cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.022517726,0.037503853,0.00052313134,1.0925973e-05,0.93944436,2304.0
0.007087281,0.005713829,0.98194605,0.00012489462,0.005127887,2306.0
0.032521497,0.06021632,0.000666012,1.3601491e-05,0.90658253,2307.0
0.025501939,0.037426833,0.0006105946,1.2821057e-05,0.9364478,2309.0
0.02741567,0.92935985,0.00063828926,1.1941796e-05,0.042574234,2310.0
0.18630771,0.17348889,0.3898567,0.08190693,0.1684398,2311.0
0.9558414,0.021257801,0.00071308477,1.1280168e-05,0.022176433,2312.0
0.9557737,0.021005131,0.0006910011,1.0999548e-05,0.022519171,2313.0
0.18646604,0.17398055,0.37948042,0.09098238,0.1690906,2314.0
0.14773248,0.14596604,0.16386296,0.3971881,0.14525041,2315.0
0.9531372,0.022343758,0.000799469,1.2605026e-05,0.023706896,2316.0
0.89782697,0.048735842,0.0024978786,3.745162e-05,0.050901867,2317.0
0.9456641,0.025740232,0.0007420439,1.2006777e-05,0.02784158,2318.0
0.02148114,0.9424494,0.00056055596,1.0615886e-05,0.03549825,2319.0
0.024127759,0.93835205,0.00060015434,1.1247604e-05,0.03690878,2320.0
0.05892129,0.872885,0.0012343678,2.2406502e-05,0.066936985,2321.0
0.021014646,0.94257784,0.000574526,1.0939011e-05,0.03582206,2322.0
0.16686587,0.16543168,0.17964658,0.32320854,0.16484736,2323.0
0.11249686,0.09904181,0.6875895,0.007822576,0.09304923,2324.0
0.023859777,0.93527067,0.0007086553,1.3556883e-05,0.040147327,2325.0
0.023347253,0.035056658,0.0005296755,1.10189e-05,0.94105536,2326.0
0.6217574,0.19194698,0.026435949,0.00030341177,0.15955634,2327.0
0.0039514964,0.0031908846,0.9898624,8.2591556e-05,0.0029126925,2328.0
0.30767277,0.20557535,0.31052625,0.0014013746,0.17482422,2330.0
0.931944,0.032919917,0.0014048301,2.1503705e-05,0.033709712,2331.0
0.9390763,0.027221961,0.00089301204,1.4477029e-05,0.032794226,2332.0
0.020949405,0.9433081,0.0005720355,1.0881151e-05,0.03515953,2333.0
0.1831568,0.17244592,0.33647773,0.13992476,0.1679948,2334.0
0.021806628,0.9425769,0.000578533,1.0932843e-05,0.035026975,2335.0
0.0141744325,0.011164333,0.96427715,0.00023647994,0.01014758,2336.0
0.839604,0.06802401,0.0016094636,2.7269914e-05,0.090735205,2337.0
0.11196777,0.08302383,0.72979754,0.0011202726,0.074090615,2338.0
0.04482506,0.05641347,0.0008041062,1.6197473e-05,0.8979412,2339.0
0.95179635,0.022968818,0.00084823085,1.3297468e-05,0.024373248,2340.0
0.028805805,0.040829327,0.00069605984,1.4677723e-05,0.9296541,2341.0
0.0215468,0.94306415,0.0005842996,1.1062809e-05,0.034793615,2342.0
0.95553106,0.021358406,0.0006981005,1.1087796e-05,0.022401357,2343.0
0.022867436,0.038640514,0.00056028005,1.17902755e-05,0.93792,2344.0
0.02116209,0.9423893,0.00058317254,1.1104695e-05,0.0358543,2345.0
0.16526045,0.1493911,0.5156058,0.02621141,0.14353131,2346.0
0.88385564,0.056625854,0.00301955,4.450305e-05,0.056454428,2347.0
0.18337514,0.1724673,0.3384525,0.13756035,0.16814478,2348.0
0.02088378,0.9437801,0.0005590287,1.060827e-05,0.034766473,2349.0
0.021099811,0.9420975,0.0005854881,1.117655e-05,0.036206037,2350.0
0.02197025,0.03577241,0.00051674055,1.0805632e-05,0.94172984,2351.0
0.022813007,0.94134575,0.00059243845,1.1135675e-05,0.035237655,2352.0
0.02235448,0.03897535,0.0005173238,1.0766751e-05,0.9381421,2353.0
0.94328743,0.02799706,0.0010654662,1.6427519e-05,0.027633639,2354.0
0.021818599,0.9427998,0.00056740636,1.0701539e-05,0.03480347,2355.0
0.84448534,0.06437954,0.0016453572,2.7782047e-05,0.08946196,2356.0
0.9558365,0.021249456,0.0007051359,1.117218e-05,0.022197792,2357.0
0.16305234,0.15490034,0.26562884,0.2646225,0.1517959,2358.0
0.023311628,0.9303074,0.00062830263,1.2134859e-05,0.0457406,2359.0
0.020903287,0.9415488,0.00057855743,1.1065363e-05,0.03695835,2360.0
0.022875855,0.036786035,0.0005113691,1.06238085e-05,0.9398162,2361.0
0.027362583,0.03769209,0.0006258436,1.3058651e-05,0.9343064,2362.0
0.08130058,0.07831449,0.11465948,0.6485758,0.07714962,2363.0
0.024462221,0.9373304,0.00059807434,1.1210057e-05,0.03759806,2364.0
0.023569606,0.03818697,0.00058019836,1.2226623e-05,0.93765104,2365.0
0.03810793,0.03696859,0.05014351,0.8382621,0.03651781,2366.0
0.031529278,0.04406616,0.0007779294,1.646071e-05,0.9236102,2367.0
0.022725228,0.034608554,0.0005108476,1.0620369e-05,0.9421447,2368.0
0.16714354,0.1515699,0.50769794,0.027968638,0.14562,2369.0
0.89875984,0.050299905,0.00243397,3.6099296e-05,0.04847017,2371.0
0.9558197,0.021056667,0.0007044816,1.1179653e-05,0.02240799,2372.0
0.36348772,0.17648943,0.0027809711,5.1263367e-05,0.4571906,2373.0
0.13195756,0.121133395,0.0017258901,3.3493026e-05,0.7451497,2374.0
0.022267964,0.034744732,0.00050876394,1.0595744e-05,0.9424679,2375.0
0.06678966,0.21530524,0.001447621,2.932783e-05,0.7164281,2376.0
0.05269173,0.062062874,0.0009146255,1.8361286e-05,0.8843124,2377.0
0.023959933,0.035258126,0.00052920997,1.0966029e-05,0.94024175,2378.0
0.11959616,0.08791721,0.7126028,0.001172045,0.07871188,2379.0
0.082427844,0.07934991,0.11688421,0.64319587,0.07814221,2380.0
0.021487476,0.93881035,0.0005563275,1.0627693e-05,0.039135296,2381.0
0.02749101,0.9255721,0.0006361941,1.19884935e-05,0.046288755,2382.0
0.02606863,0.9203449,0.00065534253,1.2595464e-05,0.052918453,2383.0
0.021924116,0.9362768,0.0006171141,1.1890863e-05,0.041170076,2384.0
0.021984944,0.03825902,0.00051354093,1.0714813e-05,0.93923175,2385.0
0.50115603,0.29496014,0.028186373,0.00033527374,0.1753622,2386.0
0.021290021,0.9433474,0.0005529393,1.0460639e-05,0.03479914,2387.0
0.95055044,0.023280915,0.00072260184,1.15963085e-05,0.0254344,2388.0
0.9523934,0.022316486,0.0006989674,1.1233442e-05,0.024579948,2389.0
0.18302669,0.16893315,0.4286627,0.05589809,0.16347937,2390.0
0.95402116,0.022387568,0.00077678735,1.2190158e-05,0.022802355,2391.0
0.9544507,0.021715458,0.0006838926,1.0921786e-05,0.02313893,2392.0
0.9402268,0.027839612,0.0011345474,1.7712779e-05,0.030781293,2393.0
0.9552149,0.021283807,0.0006792783,1.0852814e-05,0.022811146,2394.0
0.021652902,0.9400186,0.00061734504,1.1810235e-05,0.03769938,2395.0
0.022336366,0.94177705,0.0005687766,1.0711829e-05,0.03530711,2396.0
0.02381143,0.93946475,0.0006085602,1.1407909e-05,0.03610384,2397.0
0.9542068,0.022132643,0.0007758503,1.2186144e-05,0.022872532,2398.0
0.022941979,0.9348245,0.00067517016,1.2997602e-05,0.04154531,2399.0
0.023579406,0.93710136,0.0006867734,1.3092019e-05,0.038619373,2400.0
0.028995851,0.041604113,0.0007193354,1.5213797e-05,0.92866546,2401.0
0.95005757,0.02377308,0.00088576647,1.3860661e-05,0.025269743,2402.0
0.023533892,0.9388589,0.00066657056,1.2611431e-05,0.03692801,2403.0
0.46107352,0.23789378,0.10080914,0.0008105857,0.19941288,2404.0
0.9483992,0.024674118,0.00072074926,1.1623933e-05,0.026194302,2405.0
0.92297274,0.03780523,0.0016597117,2.5135178e-05,0.03753721,2406.0
0.03338044,0.055889297,0.00093366037,2.0131609e-05,0.90977645,2407.0
0.02204137,0.9419282,0.00055976835,1.0554829e-05,0.035460167,2408.0
0.023598146,0.9290505,0.0006670341,1.2927082e-05,0.04667144,2409.0
0.021789325,0.9409847,0.0005498785,1.0410475e-05,0.036665693,2410.0
0.9532269,0.02199621,0.00069989095,1.1220181e-05,0.024065834,2411.0
0.6875098,0.11924497,0.0024099823,4.2166026e-05,0.19079313,2412.0
0.95235986,0.023096336,0.00083133124,1.299058e-05,0.023699533,2413.0
0.029518722,0.051227167,0.000804404,1.7237666e-05,0.9184324,2414.0
0.95567036,0.021363607,0.00068792223,1.093252e-05,0.022267107,2415.0
0.021309113,0.9426928,0.00058300525,1.107341e-05,0.03540397,2416.0
0.0217423,0.9428581,0.00058770983,1.1112183e-05,0.034800787,2417.0
0.9436902,0.02718353,0.0010694707,1.6534103e-05,0.028040288,2418.0
0.023012584,0.036540154,0.0005539177,1.1637385e-05,0.93988174,2419.0
0.021710051,0.9403044,0.00061411003,1.1722291e-05,0.03735972,2420.0
0.06756075,0.0776128,0.0010859868,2.1591457e-05,0.8537189,2421.0
0.9527347,0.023010243,0.0008119402,1.2707467e-05,0.023430355,2422.0
0.020854658,0.9436798,0.00055074465,1.0446528e-05,0.034904275,2423.0
0.021425202,0.94338846,0.0005743402,1.0866534e-05,0.034601163,2424.0
0.021904787,0.03498175,0.0005054865,1.0540074e-05,0.94259745,2425.0
0.020910276,0.9431978,0.00056306156,1.069434e-05,0.03531811,2426.0
0.023011757,0.03855006,0.00051077496,1.05668605e-05,0.9379168,2427.0
0.03061352,0.02544927,0.9193442,0.0009630043,0.02363,2428.0
0.022843106,0.9411198,0.000581239,1.092627e-05,0.035444926,2429.0
0.10025057,0.08671245,0.72502375,0.0060182814,0.081994854,2430.0
0.47518146,0.23381053,0.09148376,0.0007634217,0.19876082,2431.0
0.92634153,0.0356529,0.0015697688,2.3897914e-05,0.0364119,2432.0
0.02098703,0.94371957,0.00055809855,1.05776435e-05,0.034724712,2433.0
0.021064945,0.94366264,0.0005617495,1.064262e-05,0.034700043,2434.0
0.034058303,0.04547059,0.00082750985,1.7484062e-05,0.9196261,2435.0
0.041390568,0.054417353,0.0010729474,2.2900791e-05,0.9030962,2436.0
0.07535379,0.072650686,0.10544328,0.6749642,0.071588136,2437.0
0.021091118,0.940084,0.0005627585,1.0752248e-05,0.038251355,2438.0
0.022229863,0.03582205,0.0005233136,1.0947117e-05,0.9414139,2439.0
0.072068036,0.054619547,0.82346463,0.0008448313,0.04900294,2440.0
0.1652973,0.15691066,0.27139315,0.25266707,0.15373185,2441.0
0.12082303,0.11121259,0.0016371858,3.193049e-05,0.7662952,2442.0
0.14597958,0.14419238,0.16228814,0.40406054,0.1434794,2443.0
0.017276878,0.01356848,0.95656484,0.0002788117,0.012311047,2444.0
0.15703002,0.14110667,0.5458559,0.020811582,0.13519587,2445.0
0.9310949,0.033708997,0.0014218808,2.1681723e-05,0.033752527,2446.0
0.1615159,0.1458399,0.5292074,0.023646481,0.13979033,2447.0
0.66254264,0.17439894,0.01639203,0.00020548706,0.14646095,2448.0
0.023503557,0.93990064,0.0006417268,1.20919285e-05,0.035941996,2449.0
0.02278385,0.040318362,0.0005505651,1.1536789e-05,0.9363357,2450.0
0.12081791,0.089364186,0.70908415,0.0011736954,0.07956002,2452.0
0.15657541,0.14061575,0.5475316,0.020544333,0.13473292,2453.0
0.034497667,0.91485274,0.0007651635,1.4192144e-05,0.049870208,2454.0
0.18552269,0.17196235,0.40598,0.06971054,0.16682447,2455.0
0.022001777,0.9424324,0.0005914753,1.118327e-05,0.03496317,2456.0
0.15628685,0.15463679,0.17117888,0.36392805,0.1539695,2457.0
0.08962982,0.069918536,0.7786885,0.000986069,0.060777083,2458.0
0.02445068,0.9297702,0.00073038996,1.4132416e-05,0.04503465,2459.0
0.9546283,0.021548681,0.0006792,1.0868686e-05,0.023132997,2460.0
0.9542924,0.0219426,0.0007686913,1.2111821e-05,0.022984147,2461.0
0.9016497,0.04621943,0.0011106768,1.8384519e-05,0.05100183,2462.0
0.9545946,0.021832312,0.0006897976,1.1013708e-05,0.022872247,2463.0
0.9446064,0.02601484,0.0007527773,1.2193809e-05,0.028613776,2464.0
0.94415057,0.02732634,0.00076391053,1.2281338e-05,0.027746879,2465.0
0.021556463,0.93850785,0.0005669116,1.08409195e-05,0.0393579,2466.0
0.022721594,0.9407012,0.0005715482,1.0757001e-05,0.035994887,2467.0
0.02202739,0.9421187,0.0005966787,1.1285996e-05,0.035246022,2468.0
0.93825895,0.030535392,0.0012026989,1.846023e-05,0.029984465,2469.0
0.028946927,0.93011975,0.0007284402,1.3530007e-05,0.040191356,2470.0
0.032255564,0.8961642,0.001018507,2.0115209e-05,0.070541695,2471.0
0.037658654,0.046445988,0.00086406444,1.8077924e-05,0.91501313,2472.0
0.07984914,0.08543342,0.0012311054,2.43746e-05,0.83346194,2473.0
0.023805894,0.9395896,0.0006341573,1.1904219e-05,0.035958465,2474.0
0.9544975,0.021703968,0.00067997625,1.0868079e-05,0.023107601,2475.0
0.47986332,0.22886297,0.09045285,0.00076394476,0.20005694,2476.0
0.023513945,0.03645807,0.00056428835,1.183845e-05,0.9394519,2478.0
0.022153843,0.9418153,0.000562741,1.0608773e-05,0.035457496,2479.0
0.021968156,0.9369772,0.0006186368,1.1906539e-05,0.040424112,2480.0
0.03890427,0.8696805,0.000916691,1.7701897e-05,0.09048081,2481.0
0.67731106,0.13784339,0.0023578228,4.1021816e-05,0.18244669,2482.0
0.09842892,0.097245865,0.001432073,2.8210183e-05,0.8028649,2483.0
0.07254531,0.06183472,0.8042175,0.0033434504,0.05805904,2484.0
0.023801686,0.04260848,0.0005969706,1.2592076e-05,0.93298024,2485.0
0.026046712,0.041204065,0.0006626998,1.4050246e-05,0.93207246,2486.0
0.06461406,0.7217507,0.0014929033,2.9328543e-05,0.21211292,2487.0
0.021046106,0.94316083,0.0005758927,1.0942579e-05,0.03520625,2488.0
0.95517385,0.02163406,0.0007017864,1.11448735e-05,0.02247917,2489.0
0.024305344,0.038691636,0.00060239463,1.2719194e-05,0.93638796,2490.0
0.021637367,0.9407145,0.0006120027,1.1684107e-05,0.03702446,2491.0
0.69084436,0.1546955,0.016900145,0.00021157412,0.13734841,2492.0
0.89181364,0.047622096,0.0012232327,2.0404024e-05,0.059320644,2493.0
0.020725619,0.94368243,0.00055593654,1.0568269e-05,0.035025347,2494.0
0.021192491,0.94334567,0.00057675154,1.0944619e-05,0.034874156,2495.0
0.2569651,0.17429833,0.41427067,0.0014964049,0.15296945,2496.0
0.022989754,0.94090664,0.0006107741,1.1487191e-05,0.035481375,2497.0
0.032989953,0.051768567,0.00065023813,1.3210551e-05,0.9145781,2498.0
0.95010036,0.02445502,0.0008850468,1.3775857e-05,0.024545772,2499.0
0.021175042,0.94359595,0.00055899064,1.0581216e-05,0.034659453,2500.0
0.023602445,0.038561776,0.0005830524,1.2278371e-05,0.9372404,2501.0
0.939973,0.02941625,0.0011676656,1.794629e-05,0.029425157,2502.0
0.021408642,0.9424282,0.0005511078,1.0434372e-05,0.035601676,2504.0
0.02690579,0.039444286,0.0005557605,1.1424259e-05,0.9330827,2505.0
0.020836826,0.9428961,0.000565529,1.0775047e-05,0.035690784,2506.0
0.023910096,0.9315771,0.0006018916,1.146591e-05,0.043899402,2507.0
0.49593186,0.22733024,0.07905689,0.00070620264,0.19697484,2508.0
0.022503654,0.94147795,0.00057149644,1.0754517e-05,0.03543611,2509.0
0.022574654,0.03865484,0.0005466195,1.1472761e-05,0.93821245,2510.0
0.11259899,0.083359644,0.7284158,0.0011243974,0.07450119,2511.0
0.026224727,0.052685045,0.00065006374,1.3652197e-05,0.9204265,2512.0
0.024373597,0.018980037,0.9390395,0.000373487,0.01723335,2513.0
0.06470421,0.055266082,0.82565767,0.0028151716,0.051556874,2514.0
0.95534223,0.021226132,0.00068933994,1.0993222e-05,0.022731308,2515.0
0.08143721,0.08885277,0.0012481837,2.4692526e-05,0.82843715,2516.0
0.0963247,0.08360299,0.7358008,0.005626991,0.078644566,2517.0
0.022919586,0.03702272,0.00055730087,1.1720608e-05,0.9394887,2518.0
0.079099424,0.6982651,0.0015542116,2.9959898e-05,0.22105126,2519.0
0.023390025,0.037253197,0.00055614114,1.1646485e-05,0.938789,2520.0
0.02358103,0.035637368,0.00051098486,1.05545705e-05,0.94026005,2521.0
0.054426067,0.041500363,0.8659004,0.00070258323,0.037470598,2522.0
0.020925732,0.9430059,0.0005733581,1.0920424e-05,0.035484005,2524.0
0.023085998,0.9398925,0.0006447255,1.2204326e-05,0.03636463,2526.0
0.024123464,0.9334399,0.0007247866,1.3912864e-05,0.041697994,2527.0
0.31854108,0.22517318,0.27331033,0.0013629021,0.18161249,2528.0
0.020888837,0.94355834,0.00055243843,1.0487891e-05,0.0349899,2529.0
0.95569366,0.021067483,0.00072120526,1.1420121e-05,0.022506213,2530.0
0.9545629,0.021708285,0.000764976,1.2059363e-05,0.02295177,2531.0
0.028136795,0.05038283,0.0007447158,1.5897733e-05,0.9207198,2532.0
0.0060308715,0.00485198,0.984558,0.00012449626,0.0044346545,2533.0
0.01390784,0.010956938,0.96488184,0.00024574975,0.010007702,2534.0
0.9400936,0.028386846,0.0007895274,1.28265865e-05,0.030717177,2535.0
0.021197231,0.9436018,0.0005582109,1.0563978e-05,0.034632213,2536.0
0.022762448,0.93413264,0.0005769667,1.1024292e-05,0.042516977,2537.0
0.023552416,0.9397011,0.0005985894,1.1228576e-05,0.03613672,2538.0
0.9557524,0.02130273,0.0007224835,1.1411849e-05,0.022211017,2539.0
0.067282334,0.70030296,0.0015517395,3.056893e-05,0.23083247,2540.0
0.02331968,0.9384604,0.0006668745,1.2678994e-05,0.037540365,2541.0
0.022180496,0.036247253,0.0005155601,1.0767173e-05,0.94104594,2542.0
0.8994998,0.04471502,0.0011598904,1.9251285e-05,0.054605994,2543.0
0.18576108,0.17257904,0.40152574,0.07281518,0.16731904,2544.0
0.093038656,0.07098306,0.7724956,0.0009977912,0.062484827,2545.0
0.0913764,0.82103366,0.002078475,3.6745027e-05,0.08547471,2546.0
0.92936355,0.034303613,0.0014797901,2.2572674e-05,0.034830466,2547.0
0.025704721,0.03951142,0.0006415959,1.3553552e-05,0.93412876,2548.0
0.021984205,0.94234127,0.0005628705,1.06133075e-05,0.035101056,2549.0
0.12769789,0.767416,0.0027134102,4.706953e-05,0.10212554,2550.0
0.025381995,0.03784034,0.0006041813,1.2691379e-05,0.93616074,2551.0
0.33390433,0.174549,0.0027224466,5.0528426e-05,0.48877364,2552.0
0.025003394,0.03615498,0.00053550204,1.1068382e-05,0.93829507,2553.0
0.026018098,0.03631625,0.0005792777,1.2034972e-05,0.93707436,2554.0
0.49877897,0.1614858,0.002856752,5.1587795e-05,0.33682686,2555.0
0.020986633,0.94178367,0.00058175396,1.1107138e-05,0.0366369,2556.0
0.021291902,0.9425483,0.00059087586,1.1241345e-05,0.035557684,2557.0
0.08483223,0.07288682,0.76931405,0.004396765,0.06857013,2558.0
0.023349391,0.04037952,0.0005763555,1.21411695e-05,0.9356826,2559.0
0.022183811,0.9395554,0.00063423987,1.210125e-05,0.03761443,2560.0
0.9480738,0.025082855,0.00072276365,1.1635236e-05,0.026108958,2561.0
0.021484414,0.94333136,0.0005668724,1.0711587e-05,0.034606546,2562.0
0.021278884,0.94361126,0.00056382857,1.0667838e-05,0.034535334,2563.0
0.025055427,0.937203,0.00062844245,1.1744925e-05,0.03710138,2565.0
0.2470945,0.16981813,0.43310344,0.0014859837,0.14849791,2566.0
0.021082215,0.9436744,0.00056606147,1.0729164e-05,0.034666616,2567.0
0.18442214,0.1705663,0.4175264,0.06217893,0.16530624,2568.0
0.9522521,0.023352718,0.000820832,1.2851483e-05,0.02356148,2569.0
0.023241023,0.035440795,0.0005320736,1.110046e-05,0.940775,2570.0
0.022054855,0.93922704,0.00055299175,1.0487018e-05,0.038154643,2571.0
0.08438702,0.33445057,0.0017390616,3.477274e-05,0.57938856,2572.0
0.024548426,0.9250586,0.0007108712,1.380489e-05,0.04966827,2573.0
0.022650383,0.03638518,0.0005354588,1.122018e-05,0.9404177,2574.0
0.02231547,0.035638567,0.0005217851,1.0905557e-05,0.9415133,2575.0
0.089372,0.08762796,0.10627251,0.6298075,0.086919986,2576.0
0.022217467,0.036203723,0.00051515904,1.0748386e-05,0.94105285,2577.0
0.01190924,0.009720578,0.9690991,0.0002988929,0.008972161,2578.0
0.025067145,0.036872722,0.0005952545,1.2485666e-05,0.9374524,2579.0
0.6390838,0.18266894,0.023686504,0.00027785002,0.15428288,2580.0
0.16897699,0.15370302,0.4999118,0.029832514,0.14757568,2581.0
0.95215136,0.022931645,0.00082548667,1.2942821e-05,0.024078581,2582.0
0.024493506,0.043374717,0.0006172365,1.3052674e-05,0.9315015,2583.0
0.93822944,0.03046122,0.001200054,1.8426697e-05,0.03009083,2584.0
0.022370413,0.03568445,0.00053069927,1.1119579e-05,0.9414033,2585.0
0.024620721,0.9238558,0.0006793406,1.3171228e-05,0.050830938,2586.0
0.023889601,0.039527662,0.00057772704,1.2132225e-05,0.9359929,2587.0
0.03375311,0.044655833,0.00065528037,1.3344546e-05,0.92092246,2588.0
0.059574496,0.05021801,0.84076446,0.0023993633,0.047043614,2589.0
0.020736884,0.9418137,0.0005537263,1.0576357e-05,0.036885113,2590.0
0.089679465,0.07768705,0.7548453,0.0049245013,0.072863735,2591.0
0.021039525,0.9423337,0.00058138795,1.1094984e-05,0.036034297,2592.0
0.021948908,0.035707746,0.00049264706,1.0224187e-05,0.9418404,2593.0
0.021965602,0.035733234,0.00051041256,1.0653669e-05,0.9417801,2594.0
0.021427242,0.94318193,0.00057672616,1.0932714e-05,0.034803092,2595.0
0.9547804,0.021244122,0.0007036195,1.1227638e-05,0.023260616,2596.0
0.08423194,0.072507955,0.77080005,0.0043626605,0.06809743,2597.0
0.9561681,0.021051563,0.00068841636,1.0928836e-05,0.022080922,2598.0
0.9552024,0.021375632,0.0006794839,1.0853228e-05,0.02273167,2599.0
0.928843,0.03250274,0.00090345414,1.4800274e-05,0.037735973,2600.0
0.9469589,0.026742136,0.00080677785,1.2750665e-05,0.025479373,2601.0
0.021761928,0.93761945,0.0005677759,1.0860135e-05,0.04004007,2602.0
0.020735558,0.9437069,0.00055389747,1.0526349e-05,0.034993134,2603.0
0.021696728,0.93746483,0.00060912047,1.1710313e-05,0.040217604,2604.0
0.9553834,0.021456989,0.00067896786,1.0822234e-05,0.022469772,2605.0
0.024078801,0.9391601,0.0006411549,1.2037425e-05,0.036107894,2606.0
0.024013137,0.9339445,0.0007163375,1.3750311e-05,0.04131222,2607.0
0.17188624,0.15644626,0.48826894,0.03275892,0.15063964,2608.0
0.022190746,0.036407553,0.0005230232,1.0945879e-05,0.9408677,2609.0
0.14146988,0.10793452,0.65658367,0.0012790324,0.09273291,2610.0
0.1522041,0.14519624,0.24029262,0.32003677,0.14227024,2611.0
0.024711173,0.9365712,0.0007053933,1.33296535e-05,0.03799897,2612.0
0.9388483,0.029438026,0.0012079872,1.8625438e-05,0.030487081,2613.0
0.023089321,0.039542526,0.00057252776,1.2060256e-05,0.9367836,2614.0
0.0222028,0.94181526,0.0005646374,1.0644393e-05,0.0354066,2615.0
0.02185144,0.9421964,0.00055620586,1.05021645e-05,0.03538544,2616.0
0.07744221,0.31967303,0.001728386,3.486782e-05,0.60112154,2617.0
0.024082866,0.9314023,0.00072156626,1.39246995e-05,0.04377932,2618.0
0.0653588,0.20964716,0.0014305713,2.90679e-05,0.7235344,2619.0
0.46206602,0.23320788,0.10402514,0.00083483726,0.19986613,2620.0
0.024768094,0.035466667,0.0005541617,1.1525263e-05,0.93919957,2621.0
