cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.88325,0.017075378,0.04919547,0.0012287153,3.7258276e-05,0.034495477,0.0009523247,0.008655526,0.0051099076,8794.0
0.017718352,0.8597471,0.050990336,0.0017481833,4.0415965e-05,0.029672012,0.0014502667,0.015580731,0.023052592,8795.0
0.8775775,0.017940765,0.051382113,0.0013285157,4.053062e-05,0.0360115,0.0010320932,0.009233294,0.0054537226,8796.0
0.0508494,0.04783925,0.8367,0.0012716681,3.3815257e-05,0.043835588,0.0010172172,0.010965747,0.0074872933,8797.0
0.049342774,0.04812961,0.8383304,0.0012446463,3.2987726e-05,0.043714594,0.0009933298,0.010826336,0.0073852427,8799.0
0.03957444,0.056182105,0.046517305,0.5412775,0.0009578477,0.06460561,0.034901634,0.13483068,0.081152886,8800.0
0.048168615,0.049555507,0.8373236,0.0012625995,3.3324362e-05,0.044077866,0.0010095278,0.0110277375,0.007541204,8801.0
0.8750138,0.018392809,0.05261376,0.0013689926,4.196439e-05,0.03645786,0.001064115,0.009442594,0.005604083,8802.0
0.051161584,0.04824693,0.83691895,0.0012624536,3.3683787e-05,0.04307553,0.0010117311,0.010818678,0.0074704285,8803.0
0.87314343,0.01878833,0.052555993,0.0014149275,4.3380445e-05,0.037438344,0.0010996101,0.009741285,0.0057747723,8804.0
0.049634174,0.053025935,0.8334889,0.0013094489,3.4975445e-05,0.04243596,0.0010572259,0.011096924,0.007916532,8805.0
0.867126,0.018591035,0.056917988,0.0012922146,3.8597307e-05,0.040199764,0.0009838431,0.0094518205,0.005398737,8806.0
0.036482852,0.038187705,0.058675822,0.001905185,4.0501567e-05,0.8183025,0.0012140636,0.035387065,0.009804299,8807.0
0.8844626,0.016823297,0.049194522,0.0011912325,3.5995818e-05,0.033936936,0.00092478644,0.0084414985,0.0049890946,8808.0
0.046838295,0.05540261,0.83244145,0.0012791296,3.3739692e-05,0.043939047,0.0010249612,0.011167001,0.007873758,8809.0
0.3695499,0.06985546,0.34347278,0.0029845138,8.0039215e-05,0.16946515,0.0022404657,0.027402017,0.014949697,8810.0
0.048816722,0.048767626,0.83825123,0.0012320016,3.2588552e-05,0.04378269,0.0009830185,0.010770299,0.007363858,8811.0
0.77754116,0.028783478,0.09450835,0.0018078458,5.14212e-05,0.073492624,0.0013542316,0.014598219,0.007862744,8812.0
0.103593156,0.09214019,0.5955942,0.0025171249,6.249963e-05,0.16278157,0.0018930766,0.026707342,0.014710854,8813.0
0.041380905,0.032229148,0.055288475,0.0017451326,3.85162e-05,0.8310274,0.0011094545,0.028698897,0.008482014,8814.0
0.051578436,0.047373597,0.8365958,0.0012520567,3.330197e-05,0.043956243,0.0010004377,0.010830404,0.007379712,8815.0
0.8828145,0.017029937,0.050421163,0.0012121365,3.679926e-05,0.03396307,0.0009413287,0.008527061,0.0050540483,8816.0
0.050713263,0.08675384,0.7804125,0.0016487413,4.2972257e-05,0.053795584,0.0013261355,0.014528774,0.0107782,8817.0
0.88357174,0.01687969,0.05052154,0.0011444776,3.4355377e-05,0.03384847,0.0008886762,0.00822696,0.004883981,8818.0
0.049043912,0.07247504,0.80018526,0.0016249393,4.2510754e-05,0.051057223,0.0013049822,0.014119469,0.010146686,8819.0
0.88259745,0.016973719,0.05036005,0.0011806561,3.560878e-05,0.034534156,0.00091078994,0.0084406305,0.004966985,8820.0
0.019004077,0.8484478,0.06305152,0.0016328214,3.810368e-05,0.032511853,0.0013310988,0.015200957,0.018781638,8821.0
0.88258034,0.016784612,0.050299115,0.0011455537,3.4186298e-05,0.035069052,0.00088277267,0.008341786,0.0048625125,8822.0
0.06513921,0.36834642,0.4185329,0.0031249458,7.834905e-05,0.0885271,0.002544023,0.028418314,0.025288755,8823.0
0.83029,0.022744035,0.07122537,0.0014952619,4.314847e-05,0.05499824,0.0011300213,0.011664475,0.0064094993,8824.0
0.047884468,0.050981987,0.8369156,0.0012845466,3.40557e-05,0.043092113,0.0010306232,0.011071796,0.007704881,8825.0
0.8765889,0.018407183,0.051686347,0.0013512407,4.140776e-05,0.03596386,0.0010529768,0.009321436,0.0055867014,8826.0
0.064137414,0.04774897,0.8175865,0.0013546724,3.6349425e-05,0.04864283,0.0010819958,0.01161045,0.007800899,8827.0
0.8841805,0.016891798,0.049383134,0.0011964436,3.6185855e-05,0.03390886,0.0009297839,0.00846161,0.0050116875,8828.0
0.047390725,0.055424493,0.8319953,0.0013154383,3.4786255e-05,0.043380745,0.0010619101,0.011332601,0.008064097,8829.0
0.88391906,0.01689964,0.049555656,0.0012023218,3.640346e-05,0.03394225,0.00093396276,0.008488426,0.0050223377,8830.0
0.048890095,0.048615985,0.8361837,0.0012472806,3.282194e-05,0.045585964,0.0009904777,0.01104201,0.0074115917,8831.0
0.8794411,0.01760738,0.05087412,0.00129186,3.9332303e-05,0.035404168,0.0010033706,0.009016438,0.005322241,8832.0
0.09195825,0.11805876,0.27912393,0.0034714509,7.928872e-05,0.43668634,0.002441141,0.047649667,0.020531261,8833.0
0.8822897,0.01722211,0.05076141,0.0012217084,3.717356e-05,0.033852357,0.0009509728,0.008556883,0.005107634,8834.0
0.05021112,0.047980785,0.8378348,0.0012531958,3.330546e-05,0.043437578,0.0010024746,0.010828029,0.0074186325,8835.0
0.15045954,0.061741777,0.14632395,0.0031959603,7.6747805e-05,0.5809073,0.0021644188,0.03981163,0.015318708,8836.0
0.049033806,0.04905869,0.8383298,0.0012572404,3.3405857e-05,0.042948965,0.0010069015,0.010840665,0.0074905213,8837.0
0.8771115,0.017192949,0.053169448,0.0011754506,3.489709e-05,0.03680606,0.00090440054,0.00863589,0.004969258,8838.0
0.047785297,0.061083943,0.8224955,0.0014259914,3.7708644e-05,0.045029037,0.0011524446,0.012194099,0.008795973,8839.0
0.023315918,0.03253586,0.027143003,0.73795396,0.0006720032,0.036511213,0.024359316,0.07030177,0.047206894,8840.0
0.050717115,0.048109625,0.8373909,0.0012577807,3.348756e-05,0.043214906,0.0010078859,0.010820512,0.007447754,8841.0
0.88139606,0.017160166,0.050191626,0.0012476661,3.7822174e-05,0.035057954,0.00096575223,0.008791327,0.0051515885,8842.0
0.048631743,0.051560532,0.8364102,0.0012564175,3.338718e-05,0.042665504,0.0010090581,0.010822984,0.0076101525,8843.0
0.88241845,0.017303903,0.049675565,0.0012432196,3.776937e-05,0.03445638,0.000966876,0.008716186,0.0051817684,8844.0
0.052578658,0.04769556,0.8354975,0.0012697631,3.390367e-05,0.043556977,0.001017916,0.010874982,0.0074747647,8845.0
0.8827756,0.017079338,0.050824072,0.0011793276,3.568697e-05,0.033837184,0.0009145616,0.008369517,0.004984687,8846.0
0.05118491,0.047850855,0.8370404,0.0012574912,3.3493918e-05,0.043374352,0.0010071053,0.010819834,0.0074315146,8847.0
0.88422894,0.016585244,0.049239237,0.0011654472,3.4980923e-05,0.034580387,0.0008985105,0.008385474,0.004881708,8848.0
0.08123448,0.08193995,0.17980081,0.0030498516,6.873344e-05,0.59039307,0.0020898762,0.044618133,0.016805066,8849.0
0.88112444,0.017467273,0.051524676,0.0011935671,3.6127334e-05,0.034182977,0.0009270829,0.008466392,0.0050774952,8850.0
0.046462454,0.05212028,0.8363261,0.001254166,3.3002016e-05,0.044154722,0.0010004122,0.0110358205,0.0076130326,8851.0
0.8835449,0.017003523,0.0494772,0.0012173753,3.6931062e-05,0.034134574,0.00094465155,0.0085697975,0.0050709783,8852.0
0.052608322,0.047287755,0.8331244,0.0012660307,3.34891e-05,0.046138186,0.001007893,0.011105209,0.0074287374,8853.0
0.87621087,0.018538596,0.05203063,0.0013499957,4.1404684e-05,0.035866387,0.0010529931,0.009304506,0.005604665,8854.0
0.0465503,0.053881694,0.8316989,0.0012691695,3.3174445e-05,0.046451647,0.0010076392,0.011362113,0.007745367,8855.0
0.88302636,0.016670339,0.050645534,0.0011604998,3.4829205e-05,0.034345116,0.00089787284,0.0083425995,0.0048768353,8856.0
0.047729094,0.05456457,0.8331881,0.0013126564,3.4835088e-05,0.042866968,0.0010592252,0.01123793,0.008006588,8857.0
0.88430357,0.01659141,0.049931094,0.0011419199,3.4226206e-05,0.034050144,0.0008836472,0.008233284,0.0048307804,8858.0
0.051684007,0.047415804,0.8365784,0.0012537359,3.3377226e-05,0.043821074,0.0010020507,0.010823489,0.0073881424,8859.0
0.871793,0.017990073,0.05428395,0.0012680017,3.7890903e-05,0.03913785,0.0009658916,0.009251113,0.0052721985,8860.0
0.8825319,0.016996898,0.05011436,0.0012215454,3.7031743e-05,0.03446749,0.000945807,0.008617476,0.0050675124,8862.0
0.048390355,0.053913604,0.83145905,0.0013404717,3.544041e-05,0.0441342,0.0010816517,0.011538653,0.008106635,8863.0
0.88308245,0.016742691,0.049999703,0.0011762753,3.5286208e-05,0.0346718,0.00091051654,0.00844881,0.00493256,8864.0
0.49656576,0.057749093,0.2729296,0.002739758,7.5389595e-05,0.13097817,0.0020842513,0.023651183,0.013226779,8865.0
0.13951746,0.058795232,0.14095719,0.0031607572,7.579728e-05,0.60076076,0.0021092724,0.03981858,0.014804822,8866.0
0.6135477,0.046812434,0.20150764,0.0023935775,6.720979e-05,0.102775626,0.0018278722,0.019816602,0.011251288,8867.0
0.8838024,0.016972423,0.048887853,0.0012125473,3.6645044e-05,0.034496218,0.0009397575,0.008589594,0.0050625075,8868.0
0.04942033,0.049064662,0.83768326,0.0012655525,3.361849e-05,0.043082394,0.0010154577,0.010900702,0.007533988,8869.0
0.0038786263,0.005230251,0.004428925,0.9581478,0.00014669792,0.0057425713,0.0049601826,0.009984834,0.0074800337,8870.0
0.049365237,0.048099846,0.8382584,0.0012446734,3.297691e-05,0.04378672,0.0009933927,0.0108339405,0.0073847817,8871.0
0.8830322,0.016767846,0.05024565,0.001184353,3.572522e-05,0.034428082,0.00091425364,0.008449296,0.004942489,8872.0
0.046461616,0.055352073,0.8324977,0.0013167252,3.475709e-05,0.04382603,0.0010566276,0.0114114545,0.008043008,8873.0
0.88265437,0.01697858,0.050529175,0.0012072972,3.6608602e-05,0.034108847,0.0009358361,0.0085188635,0.0050304737,8874.0
0.051434938,0.04830613,0.83621144,0.0012725801,3.3921468e-05,0.04328986,0.0010219567,0.010903672,0.0075254594,8875.0
0.88342386,0.016789332,0.049886785,0.0011534026,3.4581408e-05,0.034608018,0.0008893158,0.008331535,0.0048831627,8876.0
0.046988767,0.05949799,0.8264653,0.0013247043,3.4862445e-05,0.04479755,0.0010659219,0.011560469,0.008264403,8877.0
0.39642894,0.064543866,0.19200148,0.0036345976,9.435324e-05,0.28772616,0.002582438,0.036396272,0.01659183,8878.0
0.04740981,0.050673183,0.8379501,0.0012578015,3.329316e-05,0.043182835,0.0010056868,0.010921955,0.0075653153,8879.0
0.8788083,0.017069766,0.05117847,0.0012002226,3.5717872e-05,0.0369985,0.00092140416,0.008769234,0.0050184256,8880.0
0.048042014,0.049911205,0.8384017,0.0012407308,3.2865366e-05,0.043137185,0.000991756,0.0107862,0.0074564214,8881.0
0.8843463,0.016630448,0.049674347,0.0011520569,3.4549965e-05,0.034118026,0.000892343,0.008287658,0.004864398,8882.0
0.04777574,0.051077496,0.8376363,0.0012496986,3.3121036e-05,0.04284487,0.001001419,0.010826083,0.0075552575,8883.0
0.8840145,0.016852347,0.05006129,0.0011723769,3.5448433e-05,0.03369043,0.0009085953,0.008326721,0.0049383705,8884.0
0.049727965,0.048074715,0.83818614,0.0012491588,3.316704e-05,0.043507755,0.0009977751,0.010821498,0.007401809,8885.0
0.04876569,0.522266,0.122546084,0.0058854828,0.00011687709,0.14014119,0.0042934106,0.08529945,0.07068579,8886.0
0.049814,0.05074597,0.8354228,0.0013040002,3.4778495e-05,0.04275335,0.0010503464,0.011092217,0.0077825435,8887.0
0.8844527,0.016901929,0.04913425,0.0011945756,3.616272e-05,0.033897385,0.0009266196,0.008448468,0.005007899,8888.0
0.055365954,0.04762986,0.8319063,0.0012787958,3.4243105e-05,0.044326723,0.0010246306,0.0109307,0.007502729,8889.0
0.032061365,0.045188457,0.037522353,0.63361686,0.00084135606,0.051268924,0.031007627,0.102818646,0.06567444,8890.0
0.04677748,0.050918836,0.83742136,0.0012545229,3.3041713e-05,0.044018514,0.0010009301,0.011013076,0.0075622248,8891.0
0.073830985,0.042297937,0.08398724,0.0022992117,5.275396e-05,0.75203043,0.0015031918,0.033019222,0.010979059,8892.0
0.04902373,0.048551973,0.83819747,0.0012510864,3.3132324e-05,0.043627117,0.0010003179,0.010874638,0.0074405856,8893.0
0.88369715,0.016734812,0.04994483,0.0011585248,3.4724897e-05,0.034299877,0.00089823105,0.008335907,0.0048959875,8894.0
0.054523278,0.047407538,0.8319307,0.0012923385,3.4436198e-05,0.045098137,0.0010354111,0.011123312,0.007554907,8895.0
0.2706837,0.06771619,0.18088622,0.0037572454,9.407687e-05,0.41551536,0.0026087717,0.041365754,0.01737274,8896.0
0.051302128,0.052995093,0.83078474,0.001354546,3.6322857e-05,0.042958673,0.0010944466,0.0113701,0.008103855,8897.0
0.8813665,0.016810615,0.051115036,0.0011689272,3.5024743e-05,0.035244413,0.00089906674,0.008456468,0.004904079,8898.0
0.07872671,0.09008898,0.6673372,0.002216714,5.4987773e-05,0.1233967,0.0016816609,0.02314037,0.013356701,8899.0
0.37884882,0.06588977,0.21719572,0.003535956,9.2108334e-05,0.28029948,0.0025135216,0.035325576,0.016299063,8900.0
0.048983525,0.051143397,0.8366212,0.0012713014,3.3859054e-05,0.042388957,0.0010227727,0.010875919,0.0076590646,8901.0
0.030180553,0.042405065,0.035267394,0.6562998,0.00080673734,0.047987115,0.030104404,0.09525917,0.061689682,8902.0
0.05223041,0.056397557,0.8226345,0.0013578094,3.618528e-05,0.046343807,0.0010813616,0.011701176,0.008217154,8903.0
0.88265413,0.017235775,0.049931265,0.0012330892,3.7512746e-05,0.03417011,0.00095812517,0.00863866,0.0051414487,8904.0
0.050951164,0.04967061,0.8358589,0.0012508009,3.33506e-05,0.04299295,0.001003418,0.010745953,0.0074928747,8905.0
0.65941125,0.041908484,0.13101548,0.002601274,7.162735e-05,0.12916075,0.0019092764,0.0225336,0.011388366,8906.0
0.0470011,0.051333204,0.8361107,0.0012855495,3.3890905e-05,0.04426456,0.0010261862,0.011231125,0.0077137086,8907.0
0.8834338,0.017125007,0.049527444,0.0012173674,3.6919868e-05,0.034050155,0.00094707473,0.008565199,0.0050971033,8908.0
0.054693185,0.08463082,0.082341865,0.0065272283,0.00011788284,0.476961,0.0037085668,0.25856274,0.03245672,8909.0
0.87972486,0.017690022,0.050753668,0.0012906169,3.932118e-05,0.035166126,0.0010049641,0.0089895455,0.0053407876,8910.0
0.049007334,0.048259553,0.83822715,0.0012412672,3.2832486e-05,0.044018816,0.0009897038,0.0108465515,0.0073768557,8911.0
0.8738436,0.018266477,0.050842673,0.0013667599,4.1201693e-05,0.03928077,0.001047359,0.009728692,0.0055825147,8912.0
0.048015054,0.049323883,0.83680916,0.0012459167,3.276798e-05,0.045117717,0.0009907975,0.011020291,0.007444443,8913.0
0.8810945,0.0173566,0.050332867,0.0012631603,3.8433736e-05,0.034875356,0.0009801087,0.008838458,0.0052204966,8914.0
0.04772701,0.04976785,0.8383986,0.0012548994,3.318996e-05,0.043384485,0.0010033507,0.01091651,0.0075140614,8915.0
0.88245434,0.017159915,0.05024932,0.0012036856,3.646339e-05,0.034384392,0.0009309281,0.0085277185,0.005053276,8916.0
0.053020474,0.04825178,0.8343633,0.0012936635,3.4635443e-05,0.043400858,0.0010390251,0.010993454,0.007602805,8917.0
0.8838208,0.016923252,0.04897667,0.0012034485,3.6293022e-05,0.034517236,0.000932998,0.008554332,0.0050349673,8918.0
0.046589557,0.05400187,0.83352274,0.0013129934,3.4643617e-05,0.044120047,0.0010507145,0.011409572,0.007957904,8919.0
0.88345253,0.01678631,0.050818067,0.0011672503,3.5244706e-05,0.033622377,0.00090618554,0.008300125,0.0049118525,8920.0
0.054388557,0.43622908,0.114615455,0.009664637,0.00020282807,0.08841129,0.009103318,0.07184674,0.21553813,8921.0
0.88102937,0.017531363,0.050203755,0.0012713657,3.873488e-05,0.034793805,0.0009888661,0.00886753,0.0052751517,8922.0
0.040609166,0.06703954,0.058411885,0.007247858,0.00011854772,0.22896282,0.003809253,0.5603546,0.033446327,8923.0
0.88456464,0.016768392,0.049973175,0.0011657645,3.5227407e-05,0.03339716,0.0009058919,0.008273901,0.00491594,8924.0
0.04856582,0.048605602,0.8384624,0.0012414462,3.283749e-05,0.04386558,0.000989532,0.010844756,0.007392015,8925.0
0.049424138,0.07647695,0.06100287,0.05485904,0.0004627729,0.11161651,0.016100619,0.5394185,0.09063862,8926.0
0.048127115,0.049476177,0.8383886,0.0012552629,3.322639e-05,0.04331038,0.0010046045,0.010899485,0.00750502,8927.0
0.88279784,0.016789997,0.05042416,0.0011883202,3.5857604e-05,0.03442427,0.0009180601,0.008467215,0.0049543907,8928.0
0.033267427,0.72794795,0.1338778,0.002322455,5.5324752e-05,0.055469666,0.0018798492,0.022065312,0.023114277,8929.0
0.88185966,0.017119687,0.05081898,0.0012256175,3.721349e-05,0.034276832,0.0009515626,0.008616288,0.0050940807,8930.0
0.048196107,0.048878662,0.83794385,0.0012416445,3.2758762e-05,0.044404373,0.0009880075,0.01091166,0.007402941,8931.0
0.0055773905,0.007315186,0.0062810527,0.94146276,0.0002644218,0.00793741,0.008045163,0.012889944,0.010226628,8932.0
0.047026757,0.051348094,0.8342416,0.0012736041,3.3344848e-05,0.04606769,0.0010121939,0.011338488,0.007658197,8933.0
0.0022065884,0.0029430415,0.0025024982,0.9762808,9.289282e-05,0.0031924034,0.0032212725,0.005346198,0.004214264,8934.0
0.047770806,0.050303806,0.8380585,0.0012637954,3.3488e-05,0.043043178,0.0010119865,0.010935723,0.0075787613,8935.0
0.8685973,0.018170595,0.056470886,0.0012215837,3.59609e-05,0.040229455,0.0009340749,0.009144391,0.0051957592,8936.0
0.049896643,0.050355673,0.8344658,0.001287912,3.4266086e-05,0.044163883,0.0010258806,0.011115219,0.0076547666,8937.0
0.7778115,0.028903414,0.09088355,0.0018590703,5.2739702e-05,0.076011516,0.0013889984,0.015060671,0.008028483,8938.0
0.049096223,0.050296303,0.8374315,0.0012540598,3.3349705e-05,0.04255179,0.001007753,0.010783315,0.00754569,8939.0
0.04947344,0.033172846,0.05951511,0.0018655357,4.169725e-05,0.816621,0.0011970984,0.029212505,0.008900736,8940.0
0.049154107,0.055068064,0.8306945,0.0013463208,3.5925153e-05,0.04304845,0.0010860029,0.011403469,0.008163151,8941.0
0.8829022,0.017072568,0.049788103,0.0012277265,3.7271788e-05,0.034288462,0.0009528079,0.00862916,0.0051017785,8942.0
0.04954634,0.048804242,0.83799267,0.0012583662,3.347836e-05,0.04304333,0.0010068417,0.010837232,0.007477495,8943.0
0.8744248,0.017487718,0.05330754,0.0012101297,3.5829584e-05,0.038574368,0.000925415,0.0089494875,0.005084633,8944.0
0.04214202,0.05608335,0.07284138,0.0027523055,5.6433357e-05,0.7511012,0.0017253291,0.058573414,0.01472452,8945.0
0.88226706,0.017082537,0.049878445,0.0012346494,3.745633e-05,0.03473369,0.00095497683,0.008699857,0.005111324,8946.0
0.049397565,0.056197245,0.8259555,0.0013433703,3.5581765e-05,0.04616466,0.0010676372,0.011691608,0.008146844,8947.0
0.88381124,0.016769024,0.04984087,0.0011901113,3.5980724e-05,0.03402685,0.00092177355,0.008439438,0.0049647484,8948.0
0.049568772,0.052857656,0.8257697,0.001300119,3.398355e-05,0.049895294,0.0010214028,0.01175977,0.0077932207,8949.0
0.88431424,0.016870651,0.04889616,0.001200385,3.627075e-05,0.034224212,0.00093053415,0.008509203,0.005018289,8950.0
0.047967304,0.04951632,0.83637553,0.0012457193,3.2734388e-05,0.045376312,0.0009899208,0.011045338,0.0074509056,8951.0
0.8834324,0.017060604,0.049214423,0.0012211583,3.697763e-05,0.034376252,0.0009481339,0.008614906,0.0050951047,8952.0
0.047702394,0.049474794,0.8375227,0.0012442216,3.2758773e-05,0.044617087,0.0009903362,0.010970191,0.0074455123,8953.0
0.87941575,0.01747618,0.05106682,0.0012634045,3.837454e-05,0.035638567,0.00097384833,0.008905789,0.005221261,8954.0
0.048656512,0.048649836,0.8384227,0.0012466235,3.298261e-05,0.043707807,0.0009956469,0.010864372,0.007423483,8955.0
0.8423108,0.021216812,0.06539697,0.0014489077,4.2103296e-05,0.05124622,0.0010933771,0.011142017,0.006102885,8956.0
0.047593694,0.065357,0.81552607,0.0014772877,3.888326e-05,0.046881214,0.0011900417,0.012742221,0.009193593,8957.0
0.8813786,0.017141366,0.049349416,0.0012475137,3.7609752e-05,0.03585216,0.00096258475,0.0088746585,0.005156075,8958.0
0.053140827,0.03505976,0.061278272,0.0019878903,4.4333603e-05,0.8065866,0.0012833661,0.03108252,0.009536341,8959.0
0.8800354,0.017618595,0.051105984,0.0012779991,3.900601e-05,0.034746017,0.0009949934,0.008887559,0.0052945614,8960.0
0.047784764,0.050089438,0.8380704,0.0012620481,3.3397457e-05,0.043236062,0.0010108163,0.010948071,0.0075651053,8961.0
0.8684307,0.01956232,0.055228032,0.0014734095,4.5496043e-05,0.03807343,0.0011466842,0.010036803,0.00600319,8962.0
0.046891022,0.05066076,0.83689594,0.0012570949,3.305607e-05,0.044618458,0.0010010732,0.011085409,0.0075571,8963.0
0.8675843,0.018304374,0.05674289,0.0012333295,3.6263267e-05,0.04066896,0.0009438085,0.0092416145,0.0052443948,8964.0
0.051286597,0.04833481,0.8367101,0.0012659845,3.379523e-05,0.04303017,0.0010151303,0.0108328285,0.007490657,8965.0
0.2757658,0.06716202,0.18224557,0.0037592724,9.438109e-05,0.40992644,0.0026062294,0.041170288,0.017270021,8966.0
