cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.06069153,0.17332986,0.007152344,0.016159505,0.028471187,0.041678615,4.283869e-05,0.025140088,0.048708435,0.0011656783,0.02227738,0.5090555,0.014867834,0.044979826,0.0062794625,7234
0.07304359,0.05277692,0.11059412,0.030366475,0.05671461,0.03957928,0.0007801055,0.07198488,0.1334675,0.039359216,0.040671375,0.0735639,0.07870907,0.048256256,0.15013272,7235
0.013677843,0.010664626,0.7655031,0.007065212,0.023267334,0.008654375,0.00010290852,0.026455134,0.020009952,0.0035756067,0.01317244,0.013809177,0.065892056,0.012210621,0.015939612,7236
0.025860963,0.18734136,0.0051640635,0.06268408,0.024716899,0.4971566,4.4343353e-05,0.016505107,0.015141596,0.0010174373,0.039178737,0.04703393,0.010444973,0.06341876,0.0042911135,7237
0.069151595,0.08666994,0.010661771,0.0147100445,0.033444244,0.031065727,5.4725813e-05,0.036111567,0.13255855,0.0015714157,0.022112826,0.4899617,0.021451587,0.041345768,0.009128499,7238
0.07523772,0.08164299,0.012611044,0.015440304,0.036539257,0.03139043,6.2362546e-05,0.04141367,0.19172423,0.0018192485,0.023463119,0.41013607,0.02493751,0.04277892,0.010803134,7239
0.08030583,0.049753793,0.06856244,0.021412905,0.050443582,0.03172112,0.000252612,0.06940634,0.3096581,0.009983096,0.031538453,0.088169284,0.068889156,0.04167798,0.07822537,7240
0.036126275,0.028352754,0.45288154,0.01972726,0.05169938,0.023534175,0.00041131894,0.058878828,0.051145095,0.015278843,0.033095688,0.035741057,0.108688794,0.03140742,0.053031456,7241
0.057890166,0.09755165,0.008084363,0.0136829885,0.02734526,0.030805685,4.5155513e-05,0.028020306,0.078941874,0.0012642432,0.019529648,0.5749416,0.016281031,0.03854988,0.0070661777,7242
0.011620528,0.031125946,0.0045192954,0.7143704,0.018502085,0.0863548,4.9832084e-05,0.012533105,0.008467849,0.0009590315,0.04486035,0.016640466,0.008519254,0.0381912,0.0032858136,7243
0.011598281,0.030757036,0.004482856,0.7160325,0.018422598,0.08585749,4.934946e-05,0.012431297,0.008359202,0.00095261773,0.044903874,0.016417855,0.008461706,0.038000904,0.0032724831,7244
0.087776884,0.07182031,0.014251414,0.015138496,0.035203464,0.029644845,7.015077e-05,0.040668882,0.3019465,0.0021202671,0.02245677,0.30046564,0.026520083,0.038662583,0.01325372,7245
0.035626356,0.5531535,0.00529174,0.026796404,0.025192723,0.10954802,3.8596347e-05,0.018327981,0.021183886,0.0009575849,0.02835323,0.10205597,0.011014088,0.057957403,0.0045025432,7246
0.07316553,0.04581249,0.1315162,0.0228618,0.056857683,0.031803958,0.0003430091,0.07712832,0.17481656,0.015362549,0.03497843,0.07184466,0.093230404,0.042366426,0.12791196,7247
0.0128653925,0.010240155,0.7435452,0.0067058736,0.025632527,0.008280052,8.08804e-05,0.028273076,0.01871543,0.0026598938,0.013415919,0.013293397,0.09174755,0.012060861,0.012483854,7248
0.015245763,0.013511195,0.057076998,0.008123489,0.06247916,0.0106084915,5.373621e-05,0.051620744,0.021054514,0.0015736874,0.02130414,0.017683923,0.69421,0.017395359,0.008058718,7249
0.02033252,0.09673249,0.004949779,0.117735624,0.022293633,0.56557363,4.7231766e-05,0.014937404,0.01267556,0.0010263567,0.041148823,0.033159275,0.009708887,0.055644732,0.004034089,7250
0.05200083,0.031872272,0.019966861,0.010546047,0.026189748,0.017407106,8.047019e-05,0.035332154,0.641962,0.002758317,0.01585178,0.07390958,0.028719934,0.023342688,0.020060226,7251
0.012286298,0.009486161,0.7877161,0.0062079523,0.021005595,0.007655227,8.730585e-05,0.023729403,0.01799232,0.0030463743,0.011686495,0.0123520205,0.06184435,0.010827858,0.0140764015,7252
0.06436712,0.09039632,0.009482614,0.014296044,0.030175947,0.03090546,5.1087693e-05,0.032209605,0.10814384,0.0014515213,0.020782221,0.5306094,0.018900882,0.039944284,0.008283607,7253
0.012777102,0.033259816,0.005203857,0.6865145,0.021533301,0.087379724,5.6731755e-05,0.014343183,0.009456215,0.0010845811,0.054239556,0.01826304,0.009856275,0.04234203,0.0036900647,7254
0.0120647745,0.03153109,0.004708458,0.71045995,0.01903221,0.08616726,5.2624666e-05,0.012864584,0.008719694,0.0010091674,0.045812298,0.016987538,0.008834184,0.038315523,0.0034405966,7255
0.05240228,0.032174725,0.013633407,0.009255826,0.022598343,0.016153755,5.9644844e-05,0.029379385,0.664069,0.0019634427,0.013823316,0.087277286,0.021817297,0.02157346,0.013818835,7256
0.034781456,0.54303473,0.0052791904,0.028880138,0.02511838,0.12491933,3.9270268e-05,0.018232068,0.02046962,0.0009674364,0.029257227,0.09340746,0.010941935,0.06016802,0.00450378,7257
0.019874375,0.015418441,0.67697227,0.010300575,0.03153425,0.012552737,0.00016638037,0.036306683,0.029069133,0.005954002,0.018545054,0.019895634,0.08058917,0.017445268,0.025376106,7259
0.053411424,0.16559601,0.007351469,0.016528282,0.029998546,0.041803528,4.320823e-05,0.02723449,0.050349053,0.0011645155,0.023329064,0.5126744,0.015463534,0.04887254,0.006179896,7260
0.051771812,0.1207252,0.0075926105,0.014712719,0.02937845,0.034836233,4.2528336e-05,0.028293222,0.059905183,0.00116297,0.021512486,0.56368303,0.015936073,0.04414823,0.0062992587,7261
0.054900892,0.33835796,0.007142968,0.021568391,0.0310898,0.063360356,4.6181274e-05,0.02564101,0.038923796,0.0012089978,0.027605899,0.31040648,0.014926691,0.05867521,0.0061454135,7262
0.02234003,0.017468112,0.63998485,0.011780318,0.035150923,0.014282777,0.0001976329,0.04030679,0.03263385,0.007044532,0.02099033,0.022438833,0.086846225,0.019709872,0.028824883,7263
0.06552804,0.050949942,0.014386063,0.012660684,0.03000038,0.02329995,6.756939e-05,0.03814746,0.50277585,0.0020876222,0.018821526,0.17118493,0.02521364,0.031579103,0.013297302,7264
0.016282104,0.038582593,0.007700364,0.06093009,0.07145984,0.060706723,4.8949096e-05,0.028752252,0.012658408,0.0010735461,0.5712127,0.024672827,0.019118527,0.08254313,0.0042578876,7265
0.012831918,0.03300332,0.004991216,0.6998994,0.019733233,0.089074664,5.6986068e-05,0.013461553,0.009224053,0.0010878295,0.046372905,0.017860282,0.009287366,0.039427824,0.0036874942,7266
0.17465143,0.057935167,0.034543943,0.01946025,0.043883678,0.032588456,0.00016436237,0.048596945,0.28954673,0.0064057927,0.027755259,0.11302882,0.046997033,0.037826985,0.066615134,7267
0.0119760195,0.03279914,0.004504776,0.70640075,0.018135605,0.09399194,5.0390838e-05,0.012509014,0.008658954,0.0009726164,0.042267155,0.017217461,0.008436222,0.03873776,0.0033421486,7268
0.027301727,0.15084767,0.006189104,0.07887968,0.03617445,0.42815274,4.824974e-05,0.021697836,0.016308343,0.0011114636,0.067119814,0.04740593,0.01334127,0.100680254,0.004741512,7269
0.052568935,0.04222246,0.24568,0.03148029,0.0660126,0.0362928,0.0010642245,0.07306615,0.06838841,0.04152054,0.047464818,0.05087723,0.10983902,0.045522,0.08800049,7270
0.04406798,0.029898616,0.012580361,0.008548373,0.021864414,0.014925426,5.2666597e-05,0.02937285,0.6867774,0.0016977014,0.0131001705,0.083937004,0.020898657,0.020751003,0.011527383,7271
0.048158474,0.031230267,0.019874863,0.01044279,0.02601228,0.017139986,7.941707e-05,0.036104158,0.6492383,0.002690948,0.015745617,0.07228904,0.028610568,0.02338421,0.018999098,7272
0.04128062,0.5524126,0.00537662,0.027423812,0.024203848,0.11526993,4.0714338e-05,0.017663227,0.021298097,0.0010191294,0.027222864,0.097704925,0.01095588,0.053289153,0.0048385845,7273
0.03294174,0.02591389,0.49352932,0.017923594,0.048421238,0.02144507,0.000353675,0.055189535,0.04711519,0.012912718,0.030520637,0.0328053,0.105535716,0.028843243,0.04654911,7274
0.048723437,0.3853764,0.0070052203,0.023416635,0.030968642,0.07106907,4.65097e-05,0.025630139,0.036163818,0.001196539,0.028913524,0.25686997,0.014602525,0.06409261,0.0059250337,7275
0.012955265,0.03480364,0.00522356,0.66886365,0.022540053,0.09412341,5.486201e-05,0.014678912,0.009595064,0.0010611569,0.058984384,0.01883274,0.010045547,0.044579405,0.003658358,7276
0.41092002,0.065681376,0.021832112,0.018635402,0.052895434,0.03480578,9.555458e-05,0.043883786,0.09611518,0.003261956,0.030611053,0.11141413,0.04232952,0.04017168,0.027346952,7277
0.058980063,0.3324518,0.007134567,0.021060368,0.030421559,0.061750524,4.6303645e-05,0.02494068,0.039401744,0.0012206117,0.02677511,0.31941047,0.014815781,0.055325605,0.006264727,7278
0.04476687,0.5098232,0.005905159,0.02309694,0.02662043,0.07953166,4.115224e-05,0.020380938,0.027207362,0.0010501451,0.026620176,0.16284895,0.0122420285,0.054729413,0.0051355544,7279
0.03418412,0.026605606,0.48158795,0.01821866,0.048784763,0.021904368,0.0003652661,0.056028813,0.049278535,0.013693464,0.030778013,0.033865888,0.10521396,0.02938665,0.050103866,7281
0.036593277,0.49014366,0.006054707,0.029130144,0.031027472,0.110084675,4.187645e-05,0.022681367,0.024340771,0.0010375163,0.034326833,0.12017767,0.012974856,0.076497205,0.0048879753,7282
0.07659196,0.06829819,0.014666876,0.014989032,0.036419246,0.028879533,6.943047e-05,0.044268683,0.33215594,0.0020837092,0.02277807,0.27842286,0.027667804,0.039856043,0.012852571,7283
0.055883292,0.29461256,0.007289462,0.020699972,0.031085651,0.058725506,4.6459398e-05,0.026168145,0.04172311,0.0012233607,0.026892014,0.3573124,0.015201316,0.05686871,0.006268012,7284
0.014820713,0.01334752,0.05323425,0.008035624,0.063555785,0.010485828,5.2119296e-05,0.05355694,0.020640923,0.0015156269,0.02131924,0.017460147,0.6967989,0.017458025,0.0077183424,7285
0.053664282,0.13632846,0.007110082,0.014851949,0.026800755,0.036367808,4.200427e-05,0.025194017,0.054069296,0.0011449673,0.02053811,0.5612781,0.01459138,0.04185947,0.0061594117,7286
0.011711173,0.031971883,0.0045509404,0.70544803,0.01904631,0.090008244,4.9161674e-05,0.012702015,0.008567356,0.0009505569,0.047108445,0.016975839,0.008648942,0.038986478,0.0032746573,7287
0.011602276,0.031092653,0.0045056543,0.7102622,0.01876546,0.0867376,4.8913196e-05,0.012740924,0.008424409,0.0009473165,0.046418604,0.016592428,0.00854823,0.040044166,0.0032692477,7288
0.060593348,0.09820359,0.0078080795,0.013228098,0.027585126,0.030246472,4.2758842e-05,0.026976217,0.07211489,0.0012023958,0.019356297,0.5825016,0.016042875,0.03730088,0.006797437,7289
0.03482079,0.5360229,0.005340956,0.028980503,0.025907574,0.1243602,3.9238705e-05,0.018800778,0.020657813,0.0009678566,0.03011827,0.09469721,0.011150833,0.06361512,0.004519918,7290
0.010701727,0.0083810035,0.7993266,0.005447396,0.019927688,0.0067448933,6.92999e-05,0.022452964,0.015767038,0.0023398083,0.01063806,0.010947509,0.06643212,0.00974325,0.011080724,7292
0.05169219,0.13142458,0.00749124,0.01520509,0.02947488,0.036635514,4.2600306e-05,0.028221222,0.056611385,0.0011593874,0.021997325,0.5518771,0.015733447,0.046193283,0.0062407632,7293
0.053070378,0.040103707,0.013750051,0.010638875,0.02727504,0.019100267,5.924032e-05,0.035684485,0.59361666,0.0018499157,0.016407397,0.12558696,0.024171712,0.026710704,0.011974649,7294
0.062522374,0.12949301,0.007078524,0.014152949,0.02625141,0.03465692,4.143028e-05,0.024389816,0.054926243,0.001148644,0.01970723,0.5655175,0.014497542,0.03925151,0.0063648857,7295
0.028224228,0.022079831,0.55840427,0.015040033,0.042491805,0.018134817,0.0002750577,0.04885145,0.040986612,0.009989879,0.026113775,0.028209971,0.09786701,0.0247074,0.038623862,7296
0.06672355,0.052348956,0.014466307,0.012882202,0.030596076,0.023793628,6.7964844e-05,0.038784068,0.48939475,0.002094826,0.019184904,0.17854036,0.025515174,0.032296512,0.013310657,7297
0.013437302,0.03472712,0.0052950336,0.6871529,0.020553736,0.091410056,6.129556e-05,0.014332336,0.009839547,0.0011613602,0.04740996,0.018958012,0.009787262,0.041964285,0.0039098384,7298
0.013028877,0.033687927,0.0050364835,0.6965302,0.01973362,0.0911165,5.7960093e-05,0.013569516,0.009376371,0.0011051137,0.04570762,0.018184587,0.009339216,0.0397843,0.0037415677,7299
0.053838845,0.36068228,0.007072066,0.022019617,0.03151895,0.065934904,4.573107e-05,0.02550586,0.037334636,0.0011932041,0.028292634,0.28565055,0.014871894,0.05999898,0.006039802,7300
0.034747828,0.4712972,0.0056061046,0.03692578,0.027167203,0.18668751,4.3134914e-05,0.018942714,0.019950427,0.0010446798,0.034349233,0.08065608,0.011595486,0.06624013,0.0047465665,7301
0.083865836,0.049927928,0.061595965,0.018987766,0.09497246,0.030184254,0.00012006151,0.11525112,0.18336445,0.0040265457,0.03890026,0.0932448,0.14763919,0.047746107,0.030173337,7302
0.016782561,0.0130998865,0.7192089,0.008770872,0.027831882,0.010684836,0.00013456156,0.03156262,0.024326175,0.004711257,0.016098747,0.016861921,0.074681535,0.014936282,0.020307934,7303
0.08462868,0.0794733,0.01299257,0.015314822,0.03554541,0.030956756,6.487977e-05,0.03978054,0.2169373,0.0019223283,0.022885814,0.3821745,0.025070854,0.04055583,0.01169645,7304
0.04829567,0.03146268,0.020844352,0.010626627,0.026819939,0.017369268,8.141285e-05,0.037255183,0.6430072,0.0027609305,0.016127625,0.072231,0.02989755,0.023757473,0.019463167,7305
0.053696826,0.50045866,0.006088443,0.023108428,0.0264576,0.07945863,4.30442e-05,0.020394772,0.028153101,0.0011141252,0.02612407,0.16379651,0.01246799,0.053076353,0.0055614556,7306
0.030371808,0.023647826,0.53067976,0.016180772,0.044935454,0.01947376,0.0003050957,0.051368784,0.043498036,0.011231295,0.02787115,0.030093031,0.10121299,0.026373412,0.042756844,7307
0.055570148,0.22995365,0.0073520313,0.018919243,0.030244322,0.050874338,4.5762503e-05,0.026385985,0.045798346,0.0012162782,0.025130779,0.4342619,0.015268652,0.05266799,0.006310648,7308
0.011934563,0.032000776,0.004700943,0.7040264,0.019505866,0.08801458,5.1179846e-05,0.013019785,0.008751122,0.0009849728,0.048252247,0.017181922,0.008907496,0.0392928,0.0033752683,7309
0.013748301,0.035178795,0.0053701447,0.68422586,0.020726863,0.09301035,6.2638166e-05,0.014380966,0.009956538,0.0011871356,0.047461532,0.019167718,0.009903228,0.041626237,0.0039936523,7310
0.14722346,0.11004779,0.01038743,0.016030528,0.032605678,0.036295317,5.8321963e-05,0.030202948,0.094800815,0.0017249611,0.022660127,0.427437,0.020414647,0.039466985,0.010644042,7311
0.047902275,0.4242176,0.006734613,0.023509154,0.03165848,0.07463207,4.4163044e-05,0.024797123,0.032631364,0.0011356007,0.029884871,0.21807273,0.014309316,0.06483617,0.005634482,7312
0.054770518,0.040673472,0.059591904,0.017636316,0.13687395,0.026822155,9.832243e-05,0.13365826,0.08523269,0.003076363,0.042970486,0.06474771,0.2685437,0.04557583,0.019728305,7313
0.011036948,0.0087005505,0.79679656,0.0057311654,0.020319922,0.0070463885,7.5700686e-05,0.02296904,0.016161172,0.0025529207,0.011070329,0.01128891,0.06439332,0.01013254,0.011724599,7314
0.043822855,0.4585848,0.0064332574,0.024285814,0.029501375,0.079385385,4.3734e-05,0.023387864,0.030516287,0.0011113149,0.029067865,0.1910999,0.01346552,0.063884914,0.00540916,7315
0.04122545,0.026714068,0.013993753,0.008254883,0.02125309,0.01398612,5.606565e-05,0.02910354,0.70863336,0.001855703,0.012656513,0.067972966,0.02192374,0.019367374,0.013003412,7316
0.04777031,0.53571934,0.005697021,0.023609502,0.024904508,0.0854884,4.126898e-05,0.019035183,0.025250489,0.0010563342,0.025587287,0.13687047,0.011623764,0.052162185,0.005183954,7317
0.01858916,0.015990935,0.113647506,0.009732823,0.061106917,0.012554712,7.384503e-05,0.060668334,0.027216697,0.0022146816,0.023681447,0.021202805,0.60172075,0.020284524,0.011314819,7318
0.05349084,0.114866264,0.0072831316,0.0139714535,0.026423452,0.032992102,4.1992327e-05,0.025747934,0.060803156,0.0011559094,0.019636251,0.5827696,0.014868975,0.03964322,0.00630578,7319
0.020354873,0.051345516,0.009118528,0.11384403,0.069336794,0.09509064,6.453735e-05,0.031837594,0.015442882,0.0013809546,0.43429264,0.030678755,0.021276295,0.10060829,0.0053276955,7320
0.03774895,0.5358555,0.0053759487,0.029724339,0.025593922,0.13352981,4.0254195e-05,0.017992895,0.020312153,0.0009965367,0.029909592,0.08962797,0.01113366,0.057492264,0.004666341,7321
0.2650985,0.15273133,0.0106602665,0.02025619,0.035930336,0.04950045,6.577195e-05,0.029012842,0.064879075,0.0019288746,0.027079556,0.2659813,0.020975137,0.044169255,0.011731062,7322
0.047274742,0.43434957,0.006651824,0.023586124,0.03132087,0.07561877,4.3822747e-05,0.024380838,0.031921808,0.001125023,0.029790882,0.21000671,0.014123678,0.064237714,0.0055677043,7323
0.05061682,0.12480682,0.013917988,0.03555069,0.16896622,0.07635574,6.51619e-05,0.07152509,0.03964366,0.0016746153,0.10964435,0.10858205,0.03985213,0.15045434,0.008344349,7324
0.021998916,0.01708205,0.64631236,0.011500103,0.03455466,0.0139633,0.00019126447,0.039386,0.03181254,0.0068644397,0.020552017,0.021929618,0.08605482,0.019261725,0.028536147,7325
0.05334391,0.22340152,0.0075306324,0.019238321,0.031871192,0.051207773,4.5994537e-05,0.028000366,0.046561092,0.0012187113,0.026244571,0.43290937,0.015838932,0.056284595,0.006303066,7326
0.034152895,0.50841117,0.005703474,0.030977473,0.028101947,0.12767172,4.144088e-05,0.0204487,0.022159014,0.0010139238,0.032839693,0.10196179,0.011977417,0.06985733,0.004682011,7327
0.03586081,0.5288433,0.00533247,0.031229066,0.024730166,0.14355633,4.0956977e-05,0.017921269,0.020132376,0.0010050045,0.029570628,0.08692773,0.010914267,0.059290368,0.0046452517,7328
0.01657791,0.0132125225,0.640298,0.008221233,0.03420189,0.010394672,8.963153e-05,0.039910007,0.02617431,0.0029311497,0.016843472,0.0177564,0.14309518,0.015588692,0.01470495,7329
0.053842567,0.111242875,0.0073488294,0.013815054,0.026504956,0.032403108,4.2055053e-05,0.025845448,0.06250351,0.0011604493,0.019530287,0.5853662,0.015006477,0.039035853,0.0063523413,7330
0.0122671,0.032473926,0.0047669164,0.705943,0.018984364,0.08854456,5.3882835e-05,0.01309378,0.008945619,0.0010304401,0.044645533,0.017463198,0.008894436,0.03938796,0.0035052681,7331
0.01292656,0.033010323,0.0050714314,0.6976561,0.020172574,0.08848433,5.759985e-05,0.013620859,0.009292977,0.0010990428,0.047985088,0.017941179,0.009459227,0.03949976,0.0037228786,7332
0.28713113,0.06335786,0.02820719,0.019793145,0.04299944,0.034589473,0.00014681138,0.04346173,0.1922571,0.0055666124,0.02781064,0.11874409,0.041625928,0.037829142,0.05647978,7333
0.05751695,0.2580054,0.0074162483,0.01971387,0.032084987,0.05450352,4.572911e-05,0.026891531,0.043590948,0.0012142386,0.026741726,0.3946597,0.015658813,0.055647213,0.0063090525,7334
0.07162072,0.04336737,0.05736456,0.016645448,0.056742866,0.025950905,0.00013271216,0.0831187,0.36475486,0.0046899226,0.029043913,0.08674567,0.08420419,0.038777202,0.036841016,7335
0.032851007,0.025504395,0.49980402,0.017372899,0.04714796,0.020942925,0.00034016435,0.05431085,0.047600254,0.012742249,0.029516598,0.032567315,0.10332088,0.028205277,0.04777318,7336
0.02192057,0.081080444,0.006078177,0.27017647,0.026022859,0.39784652,6.254333e-05,0.017590048,0.014085155,0.0013072912,0.052230816,0.03306525,0.0116595,0.061975412,0.004899,7337
0.053990062,0.10655421,0.007614829,0.013769397,0.028098853,0.031922456,4.2160947e-05,0.027491199,0.06539399,0.0011671371,0.02013561,0.58138597,0.015807359,0.04019078,0.006435908,7338
0.043811932,0.5367132,0.0056070318,0.02320259,0.025417302,0.083604805,3.9713006e-05,0.019373197,0.02486786,0.0010124303,0.02605603,0.1390936,0.011601327,0.05464916,0.0049497993,7339
0.053280056,0.31416678,0.007295926,0.021625338,0.031160586,0.062003974,4.717851e-05,0.026402928,0.04093434,0.0012322225,0.02756744,0.33337334,0.01516498,0.059511565,0.006233404,7341
