cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.03336008,0.034131017,0.76164705,0.017195467,8.22585e-05,0.038973946,0.0033115365,0.0016169238,0.035268355,0.050400462,0.024012981,6005.0
0.059905853,0.043976586,0.083470054,0.028735481,0.00066813646,0.0597427,0.034237407,0.02688354,0.536231,0.04433656,0.081812695,6006.0
0.03065655,0.032179125,0.77876025,0.016335506,7.604998e-05,0.036002446,0.0030160618,0.0014761095,0.031099316,0.048630312,0.02176834,6007.0
0.015247649,0.011213344,0.028326666,0.006755515,0.00010210003,0.01605928,0.0050204215,0.0030404849,0.88163936,0.011674481,0.020920651,6008.0
0.028630946,0.019064227,0.017042259,0.0066787344,6.761911e-05,0.06196944,0.0056011896,0.0012492404,0.015088047,0.009853365,0.8347549,6009.0
0.026551142,0.018559668,0.01695494,0.0064962744,6.430956e-05,0.062128592,0.0051772743,0.0011861111,0.014666474,0.00965597,0.83855927,6010.0
0.05073559,0.7503658,0.026503807,0.032944944,5.700867e-05,0.066506185,0.0023430896,0.0008194674,0.006896534,0.04589085,0.016936673,6011.0
0.022655921,0.051323034,0.046077825,0.08860061,6.913284e-05,0.021988677,0.002126903,0.0010319285,0.008514273,0.7473591,0.010252565,6012.0
0.013665249,0.03421208,0.015696943,0.8421895,6.0491846e-05,0.013625467,0.0016718684,0.0007666068,0.004676703,0.06674268,0.0066923727,6013.0
0.016369896,0.041585736,0.016909948,0.8292453,7.171662e-05,0.016122462,0.0019934792,0.00088977005,0.0052783624,0.06364985,0.007883429,6014.0
0.021296043,0.046799958,0.050569575,0.05557595,5.791704e-05,0.020745872,0.0018495882,0.0008914265,0.007982818,0.78476924,0.009461631,6015.0
0.055563528,0.7178284,0.032255054,0.039546315,6.169698e-05,0.06403956,0.0024821379,0.0008996965,0.007731881,0.062244415,0.017347267,6016.0
0.051363643,0.74938506,0.027167864,0.033801977,5.6510595e-05,0.06301475,0.0023074043,0.0008163103,0.0069064894,0.048743427,0.016436463,6017.0
0.027032096,0.018702433,0.016854782,0.0064742216,6.334683e-05,0.063555226,0.005083176,0.0011654266,0.01436332,0.009629641,0.8370763,6018.0
0.013283777,0.033293415,0.015063505,0.8513525,6.13482e-05,0.0134825,0.0016820901,0.0007670318,0.004598425,0.059751213,0.006664123,6019.0
0.0624252,0.06417482,0.029475788,0.012906036,6.820968e-05,0.7018204,0.003987644,0.0011125706,0.012240097,0.02007324,0.09171599,6020.0
0.082688205,0.06256046,0.096259624,0.045457833,0.0017404192,0.077233985,0.07691494,0.13575715,0.25960293,0.063313484,0.09847102,6022.0
0.10422756,0.24861683,0.109621845,0.03631203,0.000111419766,0.3368622,0.005098516,0.0018023727,0.02135684,0.07779757,0.058192752,6023.0
0.083527036,0.062049553,0.10614471,0.044369593,0.0012585318,0.07642998,0.05545529,0.06963608,0.34123167,0.06534729,0.09455028,6024.0
0.027099084,0.018507771,0.016815158,0.006437671,6.362846e-05,0.062037054,0.0051380782,0.0011750672,0.01455596,0.009580418,0.8385901,6025.0
0.06666456,0.049318444,0.09102965,0.03310518,0.00083426246,0.06533739,0.04054229,0.036294032,0.47925916,0.050280713,0.087334335,6026.0
0.026824543,0.018479656,0.01712738,0.006544106,6.609578e-05,0.06019568,0.0054020667,0.0012283437,0.015265879,0.009725337,0.8391409,6027.0
0.028081657,0.019321483,0.018225046,0.0070030936,7.345354e-05,0.060326237,0.006105479,0.0013712567,0.016978988,0.010350909,0.8321624,6028.0
0.05092201,0.75124854,0.026550198,0.03182746,5.6043107e-05,0.067301765,0.0023108183,0.0008081443,0.0068588024,0.045217965,0.01689816,6029.0
0.03240562,0.08552071,0.05025339,0.26687807,0.00010470842,0.032240275,0.0031569917,0.0014771369,0.011041178,0.5022112,0.014710775,6030.0
0.021962602,0.053167403,0.052153267,0.07158544,6.4781816e-05,0.023303753,0.0020371662,0.00097351015,0.00852045,0.7557356,0.010496102,6031.0
0.25459546,0.382708,0.050027795,0.03449423,0.000100039666,0.16155407,0.0046325726,0.0015427858,0.014493544,0.05669373,0.039157744,6034.0
0.3573165,0.2921563,0.050294843,0.033489075,0.00010481362,0.14934395,0.004915479,0.0016321474,0.015343412,0.05488455,0.040518943,6035.0
0.026655402,0.018720329,0.016852876,0.006519618,6.418019e-05,0.063245974,0.0051539135,0.0011776529,0.01439545,0.009662903,0.8375517,6036.0
0.017315732,0.04085388,0.019453198,0.8169918,9.029143e-05,0.017656911,0.0023898426,0.0011004575,0.006289867,0.06882467,0.009033407,6037.0
0.073063426,0.14486755,0.037902035,0.019750858,7.5133976e-05,0.62249976,0.0038387037,0.0011712871,0.012023723,0.031257026,0.053550545,6038.0
0.027693316,0.018727792,0.016972203,0.006505896,6.433633e-05,0.06257034,0.005224062,0.00119056,0.014727292,0.009684024,0.8366402,6039.0
0.065591805,0.04838534,0.09032004,0.032436226,0.0007947868,0.063985586,0.03882195,0.034470182,0.49057063,0.049576428,0.08504702,6040.0
0.040018134,0.056630023,0.66059214,0.028297475,8.6742904e-05,0.047441505,0.0032684926,0.0015431263,0.022875393,0.116532415,0.02271457,6041.0
0.07390015,0.05707906,0.081071265,0.04271832,0.0021339413,0.069025174,0.08606869,0.2636886,0.18047781,0.056917373,0.08691962,6042.0
0.06270197,0.05549428,0.063057765,0.04880988,0.013216091,0.06006815,0.08927533,0.40301597,0.082480855,0.055184796,0.066694915,6043.0
0.05849636,0.052229498,0.5615734,0.02730724,0.00016710696,0.06626429,0.00694399,0.0035047424,0.10542407,0.069054395,0.049034946,6044.0
0.026774015,0.01844616,0.016921338,0.0064581526,6.417037e-05,0.06137182,0.005189772,0.0011876435,0.014764057,0.0096138595,0.8392091,6045.0
0.026993144,0.018887794,0.016789358,0.006644107,6.677952e-05,0.062156513,0.005481642,0.001224673,0.014590759,0.009761231,0.837404,6046.0
0.053954873,0.74950886,0.026365196,0.032224443,5.6744397e-05,0.06555358,0.002343911,0.0008190687,0.0068994774,0.04542215,0.01685167,6047.0
0.030102422,0.0819593,0.040196817,0.52009,0.000106516454,0.030184843,0.0031406719,0.0014453348,0.010006221,0.26881054,0.013957355,6048.0
0.029876059,0.07287537,0.05071478,0.19262978,9.718923e-05,0.029125534,0.0029094568,0.0013921799,0.010668438,0.5961707,0.013540437,6049.0
0.014999647,0.036911316,0.016399365,0.8403998,7.1823735e-05,0.015152577,0.0019465226,0.0008836364,0.0051728473,0.060496245,0.0075662266,6050.0
0.03526086,0.046007268,0.6890881,0.027927704,9.5951764e-05,0.039881866,0.0034600878,0.0017509708,0.026969297,0.10786026,0.021697631,6051.0
0.25097835,0.3939074,0.050338835,0.03546341,0.00010026339,0.1522031,0.004595572,0.0015431568,0.014424473,0.058495045,0.037950367,6052.0
0.051043328,0.7501459,0.027166858,0.033425063,5.614422e-05,0.06329916,0.0022934452,0.00081140554,0.0068846485,0.04845972,0.016414402,6053.0
0.02765359,0.019256381,0.0170875,0.006593978,6.354491e-05,0.06691171,0.0050447765,0.0011616333,0.014229308,0.009802724,0.8321949,6054.0
0.013435022,0.03466697,0.01501956,0.84972495,6.0215232e-05,0.013731948,0.0016720998,0.0007544622,0.004556143,0.05967082,0.006707806,6055.0
0.026867788,0.01847631,0.016979419,0.006562968,6.687231e-05,0.059671834,0.0055055195,0.0012400736,0.015211424,0.00970916,0.8397087,6056.0
0.026993992,0.018545054,0.016621301,0.0064567877,6.403899e-05,0.061996255,0.0051992284,0.0011780992,0.014347767,0.0095592495,0.8390382,6057.0
0.021286368,0.015328543,0.0356825,0.009301935,0.00015326861,0.021862576,0.007814007,0.004829705,0.838721,0.01566589,0.029354239,6058.0
0.027142659,0.058215868,0.07833771,0.05474827,6.975623e-05,0.027401181,0.0022797373,0.0010944199,0.010524672,0.72787565,0.012310055,6059.0
0.023396324,0.018898884,0.024561655,0.01506675,0.0011818666,0.021799147,0.031664353,0.77540827,0.043034464,0.018899206,0.0260891,6060.0
0.0510238,0.03788175,0.076707095,0.024723751,0.0005272239,0.051419355,0.025622765,0.01974073,0.60456675,0.039028373,0.06875839,6061.0
0.07099125,0.057827383,0.35174397,0.030766282,0.00023732921,0.080296606,0.0104140695,0.0053419843,0.2520111,0.06873353,0.07163648,6062.0
0.026734738,0.01850632,0.017200539,0.006582853,6.69048e-05,0.05993875,0.005467289,0.001242207,0.015416589,0.0097680185,0.8390758,6063.0
0.02661359,0.018564638,0.017155413,0.0065946495,6.684569e-05,0.06043373,0.0054403166,0.0012365119,0.015260622,0.009769263,0.8388644,6064.0
0.055037793,0.7455119,0.026190907,0.03177172,5.7995618e-05,0.069805466,0.0024187875,0.00083561166,0.0070072026,0.043764684,0.017597964,6065.0
0.052209236,0.09434144,0.3031193,0.05760861,0.000119569195,0.05774772,0.004219474,0.0020043384,0.023591112,0.3790793,0.025959784,6066.0
0.014264961,0.034760397,0.015679952,0.8466051,6.7453715e-05,0.014227877,0.0018340929,0.00083672424,0.004913206,0.059697084,0.007113073,6067.0
0.057603154,0.5977852,0.0488735,0.066133775,8.707165e-05,0.08240118,0.0033874463,0.0012629639,0.010866706,0.10832502,0.023273947,6068.0
0.031336494,0.06967796,0.080572575,0.057117518,7.200571e-05,0.030650103,0.0024029438,0.0011287048,0.010895994,0.7028585,0.013287152,6069.0
0.05162893,0.20118524,0.046508085,0.4263679,0.00014222876,0.05304373,0.004572063,0.0018711006,0.012735149,0.18008642,0.021859163,6070.0
0.051133454,0.7508306,0.026496744,0.033043835,5.6853878e-05,0.065423265,0.002332984,0.00081763003,0.0068804407,0.046200383,0.016783772,6071.0
0.042545278,0.030527284,0.025154298,0.009637148,8.2611514e-05,0.12610275,0.006111602,0.0014747364,0.018056145,0.014523449,0.7257847,6072.0
0.013399474,0.034233607,0.015057973,0.8484558,5.9317124e-05,0.013526416,0.0016509425,0.00074834895,0.004536057,0.06171779,0.006614279,6073.0
0.027435856,0.018802345,0.017068448,0.0065008397,6.364014e-05,0.063947305,0.005072855,0.0011710273,0.014589486,0.009693015,0.83565515,6074.0
0.027026907,0.018797038,0.016773295,0.0065087774,6.377226e-05,0.06382557,0.0051334007,0.0011699339,0.014249576,0.009646829,0.83680487,6075.0
0.03897932,0.028144246,0.059468415,0.017644633,0.0003364881,0.03926828,0.017309451,0.0116967745,0.70509917,0.028578227,0.053475045,6076.0
0.0283297,0.019993085,0.01787004,0.006835032,6.5384986e-05,0.07029379,0.0051094405,0.001191414,0.014735046,0.010186227,0.8253909,6077.0
0.015538256,0.011675069,0.031148378,0.0070018694,9.9991696e-05,0.01680752,0.0048469384,0.0028847682,0.8761837,0.012301162,0.021512324,6078.0
0.030475311,0.038846653,0.763402,0.019134361,6.702029e-05,0.03612613,0.002566225,0.001219875,0.019911904,0.06995507,0.018295415,6079.0
0.021476837,0.015789807,0.037555244,0.009681992,0.00015852254,0.022394093,0.0078243865,0.004933931,0.83420956,0.01635006,0.029625556,6080.0
0.028692411,0.019663652,0.018276926,0.007151171,7.574456e-05,0.060628127,0.006420866,0.0014144928,0.017119326,0.010507995,0.8300493,6081.0
0.060814086,0.06283225,0.033712722,0.013112725,6.946912e-05,0.6934266,0.0039763297,0.0011470318,0.013468458,0.021217963,0.0962224,6082.0
0.05105425,0.7435578,0.027273467,0.0368278,5.9780392e-05,0.06382587,0.0024270464,0.0008555739,0.0070959763,0.050050046,0.016972503,6083.0
0.028702438,0.07417565,0.048873574,0.1702534,8.862799e-05,0.028656188,0.0027141601,0.0012773533,0.009967417,0.6223005,0.012990724,6084.0
0.013729245,0.03473533,0.015196661,0.8494604,6.3188665e-05,0.0139683215,0.0017436004,0.0007879327,0.004690343,0.058735408,0.006889609,6085.0
0.023377167,0.07034665,0.024690544,0.73415893,8.766946e-05,0.024405073,0.0025796834,0.0011174907,0.007115437,0.10096482,0.011156511,6086.0
0.021901658,0.049788754,0.045516048,0.083567396,6.662223e-05,0.02142494,0.0020534443,0.00099592,0.008279859,0.7564405,0.009964838,6087.0
0.75009316,0.07208269,0.027975146,0.014675668,6.469154e-05,0.06894193,0.0032735877,0.0010639282,0.0105995,0.024286315,0.026943415,6088.0
0.013606218,0.03428853,0.014994988,0.8508063,6.190315e-05,0.013709031,0.0017095521,0.00077361776,0.0046147224,0.058678634,0.0067564854,6089.0
0.084133245,0.08222759,0.083824776,0.080127195,0.13496295,0.08352807,0.091768526,0.10459377,0.08766191,0.08188413,0.08528782,6090.0
0.015748376,0.040694,0.017518045,0.8281936,7.437695e-05,0.016561694,0.0020566485,0.0009208593,0.005456378,0.06461929,0.008156746,6091.0
0.054317746,0.039907992,0.029922068,0.012079934,9.8997414e-05,0.1780271,0.0071943663,0.0017282085,0.020113124,0.017978603,0.6386319,6092.0
0.026678937,0.018643828,0.016704151,0.00654571,6.549091e-05,0.061714027,0.005340428,0.0012027258,0.014495449,0.009650441,0.8389588,6093.0
0.021278247,0.015319745,0.03570673,0.0093072085,0.00015319571,0.021809723,0.0078036063,0.0048395204,0.83888745,0.01568454,0.029209998,6094.0
0.04144963,0.05956311,0.62046415,0.03295943,9.7510645e-05,0.047652464,0.0035718014,0.001728196,0.024722634,0.14434266,0.023448376,6095.0
0.017146833,0.014013232,0.018120376,0.011442131,0.00093573006,0.015845606,0.021651879,0.8379171,0.030198306,0.014240279,0.018488633,6096.0
0.063256055,0.056044366,0.063643016,0.049341757,0.013545033,0.060634594,0.08986252,0.3975669,0.08308435,0.055743624,0.06727771,6097.0
0.03669401,0.03633671,0.7403357,0.018885385,9.247944e-05,0.04063546,0.0036807656,0.0018339944,0.04072205,0.055149466,0.025633965,6098.0
0.027228702,0.018569829,0.017149683,0.0065798294,6.6776054e-05,0.06008179,0.0054982128,0.001242638,0.015375813,0.009766334,0.83844036,6099.0
0.026834486,0.018558646,0.016976882,0.0066000675,6.733525e-05,0.059868913,0.005555606,0.0012467724,0.01518352,0.0097435275,0.83936423,6100.0
0.05324843,0.7510713,0.026396198,0.031749863,5.5964312e-05,0.06545193,0.0023122947,0.00080923433,0.0068511837,0.045338616,0.01671493,6101.0
0.031978056,0.08267695,0.050387487,0.25412032,0.00010410479,0.031660076,0.0031347142,0.001474304,0.011034835,0.51888794,0.01454123,6102.0
0.013941977,0.035324883,0.015188597,0.84839123,6.302561e-05,0.0140397595,0.0017458663,0.0007868826,0.004687878,0.05892544,0.0069045024,6103.0
0.014749128,0.035542063,0.016638089,0.8397689,7.19601e-05,0.0148503,0.0019326505,0.0008890455,0.005214642,0.06286821,0.0074750287,6104.0
0.022877695,0.05236425,0.04667595,0.09462771,7.14505e-05,0.022525689,0.0021903226,0.001062964,0.008711452,0.73836935,0.010523181,6105.0
0.07220313,0.6141949,0.0368387,0.03373535,7.762032e-05,0.14987458,0.0034308895,0.0011376836,0.010065364,0.048950724,0.02949098,6106.0
0.04998872,0.7487712,0.02721635,0.034484148,5.717434e-05,0.06389936,0.002327502,0.0008226521,0.0069370074,0.048889827,0.016606124,6107.0
0.027329225,0.01865844,0.017258255,0.0066560837,6.8445406e-05,0.059674185,0.0056420187,0.001270667,0.01564892,0.009844981,0.8379488,6108.0
0.01690953,0.039861046,0.018150385,0.82551384,8.366001e-05,0.01668749,0.0022366391,0.0010231424,0.005863322,0.06520099,0.008469939,6109.0
0.026488693,0.018489437,0.016837189,0.0065167537,6.5420194e-05,0.060962625,0.0053099007,0.0012051868,0.014744494,0.00964108,0.8397392,6110.0
0.026713384,0.018400567,0.016675083,0.0064625153,6.48106e-05,0.060663298,0.005286334,0.001195715,0.014609308,0.009564224,0.84036475,6111.0
0.052533243,0.039265286,0.15038198,0.021344226,0.00021331124,0.057881363,0.010056716,0.0052458635,0.5571555,0.042422205,0.06350037,6112.0
0.04570192,0.045082193,0.66144735,0.025846157,0.00013165131,0.04833421,0.005102836,0.0026728676,0.058911752,0.07472955,0.032039452,6113.0
0.06674055,0.05942902,0.06694281,0.052576244,0.016024012,0.06409072,0.09463659,0.3635278,0.086163476,0.05903494,0.07083377,6114.0
0.03820159,0.027826265,0.06068397,0.01772339,0.00032881417,0.038024403,0.01622832,0.011514042,0.7105503,0.029011775,0.04990717,6115.0
0.033001006,0.024258664,0.053287927,0.015147098,0.00027635554,0.034133986,0.013903388,0.009184802,0.7457467,0.024808565,0.046251554,6116.0
0.02681795,0.018574996,0.017125197,0.0065078097,6.450729e-05,0.061903376,0.005205789,0.0011952567,0.014925582,0.009702802,0.83797675,6117.0
0.067177266,0.063845515,0.0366818,0.014198556,8.037829e-05,0.63978714,0.004766269,0.001340821,0.015844682,0.022702277,0.13357538,6118.0
0.05171515,0.7490768,0.02642487,0.03308536,5.76056e-05,0.06681928,0.0023689098,0.00082685455,0.0069345543,0.045614116,0.0170766,6119.0
0.022725176,0.053900424,0.05855298,0.057469293,6.1560204e-05,0.02408076,0.0020030197,0.0009488522,0.00870008,0.7608806,0.010677261,6120.0
0.03177474,0.08732609,0.052178033,0.25715432,0.00010513408,0.033477917,0.0031877188,0.0014836875,0.01122046,0.506954,0.015137925,6121.0
0.0257277,0.054485414,0.067579426,0.054216035,6.57194e-05,0.024932316,0.0021334174,0.001026767,0.009651582,0.7489069,0.011274745,6123.0
0.051520593,0.73278964,0.029930556,0.03828441,5.9694703e-05,0.0627991,0.0024042418,0.0008643008,0.00734105,0.057169944,0.016836477,6124.0
0.058309786,0.74194163,0.026601609,0.030536586,5.7377798e-05,0.07105032,0.0024082148,0.0008323622,0.0070649125,0.043477375,0.017719816,6125.0
0.027574627,0.018810038,0.017540475,0.0067178747,6.911091e-05,0.06011321,0.005673491,0.0012846737,0.015961569,0.009956784,0.83629805,6126.0
0.014951231,0.036300596,0.01619281,0.84174687,7.076559e-05,0.014831524,0.0019181586,0.0008735435,0.0051084817,0.060586177,0.0074198795,6127.0
0.05257572,0.73715216,0.027405126,0.03834924,6.267054e-05,0.06604645,0.0025457263,0.0008915273,0.0073013385,0.049991354,0.017678693,6128.0
0.027121786,0.018999826,0.017137816,0.0065682884,6.3822816e-05,0.065097556,0.005093497,0.001172983,0.014477259,0.00977978,0.83448744,6129.0
0.029261926,0.021041833,0.046955608,0.013007908,0.00022842073,0.029527329,0.011631373,0.007563156,0.7796216,0.021552606,0.03960824,6130.0
0.0669261,0.059583873,0.06705207,0.052709613,0.016188273,0.06424781,0.09505617,0.36183944,0.08623606,0.059159152,0.071001455,6131.0
0.028482066,0.0243862,0.029083611,0.020782094,0.003193949,0.026911836,0.040600996,0.7298439,0.041711118,0.024404058,0.030600091,6132.0
0.07117264,0.099739164,0.50071216,0.03331822,0.00011392457,0.10908047,0.0047745733,0.0020116072,0.031474754,0.104250535,0.04335198,6133.0
0.046773802,0.06833735,0.5552492,0.038608402,0.000107517604,0.051503614,0.0038971845,0.0018890321,0.025962008,0.1826766,0.024995254,6134.0
0.026693525,0.018380374,0.016839484,0.0064792354,6.518205e-05,0.060280316,0.005319253,0.0012066767,0.014871062,0.009609481,0.8402553,6135.0
0.03016501,0.020564167,0.01859814,0.0074855755,8.02418e-05,0.06272043,0.006902598,0.0014870615,0.01738565,0.010888096,0.823723,6136.0
0.052183367,0.74661034,0.026490478,0.03408517,5.8857455e-05,0.06689968,0.0024168203,0.0008425207,0.00701423,0.046125267,0.017273162,6137.0
0.020229189,0.045201436,0.046416093,0.061128505,5.7983605e-05,0.019900087,0.0018213913,0.0008815793,0.00769173,0.78752327,0.009148689,6138.0
0.013885406,0.035208374,0.016053105,0.8372306,6.045334e-05,0.013899412,0.0016813633,0.00076945324,0.0047326903,0.0696916,0.0067874775,6139.0
0.032321885,0.03969897,0.7566915,0.019446043,6.85365e-05,0.036605712,0.0026500318,0.0012606989,0.020688737,0.07189473,0.018673161,6141.0
0.76731837,0.06548859,0.026829155,0.013918548,6.269389e-05,0.063119024,0.0031698456,0.0010345834,0.010335428,0.023051148,0.025672562,6142.0
0.07684275,0.069927484,0.07681511,0.063202515,0.030249001,0.07443788,0.104493506,0.25985947,0.09389058,0.069407664,0.08087398,6143.0
0.027042734,0.018965809,0.017107716,0.0065601426,6.379372e-05,0.06495155,0.0050891554,0.0011719279,0.014457077,0.009764196,0.8348259,6144.0
0.013283809,0.033387333,0.015142961,0.8488627,5.9693357e-05,0.013353778,0.0016449068,0.0007516919,0.004555904,0.06239029,0.006566963,6145.0
0.077456884,0.066716805,0.03827867,0.015683562,9.61209e-05,0.5552249,0.0059907613,0.0016067997,0.01840246,0.0242459,0.1962972,6146.0
0.026787719,0.01848991,0.016751433,0.0064517534,6.3922154e-05,0.06181335,0.005174752,0.0011790025,0.014497225,0.009578422,0.83921254,6147.0
0.07717888,0.059481263,0.086662956,0.044720273,0.0020735462,0.07143867,0.08057875,0.23127684,0.19757366,0.060292955,0.0887222,6148.0
0.08303051,0.15114212,0.053091425,0.021384563,7.930789e-05,0.57753545,0.003953645,0.001274221,0.01446093,0.038295344,0.055752464,6149.0
0.05455185,0.047885187,0.055219296,0.04176165,0.00936127,0.052134622,0.07805538,0.48087358,0.07411699,0.04774304,0.0582972,6150.0
