cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.13275737,0.08607198,0.017166909,0.0017161778,0.11751037,7.9835656e-05,0.58706707,0.05763025,5129.0
0.11007658,0.053650793,0.014485465,0.0018031293,0.31328267,9.0645255e-05,0.46631953,0.040291224,5130.0
0.0122668035,0.024842588,0.90418494,0.0021916428,0.006597214,5.874832e-05,0.0101645095,0.039693493,5131.0
0.014188076,0.026808308,0.89437425,0.0030259758,0.007831942,7.770625e-05,0.011726208,0.041967552,5132.0
0.043911763,0.044650324,0.008853287,0.0009907444,0.063403934,4.7879093e-05,0.81414205,0.02400002,5133.0
0.8101504,0.027693126,0.011673368,0.0011052665,0.051210936,4.8730366e-05,0.04299428,0.055123992,5134.0
0.012642007,0.024708208,0.90348774,0.0023995175,0.0068252436,6.2834755e-05,0.010375312,0.03949918,5135.0
0.049585234,0.052037016,0.042484034,0.0015350309,0.015810238,5.45311e-05,0.024856724,0.8136372,5136.0
0.05352184,0.017798753,0.006623855,0.000996069,0.8354182,5.3732187e-05,0.0688781,0.016709417,5137.0
0.06283335,0.098798804,0.15283382,0.0034083084,0.024691805,0.00011325347,0.039705887,0.6176148,5138.0
0.061265014,0.017106462,0.006668717,0.0009967847,0.8382714,5.354113e-05,0.0584004,0.0172378,5139.0
0.012261306,0.024178805,0.9053935,0.0022508267,0.006609439,6.024153e-05,0.010075441,0.039170433,5140.0
0.05398935,0.017663572,0.0065086354,0.0009757262,0.8368044,5.2462627e-05,0.06753328,0.01647256,5141.0
0.08938149,0.039853726,0.012624771,0.0017716518,0.59463143,9.361394e-05,0.22943306,0.032210283,5142.0
0.053979512,0.016532838,0.0060826284,0.0008926518,0.8432404,4.76382e-05,0.06346694,0.01575738,5143.0
0.81224144,0.02594681,0.011274253,0.0011292286,0.05782097,5.0401424e-05,0.042544402,0.048992522,5144.0
0.8034493,0.027888257,0.01215392,0.0011677145,0.05491467,5.1766136e-05,0.043948468,0.056425974,5145.0
0.060373247,0.019958824,0.007008662,0.0010112637,0.80969405,5.3782347e-05,0.083692655,0.018207498,5147.0
0.59469116,0.06294965,0.027191468,0.0021158122,0.061785668,8.7895285e-05,0.07152317,0.17965516,5148.0
0.043623127,0.057659585,0.010215555,0.0011035824,0.055242844,5.2590945e-05,0.8049349,0.027167792,5149.0
0.042600986,0.089228265,0.61400527,0.0045304024,0.020432863,0.000135785,0.032670937,0.19639553,5150.0
0.06280783,0.049698755,0.011474795,0.0013872008,0.12655951,6.940638e-05,0.71775645,0.030246023,5151.0
0.042253938,0.04856216,0.009117775,0.0010028498,0.05713981,4.8189006e-05,0.8173347,0.024540467,5152.0
0.045408122,0.046787698,0.008982019,0.0009850741,0.061319813,4.725612e-05,0.8116311,0.024838923,5153.0
0.054968555,0.07514631,0.084760346,0.00237208,0.01999415,8.130361e-05,0.032048173,0.730629,5154.0
0.015772058,0.03116258,0.87441266,0.0024744894,0.008203295,6.79083e-05,0.012643054,0.055263963,5155.0
0.043241143,0.048942734,0.009139633,0.0009985857,0.05705524,4.7743528e-05,0.8157104,0.024864424,5156.0
0.022313016,0.02622362,0.03824072,0.8433157,0.018609727,0.002266661,0.02121357,0.027816968,5157.0
0.012252311,0.024356231,0.90623474,0.002391911,0.0066931667,6.272327e-05,0.010216139,0.037792772,5158.0
0.7796022,0.032275144,0.0142022325,0.0013015982,0.05390522,5.677004e-05,0.047556896,0.07109994,5159.0
0.01239623,0.024712207,0.9044864,0.0023332876,0.0067331623,6.2266205e-05,0.010279138,0.038997296,5160.0
0.051849555,0.08666205,0.64712447,0.02308839,0.03181558,0.00047129116,0.044616103,0.11437251,5161.0
0.055059057,0.016440203,0.006308639,0.0009504596,0.8466962,5.1114657e-05,0.05840194,0.016092349,5162.0
0.7768684,0.03342726,0.014033097,0.001268712,0.053545255,5.5431596e-05,0.049283262,0.07151852,5163.0
0.012512294,0.024510104,0.90398616,0.002325671,0.00673552,6.126728e-05,0.010264764,0.03960427,5164.0
0.05886326,0.08875662,0.11347697,0.0028382374,0.022252012,9.5870266e-05,0.03590192,0.67781514,5165.0
0.053205334,0.016458092,0.0062079867,0.0009270777,0.84579664,4.977017e-05,0.0614805,0.01587469,5166.0
0.023730025,0.040262707,0.8203901,0.0037314137,0.012004175,0.0001007206,0.017677426,0.08210341,5167.0
0.051751174,0.07424591,0.05838244,0.001864937,0.01792548,6.534656e-05,0.0299344,0.76583034,5168.0
0.02037066,0.041364063,0.8329054,0.0029343455,0.0104943095,8.335075e-05,0.016346835,0.07550106,5169.0
0.04499443,0.04677688,0.00900455,0.0010011933,0.06330765,4.8311027e-05,0.8103523,0.024514664,5171.0
0.06547569,0.017214637,0.006559813,0.0009525266,0.83180785,5.0438768e-05,0.060518473,0.017420508,5172.0
0.789506,0.032438595,0.013085767,0.001211885,0.052873895,5.2864492e-05,0.04797558,0.06285542,5173.0
0.07977216,0.08378854,0.09227986,0.1460579,0.07561064,0.35876927,0.078863084,0.084858514,5174.0
0.055590533,0.018255888,0.0070013055,0.0010775147,0.8352585,5.879519e-05,0.06535508,0.017402353,5176.0
0.055528168,0.016367586,0.006288955,0.00094473525,0.846623,5.072037e-05,0.058096625,0.016100213,5177.0
0.04262416,0.052818414,0.009648506,0.0010512607,0.055538584,5.024752e-05,0.8124866,0.025782285,5178.0
0.035996836,0.7767276,0.024841612,0.0016002591,0.022848072,6.4466716e-05,0.078148074,0.059773047,5179.0
0.059348408,0.04682973,0.010653911,0.0012566415,0.10842305,6.20166e-05,0.74468136,0.028744822,5180.0
0.041719574,0.72381705,0.043945666,0.0021182883,0.023086764,7.956006e-05,0.062487017,0.10274609,5181.0
0.048509147,0.044173576,0.009249299,0.0010595985,0.07726043,5.173685e-05,0.79466945,0.025026677,5182.0
0.039725937,0.07266387,0.6573861,0.00449402,0.019043498,0.00013215902,0.029405033,0.17714931,5183.0
0.013392994,0.025814194,0.89856684,0.0026019614,0.007250512,6.750458e-05,0.010979672,0.041326307,5184.0
0.04283857,0.05154841,0.00939175,0.0010256236,0.056161977,4.9070117e-05,0.8137342,0.025250413,5185.0
0.40889537,0.042793296,0.017170427,0.002141924,0.36259758,0.000104871695,0.11082149,0.05547498,5186.0
0.03882726,0.069273286,0.72906905,0.013646113,0.023175167,0.00030052057,0.03342558,0.092283025,5187.0
0.05863577,0.053444985,0.010341555,0.0011063835,0.07384979,5.2893287e-05,0.77241784,0.030150717,5188.0
0.012441566,0.024996549,0.90313226,0.0022518046,0.0067213164,6.0635408e-05,0.010323401,0.04007251,5189.0
0.0839585,0.12415814,0.41769814,0.092705674,0.056599077,0.0012815858,0.074602544,0.14899637,5190.0
0.053240176,0.017073778,0.006277385,0.0009295052,0.83956635,4.9762e-05,0.06678817,0.016074903,5191.0
0.8132266,0.027292343,0.011419049,0.0010904665,0.051165026,4.7963735e-05,0.042746857,0.053011816,5192.0
0.065222256,0.073048696,0.09597728,0.55746514,0.05664301,0.012720969,0.062395472,0.076527104,5193.0
0.022258613,0.041883796,0.82018036,0.0031478757,0.011261044,8.873457e-05,0.017220244,0.083959304,5194.0
0.057381414,0.017207906,0.0067287236,0.0010252603,0.84086615,5.544411e-05,0.059705824,0.01702924,5195.0
0.606524,0.04144506,0.015938608,0.0017500255,0.17483795,8.216296e-05,0.09921387,0.060208384,5196.0
0.05749394,0.086557925,0.10216157,0.0026623814,0.02156017,9.0437185e-05,0.035102326,0.6943712,5197.0
0.023882432,0.044089656,0.8286475,0.0063925954,0.013647486,0.00015272904,0.020066312,0.063121304,5198.0
0.05437707,0.017613132,0.006431262,0.0009550337,0.8358069,5.1160412e-05,0.06836088,0.016404577,5199.0
0.060765505,0.055230416,0.010702601,0.001179687,0.08249405,5.672175e-05,0.7593212,0.030249886,5200.0
0.044957533,0.070214786,0.70064527,0.015059973,0.02589792,0.00033362219,0.035668842,0.107222065,5201.0
0.8077951,0.027775144,0.0113983,0.0011203031,0.056562867,4.9626e-05,0.045035858,0.050262738,5202.0
0.67169106,0.054227218,0.020464368,0.0016883354,0.06141225,7.199891e-05,0.07085995,0.119584866,5203.0
0.065761164,0.113055125,0.2757553,0.0045371843,0.027564762,0.00014556205,0.04357124,0.46960968,5204.0
0.75930494,0.030262556,0.012329298,0.0012792156,0.08685553,5.8327125e-05,0.05897526,0.050934907,5205.0
0.052838735,0.016544538,0.0062162867,0.00093190576,0.84636337,5.0188155e-05,0.061232477,0.015822457,5206.0
0.04217403,0.051758006,0.009480854,0.0010418461,0.056248017,4.9978647e-05,0.81405866,0.025188653,5207.0
0.025122385,0.04880599,0.79243505,0.0033526123,0.012564853,9.5370255e-05,0.019432396,0.098191395,5208.0
0.04201514,0.04813154,0.009097631,0.001004989,0.05738799,4.8304566e-05,0.81793445,0.024379991,5209.0
0.042035438,0.046686646,0.0089787375,0.001000126,0.059051257,4.822702e-05,0.81819075,0.024008742,5210.0
0.08267564,0.052267604,0.012838071,0.0015605178,0.18501458,7.790507e-05,0.63052934,0.035036355,5211.0
0.0588217,0.07840716,0.10320865,0.0027300387,0.021668836,9.248205e-05,0.033976573,0.7010946,5212.0
0.08915401,0.09381496,0.10427931,0.1748338,0.08409715,0.27064916,0.08791869,0.09525285,5213.0
0.042866245,0.047847413,0.009030621,0.000990901,0.05756328,4.75119e-05,0.8171309,0.024523132,5214.0
0.06872142,0.10611968,0.5409412,0.042991027,0.04361915,0.0007617076,0.05912686,0.13771896,5215.0
0.023299655,0.028610287,0.049620535,0.82612616,0.018214306,0.0011118182,0.021506246,0.031510983,5216.0
0.05536777,0.04619619,0.010056839,0.0011718584,0.09587796,5.771896e-05,0.7640559,0.027215773,5217.0
0.015719125,0.031245157,0.88187706,0.0035148421,0.0088616405,9.0073474e-05,0.013445781,0.045246232,5218.0
0.054359715,0.04562232,0.009819567,0.0011407273,0.09154791,5.5830573e-05,0.77082586,0.026628114,5219.0
0.7912409,0.030685993,0.013773101,0.0012834788,0.051909156,5.5720375e-05,0.04437336,0.06667837,5220.0
0.013898902,0.027191978,0.8951319,0.002854894,0.0076373173,7.3270814e-05,0.011588442,0.041623287,5221.0
0.048961416,0.05886542,0.052958395,0.0017372379,0.01663282,6.10406e-05,0.026616104,0.7941676,5222.0
0.06473127,0.023103548,0.008019302,0.0011594296,0.7779521,6.159771e-05,0.10435248,0.020620223,5223.0
0.06253797,0.018158477,0.0072010322,0.0010997367,0.8321398,5.964349e-05,0.060543768,0.018259553,5224.0
0.05976468,0.051844586,0.033837598,0.0014249168,0.017296774,5.2302672e-05,0.02707599,0.8087032,5225.0
0.050800115,0.091852665,0.5366557,0.004971299,0.023457207,0.00015054701,0.03641958,0.25569287,5226.0
0.048256762,0.07111264,0.011710748,0.0012283217,0.05641248,5.8034373e-05,0.7797541,0.03146689,5228.0
0.5543592,0.041122086,0.016786387,0.0019948606,0.23205568,9.512692e-05,0.09581337,0.057773262,5229.0
0.8037012,0.029179186,0.012564692,0.0011868923,0.051070202,5.186609e-05,0.04314533,0.059100594,5230.0
0.08011015,0.0577785,0.036269907,0.0016512934,0.021376338,6.124418e-05,0.03229545,0.77045715,5231.0
0.043943748,0.7444705,0.027820027,0.0016221119,0.024020514,6.4262735e-05,0.07481888,0.08323995,5232.0
0.12405347,0.028845564,0.010108673,0.001336054,0.69237655,6.824536e-05,0.11397876,0.029232634,5233.0
0.05361353,0.016591303,0.0062982948,0.0009494406,0.84646606,5.1219828e-05,0.060039334,0.015990885,5234.0
0.065550186,0.04839712,0.010913996,0.0012811598,0.11925898,6.3062325e-05,0.7245433,0.029992228,5235.0
0.006050705,0.0071658054,0.01090762,0.9570563,0.004956414,0.00048114322,0.0056937565,0.007688224,5236.0
0.042707253,0.045502737,0.008921677,0.001003712,0.062296234,4.8642243e-05,0.8156924,0.023827266,5237.0
0.042378098,0.050519373,0.009313709,0.0010234142,0.056875024,4.9179274e-05,0.81492305,0.024918206,5238.0
0.064929016,0.067172855,0.07196536,0.09855132,0.062466793,0.5027227,0.064355016,0.06783694,5239.0
0.04493252,0.081637576,0.60309917,0.004769731,0.021214854,0.00014191831,0.03289101,0.2113132,5240.0
0.012956791,0.025405245,0.90177315,0.0025950263,0.0070848092,6.719777e-05,0.010758527,0.039359234,5241.0
0.04795399,0.06948603,0.011480104,0.001208506,0.056554195,5.720053e-05,0.78238726,0.03087271,5242.0
0.010611414,0.012895348,0.020715637,0.9226448,0.008548341,0.00070452667,0.009977345,0.013902623,5243.0
0.044942442,0.07750305,0.69127256,0.017158361,0.026971081,0.00036333612,0.03838994,0.10339917,5244.0
0.0735608,0.054899506,0.03716275,0.0016371008,0.020117534,6.0064056e-05,0.030187212,0.78237504,5245.0
0.012523753,0.025317386,0.9020339,0.0022263206,0.006742867,6.0188566e-05,0.010379308,0.040716168,5246.0
0.057374977,0.019231575,0.00685164,0.0010000458,0.81733614,5.329608e-05,0.080521256,0.017631054,5247.0
0.81602764,0.02657294,0.011127236,0.0010732387,0.051953327,4.744569e-05,0.042266663,0.050931532,5248.0
0.097343154,0.10513923,0.12514232,0.3241898,0.08862746,0.05663897,0.09480358,0.108115524,5249.0
0.049115542,0.051496387,0.038365185,0.0014351057,0.015504082,5.150796e-05,0.024743842,0.8192884,5250.0
0.06655622,0.024037926,0.008306348,0.0011976743,0.7681538,6.360612e-05,0.11031381,0.02137066,5251.0
0.11504396,0.024278544,0.009369153,0.0013114447,0.7447007,6.795064e-05,0.07911207,0.026116252,5252.0
0.061601836,0.0998571,0.1387517,0.0032008304,0.02391428,0.00010690823,0.038867746,0.6336996,5253.0
0.038549747,0.07675728,0.66011304,0.0043336083,0.018686794,0.00012886008,0.029442713,0.17198803,5254.0
0.053569283,0.016442288,0.0060782647,0.0008968322,0.844822,4.7921483e-05,0.062463224,0.015680237,5255.0
0.045738168,0.056672256,0.0099387625,0.0010630995,0.05653099,5.0586124e-05,0.8027958,0.02721036,5256.0
0.73526484,0.03187653,0.013163189,0.0014269834,0.104010746,6.530097e-05,0.063155346,0.0510371,5257.0
0.80800915,0.028354615,0.011599284,0.0011149636,0.053369287,4.9105733e-05,0.044614274,0.05288931,5258.0
0.06948205,0.079299144,0.1010738,0.002993699,0.024071205,0.000100767946,0.03604609,0.6869332,5259.0
0.061521333,0.6387099,0.030069627,0.00204187,0.0370666,8.405937e-05,0.1413964,0.08911024,5260.0
0.80407846,0.026231352,0.011065718,0.0011281305,0.06460029,5.070354e-05,0.045977276,0.046868015,5261.0
0.81260395,0.026141996,0.011220607,0.0011187008,0.056944825,4.9682563e-05,0.042954993,0.048965197,5262.0
0.043043256,0.050990697,0.009362613,0.0010172763,0.0558039,4.8571572e-05,0.8143646,0.025369136,5263.0
0.0653172,0.10940846,0.17812698,0.0037181743,0.02587206,0.00012258031,0.04147685,0.57595766,5264.0
0.050588906,0.079428986,0.01267459,0.0013177384,0.057660673,6.2031475e-05,0.76435924,0.03390783,5265.0
0.0448685,0.055703755,0.009982401,0.0010691561,0.055485316,5.068373e-05,0.80566406,0.027176118,5266.0
0.053485584,0.076910175,0.012280089,0.0012722025,0.060039144,5.9925867e-05,0.7621263,0.03382657,5267.0
0.072633766,0.055083863,0.035619915,0.0015833764,0.020007268,5.833809e-05,0.030613264,0.78440017,5268.0
0.017540917,0.035776686,0.8573927,0.0026228274,0.00908823,7.331849e-05,0.0141541585,0.063351125,5269.0
0.042617552,0.045354698,0.009017204,0.0010186923,0.06288172,4.939711e-05,0.81510925,0.023951538,5270.0
0.057702176,0.07478682,0.09438037,0.0025848658,0.02101659,8.8521905e-05,0.032733522,0.7167071,5271.0
0.003148666,0.0037837843,0.006025798,0.9772619,0.0025367306,0.00020492284,0.0029458713,0.0040923217,5272.0
0.094917506,0.06117345,0.040161517,0.0018863955,0.024437593,6.969999e-05,0.03577337,0.74158055,5273.0
0.013742529,0.026555918,0.8954994,0.0026440942,0.007469376,7.042464e-05,0.011277388,0.042740848,5274.0
0.106444374,0.050384972,0.014299096,0.0018654071,0.41219264,9.540213e-05,0.3763803,0.038337745,5275.0
0.80742234,0.027875867,0.012280425,0.001171975,0.051604707,5.137275e-05,0.04225815,0.057335153,5276.0
0.012300169,0.024284368,0.90558845,0.0023233602,0.0066598,6.114488e-05,0.010167096,0.038615618,5277.0
0.053328477,0.054451723,0.034524776,0.001382963,0.016323153,5.0548784e-05,0.026567522,0.8133709,5278.0
0.055239763,0.016803045,0.006475453,0.0009790584,0.8444441,5.2947045e-05,0.059559427,0.016446225,5280.0
0.053662844,0.07385125,0.07804985,0.002240959,0.019374028,7.715381e-05,0.031308234,0.7414357,5281.0
0.012879975,0.025507199,0.9016583,0.0025335723,0.007056562,6.700083e-05,0.010729131,0.039568283,5282.0
0.056555927,0.020039437,0.007450061,0.0011421584,0.82013726,6.23432e-05,0.07622496,0.018387947,5283.0
0.055094536,0.068205126,0.011442826,0.0011956167,0.06254434,5.6300163e-05,0.7691935,0.032267697,5284.0
0.8047771,0.026601525,0.011462817,0.0011719678,0.063180506,5.2578212e-05,0.044565435,0.04818812,5285.0
0.056813616,0.071098275,0.085878655,0.0024376952,0.020242603,8.359122e-05,0.03135704,0.73208845,5286.0
0.56949204,0.054174226,0.017404824,0.0017604019,0.14932181,8.103475e-05,0.13693392,0.07083172,5287.0
0.05989468,0.016549734,0.006259698,0.0009167426,0.8408774,4.874893e-05,0.05902564,0.016427422,5288.0
0.058753088,0.016385935,0.006281619,0.00092880114,0.8431634,4.9485923e-05,0.058073126,0.016364526,5289.0
0.042115193,0.049766842,0.009245804,0.0010220839,0.057303324,4.9138922e-05,0.8158759,0.024621766,5290.0
0.048289247,0.1312789,0.5378927,0.0050359215,0.024101308,0.00015424738,0.041296504,0.21195112,5291.0
0.04770262,0.048256245,0.009305831,0.0010380052,0.06724447,5.0011386e-05,0.8009979,0.025404867,5292.0
0.041895412,0.04712832,0.009023015,0.0010071399,0.0590335,4.8592352e-05,0.81784725,0.024016725,5293.0
0.07490694,0.18387622,0.022088962,0.0020834995,0.06862703,9.497138e-05,0.5882119,0.06011048,5294.0
0.04798995,0.05593163,0.04334041,0.0015279048,0.015752664,5.4353077e-05,0.02553121,0.80987185,5295.0
0.017620327,0.03303386,0.87097913,0.004093799,0.009835268,0.00010142512,0.014639719,0.049696505,5296.0
0.043462653,0.04676614,0.009380495,0.0010754141,0.0670879,5.2587788e-05,0.8076781,0.024496784,5297.0
0.81182665,0.02582485,0.011084555,0.0011135277,0.058993742,4.9847953e-05,0.04314186,0.047964964,5298.0
0.06368202,0.08001103,0.1570355,0.501051,0.047758337,0.0021018733,0.05750196,0.09085832,5299.0
0.13944565,0.02766838,0.010408315,0.0014108665,0.6983457,7.222184e-05,0.0927344,0.029914465,5300.0
0.012388121,0.024919001,0.90381163,0.0022785708,0.0067159906,6.116444e-05,0.0103073,0.03951813,5301.0
0.05691082,0.016190773,0.006165491,0.0009123379,0.8456636,4.86434e-05,0.058092676,0.016015628,5302.0
0.09451369,0.072444335,0.036980268,0.0017563517,0.025051227,6.5913984e-05,0.040320113,0.7288681,5303.0
0.0023672758,0.0028302798,0.004503643,0.9829617,0.0019061934,0.00015058198,0.002210012,0.0030703493,5304.0
0.0555349,0.04878697,0.010687925,0.0012767145,0.10281146,6.35225e-05,0.7528826,0.027955957,5305.0
0.06059739,0.018514121,0.0073210993,0.0011303308,0.8316525,6.166311e-05,0.062404547,0.018318383,5306.0
0.06456827,0.105151646,0.17981377,0.0037253113,0.025785122,0.00012231819,0.041414943,0.5794187,5307.0
0.059760377,0.087214805,0.11692922,0.002905787,0.022454908,9.7952405e-05,0.03570076,0.6749362,5308.0
0.05510895,0.018275455,0.0069279373,0.0010512607,0.83226186,5.6982022e-05,0.06893878,0.017378747,5309.0
0.061007082,0.106609575,0.015738629,0.0015562081,0.061616123,7.1887094e-05,0.70987123,0.043529235,5310.0
0.25328624,0.09282782,0.042146258,0.002537376,0.04898921,9.974925e-05,0.071265,0.48884833,5311.0
0.80019766,0.029985536,0.012779957,0.0011982031,0.051043563,5.223275e-05,0.0440437,0.06069914,5312.0
0.12679379,0.0713568,0.03972844,0.0020283163,0.030175466,7.686192e-05,0.044666052,0.6851743,5313.0
0.76009405,0.03550563,0.015803142,0.0014159442,0.054806914,6.127164e-05,0.050233293,0.08207975,5314.0
0.6432197,0.05632693,0.020601721,0.0017732767,0.07695029,7.691371e-05,0.08963217,0.11141899,5315.0
0.045710165,0.044618446,0.008900782,0.0009972327,0.06650185,4.8208745e-05,0.80890363,0.024319654,5316.0
0.040398758,0.073192805,0.716012,0.014524578,0.02451578,0.00032901354,0.03549712,0.09552991,5317.0
0.062860005,0.049558736,0.011482047,0.0013899439,0.12728977,6.9533984e-05,0.71710557,0.030244367,5318.0
0.043760557,0.044543255,0.008854254,0.0009956113,0.06402341,4.817879e-05,0.81389374,0.023880944,5319.0
0.062301725,0.047242098,0.010651575,0.0012342149,0.107755184,6.05437e-05,0.7412806,0.029474001,5320.0
0.030470146,0.056444243,0.74671984,0.0038540282,0.014987247,0.0001107351,0.023009216,0.12440458,5321.0
0.0269745,0.049066525,0.80807287,0.007569389,0.015519408,0.0001772533,0.022730574,0.06988943,5322.0
0.042433076,0.04835156,0.00918946,0.0010269395,0.060171537,4.9714305e-05,0.8143947,0.02438304,5323.0
0.39388886,0.08695624,0.03813702,0.002589399,0.06071245,0.000105262836,0.08061527,0.33699548,5324.0
0.044382293,0.07515067,0.69671535,0.016744401,0.026483508,0.0003562722,0.037462413,0.102705106,5325.0
0.10431796,0.0631022,0.04011898,0.0019405327,0.026119174,7.233139e-05,0.037959035,0.7263698,5326.0
0.013604921,0.027390186,0.89626837,0.0028110791,0.0075636464,7.345212e-05,0.011558734,0.04072965,5327.0
0.052896682,0.01676855,0.006223143,0.0009245033,0.842655,4.9554532e-05,0.06455939,0.015923146,5328.0
