cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.023355184,0.89129716,0.01079033,0.07455725,5398
0.8067391,0.02499721,0.063690186,0.1045735,5399
0.4128138,0.025312193,0.49444184,0.067432165,5400
0.020880729,0.89947796,0.009429706,0.07021153,5401
0.19243468,0.053840894,0.6609382,0.092786215,5402
0.072869174,0.011435036,0.8919306,0.02376528,5403
0.0387706,0.7622456,0.015407655,0.1835762,5404
0.09594977,0.01736671,0.8521383,0.03454516,5405
0.020182801,0.90099686,0.009015235,0.06980503,5406
0.8168634,0.019475903,0.09699785,0.066662855,5407
0.18538022,0.016764577,0.7572236,0.040631555,5408
0.020402752,0.89624846,0.008928294,0.07442039,5409
0.62845796,0.04674863,0.06515891,0.25963446,5410
0.49731788,0.026273107,0.4040122,0.07239684,5411
0.089049764,0.010161556,0.87767476,0.023113895,5412
0.6386273,0.04571763,0.06530641,0.25034872,5415
0.44816718,0.062196165,0.06040112,0.42923555,5416
0.06705319,0.11804598,0.019352976,0.79554784,5417
0.02192835,0.8962842,0.010016452,0.07177109,5418
0.021063615,0.8991177,0.009554118,0.070264615,5419
0.3530042,0.06749281,0.053975284,0.5255278,5420
0.022068577,0.89486504,0.010018424,0.07304802,5421
0.021570602,0.8974928,0.009824863,0.07111174,5422
0.022193586,0.8954671,0.010168521,0.072170734,5423
0.83257926,0.01955499,0.076663636,0.071202144,5424
0.12560451,0.012802908,0.8315782,0.03001443,5425
0.05191453,0.6539189,0.019793505,0.27437305,5426
0.06985612,0.16259554,0.021224068,0.7463242,5427
0.06728233,0.009928317,0.90178376,0.02100567,5428
0.07023756,0.1696586,0.021484958,0.73861885,5429
0.09647714,0.017556911,0.85110253,0.03486332,5430
0.020090733,0.9011098,0.008958398,0.0698412,5431
0.71549326,0.02368129,0.1878527,0.07297272,5432
0.06633078,0.009537393,0.9037977,0.0203341,5433
0.8275628,0.019089034,0.0864145,0.06693364,5434
0.0704793,0.07223498,0.01809391,0.8391918,5435
0.8098289,0.020035366,0.1019547,0.06818111,5436
0.5250891,0.026502008,0.37449002,0.07391898,5437
0.020853767,0.89218736,0.009035423,0.07792352,5438
0.82225794,0.022814104,0.059912995,0.095015086,5439
0.8410168,0.019369468,0.06563991,0.07397373,5440
0.4323861,0.06317382,0.059469543,0.44497055,5441
0.077033594,0.009315286,0.89280516,0.02084599,5442
0.07153999,0.183863,0.0221655,0.72243154,5443
0.020335853,0.90091205,0.009124577,0.06962759,5444
0.07163149,0.010995628,0.8943873,0.022985484,5445
0.021033132,0.8980536,0.009449437,0.071463786,5446
0.022832897,0.8932031,0.010510121,0.073453866,5447
0.020090494,0.90021574,0.008902603,0.07079126,5448
0.69835126,0.024313184,0.20326915,0.07406646,5450
0.02242004,0.8946539,0.010290438,0.07263557,5451
0.7485138,0.022638826,0.15719807,0.07164921,5452
0.0758787,0.012176964,0.8868011,0.025143223,5453
0.7265553,0.0355674,0.06313458,0.17474276,5454
0.084607236,0.014370654,0.8718741,0.029147936,5455
0.022421924,0.89464086,0.01029512,0.07264211,5456
0.80098176,0.020235892,0.11122046,0.06756194,5457
0.066905044,0.009779606,0.902565,0.02075037,5458
0.020609101,0.8940254,0.008962408,0.07640308,5459
0.08938493,0.06385327,0.020910662,0.82585114,5460
0.38097784,0.024395237,0.5304121,0.064214855,5461
0.06582415,0.009210798,0.9051694,0.019795593,5462
0.06923921,0.14579923,0.020641305,0.76432025,5463
0.16466781,0.06651858,0.03260645,0.7362072,5464
0.7506661,0.032589834,0.06266118,0.1540829,5465
0.1976052,0.0694661,0.037505236,0.69542354,5466
0.06990812,0.07449344,0.018115412,0.837483,5467
0.024969544,0.86366147,0.010509575,0.10085938,5468
0.02127575,0.8894482,0.009187875,0.08008808,5469
0.06891778,0.009289473,0.90162694,0.020165825,5470
0.021616243,0.89672923,0.009802462,0.07185198,5471
0.25487676,0.112542085,0.46933135,0.16324982,5472
0.020161951,0.9006423,0.008983587,0.07021228,5473
0.07460447,0.011929843,0.88881946,0.024646152,5474
0.17084993,0.015694445,0.7756464,0.037809238,5475
0.025188336,0.86352503,0.010617126,0.10066946,5476
0.621431,0.025883775,0.27726257,0.07542266,5477
0.07041669,0.008978467,0.90079325,0.019811686,5478
0.20661034,0.06811221,0.03836192,0.6869156,5479
0.08471948,0.014446935,0.87156284,0.029270735,5480
0.022404253,0.89477026,0.010286875,0.072538584,5481
0.086898774,0.0639805,0.020500597,0.8286202,5482
0.08493404,0.014498645,0.87118125,0.02938614,5483
0.23524046,0.068617284,0.041857857,0.6542844,5484
0.06806988,0.13391805,0.02008102,0.77793103,5485
0.8175352,0.019710448,0.094655775,0.06809852,5486
0.15630697,0.014768183,0.79360044,0.035324343,5487
0.02672813,0.85125166,0.011126218,0.11089389,5488
0.19179706,0.017132938,0.74952626,0.041543692,5489
0.112445705,0.06393971,0.024735812,0.79887885,5490
0.0679329,0.07770961,0.017873272,0.83648425,5491
0.023643382,0.87232256,0.010006926,0.09402708,5492
0.021231445,0.89828044,0.009616681,0.07087145,5493
0.020100618,0.8987364,0.008844268,0.07231873,5494
0.0698743,0.009003744,0.9013245,0.019797418,5495
0.021580214,0.88911635,0.009362128,0.07994127,5496
0.021948116,0.8963119,0.010035661,0.07170426,5497
0.021887295,0.8964336,0.010001238,0.071677886,5498
0.06552107,0.009144321,0.90567833,0.019656284,5499
0.26023543,0.020502135,0.66786313,0.051399276,5500
0.020581726,0.9002271,0.009255226,0.069935896,5501
0.3491331,0.023543151,0.566102,0.061221734,5502
0.12088595,0.024660984,0.80719364,0.047259487,5503
0.07218972,0.21209428,0.022825433,0.6928906,5504
0.10176442,0.018935539,0.8419575,0.037342563,5505
0.023684446,0.8901172,0.010966554,0.07523174,5506
0.097400665,0.063410014,0.022232477,0.8169568,5507
0.065966815,0.00930159,0.9047925,0.019939119,5508
0.4973289,0.058839835,0.06292394,0.38090733,5509
0.06635235,0.10677829,0.01881348,0.8080559,5510
0.45425147,0.025879886,0.44982862,0.07004007,5511
0.0656568,0.0092699155,0.90520716,0.019866124,5512
0.02310572,0.87628114,0.009816018,0.090797074,5513
0.3443128,0.06783122,0.053248182,0.5346078,5514
0.066904485,0.0092534665,0.9038993,0.01994267,5515
0.02054271,0.89444065,0.008930437,0.07608632,5516
0.052235145,0.6467416,0.019888287,0.2811349,5517
0.06449958,0.5070417,0.023346733,0.405112,5518
0.06835804,0.009416155,0.90191174,0.020314077,5519
0.022601543,0.88234824,0.00972718,0.085323095,5520
0.03003654,0.8277951,0.012321331,0.12984708,5521
0.022857888,0.8931082,0.010519751,0.073514245,5522
0.76812875,0.022028135,0.13873833,0.07110485,5523
0.26133987,0.020460121,0.66684055,0.051359538,5524
0.024065526,0.86947584,0.010155222,0.0963034,5525
0.31057486,0.022568833,0.60920894,0.057647437,5526
0.10688167,0.020455232,0.832654,0.040009107,5527
0.072702356,0.34046718,0.024650725,0.56217974,5528
0.102278836,0.019113882,0.8409658,0.03764147,5529
0.022587799,0.8941405,0.0103817275,0.07288999,5530
0.743599,0.022699542,0.16228095,0.071420506,5531
0.06883981,0.008944509,0.9025857,0.01963003,5532
0.42385787,0.063732974,0.05892944,0.4534798,5533
0.26273128,0.068647996,0.04499048,0.6236303,5534
0.50723624,0.02631925,0.39360955,0.07283496,5535
0.51207244,0.026421122,0.38820615,0.07330036,5536
0.21388213,0.068144046,0.0392395,0.67873436,5538
0.4641462,0.025942938,0.43935335,0.07055751,5540
0.021266077,0.89831316,0.009645228,0.07077554,5541
0.020277528,0.89756966,0.008900161,0.073252656,5542
0.20682247,0.06847221,0.038409617,0.6862957,5543
0.15075251,0.06582872,0.030593622,0.75282514,5544
0.020426743,0.90063053,0.009173929,0.06976881,5545
0.020706104,0.89993453,0.009338735,0.07002063,5546
0.07052116,0.010842025,0.89598006,0.022656789,5547
0.77012676,0.021739434,0.13799411,0.070139736,5548
0.026147969,0.85588235,0.010930167,0.107039504,5549
0.1845235,0.0167719,0.7581775,0.040527143,5550
0.10813809,0.020816248,0.8304058,0.040639956,5551
0.07715664,0.06667074,0.018984566,0.83718807,5552
0.10250313,0.019164607,0.8405971,0.03773518,5553
0.022052173,0.8958364,0.010092367,0.07201907,5554
0.8261456,0.019063363,0.08831171,0.06647938,5555
0.097956024,0.017968548,0.8484813,0.035594065,5556
0.23135564,0.06860697,0.041407395,0.65862995,5557
0.09554382,0.0632857,0.021917596,0.8192529,5558
0.10590667,0.011411625,0.85634184,0.026339877,5559
0.06569495,0.008988221,0.9058784,0.019438364,5560
0.032604735,0.80901825,0.0132386545,0.14513835,5561
0.77829546,0.028969303,0.06155252,0.13118267,5562
0.81214327,0.024251841,0.06037484,0.1032301,5563
0.07262752,0.22111249,0.023094034,0.6831659,5564
0.022116633,0.8829052,0.009461923,0.0855162,5565
0.022374691,0.89485204,0.010271367,0.07250183,5566
0.06729135,0.0096402895,0.9025045,0.020563813,5567
0.021762747,0.8960417,0.009866665,0.07232892,5568
0.020521203,0.90049773,0.009233157,0.06974796,5569
0.01998878,0.89965373,0.008811979,0.07154554,5570
0.7022915,0.039059624,0.06703609,0.1916128,5571
0.56070036,0.026570126,0.33747166,0.07525781,5572
0.023434928,0.8753585,0.009974964,0.09123161,5573
0.77003855,0.030015288,0.06131837,0.13862789,5574
0.07997567,0.013158208,0.8798939,0.0269722,5575
0.02194626,0.89609385,0.010030254,0.07192959,5576
0.1016236,0.018907573,0.8421802,0.03728868,5577
0.020874094,0.8996506,0.009445849,0.07002958,5578
0.7318909,0.023133453,0.17288193,0.072093695,5579
0.17637314,0.06702504,0.03428224,0.7223196,5580
0.09749105,0.063499525,0.022289177,0.8167203,5581
0.6086753,0.026112149,0.28954527,0.07566724,5582
0.065960556,0.00893801,0.9057272,0.019374229,5583
0.02043565,0.89530975,0.008901906,0.075352736,5584
0.8174055,0.023527414,0.0598361,0.0992309,5585
0.18544649,0.049983785,0.6773382,0.08723153,5586
0.020403814,0.90053564,0.009147595,0.06991299,5587
0.045825485,0.7043763,0.017807692,0.23199053,5588
0.021916512,0.8963777,0.010022507,0.07168326,5589
0.074063644,0.009240805,0.8961971,0.020498456,5590
0.02115998,0.89795357,0.009537089,0.07134934,5591
0.020580044,0.89547724,0.008999654,0.07494314,5592
0.02249825,0.89426774,0.0103253685,0.07290865,5593
0.64253324,0.046032164,0.06752419,0.24391042,5594
0.39647093,0.025047012,0.51221174,0.06627029,5595
0.027934635,0.8455886,0.011632176,0.114844576,5596
0.8049944,0.020023841,0.1077252,0.067256525,5597
0.17009786,0.042991467,0.71021986,0.07669077,5598
0.38394746,0.06583926,0.056218512,0.49399474,5599
0.11780589,0.023649393,0.81301516,0.045529578,5600
0.020476159,0.9004517,0.009202458,0.06986973,5601
0.79772294,0.020419823,0.11390817,0.067949034,5602
0.0661093,0.10018515,0.018512815,0.81519276,5604
0.83257335,0.019143375,0.07966733,0.06861598,5605
0.284243,0.021309841,0.6404143,0.05403291,5606
0.06758086,0.08542914,0.018217605,0.8287724,5608
0.6506135,0.025420263,0.24872789,0.07523836,5609
0.46798557,0.026028248,0.4351118,0.07087434,5610
0.020633515,0.90030277,0.00930412,0.069759645,5611
0.022038529,0.8959568,0.010088599,0.07191603,5612
0.070530586,0.009037691,0.9005278,0.019903945,5613
0.021209123,0.8969038,0.009506515,0.07238059,5614
0.03320955,0.8050324,0.013464662,0.14829336,5615
0.023246823,0.8917892,0.01073469,0.07422936,5616
0.7599766,0.022365324,0.14603364,0.071624495,5617
0.075047396,0.011995866,0.8881756,0.024781173,5618
0.021940028,0.88521445,0.009427904,0.08341759,5619
0.8219362,0.01937214,0.09146022,0.06723144,5620
0.56008184,0.05363017,0.065008745,0.3212792,5621
0.84182173,0.019274907,0.06505965,0.073843695,5622
0.10667896,0.020373652,0.83309865,0.039848663,5623
0.020191684,0.9008261,0.009011107,0.06997115,5624
0.7391859,0.022877248,0.16621892,0.07171793,5625
0.02039771,0.8960463,0.008916143,0.07463988,5626
0.0670163,0.12006156,0.019404445,0.7935177,5627
0.0752527,0.009248942,0.89488834,0.02061007,5628
0.066530265,0.009650612,0.9032981,0.020521032,5629
0.28925866,0.068706624,0.04782926,0.5942055,5631
0.8365857,0.020231318,0.064207084,0.07897586,5632
0.022290181,0.8819444,0.009528604,0.08623676,5633
0.021082519,0.8990064,0.009555617,0.07035542,5634
0.055527635,0.614952,0.020860387,0.3086599,5635
0.07239435,0.009066731,0.8984418,0.020097125,5636
0.021247072,0.8969071,0.009534525,0.07231139,5637
0.021861682,0.8859472,0.0094087,0.08278234,5638
0.020865828,0.89239866,0.009047705,0.077687815,5639
0.80543214,0.025194198,0.0627579,0.10661576,5640
0.12046998,0.012468626,0.83794963,0.029111743,5641
0.022834409,0.88013375,0.009784327,0.08724762,5642
0.28494442,0.021311421,0.63970864,0.054035507,5643
0.19031319,0.052946035,0.6653839,0.0913569,5644
0.02031158,0.9009215,0.009107484,0.06965949,5645
0.07706971,0.012453173,0.88483393,0.025643239,5646
0.022594804,0.8940784,0.010385281,0.07294154,5647
0.5774694,0.0262868,0.32121786,0.07502593,5648
0.7938165,0.026861185,0.06025454,0.11906783,5650
0.7497145,0.02248416,0.15665103,0.07115029,5651
0.12997374,0.02756035,0.79030156,0.052164324,5652
0.33482477,0.067794316,0.05230398,0.54507697,5654
0.07908074,0.009700662,0.889604,0.021614645,5655
0.021861333,0.8849403,0.009379847,0.083818465,5656
0.07226951,0.20220518,0.02271827,0.702807,5657
0.020196091,0.89777887,0.00885803,0.07316699,5658
0.068444,0.009300908,0.9021128,0.020142304,5659
0.020565044,0.8980032,0.009110697,0.07232119,5660
0.020074032,0.90143645,0.008963214,0.06952642,5661
0.022600288,0.89396393,0.010382402,0.07305339,5662
0.3740242,0.024324797,0.53786784,0.0637832,5663
0.020713383,0.9000974,0.009348081,0.06984116,5664
0.7399557,0.022852115,0.16548629,0.07170595,5665
0.1003654,0.06422858,0.022860896,0.81254506,5666
0.022966053,0.8927874,0.010586161,0.07366037,5667
0.082718685,0.013858679,0.87519825,0.028224386,5668
0.04061136,0.7488533,0.01605232,0.194483,5669
0.80371976,0.020110723,0.10875735,0.06741223,5670
0.4073697,0.064643435,0.057959903,0.47002703,5672
0.066714466,0.009385033,0.9037734,0.020127082,5673
0.5511328,0.026618525,0.34713358,0.07511515,5674
0.8337654,0.019207634,0.077592544,0.06943446,5676
0.72420514,0.023395326,0.17990136,0.072498105,5677
0.025575688,0.85896146,0.010697705,0.10476511,5678
0.020978622,0.89940804,0.009505928,0.07010741,5679
0.02073938,0.9000946,0.009370412,0.06979563,5680
0.33030686,0.068172924,0.051928937,0.5495912,5681
0.0666538,0.08770683,0.018080141,0.8275591,5682
0.02112745,0.8989761,0.0095898975,0.070306666,5683
0.021221409,0.8892276,0.009144387,0.08040651,5684
0.14100005,0.013849551,0.8123562,0.032794308,5685
0.020579422,0.89920205,0.009189372,0.071029276,5686
0.25195503,0.019933587,0.6782756,0.0498357,5687
0.0680231,0.009913706,0.9010004,0.021062836,5688
0.6100678,0.048646588,0.06518385,0.2761018,5689
0.081455156,0.013533314,0.8773797,0.02763177,5690
0.020810546,0.899677,0.009391569,0.07012085,5691
0.7893494,0.020836031,0.12121116,0.068603374,5692
0.0747478,0.011577183,0.88950974,0.024165276,5693
0.17139399,0.0665319,0.033556506,0.72851765,5694
0.12542054,0.012745011,0.8319255,0.029908812,5695
0.17404556,0.01586156,0.7717992,0.038293645,5696
0.45837408,0.061552245,0.060908232,0.41916534,5698
0.46124437,0.02596975,0.44228774,0.070498094,5699
0.10315996,0.064189166,0.023287548,0.8093634,5700
0.020263078,0.9009187,0.009074101,0.06974415,5701
0.020033201,0.9003895,0.008876651,0.07070074,5702
0.098813474,0.010947972,0.8651342,0.02510432,5703
0.020600388,0.89685446,0.009075097,0.07347008,5704
0.021357916,0.89827716,0.009717641,0.07064729,5705
0.020291112,0.89749986,0.008911568,0.07329748,5706
0.68811953,0.024755219,0.2121801,0.074945144,5707
0.02036123,0.89957124,0.009055198,0.0710124,5708
0.5762208,0.02629515,0.32248423,0.07499983,5709
0.08650661,0.06462293,0.02051274,0.8283577,5710
0.056180056,0.6056577,0.021055121,0.31710717,5711
0.078646004,0.012849916,0.8821324,0.026371736,5712
0.021363908,0.89800626,0.009700755,0.07092909,5713
0.79392236,0.020555593,0.11750964,0.06801243,5714
0.15113121,0.065966904,0.030697867,0.75220406,5715
0.07244602,0.069772474,0.01829779,0.8394838,5716
0.8284271,0.021788854,0.060874242,0.088909745,5717
0.5703975,0.02645982,0.32783324,0.07530947,5718
0.76206255,0.0221303,0.14505199,0.07075516,5719
0.78871477,0.021144193,0.1203439,0.06979709,5720
0.2025915,0.068266466,0.037932232,0.6912099,5721
0.0200589,0.9001057,0.00888102,0.070954375,5722
0.021059982,0.89914495,0.009550906,0.070244126,5723
0.10829022,0.02067805,0.83055717,0.0404745,5724
0.020612542,0.8969428,0.0090879565,0.07335673,5725
0.022519445,0.8943634,0.010348559,0.07276859,5726
0.020068971,0.901411,0.008957985,0.069562,5727
0.09287644,0.016605861,0.8573562,0.0331615,5728
0.043090794,0.7300937,0.016906172,0.20990936,5729
0.100003496,0.017812245,0.84653556,0.035648704,5730
0.6248333,0.0471257,0.065223634,0.26281744,5731
0.022306731,0.8950716,0.010233321,0.07238833,5732
0.08027062,0.013283895,0.879287,0.027158512,5733
0.021577239,0.89749426,0.009837721,0.07109078,5734
0.6853756,0.024576467,0.21583834,0.07420972,5735
0.02062392,0.8995317,0.009261807,0.0705826,5736
0.08295637,0.06463634,0.019886734,0.83252054,5737
0.34812424,0.023541236,0.56715214,0.06118249,5738
0.11994248,0.024335774,0.80900186,0.04671985,5739
0.5519416,0.054192793,0.06461087,0.32925478,5740
0.81138265,0.019802745,0.10149609,0.06731849,5741
0.020685725,0.89986974,0.009314197,0.07013032,5742
0.023544947,0.87297946,0.009969996,0.093505606,5743
0.02059183,0.9001231,0.009269439,0.07001559,5744
0.55827594,0.026397666,0.34067556,0.07465087,5745
0.020882595,0.8942723,0.009138822,0.07570629,5746
0.020059159,0.90075773,0.008916644,0.070266545,5747
0.031806555,0.8263051,0.01335299,0.12853537,5748
0.16952199,0.01563557,0.7772141,0.03762837,5749
0.020533064,0.89767414,0.0090721175,0.07272056,5750
0.8268044,0.02209482,0.05990326,0.09119749,5751
0.075710624,0.012140366,0.8871011,0.02504788,5752
0.065980226,0.09016683,0.018060714,0.8257922,5753
0.09743372,0.017775996,0.84951943,0.035270765,5754
0.020928519,0.89922005,0.009452982,0.070398375,5755
0.8078097,0.01990611,0.10517162,0.06711258,5756
0.020132296,0.8997717,0.008921764,0.0711743,5757
0.06893323,0.13722034,0.020344596,0.7735018,5758
0.19340512,0.068682924,0.03688694,0.70102507,5759
0.50819814,0.026375655,0.39237416,0.07305199,5760
0.069891855,0.074636005,0.018112792,0.8373594,5761
0.16209403,0.06888862,0.0327998,0.7362175,5762
0.020752091,0.8934378,0.009022798,0.076787345,5763
0.020270556,0.9009724,0.009081246,0.06967587,5764
0.062338553,0.5366102,0.02278399,0.37826732,5765
0.07384481,0.009289702,0.8963059,0.020559503,5766
0.01994507,0.9008143,0.0088359155,0.07040469,5767
0.02353075,0.89080155,0.010889227,0.0747784,5768
0.020852227,0.8997909,0.009435802,0.069921106,5769
0.3551361,0.023894882,0.5587256,0.062243357,5770
0.021945555,0.89621335,0.010023547,0.071817555,5771
0.0837699,0.010269801,0.88306683,0.022893406,5772
0.75278854,0.022517337,0.15317678,0.071517274,5773
0.06815746,0.07708948,0.017873645,0.8368793,5774
0.101166986,0.018780045,0.8429928,0.037060175,5775
0.022738226,0.8935509,0.010464546,0.07324632,5776
0.74350345,0.022746917,0.1622235,0.071526155,5777
0.8393812,0.019954631,0.062482957,0.07818124,5778
0.066517524,0.11052104,0.018979473,0.80398196,5779
0.5303638,0.026568979,0.368762,0.07430521,5780
0.17873675,0.016106617,0.7661733,0.038983267,5781
0.08246864,0.06539539,0.019852124,0.83228385,5782
0.13863742,0.030308384,0.7742857,0.056768533,5783
0.23718438,0.06891017,0.04217793,0.6517276,5784
0.020194467,0.90102553,0.0090299435,0.069750115,5785
0.020368177,0.901038,0.009153982,0.06943976,5786
0.07797757,0.00939408,0.8915843,0.021044197,5787
0.03661219,0.7806161,0.014676637,0.16809501,5788
0.021508446,0.89779544,0.009800163,0.07089606,5789
0.021357225,0.89823973,0.009714922,0.07068813,5790
0.37843284,0.024405664,0.53299755,0.06416382,5791
0.020739311,0.89463085,0.009061017,0.075568944,5792
0.08500692,0.014279931,0.8716512,0.029062076,5793
0.65704054,0.02550639,0.24159911,0.07585403,5794
0.5441578,0.05499421,0.06431831,0.33652964,5795
0.08120586,0.013492122,0.87775314,0.02754888,5796
0.022410352,0.8945799,0.010284041,0.0727257,5797
