cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.024074087,0.29547802,0.06569558,0.02514379,0.00070559466,0.5722806,0.012426682,0.0041956487,5467.0
0.056603972,0.014748107,0.8586424,0.0044785254,0.0002610874,0.060639836,0.0034062285,0.0012198995,5468.0
0.9112948,0.0068008723,0.05971788,0.002897003,0.00024412517,0.015538027,0.0025187498,0.0009885749,5469.0
0.0036806227,0.024534022,0.005676309,0.93859017,0.000621948,0.01022042,0.0088998005,0.0077767316,5470.0
0.9100696,0.007188933,0.05944571,0.0030945733,0.00026527792,0.01616156,0.002708306,0.0010660419,5471.0
0.10792926,0.11646407,0.11046192,0.12206764,0.17643979,0.11329819,0.11866168,0.1346774,5472.0
0.016401894,0.0835091,0.05287949,0.010895664,0.0003654858,0.8277111,0.0061768806,0.0020604443,5473.0
0.012219661,0.062193617,0.018038895,0.8022866,0.0026596677,0.03013301,0.03075368,0.041714843,5474.0
0.010290287,0.022351816,0.012739671,0.04333146,0.013942698,0.016426153,0.022974916,0.85794306,5475.0
0.9041839,0.0069726617,0.065924846,0.002926264,0.00024224036,0.01624869,0.0025136191,0.0009877092,5476.0
0.020864634,0.57505083,0.038043514,0.2243762,0.0016873601,0.09538802,0.030914985,0.013674456,5477.0
0.019057896,0.029513067,0.021631893,0.040394902,0.7407882,0.02499785,0.031334355,0.092281796,5478.0
0.024162134,0.2887695,0.06606332,0.024935246,0.00070518727,0.57851857,0.012659294,0.004186729,5479.0
0.027365517,0.053575747,0.033022005,0.092235215,0.06354121,0.041179504,0.05594847,0.63313234,5480.0
0.9084235,0.0067285337,0.062753536,0.0028316143,0.00023537001,0.0156223355,0.0024470282,0.00095808535,5481.0
0.022930505,0.22352126,0.06490245,0.021498473,0.0006297747,0.6518863,0.0109332455,0.003698053,5482.0
0.06496495,0.08056424,0.069279246,0.0927046,0.40692338,0.07441348,0.08397724,0.12717287,5483.0
0.060696367,0.013453073,0.864376,0.0041893977,0.00024969532,0.052618697,0.0032586872,0.0011580337,5484.0
0.058610592,0.013638969,0.864736,0.004217437,0.00024953164,0.05413491,0.0032522446,0.0011603086,5485.0
0.009570034,0.095891885,0.015652893,0.81457144,0.0011970873,0.031349525,0.01957161,0.012195506,5486.0
0.020793926,0.089567065,0.029809782,0.6496589,0.0054609585,0.04745387,0.052124836,0.10513068,5487.0
0.07620803,0.013579577,0.85105336,0.0043589403,0.00026753065,0.049894936,0.0034107885,0.0012269214,5488.0
0.017618222,0.047136407,0.06859629,0.007947787,0.0003050368,0.85181653,0.004932626,0.0016470486,5489.0
0.0071701775,0.8911234,0.014813334,0.025683356,0.00039202758,0.050559912,0.0075165946,0.0027411846,5490.0
0.03391512,0.05608247,0.16089016,0.011130984,0.00047076904,0.7277701,0.0072783804,0.0024620402,5491.0
0.1349365,0.016509272,0.78125566,0.005550733,0.00035723462,0.055373255,0.004408901,0.0016084953,5492.0
0.91043407,0.007114877,0.05937609,0.0030552475,0.00026141945,0.016036823,0.0026703242,0.0010511065,5493.0
0.90575963,0.0077590127,0.061481822,0.0033678128,0.00029188907,0.017236153,0.00293638,0.0011674054,5494.0
0.013316212,0.03776959,0.017526973,0.10580712,0.0076762815,0.024582332,0.033924993,0.7593965,5495.0
0.9039093,0.007968267,0.06247903,0.0034640871,0.00030127057,0.01765118,0.0030239187,0.0012029081,5496.0
0.90439457,0.007848828,0.06244955,0.0033995896,0.0002946274,0.01746246,0.002972357,0.0011780007,5497.0
0.044682436,0.059672087,0.2364551,0.012660345,0.00055685936,0.6347166,0.008381685,0.0028749185,5498.0
0.004706082,0.029080966,0.0071776933,0.9235424,0.00083825464,0.012661937,0.011010294,0.010982376,5499.0
0.027580569,0.043892816,0.03153686,0.061509814,0.600526,0.036769513,0.046136256,0.15204808,5500.0
0.85906976,0.009036168,0.10151541,0.0036794948,0.00029342654,0.022020115,0.0031703939,0.001215181,5501.0
0.0033593085,0.0232922,0.005216692,0.94414926,0.0005417998,0.009495157,0.0074107153,0.006534879,5502.0
0.021768333,0.02964008,0.023843482,0.036548905,0.77035904,0.026412938,0.031197287,0.06023001,5503.0
0.018172821,0.6746149,0.034117233,0.14410858,0.0013243584,0.091264464,0.026029797,0.010367857,5504.0
0.00148894,0.0035472126,0.0018843563,0.007731127,0.0014065482,0.0025021746,0.003535156,0.9779045,5505.0
0.9123359,0.006780127,0.058807757,0.002892277,0.00024480943,0.015439304,0.0025108706,0.0009889113,5506.0
0.007861183,0.8767384,0.017138408,0.020351402,0.0003724055,0.068065785,0.006983828,0.0024885568,5507.0
0.022686893,0.04568529,0.02756981,0.08110729,0.044776548,0.03469436,0.047624864,0.69585496,5508.0
0.046678506,0.060177732,0.25152767,0.01293133,0.00057159294,0.61657786,0.008588586,0.0029466923,5509.0
0.06425821,0.0132947825,0.86267066,0.004180935,0.0002515271,0.05093322,0.0032484506,0.0011622461,5510.0
0.026385073,0.09905936,0.036833987,0.49370953,0.0084938165,0.056280136,0.06592439,0.21331373,5511.0
0.0049131457,0.011128972,0.0061444887,0.022781903,0.0055340566,0.008028865,0.011192679,0.9302759,5512.0
0.88793653,0.009768676,0.07109756,0.0043079113,0.0003829193,0.021196608,0.0037951097,0.0015146339,5513.0
0.027867882,0.05292392,0.12418186,0.010071135,0.00041339698,0.7758599,0.0064975643,0.0021843102,5514.0
0.019687155,0.08701964,0.028331278,0.66589624,0.0051178285,0.045432746,0.05171272,0.09680241,5515.0
0.90270054,0.0081177475,0.06307405,0.003536108,0.0003083181,0.017937116,0.0030962254,0.0012298791,5516.0
0.016824089,0.04735472,0.0643551,0.0078418385,0.0002975137,0.85689276,0.0048210337,0.0016129258,5517.0
0.89231336,0.007459625,0.07547904,0.0030974792,0.00025222515,0.017692782,0.0026694213,0.0010360454,5518.0
0.013739784,0.15709373,0.022823678,0.71391,0.0016130027,0.047173053,0.027916105,0.01573065,5519.0
0.9062709,0.0076702083,0.06132965,0.0033214227,0.00028729078,0.017082782,0.0028881188,0.001149597,5520.0
0.063012876,0.028368268,0.7469692,0.007821503,0.00041927086,0.145576,0.0058120037,0.0020208242,5521.0
0.9050579,0.007842155,0.061833266,0.003406785,0.0002958091,0.01739895,0.0029829862,0.00118218,5522.0
0.020324785,0.29706165,0.034943342,0.5167503,0.002022981,0.076899976,0.033737905,0.018259019,5523.0
0.01921585,0.039515425,0.023473082,0.07178992,0.034013398,0.029739074,0.041093156,0.74116004,5524.0
0.014806849,0.062372908,0.05016529,0.0088302335,0.0003075258,0.8566565,0.0051469784,0.0017137624,5525.0
0.0035660146,0.025784463,0.0055663995,0.93925285,0.0005649721,0.0102417525,0.008316232,0.006707361,5526.0
0.0345146,0.05621996,0.039711814,0.08059664,0.46437213,0.04665349,0.05956927,0.21836212,5527.0
0.026759041,0.09243075,0.036723733,0.37583318,0.010101545,0.05472373,0.07093222,0.33249584,5528.0
0.03180926,0.06055176,0.038113672,0.10099294,0.08931156,0.047102626,0.06394401,0.5681741,5529.0
0.07400646,0.013572665,0.8529035,0.0043389,0.00026557283,0.050270047,0.003423575,0.0012193939,5530.0
0.010700035,0.8329189,0.021148019,0.05279015,0.0006653418,0.06427915,0.012639034,0.004859347,5531.0
0.02502003,0.039479617,0.028543297,0.054943804,0.64465076,0.033186365,0.041556623,0.13261952,5532.0
0.06628614,0.0350331,0.6851076,0.009361565,0.00048780974,0.19452968,0.006818704,0.0023753736,5533.0
0.01657884,0.046966996,0.06332765,0.0077600228,0.00029395026,0.85870826,0.0047700927,0.0015942291,5534.0
0.0055101374,0.047660843,0.008838208,0.90008694,0.0007548428,0.017059145,0.011927901,0.008162041,5535.0
0.021293264,0.3610827,0.037030667,0.43667528,0.0020624793,0.08393644,0.039729062,0.018190075,5536.0
0.015370139,0.05662461,0.053745553,0.008437598,0.00030481818,0.85869366,0.005145404,0.0016781728,5538.0
0.0075384406,0.8855564,0.015563805,0.02720688,0.00041220585,0.05294637,0.007886923,0.0028889964,5540.0
0.067779884,0.03975176,0.638483,0.010391264,0.0005318164,0.23301607,0.00744068,0.0026055526,5541.0
0.9041344,0.006892476,0.066242166,0.0028853025,0.00023817198,0.016132476,0.0025025227,0.0009724529,5542.0
0.016051022,0.7068195,0.037942655,0.02839576,0.0006280137,0.1945051,0.011663842,0.003994217,5543.0
0.067303196,0.038228028,0.65334886,0.010060384,0.00051801116,0.2207036,0.00730475,0.0025330929,5544.0
0.024085334,0.39952904,0.06299862,0.028868176,0.0007641198,0.4652507,0.0138791725,0.0046248813,5545.0
0.25502333,0.020081162,0.6476668,0.007076642,0.000477638,0.061858516,0.005703778,0.0021120529,5546.0
0.0054271007,0.032647748,0.0082405945,0.9119456,0.0009933375,0.0144293485,0.012998162,0.013318059,5547.0
0.006122527,0.01625378,0.007943018,0.041313004,0.0041397247,0.010912971,0.015225499,0.8980894,5548.0
0.7904005,0.012001474,0.156543,0.0047697565,0.00036942228,0.030323748,0.0040447856,0.0015472813,5549.0
0.01818713,0.08336293,0.02635923,0.70639855,0.004439723,0.04271006,0.042050965,0.076491416,5550.0
0.011346729,0.01716377,0.012797079,0.0230433,0.85348046,0.014674768,0.018198803,0.049295057,5551.0
0.02129749,0.36101067,0.037094936,0.43756884,0.0020395562,0.08420745,0.038776714,0.018004354,5552.0
0.028884906,0.056031615,0.034775194,0.095380455,0.07141838,0.04323925,0.059111886,0.6111583,5553.0
0.68340456,0.015871245,0.24523535,0.0061464235,0.00046175698,0.041741043,0.005181543,0.0019580848,5554.0
0.011904013,0.8112982,0.02329061,0.06329007,0.00076413335,0.069066815,0.014747847,0.0056383065,5555.0
0.030631866,0.058769286,0.036776405,0.09879483,0.08159326,0.04556646,0.06236499,0.58550286,5556.0
0.06789944,0.045912374,0.5697052,0.011621849,0.0005804527,0.29314667,0.008265302,0.0028686975,5557.0
0.05449782,0.05941369,0.32488,0.013333079,0.0006108961,0.53502774,0.009126542,0.0031102088,5558.0
0.002405809,0.005929356,0.0030689817,0.013622537,0.0019947542,0.0041183713,0.0055613066,0.96329886,5559.0
0.0050432584,0.01322376,0.0065250476,0.03304696,0.0035149108,0.008930097,0.012471478,0.91724443,5560.0
0.018263713,0.047168087,0.0720284,0.008060872,0.00031133505,0.84745044,0.005038878,0.0016782742,5561.0
0.018971493,0.12220439,0.0580346,0.014387294,0.00045810794,0.775575,0.00774587,0.0026232358,5562.0
0.021836845,0.41123912,0.038445424,0.3832458,0.0020045014,0.08923552,0.03668287,0.017310001,5563.0
0.024204869,0.38346365,0.06368534,0.0284141,0.00075927674,0.48113355,0.013756526,0.0045826826,5564.0
0.9109211,0.007037739,0.05920434,0.0030172807,0.00025759975,0.015896631,0.0026286885,0.0010366233,5565.0
0.91167545,0.00670617,0.059715025,0.0028450822,0.00023934277,0.015381237,0.002468475,0.00096921,5566.0
0.0046866788,0.03911154,0.007475409,0.91614455,0.0006617107,0.014289586,0.0103445025,0.007286029,5567.0
0.89430285,0.009065049,0.06758238,0.003982109,0.0003513536,0.019802775,0.0035187835,0.0013947771,5568.0
0.020956298,0.16521306,0.061596468,0.017628903,0.00054007646,0.7215434,0.009391279,0.0031305696,5569.0
0.90619373,0.0068144035,0.06457642,0.0028614947,0.00023671488,0.015886119,0.002465405,0.0009657063,5570.0
0.007946907,0.8788171,0.016472459,0.028484037,0.00042905574,0.056485992,0.008350226,0.0030142474,5571.0
0.003253316,0.008361043,0.0041898196,0.02024921,0.0024152456,0.0056981444,0.007991395,0.9478418,5572.0
0.24921882,0.020021142,0.65361494,0.007050014,0.0004744237,0.06184436,0.0056755,0.0021008977,5573.0
0.011201635,0.8127596,0.025404451,0.023891157,0.0004823216,0.11391333,0.009203019,0.0031445113,5574.0
0.035934936,0.06617959,0.042696785,0.10683406,0.12464713,0.052204385,0.0702763,0.5012268,5575.0
0.7858424,0.01220359,0.16020446,0.0048455633,0.00037452363,0.030877361,0.0040820776,0.0015699476,5576.0
0.011830147,0.025424397,0.014608684,0.048653383,0.016751545,0.018772434,0.026349487,0.83761,5577.0
0.90809935,0.006723741,0.063077085,0.002826236,0.0002347042,0.015636275,0.0024469339,0.0009556748,5578.0
0.008079273,0.8719288,0.017719613,0.020418545,0.0003774852,0.07170877,0.007249689,0.002517794,5579.0
0.06696115,0.049770206,0.5213308,0.012326791,0.00060520327,0.3373099,0.008686907,0.0030090779,5580.0
0.03622089,0.056966566,0.17618458,0.0114895385,0.00049048825,0.7085185,0.0075718337,0.0025576267,5581.0
0.0073756487,0.042098936,0.011108254,0.8822012,0.0014090731,0.019169629,0.017132675,0.019504528,5582.0
0.018497206,0.05460683,0.024568567,0.16557422,0.0094853435,0.03488833,0.046772733,0.64560676,5583.0
0.31025252,0.020756321,0.59050184,0.0074275807,0.00050947187,0.062274504,0.0060385945,0.002239208,5584.0
0.0155883245,0.0725537,0.051440585,0.009876276,0.00033599936,0.84268266,0.0056361686,0.0018862814,5585.0
0.013838004,0.15770589,0.023038197,0.7140624,0.0015910199,0.04768048,0.026618421,0.015465556,5586.0
0.9098051,0.0072167693,0.05961767,0.0031051314,0.00026633183,0.016218783,0.0027007125,0.0010695345,5587.0
0.067923576,0.046367027,0.5640764,0.011691559,0.00058441836,0.29809746,0.008372833,0.0028866562,5588.0
0.9105868,0.0067951144,0.060424637,0.0028813796,0.00024264412,0.015583152,0.0025044007,0.0009819467,5589.0
0.006188232,0.05506886,0.009957179,0.8862142,0.00083828135,0.019348353,0.013416517,0.008968442,5590.0
0.89389426,0.009074879,0.06792173,0.0039812904,0.0003510689,0.019851385,0.0035315286,0.0013939076,5591.0
0.15359564,0.017262371,0.75959283,0.0058641336,0.00038089257,0.056889374,0.0047049336,0.001709806,5592.0
0.90286857,0.008102406,0.062959984,0.0035317263,0.00030773474,0.01790272,0.003098556,0.0012283397,5593.0
0.011892407,0.8008053,0.027043726,0.025325451,0.0005071685,0.121631235,0.009479099,0.0033156227,5594.0
0.0026155643,0.006097528,0.0032934158,0.012947052,0.0026523026,0.0043429583,0.006055951,0.96199524,5595.0
0.7241162,0.014524134,0.21100232,0.005683037,0.00043094376,0.037640437,0.0047818627,0.0018209956,5596.0
0.012309787,0.06260282,0.018173467,0.8032216,0.0026646124,0.03034755,0.029359346,0.041320886,5597.0
0.053768877,0.06844839,0.057776637,0.08019989,0.49034518,0.062599234,0.07165604,0.115205854,5598.0
0.01727799,0.22655563,0.029249882,0.61162245,0.0018547196,0.062611744,0.03344833,0.01737924,5599.0
0.032475226,0.061511405,0.038862884,0.10204185,0.09417237,0.047951937,0.06526679,0.55771756,5600.0
0.58027875,0.018628059,0.33468136,0.0070636612,0.00051749503,0.05069434,0.0059194607,0.0022168849,5601.0
0.019528545,0.2834473,0.033455186,0.53664106,0.001988842,0.073289916,0.033584144,0.01806499,5602.0
0.06069873,0.013498072,0.8641469,0.0042026876,0.0002502264,0.052801535,0.0032411842,0.0011607076,5604.0
0.004672301,0.029529568,0.007163829,0.9239029,0.0007992655,0.012731985,0.010988748,0.010211341,5605.0
0.0062932307,0.036884088,0.009522213,0.898781,0.0011684274,0.016559588,0.014912512,0.01587893,5606.0
0.03457398,0.056319643,0.1651173,0.011231009,0.00047668547,0.7223659,0.007424928,0.0024905896,5608.0
0.008289111,0.079042666,0.013465638,0.8434956,0.0010711044,0.026627023,0.016916085,0.011092793,5609.0
0.017974822,0.6777478,0.03369624,0.14398104,0.0013189609,0.0899516,0.025019063,0.0103103975,5610.0
0.9110214,0.007054222,0.05904849,0.0030281334,0.00025879487,0.015910853,0.0026370105,0.0010410512,5611.0
0.9110603,0.0069506424,0.05939883,0.0029703823,0.00025255754,0.015767623,0.0025816362,0.0010180114,5612.0
0.0036907257,0.009558466,0.0047609564,0.023282148,0.0027066725,0.006490992,0.009231473,0.9402786,5613.0
0.8784169,0.010858693,0.07615044,0.0048281923,0.00043394277,0.02331372,0.004289226,0.0017088063,5614.0
0.007731027,0.8802122,0.016649058,0.02167124,0.0003771173,0.063622706,0.007180401,0.0025562136,5615.0
0.897989,0.008663371,0.06556533,0.0037940072,0.00033322035,0.019001896,0.0033279886,0.0013251746,5616.0
0.01718309,0.69939977,0.032439142,0.12911452,0.0012304108,0.087955765,0.023140632,0.009536662,5617.0
0.012491906,0.026744902,0.0154113,0.05092774,0.018103153,0.019779678,0.027708063,0.8288333,5618.0
0.90212184,0.008162864,0.06348262,0.0035547724,0.00030973487,0.018039644,0.0030928506,0.0012355914,5619.0
0.012911921,0.77858275,0.029687643,0.02561811,0.0005380813,0.13903737,0.010153801,0.0034702914,5620.0
0.00947029,0.025230955,0.012295405,0.06423473,0.006360909,0.016909178,0.022494666,0.84300387,5621.0
0.03985006,0.07024088,0.046814725,0.10805637,0.21362561,0.056432553,0.074025415,0.3909544,5622.0
0.030518986,0.058555048,0.03664125,0.09852481,0.08074182,0.04539866,0.061992213,0.58762723,5623.0
0.8949884,0.009001978,0.06719061,0.003954087,0.0003484708,0.019666575,0.0034659007,0.0013839892,5624.0
0.006671225,0.89742583,0.014188649,0.020086851,0.00033739934,0.052496217,0.0064892997,0.0023045833,5625.0
0.8978896,0.007176132,0.07118321,0.002989078,0.00024469316,0.016933221,0.002581277,0.0010027164,5626.0
0.059900813,0.013449477,0.8650022,0.004177213,0.0002486583,0.052829433,0.0032387371,0.0011534448,5627.0
0.019052835,0.056648355,0.025347617,0.17368922,0.009609597,0.036077715,0.049266573,0.63030803,5628.0
0.0029977805,0.0069415937,0.0037686706,0.014591168,0.003123715,0.004959237,0.0069724713,0.95664525,5629.0
0.019371819,0.048306175,0.07733654,0.008369585,0.00032519436,0.8393702,0.005171868,0.0017486659,5631.0
0.0063779866,0.056258902,0.010267749,0.88405865,0.00085320463,0.019929746,0.013155441,0.009098271,5632.0
0.06252675,0.013534565,0.8625245,0.004221198,0.00025293045,0.05251619,0.0032542206,0.0011695891,5633.0
0.9108732,0.0067147613,0.06045118,0.0028415262,0.0002385394,0.015448071,0.0024661089,0.0009666088,5634.0
0.8634319,0.008779326,0.098325774,0.0035763609,0.00028551358,0.021367153,0.0030527527,0.0011812011,5635.0
0.0072273226,0.04117478,0.010877279,0.883421,0.0013935235,0.018760506,0.017612342,0.019533252,5636.0
0.90684533,0.007463165,0.061489373,0.003211213,0.00027587326,0.016771352,0.0028363185,0.0011074322,5637.0
0.8643484,0.008817614,0.09723366,0.0035996116,0.00028845688,0.021395756,0.0031244785,0.0011920511,5638.0
0.9055474,0.006936847,0.06474549,0.0029231699,0.00024230273,0.016105907,0.0025109234,0.000987945,5639.0
0.0071382956,0.88956445,0.015317564,0.02049276,0.00035204084,0.058031272,0.0067110676,0.0023925058,5640.0
0.020827398,0.042378705,0.025375722,0.0761176,0.03858179,0.032040674,0.044270396,0.72040766,5641.0
0.7208229,0.014660149,0.21368459,0.0057319775,0.0004343652,0.038023416,0.004807066,0.001835588,5642.0
0.021610336,0.38521162,0.037790123,0.41296598,0.0020402456,0.0865397,0.036080766,0.017761255,5643.0
0.023428166,0.031682983,0.025612038,0.03884243,0.7559155,0.028308414,0.03325804,0.06295243,5644.0
0.006994572,0.040616494,0.0105633885,0.8855334,0.0013233979,0.018327558,0.018310577,0.018330563,5645.0
0.022556642,0.07012519,0.030290408,0.23205909,0.010409723,0.043708235,0.05885231,0.5319984,5646.0
0.8943477,0.009079328,0.0674975,0.003992592,0.00035232297,0.019814316,0.0035174794,0.0013987725,5647.0
0.021966537,0.42650172,0.038803026,0.3668888,0.0019888359,0.09067653,0.03610486,0.017069705,5648.0
0.017505564,0.67237395,0.04179705,0.029891541,0.0006691924,0.22090314,0.012611134,0.0042483723,5650.0
0.017011797,0.7024633,0.032069195,0.12657082,0.0012302845,0.08691475,0.024224544,0.009515361,5651.0
0.013810885,0.029325869,0.0170051,0.05526172,0.020662846,0.021768775,0.030743837,0.8114209,5652.0
0.014881513,0.05108793,0.053358115,0.007841192,0.00028601638,0.86620325,0.00477143,0.001570446,5654.0
0.006764768,0.8969706,0.014211935,0.021974988,0.00035290982,0.050707985,0.006581859,0.0024349333,5655.0
0.8939816,0.0073241824,0.07439456,0.0030353263,0.00024745555,0.01738879,0.0026128779,0.0010152392,5656.0
0.016781574,0.078073665,0.024405695,0.7262519,0.003983761,0.039743762,0.042164784,0.0685948,5657.0
0.9110955,0.0067616105,0.060062375,0.0028691888,0.00024154573,0.015499918,0.002491998,0.0009778214,5658.0
0.004080977,0.032604825,0.0064654266,0.9281615,0.00059795455,0.0122144325,0.009149837,0.0067250156,5659.0
0.9088695,0.0072504063,0.060349062,0.0031150917,0.00026678346,0.016335037,0.002741732,0.0010724328,5660.0
0.02302834,0.22338173,0.065107055,0.02150807,0.0006334191,0.65133536,0.011289523,0.0037165117,5661.0
0.9090386,0.0073518064,0.05984361,0.0031752419,0.0002731727,0.016453315,0.0027681836,0.0010960972,5662.0
