cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.023271624,0.057652142,0.011941624,7.672723e-05,0.40488926,0.20634332,0.03464065,0.06905977,0.04850876,0.047987405,0.0016948449,0.03480815,0.059125703,7612
0.031928316,0.039429672,0.2796964,0.0018644664,0.072905,0.04798744,0.035259854,0.042746328,0.038418338,0.03871428,0.29173252,0.035592772,0.043724686,7613
0.022783937,0.03924993,0.06777918,0.00018259122,0.56775326,0.0721239,0.029162038,0.0468818,0.036228362,0.036506537,0.005113882,0.029639991,0.046594664,7614
0.0039550923,0.008051199,0.004106939,1.9463154e-05,0.9195237,0.019458419,0.0054284465,0.009856204,0.007161768,0.0071942946,0.00047113953,0.0055163396,0.009257083,7615
0.025016192,0.055986382,0.0046764454,4.673683e-05,0.03054609,0.09308482,0.03334671,0.31095454,0.036679357,0.09170321,0.000913902,0.045390178,0.27165547,7616
0.7465689,0.022925163,0.0006598072,1.1038366e-05,0.002507223,0.008191955,0.0610481,0.012037429,0.026674021,0.027030276,0.00017022359,0.08471179,0.0074641374,7617
0.04886415,0.14726849,0.0008270795,1.17659465e-05,0.0038632418,0.019037327,0.5283138,0.02052536,0.088070884,0.046141483,0.00019449442,0.08502413,0.011857752,7618
0.0294794,0.06913249,0.0023409997,2.9191684e-05,0.012239166,0.050555483,0.041115567,0.22299007,0.032940637,0.14127162,0.0005202363,0.062410142,0.33497503,7619
0.030320566,0.19869104,0.0014681071,1.7701963e-05,0.008596417,0.07169442,0.06315179,0.1389183,0.072143644,0.2789633,0.00031420452,0.09529085,0.040429696,7620
0.029997293,0.038046274,0.44934857,0.0013245452,0.07778709,0.047645297,0.033518724,0.041760758,0.036909524,0.03730403,0.12965298,0.033908676,0.04279627,7621
0.024837455,0.042060327,0.08239137,0.00020733643,0.52512413,0.07594558,0.031489428,0.05078092,0.038969748,0.03959649,0.0059007304,0.032202598,0.050493967,7622
0.0039839824,0.007912911,0.004739171,2.1070353e-05,0.92062193,0.018201783,0.0054148133,0.009674289,0.0070512723,0.007112032,0.0005198699,0.005495923,0.009250913,7623
0.7550494,0.023236057,0.00076014583,1.30430135e-05,0.0028091194,0.008782332,0.059052046,0.012711795,0.027411072,0.026997719,0.00019890648,0.0748735,0.0081047565,7624
0.011298029,0.030339709,0.0010841892,1.21762305e-05,0.006575878,0.034617785,0.016070085,0.710328,0.01725257,0.07797048,0.00022499377,0.025750691,0.06847546,7625
0.044253055,0.28586462,0.0009813809,1.3471203e-05,0.004811691,0.026534848,0.33041787,0.027100626,0.11335915,0.06019606,0.00022602349,0.09118876,0.015052388,7626
0.009490784,0.019919327,0.0014847749,1.6773614e-05,0.008102572,0.023089135,0.012489792,0.06558347,0.01135476,0.03062584,0.00031491832,0.016624155,0.8009036,7627
0.013815763,0.05155278,0.0029383919,2.5417545e-05,0.03442946,0.68655294,0.023875495,0.054075778,0.03671638,0.036458384,0.0005086008,0.02373646,0.035314158,7628
0.03028109,0.03836501,0.44325772,0.00135264,0.078096546,0.04797792,0.033834524,0.04196958,0.03727029,0.0375567,0.13290586,0.034187354,0.042944804,7629
0.01728141,0.025323266,0.6582098,0.00027405677,0.102263525,0.03746742,0.020602763,0.029125493,0.02406766,0.024329912,0.010414243,0.020934159,0.029706335,7630
0.02582301,0.47331306,0.0012888459,1.5448333e-05,0.0077259988,0.07635117,0.07490733,0.05393496,0.10995945,0.08898934,0.00027367042,0.063381806,0.024035776,7631
0.7531564,0.023097433,0.0007487285,1.2760716e-05,0.002782281,0.008752318,0.0581975,0.012671523,0.02787111,0.027195908,0.00019511768,0.07734528,0.007973559,7632
0.030500215,0.0653429,0.008781749,7.758249e-05,0.06500805,0.1283946,0.04032963,0.21613537,0.045737293,0.08920195,0.0015948479,0.05082974,0.25806612,7633
0.038509324,0.37861675,0.0009985043,1.3463957e-05,0.005017773,0.029336292,0.24796733,0.02806763,0.11650434,0.05935551,0.00022756992,0.079870336,0.015515144,7634
0.013536922,0.027775839,0.0024635626,2.7003929e-05,0.013584999,0.03471851,0.017644692,0.087064594,0.016443009,0.040962875,0.0005146844,0.02301815,0.72224516,7635
0.013696653,0.025055887,0.026764922,9.210859e-05,0.74052465,0.050017387,0.018013392,0.030004434,0.022767438,0.022858525,0.0024336732,0.018218394,0.02955251,7636
0.013183016,0.015281812,0.047068495,0.0018664736,0.022844419,0.017455809,0.014139927,0.016175138,0.015015929,0.015098574,0.7911662,0.014234543,0.01646963,7637
0.02809101,0.04297288,0.37311214,0.00036161323,0.22517231,0.067043126,0.03414478,0.049915966,0.04053561,0.04092763,0.012310024,0.034682192,0.05073078,7638
0.013204469,0.049847588,0.002700335,2.3579389e-05,0.030822085,0.70314807,0.022925386,0.050856452,0.036036834,0.03497068,0.0004698507,0.022826998,0.03216767,7639
0.05602294,0.05493119,0.0007998772,1.1311419e-05,0.0036818837,0.016620958,0.06493836,0.03627518,0.042881537,0.18226598,0.00018809676,0.52604645,0.015336164,7640
0.021714974,0.052047603,0.0034238435,3.511145e-05,0.022512838,0.084755994,0.02965413,0.3948212,0.032857873,0.0914955,0.0006766955,0.041619115,0.22438522,7641
0.071844205,0.07348402,0.0007794283,1.1748446e-05,0.0033811408,0.014226753,0.6335573,0.016158871,0.06290574,0.035165593,0.00018950063,0.07830697,0.009988671,7642
0.009716191,0.022407215,0.0012812755,1.4762929e-05,0.007126773,0.023941169,0.013375242,0.07022478,0.011811186,0.034005295,0.00027353788,0.017774276,0.7880483,7643
0.03196008,0.1921084,0.0012864713,1.5961103e-05,0.0072067846,0.05332628,0.06785853,0.10802599,0.07077841,0.32081383,0.0002800496,0.112668164,0.033671,7644
0.032230113,0.039960682,0.30169398,0.0018051274,0.074910514,0.04882635,0.035652507,0.043427978,0.038883388,0.039240707,0.26288164,0.03600798,0.044479027,7645
0.030316666,0.047428112,0.2625796,0.00034846526,0.29430503,0.0764793,0.03716737,0.055889245,0.044567633,0.0452091,0.011273659,0.03789585,0.056539964,7646
0.02083915,0.61859125,0.00086110446,1.073195e-05,0.0048606894,0.03968887,0.07276765,0.033726525,0.07826016,0.062815055,0.00018741754,0.051200252,0.016191108,7647
0.7578162,0.02269458,0.00071194716,1.2082631e-05,0.0026583388,0.008445007,0.059428085,0.012085658,0.027797043,0.026007673,0.00018507117,0.07459648,0.0075619,7648
0.011629556,0.030927442,0.0011496847,1.2839591e-05,0.0070115444,0.03642859,0.016469017,0.70234865,0.01780391,0.077562,0.00023782975,0.026211858,0.07220702,7649
0.023078134,0.6038109,0.0008286816,1.0619537e-05,0.0044819093,0.031944953,0.10047109,0.026601233,0.09183616,0.051105436,0.00018325464,0.05180169,0.013845872,7650
0.008969624,0.019530497,0.0011953617,1.3818516e-05,0.006518208,0.02095156,0.011980423,0.069969796,0.010676448,0.03187513,0.00025610882,0.016392276,0.80167073,7651
0.0029551687,0.004149814,0.94660616,6.0173315e-05,0.013265889,0.0058230693,0.0034578072,0.004703764,0.0039652307,0.0040095863,0.0026725533,0.003507466,0.004823389,7652
0.029253514,0.04787094,0.14916994,0.00028653775,0.40720588,0.081363074,0.036659494,0.056255314,0.044559952,0.044852674,0.008646133,0.03714494,0.05673154,7653
0.0020476098,0.0028065317,0.96431607,4.8596896e-05,0.007979013,0.0038299304,0.00237114,0.0031499695,0.0026985663,0.002717864,0.0024141145,0.00240107,0.0032194231,7654
0.03318163,0.47023222,0.00095419644,1.2712053e-05,0.004879938,0.029931705,0.18629213,0.02872196,0.099011466,0.059411492,0.00021611988,0.07142562,0.015728738,7655
0.7530099,0.023415247,0.0007689369,1.319223e-05,0.002841607,0.008875739,0.059178624,0.012839819,0.027656676,0.027271688,0.00020117314,0.075738385,0.008189,7656
0.021857344,0.059223942,0.0012115142,1.47930805e-05,0.00668024,0.03785188,0.03183456,0.3324036,0.031862978,0.36231506,0.00026303082,0.06532117,0.049159907,7657
0.03650069,0.40814042,0.0009689393,1.2981559e-05,0.0049120244,0.02946141,0.22033699,0.028393785,0.11586659,0.06076398,0.00022001156,0.07908075,0.015341375,7658
0.009818143,0.021419644,0.0015666215,1.725783e-05,0.008934766,0.026558314,0.013079495,0.08108687,0.012273888,0.03348999,0.00032662012,0.017514668,0.7739138,7659
0.018483676,0.032752,0.04447773,0.00013591729,0.65170544,0.06254612,0.0239659,0.039083354,0.030037712,0.03016109,0.0036943187,0.024294665,0.03866208,7660
0.025306113,0.07328272,0.008964604,6.617653e-05,0.1695918,0.37958825,0.04017358,0.0822242,0.058310136,0.05637196,0.0013980442,0.039570734,0.065151684,7661
0.030467087,0.062560014,0.007943963,7.3745825e-05,0.052900467,0.11055477,0.039396692,0.23138702,0.043715667,0.09169203,0.0014926697,0.05118393,0.27663195,7662
0.10055946,0.067852005,0.0008166469,1.2377555e-05,0.0035021175,0.014476414,0.57012284,0.017218523,0.07501169,0.03926952,0.00019908731,0.10085845,0.0101008,7663
0.7553726,0.023266431,0.0007358036,1.2590081e-05,0.0027281144,0.008612337,0.061642278,0.01241863,0.027587445,0.026418712,0.00019229908,0.07314455,0.007868212,7664
0.02237906,0.057953138,0.0010481313,1.30828785e-05,0.005626177,0.03140645,0.03250513,0.1930222,0.031662073,0.5126756,0.00023025884,0.07445165,0.03702704,7665
0.024736864,0.072573856,0.008377706,6.2692336e-05,0.150185,0.4010914,0.039331708,0.084184214,0.0574387,0.056573648,0.0013191889,0.039117593,0.065007426,7666
0.0092250025,0.020520862,0.0013920409,1.547981e-05,0.00792286,0.02475012,0.0124013275,0.080582626,0.011552608,0.032525297,0.00029159436,0.016672848,0.7821473,7667
0.024325117,0.061072033,0.011761634,7.7179364e-05,0.35957813,0.22934422,0.036313586,0.07428494,0.05125966,0.05112552,0.0016931632,0.03674488,0.0624199,7668
0.016323406,0.021494815,0.7214069,0.0005199998,0.05111586,0.02803254,0.018558681,0.02385072,0.02076072,0.020951543,0.0337646,0.018784119,0.024436116,7669
0.02901971,0.047399204,0.14122951,0.00027871045,0.41715026,0.08111038,0.036243804,0.056476146,0.044191584,0.044827532,0.008355623,0.03699111,0.056726467,7670
0.026779097,0.31229094,0.0019941698,2.2323504e-05,0.013432996,0.21002942,0.066283114,0.079074696,0.104835235,0.09004052,0.00040635333,0.05763179,0.037179332,7671
0.7489337,0.023674536,0.000728358,1.2376596e-05,0.0027174477,0.008671096,0.06388866,0.012479478,0.028691825,0.026786909,0.00018960793,0.075431205,0.007794745,7672
0.013908412,0.038659554,0.0010478856,1.2196961e-05,0.006125117,0.0349003,0.020118745,0.640295,0.02140452,0.1355476,0.00022153018,0.035464324,0.052294753,7673
0.048870087,0.1293873,0.0007996583,1.1461902e-05,0.0036984144,0.017800746,0.5653793,0.019088576,0.08214227,0.04222808,0.00018886151,0.07919081,0.011214362,7674
0.009121578,0.01941712,0.0014275414,1.6014514e-05,0.00789678,0.022905493,0.012060985,0.06694745,0.011062285,0.030063223,0.00030129036,0.01609369,0.80268663,7675
0.025139032,0.037912928,0.46624163,0.00035130986,0.17778282,0.057872884,0.03036689,0.043997303,0.035692994,0.036231276,0.012498686,0.03082748,0.045084726,7676
0.027929552,0.035702482,0.5023066,0.0011483532,0.07520443,0.045071445,0.031331535,0.03920082,0.034626603,0.034923453,0.100735195,0.03167445,0.040145155,7677
0.012274867,0.022544174,0.02260386,8.011165e-05,0.76724946,0.04568259,0.016148247,0.027197348,0.020548545,0.020648172,0.0020980712,0.016402116,0.026522394,7678
0.016215116,0.03713193,0.01062329,6.185191e-05,0.6242397,0.11234975,0.023336872,0.045882847,0.03178837,0.032109242,0.0014101735,0.02366614,0.04118474,7679
0.75991434,0.022609536,0.0007057083,1.1996092e-05,0.0026321711,0.008363534,0.06001635,0.011957115,0.02751051,0.02565196,0.00018364844,0.07293921,0.007503812,7680
0.021260915,0.05833752,0.0012298406,1.4900424e-05,0.0068512224,0.039243843,0.031009639,0.37082195,0.031627,0.3266784,0.0002657754,0.062221203,0.05043779,7681
0.020865018,0.6341852,0.0008159909,1.032763e-05,0.004496778,0.03382368,0.084526755,0.026759582,0.08475252,0.049114257,0.00017913793,0.0466126,0.013858189,7682
0.009913845,0.02266457,0.001260397,1.4506315e-05,0.007020317,0.02432173,0.013503607,0.0897996,0.0121304905,0.03776623,0.00026877402,0.018593302,0.7627426,7683
0.02563564,0.06704211,0.010965568,7.5277465e-05,0.2732571,0.28153166,0.038799126,0.08280776,0.055389374,0.055919245,0.0016284056,0.039456427,0.06749238,7684
0.032475058,0.040447444,0.3336522,0.0017252666,0.07719744,0.049674165,0.036003597,0.043977797,0.03937737,0.039673325,0.22445668,0.036355864,0.044983726,7685
0.011954451,0.021937847,0.021368803,7.68337e-05,0.7726594,0.044790868,0.015680162,0.026958464,0.019978402,0.020310437,0.0020060192,0.016046552,0.026231736,7686
0.0255308,0.032903817,0.55398273,0.0009807186,0.07146786,0.041871708,0.02875211,0.03616649,0.031851258,0.03212167,0.07820645,0.029059531,0.03710494,7687
0.72568953,0.026900444,0.0008657523,1.4966855e-05,0.0031850594,0.009939453,0.07244293,0.014037598,0.031013476,0.02917504,0.00022752494,0.07735927,0.009149024,7688
0.021626873,0.0586782,0.0012303581,1.4938524e-05,0.0068329396,0.03898902,0.031418204,0.3523992,0.0320828,0.34314758,0.00026617383,0.06396675,0.049346898,7689
0.026855092,0.36592016,0.0019063845,2.1646572e-05,0.012519607,0.17228816,0.07106526,0.066608414,0.11242399,0.08069144,0.00039174408,0.05607583,0.03323231,7690
0.025269106,0.04777609,0.0051800194,5.8657082e-05,0.025894284,0.055743966,0.032246135,0.107408665,0.028826276,0.06332859,0.0011130996,0.039912384,0.5672427,7691
0.030703163,0.33836383,0.0013931178,1.6891481e-05,0.0081604505,0.07283639,0.07703326,0.084581316,0.0959749,0.16876826,0.00029843417,0.09057335,0.031296577,7692
0.008767877,0.011752443,0.84999144,0.00024360741,0.030188147,0.015635896,0.010047669,0.013126672,0.011319481,0.011432627,0.013863312,0.010178266,0.013452525,7693
0.0013073849,0.0018140164,0.9768149,2.8529577e-05,0.005484237,0.002512777,0.0015214921,0.002049416,0.0017392787,0.0017564611,0.0013314427,0.0015432634,0.0020967885,7694
0.010320148,0.019268826,0.017558178,6.5105916e-05,0.8025731,0.039811116,0.013676246,0.023327673,0.017390527,0.017563853,0.0016883969,0.013867223,0.022889659,7695
0.7094639,0.02857564,0.0009768507,1.7042239e-05,0.0035594774,0.010902934,0.07184701,0.015663,0.032162398,0.03229429,0.0002580783,0.0839299,0.010349519,7696
0.031461492,0.059651814,0.0099275885,9.474912e-05,0.056184575,0.090152696,0.03979673,0.15258902,0.040118147,0.078761525,0.0019291271,0.049074136,0.3902583,7697
0.08784194,0.07504516,0.0008968646,1.3704782e-05,0.0038264527,0.015575908,0.5998531,0.017774442,0.065842316,0.03786744,0.00021981058,0.08402652,0.011216384,7698
0.009253483,0.020464625,0.0014244806,1.580177e-05,0.008102882,0.024860304,0.012413927,0.078441225,0.011573543,0.032120794,0.00029809395,0.01662219,0.7844087,7699
0.024509395,0.061392155,0.0117425965,7.724563e-05,0.35023236,0.23217003,0.03645836,0.07680427,0.05145771,0.05215945,0.0016943314,0.037192453,0.06410967,7700
0.024969518,0.028474618,0.07436363,0.0048448937,0.040484473,0.032020774,0.026578123,0.029949943,0.028041221,0.028175272,0.62491643,0.026737351,0.030443763,7701
0.0043302034,0.008890545,0.0043760515,2.1022945e-05,0.91137123,0.021718388,0.0059704506,0.010828756,0.0078908,0.00789646,0.00050705,0.0060479194,0.010151048,7702
0.010646487,0.019821791,0.018313317,6.747765e-05,0.79637754,0.04084996,0.014083196,0.02410096,0.017895004,0.018127518,0.0017531925,0.014305154,0.02365841,7703
0.7426053,0.023624508,0.0007311417,1.2306153e-05,0.0027489117,0.008810215,0.060707062,0.0127442265,0.029461887,0.027885342,0.00018917494,0.08264682,0.007833121,7704
0.07430453,0.074055254,0.0008033196,1.2143267e-05,0.0034727883,0.014514187,0.62812257,0.016500724,0.063169405,0.035678335,0.00019565415,0.078912504,0.010258621,7705
0.017607532,0.044951923,0.0023028601,2.4365305e-05,0.014918918,0.067770585,0.02456511,0.52037656,0.027247224,0.087970704,0.0004622172,0.035987876,0.15581402,7706
0.027499672,0.050976906,0.005761168,6.564362e-05,0.028215788,0.058965113,0.034825917,0.11137238,0.031023964,0.067173615,0.0012448267,0.04295283,0.5399221,7707
0.10661186,0.08946067,0.00090648094,1.327678e-05,0.0040541715,0.018150408,0.2804289,0.026129771,0.07861644,0.07769648,0.00021689302,0.30403665,0.013678053,7708
0.031858042,0.04001236,0.38248956,0.0015574212,0.07867695,0.049557522,0.035448622,0.043697957,0.038866866,0.039239388,0.17799634,0.035822272,0.04477662,7709
0.030359533,0.047680482,0.2535657,0.00034561337,0.30195057,0.077112235,0.037312772,0.055938564,0.04477997,0.04527463,0.011120388,0.037961934,0.056597654,7710
0.011529283,0.021217266,0.02059475,7.412697e-05,0.7814369,0.04330112,0.015172191,0.025616419,0.019370276,0.019446213,0.0019316383,0.015436572,0.024873303,7711
0.734656,0.025774017,0.0008247971,1.4225892e-05,0.003038705,0.009516774,0.06906439,0.01361567,0.029804977,0.028501745,0.00021656437,0.076184005,0.0087880865,7712
0.050766766,0.100425616,0.0007393838,1.0761439e-05,0.0033527485,0.015460175,0.6199294,0.016920269,0.07046069,0.037329026,0.00017619049,0.074312575,0.010116404,7713
0.014765333,0.035136472,0.00172857,1.9801322e-05,0.009854741,0.03784483,0.020290662,0.1900157,0.018701633,0.0650941,0.00036635646,0.02915264,0.57702917,7714
0.030797083,0.28773037,0.0016017605,1.8950204e-05,0.009738214,0.09692008,0.07153648,0.104149446,0.09949216,0.17479955,0.00033799084,0.086711235,0.036166705,7715
0.025470842,0.03280003,0.55505025,0.0009792201,0.07117772,0.04173894,0.02867161,0.03606827,0.031788696,0.032037903,0.07829437,0.02898604,0.036936164,7716
0.007040653,0.010038451,0.8690524,0.00013007307,0.034863558,0.014361828,0.008293482,0.011435891,0.009583356,0.009679912,0.005412989,0.0084186895,0.01168871,7717
0.025344552,0.065371625,0.011257911,7.622369e-05,0.2989753,0.26459634,0.03816287,0.08047367,0.054241206,0.05466885,0.0016558549,0.038795967,0.06637967,7718
0.013492193,0.026884934,0.013274287,6.491675e-05,0.71963656,0.06453044,0.0180825,0.037811812,0.023453405,0.025962183,0.0015713345,0.019201204,0.036034264,7719
0.048926797,0.1400301,0.00082246755,1.1744441e-05,0.0038234394,0.018617345,0.54500955,0.019958083,0.08488197,0.044299286,0.00019383596,0.08175116,0.011674191,7720
0.015608635,0.03754222,0.0018662801,2.114242e-05,0.010805819,0.0421458,0.021494595,0.23146014,0.020245323,0.070430264,0.00039276114,0.030950475,0.5170365,7721
0.010406061,0.05496444,0.0014875047,1.4412707e-05,0.013298726,0.7562929,0.020435581,0.03904812,0.0323907,0.029761586,0.00027699134,0.019053843,0.02256913,7722
0.0019726437,0.0027096043,0.9655226,4.617089e-05,0.0077881594,0.0037065232,0.0022861056,0.003043873,0.0026018184,0.0026237692,0.002266048,0.0023160395,0.00311674,7723
0.026534136,0.040160447,0.42546037,0.0003563135,0.1979015,0.061941594,0.03208167,0.04670064,0.03797798,0.038413662,0.012397688,0.032638934,0.047435056,7724
0.02434771,0.07164169,0.0077980845,5.921189e-05,0.1341143,0.42190197,0.038567666,0.08426782,0.057187,0.056768164,0.0012378397,0.03900985,0.06309864,7725
0.743911,0.024107387,0.0007380177,1.2524736e-05,0.0027563686,0.008813655,0.065185845,0.012703026,0.029316,0.02731621,0.00019199877,0.0770406,0.00790727,7726
0.026245143,0.41419202,0.0017187217,1.9818917e-05,0.010992789,0.1365315,0.07242981,0.06088148,0.11214979,0.07855779,0.00035653717,0.055771936,0.030152697,7727
0.018101977,0.035023965,0.003168751,3.650064e-05,0.016111284,0.03928484,0.023208233,0.0903299,0.020572448,0.049916655,0.00068472384,0.029763015,0.67379767,7728
0.029000828,0.41244274,0.0012654017,1.5446214e-05,0.0073503316,0.06492997,0.07994687,0.06521823,0.10190807,0.12935959,0.0002719717,0.082075976,0.026214575,7729
0.024940275,0.032157514,0.5652237,0.0009471936,0.07013577,0.040984005,0.028089637,0.035402697,0.031167706,0.0314168,0.0748978,0.028402401,0.036234435,7730
