cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.029941956,0.04171953,0.00016660501,0.0046866867,0.5691074,0.0691902,0.026798597,0.03905079,0.06376697,0.024968375,0.033412926,0.033833243,0.04271727,0.02063943,3857
0.0061742044,0.007946254,9.231291e-05,0.003928972,0.024146546,0.010102416,0.0057636457,0.0072925547,0.903041,0.0054868306,0.0066629564,0.0066917287,0.007835763,0.004834783,3858
0.028963877,0.033631224,0.001869929,0.47955582,0.053674605,0.03716702,0.027970199,0.03162915,0.15934764,0.027163867,0.030293021,0.030302875,0.033095412,0.02533538,3860
0.020466464,0.022920538,0.0031013526,0.69351643,0.031319764,0.02442833,0.019955069,0.02181024,0.05956114,0.019527053,0.021156197,0.02111805,0.022566458,0.018553022,3861
0.020087246,0.02700151,0.0002545509,0.009965492,0.090613745,0.034396917,0.018868312,0.024045704,0.67079914,0.017693583,0.022186827,0.021856083,0.02667513,0.015555765,3863
0.023468051,0.030981451,0.00027798765,0.010473506,0.115082465,0.04088351,0.021705909,0.028273167,0.6087532,0.020580325,0.025502408,0.025574826,0.030554032,0.017889123,3864
0.037070982,0.05352268,1.5405441e-05,0.0002837411,0.008211753,0.057418987,0.042627916,0.06399311,0.001384408,0.02279433,0.15161689,0.031346228,0.51295984,0.016753722,3866
0.02447226,0.029844748,0.00070320524,0.04949684,0.06192617,0.035011865,0.023283435,0.0276964,0.62338966,0.022389907,0.025992757,0.026069779,0.02938437,0.020338558,3867
0.030487206,0.035531238,2.6713386e-05,0.0005423317,0.037220996,0.6565322,0.021787308,0.062370308,0.0032148785,0.019907799,0.03416633,0.034831982,0.050210983,0.01316968,3868
0.03380175,0.04050289,3.2251435e-05,0.00066028547,0.04954762,0.6082082,0.024785535,0.06645829,0.003985325,0.022482924,0.038446497,0.03929874,0.056661192,0.015128455,3869
0.07100218,0.012962458,1.4687478e-05,0.00023499776,0.0037682736,0.013343956,0.36484906,0.032905508,0.00095464214,0.113390274,0.06730039,0.04361375,0.023923466,0.2517364,3870
0.003966721,0.0051346403,6.555994e-05,0.002993156,0.014261176,0.0063411556,0.0037145605,0.0046568317,0.9386357,0.003537719,0.004279883,0.0042617624,0.0050183507,0.003132643,3871
0.044112634,0.059663333,5.5580633e-05,0.0011750748,0.122226626,0.4257247,0.033491753,0.07934099,0.0075229444,0.03066328,0.050049666,0.0504638,0.07412154,0.02138802,3872
0.13861984,0.008315791,1.0716243e-05,0.00017161941,0.002828637,0.01059992,0.05651924,0.03592188,0.00070051925,0.590652,0.027604792,0.043836452,0.013046556,0.07117209,3873
0.03881731,0.008679866,1.3960055e-05,0.00021278985,0.0028654295,0.008542493,0.0741418,0.018935807,0.0008120523,0.07968666,0.027643345,0.025012001,0.013287977,0.7013486,3874
0.06667834,0.019883515,1.2449666e-05,0.00020944542,0.0040444206,0.017730758,0.36262405,0.045604557,0.00090281066,0.05165062,0.2980143,0.036563914,0.04902547,0.04705535,3875
0.07457425,0.061181396,1.9125315e-05,0.00032997061,0.0068891263,0.032268215,0.12280293,0.07664162,0.0014518287,0.04718952,0.3720664,0.035955694,0.13119143,0.03743852,3876
0.06420757,0.01142276,1.097121e-05,0.00017827662,0.003033253,0.011545284,0.55514985,0.030236408,0.00073791493,0.08155563,0.07469171,0.035463054,0.022460444,0.109306835,3877
0.030968154,0.037553504,0.0010318169,0.08633012,0.07302621,0.043279804,0.029563384,0.034793686,0.5064771,0.0284699,0.03281825,0.032809176,0.03687183,0.02600704,3878
0.015784858,0.78839576,1.3838279e-05,0.00025721223,0.006329201,0.021775572,0.016629325,0.022478104,0.0012083777,0.010994203,0.03188135,0.01062397,0.064632215,0.008996046,3879
0.047802478,0.04423935,2.1179158e-05,0.00040454033,0.016522007,0.46235973,0.03456223,0.12520163,0.0021412438,0.027360324,0.06819032,0.05066697,0.10335807,0.017169928,3880
0.027371818,0.037188873,0.00031277584,0.011672716,0.13849223,0.048251353,0.025344102,0.03314274,0.5375622,0.02391229,0.03000449,0.029647078,0.03633207,0.020765314,3881
0.03225277,0.042854283,0.00033234016,0.011727717,0.18561661,0.05854901,0.029602729,0.039350703,0.43455383,0.02805747,0.035102103,0.035369705,0.042478733,0.024151966,3882
0.026410915,0.11535208,1.52179155e-05,0.00028083325,0.0074648024,0.03703345,0.03155283,0.040418416,0.001342133,0.017417075,0.09328493,0.019502973,0.59605986,0.013864522,3883
0.028308405,0.039375793,0.0003301996,0.012491592,0.1379097,0.049613994,0.026365591,0.034243155,0.5251745,0.024733204,0.031311393,0.030450854,0.038124654,0.021566972,3884
0.005521516,0.008036293,1.8965828e-05,0.00047246992,0.9230012,0.016937565,0.0047909105,0.0077507095,0.0044453978,0.0044000437,0.0062943776,0.006334288,0.008507578,0.0034886145,3885
0.0078381905,0.009895733,0.00016490014,0.008953242,0.023669073,0.011885498,0.007394593,0.009047807,0.8812513,0.0070731705,0.008403916,0.0083851805,0.009700741,0.0063366573,3886
0.030788612,0.33588696,2.3425278e-05,0.00044232313,0.012667834,0.055653792,0.033831235,0.048190188,0.0021685713,0.02078004,0.080086604,0.02333276,0.33951747,0.016630165,3887
0.021373376,0.07044579,1.30384315e-05,0.00024212834,0.0066502555,0.03318753,0.026432844,0.03256044,0.0011723571,0.014370452,0.07838063,0.017306056,0.6862668,0.01159839,3888
0.036380608,0.043440472,0.0015655775,0.18701153,0.07715495,0.04901089,0.03487935,0.04039541,0.3462011,0.033715107,0.038332786,0.038275477,0.042580333,0.031056466,3889
0.013485146,0.015466399,0.0011851273,0.77876675,0.02304493,0.016793905,0.013071762,0.014582797,0.05564734,0.012732702,0.014042243,0.014015689,0.015201997,0.011963186,3890
0.022167463,0.049528863,1.1068659e-05,0.00020286787,0.0054072193,0.029216686,0.028927308,0.0334134,0.00097054377,0.014543257,0.10291863,0.017549766,0.68355036,0.011592484,3891
0.01712677,0.022592522,0.00022087495,0.008697682,0.076935016,0.029156277,0.015930032,0.020485388,0.7211403,0.015088369,0.01862842,0.018588692,0.022210585,0.013199095,3892
0.018674929,0.7180713,1.9898009e-05,0.00037957667,0.010120097,0.031675473,0.020068442,0.027027069,0.0018435805,0.013304804,0.03862439,0.01388018,0.09523489,0.011075449,3893
0.030672874,0.2383201,2.090571e-05,0.00039168168,0.011120051,0.052795336,0.034797266,0.048175026,0.0019109288,0.020425512,0.0888506,0.023103012,0.43310392,0.016312838,3894
0.040583044,0.021766374,9.6385775e-06,0.00016774383,0.0037180218,0.019184524,0.08623048,0.042789575,0.00075552845,0.026057035,0.62911916,0.02638907,0.082685575,0.02054421,3895
0.032137714,0.042862553,0.0003318131,0.011726211,0.18472143,0.05833382,0.029531013,0.03920745,0.43643478,0.027955908,0.035033427,0.03521124,0.042430103,0.024082597,3896
0.028575622,0.039116904,0.00031873072,0.011705571,0.14954281,0.05080006,0.026606021,0.03462958,0.5111893,0.024945939,0.03154813,0.031019457,0.038280655,0.021721233,3898
0.004978927,0.0064294552,9.096699e-05,0.0044765025,0.016511247,0.0077815927,0.0046841116,0.0058059962,0.92381895,0.0044611273,0.005376484,0.00533098,0.006280927,0.003972761,3899
0.044975948,0.020187285,9.924827e-06,0.00017157424,0.0037070212,0.018586472,0.11138804,0.04329022,0.00076690735,0.029630126,0.60516363,0.029010389,0.0694067,0.023705734,3900
0.054629277,0.021223268,1.1472808e-05,0.00019576898,0.0039849617,0.018505473,0.1872493,0.04497616,0.00085861987,0.038670436,0.50223964,0.03256477,0.0618107,0.033080157,3901
0.009724544,0.013732206,3.720615e-05,0.0009490836,0.86560106,0.02764588,0.00848219,0.013388657,0.009563293,0.007846904,0.010974837,0.011207801,0.014572082,0.006274311,3902
0.011873587,0.013532372,0.001181604,0.8103844,0.019724676,0.014626916,0.01152473,0.012791817,0.04457495,0.011240434,0.012336528,0.012316251,0.013301596,0.010590194,3903
0.04129758,0.008242582,1.3252913e-05,0.00020279501,0.0027765585,0.008431408,0.07172967,0.019274913,0.0007785793,0.092866525,0.026692571,0.026378565,0.012760641,0.68855447,3904
0.043826953,0.057702325,5.4419055e-05,0.0011436386,0.111798845,0.42203864,0.035792053,0.076312505,0.007306824,0.030923437,0.054504212,0.053946752,0.08241609,0.02223337,3905
0.034272425,0.037821714,0.0074576484,0.50417376,0.04957429,0.040006112,0.03351195,0.03623735,0.08477532,0.032888006,0.03527382,0.035255466,0.037321355,0.031430755,3906
0.0684575,0.021592693,1.2626938e-05,0.00021299692,0.0041430285,0.01842928,0.29961553,0.048432425,0.0009194232,0.050801724,0.35311773,0.03578891,0.054059405,0.044416763,3908
0.03556188,0.04204175,0.0017958918,0.28472212,0.0711896,0.046945382,0.034224708,0.03921349,0.26449257,0.033120874,0.037400126,0.037328847,0.041281253,0.030681554,3909
0.03970433,0.029378727,1.1453315e-05,0.00020055483,0.004480553,0.022591209,0.078059435,0.044702798,0.0009065232,0.02612266,0.574926,0.026784167,0.13082702,0.0213045,3910
0.07533866,0.0128347725,1.4608335e-05,0.00023213722,0.0036341506,0.012698359,0.28195524,0.03257595,0.00093300134,0.13311876,0.06008455,0.03960442,0.022313574,0.32466182,3911
0.044270474,0.059944328,5.784876e-05,0.0012282538,0.13605298,0.4072949,0.03417843,0.078313306,0.007951161,0.031039188,0.05092108,0.051414393,0.07547178,0.021861872,3912
0.4705695,0.01297006,1.0421299e-05,0.00017782945,0.0038610748,0.021713434,0.050928093,0.18538885,0.000790677,0.09014641,0.048019163,0.066561826,0.023024816,0.025837785,3913
0.06848548,0.01263996,1.5037454e-05,0.00023902341,0.0037407647,0.012915428,0.2905934,0.031472772,0.0009627714,0.11772344,0.060427666,0.041968394,0.022606852,0.336209,3914
0.19387536,0.009091777,1.0834202e-05,0.00017530833,0.0029944037,0.011801162,0.059863165,0.044034507,0.000723728,0.52155864,0.03154004,0.049570646,0.014672164,0.060088307,3915
0.008637872,0.0127640255,2.5467496e-05,0.0006155092,0.87787634,0.029686382,0.0073362757,0.01251372,0.00531662,0.006754561,0.009823432,0.009860255,0.013539318,0.0052501513,3916
0.03203334,0.045663454,0.00018733277,0.005364854,0.53155375,0.07247026,0.02872777,0.04162344,0.07606024,0.02675251,0.03579913,0.035725087,0.045848608,0.022190295,3917
0.041401736,0.008460758,1.382557e-05,0.00021083439,0.0028621976,0.008601673,0.07040779,0.019480165,0.00080682925,0.09168792,0.026562417,0.026195958,0.012850568,0.6904572,3918
0.05861652,0.013652025,1.02552e-05,0.00016980151,0.0030887185,0.0126572,0.5751527,0.033222653,0.00071791065,0.053926267,0.13232757,0.030912884,0.029650679,0.05589484,3919
0.07488617,0.018634334,1.2031481e-05,0.00020165666,0.0038474733,0.01689242,0.40097368,0.046884876,0.0008647961,0.057958286,0.24779734,0.037124872,0.043919496,0.050002582,3920
0.041205484,0.034785636,1.2245842e-05,0.00021532518,0.0049002836,0.025229555,0.07451555,0.048801523,0.0009781525,0.026574278,0.53183836,0.027297378,0.16228414,0.021362083,3921
0.0047359783,0.005985183,9.478886e-05,0.0049096346,0.014816572,0.0072559547,0.004468594,0.005480377,0.9281219,0.004266648,0.005085817,0.0050816587,0.005878827,0.003818101,3922
0.03646061,0.36527985,2.2068176e-05,0.00040971438,0.011261412,0.055532895,0.03783109,0.058969695,0.0019695556,0.023417307,0.091910645,0.024721097,0.27425092,0.017963186,3923
0.03799938,0.052900083,0.00026833077,0.008180338,0.39661103,0.07911734,0.034419592,0.04824519,0.14544156,0.032223053,0.04218761,0.042244717,0.053061433,0.027100394,3924
0.03241395,0.04033995,2.9728662e-05,0.0006064999,0.043212526,0.6265535,0.023473866,0.065372564,0.003619882,0.021297347,0.03693716,0.036473818,0.055443637,0.014225621,3925
0.021847917,0.026710529,0.00059607055,0.040053215,0.05672589,0.031525984,0.020728057,0.024804348,0.6662004,0.019946776,0.023198899,0.023300204,0.026299883,0.01806188,3926
0.029018408,0.15305544,1.7215327e-05,0.00031819084,0.008473787,0.041326374,0.03397686,0.044584814,0.0015212314,0.019136464,0.0963038,0.021119561,0.53593653,0.015211286,3927
0.046166126,0.23566924,6.5257285e-05,0.0013509291,0.062482882,0.15911917,0.044629432,0.07364189,0.0076739276,0.033045862,0.07928267,0.04251189,0.18810819,0.026252497,3928
0.48248744,0.009886035,9.307754e-06,0.00015452948,0.002969682,0.013776202,0.068836905,0.0684146,0.0006620786,0.20088704,0.041093204,0.054946672,0.017115928,0.03876042,3929
0.024519634,0.026689505,1.912614e-05,0.00038338747,0.023612045,0.724442,0.018093998,0.05102823,0.0022290281,0.015843846,0.029395247,0.02954444,0.043690987,0.01050848,3930
0.012145911,0.0179925,4.75637e-05,0.0012245517,0.83059496,0.034191187,0.010647485,0.016730104,0.012403601,0.0097925905,0.013878167,0.013787577,0.018705225,0.007858637,3931
0.021760827,0.0725589,1.3421358e-05,0.00025025939,0.007067722,0.03628156,0.026340932,0.03385487,0.0012211469,0.01455481,0.0767293,0.017854026,0.6798611,0.011651098,3932
0.015382203,0.020230168,0.00020294084,0.008082544,0.06758817,0.026022267,0.014315342,0.018362796,0.75108844,0.013568623,0.01670999,0.016682887,0.019880129,0.011883407,3933
0.02204605,0.032792356,5.461987e-05,0.0012768686,0.6751807,0.08837195,0.01877323,0.032918498,0.01019169,0.016956797,0.02586317,0.025704704,0.036817044,0.013052447,3934
0.024272142,0.061958496,1.1706451e-05,0.00021412689,0.0056600096,0.030795459,0.030695207,0.037083212,0.0010197134,0.015658002,0.10911539,0.018100878,0.6530886,0.012327081,3935
0.08912862,0.018770963,1.1937186e-05,0.00021450405,0.006089036,0.05823454,0.030926224,0.6085429,0.0010305308,0.034644853,0.046185326,0.05618584,0.034464374,0.015570365,3936
0.026334183,0.63839704,3.509833e-05,0.0006793262,0.01768143,0.045257695,0.02749194,0.03711313,0.0033133528,0.019286187,0.048036847,0.01990269,0.10024057,0.016230613,3937
0.030532096,0.35224146,2.216801e-05,0.00041305818,0.0110194385,0.04666992,0.035471834,0.045547646,0.001983242,0.020766126,0.08612048,0.022244845,0.32997188,0.01699593,3938
0.04273341,0.035628077,1.2798369e-05,0.00022655519,0.00536146,0.029236153,0.071560256,0.05404949,0.001041903,0.027045194,0.4901127,0.030215455,0.19161448,0.021162178,3939
0.055325728,0.059168607,0.044839077,0.22330812,0.070238724,0.061262425,0.054497775,0.057421234,0.09657325,0.05381295,0.05641038,0.056372017,0.058583822,0.05218599,3940
0.04261425,0.03070449,1.1217752e-05,0.00019573676,0.004328582,0.021933677,0.08106933,0.04726686,0.00087998545,0.027169613,0.5799582,0.025780663,0.11644114,0.021646239,3942
0.0026868267,0.0034399172,4.7453843e-05,0.0022658186,0.0091563985,0.004228784,0.0025218742,0.0031381599,0.9588105,0.0024055701,0.0028939457,0.0028899235,0.0033775468,0.0021372696,3943
0.05609288,0.021395694,1.1120999e-05,0.0001899499,0.0038933367,0.018406123,0.17472309,0.046550814,0.00083403266,0.03831724,0.51504,0.031593174,0.06136584,0.031586755,3944
0.04925371,0.020212106,1.0164083e-05,0.00017472423,0.003683491,0.018020267,0.13344291,0.044235762,0.0007744072,0.032748543,0.577841,0.0295667,0.063697904,0.02633829,3945
0.0077950163,0.010055407,0.000113104004,0.0047365674,0.03126505,0.012851533,0.00727315,0.009227931,0.8768515,0.0069177635,0.008426256,0.00846434,0.009934995,0.0060874065,3946
0.044990845,0.061736133,7.479316e-05,0.0016394813,0.26978293,0.2725841,0.034949996,0.07457368,0.011307882,0.03263894,0.04972366,0.05157349,0.070983335,0.023440674,3947
0.03888645,0.008301031,1.3405174e-05,0.00020449753,0.0027684972,0.0083011715,0.07084691,0.018620677,0.0007818691,0.08288401,0.026429392,0.024873292,0.012706297,0.70438236,3948
0.023280205,0.026865777,0.0017014241,0.598709,0.041677903,0.029496476,0.022523034,0.025314132,0.11298745,0.021899296,0.02430474,0.024303496,0.026444832,0.020492295,3949
0.064358816,0.021450201,1.2527228e-05,0.00021173563,0.004148567,0.018496295,0.28390822,0.047032956,0.00091680087,0.047945738,0.37787935,0.035532776,0.05554422,0.042561833,3951
0.048900347,0.06570459,2.3893152e-05,0.0004495818,0.015153787,0.13326451,0.050708525,0.09164806,0.0022899683,0.030500097,0.13591887,0.04927268,0.35416567,0.021999378,3952
0.044104796,0.029006265,1.1311537e-05,0.00019919207,0.0046451055,0.025734156,0.07367183,0.0540392,0.00091082905,0.027144529,0.55436146,0.029796196,0.13588597,0.020489175,3953
0.16507177,0.011093048,1.2030732e-05,0.00019425024,0.003302759,0.012945206,0.14315102,0.043709155,0.00080072944,0.38561383,0.048497796,0.04979361,0.018845672,0.11696913,3954
0.036493212,0.05098275,0.0002433308,0.0072572487,0.43837312,0.07783486,0.03297918,0.04661201,0.120256506,0.030815918,0.04055156,0.040634777,0.051139064,0.025826445,3955
0.12503362,0.015078677,1.012017e-05,0.00017865008,0.004595921,0.03544324,0.03257259,0.6033446,0.00083473,0.040061124,0.04410046,0.05505383,0.027626561,0.016065836,3956
0.039000574,0.026204064,1.0691502e-05,0.00018665411,0.004148828,0.0209078,0.08193886,0.042537883,0.0008421646,0.02565278,0.6049699,0.025986675,0.10660576,0.021007273,3957
0.46959588,0.010476961,1.0545779e-05,0.0001751148,0.0033347537,0.01523649,0.054946233,0.077766396,0.00074838084,0.21279383,0.03762674,0.06251463,0.017654123,0.03711992,3958
0.030189812,0.02587745,1.6254437e-05,0.00031598288,0.015022298,0.695744,0.01899287,0.07835477,0.001730092,0.017755529,0.031132666,0.032453448,0.04165223,0.010762607,3959
0.29078302,0.014893888,1.2058413e-05,0.00020883807,0.0049067885,0.0315466,0.05305098,0.30430585,0.00095292367,0.077247165,0.057066802,0.11038145,0.028971473,0.025672155,3960
0.039444327,0.00832788,1.3514906e-05,0.00020608382,0.0027901172,0.008364112,0.07029305,0.01880075,0.00078791165,0.08492958,0.026333194,0.02512567,0.012695986,0.70188797,3961
0.057503134,0.013343073,1.1306182e-05,0.00018501632,0.003187966,0.012248277,0.5769497,0.03092848,0.0007688832,0.062321886,0.103209354,0.03189641,0.027601792,0.079844765,3962
0.07994198,0.060890745,1.954332e-05,0.00033651068,0.0069846306,0.032705776,0.1282541,0.080553085,0.0014770534,0.050130025,0.35755742,0.037181213,0.12474483,0.039223097,3963
0.066965185,0.012367921,1.262765e-05,0.00020386218,0.0033773181,0.012433267,0.49072787,0.03155733,0.0008366845,0.09293331,0.07337657,0.038535457,0.023654444,0.15301806,3964
0.03049298,0.042985722,0.00017138995,0.0048494246,0.56039506,0.07015306,0.027156517,0.039827894,0.06614901,0.025393527,0.033897847,0.03415092,0.043436613,0.020940073,3965
0.02912425,0.61158067,3.9408664e-05,0.0007671406,0.020616677,0.051983602,0.029332621,0.041651398,0.0037761028,0.021197954,0.050211735,0.021929406,0.10022936,0.017559739,3966
0.018172722,0.026421776,8.1006285e-05,0.0021509677,0.7458975,0.047314834,0.016088419,0.024499966,0.02395922,0.014844375,0.020629905,0.020597972,0.027281547,0.012059791,3967
0.0022928403,0.0029312433,3.7614256e-05,0.0016935745,0.008301097,0.003669099,0.0021487032,0.0026891793,0.9645393,0.0020471758,0.0024705858,0.002477945,0.0028880767,0.0018135469,3968
0.01866363,0.024276918,0.00023474214,0.009098345,0.0856726,0.031936776,0.017284058,0.022356493,0.6951043,0.016435482,0.020199277,0.02036648,0.024043635,0.014327244,3969
0.02326309,0.07828071,1.2614089e-05,0.00023205823,0.006153417,0.03157759,0.028572831,0.03547711,0.0011079769,0.015276612,0.090719506,0.017451901,0.6597308,0.012143893,3970
0.039900072,0.061184566,0.00044963876,0.016495159,0.18083921,0.0699009,0.03768909,0.04844602,0.33617148,0.034665234,0.045438446,0.04172305,0.056628592,0.030468544,3971
0.010890266,0.01361301,0.00024552582,0.013982621,0.031548545,0.016286338,0.010295663,0.012508843,0.8352551,0.009860719,0.01164367,0.011643932,0.013361389,0.00886424,3972
0.06367055,0.021511592,1.0571551e-05,0.0001826288,0.0039881067,0.021247031,0.122788996,0.060600076,0.00081664923,0.03752668,0.5382426,0.035210308,0.06784283,0.026361397,3973
0.021065123,0.05873588,1.1358211e-05,0.00020888975,0.0055946256,0.029088179,0.027197864,0.03169221,0.0010014846,0.013948049,0.09020034,0.016503187,0.6935153,0.01123757,3974
