cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.94547427,0.02326218,0.002540811,0.02872279,5193.0
0.9454822,0.023165395,0.0025720573,0.028780306,5194.0
0.023058735,0.9459729,0.0018295672,0.029138783,5195.0
0.065042846,0.056363128,0.010023702,0.8685704,5196.0
0.028722733,0.032419488,0.0028650952,0.93599266,5197.0
0.94606495,0.022718495,0.0023693999,0.028847145,5198.0
0.21016304,0.14838849,0.16663393,0.47481456,5199.0
0.046972282,0.8736046,0.003343727,0.07607944,5200.0
0.1552814,0.13449894,0.53972954,0.17049019,5201.0
0.06996328,0.051887598,0.7771333,0.10101582,5202.0
0.030315075,0.029578136,0.003386936,0.93671983,5203.0
0.04136952,0.033369847,0.87558264,0.04967798,5204.0
0.029422466,0.037252694,0.0031664604,0.93015844,5205.0
0.20611125,0.14807306,0.16130686,0.48450887,5206.0
0.022650383,0.9468813,0.0016779834,0.028790371,5207.0
0.026803523,0.028135404,0.002906856,0.9421542,5208.0
0.023370583,0.945924,0.0018261102,0.028879367,5209.0
0.023211887,0.9451185,0.0017133312,0.029956264,5210.0
0.023885394,0.94318336,0.0017452379,0.031186007,5211.0
0.029969074,0.029970594,0.003506627,0.9365537,5212.0
0.113827385,0.093090594,0.6678723,0.12520964,5213.0
0.022818638,0.94540566,0.0017403584,0.030035429,5214.0
0.9454422,0.023433808,0.002265685,0.02885832,5215.0
0.94462645,0.02521853,0.0024095143,0.02774546,5216.0
0.004608531,0.0035373124,0.98608315,0.005771025,5217.0
0.9483111,0.02263727,0.0023298168,0.026721766,5218.0
0.06217541,0.81768817,0.004476872,0.1156596,5219.0
0.040987704,0.03819896,0.0034626075,0.9173507,5220.0
0.9485135,0.02265966,0.0022041907,0.026622633,5221.0
0.9430008,0.025234431,0.0027367685,0.029027969,5222.0
0.024312908,0.9442612,0.001901559,0.029524332,5223.0
0.19687177,0.1424727,0.103392676,0.55726284,5224.0
0.13685732,0.10856273,0.03517354,0.7194064,5225.0
0.94731355,0.022973547,0.0024315768,0.027281348,5226.0
0.026418373,0.94015616,0.0020777464,0.031347767,5228.0
0.062200952,0.05006618,0.8152134,0.072519496,5229.0
0.04168345,0.031058973,0.86953944,0.05771812,5230.0
0.11562568,0.08550532,0.6214125,0.17745653,5231.0
0.010683786,0.008377542,0.9676795,0.013259113,5232.0
0.059885677,0.05532758,0.009725186,0.8750615,5233.0
0.022901569,0.9470952,0.001738394,0.028264835,5234.0
0.02246159,0.94760764,0.0016897067,0.028241053,5235.0
0.18475619,0.14160092,0.31649125,0.35715157,5236.0
0.04724387,0.8692736,0.0034629742,0.08001954,5237.0
0.022867456,0.9454708,0.0017082534,0.02995351,5238.0
0.22858556,0.21742645,0.31878117,0.23520677,5239.0
0.036064405,0.036140423,0.003160971,0.9246343,5240.0
0.9397261,0.028016945,0.0025079767,0.029748974,5241.0
0.033031292,0.92761433,0.002575268,0.036779176,5242.0
0.9197105,0.031241452,0.004034116,0.045014005,5243.0
0.9455791,0.024021361,0.002310588,0.028088978,5244.0
0.14318576,0.10396059,0.5238345,0.22901906,5245.0
0.9472386,0.023013014,0.002428781,0.027319616,5246.0
0.1986553,0.14445414,0.110291585,0.546599,5247.0
0.027388116,0.030257218,0.0032449733,0.93910974,5248.0
0.94546026,0.023727426,0.002508025,0.028304264,5249.0
0.93270123,0.027571803,0.0034328052,0.036294162,5250.0
0.024548134,0.9435314,0.0019298936,0.029990617,5251.0
0.04016897,0.039392583,0.0055587017,0.91487974,5252.0
0.026463408,0.030555628,0.0029065085,0.9400745,5253.0
0.9474346,0.022920702,0.0023637887,0.0272809,5254.0
0.032870557,0.9167396,0.0023503022,0.04803959,5255.0
0.031811412,0.9293847,0.0025564472,0.036247395,5256.0
0.09201341,0.07546677,0.7275386,0.104981214,5257.0
0.1724348,0.12464778,0.40518877,0.2977287,5258.0
0.16714147,0.14563347,0.50619394,0.1810312,5259.0
0.04677454,0.042908516,0.0064768507,0.90384007,5260.0
0.029842814,0.031590544,0.003719464,0.93484724,5261.0
0.02229542,0.9469843,0.0017148799,0.029005377,5262.0
0.022360168,0.94698024,0.0016942687,0.028965257,5263.0
0.027442582,0.0308908,0.002796535,0.93887013,5264.0
0.013785699,0.0107790325,0.95842046,0.017014872,5265.0
0.022774974,0.94555265,0.0017030454,0.029969312,5266.0
0.15337294,0.1319261,0.54655284,0.16814812,5267.0
0.027996747,0.028801525,0.003214589,0.9399872,5268.0
0.94662607,0.023583684,0.002457683,0.027332542,5269.0
0.024325699,0.9433051,0.0018995405,0.030469673,5270.0
0.9412863,0.027241267,0.0024845174,0.028987857,5271.0
0.94618493,0.024353955,0.0022997176,0.02716133,5272.0
0.9441014,0.025486242,0.0024665906,0.02794578,5273.0
0.94405705,0.025179107,0.0025991683,0.028164698,5274.0
0.028952913,0.9264103,0.0021497917,0.04248698,5275.0
0.032362524,0.03408234,0.0041834246,0.9293718,5276.0
0.948924,0.022141567,0.0022465368,0.026687946,5277.0
0.9436619,0.023567967,0.0026669237,0.03010317,5278.0
0.050594654,0.050561808,0.008005289,0.89083827,5280.0
0.029658534,0.03229935,0.0028441814,0.93519795,5281.0
0.9479507,0.023157729,0.0023198337,0.026571697,5282.0
0.087473415,0.71097594,0.0062931483,0.19525754,5283.0
0.028942993,0.03509694,0.0031007144,0.9328593,5284.0
0.009004381,0.0068151015,0.9723824,0.01179818,5285.0
0.026656765,0.02932231,0.0030245206,0.94099635,5286.0
0.058252033,0.047061026,0.82621396,0.06847299,5287.0
0.1861068,0.13768597,0.08444675,0.5917606,5288.0
0.010082897,0.0077214725,0.9688855,0.013310179,5289.0
0.023854472,0.9418224,0.0017883983,0.032534737,5290.0
0.026905522,0.02807082,0.002831749,0.9421919,5291.0
0.1444854,0.105191596,0.5169497,0.23337327,5292.0
0.02340706,0.94396836,0.0017320588,0.030892525,5293.0
0.031361096,0.023705473,0.9016951,0.04323835,5294.0
0.026741348,0.031052701,0.0029077837,0.93929815,5295.0
0.93957347,0.028129287,0.0025038251,0.029793402,5296.0
0.18616433,0.13293467,0.35012776,0.3307733,5297.0
0.19758067,0.14046445,0.29843426,0.36352065,5298.0
0.93509585,0.02945759,0.0025847473,0.03286179,5299.0
0.022839187,0.94721675,0.0017100986,0.028233936,5300.0
0.9474309,0.023033552,0.0024135548,0.027122026,5301.0
0.1904178,0.137075,0.3210693,0.35143793,5302.0
0.94366324,0.023663051,0.0026814092,0.029992286,5303.0
0.94481,0.023300435,0.0023326383,0.02955698,5304.0
0.13407663,0.11397039,0.6026636,0.14928944,5305.0
0.15993938,0.12201076,0.05299607,0.6650537,5306.0
0.029320335,0.030769395,0.0028544853,0.93705577,5307.0
0.91474295,0.033892132,0.0033190004,0.04804596,5308.0
0.116303965,0.097608626,0.65423954,0.13184781,5309.0
0.025537683,0.9366653,0.0019361611,0.035860904,5310.0
0.026239328,0.029832482,0.0029025583,0.9410257,5311.0
0.0051831487,0.0039476696,0.9841284,0.006740781,5312.0
0.14062454,0.119877994,0.58411735,0.15538009,5313.0
0.077269346,0.05768888,0.75179017,0.113251604,5314.0
0.063999325,0.051860735,0.8092224,0.07491752,5315.0
0.022327347,0.946931,0.0016928508,0.029048882,5316.0
0.03053235,0.03201262,0.0038235898,0.9336314,5317.0
0.21353675,0.14808996,0.1409109,0.49746245,5318.0
0.022425814,0.94646966,0.0016977865,0.029406743,5319.0
0.04557811,0.036712404,0.86261904,0.05509044,5320.0
0.026787966,0.028840043,0.0030114679,0.94136053,5321.0
0.9347002,0.030754782,0.0026163978,0.03192867,5322.0
0.02295873,0.9450588,0.0017255058,0.030256988,5323.0
0.2067185,0.14391002,0.10538986,0.5439816,5324.0
0.94507957,0.023072954,0.0025429178,0.029304607,5325.0
0.87220466,0.045391444,0.0066032084,0.07580071,5326.0
0.94738054,0.023230009,0.0023316036,0.02705785,5327.0
0.08509323,0.06413462,0.72295004,0.12782213,5328.0
0.18295547,0.16200794,0.45927918,0.1957574,5329.0
0.94258696,0.02370996,0.0025962957,0.031106772,5330.0
0.024139248,0.94457155,0.0018775553,0.029411614,5331.0
0.0051683025,0.003911413,0.9842455,0.006674798,5332.0
0.028962923,0.030748934,0.003538463,0.9367497,5333.0
0.9473586,0.023256818,0.0023867174,0.026997846,5334.0
0.024630543,0.9430798,0.0019665705,0.030322991,5336.0
0.20683713,0.15013021,0.1357448,0.5072879,5337.0
0.0031485187,0.0024276283,0.99042517,0.0039986875,5338.0
0.17519063,0.15357386,0.48287624,0.18835926,5339.0
0.08576262,0.16542219,0.0070621874,0.741753,5340.0
0.038515594,0.039134845,0.004726794,0.9176228,5341.0
0.022191238,0.9472818,0.0016822376,0.028844755,5342.0
0.041060723,0.883676,0.003299499,0.0719638,5343.0
0.023230253,0.9458665,0.0017860117,0.029117223,5344.0
0.023181155,0.94527525,0.0017099507,0.029833738,5345.0
0.056604486,0.057460148,0.0060859164,0.8798495,5346.0
0.028626893,0.029688241,0.0033689477,0.9383159,5347.0
0.9467205,0.023638444,0.0022956918,0.027345425,5348.0
0.023141935,0.9461962,0.0017724533,0.028889392,5349.0
0.84556466,0.06329687,0.0048248754,0.086313635,5350.0
0.93373746,0.028381705,0.002904299,0.034976564,5351.0
0.93112767,0.028965924,0.003613821,0.03629264,5352.0
0.9472292,0.023027185,0.0024401501,0.027303485,5353.0
0.022984752,0.94539946,0.0017292377,0.029886605,5354.0
0.11267819,0.09149168,0.024961928,0.7708681,5355.0
0.9470325,0.022396866,0.002377,0.028193599,5356.0
0.022994038,0.9454696,0.0018045926,0.029731782,5357.0
0.2011261,0.14208338,0.10080267,0.55598783,5358.0
0.051612232,0.047403004,0.004022883,0.8969619,5359.0
0.9468317,0.023885211,0.002383445,0.026899671,5360.0
0.004358528,0.0033709693,0.9867739,0.0054965774,5362.0
0.009650699,0.0075679137,0.97075254,0.012028843,5363.0
0.018105088,0.01421668,0.94550604,0.022172133,5364.0
0.121964715,0.09852986,0.030006688,0.7494987,5365.0
0.024486277,0.939166,0.0019632874,0.034384403,5366.0
0.026680091,0.93904114,0.0021332388,0.032145493,5367.0
0.022164013,0.94761056,0.0017016302,0.028523752,5368.0
0.040798075,0.044991657,0.0061181197,0.90809214,5369.0
0.19090347,0.1708592,0.43484262,0.20339477,5370.0
0.13961941,0.11888542,0.5867429,0.15475228,5371.0
0.026827281,0.93413806,0.0019560226,0.037078667,5372.0
0.028444812,0.029755617,0.00336949,0.93843013,5373.0
0.9457249,0.023769597,0.0025148545,0.027990669,5374.0
0.022275869,0.94706047,0.0016871843,0.028976418,5375.0
0.9403987,0.026108554,0.0028129758,0.03067982,5376.0
0.94715333,0.023009785,0.0022441125,0.027592713,5377.0
0.9443346,0.024106173,0.0026748616,0.028884334,5378.0
0.94779795,0.022348968,0.0023784866,0.027474614,5379.0
0.02422351,0.9440403,0.0018817417,0.02985448,5380.0
0.14619452,0.11293099,0.04204244,0.69883204,5381.0
0.9489018,0.02215931,0.002232969,0.02670596,5382.0
0.17600122,0.15519264,0.47890255,0.18990356,5383.0
0.029110331,0.03469699,0.0035740223,0.9326187,5384.0
0.027347986,0.029142043,0.0027858026,0.9407242,5385.0
0.4513146,0.13173841,0.011061388,0.4058856,5386.0
0.03623646,0.03939885,0.004999471,0.9193653,5388.0
0.19622351,0.14067033,0.30681932,0.35628676,5389.0
0.003655788,0.0028249093,0.9888857,0.0046336106,5390.0
0.18831064,0.1361454,0.3327057,0.34283826,5391.0
0.028044758,0.03273134,0.0033461938,0.93587774,5392.0
0.024850143,0.93835616,0.0018795244,0.034914132,5393.0
0.022211917,0.94768363,0.0017144621,0.028389908,5394.0
0.026692005,0.029817346,0.0028049722,0.94068563,5395.0
0.022207163,0.9475942,0.0017162546,0.02848233,5396.0
0.027813494,0.9329643,0.0019586335,0.03726354,5397.0
0.023317419,0.9448462,0.0017993744,0.030036949,5398.0
0.03127249,0.031869106,0.0038857588,0.93297267,5399.0
0.94684416,0.02275806,0.0024730098,0.027924752,5400.0
0.027988296,0.93535024,0.0022767773,0.03438472,5401.0
0.22391848,0.21023951,0.33516008,0.23068193,5402.0
0.94358736,0.025107482,0.0026772423,0.028627893,5403.0
0.3822067,0.29128015,0.009767911,0.3167452,5404.0
0.9480764,0.022535611,0.0023622108,0.027025765,5405.0
0.16533782,0.12183113,0.050828468,0.6620026,5406.0
0.066682935,0.063106015,0.011853248,0.8583578,5407.0
0.94436663,0.023150008,0.0024352195,0.030048093,5408.0
0.028250134,0.021792445,0.91062844,0.03932904,5409.0
0.11354957,0.51101804,0.008513031,0.36691937,5410.0
0.056086574,0.04770546,0.0042877314,0.89192027,5411.0
0.9451548,0.024684768,0.002507725,0.027652754,5412.0
0.02763232,0.030134285,0.0028320102,0.9394013,5415.0
0.0027270038,0.002095998,0.9917289,0.0034480223,5416.0
0.14680842,0.11277517,0.04259377,0.6978226,5417.0
0.19532345,0.13949697,0.298986,0.3661935,5418.0
0.022873236,0.94728154,0.001714309,0.02813094,5419.0
0.116930276,0.47966903,0.008651407,0.39474925,5420.0
0.02228517,0.9474286,0.0017125783,0.028573677,5421.0
0.02252776,0.94702214,0.0016892782,0.02876088,5422.0
0.022565627,0.94625795,0.0017204249,0.029455999,5423.0
0.027308466,0.02814638,0.0030161291,0.941529,5424.0
0.9479942,0.023218323,0.002266433,0.026521122,5425.0
0.012548543,0.0098489225,0.96164143,0.015961153,5426.0
0.16932298,0.12215549,0.42070618,0.28781536,5427.0
0.94703543,0.023040658,0.0022867487,0.027637137,5428.0
0.858058,0.069179155,0.004420246,0.06834262,5429.0
0.9486177,0.02255461,0.0022640093,0.026563726,5430.0
0.03196741,0.9188079,0.0023133643,0.046911296,5431.0
0.8338421,0.061845593,0.0054045604,0.09890779,5432.0
0.9461894,0.022652334,0.0023853309,0.028772991,5433.0
0.17740199,0.15628208,0.47543618,0.19087978,5434.0
0.19380389,0.1385976,0.0875215,0.580077,5435.0
0.058516867,0.04675504,0.0045585628,0.8901695,5436.0
0.9406775,0.02442566,0.0026400997,0.032256726,5437.0
0.008718529,0.006794457,0.9734716,0.011015459,5438.0
0.029159319,0.93614846,0.0021721518,0.03252005,5439.0
0.20355168,0.14643145,0.2431825,0.4068344,5440.0
0.003573623,0.0027539944,0.9891798,0.0044925828,5441.0
0.7632796,0.08967683,0.0066277664,0.1404158,5442.0
0.026612297,0.93668413,0.0018990649,0.03480449,5443.0
0.022526002,0.94637567,0.0016982903,0.029400066,5444.0
0.02683156,0.02805634,0.0028841349,0.942228,5445.0
0.056466404,0.05567169,0.006633276,0.8812286,5446.0
0.02232757,0.94760036,0.0016959105,0.028376248,5447.0
0.031716518,0.9297985,0.0025337557,0.035951193,5448.0
0.9376996,0.02888081,0.0028686519,0.03055094,5450.0
0.022202365,0.94752973,0.0016943754,0.028573507,5451.0
0.9456035,0.02329872,0.0023145315,0.028783264,5452.0
0.9456142,0.02401751,0.002251071,0.028117184,5453.0
0.9353185,0.026846005,0.0032778154,0.03455761,5454.0
0.9475538,0.022608005,0.0023932406,0.027444888,5455.0
0.030539982,0.92111754,0.0022902114,0.046052232,5456.0
0.10323972,0.082759954,0.020282706,0.7937176,5457.0
0.9475603,0.023190485,0.002203878,0.027045269,5458.0
0.022960149,0.9465112,0.0017984697,0.028730154,5459.0
0.026670048,0.02863895,0.002883464,0.9418075,5460.0
0.027151223,0.03156348,0.0031714465,0.93811387,5461.0
0.9482183,0.022982238,0.002313358,0.026486108,5462.0
0.19610381,0.17639191,0.419884,0.20762023,5463.0
0.05334849,0.8437711,0.0040572477,0.09882315,5464.0
0.20489357,0.14808984,0.12861614,0.51840043,5465.0
0.007663295,0.0058326875,0.9764418,0.010062223,5466.0
0.028994791,0.03062488,0.0035209807,0.93685937,5467.0
0.16355257,0.12211068,0.05448924,0.6598475,5468.0
0.023448998,0.9429889,0.0019104806,0.031651653,5469.0
0.026518593,0.029299004,0.0027826058,0.94139975,5470.0
0.02564832,0.9427813,0.0018908244,0.029679563,5471.0
0.24225965,0.23721355,0.27558717,0.24493968,5472.0
0.038424145,0.04020157,0.0038079596,0.91756636,5473.0
0.027222848,0.02858106,0.002794082,0.941402,5474.0
0.948579,0.022683257,0.0022871757,0.026450593,5475.0
0.027220855,0.93792474,0.0020979326,0.032756492,5476.0
0.053005703,0.051951926,0.008512622,0.88652974,5477.0
0.9451346,0.023895506,0.0025935876,0.028376346,5478.0
0.7917404,0.11517481,0.006105671,0.08697912,5479.0
0.94703126,0.022532048,0.0024031599,0.028033538,5480.0
0.19185504,0.13880311,0.08643771,0.5829041,5481.0
0.039267123,0.031172028,0.88299066,0.046570186,5482.0
0.94547,0.02448506,0.0022780302,0.027766932,5483.0
0.12184652,0.102634266,0.63865143,0.13686776,5484.0
0.037082944,0.04014023,0.0052540083,0.9175227,5485.0
0.029188931,0.035785034,0.003013485,0.9320126,5486.0
0.86124456,0.052345306,0.0047842176,0.08162591,5487.0
0.14901282,0.12777877,0.5594003,0.16380809,5488.0
0.02425034,0.94262064,0.0019651947,0.03116381,5489.0
0.20826152,0.14101249,0.096107475,0.55461854,5490.0
0.012943817,0.0101089645,0.96099687,0.015950315,5491.0
0.12304498,0.10063749,0.030710349,0.74560726,5492.0
0.052964985,0.06626234,0.0048878556,0.87588483,5493.0
0.022514468,0.9457918,0.0017871676,0.029906558,5494.0
0.028772654,0.032225214,0.0035597691,0.9354424,5495.0
0.016642943,0.012768513,0.94814706,0.022441521,5496.0
0.022985663,0.9453324,0.0017221365,0.029959818,5497.0
0.18052973,0.12880474,0.06454414,0.6261214,5498.0
0.028564967,0.030617,0.003427059,0.937391,5499.0
0.9455787,0.022796901,0.002401764,0.029222686,5500.0
0.022970732,0.9469895,0.0016973065,0.028342562,5501.0
0.8827302,0.048227515,0.0039412323,0.065101095,5502.0
0.9488684,0.022297237,0.0022182239,0.026616095,5503.0
0.9018636,0.048416033,0.00349157,0.046228778,5504.0
0.94811934,0.022465004,0.002380867,0.02703475,5505.0
0.022176174,0.94768363,0.001697836,0.028442455,5506.0
0.003568734,0.002715057,0.9891406,0.0045756106,5507.0
0.9482823,0.022098528,0.0022960373,0.02732316,5508.0
0.19602108,0.17652054,0.41970453,0.20775384,5509.0
0.056477167,0.09887542,0.0056845327,0.83896285,5510.0
0.20752202,0.15103501,0.15613964,0.4853033,5511.0
0.94529825,0.024925409,0.0023721834,0.02740411,5512.0
0.18004711,0.12997833,0.37064412,0.3193304,5513.0
0.057572953,0.05574805,0.009570144,0.8771088,5514.0
0.07503677,0.05588302,0.005370525,0.8637097,5515.0
0.0663135,0.8002667,0.0048260707,0.12859368,5516.0
0.022911042,0.9446907,0.0017546931,0.030643484,5517.0
0.026294447,0.9322475,0.0021648551,0.03929322,5518.0
0.028057981,0.028824227,0.0028216736,0.9402962,5519.0
0.010880232,0.008502629,0.96660393,0.014013199,5520.0
0.16611071,0.124618664,0.05731314,0.65195745,5521.0
0.022051003,0.94750416,0.0016912346,0.028753657,5522.0
0.027024124,0.028734129,0.003094033,0.9411477,5523.0
0.9474061,0.023015827,0.0022298966,0.02734811,5524.0
0.008716676,0.0065934802,0.97326463,0.011425198,5525.0
0.018483913,0.014277623,0.942019,0.025219373,5526.0
0.94161546,0.02575596,0.002813554,0.029815065,5527.0
0.942882,0.02461989,0.0027187513,0.02977933,5528.0
0.94730335,0.023642028,0.0023242764,0.02673034,5529.0
0.085216805,0.069999605,0.74628323,0.09850044,5530.0
0.20817564,0.1486447,0.2111565,0.43202317,5531.0
0.94581157,0.0233865,0.0022518993,0.028550074,5532.0
0.16398005,0.1427612,0.51482797,0.17843083,5533.0
0.027353158,0.030543225,0.0032659047,0.9388377,5534.0
0.22184551,0.1312813,0.009132554,0.6377406,5535.0
0.94612384,0.023347458,0.002263152,0.028265527,5536.0
0.02333831,0.9461234,0.0017929255,0.028745327,5538.0
0.026706755,0.029436324,0.0028096961,0.9410472,5540.0
0.20210814,0.14184643,0.10527899,0.5507664,5541.0
0.02233084,0.9473149,0.0017375418,0.028616717,5542.0
0.033246726,0.042268414,0.0034454311,0.9210394,5543.0
0.06524398,0.04835824,0.792926,0.093471795,5544.0
0.024524344,0.94063526,0.0019155773,0.032924846,5545.0
0.031292263,0.91975015,0.002332139,0.04662549,5546.0
0.027524134,0.029411457,0.0031859484,0.93987846,5547.0
0.93923694,0.028002426,0.0028068295,0.029953845,5548.0
0.17714074,0.12680341,0.3902273,0.3058286,5549.0
0.0069557466,0.0054165553,0.978457,0.0091707,5550.0
0.94652146,0.023042649,0.0024953329,0.02794056,5551.0
0.94238424,0.024343343,0.0028050817,0.030467402,5552.0
0.94800967,0.02316095,0.0023064655,0.026522953,5553.0
0.105659075,0.078634605,0.65338254,0.1623238,5554.0
0.11659668,0.093030326,0.025827397,0.7645456,5555.0
0.94767827,0.023255885,0.002234738,0.026831066,5556.0
0.15977888,0.1385808,0.5272171,0.1744233,5557.0
0.06778787,0.12406174,0.0062057236,0.8019446,5558.0
0.19080578,0.13491598,0.07370468,0.60057354,5559.0
0.94760376,0.023017662,0.0024057531,0.02697284,5560.0
0.0839479,0.06865466,0.7508421,0.096555285,5561.0
0.13980575,0.10547159,0.036104925,0.71861774,5562.0
0.5127077,0.1298284,0.010558619,0.3469052,5563.0
0.20209022,0.14463517,0.25619712,0.39707747,5564.0
0.026680881,0.9389869,0.0021454196,0.032186814,5565.0
0.023046006,0.94701064,0.0017340657,0.028209316,5566.0
0.026621645,0.028251793,0.0028141332,0.94231236,5567.0
0.02274486,0.9466156,0.0016847673,0.02895484,5568.0
0.029044718,0.9281138,0.0021197358,0.040721755,5569.0
0.02352784,0.94378304,0.0019302343,0.030758869,5570.0
0.03563287,0.03623108,0.0047515393,0.9233845,5571.0
0.9484862,0.022559028,0.0023067505,0.026648007,5572.0
0.19285928,0.13692693,0.31982875,0.350385,5573.0
0.030914027,0.034554344,0.0029531901,0.9315784,5574.0
0.9373524,0.02767355,0.0031094882,0.031864572,5575.0
0.024761345,0.94232094,0.0019948585,0.030922877,5576.0
0.94707304,0.023599355,0.002391923,0.026935695,5577.0
0.023856187,0.94196177,0.0018009502,0.032381132,5578.0
0.027272599,0.029568683,0.0027672425,0.94039154,5579.0
0.15270922,0.13160358,0.5481307,0.16755654,5580.0
0.033789992,0.034358308,0.0043776166,0.9274741,5581.0
0.027722117,0.03315242,0.0029300398,0.93619543,5582.0
