cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.028893998,0.025777703,0.082574524,0.00087094476,0.052406773,0.0009498126,0.00010605535,0.020902945,0.011936654,0.0052661547,0.7178184,0.05249607,5987
0.05123848,0.053521726,0.06225952,0.09306612,0.07514454,0.024254305,0.0034958816,0.06579804,0.34929064,0.07222584,0.08498108,0.064723834,5988
0.032546,0.032231268,0.078107014,0.0013274403,0.08046449,0.0013938092,0.00015155459,0.031677715,0.022897227,0.00826831,0.64404404,0.06689118,5989
0.019254684,0.01995758,0.028421445,0.0043807444,0.036876213,0.0030936892,0.00036281315,0.025158634,0.7609877,0.016016161,0.056696672,0.02879352,5990
0.036431227,0.04561195,0.039939094,0.014638878,0.06261641,0.052550994,0.002179977,0.07747847,0.048718486,0.5239258,0.043968,0.05194075,5991
0.036574226,0.05443971,0.04176663,0.005048137,0.09369231,0.011481378,0.0006831781,0.15993848,0.032842558,0.4509835,0.04479541,0.0677544,5992
0.10967793,0.05455,0.640504,0.0005475083,0.033811834,0.0006664202,7.28149e-05,0.017621804,0.0051059984,0.0033791633,0.05739317,0.07666933,5993
0.6969676,0.08308626,0.104753055,0.00053446315,0.02122798,0.00069378136,7.5501e-05,0.015604467,0.0039786347,0.0031919146,0.022725567,0.047160838,5994
0.091959864,0.05263421,0.6366674,0.0005523362,0.037572242,0.00067067164,7.298522e-05,0.018646728,0.005321509,0.0035081687,0.0667097,0.085684255,5995
0.08287455,0.64665216,0.05684792,0.00048495308,0.038214117,0.0007213133,6.79477e-05,0.034650076,0.0037394047,0.0039018781,0.01905569,0.112789996,5996
0.024833158,0.02402857,0.06831576,0.0007983109,0.059453648,0.0008803458,9.575183e-05,0.021759814,0.011697248,0.005204098,0.7293903,0.05354302,5997
0.041282225,0.08585348,0.085993946,0.0004961414,0.12476996,0.00068666006,6.5367116e-05,0.046187706,0.004866758,0.0042907433,0.040360946,0.5651461,5998
0.15616596,0.13714808,0.3720493,0.00062822143,0.054858696,0.0008227298,8.460338e-05,0.0296945,0.0056404537,0.004412076,0.04988125,0.18861406,5999
0.046359565,0.051666092,0.0575581,0.04063641,0.0811999,0.022573305,0.002347381,0.07371546,0.37587944,0.10186992,0.08095714,0.06523734,6000
0.5096662,0.21516337,0.099463135,0.0008203919,0.033171255,0.001140982,0.00011810241,0.02790126,0.0057409885,0.005220848,0.027748242,0.07384522,6001
0.040524114,0.07094414,0.04772585,0.0030494372,0.14848599,0.005953469,0.00040831088,0.43053734,0.02393758,0.08485924,0.047834758,0.09573974,6002
0.034550767,0.043226417,0.03812634,0.013836516,0.060252253,0.046256095,0.0020203835,0.074102,0.0475863,0.5480309,0.04236369,0.049648285,6003
0.053246927,0.0552361,0.063162476,0.16969539,0.07412349,0.029034892,0.004649475,0.06619749,0.26292333,0.07380771,0.082760595,0.06516209,6004
0.009878695,0.010227519,0.014076441,0.0026765119,0.01791199,0.0017504896,0.00020800413,0.012800134,0.8814416,0.008725237,0.025995834,0.01430754,6005
0.049086735,0.05129494,0.060268722,0.07257303,0.07323036,0.021514514,0.0030148383,0.06339906,0.39114565,0.06804447,0.083770506,0.062657185,6006
0.04844099,0.059135072,0.14191914,0.0010485948,0.22039722,0.0013051837,0.00013155628,0.055074174,0.012892222,0.008427701,0.24361113,0.20761697,6007
0.014190906,0.014754547,0.020653969,0.0035595705,0.026919182,0.002447914,0.00028822734,0.01874563,0.82488316,0.01253589,0.03996469,0.021056319,6008
0.046587203,0.056067113,0.051216878,0.026536163,0.075330526,0.09514092,0.0040547093,0.08751187,0.06973171,0.36690536,0.05730316,0.063614435,6009
0.029334016,0.037559483,0.03222572,0.010011738,0.052570768,0.034379784,0.0014633304,0.06731166,0.03733765,0.6194963,0.03530088,0.04300872,6010
0.10037912,0.05287842,0.6491286,0.000533874,0.034184095,0.00065002614,7.0834874e-05,0.017483084,0.005030144,0.003318767,0.05865389,0.07768922,6011
0.10693397,0.053409286,0.64038867,0.0005643544,0.03433861,0.00068332686,7.493076e-05,0.017802317,0.0052941646,0.0034610003,0.06100453,0.07604489,6012
0.079037406,0.05593746,0.5146197,0.00075731816,0.057729516,0.00090260326,9.823948e-05,0.025465121,0.007896033,0.0048723835,0.13967194,0.11301231,6013
0.03151153,0.082008764,0.034919996,0.00095885,0.11140365,0.001654075,0.00013150375,0.58760667,0.0076867566,0.013117152,0.02549779,0.10350326,6014
0.22894017,0.0761004,0.49096385,0.0007060202,0.03597597,0.000865251,9.548483e-05,0.020956868,0.006134698,0.0042020585,0.054309934,0.0807493,6015
0.11565082,0.14617793,0.28337637,0.00063517503,0.06961169,0.0008437911,8.506943e-05,0.0352248,0.0058412217,0.0047009047,0.052400656,0.28545165,6016
0.019263815,0.03529682,0.034725968,0.0005770869,0.6498293,0.000824968,7.3357514e-05,0.08874579,0.0064445604,0.006260334,0.038503874,0.11945406,6017
0.045675658,0.07302358,0.05277872,0.004637296,0.13641563,0.009687628,0.00062426424,0.28519517,0.033547457,0.20937563,0.054958668,0.094080284,6018
0.62809783,0.11496128,0.1027474,0.0008916941,0.028945208,0.001175576,0.00012897808,0.023429422,0.0061384854,0.005205258,0.029430764,0.058848098,6019
0.025448624,0.04978783,0.03087172,0.0013667172,0.12196952,0.0024704863,0.00018223653,0.62754834,0.011517656,0.026557393,0.029228661,0.073050834,6020
0.05239414,0.05446224,0.06166495,0.20242852,0.07232291,0.030327454,0.0049129333,0.06523088,0.23869212,0.07399067,0.07976195,0.063811235,6022
0.04756755,0.04986715,0.16149779,0.0010010038,0.12914266,0.0011944129,0.00012475546,0.039703947,0.012539007,0.007201865,0.40860912,0.14155078,6023
0.053339794,0.05557703,0.06346936,0.1453746,0.075239554,0.028244328,0.0043031033,0.0672135,0.28264648,0.0751091,0.08363891,0.065844335,6024
0.026300974,0.037777487,0.029769525,0.0041450355,0.06203351,0.009652432,0.00056541746,0.09836473,0.025325928,0.62758267,0.032138556,0.046343807,6025
0.0096562505,0.010019241,0.013720889,0.002874878,0.01761583,0.0018509784,0.00022204824,0.0126602,0.8831401,0.009047464,0.025221268,0.013970758,6026
0.0418044,0.07137589,0.04961905,0.0032554893,0.15261233,0.006255632,0.0004339677,0.40183085,0.025960324,0.098013304,0.050762165,0.09807654,6027
0.041894116,0.07304841,0.048773885,0.0031934625,0.14594612,0.0063061332,0.0004298704,0.41889375,0.024557697,0.09175352,0.04843325,0.0967697,6028
0.12866932,0.062160276,0.61417204,0.0005360036,0.034016877,0.000661935,7.1679206e-05,0.018168679,0.0049020154,0.0033654862,0.050798804,0.08247683,6029
0.28403664,0.08556268,0.42943722,0.0006798038,0.035552707,0.0008454967,9.24622e-05,0.021303605,0.0058084736,0.00414188,0.04831608,0.084222935,6030
0.061427888,0.050833493,0.27022266,0.0009867838,0.07901057,0.0011434384,0.00012482937,0.0310043,0.011473664,0.006341153,0.37354428,0.11388698,6031
0.027347105,0.050027538,0.05513458,0.0006204268,0.4972351,0.0008633428,7.945947e-05,0.07409611,0.006799048,0.006036956,0.05246705,0.22929321,6034
0.035059534,0.07128742,0.07065303,0.0005856248,0.25575948,0.00081882585,7.625651e-05,0.06693744,0.0060038446,0.005414524,0.047406327,0.43999776,6035
0.045843035,0.07383387,0.05298307,0.0045123827,0.13861623,0.009355688,0.0006076396,0.29726756,0.032876037,0.19381164,0.054910466,0.0953824,6036
0.0810034,0.43355784,0.06545548,0.0010585338,0.08381123,0.001721473,0.00014977258,0.11892546,0.007791718,0.009938748,0.031424567,0.16516186,6037
0.024376849,0.052009102,0.03508305,0.00082731206,0.31187847,0.0013004306,0.00010776944,0.4035497,0.008114945,0.010850139,0.032636017,0.119266264,6038
0.023067575,0.032863103,0.026152523,0.003777633,0.053933106,0.008819573,0.0005143537,0.083776824,0.022892982,0.67544514,0.028413488,0.040343672,6039
0.046090994,0.047697663,0.053400327,0.3413747,0.061573353,0.03031483,0.0055485405,0.056231767,0.17075011,0.064751275,0.06726362,0.055002827,6040
0.04311513,0.042484313,0.091137744,0.0024419166,0.1007412,0.0024180743,0.00026880184,0.044699833,0.05016469,0.0140180625,0.52887034,0.0796399,6041
0.051713765,0.053999275,0.06265634,0.099541634,0.075429715,0.024935748,0.0036241366,0.06622997,0.33874485,0.07292069,0.08509527,0.06510861,6042
0.037849102,0.039579615,0.047952246,0.031672243,0.059254665,0.012828894,0.0016649417,0.04944096,0.5513928,0.048041057,0.07049867,0.049824797,6043
0.05288144,0.052928403,0.098724976,0.0043601785,0.11992296,0.0040304963,0.00045537838,0.060374256,0.11836619,0.023116678,0.3734629,0.09137609,6044
0.045617744,0.072273575,0.05249231,0.0047683334,0.13248971,0.010043368,0.00064343883,0.27037433,0.034003783,0.23014599,0.054679908,0.09246758,6045
0.01952199,0.025522448,0.021673696,0.0057382695,0.037173804,0.017667152,0.0008124994,0.048900086,0.02443761,0.74493736,0.023893066,0.029722003,6046
0.08134717,0.05127343,0.6170562,0.00060362776,0.04249286,0.00072666974,7.91042e-05,0.020021794,0.005995699,0.003802468,0.08645343,0.090147585,6047
0.07756651,0.0546162,0.58199555,0.0006230331,0.049244974,0.0007557603,8.138407e-05,0.022144167,0.006294429,0.0040356033,0.0959093,0.10673305,6048
0.077368066,0.05665007,0.49674532,0.00077161577,0.060945947,0.00092087314,9.9904944e-05,0.026345545,0.008111442,0.0049927565,0.14903174,0.11801678,6049
0.05782997,0.21086942,0.059762925,0.0011222976,0.13568872,0.0018488488,0.00015516886,0.27493563,0.008894234,0.012323255,0.035189092,0.20138045,6050
0.043670822,0.044935722,0.066951826,0.0066637266,0.08467879,0.0051553235,0.0005875737,0.05468105,0.45406735,0.028493408,0.14289981,0.06721462,6051
0.034503624,0.06371525,0.07416903,0.000652342,0.34494784,0.00089997536,8.407216e-05,0.06811223,0.0069710244,0.0059742075,0.05948893,0.34048152,6052
0.019564683,0.03434853,0.03608061,0.0006211144,0.6562243,0.00087842555,7.8410696e-05,0.08299138,0.0071393764,0.006646647,0.043596078,0.111830354,6053
0.04430104,0.069018215,0.052004594,0.0047749155,0.1341763,0.00972393,0.0006353441,0.25609228,0.03554823,0.24676463,0.0559119,0.091048606,6054
0.6435202,0.11009969,0.099986024,0.00082222885,0.02742345,0.0010831157,0.000118619275,0.022027083,0.005713359,0.0048333905,0.027890395,0.05648261,6055
0.0101917535,0.0136610605,0.011409838,0.0024729276,0.020714702,0.0067774793,0.0003431262,0.028420875,0.012084796,0.86514485,0.012581685,0.016196903,6056
0.034315877,0.042902034,0.03793147,0.01379837,0.060010478,0.04540819,0.002005401,0.07361665,0.047704015,0.550674,0.042256817,0.049376678,6057
0.04847005,0.05047324,0.05966228,0.065992385,0.071976535,0.020097015,0.0028117532,0.061913643,0.40917787,0.06438429,0.0833163,0.061724633,6058
0.06602738,0.049495924,0.2633659,0.0011392689,0.0682804,0.0012795004,0.00014373055,0.029397182,0.013143203,0.0067029498,0.40684807,0.094176576,6059
0.052958373,0.055217404,0.06334631,0.13744216,0.07547716,0.028024409,0.004265983,0.0671197,0.290804,0.07544076,0.08416169,0.065742075,6060
0.05731441,0.055521622,0.23130895,0.000969786,0.10958913,0.0011588106,0.00012249796,0.037305627,0.011463374,0.006771427,0.33662307,0.15185122,6061
0.048567392,0.049677,0.07940307,0.0065724216,0.10235996,0.005406382,0.00062026916,0.060717862,0.3356892,0.03006003,0.20301934,0.0779072,6062
0.039353106,0.059256036,0.044923645,0.005143559,0.10263491,0.011550176,0.00069665647,0.18091194,0.03397615,0.3997862,0.047834784,0.07393291,6063
0.013326604,0.018461281,0.014999553,0.0026667546,0.029038502,0.0068691107,0.0003663429,0.042358227,0.014508149,0.8188223,0.01640642,0.022176689,6064
0.103573896,0.05607333,0.6423881,0.0005116936,0.034411628,0.0006294327,6.8046436e-05,0.017653156,0.0047914977,0.0032428612,0.053959407,0.08269695,6065
0.030926924,0.029253162,0.08626227,0.0009242881,0.06398572,0.0009970027,0.00010839519,0.024493447,0.01382876,0.0057199686,0.68067646,0.062823534,6066
0.30991906,0.089206286,0.3994195,0.00067865755,0.03560499,0.00084740063,9.2512986e-05,0.02162826,0.005766375,0.0041782507,0.04683602,0.08582274,6067
0.03913494,0.076148346,0.043581694,0.0023934257,0.12778342,0.0048147077,0.00032892826,0.50828075,0.017520934,0.049051184,0.039034422,0.09192737,6068
0.065124504,0.06092139,0.2889538,0.00093997736,0.10325145,0.0011311382,0.00011978633,0.037097417,0.010706388,0.0065845293,0.2579811,0.16718853,6069
0.5018318,0.17408362,0.14499836,0.0005863401,0.031867765,0.0007867993,8.193193e-05,0.022990685,0.004581033,0.0039063855,0.028143955,0.08614124,6070
0.020190444,0.037485585,0.037061967,0.00056171144,0.6325031,0.00079989224,7.1617505e-05,0.0837802,0.006211254,0.00593533,0.03922341,0.13617548,6071
0.036888804,0.06677242,0.04360485,0.0025054659,0.14358597,0.004792439,0.00033559336,0.48543572,0.02001005,0.061838515,0.042839646,0.09139053,6072
0.4462514,0.26777944,0.098244414,0.00081431743,0.03523072,0.0011458173,0.00011709187,0.030251391,0.005743978,0.005383959,0.027749224,0.08128827,6073
0.04448941,0.0700914,0.05215038,0.0047665667,0.13629422,0.009877184,0.00063492917,0.2674548,0.03521731,0.23142011,0.055743866,0.09185982,6074
0.04330038,0.052914355,0.047463786,0.021313963,0.07142668,0.07864738,0.0032408352,0.08513083,0.06153569,0.4223692,0.05264897,0.06000789,6075
0.052712772,0.054935277,0.06343109,0.10816657,0.075647,0.025418274,0.0037197564,0.06674379,0.32578343,0.07249633,0.08518473,0.06576103,6076
0.025659585,0.052400894,0.035777505,0.0009169839,0.24858381,0.0014434452,0.000119851466,0.4649448,0.00893114,0.013126672,0.03366165,0.114433676,6077
0.052024964,0.0543777,0.06287063,0.10713165,0.07573456,0.025879955,0.003782802,0.06674607,0.32672963,0.07431951,0.08498884,0.06541368,6078
0.042242195,0.07006373,0.10437522,0.00065182755,0.21341935,0.00087525864,8.432117e-05,0.054718148,0.006937455,0.0056627775,0.07045418,0.43051544,6079
0.028641649,0.029811105,0.043432895,0.0055383304,0.057534225,0.0041547995,0.00047822561,0.037850875,0.6339303,0.02243321,0.09202422,0.044170234,6080
0.031284902,0.059445973,0.03703442,0.0018529933,0.13002726,0.00346192,0.0002486804,0.5641318,0.015017698,0.039806772,0.03517751,0.08251008,6081
0.043706246,0.05364483,0.047556836,0.02076001,0.07141827,0.08358901,0.0032306237,0.0861857,0.05937516,0.4180694,0.05214296,0.06032095,6082
0.11094666,0.058572046,0.6333568,0.0005145034,0.034318883,0.0006349474,6.856282e-05,0.017832953,0.004777451,0.0032620854,0.052094065,0.08362097,6083
0.6730455,0.08371031,0.12123731,0.0005479699,0.022398321,0.0007069956,7.7034114e-05,0.01605974,0.004143598,0.003264872,0.024634892,0.05017347,6084
0.6470044,0.0869218,0.13658594,0.00056368374,0.02371588,0.0007257626,7.89715e-05,0.016715534,0.004310488,0.0033628296,0.026371898,0.053642806,6085
0.046325494,0.08017242,0.051942293,0.0035901116,0.1387688,0.00732642,0.0004924814,0.38712442,0.025863577,0.10848428,0.049816743,0.100092985,6086
0.12126037,0.056124564,0.62109476,0.0006071491,0.034742672,0.0007327407,8.081064e-05,0.01843038,0.0056253453,0.0036634402,0.06213748,0.07550031,6087
0.05356411,0.09515112,0.13321896,0.0005730637,0.11759117,0.0007759184,7.533521e-05,0.043202065,0.0056645507,0.004656013,0.053447094,0.4920806,6088
0.6864292,0.08413735,0.108123004,0.0005966275,0.022444906,0.00077103294,8.449568e-05,0.016598932,0.0043914225,0.0034940587,0.024549754,0.048379313,6089
0.07209034,0.07249873,0.07338019,0.10478785,0.07480091,0.07927641,0.14039227,0.07430338,0.08179597,0.07758289,0.07534931,0.0737417,6090
0.13376208,0.6053115,0.06601565,0.00056528655,0.035519846,0.0008316307,8.01129e-05,0.0324976,0.0042015575,0.004317907,0.020733792,0.096163005,6091
0.01965129,0.040598445,0.024101688,0.00087342464,0.10377651,0.0015139997,0.00011659945,0.7016716,0.007545881,0.015035741,0.021792414,0.06332251,6092
0.044137202,0.05372193,0.04845595,0.022604061,0.072548054,0.082677685,0.003431818,0.08581016,0.06385539,0.40784714,0.053930823,0.060979787,6093
0.050902583,0.05300526,0.061991528,0.08411619,0.0743449,0.022723414,0.0032574073,0.0647169,0.3669252,0.06886842,0.08497809,0.064170115,6094
0.04842115,0.046865974,0.097273245,0.0031629535,0.104506396,0.0030166383,0.00034306722,0.049579866,0.070030466,0.017172996,0.4758853,0.08374198,6095
0.05264034,0.05474338,0.062073164,0.19184777,0.0729676,0.030103609,0.004832029,0.06572163,0.24562564,0.074612506,0.0805548,0.06427758,6096
0.039086945,0.040861055,0.049381495,0.034244176,0.060905416,0.013538632,0.0017689761,0.05098452,0.5356787,0.05001488,0.072236665,0.05129867,6097
0.024392359,0.025406487,0.036550082,0.0049934625,0.048261385,0.0036710654,0.00042356135,0.03228213,0.6917902,0.019644003,0.07532042,0.037264854,6098
0.04335542,0.053199623,0.047238693,0.020529976,0.07105258,0.08038864,0.0031775397,0.08565631,0.05925553,0.42430937,0.051895868,0.059940446,6099
0.024082372,0.031254478,0.026548143,0.0074564368,0.04451316,0.024297921,0.0010744685,0.05816255,0.029934801,0.6875781,0.029071108,0.036026403,6100
0.08110826,0.05158402,0.60846466,0.0006198863,0.04375577,0.0007448348,8.114337e-05,0.020498956,0.0061884387,0.0039067906,0.091198064,0.09184933,6101
0.14287479,0.06483679,0.5960096,0.00055586227,0.034238257,0.00068632275,7.4501746e-05,0.018608797,0.005040955,0.0034787848,0.05070978,0.08288551,6102
0.54923785,0.09554501,0.1984345,0.0006294584,0.028487638,0.0008039606,8.7377506e-05,0.019132366,0.004968761,0.003771209,0.033028822,0.06587312,6103
0.07858621,0.44467655,0.06449818,0.0009751826,0.08179007,0.0015684876,0.00013747613,0.11104715,0.0072860513,0.0091243675,0.030339876,0.1699704,6104
0.47932082,0.16315512,0.16956903,0.0005931781,0.033216782,0.0007894719,8.250156e-05,0.023178995,0.004711668,0.0039392784,0.030300444,0.09114273,6105
0.062702864,0.2457872,0.0756138,0.0006485913,0.09981431,0.00095663883,8.820443e-05,0.07675142,0.0056060147,0.0059562894,0.0321414,0.39393324,6106
0.020936364,0.0395945,0.03829358,0.0005632071,0.615311,0.0008041216,7.199304e-05,0.086048976,0.006159558,0.0059190574,0.039021134,0.14727652,6107
0.028605415,0.054017436,0.035432544,0.0016930738,0.14436014,0.003073189,0.00022354913,0.56795377,0.014557066,0.034189347,0.035193097,0.08070135,6108
0.030206239,0.070462346,0.033289332,0.0010811123,0.10351546,0.0019050476,0.00014858505,0.61911434,0.008543403,0.016614538,0.025782535,0.08933706,6109
0.045907363,0.07471142,0.053101294,0.0043006632,0.14152916,0.008786112,0.00057924277,0.31534502,0.031732976,0.17224291,0.054659504,0.09710431,6110
0.015074511,0.019621998,0.016891371,0.00440394,0.029216345,0.012394984,0.0006118951,0.03794222,0.019630415,0.8021596,0.01888242,0.023170233,6111
0.028304495,0.029458629,0.03676761,0.017955776,0.04556947,0.008279517,0.0010598814,0.036779284,0.66803384,0.033293962,0.056597672,0.037899762,6112
0.04723312,0.05759794,0.060811076,0.013702543,0.11196956,0.018639198,0.0015140742,0.10881841,0.1280471,0.2862935,0.086091556,0.07928193,6113
0.011539197,0.011932911,0.01295503,0.84683543,0.014651723,0.0099715125,0.0023544799,0.013787642,0.030715017,0.016400184,0.015502235,0.013354662,6114
0.037752878,0.03752198,0.08601372,0.0016969553,0.09266432,0.001747866,0.00019063396,0.03804309,0.031208396,0.010426512,0.5871075,0.0756262,6115
0.051690023,0.052837595,0.08675009,0.0062077474,0.111770995,0.0052665365,0.00059891655,0.06398436,0.2693404,0.029642858,0.237263,0.08464754,6116
0.042115286,0.051936477,0.04594166,0.019274304,0.06974977,0.075368114,0.0029575315,0.08458797,0.057270374,0.4417088,0.05047597,0.058613718,6117
0.051493127,0.060674485,0.055118524,0.03495614,0.075904384,0.17639484,0.0063836053,0.08750441,0.070149735,0.2551905,0.05971659,0.06651371,6118
0.13695806,0.063299,0.6053279,0.0005504025,0.033955492,0.00067894754,7.3694995e-05,0.018333402,0.005004044,0.0034307947,0.050948694,0.08143958,6119
