cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.23034708,0.64909154,0.1205614,694
0.20103495,0.7369265,0.062038627,695
0.04761147,0.9487926,0.0035959415,696
0.72098756,0.2748149,0.0041975114,697
0.21455677,0.43507212,0.3503711,698
0.19961198,0.739678,0.060710065,699
0.55131704,0.44314808,0.005534903,700
0.20757276,0.7222436,0.07018365,701
0.061458368,0.933231,0.005310621,702
0.03882944,0.95850044,0.0026701533,703
0.07650799,0.12249239,0.80099964,704
0.969529,0.02934468,0.0011263705,705
0.21639024,0.44325998,0.3403498,706
0.7666496,0.22951335,0.003836954,707
0.042443722,0.95604116,0.0015151713,708
0.066149995,0.9278927,0.00595732,709
0.041580122,0.9569207,0.0014991467,710
0.1587289,0.8362207,0.0050504217,711
0.109683014,0.18209201,0.70822495,712
0.14240593,0.8336375,0.023956574,713
0.1418544,0.2479423,0.6102033,714
0.032321066,0.966353,0.001325918,715
0.11225978,0.8729843,0.014755963,716
0.08941178,0.9009161,0.009672199,717
0.081815824,0.9158342,0.0023500186,718
0.19545083,0.22828354,0.57626563,719
0.032616213,0.96534204,0.0020417513,720
0.14610991,0.8505257,0.0033645183,721
0.90926296,0.088698335,0.0020388074,722
0.1210947,0.87589085,0.0030144153,723
0.18257952,0.3418708,0.4755497,724
0.20392008,0.73033994,0.06573997,725
0.04362011,0.9548312,0.0015487061,726
0.048282374,0.94811964,0.0035979836,727
0.25321352,0.7422889,0.0044975933,729
0.96776766,0.031289503,0.0009428467,730
0.16933914,0.7954861,0.035174724,731
0.82712775,0.1696794,0.0031928392,732
0.68676895,0.30877253,0.004458419,733
0.21227635,0.7112558,0.076467745,734
0.10360731,0.17158781,0.7248049,735
0.046106763,0.95113766,0.0027555774,736
0.94405484,0.05449923,0.0014460001,737
0.096635744,0.8930749,0.010289299,738
0.21808426,0.6966066,0.08530914,739
0.0804088,0.9122742,0.007317089,740
0.9176277,0.080488935,0.0018834546,741
0.06058495,0.93747425,0.0019406942,742
0.03356053,0.96510315,0.001336345,743
0.15602763,0.8150015,0.028970866,744
0.12461251,0.87221056,0.0031769052,745
0.6503503,0.3449858,0.0046638683,746
0.07660251,0.92029536,0.0031021314,747
0.050066195,0.9480279,0.0019058647,748
0.18150331,0.7824952,0.036001537,749
0.95771897,0.04115267,0.0011283626,750
0.05499215,0.9405854,0.004422495,751
0.06618,0.9317509,0.0020691766,752
0.8861739,0.11140872,0.002417405,753
0.9751575,0.02398492,0.00085757155,754
0.13391373,0.2300375,0.63604873,755
0.23376447,0.63221145,0.13402416,756
0.14486736,0.8305089,0.024623733,757
0.046237435,0.95039475,0.0033677525,758
0.105611496,0.17131498,0.7230735,759
0.9734721,0.025615932,0.0009119444,760
0.05414589,0.07431444,0.8715396,761
0.20074575,0.73745847,0.06179574,762
0.75197387,0.244078,0.0039481875,763
0.20981717,0.41975835,0.37042445,764
0.9697379,0.029122446,0.0011397161,765
0.17262268,0.31443393,0.5129434,766
0.9652433,0.033430524,0.0013261813,767
0.97104675,0.027886929,0.0010663942,768
0.9677133,0.03105895,0.001227756,769
0.97358114,0.025497066,0.0009216539,770
0.8404853,0.15644154,0.0030731342,771
0.9519717,0.046001203,0.002027205,772
0.8399028,0.15704301,0.0030541748,773
0.9663213,0.032394458,0.0012841788,774
0.23227112,0.51057094,0.2571579,775
0.096487395,0.8925176,0.0109950015,776
0.2277241,0.49152705,0.28074893,777
0.47867823,0.51602954,0.0052922834,778
0.11132599,0.87414175,0.014532258,779
0.9725954,0.026418692,0.0009859812,780
0.08529268,0.90566677,0.009040547,781
0.23462085,0.52366406,0.24171509,782
0.12011458,0.8630593,0.016826188,783
0.1291736,0.8514416,0.01938485,784
0.0957112,0.89352906,0.010759825,785
0.21133675,0.7129181,0.07574513,786
0.85947657,0.13771877,0.0028045618,787
0.9750445,0.02411216,0.0008433513,788
0.97329944,0.025880221,0.00082037994,789
0.96153885,0.036929075,0.0015321384,790
0.5234829,0.47129923,0.0052178637,791
0.24007538,0.65106446,0.10886022,792
0.85234004,0.14463764,0.0030223131,793
0.11763996,0.87912065,0.0032393779,794
0.9484099,0.05026312,0.0013269209,795
0.62063354,0.37432322,0.0050432878,796
0.93399084,0.0643874,0.0016217697,797
0.96674734,0.031996828,0.0012559033,798
0.22519937,0.4781539,0.2966467,799
0.9729072,0.026122374,0.0009705287,800
0.96109354,0.03734856,0.0015578958,801
0.026156222,0.9726098,0.0012339525,802
0.6850556,0.31038368,0.004560702,803
0.035608273,0.96255124,0.0018405734,804
0.97603697,0.023189154,0.00077389734,805
0.03919973,0.9593433,0.0014570148,806
0.9658264,0.032851662,0.0013219366,807
0.4650716,0.52949935,0.005429012,808
0.7672814,0.22889295,0.003825666,809
0.07279906,0.92088485,0.0063160844,810
0.21406159,0.7807871,0.0051513603,811
0.06322472,0.9312648,0.0055105495,812
0.9628656,0.036107432,0.0010269313,813
0.10692676,0.13582285,0.75725037,814
0.9703536,0.028540824,0.001105516,815
0.11198729,0.87334436,0.014668443,816
0.96947974,0.029381867,0.0011383661,817
0.10958708,0.87627876,0.014134239,818
0.13912492,0.1720571,0.6888179,819
0.22386967,0.70083493,0.07529533,820
0.96267897,0.03584088,0.0014801201,821
0.05227692,0.9435878,0.0041352795,822
0.96391076,0.03507296,0.0010162968,823
0.97274345,0.02628515,0.00097136374,824
0.11476824,0.8698651,0.015366647,825
0.2266572,0.6655501,0.10779265,826
0.20389287,0.73065627,0.06545085,827
0.22249901,0.46467486,0.3128261,828
0.02535661,0.97329026,0.0013531422,829
0.61591846,0.37923416,0.0048474395,830
0.1445705,0.8305236,0.024905981,831
0.0150219435,0.021596916,0.9633812,832
0.043222465,0.953657,0.0031205504,833
0.15991849,0.8083616,0.03171989,834
0.02374064,0.9751499,0.0011094925,835
0.17141832,0.20501971,0.623562,836
0.94779396,0.050846543,0.0013593195,837
0.5402908,0.45458058,0.0051286155,838
0.20682998,0.4106655,0.3825045,839
0.043838397,0.95461375,0.001547822,840
0.97248846,0.026517294,0.0009943096,841
0.13758866,0.8401747,0.022236658,842
0.05442202,0.9411582,0.004419862,843
0.027094016,0.97175497,0.001151054,844
0.23639841,0.56904256,0.194559,845
0.36126712,0.63370895,0.005023966,846
0.05817206,0.93993986,0.0018880777,847
0.028438022,0.9703832,0.0011787697,848
0.02531466,0.9734735,0.0012119072,849
0.047562443,0.9507972,0.0016403709,850
0.24643627,0.2732513,0.48031247,851
0.22952233,0.652064,0.11841363,852
0.043431185,0.9534885,0.0030803406,853
0.23845176,0.56259793,0.19895032,854
0.96671873,0.032337826,0.0009435086,855
0.045289062,0.953129,0.0015820513,856
0.20133217,0.73683596,0.061831776,858
0.25905117,0.7363595,0.004589331,859
0.52442175,0.47042897,0.0051493333,860
0.061048586,0.93606055,0.002890872,861
0.44970992,0.54509825,0.005191853,862
0.22263497,0.6810326,0.09633235,863
0.18651107,0.76825136,0.045237564,864
0.18184341,0.77568966,0.042466957,865
0.92307526,0.07506453,0.0018602425,866
0.13702182,0.84235585,0.020622296,867
0.20160224,0.7375973,0.060800422,868
0.065428294,0.9325266,0.0020451243,869
0.39297858,0.6019218,0.005099652,870
0.04725911,0.95107394,0.0016670316,871
0.033719502,0.9641952,0.0020852198,872
0.0513653,0.9463459,0.0022887818,873
0.026971703,0.9717758,0.0012524175,874
0.23072456,0.50379443,0.26548102,875
0.045696698,0.06340313,0.89090014,876
0.07533507,0.9220357,0.0026292896,877
0.9391521,0.059339207,0.0015086662,878
0.19689296,0.7455409,0.057566185,879
0.12134741,0.86575925,0.012893344,882
0.04648455,0.068901576,0.8846139,883
0.11045132,0.87557286,0.013975767,885
0.089476556,0.90091676,0.009606597,886
0.0864896,0.1363604,0.77714986,887
0.09757284,0.8992512,0.0031759257,888
0.047135577,0.06834268,0.88452166,889
0.14652315,0.8279142,0.0255626,890
0.3678324,0.6271111,0.0050565507,891
0.2268755,0.6665371,0.106587425,892
0.21825826,0.6948476,0.08689416,893
0.17207117,0.789596,0.038332842,894
0.56933886,0.42563272,0.0050284043,895
0.9725383,0.026467431,0.0009941704,896
0.95804626,0.040242277,0.001711571,897
0.9729872,0.026084498,0.00092826766,898
0.9727614,0.02628759,0.0009510303,899
0.9487813,0.049007762,0.00221105,900
0.96067244,0.0377515,0.0015761531,901
0.9661836,0.032523055,0.0012933225,902
0.9721569,0.026969971,0.0008730804,903
0.04541517,0.064935125,0.8896496,905
0.22917141,0.6756116,0.095216915,906
0.18892157,0.7661728,0.044905696,907
0.83638656,0.16044477,0.0031686432,908
0.028099313,0.9707262,0.001174514,909
0.07967926,0.12711771,0.793203,910
0.080288015,0.9115518,0.008160214,911
0.15876602,0.8101547,0.031079369,912
0.22651853,0.7692272,0.004254254,913
0.1797111,0.7769511,0.043337777,914
0.1804733,0.77788043,0.04164639,915
0.8528064,0.14402494,0.0031686504,916
0.060649294,0.93721706,0.0021336402,917
0.96690863,0.03182516,0.0012661857,918
0.7061554,0.2894302,0.004414329,919
0.054832656,0.94334704,0.0018202689,920
0.7445607,0.25111392,0.0043252963,921
0.19638874,0.75452346,0.049087748,922
0.43443477,0.56005836,0.0055069234,923
0.97252464,0.026487537,0.0009877263,924
0.09503402,0.8954784,0.009487542,925
0.23236011,0.5195101,0.24812976,926
0.22451168,0.4745681,0.30092025,927
0.04414275,0.9542915,0.0015657494,928
0.9525652,0.045436747,0.00199813,929
0.06665015,0.9309149,0.0024350141,930
0.069776826,0.9239373,0.0062858607,931
0.9647298,0.03427172,0.0009985645,932
0.9677173,0.031334493,0.0009481313,933
0.772729,0.22344819,0.0038228813,934
0.9752635,0.023889769,0.00084679073,935
0.19824259,0.79776126,0.0039961394,936
0.97347146,0.025678229,0.00085028645,937
0.02697163,0.9714706,0.0015577704,938
0.042970303,0.95399547,0.0030342403,939
0.9756486,0.023528967,0.00082246156,940
0.0923369,0.897379,0.0102841975,941
0.9754934,0.02366966,0.0008369533,942
0.96473485,0.033883087,0.0013820892,943
0.03658996,0.9609837,0.0024263258,944
0.10643611,0.8810391,0.012524846,945
0.967246,0.031503696,0.0012504322,946
0.964356,0.03424391,0.0014000301,947
0.9754264,0.023740659,0.00083304796,948
0.08613101,0.9046735,0.0091954395,949
0.106389806,0.88024974,0.013360479,950
0.97224313,0.026784629,0.000972279,951
0.16163704,0.80581295,0.03254999,952
0.15146267,0.82071584,0.027821412,953
0.061038267,0.933709,0.0052526775,954
0.15271004,0.8189692,0.028320843,955
0.2847556,0.7105869,0.004657494,956
0.6486684,0.34653148,0.004800075,957
0.17552575,0.7840248,0.04044955,958
0.06162857,0.9330373,0.005334141,959
0.03483059,0.96288836,0.002281098,960
0.21961333,0.68986154,0.090525195,961
0.048634473,0.07385152,0.87751406,962
0.97434807,0.024833607,0.0008183257,963
0.23500542,0.6250039,0.13999079,964
0.40658942,0.58823854,0.0051720385,965
0.97070235,0.028210398,0.0010872713,966
0.07021171,0.9232199,0.0065683275,967
0.2198223,0.776007,0.0041706595,968
0.18182145,0.77346027,0.04471837,969
0.028488247,0.9703186,0.0011931449,970
0.026850838,0.97166675,0.0014825083,971
0.113094404,0.8719482,0.014957387,972
0.16521579,0.8003143,0.034469876,973
0.08612011,0.1372872,0.77659273,974
0.07242573,0.92539823,0.0021760305,975
0.95787704,0.04099624,0.0011267357,976
0.97276103,0.026423953,0.0008150392,977
0.48436725,0.5104104,0.0052223452,978
0.9663795,0.032624602,0.0009958555,979
0.95995206,0.038964037,0.0010839205,980
0.93980515,0.058707483,0.0014872485,981
0.21066476,0.7851955,0.0041397284,982
0.06296275,0.9318613,0.0051759114,983
0.21444799,0.4349039,0.35064808,984
0.25255916,0.7429746,0.004466278,985
0.9400034,0.058456585,0.0015400518,986
0.035726763,0.96279067,0.0014825488,987
0.22997771,0.6552179,0.1148044,988
0.17281403,0.8234952,0.0036907264,989
0.16721621,0.798795,0.033988796,990
0.025300745,0.97337884,0.0013203495,991
0.0837133,0.107715905,0.8085708,992
0.60806936,0.38702688,0.0049037524,993
0.1859875,0.7667592,0.047253195,994
0.97177964,0.027242456,0.0009778294,995
0.073566206,0.11652552,0.8099084,996
0.17744559,0.32772478,0.49482968,997
0.02453227,0.9743619,0.0011058128,999
0.19054615,0.80553555,0.00391824,1000
0.891925,0.10564375,0.0024313102,1002
0.8345063,0.16242057,0.0030731577,1003
0.08739322,0.90329635,0.009310501,1004
0.6520476,0.34326085,0.004691622,1005
0.10236224,0.8854541,0.012183692,1006
0.01699778,0.024286645,0.9587156,1007
0.21485828,0.4351249,0.35001683,1008
0.05754993,0.08796001,0.8544901,1009
0.21676396,0.6985639,0.084672175,1010
0.49075806,0.50405216,0.0051897336,1011
0.15341558,0.8182749,0.028309587,1012
0.028149955,0.9706143,0.0012356731,1013
0.23638713,0.5954782,0.1681347,1014
0.97170657,0.027266867,0.001026546,1015
0.97339183,0.025658041,0.0009500761,1016
0.964958,0.033677205,0.0013647594,1017
0.19238415,0.7590184,0.04859736,1018
0.95736575,0.04087934,0.0017549448,1019
0.9719971,0.026993234,0.0010096144,1020
0.91279346,0.08520782,0.0019987628,1021
0.9061119,0.0916375,0.00225059,1022
0.2439,0.2711636,0.48493633,1023
0.12810734,0.85288936,0.019003278,1024
0.13110992,0.22444145,0.64444864,1025
0.03910783,0.9593005,0.0015916227,1026
0.045352615,0.95213604,0.0025112967,1027
0.105650425,0.88344496,0.01090458,1028
0.17418642,0.78682476,0.038988795,1029
0.23763517,0.55712605,0.20523883,1030
0.18778574,0.7628006,0.049413666,1031
0.17850596,0.7790098,0.042484306,1032
0.10810173,0.18037455,0.71152383,1033
0.23649943,0.59923416,0.1642664,1034
0.12366229,0.8597864,0.0165514,1035
0.97087896,0.028057119,0.0010638608,1036
0.9753846,0.023816127,0.0007991957,1037
0.94893366,0.049760167,0.0013061836,1038
0.9557944,0.042380575,0.0018250359,1039
0.03554489,0.9622436,0.002211406,1040
0.91520023,0.08278638,0.002013401,1041
0.2267251,0.6791858,0.09408913,1042
0.42508087,0.5690435,0.0058755474,1043
0.93819773,0.060273513,0.0015286774,1044
0.96880955,0.030025216,0.0011651935,1045
0.16729757,0.7970774,0.03562502,1046
0.16222353,0.80507714,0.03269926,1047
0.02400485,0.9748609,0.0011341753,1048
0.9202564,0.07785694,0.0018866239,1049
0.66011757,0.33514678,0.0047357013,1050
0.227429,0.66239995,0.11017115,1051
0.97221154,0.026775347,0.0010130979,1052
0.20495155,0.73146033,0.063588105,1053
0.068787426,0.9268199,0.004392712,1054
0.9711268,0.027823037,0.0010501699,1055
0.5644587,0.4304949,0.005046363,1056
0.8416716,0.15525624,0.0030722239,1057
0.101915784,0.88600814,0.012076038,1058
0.04858713,0.947702,0.0037108578,1059
0.93762755,0.060837645,0.0015347234,1060
0.09898778,0.8893712,0.011640975,1061
0.96506673,0.033563685,0.0013695458,1062
0.09596941,0.15870246,0.74532807,1063
0.027948247,0.9704226,0.0016290847,1064
0.027002709,0.9718175,0.0011798644,1065
0.9654848,0.033176456,0.0013386447,1066
0.9750796,0.024124919,0.00079545256,1067
0.96145576,0.036997784,0.0015463891,1068
0.18494877,0.7678953,0.047155865,1069
0.2215424,0.68381876,0.09463884,1070
0.97428143,0.024836296,0.00088227546,1071
0.094834216,0.8943003,0.01086549,1072
0.107527375,0.8788476,0.013625034,1073
0.055747107,0.93972665,0.004526271,1074
0.22790682,0.7678453,0.004247899,1075
0.2345487,0.6237202,0.141731,1076
0.44588488,0.548672,0.005443105,1077
0.17769086,0.7804092,0.041899905,1078
0.05147873,0.9444625,0.004058767,1079
0.027986197,0.9703766,0.0016372711,1080
0.20993584,0.41969696,0.37036723,1081
0.23975982,0.2669055,0.49333468,1082
0.9264161,0.071852446,0.001731492,1083
0.04090257,0.9562188,0.0028786547,1084
0.9686187,0.030197717,0.0011834939,1085
0.15857965,0.81046784,0.030952515,1086
0.14565961,0.82904875,0.025291665,1087
0.029698372,0.9685859,0.001715632,1088
0.02502055,0.9737949,0.0011845524,1089
0.023254218,0.975575,0.0011707966,1090
0.029916454,0.96831673,0.0017669036,1091
0.03514205,0.9626029,0.0022550987,1092
0.13070063,0.8661408,0.00315859,1093
0.20632121,0.7368706,0.05680815,1094
0.8185651,0.17817168,0.003263215,1096
0.8946378,0.10310753,0.0022546186,1097
0.299615,0.6956096,0.004775468,1098
0.3693737,0.62558347,0.005042872,1099
0.056709193,0.9407874,0.0025033902,1100
0.1965399,0.7493481,0.054112077,1101
0.029872874,0.968598,0.0015291591,1102
0.12266463,0.87417984,0.0031554892,1103
0.1792775,0.21262781,0.60809475,1104
0.1357855,0.84261185,0.021602599,1105
0.106494784,0.8907153,0.0027899337,1106
0.21496476,0.706198,0.078837305,1107
0.15115097,0.8222354,0.026613552,1108
0.122964,0.8602796,0.016756337,1109
0.031034444,0.9673455,0.0016200023,1110
0.21035074,0.71684897,0.07280031,1111
0.0175943,0.025708681,0.956697,1112
0.043271724,0.060946494,0.8957817,1113
0.7653423,0.23083256,0.0038252105,1114
0.10366308,0.8935913,0.002745596,1115
0.2668005,0.72863346,0.004566078,1116
0.071694486,0.92268324,0.0056222836,1118
0.038151704,0.9603997,0.0014485673,1119
0.08967996,0.9006324,0.009687696,1120
0.19433187,0.37316254,0.43250558,1121
0.059500426,0.9385807,0.001918851,1122
0.323356,0.6714395,0.005204514,1123
0.21587391,0.70762366,0.07650252,1124
0.049437955,0.07212229,0.8784398,1125
0.23432502,0.6215603,0.1441146,1126
0.116072774,0.880923,0.0030042836,1127
0.23285604,0.6364918,0.13065222,1128
0.973168,0.025863925,0.00096803275,1129
0.09715801,0.8917039,0.011138117,1130
0.96201277,0.03648298,0.0015042706,1131
0.94816464,0.049588725,0.002246665,1132
0.95887375,0.039445963,0.0016802818,1133
0.56155455,0.43281165,0.005633825,1134
0.96652704,0.032206926,0.0012661425,1135
0.9699916,0.029133113,0.0008751191,1136
0.9652653,0.033392258,0.0013424187,1137
0.95427155,0.043819476,0.0019090567,1138
0.33115295,0.6628726,0.0059744786,1139
0.2359465,0.5511874,0.21286613,1140
0.050205156,0.07520985,0.874585,1141
0.12898839,0.15821365,0.71279794,1142
0.80410373,0.19245437,0.0034419138,1143
0.7597999,0.23617996,0.0040201438,1144
0.11605637,0.86829066,0.015652936,1145
0.16958784,0.7953393,0.035072915,1146
0.19797406,0.38318348,0.41884243,1147
0.09541888,0.89376,0.010821094,1148
0.04652387,0.9507776,0.002698569,1149
0.055580575,0.93997663,0.004442722,1150
0.97195,0.027046062,0.0010039438,1151
0.23358713,0.62990874,0.13650414,1152
0.96381974,0.03476343,0.0014168646,1153
0.9549666,0.043174922,0.0018585341,1154
0.9699112,0.029199328,0.00088943687,1155
0.23651679,0.5748905,0.18859272,1156
0.9122115,0.085716836,0.0020717334,1157
0.23483472,0.5154521,0.24971318,1158
0.97076416,0.028324619,0.00091125246,1159
0.098039374,0.8988803,0.0030803075,1160
0.9752158,0.023950702,0.0008335634,1161
0.14177963,0.8344923,0.023727983,1162
0.2263045,0.48455524,0.28914025,1163
0.19925618,0.79676217,0.0039816275,1164
0.9537873,0.04428084,0.001931901,1165
0.33352348,0.66142076,0.0050557856,1166
0.5329789,0.4617704,0.0052507324,1167
0.96584064,0.032842122,0.0013174079,1168
0.05408862,0.94296306,0.0029483465,1169
0.6302814,0.36494592,0.004772781,1170
0.94517964,0.0534299,0.0013904313,1171
0.02884758,0.9694349,0.0017174071,1172
0.38373095,0.61067945,0.005589649,1173
0.035131425,0.96352756,0.0013410107,1174
0.9655046,0.03315989,0.0013355814,1175
0.11760647,0.86627907,0.016114434,1176
0.9755231,0.023645423,0.00083148654,1177
0.95518374,0.042949,0.0018673533,1178
0.024250938,0.9744632,0.0012858352,1179
0.22620317,0.6682626,0.10553428,1180
0.9731069,0.025933668,0.0009593324,1181
0.8703031,0.12703763,0.0026592428,1182
0.16110568,0.8136163,0.025278095,1183
0.06048528,0.9343474,0.005167365,1184
0.06978829,0.9237213,0.0064903935,1185
0.23185556,0.64027065,0.12787376,1186
0.9075299,0.09024149,0.0022285227,1187
0.22309843,0.67884845,0.09805314,1188
0.048277143,0.9480455,0.0036774394,1189
0.7524275,0.24363133,0.0039410777,1190
0.7157484,0.27988034,0.004371189,1191
0.17904204,0.77815205,0.042805925,1192
0.038129997,0.9592691,0.0026009378,1193
0.10775784,0.87852883,0.013713352,1194
0.5286931,0.4660484,0.0052584503,1195
0.112903096,0.88348705,0.0036097849,1196
0.024326822,0.9745729,0.001100294,1197
0.96966285,0.029196892,0.0011402895,1198
0.028840812,0.96997404,0.001185215,1199
0.13908674,0.8381023,0.022810904,1200
0.36094663,0.63399404,0.005059305,1201
0.026694503,0.97181386,0.0014916728,1202
0.023746017,0.975069,0.0011849902,1203
0.037394937,0.96019435,0.0024108083,1204
0.03373468,0.9641476,0.002117653,1205
0.048234016,0.9500193,0.0017466974,1206
0.82978284,0.16697137,0.0032458433,1207
0.074786864,0.91844034,0.006772867,1208
