cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9472773,0.0040450706,0.036627363,0.010194845,0.00034715876,0.0015082404,3999.0
0.009023123,0.04300133,0.012956929,0.020142263,0.009388323,0.9054881,4000.0
0.9467307,0.0040973076,0.036976848,0.010314651,0.00035196135,0.0015285292,4001.0
0.9444265,0.003948188,0.03959445,0.010259199,0.00032776556,0.0014439408,4002.0
0.93806475,0.0050481246,0.0421101,0.012414151,0.00044769363,0.0019152152,4003.0
0.1939072,0.0157681,0.72614896,0.05855043,0.00091956137,0.004705752,4004.0
0.01718897,0.7434701,0.040360563,0.17528449,0.0019054839,0.021790499,4005.0
0.0072006774,0.90729725,0.01577788,0.05643451,0.0009568733,0.012332833,4006.0
0.94803655,0.0039108368,0.03633279,0.009935478,0.00033302893,0.0014512922,4007.0
0.015773695,0.026918182,0.018311277,0.021522783,0.87482667,0.042647384,4008.0
0.025976725,0.21605119,0.074539095,0.66411316,0.0019072624,0.017412515,4009.0
0.026791127,0.10330716,0.03712799,0.054764215,0.042538006,0.73547155,4010.0
0.03578592,0.009064607,0.9048691,0.04754156,0.0004133882,0.0023254212,4011.0
0.04750885,0.07296371,0.0536717,0.061143447,0.66097534,0.10373698,4012.0
0.01797204,0.07488561,0.025199749,0.037847515,0.023572085,0.82052296,4013.0
0.0037499198,0.025950516,0.005709655,0.009701522,0.0023790519,0.9525093,4014.0
0.003905665,0.953484,0.0080631375,0.02482147,0.00061674736,0.009108979,4015.0
0.049123194,0.13867651,0.06399021,0.08678129,0.19923468,0.46219411,4016.0
0.022203833,0.087815285,0.030833347,0.04567264,0.03217912,0.7812958,4017.0
0.9429542,0.0045240507,0.03917077,0.011253084,0.00039514742,0.0017027373,4018.0
0.010148638,0.02948904,0.037956156,0.91804135,0.00049723586,0.003867637,4019.0
0.013639388,0.06044351,0.019340074,0.029513292,0.016053375,0.8610103,4020.0
0.39608324,0.018544178,0.5162055,0.06216268,0.0011777376,0.005826671,4021.0
0.05387892,0.081412904,0.06060475,0.06870588,0.621452,0.11394561,4022.0
0.030426312,0.06666706,0.03751986,0.0474181,0.6740434,0.14392522,4023.0
0.014214844,0.1316186,0.022523167,0.040826906,0.0068897065,0.78392684,4024.0
0.19210315,0.015747327,0.72788674,0.058640786,0.00092050974,0.0047015054,4025.0
0.81160444,0.010003097,0.14544208,0.02877873,0.0007403907,0.003431228,4026.0
0.045522474,0.13818437,0.060188364,0.08325125,0.13786942,0.5349842,4027.0
0.040615954,0.1306555,0.05427394,0.07620038,0.101433754,0.5968205,4028.0
0.024405628,0.3055588,0.040133055,0.07748859,0.009532759,0.54288113,4029.0
0.005877816,0.9313415,0.011760454,0.03360626,0.0010185714,0.016395448,4030.0
0.016373737,0.07327539,0.053687353,0.8476942,0.0009627849,0.008006514,4031.0
0.9440742,0.004239369,0.039016377,0.010735028,0.00036078095,0.0015741956,4032.0
0.93703353,0.004345173,0.04528106,0.0114112245,0.00035380883,0.0015751711,4033.0
0.0060299975,0.9243803,0.0129793035,0.04444227,0.00085000054,0.011318054,4034.0
0.015150435,0.7807617,0.03510025,0.14691755,0.0017430258,0.020327112,4036.0
0.012139662,0.026529372,0.050409958,0.90652394,0.00051905465,0.003878028,4037.0
0.025919577,0.5923329,0.045303725,0.097672716,0.0075205797,0.23125057,4038.0
0.94740915,0.0040013543,0.03663568,0.010122231,0.00034243305,0.0014891264,4039.0
0.7547065,0.01206496,0.19271135,0.03556388,0.000871959,0.0040813405,4040.0
0.94811743,0.003913536,0.036252838,0.009930552,0.00033310673,0.0014525615,4041.0
0.018941067,0.07819668,0.026520485,0.039748136,0.025327202,0.8112664,4042.0
0.9467034,0.0040552523,0.03713189,0.0102555575,0.00034593878,0.0015079823,4043.0
0.9477267,0.0039107255,0.036620185,0.009960297,0.00033259572,0.0014494635,4044.0
0.9434205,0.0044777016,0.03888181,0.011145644,0.00039037268,0.0016839562,4045.0
0.94593424,0.0038812894,0.03839543,0.010042979,0.00032332627,0.0014227544,4046.0
0.008373806,0.89092773,0.018482225,0.067342766,0.0010841356,0.013789268,4047.0
0.012804386,0.8454781,0.024206763,0.06104192,0.002717364,0.0537515,4048.0
0.9455872,0.0042357245,0.03761043,0.010613904,0.00036668376,0.0015860517,4049.0
0.0088412585,0.042480282,0.012710454,0.019787489,0.008993367,0.9071871,4050.0
0.027470432,0.2779878,0.076222815,0.5959417,0.0021578358,0.020219361,4051.0
0.018898495,0.032510407,0.02196794,0.025870776,0.84860635,0.052145988,4052.0
0.05684419,0.027618285,0.7036436,0.20461382,0.0010315794,0.006248515,4053.0
0.013201617,0.81417626,0.030215085,0.1221709,0.0015699591,0.018666146,4054.0
0.02612779,0.056098502,0.032072153,0.040300198,0.7278578,0.11754354,4055.0
0.012943011,0.059422135,0.018493043,0.028518045,0.014561874,0.86606187,4056.0
0.012086041,0.04359561,0.042181816,0.8962483,0.0006522843,0.005236057,4057.0
0.0018832614,0.01146124,0.0028133097,0.0046408204,0.0013926345,0.97780865,4058.0
0.0068061803,0.033536866,0.009822711,0.0153848175,0.006645133,0.9278043,4059.0
0.92968893,0.0046586995,0.05117413,0.0124283,0.0003748322,0.0016751164,4060.0
0.026192743,0.51503533,0.06628244,0.3647123,0.0024494499,0.025327692,4061.0
0.042662445,0.10024816,0.053446688,0.06890036,0.49453786,0.24020453,4062.0
0.9197581,0.005245801,0.05864931,0.0140540665,0.00041649342,0.0018761983,4063.0
0.038040295,0.086677164,0.047343057,0.060513195,0.57005304,0.1973732,4064.0
0.017930726,0.1823269,0.028755944,0.053189192,0.008105879,0.7096913,4065.0
0.003277049,0.017649721,0.004798819,0.0076809083,0.0028033932,0.9637902,4066.0
0.017123288,0.16698796,0.02736713,0.05030569,0.008133139,0.7300828,4067.0
0.064509735,0.009370605,0.8827067,0.040312763,0.00048838084,0.002611825,4068.0
0.026243,0.5774853,0.045716994,0.09795346,0.007757388,0.24484384,4069.0
0.011727197,0.05319418,0.016687682,0.02559913,0.0131047685,0.8796871,4070.0
0.0015735675,0.00936269,0.0023414267,0.0038399892,0.0011862187,0.9816961,4071.0
0.039678905,0.012254421,0.8741174,0.070389524,0.0005267845,0.003032915,4072.0
0.011265341,0.865761,0.021489264,0.055229194,0.0023042648,0.04395093,4073.0
0.9402256,0.004469938,0.04189527,0.011380719,0.0003764683,0.0016520418,4074.0
0.01132158,0.038683597,0.040155813,0.9044812,0.00059860374,0.004759188,4075.0
0.090573795,0.011547844,0.8463369,0.047633518,0.00062405993,0.0032839414,4076.0
0.029036881,0.038345285,0.15389873,0.7710826,0.00096515723,0.0066713775,4078.0
0.020290636,0.11395416,0.06304769,0.7902337,0.0012969304,0.011176896,4079.0
0.015017522,0.8155672,0.02804119,0.068881206,0.00331138,0.06918156,4080.0
0.020717744,0.12168777,0.063784614,0.7807565,0.0013527012,0.011700666,4081.0
0.8692326,0.007567333,0.09881173,0.021168903,0.0005778497,0.0026415952,4082.0
0.9471792,0.0038356183,0.037374683,0.009879894,0.0003208472,0.0014097699,4083.0
0.042265996,0.1326302,0.0561406,0.07822664,0.109151036,0.58158547,4084.0
0.9480405,0.0039349515,0.036255572,0.009970646,0.0003358788,0.0014624199,4086.0
0.9114607,0.0055725323,0.06540907,0.015138989,0.00043880942,0.0019799168,4087.0
0.9474572,0.0039686086,0.036691453,0.010069271,0.00033894426,0.0014745105,4088.0
0.0041268817,0.95098263,0.008524986,0.026223311,0.0006437429,0.009498442,4089.0
0.019976983,0.08125988,0.027891522,0.041631963,0.027560258,0.80167943,4090.0
0.94753414,0.0039564394,0.036661435,0.010042678,0.00033676738,0.0014684801,4091.0
0.053069286,0.080709815,0.059790377,0.06791102,0.6248257,0.11369371,4092.0
0.02142603,0.12736073,0.065629564,0.77199876,0.0014017061,0.0121832285,4093.0
0.028003788,0.41204813,0.07340992,0.45985046,0.00244411,0.0242436,4094.0
0.08084021,0.010534949,0.86124057,0.043848436,0.00056026713,0.0029756448,4095.0
0.023035424,0.15449338,0.068903446,0.73808247,0.0015739917,0.013911324,4096.0
0.020248882,0.031818178,0.097878516,0.84407383,0.00074096204,0.0052396,4097.0
0.041128207,0.0955243,0.051381957,0.066013545,0.52068835,0.22526366,4098.0
0.022512848,0.033506542,0.11220163,0.82537514,0.0007974202,0.0056063626,4099.0
0.01937013,0.07933165,0.027069857,0.040458642,0.02610881,0.80766094,4100.0
0.0015796061,0.00938761,0.0023497005,0.0038517464,0.001188931,0.9816424,4101.0
0.018176738,0.030154515,0.08568045,0.86044294,0.00068058615,0.004864747,4102.0
0.028669253,0.10617711,0.039372925,0.057397295,0.04922923,0.7191542,4103.0
0.9381029,0.0050217635,0.042163003,0.012369415,0.0004423348,0.0019006236,4104.0
0.013368342,0.05915396,0.018942077,0.028880155,0.015634682,0.86402076,4105.0
0.009566172,0.04508508,0.013703853,0.0212252,0.010023362,0.9003963,4106.0
0.025530979,0.3414305,0.042288844,0.082670085,0.009603454,0.49847618,4107.0
0.06713861,0.009568179,0.8791838,0.040935133,0.0005006481,0.0026736583,4108.0
0.9435641,0.0044623287,0.038791668,0.011113725,0.00038962622,0.0016785567,4109.0
0.022921367,0.6793347,0.040962063,0.092119105,0.0060168356,0.15864591,4110.0
0.041490916,0.13185638,0.055305958,0.077398166,0.10763974,0.5863088,4111.0
0.002548782,0.014281799,0.0037580514,0.0060776444,0.0020865912,0.9712471,4112.0
0.040409498,0.01248055,0.8719598,0.071526185,0.00053567026,0.0030882251,4113.0
0.011230354,0.09577633,0.017609017,0.03137749,0.0058144853,0.83819234,4114.0
0.94540185,0.0041948687,0.03791518,0.010565201,0.0003593424,0.0015635882,4115.0
0.0868692,0.0110455295,0.8527462,0.04561876,0.0005900621,0.0031303521,4116.0
0.041668918,0.013617415,0.86049074,0.08031422,0.00057505444,0.0033336882,4117.0
0.00991199,0.028111234,0.03738053,0.92039025,0.00048097046,0.0037249613,4118.0
0.0044181985,0.9478763,0.008984611,0.026692867,0.00073535094,0.011292681,4119.0
0.033221837,0.11624097,0.045086287,0.064664505,0.06351964,0.6772668,4120.0
0.01038146,0.8605805,0.023284879,0.08856503,0.0012882,0.0159,4121.0
0.9467416,0.003852905,0.037725646,0.009942625,0.00032206762,0.0014152469,4122.0
0.92553663,0.004858684,0.054446474,0.013029669,0.00038812525,0.0017403925,4123.0
0.94642437,0.0041061672,0.037235096,0.010352535,0.00035177288,0.0015300371,4124.0
0.021851474,0.70034546,0.039315067,0.08966766,0.0056444863,0.14317591,4125.0
0.049845785,0.020103943,0.7914141,0.13311397,0.0007967711,0.004725452,4126.0
0.93792,0.0050636004,0.042198315,0.012447922,0.00044896838,0.0019212313,4127.0
0.9481715,0.003889877,0.03627335,0.0098920325,0.00033076515,0.0014423692,4128.0
0.04625867,0.017019033,0.8248838,0.10706878,0.00069444074,0.0040753214,4129.0
0.026629435,0.3906436,0.04457166,0.08876408,0.00957133,0.43981984,4131.0
0.94458985,0.004351015,0.038180348,0.01086683,0.0003784868,0.0016334457,4132.0
0.01266688,0.057393465,0.018039526,0.027697302,0.014431361,0.8697715,4133.0
0.020083066,0.21660806,0.03246849,0.060885835,0.008789922,0.6611645,4134.0
0.046382945,0.13959834,0.06129877,0.084681004,0.15041026,0.51762867,4135.0
0.8390847,0.009111825,0.12227848,0.025683329,0.0006843259,0.0031573605,4136.0
0.010944375,0.8698393,0.020918,0.053985693,0.0022242127,0.04208834,4137.0
0.011881018,0.040783774,0.04199594,0.89970034,0.00062883884,0.0050100805,4138.0
0.02773035,0.43150768,0.072265506,0.44159946,0.0024453965,0.024451582,4139.0
0.039802272,0.13035508,0.05343048,0.075442165,0.09565884,0.6053112,4140.0
0.0045357123,0.023540175,0.0066030384,0.01047632,0.0041051395,0.95073956,4141.0
0.013636509,0.8069553,0.031309996,0.1274875,0.0016068406,0.019003902,4142.0
0.004938998,0.02549072,0.0071858456,0.011390098,0.00453788,0.94645643,4143.0
0.9396659,0.0048824283,0.041130632,0.012042047,0.00043089912,0.0018481018,4144.0
0.0076649548,0.0133752925,0.008949981,0.010589513,0.9377303,0.021689896,4145.0
0.050304867,0.1330769,0.06466836,0.08617564,0.27671805,0.38905618,4146.0
0.021190915,0.23654594,0.03437054,0.064799525,0.008941999,0.63415104,4147.0
0.008079493,0.062375106,0.012517148,0.021859912,0.0046938625,0.8904745,4149.0
0.026870154,0.101724185,0.03704282,0.054284554,0.04303115,0.73704714,4150.0
0.02789228,0.28375298,0.07701537,0.5884061,0.0022085425,0.020724742,4151.0
0.0020395487,0.013253147,0.0030763529,0.0051521854,0.00138926,0.9750895,4152.0
0.04887902,0.008271753,0.90287423,0.037302155,0.00041595008,0.0022568977,4153.0
0.0051156674,0.037315458,0.007848956,0.013504998,0.0030660161,0.93314886,4154.0
0.012103341,0.055396054,0.017272577,0.026599783,0.013673056,0.8749552,4155.0
0.04843555,0.018836318,0.8052925,0.12221621,0.0007566629,0.004462872,4156.0
0.010080058,0.029251384,0.037696764,0.91863656,0.00049406156,0.0038412004,4157.0
0.0046232017,0.9431902,0.00981808,0.03242934,0.00067282026,0.009266417,4159.0
0.007002808,0.91821593,0.013768,0.037789427,0.0012847163,0.021939112,4161.0
0.014427245,0.059428252,0.048471227,0.87011254,0.00082291977,0.006737824,4162.0
0.94564116,0.0042134942,0.037632596,0.010574324,0.00036331263,0.0015751215,4163.0
0.9468696,0.0040954854,0.03685024,0.010303007,0.0003524644,0.0015291501,4164.0
0.01177653,0.10278087,0.018527912,0.033198275,0.006051282,0.82766515,4165.0
0.01032608,0.024967065,0.041265078,0.91945213,0.00046679968,0.0035228448,4166.0
0.9407945,0.004755309,0.040467467,0.011767099,0.00041879198,0.0017968498,4167.0
0.026010068,0.035912126,0.13488999,0.7961358,0.00088784046,0.006164177,4168.0
0.015412263,0.77757716,0.035710387,0.14898783,0.0017604247,0.020551937,4169.0
0.0044680573,0.9474618,0.009056864,0.02668339,0.000746038,0.0115838405,4170.0
0.9442537,0.0043900153,0.038374357,0.010950604,0.0003822046,0.0016491648,4171.0
0.04541127,0.10901119,0.057138845,0.074081555,0.44302714,0.27133003,4172.0
0.027580122,0.43569976,0.07176043,0.43800429,0.0024499118,0.02450546,4173.0
0.027793366,0.27529925,0.07702828,0.59726405,0.0021859873,0.020429097,4174.0
0.049837325,0.01995784,0.79337525,0.13134271,0.0007911871,0.0046956944,4175.0
0.011327542,0.036031425,0.040999416,0.9065008,0.0005782674,0.0045624417,4176.0
0.02815185,0.29059198,0.07766537,0.58054966,0.00220168,0.0208395,4177.0
0.009610614,0.8864687,0.018528666,0.048725273,0.0019010844,0.034765653,4178.0
0.0047390657,0.024575466,0.0068998775,0.010948655,0.004314862,0.94852203,4179.0
0.013705541,0.060400944,0.01940513,0.029551612,0.016116858,0.8608199,4180.0
0.0041409936,0.95006204,0.008676095,0.027646182,0.0006218663,0.0088528395,4181.0
0.049787115,0.12866765,0.063698076,0.08435097,0.31357974,0.35991645,4182.0
0.11013516,0.012379802,0.82368946,0.04954921,0.0006808083,0.0035656216,4183.0
0.023773644,0.03909147,0.027343519,0.03179088,0.8185175,0.059482913,4184.0
0.02986342,0.1093195,0.04092724,0.05948191,0.05260602,0.70780194,4185.0
0.0016473089,0.009756488,0.002448863,0.004009988,0.0012430734,0.98089427,4186.0
0.05965127,0.009010865,0.88915443,0.039219722,0.00046553093,0.002498177,4187.0
0.004260402,0.028952997,0.006479489,0.010987412,0.002816482,0.9465032,4188.0
0.019864457,0.20258597,0.031908244,0.05911064,0.008871067,0.67765963,4189.0
0.004355056,0.94690263,0.009204087,0.029981675,0.00063976983,0.008916753,4190.0
0.008222554,0.065817274,0.012780713,0.022454573,0.0045198267,0.8862051,4191.0
0.037623324,0.010676892,0.889655,0.058891214,0.0004702196,0.0026833827,4192.0
0.00814635,0.06493274,0.012654692,0.022210937,0.004488962,0.8875663,4193.0
0.00407931,0.024242131,0.0060815373,0.0099987965,0.0031300555,0.95246816,4194.0
0.040048145,0.007848349,0.9124212,0.037205935,0.0003808014,0.0020955377,4195.0
0.035669018,0.007932839,0.91450995,0.039439276,0.00037278526,0.0020762137,4196.0
0.008358873,0.042319782,0.012148805,0.019217843,0.008008386,0.9099463,4197.0
0.011376383,0.036669906,0.040996898,0.90574515,0.00058642635,0.0046252315,4198.0
0.01382231,0.12639394,0.0218748,0.039567247,0.006807562,0.7915342,4199.0
0.022774555,0.6819543,0.040729962,0.091745056,0.0059673064,0.15682882,4200.0
0.05743742,0.029548516,0.67621946,0.2291169,0.0010811375,0.0065965047,4201.0
0.76633954,0.0116677955,0.18294315,0.034241535,0.00084861374,0.003959373,4202.0
0.94692427,0.004077565,0.036857925,0.010270084,0.00034975735,0.0015204364,4203.0
0.024693036,0.31714603,0.04073556,0.079093434,0.009595573,0.5287364,4204.0
0.94457006,0.0041350625,0.03887911,0.010539112,0.0003483572,0.001528331,4205.0
0.9436378,0.0044593937,0.038736727,0.01110062,0.00038860613,0.0016768398,4206.0
0.52246594,0.017542316,0.39696217,0.05619938,0.0011691712,0.0056609954,4207.0
0.020496491,0.11166368,0.063755564,0.7915569,0.0013115895,0.01121583,4208.0
0.048776977,0.13950925,0.06377204,0.08686506,0.19157323,0.46950343,4209.0
0.93484867,0.0047427597,0.046074275,0.012203212,0.0003926683,0.0017384896,4210.0
0.01962334,0.08057923,0.027448358,0.04106779,0.026439618,0.80484164,4211.0
0.01644727,0.16045532,0.026253892,0.04818468,0.00771663,0.7409422,4212.0
0.015210793,0.028508402,0.018060412,0.021807345,0.8659886,0.05042445,4213.0
0.045960583,0.008065495,0.90661156,0.03677228,0.00040177448,0.002188297,4214.0
0.028325178,0.35852966,0.07586598,0.51198626,0.0023581025,0.02293477,4215.0
0.94631946,0.0038863108,0.03801488,0.010025751,0.00032546764,0.0014281605,4216.0
0.003956995,0.95308733,0.008125155,0.024673197,0.00063604733,0.00952127,4217.0
0.025231868,0.097168684,0.034900803,0.051391106,0.03948962,0.75181794,4218.0
0.011430252,0.052086227,0.016278634,0.02500168,0.012687585,0.8825156,4219.0
0.026324857,0.22822301,0.07499161,0.65050006,0.0019602429,0.01800023,4220.0
0.004602756,0.023890747,0.0067012426,0.010633082,0.004171415,0.95000076,4221.0
0.017102554,0.1603097,0.02723021,0.049741797,0.008308261,0.7373075,4222.0
0.042441223,0.0994694,0.053139463,0.06845376,0.49921426,0.23728187,4223.0
0.00345147,0.024075981,0.0052597085,0.008951567,0.002165984,0.95609534,4224.0
0.02166144,0.24489345,0.035188753,0.06651372,0.009055,0.62268764,4225.0
0.11378962,0.012468302,0.8198149,0.049637828,0.0006888153,0.0036004714,4226.0
0.04799944,0.13860342,0.062766485,0.08558588,0.17410019,0.4909446,4227.0
0.023193689,0.6061639,0.057003338,0.28638235,0.002329475,0.024927223,4228.0
0.021386841,0.08636124,0.029842222,0.044487752,0.03018019,0.7877417,4229.0
0.0141960075,0.05706004,0.047977913,0.87343705,0.000797962,0.0065310276,4230.0
0.018698165,0.19121633,0.03001687,0.055616308,0.008360326,0.696092,4231.0
0.9337029,0.0054862835,0.044828493,0.013404407,0.0004889068,0.0020890813,4232.0
0.046856724,0.016876904,0.8267858,0.10472212,0.0006946083,0.0040637706,4233.0
0.040640768,0.012730067,0.8695943,0.073351696,0.0005433675,0.0031398078,4234.0
0.0548107,0.025284393,0.730712,0.1824457,0.0009616219,0.0057856506,4235.0
0.0046304166,0.94356865,0.009798318,0.03197045,0.00067298824,0.009359213,4237.0
0.016268998,0.7974128,0.030173186,0.07305296,0.0036878586,0.07940423,4238.0
0.786377,0.0109610725,0.16622907,0.03189148,0.00080380205,0.0037375311,4239.0
0.94683135,0.00383541,0.03769896,0.0099067725,0.0003199819,0.001407561,4240.0
0.94818836,0.0038998236,0.036228262,0.009904778,0.00033183154,0.0014468901,4241.0
0.010001391,0.08372454,0.015642883,0.027756864,0.0053086826,0.8575656,4242.0
0.010084499,0.02734715,0.03862095,0.9197764,0.00048043195,0.0036906684,4243.0
0.9394531,0.0049103643,0.041244395,0.012098481,0.00043385138,0.0018597784,4244.0
0.93457395,0.0048544863,0.04597908,0.012398421,0.0004057876,0.0017883396,4245.0
0.0043337313,0.024447786,0.0064014313,0.010376978,0.003480193,0.9509599,4246.0
0.02736973,0.45134822,0.046381682,0.09443275,0.009248126,0.37121952,4247.0
0.93176055,0.005696134,0.045987435,0.013867466,0.0005120399,0.0021764226,4248.0
0.002446037,0.004638113,0.0029150057,0.0035336877,0.97818124,0.008285943,4249.0
0.0073603997,0.9049547,0.016139109,0.057937875,0.000983324,0.012624574,4250.0
0.06917309,0.009807232,0.8759116,0.041847646,0.00051536906,0.0027450589,4251.0
0.0880593,0.011058385,0.85153496,0.045609713,0.0005950401,0.0031425094,4252.0
0.016357025,0.7964229,0.030320032,0.073339224,0.0036966153,0.07986417,4253.0
0.024984382,0.625072,0.044015147,0.09631196,0.006983202,0.20263328,4254.0
0.014352047,0.7951303,0.033088032,0.13616161,0.001666211,0.019601816,4255.0
0.02013864,0.08162982,0.028091392,0.041876826,0.02776654,0.80049676,4256.0
0.011487339,0.05237092,0.016364565,0.02514452,0.012794913,0.8818377,4257.0
0.021414455,0.65218633,0.05185825,0.24807812,0.0022201596,0.024242641,4258.0
0.73077077,0.012885321,0.21281774,0.03827419,0.0009196561,0.004332326,4259.0
