cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.021349544,0.010060295,0.040585563,0.003684682,7.21155e-05,0.02399797,0.031936742,0.012521203,0.012283106,0.09336909,0.014112486,0.0030212032,0.01884525,0.016417332,0.6977434,5407
0.035616186,0.021891313,0.052448478,0.01716352,0.00028678167,0.041925687,0.06713218,0.12790117,0.02491435,0.086706735,0.028140068,0.015612964,0.06249039,0.034496896,0.3832733,5408
0.062201373,0.04982193,0.048839625,0.005102619,0.000116182855,0.15396318,0.07632182,0.008951333,0.045254346,0.0905492,0.08625026,0.0050070826,0.0727535,0.25479704,0.040070493,5409
0.0646903,0.023660932,0.10173548,0.0032642088,7.2430834e-05,0.10947893,0.054820903,0.0069375043,0.027654152,0.43580386,0.042144723,0.0026538752,0.0217167,0.045964044,0.059401948,5410
0.024457186,0.011447752,0.045478832,0.0037875564,7.7246084e-05,0.026869433,0.032550406,0.012885812,0.01410173,0.118070915,0.016010521,0.003265773,0.021513224,0.019040512,0.65044314,5411
0.01676027,0.008768264,0.028729703,0.0041429074,7.877035e-05,0.01875443,0.026557732,0.017974429,0.010499466,0.056268763,0.011789225,0.0035340537,0.019197455,0.014002403,0.762942,5412
0.04581667,0.019433811,0.08287667,0.004410245,9.6239186e-05,0.049285606,0.046394162,0.012668953,0.02465311,0.36680403,0.028305415,0.004000462,0.03255178,0.035313293,0.24738957,5415
0.039977048,0.026653042,0.05633758,0.044366308,0.00047032972,0.052693512,0.10837566,0.21034081,0.028410258,0.07884237,0.034594353,0.023393355,0.06462236,0.0397023,0.19122069,5416
0.2205018,0.054675147,0.08214123,0.002224443,5.8458445e-05,0.21858628,0.02729244,0.0038032443,0.062969856,0.07084807,0.15287985,0.001832542,0.013076364,0.071075976,0.018034328,5417
0.038927585,0.60342264,0.015016333,0.001220016,4.0646788e-05,0.030121936,0.008413748,0.001847539,0.083896615,0.013438881,0.144143,0.0011336883,0.0065764887,0.04594781,0.0058530443,5418
0.03833624,0.6291388,0.015644742,0.0013813787,4.791902e-05,0.028401239,0.008805249,0.0020807018,0.09324418,0.013919076,0.10997379,0.0013048499,0.0072130756,0.04417738,0.0063313725,5419
0.09453213,0.085653976,0.02697218,0.0013092802,4.4747812e-05,0.02542556,0.008521361,0.0022494022,0.62750906,0.019763995,0.059759114,0.0012551409,0.007153792,0.03201557,0.007834706,5420
0.05302025,0.13070048,0.024295716,0.0021095548,6.2964566e-05,0.06618491,0.017645514,0.0034265046,0.071119286,0.029192248,0.16634975,0.0021411146,0.01736917,0.40437996,0.012002575,5421
0.03716586,0.6342657,0.015035105,0.0013073724,4.4872617e-05,0.02821125,0.008505524,0.0019746486,0.086832836,0.013494352,0.11466469,0.001232358,0.0069151125,0.044279102,0.0060712495,5422
0.04216319,0.053909354,0.026278963,0.0030027598,8.127201e-05,0.06614906,0.027248558,0.0051432108,0.043692816,0.039841205,0.073546335,0.0033676068,0.04252456,0.55449677,0.018554304,5423
0.32718122,0.03140437,0.29223487,0.0020951475,5.6680943e-05,0.067699954,0.020808432,0.003907542,0.05206076,0.08477427,0.05377787,0.0016801425,0.010265898,0.031837318,0.020215563,5424
0.008397252,0.005891685,0.011154941,0.009526119,0.00014402352,0.009597495,0.014663136,0.8465625,0.0064750053,0.015055487,0.007124049,0.008877754,0.01500163,0.0083771,0.033151776,5425
0.052216467,0.05201524,0.04156167,0.006884258,0.0001700678,0.07939691,0.05728267,0.012797809,0.048772942,0.07120939,0.06719876,0.00891157,0.24373393,0.21368551,0.04416285,5426
0.042296905,0.023040272,0.060560737,0.0070634764,0.0001402635,0.05633933,0.072169274,0.021953814,0.02663614,0.18138926,0.032671023,0.006971122,0.07257675,0.047108874,0.34908274,5427
0.014530966,0.0107109975,0.018573137,0.02296307,0.00038370947,0.016100848,0.022947438,0.74659413,0.011654136,0.023122448,0.012565446,0.020771459,0.023155434,0.014279811,0.041646942,5428
0.046669643,0.01836107,0.07390043,0.002931681,6.619393e-05,0.056458674,0.03809761,0.00717621,0.022902556,0.5603793,0.029017769,0.0026373067,0.023930036,0.03722956,0.08024187,5429
0.015363213,0.011379838,0.019558609,0.02525218,0.00041422772,0.01709316,0.024454772,0.73007464,0.012348483,0.024349816,0.013346115,0.022886293,0.024770875,0.015189832,0.04351809,5430
0.05206717,0.39588618,0.019243216,0.0014247154,4.5320183e-05,0.045136865,0.010822183,0.0021629357,0.08525697,0.017318556,0.29355225,0.0012872767,0.007782196,0.060841564,0.0071726916,5431
0.035031524,0.02069539,0.053899545,0.014913766,0.00026448574,0.03929008,0.059315078,0.10763504,0.024053844,0.08708171,0.02655196,0.01309856,0.05123169,0.031587772,0.43534955,5432
0.005479098,0.003953306,0.0071271122,0.007638581,0.00011992398,0.0061490755,0.009031376,0.9030791,0.0043194178,0.00914961,0.0046979357,0.006912967,0.009106476,0.0054065636,0.017829409,5433
0.019192139,0.011978098,0.024741556,0.0046922737,7.019704e-05,0.048121504,0.7430025,0.0068312944,0.011562057,0.036216337,0.019655919,0.0027474968,0.018902149,0.021895494,0.030390939,5434
0.061072074,0.032557882,0.061528906,0.0040375907,8.365889e-05,0.42176494,0.12129681,0.006176254,0.029873285,0.076836884,0.07170305,0.0028123872,0.020671306,0.059747443,0.029837497,5435
0.018212311,0.009295509,0.030556321,0.0035298439,6.932326e-05,0.021083066,0.028142313,0.013164333,0.011160432,0.07475869,0.01279354,0.003186564,0.021772662,0.016001964,0.7362731,5436
0.039187394,0.01706108,0.075705014,0.00458689,9.738161e-05,0.04217921,0.044537377,0.014047,0.021401038,0.2522549,0.024450818,0.0039887824,0.028469695,0.029034644,0.40299878,5437
0.051261112,0.029874269,0.060997136,0.0062220297,0.000113611626,0.20576735,0.34555325,0.009114043,0.027631843,0.08060193,0.05660872,0.003912234,0.026798964,0.052753646,0.042789783,5438
0.44612604,0.05832064,0.07523773,0.0017920665,5.5095683e-05,0.048950084,0.01417517,0.0033026158,0.15978746,0.04724376,0.077077754,0.0016219631,0.010031138,0.042168085,0.014110405,5439
0.022363396,0.01221879,0.03613069,0.0062395707,0.000117034964,0.025079431,0.036447562,0.029842207,0.014560602,0.06916905,0.016179485,0.0056745643,0.03114971,0.01986891,0.6749589,5440
0.040201467,0.026830025,0.056607652,0.045155454,0.00047349182,0.053159967,0.11013751,0.20649968,0.02856217,0.079080455,0.034852367,0.023484789,0.064901344,0.039964616,0.19008906,5441
0.058681864,0.02137538,0.16389887,0.0052611856,0.0001150186,0.05371506,0.051049564,0.0141590275,0.028133202,0.30383784,0.031141357,0.004090428,0.024464816,0.03144666,0.20862976,5442
0.13653547,0.08167732,0.046312764,0.0019405164,5.3840064e-05,0.16996893,0.020788094,0.0032144357,0.06993814,0.04465033,0.30852646,0.0016585725,0.011613013,0.08958259,0.013539599,5443
0.038552824,0.62629485,0.0156904,0.0013829229,4.814103e-05,0.0279693,0.008767145,0.00209859,0.098855816,0.014062076,0.10580664,0.0013205105,0.007353606,0.04540491,0.0063922284,5444
0.09738329,0.016802171,0.6519377,0.0017959038,4.6932906e-05,0.037260003,0.016869495,0.0035446892,0.02624115,0.07487895,0.026101988,0.0013729702,0.007715556,0.017921712,0.02012752,5445
0.03197387,0.04880981,0.01713003,0.0016118422,4.5261095e-05,0.049019486,0.014799549,0.002701813,0.03486633,0.023796424,0.07182108,0.0016922279,0.016853083,0.6749671,0.009912082,5446
0.034648396,0.048718587,0.019642571,0.001984754,5.5217384e-05,0.051325046,0.01792693,0.003364071,0.037766576,0.028140541,0.06735351,0.0021556888,0.023624444,0.65104765,0.0122460555,5447
0.05391286,0.46385184,0.019496137,0.0014494598,4.7595157e-05,0.03733717,0.010329592,0.0022990531,0.13644801,0.018311393,0.16509672,0.0014039471,0.008853615,0.073551156,0.0076114563,5448
0.026553925,0.018187087,0.0356018,0.022571983,0.000354404,0.030709641,0.047873292,0.48816547,0.020182889,0.05155565,0.022296172,0.024032574,0.054641094,0.027262188,0.1300118,5450
0.050951947,0.060210206,0.034581613,0.004505248,0.00011928148,0.07955856,0.03965938,0.007872745,0.05135494,0.054867603,0.07944299,0.005303966,0.08038017,0.4233272,0.02786412,5451
0.03586227,0.022531353,0.052543815,0.022078278,0.00037367624,0.039923355,0.060616795,0.28147066,0.025756178,0.076171875,0.028149543,0.018967723,0.054257724,0.03285795,0.24843884,5452
0.021990832,0.016510341,0.02765953,0.03775409,0.00066949707,0.024204874,0.033828557,0.61653745,0.017893286,0.03387001,0.019184848,0.035575166,0.03470768,0.021709872,0.057904027,5453
0.020081377,0.010107262,0.033907954,0.0036926204,7.322969e-05,0.022963172,0.030059176,0.013477946,0.012225956,0.08491673,0.013937396,0.003354884,0.023505663,0.017485954,0.7102107,5454
0.004837346,0.003404235,0.0064258818,0.0057591842,8.9725836e-05,0.005451829,0.008145784,0.9137376,0.0037458476,0.008458158,0.0040903445,0.0051333383,0.0080813,0.004735638,0.017903894,5455
0.061578386,0.11848333,0.023683451,0.0015519654,4.472077e-05,0.08783492,0.01481347,0.0024270224,0.059699554,0.024187766,0.47145736,0.0013872603,0.009818678,0.11406084,0.008971245,5456
0.017794238,0.009279422,0.030821143,0.0045408625,8.486747e-05,0.019946808,0.029047273,0.01957456,0.011108065,0.058389015,0.012495368,0.0037775405,0.020069819,0.014701667,0.7483694,5457
0.005444222,0.0038466018,0.0072013307,0.0065272585,9.9602854e-05,0.006192726,0.00934589,0.9017384,0.004219041,0.00957736,0.0046305093,0.00596008,0.009434589,0.005401611,0.020380842,5458
0.06307007,0.0965689,0.023401685,0.0013942042,3.9978677e-05,0.090146914,0.01350964,0.002133268,0.05111719,0.021398013,0.55725086,0.0011796919,0.0076986584,0.06320344,0.0078874575,5459
0.06497726,0.031211475,0.06736704,0.00359085,7.652563e-05,0.42327625,0.09400921,0.005905765,0.029844133,0.096121214,0.06889706,0.0026178216,0.020110542,0.06052509,0.031469762,5460
0.041386127,0.017413441,0.08547253,0.004695009,9.948352e-05,0.043383427,0.045914095,0.0140880495,0.022053607,0.2616913,0.025046544,0.0039670477,0.027121618,0.028779278,0.37888846,5461
0.056821074,0.020815268,0.15258892,0.00498182,0.000110095796,0.051822297,0.047866866,0.013621142,0.027447263,0.32416135,0.030244078,0.003961509,0.024210948,0.031057607,0.21028973,5462
0.023176465,0.015789166,0.028505871,0.007656862,0.000105638246,0.055970073,0.6933478,0.0094705885,0.014739017,0.03784488,0.025151085,0.003998872,0.02373046,0.027010418,0.033502705,5463
0.099019356,0.104256965,0.027084786,0.0013214045,4.4981054e-05,0.027407134,0.008736513,0.0022360694,0.59069645,0.019720117,0.070346735,0.0012452616,0.0070391493,0.033078622,0.007766551,5464
0.015682224,0.007726519,0.028459014,0.0031425324,6.0193866e-05,0.017820673,0.02493478,0.011511196,0.009335387,0.061637584,0.010689046,0.0026031896,0.015723191,0.012603501,0.778071,5465
0.040562734,0.024510913,0.06140123,0.01847986,0.0002567748,0.060099553,0.14270307,0.05789769,0.026230989,0.10509661,0.034226354,0.0118671805,0.05874089,0.040351644,0.3175745,5466
0.08883972,0.025312154,0.121635646,0.002556211,6.178139e-05,0.0905587,0.033848517,0.0054429076,0.033225283,0.44486144,0.044614937,0.0022127596,0.018203417,0.04747914,0.041147407,5467
0.0911576,0.07466926,0.03680729,0.0019064768,5.144756e-05,0.20875095,0.02175605,0.0029356529,0.05259363,0.033793084,0.3747623,0.0015547434,0.010555835,0.0770746,0.011631135,5468
0.03726259,0.6224843,0.015268634,0.0013560441,4.6173795e-05,0.029824521,0.008922277,0.0020355326,0.08258561,0.013861208,0.123717025,0.0012768914,0.0072373664,0.0478684,0.006253453,5469
0.17346703,0.024026936,0.51790154,0.0021221603,5.6805824e-05,0.05010955,0.019837523,0.004007205,0.038973965,0.075848125,0.03804118,0.0016344562,0.009234359,0.02384325,0.020895978,5470
0.04501313,0.517092,0.017713452,0.0014535108,4.790964e-05,0.037211485,0.010242287,0.0022590354,0.09433796,0.017020606,0.1687739,0.0013957359,0.008597857,0.071549416,0.0072916984,5471
0.061982393,0.061285406,0.062612236,0.073175706,0.065038964,0.0633177,0.06581514,0.07284518,0.061380174,0.06449659,0.0620725,0.08518683,0.069741294,0.06423815,0.06681178,5472
0.039201286,0.62112963,0.014757243,0.001168064,3.9557075e-05,0.026946768,0.0078366045,0.0017958425,0.101214126,0.013068624,0.117157444,0.0011022842,0.006357828,0.042538945,0.0056857863,5473
0.0773168,0.02354777,0.34756252,0.004826667,0.00011082725,0.059550505,0.046683066,0.011060037,0.032053728,0.21738656,0.035099864,0.0034883064,0.018942969,0.030166438,0.09220395,5474
0.020296391,0.013846514,0.027562587,0.018896144,0.0002890356,0.023385683,0.036450066,0.61766297,0.015331583,0.03869612,0.016972072,0.017573169,0.036965568,0.020185309,0.09588676,5475
0.0374157,0.03385916,0.0380618,0.021334678,0.00044366543,0.04864675,0.06395336,0.046335354,0.033837568,0.056986123,0.03953476,0.060050275,0.3880019,0.06295516,0.06858376,5476
0.030395772,0.017326716,0.04820597,0.010886532,0.00019751614,0.034036897,0.050763533,0.06480887,0.020341905,0.08209188,0.02253077,0.009515651,0.042076245,0.026881794,0.53993994,5477
0.009091124,0.0066147824,0.011744417,0.013234997,0.0002162425,0.010111411,0.0145847555,0.84101856,0.0072228503,0.014842447,0.0078093316,0.01200256,0.014701945,0.008923933,0.027880708,5478
0.022802824,0.012757237,0.03621614,0.0068098675,0.00012454385,0.026692834,0.04002116,0.032975193,0.01490534,0.070283614,0.016975218,0.006075235,0.03289609,0.02089164,0.659573,5479
0.007174983,0.0052031935,0.009296031,0.010367964,0.0001642889,0.008029634,0.011717572,0.87356436,0.0056786193,0.011837384,0.0061649648,0.009328893,0.0117904665,0.007070221,0.022611346,5480
0.045910783,0.50650764,0.017099313,0.0013084215,4.25004e-05,0.03683036,0.009523789,0.0020061543,0.08968375,0.015603668,0.20290624,0.001213218,0.0073352666,0.057468,0.00656098,5481
0.034520995,0.019099694,0.05106831,0.007179815,0.00011160988,0.07969717,0.5467376,0.011546801,0.019265484,0.07427414,0.03150999,0.004119386,0.026064903,0.03246512,0.062339,5482
0.025304401,0.019595068,0.030805225,0.043240033,0.00073317025,0.0286068,0.040666305,0.5201143,0.020987667,0.039294768,0.022726456,0.065101326,0.04953605,0.026933104,0.06635542,5483
0.02201368,0.014755571,0.027554696,0.0075362623,0.00010182803,0.051123675,0.70929193,0.009329348,0.013952259,0.036280144,0.023335764,0.0038732477,0.022730505,0.025032282,0.03308883,5484
0.05166074,0.030170487,0.038889173,0.0023345558,5.3095442e-05,0.59683573,0.04635133,0.0034999691,0.025543291,0.042521186,0.08046073,0.0017136723,0.012399864,0.052172627,0.01539355,5485
0.018536828,0.009147331,0.032380633,0.0033115454,6.611577e-05,0.020888984,0.026854986,0.012011674,0.01111612,0.080208406,0.012639281,0.002935693,0.019585382,0.015478082,0.734839,5486
0.024424117,0.011301805,0.04705059,0.0038880531,7.9132325e-05,0.026093144,0.031960167,0.013387669,0.014021316,0.11027432,0.01571828,0.0032756145,0.02028707,0.01822502,0.6600137,5487
0.037149977,0.023696186,0.04378904,0.0062934617,0.00010657241,0.12650251,0.522305,0.008701325,0.021622239,0.05870069,0.042314876,0.0037864815,0.025466686,0.04232105,0.03724387,5488
0.52530205,0.040581387,0.099127635,0.0016477036,4.8242113e-05,0.05191597,0.01433778,0.0030821348,0.084939584,0.05531979,0.06319641,0.0014400275,0.0090864785,0.035609107,0.01436565,5489
0.069018014,0.02102563,0.10299459,0.002351912,5.6255198e-05,0.07170305,0.030777033,0.005172812,0.02748117,0.53230274,0.035875782,0.0020505853,0.017047867,0.039822433,0.04232015,5490
0.044551123,0.029165171,0.063406475,0.038268205,0.00039845746,0.066535175,0.18128075,0.09035719,0.030274358,0.09135593,0.039794154,0.018197414,0.0671366,0.045296207,0.19398278,5491
0.071624435,0.047406763,0.039074037,0.0020980323,5.2665822e-05,0.4699757,0.029495064,0.0031923484,0.03640529,0.038588338,0.16977298,0.0016270328,0.011283964,0.06614437,0.013258867,5492
0.053760514,0.3783578,0.019776516,0.0014554913,4.6167377e-05,0.046444718,0.011098099,0.002189797,0.08560048,0.017426884,0.30931902,0.0012997179,0.007768666,0.058213145,0.007243047,5493
0.038870797,0.6202643,0.016025864,0.0014494276,5.0329254e-05,0.029090377,0.009187908,0.0021730463,0.09602424,0.014313866,0.11024084,0.0013762898,0.007632177,0.046732,0.0065685455,5494
0.3517227,0.03567996,0.27400532,0.002345224,6.532612e-05,0.06278933,0.021124743,0.004208146,0.061516635,0.06674618,0.057136014,0.0018337629,0.010328063,0.030796343,0.019702336,5495
0.0469326,0.051811866,0.031058494,0.003484999,8.939159e-05,0.08660401,0.036113214,0.0060023647,0.043087397,0.050174862,0.07858345,0.0037682173,0.051251166,0.48810315,0.022934824,5496
0.052051526,0.05952027,0.035929512,0.0047103395,0.00012334649,0.082220435,0.042106137,0.008282578,0.051450454,0.05789083,0.079357535,0.0055504614,0.087951496,0.40325537,0.029599708,5497
0.039875306,0.6089076,0.014952519,0.0011759765,3.9574963e-05,0.027850619,0.007988266,0.0018169765,0.10124923,0.013426392,0.12354226,0.0011148481,0.006536866,0.045727268,0.0057963235,5498
0.06839924,0.024507893,0.21645346,0.0064359475,0.00014102166,0.0591876,0.05740755,0.01660688,0.032439932,0.23801838,0.03530691,0.004693634,0.025069436,0.033234585,0.18209752,5499
0.0046360837,0.0033272651,0.0060408665,0.0059380867,9.1730035e-05,0.00525769,0.007846326,0.91637385,0.003638121,0.007968647,0.003977163,0.005790785,0.008241413,0.0046546897,0.01621719,5500
0.034307107,0.047021694,0.01895835,0.0018030411,5.012307e-05,0.050271187,0.016610555,0.0030670578,0.03690952,0.027025416,0.067235075,0.0019324558,0.02075575,0.6626732,0.011379421,5501
0.026364543,0.017340882,0.037063908,0.02087072,0.0003422578,0.029421609,0.04455436,0.5086028,0.019556478,0.051484235,0.021305328,0.01835399,0.042250715,0.024845669,0.13764253,5502
0.008780272,0.006433009,0.01125737,0.012958034,0.00020872813,0.009825202,0.0142493835,0.8442001,0.0070062755,0.014353655,0.007591527,0.012593881,0.014877781,0.008759983,0.02690475,5503
0.07999905,0.024977269,0.104542196,0.0025658307,6.216815e-05,0.08671938,0.03328885,0.0055665746,0.032140348,0.47388515,0.04335854,0.0022592645,0.01900803,0.048751418,0.042875897,5504
0.0051508993,0.0036982244,0.0067301644,0.0070143854,0.00011073406,0.005766486,0.008464512,0.9092468,0.004049011,0.00863555,0.0043990994,0.006251799,0.008453042,0.0050521647,0.016977178,5505
0.04218178,0.079904586,0.020580104,0.0018377551,5.3263124e-05,0.05739794,0.016103983,0.0030200446,0.051341224,0.026231779,0.11161351,0.0018944753,0.016904462,0.56012505,0.01081007,5506
0.054338157,0.026466612,0.08455703,0.0067169005,0.00012082928,0.13034129,0.26439425,0.012633536,0.027762825,0.16461967,0.045642424,0.00455714,0.034133893,0.049219478,0.09449593,5507
0.021170458,0.014262841,0.029164277,0.019025505,0.000296111,0.0241734,0.037336297,0.604794,0.015863013,0.040577352,0.017507035,0.016720068,0.035913616,0.020550493,0.10264554,5508
0.031315792,0.021559455,0.039323423,0.0144765,0.00017572804,0.06577782,0.58484894,0.015978921,0.020458957,0.0492125,0.032860186,0.0065937564,0.033866458,0.034673944,0.048877586,5509
0.05805954,0.031539027,0.053776395,0.0033908207,7.2443814e-05,0.4952155,0.08772062,0.005133041,0.028249433,0.06349993,0.07332017,0.002390743,0.017343394,0.056335025,0.02395395,5510
0.018834488,0.00988765,0.030805193,0.0040638233,7.973674e-05,0.021272551,0.02872049,0.0165329,0.0118946945,0.06929984,0.013351263,0.0037853732,0.024746643,0.016798062,0.7299273,5511
0.048074726,0.01982533,0.114517994,0.0062180054,0.00013043634,0.04668719,0.05242286,0.018799158,0.025377052,0.20316306,0.027952489,0.0047888043,0.026637591,0.029188693,0.37621665,5512
0.066208065,0.053032078,0.036472153,0.0022180274,5.6235378e-05,0.43147093,0.03004637,0.0033939553,0.03768011,0.039366316,0.18954654,0.0017623251,0.012499251,0.08239566,0.013852,5513
