cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.008218797,0.060388822,0.00055560784,0.002230525,0.0499498,0.8265755,0.040925074,0.00011130748,7.1920396e-05,0.010972633,8253.0
0.07008716,0.026448676,0.075388536,0.6557348,0.03811464,0.029242847,0.036191255,0.004173911,0.0020400216,0.062578246,8254.0
0.0793549,0.07146673,0.11024556,0.08793647,0.07481085,0.07248261,0.07408024,0.21994352,0.13164124,0.07803785,8255.0
0.049643856,0.03574289,0.20040551,0.07146324,0.041069772,0.037276775,0.039832894,0.44861823,0.029016083,0.046930812,8256.0
0.008784402,0.061423447,0.00057284837,0.0026599895,0.026794987,0.04475939,0.82973415,0.00010628478,7.0448616e-05,0.025094057,8257.0
0.044569295,0.037050176,0.08408862,0.053792674,0.040137053,0.037975997,0.039433163,0.55371535,0.066016115,0.043221574,8258.0
0.045581836,0.023399433,0.0011003644,0.0055860924,0.7979798,0.05664025,0.040604655,0.00019522382,0.00011974806,0.028792616,8259.0
0.1779376,0.045562476,0.014902796,0.2592953,0.07588311,0.051562153,0.08113327,0.0017726019,0.0010392829,0.29091147,8260.0
0.010775106,0.008243654,0.031311553,0.014495499,0.009231023,0.00852839,0.009029604,0.88848805,0.009545648,0.010351439,8261.0
0.04137518,0.030165488,0.15276863,0.058456328,0.034499235,0.03142381,0.033473942,0.5523224,0.026348367,0.039166573,8262.0
0.023821503,0.007020172,0.006598648,0.90935206,0.010928098,0.007889646,0.010577204,0.0005769734,0.00031070947,0.02292496,8263.0
0.0050464696,0.8631189,0.00046074498,0.0017756395,0.015712235,0.053524517,0.050963543,9.4506264e-05,6.4523585e-05,0.009238885,8264.0
0.0075821625,0.06970582,0.00052304997,0.0020967985,0.043485727,0.82345194,0.042478226,0.00010496923,6.824381e-05,0.0105030695,8265.0
0.118639715,0.03733277,0.006318287,0.06359761,0.062712595,0.041941695,0.07884453,0.00086412084,0.0005273562,0.58922136,8266.0
0.05552629,0.047024354,0.09757158,0.06578156,0.05053035,0.048076075,0.049765028,0.4424766,0.08916872,0.054079346,8267.0
0.08486746,0.036814187,0.25636485,0.39418307,0.05077049,0.040307276,0.048155468,0.0087987045,0.003950811,0.07578769,8268.0
0.06290099,0.022549968,0.0027989594,0.02398497,0.03923744,0.025717773,0.053181488,0.00040360595,0.0002489382,0.7689759,8269.0
0.004928792,0.86286366,0.00044812175,0.0017217587,0.015723594,0.057284035,0.048006307,9.2085545e-05,6.2725674e-05,0.008868973,8270.0
0.008502773,0.0707929,0.00059523364,0.0023675882,0.048338883,0.81395483,0.04369923,0.000119838,7.766643e-05,0.011551131,8271.0
0.021361163,0.015980743,0.067566395,0.029206865,0.018083954,0.016593719,0.017591376,0.7768434,0.016451983,0.020320393,8272.0
0.034777798,0.025784126,0.121814184,0.048747666,0.029241726,0.02677422,0.028530773,0.62656015,0.0245276,0.03324169,8273.0
0.030536328,0.07687541,0.0018063162,0.009388959,0.06564151,0.06981515,0.59273905,0.00031648958,0.00020746139,0.1526733,8274.0
0.04438392,0.046317272,0.0022483803,0.013637638,0.06080348,0.04789074,0.18027037,0.00036825458,0.00023709239,0.6038429,8275.0
0.004978446,0.86446404,0.00045358288,0.0017391532,0.015790096,0.056268472,0.047271702,9.336425e-05,6.366899e-05,0.0088776145,8276.0
0.007897584,0.051891793,0.00050130516,0.0020595025,0.053420793,0.83201045,0.04141187,9.922711e-05,6.402228e-05,0.010643457,8277.0
0.062252183,0.04288974,0.34999177,0.095365286,0.050154574,0.04496386,0.048470635,0.22065377,0.02683068,0.058427457,8278.0
0.002899738,0.0022611527,0.007521417,0.003795714,0.0025137705,0.0023350492,0.0024599978,0.97048074,0.0029425016,0.0027899696,8279.0
0.011844603,0.12358157,0.0008140563,0.0036580567,0.037473366,0.073826365,0.71813756,0.00015362809,0.00010253587,0.030408237,8280.0
0.0059921783,0.82887524,0.000530591,0.0020815034,0.0187962,0.062084388,0.0700985,0.00010772767,7.3327246e-05,0.011360318,8281.0
0.0050203344,0.8651477,0.00045982716,0.0017621282,0.015754396,0.05489846,0.047802255,9.466832e-05,6.463178e-05,0.008995697,8282.0
0.026043022,0.04262344,0.001050418,0.004815517,0.66454184,0.16953461,0.06467705,0.00019636886,0.00012341654,0.026394349,8283.0
0.017266095,0.01296247,0.053228606,0.023456054,0.014656333,0.013462365,0.014248694,0.82086277,0.013434947,0.016421724,8284.0
0.0029645124,0.0023197315,0.0075421217,0.0038621319,0.002575463,0.0023947568,0.002520681,0.96989036,0.0030768977,0.0028533628,8285.0
0.018380025,0.061765417,0.0010914073,0.0054629645,0.04646776,0.055211868,0.7392342,0.00019500182,0.00012812932,0.07206326,8286.0
0.0050902567,0.86470413,0.00047015445,0.001799787,0.01578904,0.054079656,0.048711374,9.681819e-05,6.6120556e-05,0.009192592,8287.0
0.010633657,0.09524339,0.00072724087,0.0033049684,0.032454137,0.059822682,0.7686959,0.00013635372,9.087388e-05,0.028890776,8288.0
0.007251123,0.06449346,0.0004945845,0.0019921416,0.04236583,0.832045,0.041108005,9.898337e-05,6.428046e-05,0.0100866,8289.0
0.053085998,0.037908655,0.22482926,0.077073686,0.043731883,0.039601557,0.04233984,0.40232888,0.029038427,0.050061796,8290.0
0.010305551,0.007867341,0.030030213,0.013860424,0.008822127,0.008145144,0.008618963,0.8934902,0.0089769885,0.009883071,8291.0
0.025231058,0.018171748,0.0012543533,0.0083790505,0.026417168,0.019413114,0.056083344,0.0001972201,0.00012564522,0.84472734,8292.0
0.0060920706,0.8158676,0.0005226977,0.0020625487,0.020059943,0.07165792,0.07222046,0.00010586116,7.180038e-05,0.011339123,8293.0
0.011623961,0.16645877,0.000791698,0.0032412682,0.06157287,0.64373565,0.09453209,0.00015743844,0.00010349365,0.017782785,8294.0
0.007238015,0.05555354,0.00048307626,0.0019582377,0.04437258,0.84095114,0.039316144,9.62677e-05,6.22607e-05,0.009968767,8295.0
0.013560605,0.010818382,0.030462025,0.017104955,0.011927852,0.011149453,0.011662245,0.8641475,0.01613146,0.013035564,8296.0
0.016558338,0.012532755,0.050709154,0.022522131,0.014102234,0.012988134,0.013768817,0.8273881,0.013571181,0.015859062,8297.0
0.005550955,0.8389208,0.0004870651,0.0019082691,0.017820379,0.0618004,0.06301342,9.9009536e-05,6.7345834e-05,0.010332487,8298.0
0.015010457,0.34537497,0.0011038454,0.0047177477,0.051054575,0.13602601,0.4137284,0.00021408663,0.00014344565,0.032626495,8299.0
0.0049367524,0.86545765,0.00044965433,0.0017285141,0.015563016,0.054569013,0.048238445,9.239807e-05,6.300188e-05,0.008901653,8300.0
0.010210538,0.0778191,0.0007208173,0.0028433562,0.057904813,0.7890033,0.04782462,0.00014575537,9.429754e-05,0.013433344,8301.0
0.0017852195,0.0013884457,0.004543105,0.0023210917,0.0015471048,0.0014355328,0.0015090451,0.9819693,0.0017927344,0.0017083986,8302.0
0.00821153,0.7386756,0.0006884214,0.0027625966,0.02691356,0.09057861,0.115940414,0.00013804824,9.347767e-05,0.015997736,8303.0
0.0049525485,0.8645237,0.00044895956,0.0017266173,0.01570737,0.05548142,0.04812167,9.225521e-05,6.2918676e-05,0.008882582,8304.0
0.04759545,0.017784622,0.0019886587,0.016321322,0.03141759,0.020359654,0.043760885,0.00029149101,0.00018055555,0.82029974,8305.0
0.007714504,0.05256253,0.00048903085,0.0020190396,0.051612347,0.83159703,0.04317636,9.65244e-05,6.229249e-05,0.010670388,8306.0
0.0021270746,0.0016574593,0.0053594103,0.0027590715,0.0018453606,0.0017131981,0.0018003039,0.97853374,0.002168257,0.00203614,8307.0
0.06122097,0.042631432,0.32125476,0.09273655,0.04961177,0.04461311,0.048047874,0.25396898,0.028251495,0.057663105,8308.0
0.005380235,0.85745895,0.000501183,0.0019021174,0.016874304,0.06042818,0.047798228,0.00010373984,7.081395e-05,0.009482203,8309.0
0.005427421,0.85875934,0.0005088056,0.0019301567,0.016788168,0.058306925,0.048473045,0.00010533194,7.2026865e-05,0.00962874,8310.0
0.02318369,0.016512325,0.0006575538,0.0032422752,0.8663156,0.04440748,0.028228719,0.000118386284,7.3082236e-05,0.017260922,8311.0
0.06213316,0.042887278,0.34526852,0.09502325,0.050102904,0.044940535,0.048446327,0.22572528,0.027117295,0.058355447,8312.0
0.050426126,0.036311083,0.20669644,0.072847955,0.041713566,0.03786872,0.040491335,0.43688923,0.02899647,0.047759067,8313.0
0.0050703646,0.8647588,0.0004692978,0.001795219,0.015741654,0.05437863,0.048458204,9.666366e-05,6.5990374e-05,0.009165192,8314.0
0.0051192865,0.8644323,0.00047509707,0.0018141,0.01586975,0.054747317,0.04816451,9.796985e-05,6.693096e-05,0.0092128115,8315.0
0.00770172,0.05218876,0.0004888882,0.002016067,0.051531687,0.83272827,0.04257792,9.655534e-05,6.231262e-05,0.010607793,8316.0
0.028790845,0.017483955,0.7845027,0.054142594,0.021459019,0.018582666,0.020558327,0.022183716,0.0057960846,0.02650009,8317.0
0.006704916,0.7999025,0.0005770403,0.0022863979,0.021551155,0.072115004,0.08390536,0.00011656208,7.919597e-05,0.0127618145,8318.0
0.00919342,0.6840604,0.00073653046,0.002967827,0.03295124,0.13014476,0.122640096,0.00014755497,9.928265e-05,0.0170588,8319.0
0.017244859,0.19919935,0.0010815038,0.004653106,0.090766765,0.42729047,0.22944272,0.00020947545,0.00013748037,0.029974233,8320.0
0.008575752,0.062050745,0.0005690288,0.0022902153,0.05380485,0.81924725,0.042039912,0.00011397384,7.375879e-05,0.011234552,8321.0
0.002650055,0.0020670448,0.006637237,0.0034327693,0.002300221,0.0021360307,0.0022443784,0.9732575,0.0027379391,0.002536926,8322.0
0.03199347,0.023658369,0.0014299212,0.00930149,0.037144255,0.026269635,0.08029059,0.00022804807,0.00014473937,0.7895395,8323.0
0.18471436,0.0441167,0.01018984,0.13145809,0.077888444,0.050697967,0.08523631,0.0013096374,0.00078220275,0.41360644,8324.0
0.0049912706,0.8630005,0.00045233534,0.0017364593,0.015937664,0.05734234,0.047506087,9.3057795e-05,6.342433e-05,0.008876878,8325.0
0.051049605,0.036655296,0.2105272,0.07377422,0.04217875,0.038257204,0.04088831,0.42959538,0.02882496,0.048249062,8326.0
0.02220836,0.01790342,0.047437772,0.027660755,0.01965299,0.018425593,0.019232946,0.77773976,0.028356342,0.021382045,8327.0
0.0049475827,0.8600137,0.00044172414,0.0017082767,0.015970446,0.05800855,0.049850576,9.048388e-05,6.158261e-05,0.008906961,8328.0
0.0054725627,0.85661644,0.0005130449,0.0019440068,0.017027404,0.060206547,0.048374284,0.000106277424,7.2598734e-05,0.009666866,8329.0
0.0052791457,0.86232024,0.0004920913,0.001875943,0.016245486,0.05510018,0.049034916,0.00010158038,6.946815e-05,0.009480871,8330.0
0.007581345,0.06830422,0.00052552857,0.0021061492,0.043215744,0.8251381,0.042388998,0.000105413106,6.845753e-05,0.0105661545,8331.0
0.02377311,0.019214079,0.050350353,0.029551944,0.02106698,0.019766873,0.020627787,0.76204896,0.030689204,0.022910684,8332.0
0.026413953,0.07021125,0.0015082172,0.0077795554,0.06146073,0.06569359,0.6479622,0.00026571317,0.00017377234,0.118531,8333.0
0.0053947736,0.8594023,0.00050785963,0.0019303744,0.016532129,0.056610033,0.049719583,0.00010495336,7.17584e-05,0.009726225,8334.0
0.006195875,0.8436632,0.00059505616,0.002236469,0.018838316,0.06470794,0.052610207,0.00012378837,8.474357e-05,0.010944341,8335.0
0.0071264356,0.056094043,0.0004752221,0.0019257257,0.043665152,0.84176904,0.03899097,9.476202e-05,6.137119e-05,0.009797321,8336.0
0.060316022,0.04215957,0.3015195,0.090456426,0.049022917,0.044126395,0.047425073,0.2795994,0.028642109,0.056732517,8337.0
0.006361097,0.8128607,0.0005545138,0.0021883792,0.020238813,0.06762697,0.077859685,0.00011222262,7.6266464e-05,0.012121315,8338.0
0.006061413,0.8457787,0.00057559164,0.0021670717,0.018656474,0.064836524,0.05113097,0.000119697936,8.187775e-05,0.010591675,8339.0
0.032291204,0.017727545,0.0012283135,0.008439982,0.032021165,0.020556506,0.05522947,0.00019253972,0.000121348545,0.83219194,8340.0
0.009988519,0.078715555,0.0007065911,0.0027862203,0.05632063,0.790607,0.047454283,0.00014294781,9.2596245e-05,0.013185698,8341.0
0.05438419,0.045842957,0.09617167,0.06447874,0.049383137,0.046910696,0.04854664,0.45602614,0.085454114,0.05280167,8342.0
0.028822536,0.012400616,0.0011778459,0.00902904,0.02169487,0.014122791,0.03278655,0.0001769384,0.00011035743,0.8796785,8343.0
0.005371095,0.8606166,0.0005039854,0.0019178127,0.016444594,0.055678178,0.049622763,0.000104114784,7.1202e-05,0.009669619,8344.0
0.0063213953,0.8068763,0.0005379874,0.0021263112,0.021034941,0.076147236,0.07506103,0.000108884175,7.384503e-05,0.011712123,8345.0
0.021120561,0.026635254,0.00076722034,0.0036024547,0.79375565,0.09109786,0.042957716,0.00014166824,8.853969e-05,0.019833125,8346.0
0.0044507044,0.0034088108,0.012305444,0.0059008165,0.0038222051,0.003531025,0.0037236616,0.9546085,0.00399958,0.004249246,8347.0
0.020517759,0.0059968396,0.005739838,0.9224407,0.009363636,0.006748949,0.009014716,0.00049879437,0.00026801796,0.019410726,8348.0
0.004973205,0.8653795,0.00045582672,0.0017455389,0.015674725,0.0555272,0.04718456,9.387062e-05,6.402865e-05,0.008901602,8349.0
0.01193999,0.47776708,0.0009360073,0.003720887,0.049010195,0.319584,0.11661952,0.00018887373,0.000125762,0.020107638,8350.0
0.02547339,0.040214516,0.001015555,0.0046721855,0.6830847,0.157736,0.06180427,0.00018945604,0.000118880846,0.025690963,8351.0
0.14963886,0.041489765,0.008116837,0.09062025,0.071442895,0.047187626,0.08393034,0.001079245,0.0006519814,0.50584215,8352.0
0.024392819,0.00717699,0.006845933,0.90729004,0.011208067,0.008088766,0.010794329,0.00059551507,0.00031925435,0.023288243,8353.0
0.0049489667,0.8636366,0.0004494153,0.0017324258,0.015612806,0.054744344,0.04971738,9.217961e-05,6.2792664e-05,0.009003092,8354.0
0.0049807113,0.86320496,0.00045323843,0.0017375487,0.01588186,0.057515517,0.047199965,9.3294824e-05,6.360377e-05,0.008869329,8355.0
0.025951685,0.04244828,0.0010437244,0.004798513,0.6646638,0.16867688,0.0654837,0.00019482998,0.00012240684,0.026616292,8356.0
0.045156363,0.028519541,0.64548707,0.07937091,0.034480724,0.030178145,0.03312859,0.050520904,0.011340242,0.041817542,8357.0
0.0094827,0.063770555,0.0006323376,0.002943782,0.027379679,0.044491,0.82270294,0.000117049334,7.766119e-05,0.028402269,8358.0
0.007267438,0.7590866,0.0006116639,0.0023987056,0.02589986,0.11583482,0.07587953,0.00012436,8.378716e-05,0.012813147,8359.0
0.0051345895,0.86399853,0.000477351,0.0018233563,0.01587071,0.05454522,0.04870193,9.839582e-05,6.721534e-05,0.009282704,8360.0
0.009279706,0.062140677,0.0006234799,0.002499019,0.057578538,0.8123247,0.043244045,0.00012497386,8.058562e-05,0.012104281,8361.0
0.08109814,0.0734064,0.110135056,0.08922569,0.07669404,0.07441216,0.07592971,0.20754723,0.13181981,0.07973178,8362.0
0.0052868035,0.0030279944,0.96170384,0.011213809,0.0037967297,0.0032373024,0.003630443,0.0024871395,0.0007725265,0.004843472,8363.0
0.0049490985,0.86566263,0.00045354548,0.0017390067,0.015567847,0.054911483,0.047650047,9.331769e-05,6.363097e-05,0.008909419,8364.0
0.004895701,0.8637994,0.00044475385,0.0017103882,0.015595086,0.056474015,0.048094116,9.134482e-05,6.221444e-05,0.00883291,8365.0
0.026365684,0.017515644,0.0007241683,0.0035949699,0.85632527,0.04606122,0.030137282,0.00012992215,8.001913e-05,0.019065818,8366.0
0.07777446,0.06953018,0.11027756,0.08666625,0.07303175,0.07059606,0.072219916,0.23369318,0.12990676,0.076303855,8367.0
0.039219607,0.024368996,0.69897574,0.070681624,0.029654585,0.025837561,0.028440574,0.03764629,0.008987657,0.036187418,8368.0
0.0051703583,0.8479353,0.0004584352,0.0017784506,0.016961059,0.06451396,0.053650655,9.369271e-05,6.355479e-05,0.009374422,8369.0
0.0055621136,0.85736567,0.0005257736,0.0019962988,0.016894726,0.056596424,0.05085203,0.0001087365,7.442406e-05,0.010023837,8370.0
0.025621992,0.040022653,0.0010238325,0.004687146,0.6872687,0.15620111,0.059705216,0.00019147251,0.00012017605,0.025157709,8371.0
0.055798247,0.047175616,0.09771494,0.06599724,0.05074519,0.04824791,0.049917486,0.44087106,0.08930513,0.054227166,8372.0
0.012824023,0.15613514,0.00092479243,0.0041023255,0.039357748,0.081659056,0.6715963,0.00017544572,0.00011723185,0.0331079,8373.0
0.004968548,0.8645899,0.0004566323,0.0017489906,0.015645381,0.055804517,0.04767649,9.39878e-05,6.406313e-05,0.008951457,8374.0
0.004975303,0.86525464,0.00045552614,0.0017514123,0.0155314235,0.05355809,0.04926274,9.35637e-05,6.38568e-05,0.00905343,8375.0
0.009991574,0.05724485,0.0006023886,0.002526144,0.07387427,0.7875638,0.054327704,0.00011790369,7.580567e-05,0.013675592,8376.0
0.06856602,0.059598915,0.107778385,0.07870801,0.06335682,0.060734224,0.0624893,0.31581077,0.116001986,0.06695554,8377.0
0.027101718,0.07227361,0.0015791837,0.0081429705,0.06163374,0.06658925,0.6364903,0.0002779936,0.00018199973,0.12572925,8378.0
0.004987227,0.8638269,0.00045841016,0.0017573278,0.015679533,0.055751305,0.048356898,9.429368e-05,6.425092e-05,0.009023895,8379.0
0.0050822925,0.8614425,0.0004658725,0.001779592,0.016169773,0.05890855,0.046985783,9.608482e-05,6.547415e-05,0.009004065,8380.0
0.04256154,0.022522379,0.0010498491,0.00531724,0.80615,0.055438217,0.039112918,0.00018637453,0.0001141774,0.027547266,8381.0
0.085409604,0.07875028,0.10913927,0.0922804,0.08161381,0.07962673,0.080960624,0.17664696,0.13131781,0.08425449,8382.0
0.03439272,0.010045189,0.008501569,0.86928964,0.015640806,0.011259555,0.015327023,0.00077057513,0.00042083248,0.034352165,8383.0
0.0077232188,0.7399243,0.00065376254,0.0025532453,0.027734037,0.13031356,0.0773821,0.00013318869,8.9645095e-05,0.013492906,8384.0
0.0049113594,0.86440814,0.0004438874,0.0017117922,0.015575884,0.05487803,0.049033374,9.10526e-05,6.206849e-05,0.008884377,8385.0
0.0075707883,0.070717506,0.00052397174,0.002100263,0.043110434,0.82236224,0.04289526,0.00010514758,6.83701e-05,0.010546098,8386.0
0.08477388,0.07793027,0.10934452,0.09184912,0.08087105,0.07883005,0.080194965,0.18101068,0.1316202,0.08357523,8387.0
0.031254392,0.025538376,0.06363969,0.038487315,0.027864294,0.026231823,0.027336888,0.6869079,0.042512123,0.030227216,8388.0
0.0049320944,0.86488295,0.00045018995,0.0017311317,0.01552894,0.054658823,0.048715513,9.246178e-05,6.300656e-05,0.008944875,8389.0
0.005000729,0.8655102,0.00046064128,0.0017623387,0.015661413,0.055006504,0.047454964,9.489336e-05,6.476783e-05,0.008983532,8390.0
0.00840525,0.059802458,0.0005630529,0.0022626997,0.052067667,0.8246243,0.040995985,0.00011276851,7.285843e-05,0.0110928975,8391.0
0.090497956,0.08548346,0.10701394,0.09547636,0.087664306,0.08615591,0.08716618,0.14589645,0.12500887,0.089636564,8392.0
0.010911748,0.0960209,0.00076130236,0.0034606457,0.032089613,0.05819727,0.7677291,0.00014258953,9.506311e-05,0.030591764,8393.0
0.005399886,0.8580631,0.0005045566,0.0019143082,0.016835133,0.059513357,0.048051342,0.0001044511,7.133235e-05,0.009542465,8394.0
0.004927877,0.8653994,0.0004507247,0.0017327492,0.015464638,0.054156225,0.048755556,9.2576265e-05,6.31267e-05,0.008957145,8395.0
0.008015957,0.057522856,0.00053229317,0.0021471898,0.050261788,0.83070874,0.040000014,0.000106415224,6.8790796e-05,0.010635946,8396.0
0.06846344,0.059458077,0.1077337,0.0785964,0.063240536,0.060605723,0.062349096,0.31769177,0.115045086,0.06681614,8397.0
0.04124137,0.020515397,0.6921797,0.122579634,0.026996475,0.022184696,0.0257072,0.008158745,0.0032420994,0.03719468,8398.0
0.005137906,0.8635796,0.00047180563,0.0018068813,0.0160249,0.054953407,0.04865839,9.7178374e-05,6.638726e-05,0.009203621,8399.0
0.00886161,0.053693008,0.0005615168,0.002642112,0.02659344,0.04119262,0.8402369,0.00010355531,6.8581976e-05,0.026046706,8400.0
0.02481823,0.017070055,0.00068838766,0.0034163115,0.8607447,0.045075767,0.02961141,0.00012359045,7.621517e-05,0.01837534,8401.0
0.0860009,0.079494394,0.10897183,0.09267826,0.082298055,0.08035494,0.08165489,0.1729748,0.13070266,0.08486925,8402.0
0.046186417,0.029303312,0.6352774,0.08081222,0.03536787,0.030996595,0.03400758,0.05343525,0.011751631,0.04286168,8403.0
0.0054961652,0.85842264,0.000517847,0.001964822,0.016821826,0.05717809,0.0495917,0.0001071682,7.332088e-05,0.009826482,8404.0
0.004968287,0.8658884,0.0004550122,0.0017454951,0.015579757,0.054311793,0.04794418,9.3603056e-05,6.389016e-05,0.008949586,8405.0
