cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0025502732,0.96413857,0.033240054,7.108372e-05,3140.0
0.15552025,0.13323897,0.13779432,0.57344645,3144.0
0.0020411564,0.9651122,0.03279339,5.323328e-05,3145.0
0.001956977,0.9696329,0.028357446,5.2593117e-05,3146.0
0.275499,0.16219333,0.18102561,0.38128203,3147.0
0.0020607554,0.9687342,0.029149212,5.5803703e-05,3148.0
0.0019146845,0.9688856,0.029149028,5.0730378e-05,3149.0
0.09492459,0.15115483,0.7530175,0.00090304686,3150.0
0.036610376,0.10461567,0.8583355,0.00043846716,3151.0
0.15375529,0.16862968,0.67635703,0.001258023,3152.0
0.84642255,0.050194316,0.10227719,0.0011059429,3153.0
0.7153189,0.11447279,0.15631838,0.01388995,3154.0
0.009681541,0.04952607,0.9406551,0.00013724488,3155.0
0.002041261,0.9657187,0.032186378,5.3624404e-05,3156.0
0.49714556,0.19026764,0.230434,0.082152754,3157.0
0.008121082,0.78381,0.20788255,0.00018641322,3158.0
0.014011098,0.010114039,0.010837047,0.9650378,3159.0
0.9577643,0.014551974,0.02727878,0.00040488946,3160.0
0.021112565,0.015086241,0.016199114,0.9476021,3161.0
0.08914914,0.0725937,0.07586823,0.76238894,3162.0
0.95152044,0.017684631,0.030155031,0.00063987175,3163.0
0.99164766,0.0029803792,0.005272208,9.976303e-05,3164.0
0.889274,0.042871512,0.06518455,0.0026699079,3165.0
0.6777372,0.12997562,0.17363116,0.018656034,3166.0
0.03851749,0.03014011,0.031760175,0.8995822,3167.0
0.008331406,0.054295335,0.9372462,0.00012704454,3168.0
0.9533813,0.017497653,0.028320573,0.00080042164,3169.0
0.98540133,0.0051905178,0.00923974,0.00016843058,3170.0
0.0098149935,0.22276631,0.76722896,0.00018975588,3171.0
0.009711771,0.21317329,0.77692837,0.00018656316,3172.0
0.0050361427,0.88440156,0.11044047,0.00012173677,3173.0
0.91279453,0.033442866,0.051892884,0.0018696887,3174.0
0.03677029,0.028661773,0.030227281,0.9043407,3175.0
0.65735483,0.13888176,0.18331859,0.020444801,3176.0
0.0026505608,0.96322596,0.03404918,7.428704e-05,3177.0
0.0051527116,0.06148123,0.93327725,8.883026e-05,3178.0
0.69984245,0.1212845,0.16417049,0.014702552,3179.0
0.045815792,0.031964187,0.03448678,0.88773316,3180.0
0.40502763,0.19858086,0.22946674,0.16692476,3181.0
0.0021992975,0.96776843,0.029971711,6.0491802e-05,3182.0
0.5199738,0.18876676,0.2298715,0.061387926,3183.0
0.9429355,0.01942746,0.03711671,0.0005202466,3184.0
0.04018552,0.10872329,0.85062206,0.00046910322,3185.0
0.0021157912,0.96777344,0.030053372,5.7394413e-05,3186.0
0.00947071,0.6972607,0.29305673,0.00021192078,3187.0
0.014641409,0.06394944,0.921211,0.00019816648,3188.0
0.002061644,0.9649481,0.03293636,5.382317e-05,3189.0
0.049590267,0.11998157,0.8298682,0.0005599494,3190.0
0.6923039,0.095009,0.21100026,0.0016868326,3191.0
0.0019326233,0.969629,0.028386528,5.1817875e-05,3192.0
0.9073575,0.03559529,0.05500411,0.0020430954,3193.0
0.0060025253,0.08672956,0.90715975,0.0001081319,3194.0
0.0033300123,0.9335145,0.0630725,8.300666e-05,3195.0
0.0022642543,0.9670694,0.03060393,6.2419575e-05,3196.0
0.99158597,0.0030363402,0.005265741,0.00011194038,3197.0
0.005662466,0.86567646,0.12852633,0.00013472972,3198.0
0.2012589,0.17535953,0.6219035,0.0014781266,3200.0
0.0020915903,0.9638728,0.03398119,5.443053e-05,3201.0
0.002181921,0.9677243,0.03003417,5.9631846e-05,3202.0
0.0063825445,0.83994806,0.15351921,0.00015016602,3203.0
0.0021850516,0.9680498,0.029705077,6.004382e-05,3204.0
0.0020459,0.9647381,0.033162747,5.3312793e-05,3205.0
0.0021992284,0.96143085,0.0363128,5.71095e-05,3206.0
0.005720555,0.035841797,0.9583518,8.592353e-05,3207.0
0.4937758,0.14157061,0.36269486,0.0019587278,3208.0
0.92501986,0.025305768,0.04903054,0.00064384,3209.0
0.6137869,0.15545589,0.20001619,0.030741002,3210.0
0.004506946,0.03836692,0.9570536,7.253108e-05,3211.0
0.0020151224,0.96810627,0.0298249,5.3713662e-05,3212.0
0.60599184,0.15909244,0.2036015,0.031314224,3214.0
0.27635798,0.16242123,0.18131386,0.37990698,3215.0
0.99148685,0.0030968606,0.0052995463,0.00011674719,3216.0
0.034919526,0.024591137,0.026483057,0.91400623,3217.0
0.093147434,0.07617416,0.0795334,0.75114506,3218.0
0.7611255,0.09567377,0.134521,0.008679778,3219.0
0.020756358,0.015087591,0.016153118,0.94800293,3220.0
0.9447772,0.01884896,0.035869844,0.0005039778,3221.0
0.32929114,0.16841549,0.50047207,0.0018213423,3222.0
0.3809282,0.19544126,0.22391807,0.19971249,3223.0
0.7677579,0.092752054,0.13061637,0.008873769,3224.0
0.029825784,0.09379317,0.8760158,0.0003652714,3225.0
0.038157847,0.106225066,0.8551665,0.0004505886,3226.0
0.002097304,0.9688918,0.02895347,5.7412635e-05,3227.0
0.0051903822,0.03352702,0.9612044,7.816571e-05,3228.0
0.43282303,0.1998364,0.23351988,0.13382064,3229.0
0.93932277,0.020603636,0.039528236,0.0005453953,3230.0
0.003555936,0.029588837,0.966798,5.722488e-05,3231.0
0.77751285,0.07030436,0.15078625,0.001396518,3232.0
0.0022534847,0.9673812,0.030303245,6.216629e-05,3233.0
0.006015807,0.8527091,0.1411327,0.00014241674,3234.0
0.5994925,0.16173992,0.20630223,0.03246539,3235.0
0.020852648,0.014908342,0.016005911,0.9482331,3236.0
0.76771194,0.092836976,0.1309949,0.008456206,3237.0
0.00275581,0.9484965,0.048677076,7.055724e-05,3238.0
0.8023577,0.07839692,0.11297268,0.0062727337,3239.0
0.0031431308,0.95775354,0.03901397,8.9352914e-05,3240.0
0.0043910453,0.046716824,0.9488181,7.406759e-05,3241.0
0.0046634437,0.03581413,0.9594493,7.320432e-05,3242.0
0.005135403,0.8819041,0.112836115,0.00012436736,3243.0
0.0020837758,0.9687149,0.029144414,5.6929322e-05,3244.0
0.025416272,0.08760726,0.88665324,0.00032323136,3246.0
0.0059210467,0.08342297,0.9105506,0.00010533889,3247.0
0.0019121185,0.9696795,0.028357089,5.123335e-05,3248.0
0.9473693,0.01796128,0.03418089,0.0004885212,3249.0
0.011319806,0.05411673,0.93440604,0.00015745708,3250.0
0.0067570456,0.039706152,0.95343775,9.90594e-05,3251.0
0.003710817,0.9251911,0.07100554,9.252263e-05,3252.0
0.0035197765,0.03541224,0.9610092,5.875248e-05,3253.0
0.0022700962,0.96690106,0.030766264,6.2604195e-05,3254.0
0.055539772,0.0440536,0.046297047,0.8541095,3255.0
0.81516594,0.05946268,0.12411402,0.0012574035,3256.0
0.0023663938,0.95727605,0.040296786,6.0760107e-05,3257.0
0.0038317787,0.9203803,0.07569318,9.4710114e-05,3258.0
0.010861363,0.2816729,0.70725197,0.00021373542,3259.0
0.0020424684,0.96842885,0.02947378,5.489394e-05,3260.0
0.0020551323,0.96882176,0.029067094,5.598463e-05,3261.0
0.0028262753,0.9458123,0.051289976,7.1535e-05,3262.0
0.0035630066,0.028702477,0.9676779,5.6606023e-05,3263.0
0.28275293,0.17229645,0.5432291,0.0017215972,3264.0
0.16379544,0.14211245,0.14653347,0.54755867,3265.0
0.7257714,0.110121265,0.15131831,0.012789003,3266.0
0.14865004,0.16696073,0.6831714,0.00121781,3267.0
0.0027480037,0.94790727,0.049275137,6.9572416e-05,3268.0
0.2878448,0.16704294,0.18696105,0.35815123,3269.0
0.38217682,0.19494246,0.22362109,0.19925968,3270.0
0.04878839,0.11867796,0.83198977,0.00054391613,3271.0
0.94534415,0.018670157,0.035485387,0.000500391,3272.0
0.1494308,0.12791052,0.1322701,0.5903886,3273.0
0.8090539,0.07554318,0.10991417,0.0054887002,3274.0
0.63022244,0.11101206,0.2569502,0.0018152802,3275.0
0.9888518,0.003957253,0.007059349,0.00013160483,3276.0
0.63733155,0.10870866,0.25217518,0.0017845619,3277.0
0.6582721,0.13864271,0.18311165,0.019973611,3278.0
0.937703,0.023629501,0.03743287,0.0012345683,3279.0
0.470634,0.19852196,0.23561977,0.09522424,3280.0
0.97523075,0.00871612,0.015787404,0.0002657487,3281.0
0.002337789,0.96640444,0.031193173,6.4645916e-05,3282.0
0.0074011968,0.80019313,0.19223386,0.00017182171,3283.0
0.036387656,0.10429133,0.85888505,0.00043600294,3284.0
0.629869,0.14990945,0.19467148,0.025550058,3285.0
0.026114425,0.09133824,0.8822111,0.00033623353,3286.0
0.053854648,0.03729378,0.040307242,0.8685443,3287.0
0.5518628,0.17890123,0.22193511,0.04730084,3288.0
0.7906368,0.06665577,0.14134775,0.0013597349,3289.0
0.35492682,0.1894121,0.21543585,0.24022518,3290.0
0.114361554,0.09514826,0.098979644,0.69151056,3291.0
0.46017873,0.19880545,0.23501903,0.10599677,3292.0
0.004410791,0.03131893,0.96420246,6.7829584e-05,3293.0
0.039422043,0.02767038,0.02981555,0.903092,3294.0
0.9916891,0.0030075086,0.005191525,0.000111841306,3295.0
0.024657888,0.08649349,0.88853216,0.00031652005,3296.0
0.007136229,0.81278604,0.17991129,0.00016643734,3297.0
0.8697468,0.050632037,0.076388046,0.003233108,3298.0
0.107633084,0.15748833,0.73389447,0.0009840948,3299.0
0.0024695552,0.95679295,0.04067343,6.402922e-05,3300.0
0.0020442957,0.9682503,0.029650535,5.494038e-05,3301.0
0.021616794,0.07899402,0.899112,0.00027715528,3302.0
0.0019151629,0.9699746,0.02805878,5.1527782e-05,3303.0
0.0022598028,0.96718186,0.030496102,6.2274055e-05,3304.0
0.901068,0.032979988,0.06514359,0.0008084378,3305.0
0.88916475,0.04287685,0.06527805,0.0026803298,3306.0
0.09709993,0.079777926,0.083202206,0.7399199,3307.0
0.21956082,0.17399618,0.60491747,0.0015255173,3308.0
0.0020900145,0.9689052,0.028947685,5.7089765e-05,3309.0
0.31756434,0.17657882,0.19943322,0.30642357,3311.0
0.0023248196,0.95840245,0.039212987,5.9764738e-05,3312.0
0.0019542968,0.96974367,0.028249478,5.2621486e-05,3313.0
0.0021249703,0.9668192,0.030999001,5.6857854e-05,3314.0
0.0021792934,0.967338,0.030423274,5.9382724e-05,3315.0
0.0019017387,0.97015166,0.027895555,5.100601e-05,3316.0
0.0023542831,0.9662307,0.031349726,6.52851e-05,3317.0
0.013195715,0.060039517,0.9265823,0.00018239749,3318.0
0.0048998315,0.03275727,0.9622685,7.4377735e-05,3319.0
0.0027780076,0.9469199,0.05023175,7.032502e-05,3320.0
0.4019977,0.19535117,0.22628386,0.17636722,3321.0
0.0088529475,0.047003444,0.94401646,0.0001271619,3322.0
0.0019075181,0.969754,0.028287625,5.0942042e-05,3323.0
0.3585012,0.19126278,0.21748173,0.23275429,3324.0
0.40424767,0.19809477,0.22890937,0.16874816,3325.0
0.9468844,0.020025523,0.03213453,0.00095557165,3326.0
0.086175874,0.07000474,0.07319994,0.77061945,3328.0
0.103631176,0.154125,0.7412842,0.00095960754,3329.0
0.8604648,0.054528985,0.081287734,0.0037184583,3330.0
0.6439593,0.106792346,0.24744467,0.0018036815,3331.0
0.30919123,0.17086335,0.5181699,0.0017755815,3332.0
0.49773723,0.19335838,0.23281138,0.076092966,3333.0
0.56180936,0.12677571,0.30951735,0.0018975488,3334.0
0.0025300193,0.9552957,0.04210861,6.5690314e-05,3335.0
0.15791325,0.16893187,0.6718906,0.00126428,3336.0
0.0020098395,0.9696863,0.028249146,5.4655957e-05,3337.0
0.17408937,0.15277734,0.15713373,0.51599956,3338.0
0.0042411233,0.030054532,0.96563905,6.529351e-05,3339.0
0.0055726697,0.004110988,0.0043847393,0.98593163,3340.0
0.0034229956,0.93120354,0.06528838,8.511057e-05,3341.0
0.3509649,0.16609724,0.48105216,0.0018857096,3342.0
0.037313063,0.10443481,0.857813,0.00043912695,3343.0
0.002506704,0.9534455,0.0439838,6.398611e-05,3344.0
0.47419015,0.19733015,0.2347968,0.09368285,3345.0
0.10921888,0.090482265,0.094210565,0.70608824,3346.0
0.32664323,0.1814335,0.20478198,0.28714132,3347.0
0.001906908,0.9700444,0.027997643,5.1144085e-05,3348.0
0.94704074,0.0199567,0.032027975,0.0009745412,3349.0
0.0026944694,0.9606206,0.0366103,7.466941e-05,3350.0
0.102511235,0.15437822,0.74215287,0.0009576393,3351.0
0.010175556,0.23644893,0.7531769,0.00019859667,3352.0
0.9037952,0.036949933,0.05717779,0.002077112,3353.0
0.0021276243,0.9684629,0.029351199,5.8333015e-05,3354.0
0.002022042,0.9692416,0.028681649,5.4671444e-05,3355.0
0.009731644,0.22108258,0.7689974,0.00018833893,3356.0
0.0127281025,0.058449887,0.92864734,0.00017466987,3357.0
0.0019591048,0.9698208,0.028167026,5.302855e-05,3358.0
0.89250004,0.04149558,0.0634198,0.0025845834,3359.0
0.96872187,0.010878957,0.020080943,0.00031823735,3360.0
0.005942387,0.07310208,0.9208523,0.000103229606,3361.0
0.0022020668,0.96784943,0.029887978,6.0451872e-05,3362.0
0.76120996,0.09525805,0.13393489,0.009597026,3363.0
0.0020932485,0.9689505,0.028899003,5.727158e-05,3364.0
0.4905293,0.19599761,0.23484068,0.07863243,3365.0
0.67229617,0.13268246,0.17698474,0.018036623,3366.0
0.0018979079,0.9702789,0.0277722,5.0988834e-05,3368.0
0.002381381,0.95791787,0.039639283,6.140636e-05,3369.0
0.002176567,0.9679276,0.029836074,5.976005e-05,3370.0
0.003939673,0.040696453,0.9552975,6.634726e-05,3371.0
0.16002358,0.16913746,0.66956496,0.0012739825,3372.0
0.00198014,0.96954495,0.028421277,5.36347e-05,3373.0
0.9915032,0.003031748,0.0053609246,0.00010422174,3374.0
0.22574316,0.17446113,0.5982476,0.0015480707,3375.0
0.63278675,0.14785463,0.19265412,0.026704483,3376.0
0.047442917,0.11641375,0.8356104,0.00053303735,3377.0
0.0021311631,0.9684631,0.029347438,5.8253147e-05,3378.0
0.0031993976,0.93630016,0.06042048,7.99548e-05,3379.0
0.05490298,0.037986737,0.041062113,0.8660482,3380.0
0.1815601,0.115366146,0.12681796,0.5762558,3381.0
0.033234023,0.025803525,0.02723841,0.913724,3382.0
0.13046646,0.109843135,0.11398777,0.6457026,3383.0
0.13964312,0.1655507,0.69362265,0.0011835761,3384.0
0.0037793044,0.92213595,0.07399047,9.4235475e-05,3385.0
0.67748773,0.1302764,0.1740456,0.018190227,3386.0
0.7584654,0.09676446,0.13574632,0.009023867,3387.0
0.17354135,0.15199754,0.15641598,0.5180452,3388.0
0.1997335,0.12546062,0.13823874,0.5365671,3389.0
0.36759582,0.19220212,0.21946366,0.2207384,3390.0
0.0021875396,0.96804786,0.029704424,6.0108276e-05,3391.0
0.0022701228,0.9596327,0.038038507,5.870985e-05,3392.0
0.010915035,0.59134734,0.39750093,0.0002367554,3393.0
0.025640473,0.09259121,0.8814329,0.00033545046,3394.0
0.007824927,0.045334466,0.9467247,0.00011585616,3395.0
0.16156882,0.17140812,0.6657014,0.001321619,3396.0
0.018420344,0.013206941,0.01416737,0.95420533,3397.0
0.0041235187,0.04002295,0.9557856,6.801776e-05,3398.0
0.5842065,0.16752326,0.21175773,0.036512513,3399.0
0.14553197,0.12424571,0.12854408,0.6016783,3400.0
0.9473564,0.019832065,0.03185635,0.00095512415,3401.0
0.0044498206,0.031804938,0.9636765,6.869146e-05,3402.0
0.0067260144,0.044540387,0.9486307,0.00010287804,3403.0
0.002528878,0.96415246,0.0332481,7.0533635e-05,3404.0
0.11639117,0.1592583,0.7233015,0.0010490305,3405.0
0.8322488,0.054371767,0.11220959,0.0011698152,3406.0
0.1955778,0.17309535,0.6298819,0.0014448931,3407.0
0.0041423133,0.9106843,0.08507184,0.000101538186,3408.0
0.012482484,0.05847621,0.9288676,0.00017368818,3409.0
0.0019994513,0.96750635,0.030441333,5.2868916e-05,3410.0
0.0035556715,0.033201408,0.9631847,5.8195725e-05,3411.0
0.0022644568,0.967227,0.030446054,6.254317e-05,3412.0
0.002138966,0.9684358,0.029366573,5.863916e-05,3413.0
0.41011247,0.15693523,0.4310186,0.0019336407,3414.0
0.004939345,0.05714826,0.9378277,8.472471e-05,3415.0
0.0023422556,0.9574623,0.040135328,6.0150116e-05,3416.0
0.14548467,0.09416066,0.10324021,0.65711445,3417.0
0.0021042195,0.96882766,0.02901066,5.7524474e-05,3418.0
0.5856286,0.16743845,0.21198647,0.0349465,3420.0
0.0018956689,0.96974915,0.028304601,5.0609473e-05,3421.0
0.001999916,0.9697011,0.028244669,5.429858e-05,3422.0
0.0022116415,0.96712995,0.03059823,6.0235325e-05,3424.0
0.0025661658,0.9639776,0.0333848,7.14533e-05,3425.0
0.0050019287,0.033127904,0.9617944,7.578583e-05,3426.0
0.00621102,0.845748,0.14789382,0.0001471789,3427.0
0.036916334,0.1062293,0.8564098,0.0004445091,3428.0
0.6284527,0.1505906,0.19529039,0.025666328,3429.0
0.7294683,0.10873083,0.14954574,0.01225518,3430.0
0.00387396,0.9195455,0.07648495,9.5728916e-05,3431.0
0.0021481065,0.967058,0.030736081,5.7783316e-05,3432.0
0.23414542,0.14303899,0.15847157,0.46434405,3433.0
0.9135719,0.03314051,0.051388264,0.0018992686,3434.0
0.9587178,0.015443869,0.025152689,0.00068568165,3435.0
0.71154904,0.1161484,0.15808962,0.014212873,3436.0
0.10730045,0.08866347,0.09237473,0.7116614,3437.0
0.011389605,0.35187793,0.63650066,0.00023176252,3438.0
0.065588884,0.13291454,0.8008099,0.0006866458,3439.0
0.6170603,0.15573937,0.20081168,0.026388574,3440.0
0.021108825,0.07890107,0.89971656,0.00027354088,3441.0
0.13627723,0.115343854,0.119559556,0.62881935,3442.0
0.10163555,0.083587915,0.08717729,0.72759926,3443.0
0.13821489,0.16487907,0.6957405,0.0011655235,3444.0
0.0021427954,0.96848744,0.029310962,5.8768088e-05,3445.0
0.0055556656,0.07499022,0.9193561,9.80395e-05,3446.0
0.99239606,0.0027271586,0.004782233,9.4530486e-05,3447.0
0.002105036,0.9669376,0.030901112,5.625894e-05,3448.0
0.30074954,0.17240053,0.1933914,0.33345857,3449.0
0.1634634,0.16961485,0.66562986,0.0012919246,3450.0
0.0021862832,0.9676627,0.030090949,6.0055656e-05,3451.0
0.2143102,0.13266101,0.14662093,0.50640786,3452.0
0.50559354,0.19139926,0.2314543,0.07155287,3453.0
0.4868329,0.19546928,0.23404802,0.08364976,3454.0
0.92054504,0.030342331,0.047511008,0.0016016103,3455.0
0.0019409481,0.9682005,0.029807013,5.1557443e-05,3456.0
0.002016427,0.9692455,0.028683597,5.4505726e-05,3457.0
0.01791811,0.07226328,0.90957916,0.00023948324,3458.0
0.49876913,0.19246383,0.23205817,0.07670884,3459.0
0.17391758,0.1707449,0.6539918,0.0013456179,3460.0
0.0041283984,0.044568613,0.95123327,6.969095e-05,3461.0
0.001901129,0.9700893,0.027958397,5.1078074e-05,3462.0
0.002041133,0.96794647,0.029957835,5.4559394e-05,3463.0
0.8239263,0.057236593,0.11761356,0.0012235644,3464.0
0.0043171328,0.90673757,0.08883946,0.00010583569,3465.0
0.9750236,0.0092317285,0.015348022,0.00039671033,3466.0
0.00196286,0.96732545,0.030660117,5.1595733e-05,3467.0
0.019708354,0.07601886,0.90401727,0.00025546786,3468.0
0.9709395,0.010795284,0.017783575,0.00048160928,3469.0
0.002140657,0.9629024,0.03490141,5.5548786e-05,3470.0
0.8721842,0.0425762,0.08422642,0.0010132111,3472.0
0.0018822823,0.96996367,0.028103806,5.025962e-05,3474.0
0.0027568555,0.9621294,0.035036404,7.733082e-05,3476.0
0.002472077,0.96510124,0.03235782,6.8835616e-05,3477.0
0.009864078,0.05102987,0.93896466,0.00014142093,3478.0
0.002755857,0.961645,0.035521746,7.740464e-05,3479.0
0.031601015,0.09654703,0.8714672,0.00038473704,3480.0
0.0092329765,0.0067215124,0.0071893577,0.9768561,3481.0
0.66227376,0.1364406,0.18046893,0.020816669,3482.0
0.03449566,0.10051527,0.8645776,0.00041141472,3483.0
0.002595184,0.9522531,0.045085505,6.620582e-05,3484.0
0.37136298,0.16367185,0.4630838,0.0018813508,3485.0
0.81545436,0.07297135,0.10565983,0.0059144683,3486.0
0.5269728,0.18661968,0.22819456,0.058212943,3487.0
0.3403206,0.18453947,0.20927739,0.26586258,3488.0
0.006860579,0.0050350223,0.005376707,0.98272777,3489.0
0.19454008,0.17293431,0.63108665,0.0014390377,3490.0
0.98821074,0.0042454093,0.007396055,0.00014781828,3491.0
0.002781259,0.9612925,0.035848055,7.8169716e-05,3492.0
0.0342739,0.102496825,0.86281866,0.00041067484,3493.0
0.14293125,0.12167923,0.12597054,0.609419,3494.0
0.010042717,0.66039586,0.3293386,0.00022286442,3495.0
0.9577701,0.014595136,0.027226401,0.0004083739,3496.0
0.0022952072,0.9591804,0.03846511,5.9354028e-05,3497.0
0.98193085,0.006628093,0.0111770425,0.00026398353,3498.0
0.87223345,0.04967901,0.07485741,0.003230102,3499.0
0.0021351848,0.968408,0.02939854,5.8319252e-05,3500.0
0.6051167,0.11627372,0.27675468,0.0018548926,3501.0
0.0023793506,0.96602625,0.03152838,6.596466e-05,3502.0
0.003785248,0.032663643,0.9634903,6.083033e-05,3503.0
0.93460417,0.024836585,0.039276317,0.0012829305,3504.0
0.46346182,0.19841245,0.23493944,0.10318634,3505.0
0.40829206,0.19935632,0.23051105,0.16184051,3506.0
0.0018888873,0.97006017,0.028000327,5.059928e-05,3507.0
0.0019594957,0.9691759,0.028812248,5.239382e-05,3508.0
0.4979734,0.19227119,0.23170647,0.0780489,3509.0
0.88246924,0.045519933,0.06910104,0.0029098205,3510.0
0.0022539764,0.9605224,0.037165042,5.8551326e-05,3511.0
0.19809109,0.17854132,0.18259887,0.44076872,3512.0
0.009708148,0.049812857,0.9403418,0.00013725291,3513.0
0.0022875054,0.96685946,0.0307898,6.3175525e-05,3514.0
0.0021787721,0.9668756,0.030886795,5.8845297e-05,3515.0
0.0026097782,0.96307415,0.034243204,7.292951e-05,3516.0
0.09845337,0.15205057,0.7485696,0.00092647865,3517.0
0.536407,0.13235667,0.32930133,0.0019350795,3518.0
0.004606837,0.039441727,0.9558776,7.3831565e-05,3519.0
0.19996402,0.17332336,0.6252643,0.0014483514,3520.0
0.7129041,0.11523871,0.15768185,0.014175318,3521.0
0.0019345812,0.96868294,0.029331049,5.14873e-05,3522.0
0.002360555,0.9657751,0.031799205,6.518603e-05,3523.0
0.10641325,0.07100011,0.077315874,0.7452707,3524.0
0.002035679,0.9662029,0.031707834,5.355864e-05,3525.0
0.0019468473,0.9696313,0.028369507,5.2272117e-05,3526.0
0.0022003036,0.967155,0.030584414,6.028326e-05,3528.0
0.0064101317,0.09461923,0.8988546,0.00011604157,3529.0
0.0072637782,0.0416713,0.9509582,0.00010677676,3530.0
0.0019748895,0.96925837,0.02871351,5.325596e-05,3531.0
0.8539727,0.05704928,0.08490194,0.0040761195,3532.0
0.92743343,0.027682738,0.043414634,0.0014692226,3533.0
0.8774246,0.047638077,0.07184333,0.0030940168,3534.0
0.004483259,0.033160582,0.9622863,6.990738e-05,3535.0
0.0019300764,0.96940845,0.028609974,5.152463e-05,3536.0
0.005020536,0.039048854,0.9558512,7.940011e-05,3537.0
0.8263552,0.06845971,0.099848084,0.0053370055,3538.0
