cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.084758505,0.01826413,0.89697737,711
0.2032839,0.7258061,0.070909955,712
0.12934501,0.79661614,0.07403875,713
0.19080843,0.74335074,0.06584087,714
0.45339298,0.42666253,0.11994445,715
0.6141845,0.25598168,0.1298339,716
0.20177604,0.730624,0.06759995,717
0.14799105,0.7958261,0.05618282,718
0.21737073,0.6678689,0.11476034,719
0.043445867,0.9375688,0.018985359,720
0.20572689,0.7217455,0.07252767,721
0.092620574,0.021730652,0.8856487,722
0.42844415,0.4316113,0.13994458,723
0.11278558,0.82429904,0.06291539,724
0.10108798,0.8452644,0.053647716,725
0.16054143,0.7776443,0.061814226,726
0.04675589,0.9329801,0.020264043,727
0.16430965,0.7766558,0.059034582,729
0.12594123,0.019366892,0.8546918,730
0.48396507,0.040605653,0.47542933,731
0.13263306,0.020047797,0.8473192,732
0.08434168,0.015704434,0.8999539,733
0.6429682,0.041009065,0.31602278,734
0.88225675,0.041986782,0.07575652,735
0.15461048,0.02229846,0.82309103,736
0.10267622,0.02632142,0.8710023,737
0.26497966,0.6476695,0.087350756,738
0.72928214,0.03938831,0.23132944,739
0.83553845,0.043173,0.121288545,740
0.081361964,0.016029997,0.9026081,741
0.7434124,0.066909544,0.1896781,742
0.4878023,0.046451163,0.46574655,743
0.80864644,0.042930342,0.14842321,744
0.120708235,0.019158246,0.8601335,745
0.34548226,0.03694811,0.61756957,746
0.23819283,0.029981574,0.73182553,747
0.29510987,0.0340628,0.6708274,748
0.31783468,0.55913126,0.12303406,749
0.0885033,0.020829236,0.8906673,750
0.16686212,0.7716044,0.061533444,751
0.74467826,0.13429922,0.121022545,752
0.090257615,0.021832595,0.88790977,753
0.08804477,0.020899303,0.8910559,754
0.13351212,0.7924578,0.07403011,755
0.2638565,0.03070669,0.7054369,756
0.62624633,0.24583738,0.12791638,757
0.6720781,0.18691824,0.14100374,758
0.27202374,0.52135265,0.20662363,759
0.079119146,0.016195698,0.90468526,760
0.1037369,0.85031545,0.045947615,761
0.38541913,0.50859696,0.10598402,762
0.15065904,0.023095554,0.82624537,763
0.06333079,0.90542847,0.031240748,764
0.08447546,0.018745512,0.89677906,765
0.10276585,0.8464557,0.050778348,766
0.09995159,0.017397845,0.8826505,767
0.10390403,0.018435022,0.87766093,768
0.08647029,0.01939698,0.8941327,769
0.20804927,0.028096277,0.76385444,770
0.6753006,0.054925952,0.26977348,771
0.13768062,0.020513054,0.8418063,772
0.6118768,0.049607154,0.33851606,773
0.45918128,0.04019062,0.5006281,774
0.8413445,0.035187807,0.12346774,775
0.1002152,0.8605536,0.039231155,776
0.08389225,0.87311375,0.04299396,777
0.061066873,0.91301376,0.025919337,778
0.18268627,0.70257926,0.11473453,779
0.08553672,0.01937413,0.89508915,780
0.10433584,0.83753324,0.05813085,781
0.18481597,0.73564744,0.079536624,782
0.044009123,0.93656534,0.019425428,783
0.17338277,0.7183096,0.10830771,784
0.7773022,0.10625121,0.116446614,785
0.14946876,0.762215,0.08831619,786
0.101359464,0.017020542,0.8816201,787
0.087784514,0.018733269,0.8934822,788
0.0919198,0.021589689,0.8864905,789
0.09542852,0.023424936,0.8811466,790
0.10434237,0.017637562,0.87802005,791
0.6636448,0.061254174,0.27510107,792
0.53363407,0.044371635,0.42199427,793
0.4328798,0.04169443,0.5254258,794
0.079032585,0.01681332,0.9041541,795
0.11530098,0.023261681,0.8614373,796
0.08513853,0.018620247,0.8962412,797
0.104214765,0.01751486,0.8782704,798
0.053708613,0.9226809,0.023610571,799
0.087102756,0.019315336,0.893582,800
0.0790376,0.016257212,0.90470517,801
0.6813141,0.047482867,0.27120298,802
0.2675678,0.031253543,0.70117867,803
0.2973504,0.59649473,0.10615485,804
0.09152564,0.021727892,0.8867465,805
0.6019094,0.25875878,0.13933188,806
0.0935273,0.022817418,0.8836552,807
0.11139548,0.018026982,0.8705775,808
0.11547241,0.02039433,0.8641333,809
0.62846535,0.056080624,0.31545398,810
0.087901585,0.017412234,0.89468616,811
0.08089989,0.8864828,0.032617353,812
0.08491901,0.0181245,0.8969565,813
0.44828546,0.42158428,0.1301303,814
0.089465216,0.021475997,0.88905877,815
0.051271304,0.9269417,0.021787064,816
0.089193754,0.021167558,0.8896386,817
0.07482644,0.885438,0.039735477,818
0.22591697,0.6555737,0.11850925,819
0.117268644,0.019223407,0.863508,820
0.09410346,0.022973232,0.88292325,821
0.036360156,0.9466161,0.017023789,822
0.08736702,0.018444315,0.89418864,823
0.09059804,0.021854192,0.8875478,824
0.044100318,0.93428564,0.021614017,825
0.21996255,0.6303093,0.14972821,826
0.22537506,0.6209129,0.15371206,827
0.24254617,0.5856626,0.17179118,828
0.035447944,0.9480081,0.016544037,829
0.3146654,0.03527016,0.65006447,830
0.114125036,0.8215728,0.064302124,831
0.5453677,0.3316177,0.12301468,832
0.0442699,0.9343475,0.021382574,833
0.20006865,0.6706038,0.12932749,834
0.07402848,0.8874846,0.03848697,835
0.22237043,0.67032075,0.10730878,836
0.08634986,0.018945217,0.8947049,837
0.323625,0.038416,0.637959,838
0.8811376,0.041262437,0.077599846,839
0.05098032,0.9270815,0.02193823,840
0.09111245,0.022233762,0.8866537,841
0.12128713,0.80988896,0.068823844,842
0.06599091,0.9002657,0.03374343,843
0.12770057,0.8235567,0.04874271,844
0.7513027,0.14122306,0.10747423,845
0.54026484,0.31988367,0.13985145,846
0.17458387,0.76276803,0.062648036,847
0.29914355,0.6010187,0.09983773,848
0.08517903,0.8807793,0.034041625,849
0.11454393,0.84157145,0.043884657,850
0.27004185,0.55196357,0.1779946,851
0.10937502,0.8310881,0.0595368,852
0.04862889,0.92955565,0.021815319,853
0.06622037,0.8979573,0.035822332,854
0.09454229,0.022741115,0.88271654,855
0.1484304,0.7950665,0.056503158,856
0.060233932,0.91471744,0.025048709,858
0.51674485,0.042612083,0.4406431,859
0.0936234,0.01689375,0.88948286,860
0.24997592,0.029811606,0.72021246,861
0.08194314,0.016118014,0.9019389,862
0.7421474,0.03847023,0.21938239,863
0.38647777,0.03733203,0.5761902,864
0.12744097,0.8245168,0.048042193,865
0.09568051,0.022631684,0.88168794,866
0.19421606,0.025867984,0.7799159,867
0.6819396,0.04084588,0.27721447,868
0.29572845,0.03298289,0.67128867,869
0.68303096,0.10715223,0.20981677,870
0.3821235,0.042868618,0.57500786,871
0.63412374,0.048024833,0.3178514,872
0.09222195,0.016489545,0.8912885,873
0.67906076,0.044249285,0.2766899,874
0.70558375,0.04128253,0.25313377,875
0.23981723,0.68232304,0.07785974,876
0.36351165,0.5088045,0.12768386,877
0.08935926,0.0209821,0.88965863,878
0.24863905,0.66896987,0.08239105,879
0.081046775,0.016928172,0.9020251,882
0.14693995,0.796627,0.05643309,883
0.51068884,0.36328372,0.1260275,885
0.675707,0.1875419,0.13675107,886
0.27268955,0.51975393,0.20755655,887
0.66667885,0.11673282,0.21658824,888
0.19433609,0.73589426,0.06976971,889
0.65221876,0.21588893,0.13189231,890
0.5296873,0.05574397,0.41456875,891
0.12543876,0.8061646,0.0683966,892
0.06886686,0.898555,0.032578148,893
0.10267037,0.85503435,0.042295285,894
0.5932498,0.043605734,0.36314446,895
0.12423876,0.020569425,0.8551919,896
0.08480727,0.018989667,0.8962031,897
0.3966227,0.03933354,0.5640437,898
0.09236812,0.021998571,0.8856333,899
0.09063251,0.02160217,0.8877652,900
0.1086077,0.01805015,0.87334216,901
0.578933,0.041792028,0.37927493,902
0.08493865,0.01921513,0.8958462,903
0.17655173,0.7231779,0.10027029,905
0.061673872,0.9069435,0.031382624,906
0.05342169,0.9193266,0.027251774,907
0.09202013,0.016184364,0.89179546,908
0.11617022,0.8390103,0.04481954,909
0.25023085,0.6494249,0.10034428,910
0.04083563,0.94093406,0.018230349,911
0.17565273,0.71458703,0.10976026,912
0.49560353,0.3747315,0.12966496,913
0.071502626,0.89195645,0.03654089,914
0.6855215,0.19710034,0.11737824,915
0.08209495,0.017009709,0.90089536,916
0.13306542,0.020489225,0.8464454,917
0.09429992,0.023225287,0.88247484,918
0.09835975,0.017222904,0.8844173,919
0.30819046,0.033914775,0.65789485,920
0.13516748,0.021053867,0.84377867,921
0.18566453,0.72942513,0.08491034,922
0.16543822,0.02978186,0.8047799,923
0.090720214,0.021977445,0.8873024,924
0.20207006,0.026236037,0.7716939,925
0.048527997,0.9299887,0.021483291,926
0.10447383,0.8553261,0.040200025,927
0.7431576,0.09058317,0.16625926,928
0.086086296,0.01963442,0.8942793,929
0.7475595,0.04081297,0.21162751,930
0.8044482,0.08300665,0.11254513,931
0.090972126,0.021478958,0.887549,932
0.12135368,0.019150075,0.8594963,933
0.10267959,0.017138293,0.8801821,934
0.09253266,0.021869393,0.88559794,935
0.44001147,0.0429078,0.5170807,936
0.09086307,0.021583637,0.88755333,937
0.1148138,0.82022274,0.0649635,938
0.042209484,0.93919384,0.018596675,939
0.09200949,0.021607812,0.8863827,940
0.0388635,0.9436527,0.017483842,941
0.08624793,0.019943701,0.89380836,942
0.089914285,0.021571327,0.88851446,943
0.037430253,0.94476074,0.017808914,944
0.6886144,0.11310647,0.19827916,945
0.088931754,0.020826358,0.8902419,946
0.08840993,0.020739788,0.89085025,947
0.08669879,0.019497067,0.89380413,948
0.07917863,0.8787095,0.042111933,949
0.08281105,0.87267685,0.044512097,950
0.09159851,0.022336999,0.88606447,951
0.046224725,0.931478,0.022297239,952
0.22371934,0.62409717,0.15218349,953
0.085404165,0.867856,0.04673983,954
0.15299906,0.7551585,0.091842495,955
0.5084518,0.04525417,0.446294,956
0.503789,0.04448211,0.45172882,957
0.117563985,0.8159712,0.06646486,958
0.090866156,0.8597133,0.049420528,959
0.09685766,0.8501329,0.05300943,960
0.18987219,0.6883469,0.121780865,961
0.82762563,0.08183649,0.090537794,962
0.08691825,0.019375779,0.8937059,963
0.17632802,0.7118336,0.11183841,964
0.3121491,0.04110476,0.64674616,965
0.09000981,0.021763159,0.88822705,966
0.07333547,0.8880563,0.03860817,967
0.31749094,0.57885957,0.10364948,968
0.578936,0.29377043,0.12729359,969
0.25845677,0.65005517,0.09148805,970
0.09629691,0.8657489,0.037954256,971
0.14791803,0.7640714,0.088010535,972
0.08608444,0.86975807,0.044157553,973
0.13706751,0.78830993,0.07462255,974
0.40343428,0.46838763,0.12817802,975
0.09485215,0.022939662,0.8822081,976
0.08726036,0.020246612,0.892493,977
0.27155256,0.63795173,0.090495706,978
0.28364283,0.033207603,0.6831495,979
0.083703116,0.015646813,0.90064996,980
0.13191168,0.01993388,0.8481544,981
0.10096759,0.017072238,0.88196015,982
0.6832106,0.043325324,0.2734641,983
0.73191065,0.03908036,0.2290089,984
0.23336501,0.6858474,0.08078755,985
0.0966272,0.023506407,0.8798665,986
0.42031598,0.039242096,0.5404419,987
0.37353313,0.036693208,0.58977365,988
0.6988194,0.09167053,0.20950998,989
0.26208928,0.030633625,0.7072771,990
0.7204208,0.05131892,0.22826031,991
0.10923157,0.8302497,0.060518768,992
0.08540501,0.016845107,0.89774984,993
0.8749496,0.040707313,0.084343106,994
0.2009083,0.027478442,0.77161324,995
0.63400036,0.24734664,0.118653044,996
0.039452795,0.94095707,0.019590104,997
0.49583173,0.37546745,0.12870082,999
0.76277316,0.11301238,0.1242145,1000
0.08668393,0.018827042,0.89448905,1002
0.09075143,0.021198597,0.88804996,1003
0.14215465,0.7756762,0.08216914,1004
0.73018265,0.054988585,0.21482882,1005
0.6189296,0.2420143,0.1390561,1006
0.13445461,0.784333,0.08121237,1007
0.042238105,0.9369811,0.02078086,1008
0.33559623,0.56727195,0.09713189,1009
0.70828325,0.1728222,0.11889457,1010
0.55151135,0.058644928,0.38984376,1011
0.060910143,0.9121959,0.026894066,1012
0.7413815,0.14494854,0.11366992,1013
0.066156074,0.9047784,0.029065495,1014
0.25016803,0.030178465,0.71965355,1015
0.12132112,0.019731574,0.8589473,1016
0.08575153,0.018149404,0.89609903,1017
0.8823049,0.03805721,0.07963802,1018
0.090625905,0.02165308,0.88772106,1019
0.35157278,0.039100874,0.6093263,1020
0.124906115,0.019228125,0.8558657,1021
0.5658702,0.046662126,0.38746765,1022
0.2631281,0.56698316,0.16988876,1023
0.3548203,0.54208404,0.103095636,1024
0.15435494,0.7555381,0.09010696,1025
0.097164154,0.8505512,0.052284643,1026
0.062061526,0.9111013,0.026837206,1027
0.5245808,0.041707404,0.4337118,1028
0.06765059,0.89635485,0.035994604,1029
0.2567196,0.65598553,0.0872949,1030
0.055654638,0.9198978,0.024447508,1031
0.18215953,0.70290136,0.11493911,1032
0.42151242,0.46993813,0.108549476,1033
0.17558861,0.7151279,0.109283574,1034
0.74025583,0.14634866,0.11339545,1035
0.09262199,0.022386033,0.88499194,1036
0.10082402,0.017627764,0.8815482,1037
0.09259781,0.02207802,0.8853242,1038
0.08593099,0.018908212,0.8951608,1039
0.516988,0.046869617,0.4361425,1040
0.15951656,0.02451663,0.8159668,1041
0.19922845,0.7079062,0.09286546,1042
0.6982771,0.07345954,0.22826326,1043
0.09018446,0.021362504,0.8884531,1044
0.08634571,0.019572014,0.8940822,1045
0.065198384,0.9081175,0.02668411,1046
0.7932752,0.093386225,0.113338694,1047
0.7353603,0.11546306,0.1491766,1048
0.08186909,0.016316002,0.9018149,1049
0.41541225,0.039645605,0.5449422,1050
0.43239832,0.45700902,0.11059262,1051
0.090583,0.021665784,0.8877512,1052
0.4435558,0.039719544,0.51672465,1053
0.42608106,0.038984675,0.53493434,1054
0.086807504,0.019963423,0.89322907,1055
0.24269708,0.029656794,0.7276462,1056
0.08768784,0.019814154,0.8924981,1057
0.08115249,0.88497233,0.03387513,1058
0.036556397,0.9467333,0.016710298,1059
0.09020294,0.017988214,0.8918088,1060
0.03828935,0.94437253,0.017338157,1061
0.090870894,0.021941923,0.8871871,1062
0.8231077,0.04820605,0.1286862,1063
0.03730812,0.94511026,0.017581597,1064
0.7073607,0.13870546,0.1539339,1065
0.09562861,0.023609348,0.8807621,1066
0.08681264,0.01953181,0.89365554,1067
0.089062706,0.020866686,0.89007056,1068
0.1592963,0.74298644,0.09771728,1069
0.148716,0.76245457,0.08882951,1070
0.08941203,0.02152147,0.88906646,1071
0.13104047,0.792464,0.0764955,1072
0.15612817,0.7493852,0.094486676,1073
0.086073115,0.86691326,0.047013648,1074
0.51350886,0.045142557,0.44134855,1075
0.19379647,0.6836699,0.12253361,1076
0.14174308,0.020863233,0.8373937,1077
0.10533348,0.8363542,0.058312353,1078
0.10560819,0.83558446,0.058807265,1079
0.04164177,0.9388141,0.019544162,1080
0.19525078,0.6771208,0.12762839,1081
0.27129075,0.5281565,0.20055279,1082
0.0946558,0.022913309,0.8824309,1083
0.12794456,0.7978137,0.07424175,1084
0.094192505,0.023190781,0.8826167,1085
0.7935459,0.09302328,0.11343079,1086
0.1276256,0.8247302,0.0476441,1087
0.7451686,0.07647005,0.17836116,1088
0.0920258,0.8719478,0.036026493,1089
0.10644965,0.83417857,0.059371784,1090
0.058086623,0.9133811,0.028532222,1091
0.07034893,0.8941223,0.035528805,1092
0.53281915,0.31563464,0.15154625,1093
0.047291905,0.9306257,0.022082414,1094
0.08819463,0.016843693,0.89496166,1096
0.10425946,0.017239887,0.8785007,1097
0.09404884,0.016570533,0.88938063,1098
0.091247134,0.016121188,0.8926316,1099
0.10622511,0.01760496,0.87616986,1100
0.1481692,0.7971836,0.05464727,1101
0.3440053,0.036434203,0.6195606,1102
0.10932968,0.018220462,0.8724498,1103
0.18071623,0.7383515,0.080932274,1104
0.783809,0.08153083,0.13466017,1105
0.7520046,0.08382013,0.16417526,1106
0.35119998,0.03590666,0.6128934,1107
0.78566647,0.04116296,0.17317061,1108
0.17102842,0.023819884,0.80515176,1109
0.6736994,0.041873343,0.2844273,1110
0.88527817,0.033711884,0.08101002,1111
0.17665224,0.7079015,0.11544626,1112
0.43054,0.45843315,0.1110268,1113
0.08676699,0.015706709,0.89752626,1114
0.8415882,0.055569064,0.10284274,1115
0.752708,0.04262934,0.20466262,1116
0.19786346,0.026432807,0.7757038,1118
0.13276784,0.02116062,0.84607154,1119
0.14506459,0.77315825,0.08177712,1120
0.07278401,0.8979293,0.029286768,1121
0.748392,0.12942213,0.12218586,1122
0.26623312,0.033773787,0.69999313,1123
0.047879554,0.9305378,0.021582562,1124
0.14821813,0.79374605,0.058035832,1125
0.13079052,0.8211101,0.048099376,1126
0.4958801,0.05254002,0.4515799,1127
0.14469783,0.7732141,0.08208805,1128
0.0845657,0.018379137,0.8970551,1129
0.6919729,0.18929315,0.118733995,1130
0.087429605,0.019661361,0.89290905,1131
0.08724841,0.020303175,0.8924484,1132
0.086138524,0.019501654,0.89435977,1133
0.10659,0.018229725,0.87518024,1134
0.08908088,0.02121695,0.8897022,1135
0.38230577,0.04023814,0.577456,1136
0.1193508,0.019834207,0.86081505,1137
0.100738846,0.016943647,0.8823175,1138
0.09592479,0.01904721,0.885028,1139
0.07530308,0.889648,0.03504891,1140
0.16428463,0.7410183,0.09469707,1141
0.25504956,0.56088674,0.18406369,1142
0.5704474,0.27728912,0.15226357,1143
0.10596661,0.01742992,0.8766035,1144
0.09092593,0.87359524,0.03547885,1145
0.5294002,0.34762606,0.12297379,1146
0.111561686,0.8262239,0.062214255,1147
0.12735905,0.79888844,0.07375252,1148
0.63841724,0.04759669,0.31398606,1149
0.8390761,0.041052807,0.11987106,1150
0.09136678,0.021947712,0.8866855,1151
0.14295588,0.77290106,0.08414302,1152
0.09175458,0.021841047,0.88640434,1153
0.08726301,0.019766243,0.89297074,1154
0.0817027,0.015585245,0.90271205,1155
0.5041977,0.36830562,0.12749653,1156
0.13599902,0.02161741,0.8423836,1157
0.24950092,0.67017907,0.08032004,1158
0.098383375,0.02435668,0.87725997,1159
0.086572595,0.018823,0.8946043,1160
0.077956565,0.015586806,0.90645677,1161
0.057333015,0.91836053,0.024306467,1162
0.27902374,0.6357342,0.08524205,1163
0.75855696,0.058988478,0.18245456,1164
0.089357406,0.021026473,0.8896161,1165
0.26592648,0.031382527,0.70269096,1166
0.09022233,0.019934386,0.8898433,1167
0.08016823,0.01709158,0.9027401,1168
0.20992559,0.026774928,0.76329947,1169
0.15988044,0.023279859,0.8168397,1170
0.09293146,0.01852991,0.88853866,1171
0.037314933,0.9458487,0.016836382,1172
0.086183384,0.01867472,0.89514196,1173
0.03859685,0.9431118,0.018291408,1174
0.09250331,0.022533612,0.88496304,1175
0.03870292,0.9435758,0.01772128,1176
0.0859718,0.019718017,0.8943102,1177
0.092267565,0.022335786,0.8853966,1178
0.03719214,0.9460108,0.016797025,1179
0.8300609,0.05562345,0.11431566,1180
0.08627751,0.019419627,0.89430285,1181
0.08793882,0.019509504,0.8925517,1182
0.3154482,0.040429045,0.64412284,1183
0.036355957,0.94665414,0.016989863,1184
0.11589344,0.81797606,0.06613045,1185
0.1910723,0.68521774,0.12371001,1186
0.087209366,0.020418784,0.8923719,1187
0.23204167,0.60820997,0.15974842,1188
0.039151385,0.9417482,0.019100392,1189
0.15212421,0.02192072,0.8259551,1190
0.7826794,0.056587506,0.16073313,1191
0.10272863,0.8406457,0.056625657,1192
0.050759807,0.92422724,0.025012944,1193
0.14419425,0.769744,0.086061746,1194
0.08545861,0.017329928,0.8972114,1195
0.15741958,0.025449986,0.81713045,1196
0.040941406,0.9391688,0.019889724,1197
0.09193346,0.022104725,0.88596183,1198
0.27143332,0.63809615,0.0904705,1199
0.78444415,0.09313707,0.122418806,1200
0.35108897,0.044280432,0.60463065,1201
0.071462005,0.8992967,0.029241305,1202
0.06473517,0.9021577,0.033107203,1203
0.051446233,0.92436206,0.02419166,1204
0.04227661,0.9385767,0.01914671,1205
0.054147165,0.92281884,0.02303399,1206
0.08632949,0.019869266,0.8938013,1207
0.46645623,0.04044844,0.49309534,1208
0.5931462,0.053879306,0.35297453,1209
0.12390915,0.019172577,0.85691833,1210
0.16924112,0.023840085,0.80691886,1211
0.37188303,0.036891498,0.5912254,1212
0.2741045,0.6346421,0.09125333,1213
0.26173747,0.030822575,0.70743996,1214
0.15673968,0.022684343,0.820576,1215
0.26101208,0.034119792,0.7048681,1216
0.2915958,0.5008497,0.20755446,1217
0.7101867,0.046134975,0.2436783,1218
0.10281488,0.017488068,0.8796971,1219
0.8690348,0.050043937,0.08092117,1220
0.038403906,0.9424673,0.019128868,1222
0.09703838,0.02452833,0.87843335,1224
0.39735073,0.48232645,0.12032283,1225
0.3489387,0.552175,0.098886296,1226
0.09217136,0.02262751,0.88520116,1228
0.10054173,0.017397517,0.8820608,1229
0.16084461,0.78042525,0.0587301,1230
0.6763384,0.18780388,0.13585772,1231
0.24663933,0.6669373,0.086423345,1232
0.79850036,0.06478251,0.13671708,1233
0.16594307,0.7744822,0.05957475,1234
0.21801215,0.70442677,0.07756115,1235
0.1796489,0.7588396,0.061511483,1236
0.47800156,0.05304466,0.46895373,1237
0.070333876,0.8970593,0.032606807,1238
0.45730147,0.423896,0.11880255,1239
0.10122639,0.017077718,0.8816959,1240
