cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.047333352,0.021192752,0.0019251499,0.00021051281,0.9293382,11023.0
0.94746447,0.008280248,0.0015211141,0.00021122125,0.042522892,11024.0
0.03905309,0.015352745,0.0014710481,0.00016324988,0.94395983,11025.0
0.047656424,0.020699225,0.0018978529,0.00020728871,0.9295392,11026.0
0.049628064,0.2099893,0.6559583,0.008431718,0.07599257,11027.0
0.9520666,0.0073551647,0.001334405,0.00018436828,0.03905943,11028.0
0.93565005,0.008093822,0.0013432541,0.00017960205,0.054733273,11029.0
0.95603454,0.0062431097,0.0010878833,0.00014790733,0.036486577,11030.0
0.9557618,0.0062129274,0.0010851923,0.00014805344,0.036792018,11031.0
0.07002748,0.36998248,0.43810797,0.009165418,0.11271659,11032.0
0.042548314,0.8196657,0.049564783,0.0024337168,0.08578751,11033.0
0.95154035,0.0073941685,0.0013311617,0.00018299469,0.03955131,11034.0
0.5561261,0.03201335,0.0043975483,0.0005477799,0.40691516,11035.0
0.9560572,0.006478143,0.0011566823,0.00015899804,0.036148965,11036.0
0.04817888,0.77303493,0.012462646,0.0009924923,0.16533104,11037.0
0.1005542,0.3346602,0.013784868,0.0012582086,0.5497426,11038.0
0.03725906,0.017870763,0.0016129789,0.00017576397,0.94308144,11039.0
0.95221335,0.007103186,0.0012822557,0.00017769402,0.039223455,11040.0
0.9411314,0.009359468,0.0017551961,0.00024691867,0.04750707,11041.0
0.100728616,0.32666028,0.01362905,0.0012477344,0.55773425,11042.0
0.05029953,0.760443,0.013148464,0.0010550441,0.17505404,11043.0
0.044473037,0.02823348,0.0023227094,0.00024716565,0.9247236,11044.0
0.9446713,0.008751044,0.0016294423,0.00022834219,0.044719853,11045.0
0.79626733,0.019913774,0.0029969374,0.00038543108,0.18043655,11046.0
0.0069042095,0.021367073,0.9599947,0.0019535883,0.0097803995,11047.0
0.6533387,0.028515996,0.00402558,0.0005052788,0.31361446,11048.0
0.9227363,0.01319201,0.0025621154,0.00036557764,0.06114403,11049.0
0.9455018,0.008637159,0.0016032836,0.0002243104,0.044033464,11050.0
0.91737956,0.009872599,0.0016039353,0.0002125835,0.07093128,11051.0
0.07246597,0.083788596,0.0056002806,0.00056639075,0.8375788,11052.0
0.9519967,0.007261706,0.0013205601,0.00018337223,0.039237686,11053.0
0.9557192,0.006562267,0.001174638,0.00016165347,0.036382303,11054.0
0.0034248815,0.009180052,0.9813948,0.0013291594,0.004671115,11055.0
0.037612133,0.84367615,0.040157657,0.0020290245,0.076525055,11056.0
0.06082299,0.7160579,0.10567973,0.0043400177,0.1130994,11057.0
0.03776699,0.020448096,0.0017790758,0.00019206248,0.9398138,11058.0
0.03910917,0.016073966,0.0015120803,0.00016706901,0.94313776,11059.0
0.5267356,0.032839227,0.004469368,0.00055482466,0.43540105,11060.0
0.045763962,0.028365202,0.0023453797,0.00024950574,0.923276,11061.0
0.9542281,0.0068966355,0.0012453254,0.00017201138,0.037457906,11062.0
0.026130434,0.09398852,0.835878,0.0055610035,0.038441934,11063.0
0.9496625,0.0077441256,0.0014206473,0.00019798904,0.040974643,11064.0
0.090187185,0.14418261,0.008365336,0.00081780215,0.7564471,11065.0
0.83553475,0.016956264,0.0026106203,0.0003391262,0.14455922,11066.0
0.016539669,0.933616,0.0119477715,0.00070031185,0.037196256,11067.0
0.9526915,0.0071500223,0.0012805914,0.00017569886,0.038702197,11068.0
0.009855115,0.96030027,0.005769122,0.000363923,0.023711592,11069.0
0.42124903,0.034730118,0.00454077,0.00055504835,0.538925,11070.0
0.0490421,0.016374573,0.0016499449,0.00018571525,0.93274766,11071.0
0.95672774,0.0062772627,0.0011098593,0.00015188391,0.03573322,11072.0
0.02616644,0.8848149,0.008586042,0.0006467207,0.07978593,11073.0
0.9569772,0.006215921,0.0010972462,0.00015009994,0.03555954,11074.0
0.05964775,0.27520946,0.56337094,0.008973037,0.09279884,11075.0
0.9484359,0.008041891,0.0014825215,0.00020683008,0.041832782,11076.0
0.95607275,0.006337516,0.0011203578,0.00015366983,0.036315635,11077.0
0.14998528,0.026991198,0.0031076167,0.0003652516,0.8195507,11078.0
0.043194752,0.09060339,0.7741356,0.03703084,0.05503544,11079.0
0.0062148487,0.01876206,0.9643972,0.0018524249,0.00877354,11080.0
0.011216884,0.9531185,0.004647171,0.0003268448,0.030690588,11081.0
0.9518946,0.007383986,0.0013380977,0.00018469902,0.03919864,11082.0
0.9302305,0.008623373,0.0014195393,0.00018903137,0.05953758,11083.0
0.9535601,0.0070128064,0.0012701111,0.00017578935,0.0379812,11084.0
0.071777195,0.63015765,0.015065945,0.0012617147,0.28173748,11085.0
0.061568454,0.017914586,0.0018505793,0.00020987072,0.9184565,11086.0
0.028913636,0.8818266,0.02660307,0.001428854,0.06122789,11087.0
0.06635606,0.06841656,0.004775071,0.00048777668,0.8599646,11088.0
0.026923561,0.8914482,0.023568148,0.0012808646,0.05677928,11089.0
0.1872598,0.030963121,0.003558913,0.00041683886,0.77780133,11090.0
0.059500366,0.7239269,0.10069859,0.0042087696,0.11166534,11091.0
0.09515327,0.19036137,0.010107454,0.0009692118,0.7034087,11092.0
0.008135973,0.9671196,0.0044552167,0.00028720443,0.020002002,11093.0
0.9566945,0.0062167384,0.001094098,0.00014943024,0.035845265,11094.0
0.92992103,0.008668935,0.0014352128,0.00019181981,0.059783015,11095.0
0.019237863,0.91739744,0.006698143,0.0004925056,0.0561741,11096.0
0.007979243,0.9671179,0.003594815,0.000246677,0.021061357,11097.0
0.09852654,0.35182485,0.014333906,0.0013072996,0.5340075,11098.0
0.07395189,0.08479618,0.005673285,0.0005713252,0.83500725,11099.0
0.9546392,0.0067471946,0.0012042136,0.00016511901,0.037244238,11100.0
0.037976757,0.14728223,0.7508297,0.0071275737,0.05678382,11101.0
0.6413004,0.028842408,0.0040802793,0.00051305175,0.3252639,11102.0
0.0031181935,0.008489602,0.9829509,0.0011684201,0.004272814,11103.0
0.9370696,0.010236669,0.0019327042,0.0002728349,0.0504882,11104.0
0.06485651,0.31564316,0.50807786,0.009149243,0.102273196,11105.0
0.012976219,0.04239938,0.92269194,0.0032801067,0.018652342,11106.0
0.95299894,0.0070824972,0.0012848241,0.00017806442,0.038455673,11107.0
0.9437812,0.0072736037,0.001220592,0.00016367206,0.047560863,11108.0
0.62512946,0.029498698,0.004184169,0.00052785064,0.34065974,11109.0
0.072678566,0.6052695,0.1883833,0.006374716,0.12729396,11110.0
0.099949434,0.2709897,0.01255419,0.0011689472,0.6153378,11111.0
0.9506291,0.007637587,0.0013988503,0.00019442957,0.040139962,11112.0
0.0400686,0.060025647,0.13426605,0.7195941,0.04604563,11113.0
0.94982964,0.0077754194,0.0014266205,0.00019863006,0.04076963,11114.0
0.6460569,0.028656056,0.0040534767,0.00051035814,0.32072324,11115.0
0.9122159,0.010427402,0.0016813448,0.0002216671,0.07545365,11116.0
0.93958604,0.009775041,0.0018423761,0.0002594326,0.048537023,11117.0
0.06816182,0.02002362,0.0020594224,0.00023428716,0.9095208,11118.0
0.10095845,0.25179303,0.011974759,0.0011207763,0.63415295,11119.0
0.18005058,0.029060373,0.0034052748,0.00040194456,0.78708184,11120.0
0.04475887,0.8079683,0.05572713,0.0026622454,0.08888336,11121.0
0.08031534,0.1040342,0.0067403563,0.0006791346,0.808231,11122.0
0.90570295,0.010981906,0.0017644055,0.00023282299,0.08131792,11123.0
0.956034,0.0061656926,0.0010716156,0.00014564922,0.036583044,11124.0
0.09874617,0.3573006,0.014285328,0.0012984622,0.5283694,11125.0
0.017636497,0.9254401,0.006202017,0.00045355014,0.05026792,11126.0
0.031670783,0.8697475,0.03062623,0.0016150213,0.06634056,11127.0
0.07593769,0.48827133,0.30122042,0.008115856,0.12645467,11128.0
0.014724555,0.9375795,0.0056777536,0.0004078437,0.041610368,11129.0
0.9520496,0.0072105033,0.0013063343,0.00018122353,0.039252326,11130.0
0.95324063,0.007059146,0.0012800021,0.00017731654,0.038242843,11131.0
0.8925819,0.012214066,0.0019440132,0.00025585972,0.09300416,11132.0
0.9282983,0.012050833,0.0023186586,0.00032951747,0.057002656,11133.0
0.9544339,0.0068513467,0.0012340299,0.00017016237,0.037310574,11134.0
0.0074307155,0.9694551,0.0033923876,0.00023196932,0.019489793,11135.0
0.10249745,0.30076453,0.013129413,0.0012105369,0.582398,11137.0
0.22205274,0.031795252,0.0037837455,0.000449431,0.74191886,11138.0
0.9508585,0.007539553,0.001379511,0.00019176226,0.04003062,11139.0
0.95261455,0.0071601085,0.0013000203,0.00018034046,0.03874499,11140.0
0.95062655,0.0074437726,0.0013561063,0.00018836757,0.04038523,11141.0
0.94749296,0.0069010295,0.0011666167,0.0001570241,0.044282354,11142.0
0.037942182,0.015539429,0.001469251,0.0001626361,0.9448865,11143.0
0.95332587,0.0070874384,0.0012848937,0.00017773174,0.038124055,11144.0
0.08482371,0.5349827,0.015492827,0.0013342088,0.36336657,11145.0
0.95665014,0.0061700055,0.0010798532,0.00014714162,0.035952862,11146.0
0.08386569,0.020885343,0.0022266943,0.0002550126,0.8927673,11147.0
0.9557607,0.0062038135,0.0010756727,0.00014591923,0.03681384,11148.0
0.9424621,0.009214976,0.0017232343,0.0002419398,0.04635779,11149.0
0.099827975,0.022569308,0.0024867952,0.0002886011,0.8748273,11150.0
0.021075847,0.9086399,0.0073420033,0.0005433691,0.062398918,11151.0
0.9448531,0.0071670464,0.0012086091,0.00016253797,0.046608686,11152.0
0.07596308,0.5124894,0.27575955,0.007821258,0.1279667,11153.0
0.956156,0.0064468654,0.0011490238,0.0001577997,0.036090363,11154.0
0.00091975473,0.001278302,0.0023594324,0.9944109,0.0010316853,11155.0
0.9538591,0.0069516697,0.001256922,0.00017376998,0.037758548,11156.0
0.023645133,0.053937394,0.8771264,0.0144619895,0.03082907,11157.0
0.9558023,0.006197107,0.001081377,0.00014732535,0.03677176,11158.0
0.06575352,0.3234639,0.4980902,0.009115776,0.10357659,11159.0
0.8349561,0.017016143,0.0026128858,0.0003390191,0.14507583,11160.0
0.097614266,0.379569,0.014587471,0.0013162966,0.506913,11161.0
0.05985598,0.0562468,0.004109706,0.00042484718,0.87936264,11162.0
0.9538813,0.006978105,0.0012619129,0.00017435987,0.037704293,11163.0
0.1001105,0.22987984,0.011336455,0.0010731529,0.65760005,11164.0
0.050694834,0.77818555,0.070242226,0.0031817653,0.097695656,11165.0
0.95431006,0.006888062,0.0012439679,0.0001718174,0.03738615,11166.0
0.004032952,0.0056842146,0.010834354,0.9749035,0.004544958,11167.0
0.9545646,0.0066715516,0.0011784993,0.00016080058,0.037424512,11168.0
0.07297083,0.4085045,0.3912907,0.008879505,0.118354484,11169.0
0.18624996,0.030389324,0.0035243658,0.0004153442,0.77942103,11170.0
0.904494,0.011093636,0.0017819572,0.00023500016,0.08239544,11171.0
0.07936732,0.57541925,0.015497699,0.0013191119,0.3283966,11172.0
0.0728963,0.40804756,0.3919478,0.008881956,0.11822645,11173.0
0.95545393,0.0065109236,0.0011620964,0.00015987828,0.036713146,11174.0
0.95454204,0.006298076,0.0010915948,0.0001485002,0.037919793,11175.0
0.048708927,0.020529589,0.0018972172,0.00020850854,0.92865574,11176.0
0.054383215,0.046205994,0.003489037,0.00036297075,0.8955588,11177.0
0.9518867,0.0073794136,0.0013451193,0.00018661468,0.03920215,11178.0
0.42327857,0.034621965,0.0045274855,0.0005541907,0.53701776,11179.0
0.9513161,0.0068846643,0.0012142101,0.00016682793,0.040418167,11180.0
0.046785716,0.059301954,0.08935511,0.75367254,0.0508847,11181.0
0.95463145,0.0068081897,0.0012246836,0.00016869955,0.037166975,11182.0
0.9270065,0.012301216,0.0023733887,0.00033773293,0.05798121,11183.0
0.0077768154,0.9681494,0.0036546963,0.00024699254,0.02017211,11184.0
0.05968382,0.07447378,0.10899928,0.692297,0.06454625,11185.0
0.91514957,0.01010336,0.0016384652,0.00021713966,0.07289142,11186.0
0.07470604,0.56435937,0.22524431,0.007064453,0.12862588,11187.0
0.4633498,0.034090098,0.0045445017,0.0005604596,0.49745512,11188.0
0.023965193,0.08506746,0.8506522,0.0052007283,0.035114337,11189.0
0.9532254,0.007122335,0.0012905025,0.00017835289,0.03818344,11190.0
0.04663068,0.09641888,0.7551554,0.04262592,0.05916916,11191.0
0.8165695,0.018433416,0.0028211218,0.00036611577,0.16180979,11192.0
0.95627356,0.0063903504,0.0011369296,0.00015620279,0.036042918,11193.0
0.9518968,0.0065189297,0.001121225,0.000152124,0.040310923,11194.0
0.015573722,0.03718713,0.91843045,0.0082243625,0.02058434,11195.0
0.5574183,0.031977393,0.004398288,0.00054790376,0.4056581,11196.0
0.0065480336,0.008791034,0.014955406,0.96244305,0.0072624655,11197.0
0.9547366,0.006685832,0.0011887454,0.00016268666,0.037226137,11198.0
0.11654988,0.13560528,0.17373149,0.4510857,0.12302764,11199.0
0.95665497,0.006278081,0.0011114929,0.00015237056,0.03580304,11200.0
0.031818908,0.07011107,0.83457935,0.022372376,0.04111828,11201.0
0.95214504,0.007344794,0.001337415,0.00018529064,0.038987417,11202.0
0.014093505,0.018641047,0.030765183,0.92095375,0.015546506,11203.0
0.23998758,0.03199862,0.003892854,0.0004657231,0.7236552,11204.0
0.73315763,0.024126092,0.0035257633,0.00044800068,0.23874252,11205.0
0.95410025,0.0069236564,0.0012450091,0.00017135957,0.037559643,11206.0
0.056713622,0.25437185,0.59232926,0.0088349525,0.08775038,11207.0
0.9556271,0.0065656076,0.0011729061,0.00016116144,0.036473196,11208.0
0.011210954,0.014900682,0.024838666,0.93665975,0.012389965,11209.0
0.04648374,0.03280509,0.0026371342,0.000278391,0.9177956,11210.0
0.006731739,0.97276604,0.003529553,0.00023091529,0.016741762,11211.0
0.9563174,0.006205846,0.0010884607,0.00014849758,0.03623975,11212.0
0.2781056,0.033310156,0.004145099,0.0005001149,0.6839391,11213.0
0.9560057,0.0064977724,0.001159364,0.00015924456,0.036177997,11214.0
0.0049379636,0.015017706,0.971661,0.0014209565,0.006962436,11215.0
0.95499724,0.006645849,0.0011924797,0.00016453121,0.03699987,11216.0
0.95352525,0.0070404257,0.0012761322,0.0001765698,0.037981708,11218.0
0.22109073,0.03238954,0.0038148805,0.00044981696,0.742255,11219.0
0.036121238,0.018234571,0.0016318442,0.0001778316,0.94383454,11220.0
0.061478395,0.71149105,0.10878118,0.0044257524,0.11382361,11221.0
0.9546422,0.0067851315,0.0012226236,0.00016885763,0.037181217,11222.0
0.0683465,0.651171,0.15196146,0.00560316,0.12291779,11223.0
0.95491046,0.006700112,0.0012045753,0.00016628159,0.03701858,11224.0
0.058793217,0.115143314,0.6838898,0.068770684,0.07340304,11225.0
0.86375105,0.014727085,0.0022948303,0.0002987639,0.11892821,11226.0
0.07338815,0.019723574,0.0020620439,0.00023478588,0.9045914,11227.0
0.9438997,0.0072672386,0.0012238474,0.00016458056,0.047444638,11228.0
0.041697048,0.82434016,0.048526376,0.0023642264,0.083072215,11229.0
0.95483524,0.006767071,0.0012160803,0.00016747344,0.03701417,11230.0
0.002085672,0.006027113,0.98831713,0.0006684023,0.0029015725,11231.0
0.745895,0.023200069,0.0034197879,0.00043674535,0.2270484,11233.0
0.9520288,0.0072132135,0.001288865,0.00017651005,0.039292593,11234.0
0.9473525,0.0069302795,0.001173128,0.00015809473,0.044385966,11235.0
0.95291257,0.006923479,0.0012231419,0.00016670788,0.038774095,11236.0
0.67408895,0.027221784,0.0039185644,0.0004965712,0.29427412,11237.0
0.95637685,0.0064014276,0.0011367834,0.00015579164,0.035929102,11238.0
0.9467189,0.006989415,0.0011816229,0.00015913839,0.04495102,11239.0
0.9522674,0.00713455,0.0012910472,0.00017902663,0.03912795,11240.0
0.06234415,0.29529083,0.53549546,0.009104871,0.09776468,11241.0
0.09284653,0.021736186,0.0023609316,0.00027234608,0.882784,11242.0
0.008710293,0.96486956,0.00486583,0.00031131104,0.021243019,11243.0
0.9483322,0.006831222,0.0011619964,0.00015684046,0.043517776,11244.0
0.23202461,0.031825777,0.003831168,0.00045608744,0.73186237,11245.0
0.9514881,0.0065364735,0.0011173346,0.00015084064,0.040707234,11246.0
0.05251534,0.7487062,0.013085042,0.0010525115,0.1846409,11247.0
0.95402855,0.006771713,0.0012150838,0.00016785259,0.037816852,11248.0
0.95591044,0.0065069394,0.0011587574,0.00015889597,0.036264986,11250.0
0.0029377495,0.008664067,0.9833893,0.00090002554,0.004108842,11251.0
0.9538973,0.0069740005,0.0012545191,0.00017273451,0.037701428,11252.0
0.011283141,0.954813,0.006689242,0.0004178518,0.026796779,11253.0
0.9525274,0.007263846,0.0013186946,0.00018240522,0.038707614,11254.0
0.9561206,0.006205845,0.0010855877,0.00014821462,0.03643971,11255.0
0.041793987,0.015487665,0.0015036211,0.00016767088,0.941047,11256.0
0.0073005757,0.022825466,0.9575748,0.0019592415,0.010339942,11257.0
0.27296737,0.033155162,0.00408532,0.000490845,0.6893013,11258.0
0.061354592,0.70190823,0.0139491055,0.0011400318,0.22164804,11259.0
0.9558383,0.0065555726,0.0011716435,0.00016103528,0.0362734,11260.0
0.28805867,0.033995636,0.004177065,0.0005000053,0.67326856,11261.0
0.07420188,0.020839196,0.0021676293,0.00024748527,0.90254384,11262.0
0.053966977,0.7585245,0.080482624,0.0035571696,0.103468716,11263.0
0.863879,0.014765483,0.0023283248,0.0003059647,0.11872116,11264.0
0.05148941,0.040513027,0.0031220189,0.0003264945,0.90454906,11265.0
0.95573086,0.0061544613,0.0010673576,0.00014508718,0.03690224,11266.0
0.058323663,0.053453118,0.003935262,0.0004067191,0.8838812,11267.0
0.8909715,0.012369215,0.001977294,0.00026097675,0.09442109,11268.0
0.009761369,0.9595536,0.0040688207,0.00028431782,0.026331909,11269.0
0.9506021,0.00757711,0.0013868777,0.00019300844,0.04024088,11270.0
0.10279402,0.2830826,0.012762258,0.0011820081,0.60017914,11271.0
0.9391259,0.0077958037,0.0013128278,0.0001766355,0.0515889,11272.0
0.01382621,0.045733415,0.9172013,0.0033605793,0.019878501,11273.0
0.94951314,0.007830034,0.0014213518,0.0001964384,0.041039005,11274.0
0.04512704,0.019941466,0.0018214758,0.00019895684,0.93291104,11275.0
0.010632882,0.02615055,0.94394535,0.0051191286,0.014152128,11276.0
0.0602488,0.71870065,0.103890225,0.0043126615,0.11284769,11277.0
0.93931884,0.009836113,0.001851051,0.00026023164,0.048733782,11278.0
0.010945987,0.026761906,0.94246876,0.005289705,0.014533556,11279.0
0.04012819,0.016883962,0.0015748562,0.00017369847,0.9412393,11280.0
0.048239976,0.79198533,0.062817134,0.0029185617,0.09403901,11281.0
0.9556147,0.006167498,0.0010697679,0.00014545851,0.037002623,11282.0
0.0070718103,0.9712829,0.0033410848,0.00022456463,0.018079668,11283.0
0.9498533,0.0067056697,0.0011471064,0.00015533227,0.042138517,11284.0
0.039205454,0.016253153,0.0015238625,0.00016804921,0.9428494,11285.0
0.03791159,0.015488515,0.0014731853,0.00016327143,0.94496346,11286.0
0.03910848,0.021452982,0.0018621662,0.0002008739,0.93737555,11287.0
0.9070096,0.010858204,0.0017457078,0.00023029392,0.08015622,11288.0
0.0019772842,0.005319445,0.98926795,0.0007413618,0.0026938554,11289.0
0.95088214,0.006590309,0.0011211742,0.00015106538,0.041255273,11290.0
0.03764016,0.14596839,0.7531446,0.0070758257,0.05617097,11291.0
0.9555497,0.0063949255,0.0011189634,0.00015217632,0.03678425,11292.0
0.0777059,0.09097267,0.0060021193,0.00060267595,0.8247166,11293.0
0.7894354,0.020387596,0.0030783676,0.00039762162,0.18670107,11294.0
0.061401412,0.71209,0.10790726,0.0044159093,0.114185415,11295.0
0.95373935,0.0070086736,0.0012685416,0.00017532276,0.037808146,11296.0
0.02809804,0.8756593,0.008833281,0.00066890655,0.08674038,11297.0
0.9560579,0.006393493,0.0011283618,0.00015405528,0.036266167,11298.0
0.08206245,0.114690766,0.007099458,0.00070402,0.7954433,11299.0
0.9564098,0.00629466,0.0011140938,0.00015283994,0.03602861,11300.0
0.4680992,0.034706913,0.0045694476,0.00055951293,0.4920649,11301.0
0.044335783,0.7932632,0.0120834075,0.0009526718,0.14936495,11302.0
0.0944192,0.18576103,0.009953256,0.00095665513,0.7089098,11303.0
0.9542914,0.0068781744,0.0012423134,0.00017167497,0.03741644,11304.0
0.002981495,0.007879021,0.98392755,0.0011709486,0.004041041,11305.0
0.07610738,0.09647873,0.0062893033,0.0006315166,0.82049304,11306.0
0.08603509,0.523843,0.015546516,0.0013445663,0.37323087,11307.0
0.9543826,0.006884206,0.001238851,0.00017068024,0.037323643,11308.0
0.08102117,0.56341404,0.015443268,0.0013225646,0.33879903,11309.0
0.9532225,0.0066138087,0.0011653671,0.00015977219,0.038838528,11310.0
0.015303737,0.020191332,0.033202354,0.9144371,0.016865477,11311.0
0.9544009,0.0068781027,0.0012381761,0.0001706071,0.03731226,11312.0
