cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.027614975,0.051349953,0.028319445,0.7984746,0.03018177,0.029126195,0.034932997,4008.0
0.031538043,0.0045330124,0.076614685,0.00025925811,0.7825039,0.05188729,0.05266385,4009.0
0.08884108,0.3605914,0.095473684,0.105294,0.109267846,0.09824502,0.14228699,4010.0
0.1419725,0.0013858097,0.6520071,0.00011372118,0.04296995,0.15164249,0.009908459,4011.0
0.033740964,0.059377745,0.034562863,0.758345,0.036659528,0.035442077,0.04187185,4012.0
0.070103824,0.51822287,0.07574516,0.036018144,0.08965864,0.079726435,0.13052492,4013.0
0.076978415,0.47063917,0.08265821,0.04806157,0.09667961,0.08700193,0.13798109,4014.0
0.01205782,0.0012992476,0.034401517,7.920422e-05,0.9200336,0.01932141,0.012807158,4015.0
0.08336076,0.42038968,0.08900146,0.06897054,0.102796674,0.09332379,0.14215706,4016.0
0.05968062,0.5857262,0.065142564,0.023821203,0.078418404,0.06865233,0.1185586,4017.0
0.90496016,0.0006462001,0.036849275,5.9425052e-05,0.009870243,0.043822125,0.0037925635,4018.0
0.03029809,0.0021020179,0.11948773,0.00014003034,0.78427845,0.045917343,0.017776318,4019.0
0.071668126,0.5073693,0.077310614,0.037575837,0.09126766,0.08153391,0.13327457,4020.0
0.9081956,0.0005898663,0.03558012,5.402817e-05,0.009206733,0.042870574,0.0035031214,4021.0
0.053371493,0.08494309,0.05443766,0.63054615,0.05718074,0.055624686,0.0638962,4022.0
0.07008958,0.17042665,0.07277201,0.43504786,0.079486266,0.07530385,0.09687384,4023.0
0.009617116,0.000982339,0.028197294,6.0696817e-05,0.9375692,0.01464017,0.00893316,4024.0
0.12292385,0.0011404449,0.077324584,9.636179e-05,0.02130031,0.76814944,0.009064985,4025.0
0.044728845,0.00082063576,0.04655064,6.643955e-05,0.016329728,0.8839651,0.0075386027,4026.0
0.04595861,0.6721164,0.05071116,0.012481009,0.062578015,0.053932782,0.102222145,4027.0
0.07669289,0.47268766,0.08236768,0.047826592,0.09638909,0.086640984,0.13739507,4028.0
0.009846191,0.00097438553,0.029791184,6.0819908e-05,0.9358466,0.014829775,0.008651029,4029.0
0.010874544,0.0011802842,0.031588323,7.2679e-05,0.92972165,0.016213903,0.010348645,4030.0
0.79180574,0.0009811854,0.08850202,8.772144e-05,0.017787518,0.09467789,0.0061579626,4031.0
0.90436,0.0006541466,0.037036303,6.0301532e-05,0.00992673,0.04413337,0.003829131,4032.0
0.46981242,0.0016871089,0.24391784,0.00014385855,0.037919454,0.2349789,0.011540428,4033.0
0.10584569,0.0046227253,0.26673517,0.00032084933,0.22583231,0.34234193,0.054301307,4034.0
0.041043706,0.0026787138,0.16426648,0.0001784297,0.6934331,0.07268428,0.025715219,4036.0
0.06413556,0.002041634,0.6771627,0.00015236279,0.15068933,0.09029128,0.015527164,4037.0
0.014806745,0.0018315099,0.03966292,0.000109149216,0.9036825,0.022667821,0.017239414,4038.0
0.9070675,0.00060361746,0.035247833,5.52036e-05,0.009349354,0.04407943,0.0035971699,4039.0
0.9062876,0.0005738245,0.036118653,5.232771e-05,0.0091231875,0.044395525,0.0034489469,4040.0
0.042543508,0.0006973219,0.04436192,5.6487952e-05,0.014441268,0.89163035,0.006269143,4041.0
0.015555629,0.0019140304,0.040981084,0.00011350455,0.8987979,0.024056599,0.018581225,4042.0
0.043119498,0.00071938,0.04427476,5.8269805e-05,0.01471752,0.8906041,0.0065064915,4043.0
0.90623003,0.0005860374,0.03684726,5.3352847e-05,0.009366272,0.04341189,0.003505287,4044.0
0.044150278,0.0006855039,0.043209326,5.593368e-05,0.013826774,0.89199424,0.006077954,4045.0
0.042694643,0.0007471448,0.045118842,6.0440372e-05,0.01525894,0.88932216,0.006797851,4046.0
0.011393357,0.001293449,0.031874076,7.8565754e-05,0.9265468,0.01715812,0.011655593,4047.0
0.053760607,0.6236915,0.059011854,0.018857505,0.07171675,0.06223499,0.11072674,4048.0
0.04690797,0.0006786361,0.045309763,5.5684963e-05,0.013738193,0.88742054,0.005889214,4049.0
0.03460812,0.7439638,0.03874899,0.007131942,0.049090367,0.04127479,0.08518201,4050.0
0.011053863,0.0010558763,0.03472764,6.667343e-05,0.92752415,0.016475035,0.009096779,4051.0
0.03272403,0.059664313,0.033580143,0.76275635,0.035743967,0.034454506,0.041076794,4052.0
0.04953683,0.0007862958,0.86317515,6.381071e-05,0.029158821,0.051839136,0.0054399637,4053.0
0.012220611,0.0014107397,0.033593252,8.5191314e-05,0.9213078,0.018448409,0.012933969,4054.0
0.08857659,0.27261648,0.09285644,0.2143181,0.10342651,0.09656926,0.13163671,4055.0
0.087772734,0.38153836,0.09302986,0.08873751,0.10626525,0.097753935,0.14490235,4056.0
0.009497584,0.00094137475,0.028653504,5.8578662e-05,0.9376108,0.01465365,0.00858448,4057.0
0.059320178,0.43231308,0.071985394,0.0046102256,0.10568139,0.0761777,0.2499121,4058.0
0.061612125,0.40298328,0.07458431,0.004675058,0.109274074,0.07948913,0.26738203,4059.0
0.9042617,0.00065440935,0.036880508,6.0152146e-05,0.009966556,0.04433433,0.0038423804,4060.0
0.01614824,0.001319588,0.055879567,8.5260865e-05,0.88988006,0.025011882,0.011675454,4061.0
0.08264098,0.2259606,0.08619451,0.30208224,0.09507111,0.089476645,0.118574016,4062.0
0.9080747,0.0005877808,0.035160325,5.379248e-05,0.009155909,0.043461014,0.0035065173,4063.0
0.08739446,0.25977024,0.091496766,0.23589262,0.10161946,0.095126554,0.12869993,4064.0
0.047104202,0.5879437,0.05553533,0.004733173,0.07723447,0.05933092,0.16811821,4065.0
0.061914526,0.019023148,0.1074196,0.0008736587,0.34909195,0.09921683,0.36246023,4066.0
0.053517748,0.0009636528,0.049622845,7.810286e-05,0.018329112,0.8686996,0.008788909,4067.0
0.044213444,0.0007659731,0.045111954,6.243329e-05,0.015155756,0.8877797,0.006910754,4068.0
0.02013596,0.0026922915,0.051413275,0.00015747758,0.8686966,0.030789638,0.02611478,4069.0
0.053798106,0.622974,0.058937505,0.017919283,0.07166359,0.062447343,0.11226021,4070.0
0.01002362,0.0009715962,0.030468058,6.0708204e-05,0.9343722,0.015299646,0.008804225,4071.0
0.9058455,0.00062907976,0.036380187,5.7968595e-05,0.009601735,0.043786705,0.003698822,4072.0
0.012096709,0.0013210182,0.03342202,8.001751e-05,0.921585,0.01880477,0.012690471,4073.0
0.90812045,0.0005840881,0.03532388,5.3476448e-05,0.009121337,0.043314483,0.003482283,4074.0
0.07696882,0.0010153758,0.77780306,8.22193e-05,0.03529972,0.10141263,0.0074181934,4075.0
0.90491533,0.0005809203,0.036634453,5.30671e-05,0.009208423,0.04512075,0.0034869884,4076.0
0.5081212,0.0016870995,0.26225147,0.00014635197,0.036971062,0.17979723,0.011025611,4078.0
0.05979125,0.0030579788,0.31962287,0.00021316005,0.49530226,0.096172005,0.025840461,4079.0
0.015293889,0.0019147276,0.04117154,0.00011433996,0.9008647,0.023137618,0.017503142,4080.0
0.043497644,0.002626457,0.18532994,0.00017738315,0.6764671,0.06905925,0.0228422,4081.0
0.90824544,0.00058672595,0.0352828,5.36378e-05,0.009176451,0.04315682,0.0034980976,4082.0
0.042666037,0.00070442306,0.044044323,5.7082205e-05,0.014479328,0.8917086,0.0063401717,4083.0
0.012630898,0.0014656391,0.035221335,8.8995286e-05,0.9188846,0.018760577,0.012948023,4084.0
0.04489581,0.0007622663,0.043871336,6.20845e-05,0.014957593,0.8885822,0.0068687177,4086.0
0.04272697,0.0007414643,0.04498692,6.005888e-05,0.01511066,0.8896551,0.006718794,4087.0
0.9071203,0.000609017,0.036124237,5.5971766e-05,0.009408743,0.043087672,0.003594028,4088.0
0.009858791,0.0009446209,0.030507574,5.9300775e-05,0.9352302,0.014990043,0.008409493,4089.0
0.03854137,0.6947881,0.043835193,0.005423303,0.057534292,0.047227312,0.11265046,4090.0
0.043075696,0.00068215205,0.04379257,5.5534103e-05,0.0139563065,0.8923587,0.006078941,4091.0
0.0572796,0.08941697,0.058355264,0.606075,0.061170626,0.059606332,0.06809633,4092.0
0.047638908,0.008558522,0.102359585,0.0004602219,0.64673954,0.078823045,0.11542022,4093.0
0.0527461,0.04317289,0.07571882,0.0014140115,0.15492661,0.07734556,0.594676,4094.0
0.8405883,0.0012326981,0.05887914,0.00011733903,0.016828857,0.075374015,0.006979707,4095.0
0.014160676,0.0014392297,0.04371878,9.065771e-05,0.9079308,0.02063386,0.012025966,4096.0
0.032704405,0.002201629,0.12855709,0.00014668392,0.76723194,0.05013598,0.01902234,4097.0
0.082634374,0.42581204,0.08835442,0.067085356,0.102224134,0.09254006,0.14134961,4098.0
0.06540898,0.0030807464,0.36825743,0.00021686085,0.43780553,0.09998724,0.025243195,4099.0
0.03071193,0.7699598,0.03460439,0.0059321914,0.04423837,0.036777943,0.077775374,4100.0
0.0689604,0.2124038,0.08761823,0.0037200362,0.14021946,0.09201756,0.39506045,4101.0
0.09531741,0.0011332136,0.76432425,9.203883e-05,0.039095555,0.09211365,0.007923884,4102.0
0.07528914,0.48197055,0.08104321,0.045455966,0.095087595,0.08517125,0.13598229,4103.0
0.9075778,0.00057866337,0.035478484,5.277058e-05,0.00913625,0.04370727,0.003468709,4104.0
0.03319154,0.7581027,0.03714534,0.007723299,0.04678897,0.039233673,0.07781447,4105.0
0.04540126,0.67704505,0.0502084,0.013121718,0.06189626,0.05309749,0.09922989,4106.0
0.009895194,0.0010334788,0.02860063,6.3556974e-05,0.9358937,0.015063579,0.00944981,4107.0
0.34869668,0.00164239,0.12923391,0.0001415008,0.030583622,0.47772706,0.011974902,4108.0
0.2466727,0.0015421712,0.11022378,0.00013174288,0.028464498,0.60130984,0.011655275,4109.0
0.009524657,0.0009315333,0.028881753,5.8089277e-05,0.93748105,0.014657558,0.008465366,4110.0
0.08383977,0.4179413,0.08934135,0.069325045,0.10307048,0.09382989,0.14265221,4111.0
0.052170187,0.03284095,0.07699519,0.0011867833,0.16874506,0.07848815,0.5895737,4112.0
0.90779126,0.00059596845,0.035881832,5.4663735e-05,0.009276957,0.04286902,0.003530366,4113.0
0.06090391,0.022593709,0.10326114,0.0009856372,0.30891377,0.09552335,0.4078185,4114.0
0.90616536,0.0006179761,0.035452403,5.68563e-05,0.009416268,0.044629462,0.0036616423,4115.0
0.039248455,0.0006750105,0.88244677,5.409967e-05,0.027015,0.04576677,0.0047939005,4116.0
0.90538645,0.00062467327,0.035733543,5.750224e-05,0.009502031,0.045001283,0.003694523,4117.0
0.0777222,0.0074592712,0.17289455,0.00045742257,0.43852606,0.18019876,0.122741714,4118.0
0.013007935,0.0015366623,0.035471786,9.232078e-05,0.9155492,0.01991502,0.014427061,4119.0
0.05825336,0.028542593,0.09268325,0.0011323048,0.2388826,0.08842261,0.49208334,4120.0
0.013292026,0.0011685503,0.04437763,7.4840675e-05,0.9105545,0.020320157,0.010212236,4121.0
0.9073909,0.0005978792,0.03519942,5.4654174e-05,0.009290036,0.04390079,0.0035663478,4122.0
0.9068904,0.00057482783,0.03590854,5.23615e-05,0.009142713,0.04397702,0.0034541255,4123.0
0.043694228,0.0007216822,0.043153312,5.8748312e-05,0.014385986,0.8915144,0.006471687,4124.0
0.011750692,0.0013333736,0.033374507,8.112194e-05,0.92287636,0.018173117,0.0124108475,4125.0
0.046715103,0.00087769097,0.04788813,7.0972186e-05,0.017255772,0.8790755,0.0081168255,4126.0
0.042458706,0.00068544137,0.04366878,5.572709e-05,0.014046816,0.89295626,0.0061282376,4127.0
0.9027983,0.00058658,0.03675429,5.356024e-05,0.009273328,0.04699171,0.003542188,4128.0
0.09430192,0.0013127376,0.16374703,0.00010591339,0.034202695,0.6951612,0.011168456,4129.0
0.056148745,0.6083256,0.061453972,0.020426475,0.074403465,0.06488348,0.1143582,4131.0
0.04498114,0.0006750873,0.043554332,5.5196222e-05,0.013643413,0.8911562,0.005934592,4132.0
0.042027254,0.69793284,0.04653636,0.010624607,0.05782676,0.049477592,0.09557453,4133.0
0.03375916,0.7493902,0.037820637,0.006689259,0.04807542,0.040320557,0.083944805,4134.0
0.081128076,0.4349099,0.08810605,0.06292069,0.10283505,0.09086912,0.13923115,4135.0
0.8472921,0.0012570753,0.057608005,0.00011963807,0.017014235,0.069700286,0.0070086853,4136.0
0.0134835495,0.0015859352,0.03631794,9.503336e-05,0.9129013,0.02061429,0.01500195,4137.0
0.014965357,0.0013446913,0.049623214,8.625417e-05,0.9003159,0.022207752,0.011456826,4138.0
0.010546391,0.0010338771,0.03233278,6.451772e-05,0.9296893,0.016627183,0.009706026,4139.0
0.089319035,0.35102442,0.09459413,0.11667247,0.10737901,0.098711215,0.14229982,4140.0
0.022015646,0.82451564,0.025508396,0.0030892922,0.034173504,0.026862271,0.06383532,4141.0
0.014898681,0.0018316659,0.040468093,0.00011008073,0.9045206,0.022065297,0.016105618,4142.0
0.053459194,0.6256509,0.058588076,0.018052427,0.07124738,0.061978642,0.11102343,4143.0
0.90790296,0.0005958369,0.03527229,5.4503835e-05,0.009267139,0.043360066,0.0035472305,4144.0
0.045466725,0.09600595,0.04692177,0.65254366,0.05061141,0.04839691,0.06005352,4145.0
0.08675683,0.2540712,0.09075455,0.24627584,0.10066932,0.09433738,0.12713489,4146.0
0.009579204,0.000985172,0.028014375,6.0786697e-05,0.9377258,0.014635844,0.008998818,4147.0
0.11460053,0.0058800695,0.16389729,0.00041727096,0.12750329,0.506779,0.08092262,4149.0
0.039265506,0.67758054,0.045269016,0.004834672,0.060730264,0.04860626,0.12371371,4150.0
0.01818861,0.0023607758,0.047454283,0.0001400677,0.8848516,0.02647088,0.02053383,4151.0
0.041585103,0.006509487,0.09288987,0.0003601296,0.7054034,0.069474675,0.08377738,4152.0
0.9066882,0.0006159378,0.036454473,5.6411416e-05,0.009579563,0.042968813,0.0036366822,4153.0
0.058939464,0.07107913,0.08097896,0.0019850845,0.15036358,0.083884165,0.55276966,4154.0
0.047595847,0.10232795,0.049154066,0.633316,0.053066224,0.050857,0.063682936,4155.0
0.34740135,0.0016419699,0.16861087,0.0001394034,0.034155525,0.43603134,0.012019529,4156.0
0.9055916,0.0006318202,0.03610146,5.795173e-05,0.009687333,0.044200454,0.0037293667,4157.0
0.050524566,0.033284083,0.07449,0.0011869213,0.16111924,0.07597453,0.6034206,4159.0
0.011479463,0.0012983003,0.032223925,7.9017416e-05,0.926214,0.017168239,0.011537136,4161.0
0.03513129,0.00072361086,0.88281405,5.726848e-05,0.03230508,0.04378707,0.005181576,4162.0
0.90705353,0.0006119489,0.035275094,5.6189016e-05,0.009375919,0.043997902,0.0036293864,4163.0
0.043227736,0.00067870005,0.044623505,5.5090826e-05,0.014128411,0.8912442,0.006042396,4164.0
0.011297255,0.0010663891,0.035385028,6.694615e-05,0.92409176,0.01801971,0.010072961,4165.0
0.04319405,0.00075656216,0.045500677,6.1068924e-05,0.015521947,0.8880487,0.0069169872,4166.0
0.042400457,0.00068580976,0.0439205,5.5684235e-05,0.01413674,0.8926599,0.0061408626,4167.0
0.053966768,0.00079208845,0.06621088,6.437304e-05,0.017863315,0.8541981,0.00690453,4168.0
0.0130397845,0.0015461036,0.035959534,9.337765e-05,0.91603655,0.019521184,0.013803512,4169.0
0.04182675,0.64181155,0.04909947,0.004456408,0.06781843,0.052302387,0.14268507,4170.0
0.049547326,0.00068749406,0.047182616,5.6554756e-05,0.013939181,0.88266766,0.005919122,4171.0
0.088372,0.37014169,0.093663245,0.09919105,0.106755674,0.098074056,0.14380233,4172.0
0.014134962,0.0012363769,0.04738652,7.943394e-05,0.90543115,0.021153452,0.010578018,4173.0
0.045192964,0.00069157896,0.049862355,5.635462e-05,0.014718425,0.8834001,0.0060783043,4174.0
0.10398462,0.0066868803,0.20963617,0.00044271458,0.2573733,0.32221636,0.09965993,4175.0
0.011968106,0.0013071296,0.0349002,8.0351274e-05,0.9213165,0.018385855,0.012041803,4176.0
0.064974636,0.12389847,0.08267565,0.002905062,0.1329247,0.090293206,0.5023282,4177.0
0.009720487,0.0009907868,0.028612586,6.134966e-05,0.9371179,0.014636391,0.008860503,4178.0
0.03432953,0.7455643,0.038401257,0.0067882757,0.048778277,0.04097712,0.085161254,4179.0
0.038531855,0.72372,0.04286448,0.010240662,0.053381443,0.045181878,0.08607964,4180.0
0.009710429,0.001012548,0.028296893,6.232083e-05,0.9365877,0.0149636455,0.00936648,4181.0
0.08255483,0.22489734,0.0860325,0.30377707,0.09483074,0.0894096,0.11849794,4182.0
0.7438566,0.0011908305,0.07790599,0.00010717402,0.01931167,0.14990227,0.0077255107,4183.0
0.03745939,0.06400068,0.038323443,0.7344044,0.040531464,0.03926389,0.04601679,4184.0
0.079026155,0.45457557,0.08480391,0.054219324,0.09882382,0.0890584,0.13949284,4185.0
0.024147697,0.0032177684,0.05972396,0.00018604289,0.83935475,0.038716547,0.034653258,4186.0
0.04604783,0.00075079105,0.044395234,6.157581e-05,0.014595663,0.8874881,0.0066607725,4187.0
0.06734341,0.0015962741,0.073086984,0.00012549764,0.031725883,0.81021434,0.015907647,4188.0
0.011729223,0.0013238038,0.032267958,8.0050835e-05,0.9246515,0.017788261,0.012159268,4189.0
0.014884515,0.0017682107,0.040520415,0.000105912026,0.9015713,0.023573076,0.01757655,4190.0
0.010975524,0.0010164973,0.034244556,6.400778e-05,0.9275953,0.01686527,0.009238799,4191.0
0.90674657,0.00062014186,0.036032185,5.7050274e-05,0.009506197,0.043385226,0.003652576,4192.0
0.054458532,0.042289175,0.07938863,0.0014157139,0.16689563,0.08017697,0.5753753,4193.0
0.776079,0.001042065,0.072833374,9.2740556e-05,0.017657593,0.12550047,0.0067947973,4194.0
0.04136095,0.000701933,0.879241,5.647916e-05,0.027534762,0.046178557,0.0049263407,4195.0
0.90595216,0.0006294151,0.035844076,5.7891553e-05,0.009587768,0.04421821,0.0037104725,4196.0
0.06720023,0.10375094,0.06860889,0.53901577,0.071905054,0.06988747,0.07963166,4197.0
0.5546405,0.0015808125,0.21945351,0.00013709064,0.03381994,0.1799611,0.010407097,4198.0
0.014674007,0.0017798463,0.039476015,0.000106290856,0.9042026,0.022664579,0.017096732,4199.0
0.012542407,0.0014684858,0.034626476,8.877638e-05,0.9193133,0.018778848,0.013181662,4200.0
0.09844579,0.0011774508,0.72377133,9.572619e-05,0.039140414,0.1287621,0.008607142,4201.0
0.9070177,0.0005742252,0.035810042,5.2365882e-05,0.009107564,0.043991134,0.0034468707,4202.0
0.042573225,0.0007072591,0.043885436,5.7336718e-05,0.014479359,0.8919256,0.0063717742,4203.0
0.013106246,0.0015574021,0.03575414,9.349074e-05,0.9146613,0.02016126,0.014666266,4204.0
0.043911617,0.0007731668,0.04587368,6.237002e-05,0.015806535,0.8864848,0.007087868,4205.0
0.043779533,0.0006689477,0.046169166,5.44183e-05,0.014077298,0.8893398,0.005910883,4206.0
0.043881413,0.0007784307,0.0459054,6.323924e-05,0.015569835,0.88675195,0.0070497515,4207.0
0.01107835,0.001027842,0.035573583,6.5082924e-05,0.92600983,0.017075876,0.009169482,4208.0
0.08726306,0.25884652,0.09135497,0.23785163,0.10145544,0.09493545,0.12829289,4209.0
0.8841925,0.0006386672,0.04438391,5.7664965e-05,0.010605195,0.05619408,0.0039278846,4210.0
0.028631551,0.779838,0.032513592,0.0047224164,0.042269506,0.034621775,0.07740311,4211.0
0.041964494,0.6983281,0.046468697,0.010572313,0.0577552,0.049411435,0.0954998,4212.0
0.08560326,0.3949577,0.09182838,0.08553558,0.10576861,0.09510728,0.14119914,4213.0
0.8687818,0.00097354216,0.04924127,9.1743816e-05,0.013746637,0.06159861,0.0055664545,4214.0
0.015619867,0.0019036335,0.043068103,0.000114680566,0.8978209,0.023834176,0.017638655,4215.0
0.05233877,0.0007024176,0.048155546,5.787345e-05,0.014160222,0.8785793,0.0060059163,4216.0
0.009911316,0.0009622926,0.030395808,6.0301958e-05,0.93522066,0.014940403,0.008509201,4217.0
0.07109718,0.5108406,0.07679832,0.03738276,0.09075517,0.08086702,0.13225901,4218.0
0.03894608,0.7209226,0.04329817,0.01038714,0.053886507,0.04565808,0.086901456,4219.0
0.012177234,0.0010739681,0.039826546,6.847553e-05,0.91877604,0.018586187,0.009491567,4220.0
0.06431411,0.5557064,0.069863446,0.028032642,0.08348578,0.073715895,0.12488167,4221.0
0.06967819,0.0018316056,0.078072235,0.0001451802,0.03452681,0.7972333,0.018512746,4222.0
0.090295926,0.3150091,0.09515068,0.15415011,0.1070316,0.099161215,0.1392014,4223.0
0.03806384,0.7244248,0.042394076,0.009283202,0.05301383,0.044924393,0.08789583,4224.0
0.010401042,0.0011154831,0.029601427,6.8227986e-05,0.9326935,0.015846528,0.010273848,4225.0
0.046165194,0.0008115761,0.045956712,6.627061e-05,0.01573667,0.88393784,0.007325634,4226.0
0.06554222,0.10173982,0.08747117,0.0024918064,0.15647842,0.09027036,0.49600616,4227.0
0.009704966,0.0009733855,0.02908738,6.05899e-05,0.93696165,0.014588202,0.008623881,4228.0
0.052834522,0.52776784,0.062549666,0.00483999,0.08815669,0.06693947,0.1969118,4229.0
0.05006299,0.0032831896,0.1798389,0.00021636007,0.6346399,0.09750561,0.034453038,4230.0
0.025795842,0.0036180227,0.06413526,0.00020884108,0.8271211,0.04085629,0.038264673,4231.0
0.9012,0.0006685463,0.03661427,6.174675e-05,0.009971684,0.047537807,0.0039459905,4232.0
0.035905067,0.00069281715,0.8818067,5.4837077e-05,0.030209443,0.04628004,0.005051113,4233.0
0.907553,0.0005954558,0.035882283,5.4397777e-05,0.009340949,0.043034155,0.0035397063,4234.0
0.02298567,0.014321923,0.030062048,0.0005700605,0.049036905,0.03676463,0.84625876,4235.0
0.0108964,0.0010171733,0.03485301,6.435255e-05,0.9273758,0.01673568,0.009057578,4237.0
0.009864143,0.0010401083,0.028647613,6.401447e-05,0.9359814,0.014969389,0.009433286,4238.0
