cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9392553,0.058147494,0.002597231,635.0
0.95936227,0.039171066,0.0014666732,636.0
0.9603247,0.03846768,0.0012076371,637.0
0.9477358,0.05011954,0.0021446368,638.0
0.034905806,0.048742928,0.91635126,639.0
0.051450584,0.069984674,0.8785647,640.0
0.060734905,0.934897,0.004368108,641.0
0.14909112,0.26470137,0.5862075,642.0
0.23304848,0.6435077,0.12344381,643.0
0.14004222,0.8561599,0.003797944,644.0
0.59265465,0.40208885,0.005256479,645.0
0.7940478,0.20218877,0.003763549,646.0
0.03331281,0.046191245,0.9204959,647.0
0.16175202,0.2908241,0.54742384,648.0
0.19821024,0.7476225,0.05416727,649.0
0.1893778,0.3604814,0.45014074,650.0
0.75463814,0.24103773,0.004324216,651.0
0.95696497,0.04139806,0.0016370007,652.0
0.9216023,0.07648103,0.0019166361,653.0
0.9584011,0.04004221,0.0015566188,654.0
0.94338876,0.05421518,0.0023960285,655.0
0.9524638,0.046039954,0.0014962137,656.0
0.9360243,0.061231658,0.0027440744,657.0
0.22758433,0.6693242,0.10309143,658.0
0.1739655,0.7987819,0.02725258,659.0
0.25796154,0.62201285,0.12002563,660.0
0.95975184,0.038777146,0.0014709855,661.0
0.9610073,0.03773402,0.0012587492,662.0
0.080182105,0.91320336,0.0066145738,663.0
0.95577174,0.042732477,0.0014958056,664.0
0.05829371,0.09093313,0.85077316,665.0
0.039133374,0.053686738,0.9071799,666.0
0.9380637,0.059209123,0.0027271607,667.0
0.6285439,0.3664565,0.0049996353,668.0
0.9575371,0.04116023,0.001302624,669.0
0.1594465,0.8135775,0.026976062,670.0
0.8600946,0.13701862,0.002886812,671.0
0.17607395,0.7855904,0.03833563,672.0
0.20513804,0.73784745,0.057014536,673.0
0.9624683,0.036267802,0.0012638617,674.0
0.067079864,0.92991513,0.0030049041,675.0
0.9579086,0.04049023,0.0016011692,676.0
0.07172543,0.92206126,0.0062133577,677.0
0.23711817,0.6025538,0.16032797,678.0
0.1970496,0.3816017,0.42134866,679.0
0.9440117,0.05363577,0.0023525243,680.0
0.03911844,0.05664328,0.9042383,681.0
0.9621232,0.036624495,0.0012522779,682.0
0.2222556,0.687341,0.09040352,683.0
0.9450077,0.052690804,0.0023014867,684.0
0.11064547,0.18682632,0.70252824,685.0
0.094066046,0.8960913,0.009842652,686.0
0.95219874,0.045899518,0.0019017842,687.0
0.93669575,0.06049342,0.002810827,688.0
0.22829245,0.49344483,0.2782628,689.0
0.94928795,0.04867823,0.0020338057,690.0
0.95942944,0.03930571,0.0012648788,691.0
0.23700726,0.59595335,0.16703947,692.0
0.020134116,0.028578931,0.951287,693.0
0.12402109,0.21229585,0.66368306,694.0
0.16223426,0.2913663,0.5463995,695.0
0.23481277,0.5322035,0.2329837,696.0
0.79191977,0.20436285,0.0037173543,697.0
0.054639988,0.08476871,0.8605913,698.0
0.23255248,0.519533,0.24791451,699.0
0.9622876,0.036377132,0.0013352851,700.0
0.040205415,0.055641964,0.90415263,701.0
0.17219979,0.31745481,0.51034534,702.0
0.14012392,0.8372842,0.022591868,703.0
0.20959647,0.72154397,0.068859495,704.0
0.9513612,0.046677914,0.0019609567,705.0
0.11145826,0.8768765,0.011665237,706.0
0.06666998,0.93093705,0.0023929775,707.0
0.17244637,0.7916834,0.035870235,708.0
0.20307523,0.73331136,0.063613355,709.0
0.18905874,0.7629933,0.04794798,710.0
0.060751848,0.93584955,0.0033985672,711.0
0.21970922,0.6969732,0.08331756,712.0
0.23021288,0.6522114,0.11757568,713.0
0.23683794,0.62627375,0.13688836,714.0
0.23409067,0.64498764,0.1209217,715.0
0.053268965,0.9431476,0.0035833807,716.0
0.121033415,0.8630386,0.015927983,717.0
0.049978483,0.94793814,0.0020833325,718.0
0.03779966,0.052790493,0.9094098,719.0
0.23777236,0.5901148,0.17211282,720.0
0.05015548,0.94668293,0.0031615049,721.0
0.950338,0.04827394,0.0013881027,722.0
0.07638331,0.92104685,0.0025698473,723.0
0.044924583,0.069760144,0.88531524,724.0
0.027707016,0.041200627,0.9310924,725.0
0.093069375,0.8977029,0.009227672,726.0
0.23352389,0.6356348,0.13084134,727.0
0.05238038,0.94556,0.0020596904,729.0
0.78246224,0.21369603,0.0038417487,730.0
0.16469906,0.8314384,0.0038624916,731.0
0.94392085,0.054521043,0.0015580871,732.0
0.9528996,0.045363393,0.0017370561,733.0
0.37759322,0.6170138,0.005392877,734.0
0.15067765,0.823796,0.025526354,735.0
0.89475185,0.10285125,0.0023968958,736.0
0.95767146,0.04097164,0.0013568661,737.0
0.23427673,0.5341046,0.2316187,738.0
0.19376771,0.80196697,0.004265251,739.0
0.13989241,0.8382817,0.021825902,740.0
0.95095515,0.04718907,0.0018557503,741.0
0.74587655,0.24996123,0.0041621886,742.0
0.07126885,0.9263589,0.0023722583,743.0
0.09819467,0.8910623,0.010742949,744.0
0.8764356,0.1208895,0.0026749673,745.0
0.9551221,0.043336857,0.0015409875,746.0
0.9589566,0.039746583,0.001296752,747.0
0.07181986,0.92201906,0.0061610695,748.0
0.14012478,0.24403454,0.6158407,749.0
0.9628761,0.035946768,0.0011771643,750.0
0.08538054,0.906181,0.008438492,751.0
0.1933564,0.80253243,0.004111128,752.0
0.9539864,0.044698987,0.0013146149,753.0
0.95963144,0.038907915,0.001460639,754.0
0.17294563,0.31686023,0.5101942,755.0
0.060827754,0.9353682,0.0038040476,756.0
0.10302285,0.88484704,0.01213009,757.0
0.03489789,0.9632176,0.0018845065,758.0
0.15060566,0.18459071,0.6648036,759.0
0.043378934,0.9542599,0.0023611938,760.0
0.1252228,0.21469548,0.66008174,761.0
0.052041434,0.9442372,0.003721366,762.0
0.21067448,0.7850352,0.0042903423,763.0
0.23776868,0.58809596,0.17413533,764.0
0.96063113,0.038175855,0.0011929676,765.0
0.23662794,0.61054134,0.1528307,766.0
0.936418,0.06087233,0.002709671,767.0
0.96018505,0.038526602,0.0012883901,768.0
0.9522107,0.045873746,0.0019154947,769.0
0.95362383,0.044523165,0.0018529667,770.0
0.94831884,0.049557354,0.0021238641,771.0
0.9278678,0.06882715,0.003305041,772.0
0.08183684,0.9120886,0.0060745347,773.0
0.9165151,0.07945761,0.004027223,774.0
0.062230308,0.9348123,0.0029574197,775.0
0.13341023,0.86314255,0.003447225,776.0
0.16786593,0.30705172,0.52508235,777.0
0.23521374,0.63295275,0.1318335,778.0
0.19949324,0.38707682,0.4134299,779.0
0.9622335,0.03642942,0.0013371147,780.0
0.23168933,0.5138544,0.25445622,781.0
0.19104946,0.8037203,0.005230247,782.0
0.23753713,0.5559518,0.20651111,783.0
0.14429,0.2525092,0.6032008,784.0
0.19428138,0.75220495,0.053513706,785.0
0.19219421,0.3679888,0.43981698,786.0
0.9605098,0.038254883,0.0012353017,787.0
0.95777184,0.040788032,0.0014401153,788.0
0.95605403,0.042268977,0.0016769293,789.0
0.94961053,0.04836181,0.0020277193,790.0
0.72228175,0.27335382,0.004364453,791.0
0.15533401,0.27818105,0.566485,792.0
0.105357684,0.88741267,0.007229706,793.0
0.8767586,0.12051685,0.0027245847,794.0
0.960496,0.038084615,0.0014193737,795.0
0.95020217,0.047924615,0.0018732313,796.0
0.94011617,0.058294553,0.0015893161,797.0
0.9601788,0.038458902,0.0013623225,798.0
0.21653959,0.4428429,0.34061754,799.0
0.9488269,0.04912491,0.0020482123,800.0
0.94447315,0.05325628,0.0022705216,801.0
0.06369667,0.9340253,0.0022780593,802.0
0.941464,0.05694935,0.001586615,803.0
0.21268883,0.71769005,0.06962115,804.0
0.89728963,0.10038369,0.0023267479,805.0
0.19629359,0.7495902,0.054116163,806.0
0.9503783,0.0476053,0.0020164514,807.0
0.94264513,0.055804938,0.001549946,808.0
0.95494395,0.04340499,0.0016511059,809.0
0.10644171,0.8811777,0.012380661,810.0
0.17291778,0.822947,0.0041351607,811.0
0.21425168,0.710273,0.07547525,812.0
0.9549505,0.043725543,0.0013240159,813.0
0.03597132,0.05411183,0.9099169,814.0
0.96085984,0.03772738,0.0014127375,815.0
0.04479436,0.9525003,0.0027053817,816.0
0.9355693,0.061526615,0.0029041101,817.0
0.07410586,0.11965425,0.8062399,818.0
0.039311763,0.055382926,0.9053053,819.0
0.14354739,0.8362998,0.020152822,820.0
0.95775604,0.040645733,0.0015982788,821.0
0.16276792,0.8061946,0.031037517,822.0
0.9616847,0.036995023,0.001320317,823.0
0.87963957,0.11772122,0.0026392553,824.0
0.20060386,0.7412955,0.058100644,825.0
0.034796167,0.048161037,0.9170428,826.0
0.030001445,0.0426969,0.9273017,827.0
0.033401765,0.04840327,0.91819495,828.0
0.22657005,0.6752273,0.09820262,829.0
0.089291595,0.9080264,0.002681977,830.0
0.21283811,0.7111872,0.0759747,831.0
0.09128762,0.14994565,0.7587667,832.0
0.18230997,0.77406347,0.04362653,833.0
0.110985674,0.18647595,0.7025384,834.0
0.23554689,0.6162743,0.14817882,835.0
0.04010871,0.060397096,0.89949423,836.0
0.9564814,0.041869894,0.0016486513,837.0
0.047434486,0.94977766,0.0027878995,838.0
0.15648894,0.8182404,0.025270622,839.0
0.23581788,0.62234145,0.1418407,840.0
0.9632155,0.03556994,0.0012145798,841.0
0.23097776,0.6468353,0.12218694,842.0
0.18133226,0.7752698,0.043397907,843.0
0.03941622,0.9588637,0.0017201056,844.0
0.13546665,0.844015,0.020518309,845.0
0.6847888,0.31055558,0.004655662,846.0
0.08878446,0.9085105,0.0027050362,847.0
0.13724278,0.859318,0.0034391654,848.0
0.100814655,0.88782865,0.01135673,849.0
0.036973234,0.96121716,0.0018096437,850.0
0.14602537,0.17856917,0.67540544,851.0
0.13663502,0.23860611,0.6247589,852.0
0.16339408,0.8043748,0.032231126,853.0
0.07296037,0.11743919,0.8096004,854.0
0.9621571,0.036500785,0.0013421099,855.0
0.120452456,0.8643127,0.015234878,856.0
0.23438661,0.53297454,0.23263882,858.0
0.34752214,0.64729685,0.005180984,859.0
0.95018154,0.048073005,0.0017454581,860.0
0.49566036,0.4988823,0.0054573817,861.0
0.9516353,0.04691579,0.0014489848,862.0
0.27433094,0.7207563,0.0049127764,863.0
0.49541217,0.49916095,0.0054268874,864.0
0.20122318,0.3937708,0.40500602,865.0
0.9427258,0.05535693,0.0019173146,866.0
0.46228367,0.5322754,0.0054409676,867.0
0.12940878,0.85194385,0.01864733,868.0
0.94354004,0.05438967,0.0020702702,869.0
0.46890536,0.52571684,0.005377762,870.0
0.43155864,0.5630187,0.0054226536,871.0
0.042586602,0.95496434,0.002449006,872.0
0.51590574,0.47871262,0.005381696,873.0
0.9575932,0.041086994,0.0013197832,874.0
0.102807455,0.8937693,0.0034232023,875.0
0.118502714,0.20158371,0.6799136,876.0
0.23592454,0.54993176,0.21414371,877.0
0.9612201,0.03756691,0.0012130761,878.0
0.2004327,0.7411311,0.058436226,879.0
0.06610724,0.9294579,0.004434825,882.0
0.12613355,0.2166339,0.6572326,883.0
0.17351948,0.78839606,0.038084466,885.0
0.037283503,0.9605568,0.0021596702,886.0
0.14961676,0.18357606,0.6668072,887.0
0.22014573,0.6909585,0.088895775,888.0
0.17359552,0.3204467,0.5059578,889.0
0.08090161,0.9113103,0.00778808,890.0
0.088207655,0.90911096,0.0026814425,891.0
0.18783447,0.7647281,0.04743742,892.0
0.108642034,0.8782205,0.0131375035,893.0
0.19400464,0.75323915,0.052756168,894.0
0.94063455,0.057048265,0.0023172072,895.0
0.9491946,0.048698124,0.0021072484,896.0
0.96254,0.036256835,0.001203202,897.0
0.93968,0.05768035,0.0026396941,898.0
0.94080305,0.056609754,0.002587189,899.0
0.9365039,0.06071332,0.002782826,900.0
0.94146955,0.056039017,0.0024914588,901.0
0.9206418,0.075592496,0.0037657674,902.0
0.9425033,0.0550779,0.0024188703,903.0
0.027016392,0.040165372,0.93281823,905.0
0.031368203,0.047445312,0.9211865,906.0
0.19518669,0.37561923,0.4291941,907.0
0.86881113,0.12837574,0.0028130787,908.0
0.10960839,0.1848128,0.7055788,909.0
0.14166096,0.8397297,0.018609302,910.0
0.048773576,0.07597688,0.8752495,911.0
0.035334285,0.052438393,0.91222733,912.0
0.14239734,0.8350423,0.02256033,913.0
0.07140641,0.11493285,0.81366074,914.0
0.8329674,0.16369538,0.0033371726,915.0
0.84745747,0.14928302,0.0032594898,916.0
0.8888248,0.108685754,0.0024894578,917.0
0.9474221,0.050373115,0.0022048,918.0
0.16039753,0.810934,0.028668495,919.0
0.07137722,0.9262203,0.0024024926,920.0
0.95770156,0.04103701,0.0012614378,921.0
0.36827374,0.62462795,0.007098373,922.0
0.94877815,0.04932664,0.0018952157,923.0
0.9550106,0.043214418,0.0017750524,924.0
0.53987384,0.45478016,0.0053460277,925.0
0.23057526,0.5054334,0.2639914,926.0
0.23663828,0.6035485,0.15981315,927.0
0.07859158,0.9189185,0.0024899433,928.0
0.930677,0.06621515,0.0031078816,929.0
0.22713856,0.4824339,0.2904276,930.0
0.43257654,0.56203836,0.0053851726,931.0
0.32162204,0.6732296,0.0051483805,932.0
0.9508816,0.047136433,0.001982041,933.0
0.9621422,0.036594346,0.001263401,934.0
0.9428209,0.054750904,0.0024281656,935.0
0.044512965,0.9527145,0.0027725163,936.0
0.50725234,0.48731607,0.0054316125,937.0
0.081617124,0.13265364,0.78572917,938.0
0.18857925,0.7660812,0.04533951,939.0
0.9530447,0.045597453,0.0013578448,940.0
0.18047246,0.77788585,0.041641694,941.0
0.9576745,0.04105059,0.0012748771,942.0
0.93529356,0.06182783,0.0028785525,943.0
0.17265747,0.7910823,0.03626019,944.0
0.16118008,0.8090622,0.02975777,945.0
0.9445459,0.053142592,0.002311476,946.0
0.9487317,0.04916388,0.0021043594,947.0
0.9296392,0.06855239,0.0018083706,948.0
0.23650514,0.6086413,0.15485357,949.0
0.22907156,0.4969585,0.27396995,950.0
0.879913,0.11745963,0.0026274303,951.0
0.23745358,0.59567714,0.16686927,952.0
0.03039226,0.042496677,0.927111,953.0
0.0971473,0.16133451,0.74151814,954.0
0.21796133,0.4486857,0.3333529,955.0
0.64252865,0.35254645,0.004924865,956.0
0.95948076,0.03901262,0.0015066101,957.0
0.23684236,0.5939939,0.16916372,958.0
0.21992184,0.6912155,0.08886267,959.0
0.23694365,0.58502376,0.1780326,960.0
0.028933091,0.040489253,0.93057764,961.0
0.23157628,0.6505047,0.117919,962.0
0.95802015,0.040409707,0.0015701735,963.0
0.052251257,0.069968484,0.87778026,964.0
0.2159927,0.7796383,0.004368997,965.0
0.96263397,0.03612312,0.0012428705,966.0
0.23704836,0.5930655,0.16988616,967.0
0.09647687,0.8938522,0.009670954,968.0
0.08654599,0.9052125,0.008241498,969.0
0.088754326,0.9085375,0.002708151,970.0
0.06188704,0.93592304,0.0021899277,971.0
0.19414762,0.37228215,0.43357024,972.0
0.13499919,0.8442179,0.020782903,973.0
0.20944205,0.41863412,0.37192386,974.0
0.055425797,0.942435,0.0021392035,975.0
0.96239525,0.036273967,0.0013307836,976.0
0.95594776,0.042756107,0.0012961719,977.0
0.13077933,0.8503262,0.018894522,978.0
0.6368905,0.3581493,0.004960189,979.0
0.9599575,0.0385635,0.0014790086,980.0
0.9456827,0.052793615,0.001523707,981.0
0.8963818,0.101237975,0.002380275,982.0
0.9173903,0.080605395,0.0020043186,983.0
0.053725764,0.9429702,0.0033039593,984.0
0.19175418,0.75776005,0.050485745,985.0
0.9576038,0.040839594,0.001556612,986.0
0.04307149,0.9542473,0.002681218,987.0
0.14833373,0.84791,0.0037562763,988.0
0.479212,0.51540816,0.005379745,989.0
0.61986053,0.3750872,0.0050522787,990.0
0.045184467,0.9530068,0.0018088102,991.0
0.04187369,0.056903005,0.90122324,992.0
0.9523975,0.046144065,0.0014584314,993.0
0.69555587,0.29986942,0.0045747724,994.0
0.9300425,0.06680171,0.0031557928,995.0
0.19718374,0.38138533,0.42143092,996.0
0.042930864,0.060635146,0.896434,997.0
0.09325714,0.89666975,0.01007308,999.0
0.68499744,0.3102582,0.0047442983,1000.0
0.9371817,0.061156515,0.0016617685,1002.0
0.9531873,0.045040287,0.0017723398,1003.0
0.23173961,0.6447249,0.12353546,1004.0
0.042352643,0.9550233,0.0026240153,1005.0
0.15643308,0.8147567,0.028810266,1006.0
0.089060836,0.11526178,0.79567736,1007.0
0.08395341,0.13470273,0.7813439,1008.0
0.23754498,0.57783127,0.18462373,1009.0
0.05500767,0.9410867,0.0039055708,1010.0
0.22631623,0.76925075,0.004433037,1011.0
0.06685487,0.9275589,0.0055861645,1012.0
0.8677939,0.12925984,0.002946238,1013.0
0.20521319,0.7298045,0.064982355,1014.0
0.92296606,0.0734165,0.0036174562,1015.0
0.9573438,0.041006308,0.0016499484,1016.0
0.95208335,0.046473425,0.0014431848,1017.0
0.77783734,0.21822101,0.0039416626,1018.0
0.9563418,0.041990194,0.0016679183,1019.0
0.96197677,0.036638454,0.0013848465,1020.0
0.8032281,0.19317353,0.0035984057,1021.0
0.95200247,0.046233308,0.0017642482,1022.0
0.13894698,0.17109677,0.6899563,1023.0
0.05831051,0.9395625,0.0021270062,1024.0
0.10776356,0.18111494,0.71112156,1025.0
0.08325241,0.1352291,0.7815185,1026.0
0.23672146,0.6217094,0.14156914,1027.0
0.70115334,0.29431733,0.004529331,1028.0
0.10632925,0.13453305,0.7591377,1029.0
0.18596765,0.8087602,0.005272141,1030.0
0.16956452,0.31061128,0.51982427,1031.0
0.051656004,0.07953436,0.86880964,1032.0
0.18881233,0.35808346,0.45310417,1033.0
0.2034549,0.39754826,0.39899692,1034.0
0.88939387,0.10811452,0.0024915384,1035.0
0.948396,0.049479716,0.0021242546,1036.0
0.9341481,0.06289474,0.0029572304,1037.0
0.9361887,0.06104712,0.002764221,1038.0
0.93503785,0.06219844,0.002763702,1039.0
0.10503599,0.8831005,0.011863472,1040.0
0.96045077,0.038325936,0.0012233322,1041.0
0.23148765,0.76200473,0.0065076016,1042.0
0.92335486,0.07429415,0.0023510405,1043.0
0.9318739,0.06639893,0.0017271407,1044.0
0.9424996,0.05502422,0.0024761448,1045.0
0.20712414,0.7254459,0.06742997,1046.0
0.06273645,0.9324193,0.0048442488,1047.0
0.84202373,0.15484177,0.0031344306,1048.0
0.08636694,0.9107273,0.0029057143,1049.0
0.21514283,0.7121995,0.07265764,1050.0
0.17200656,0.79230934,0.035684086,1051.0
0.9544032,0.044258334,0.0013384786,1052.0
0.05843946,0.9391176,0.0024428694,1053.0
0.87346137,0.12385614,0.0026824828,1054.0
0.9329337,0.06407263,0.0029936347,1055.0
0.06063673,0.9371833,0.0021799672,1056.0
0.3650496,0.62961656,0.00533391,1057.0
0.2205645,0.4567946,0.32264096,1058.0
0.21829724,0.4490079,0.33269492,1059.0
0.9576671,0.04102473,0.0013081474,1060.0
0.18648717,0.7675332,0.045979645,1061.0
0.95502985,0.043638375,0.0013317936,1062.0
0.19573301,0.7518793,0.052387774,1063.0
0.13232088,0.8487577,0.018921394,1064.0
0.16683716,0.80006397,0.033098802,1065.0
0.9505449,0.04747381,0.0019812803,1066.0
0.9572761,0.04144222,0.0012816725,1067.0
0.95492375,0.043335773,0.0017405286,1068.0
0.076269686,0.12308655,0.80064374,1069.0
0.08613,0.1408719,0.77299803,1070.0
0.9520665,0.046541315,0.001392177,1071.0
0.026078293,0.036847945,0.93707377,1072.0
0.031895425,0.047991388,0.9201132,1073.0
0.23662628,0.55398554,0.2093882,1074.0
0.19401109,0.80186915,0.0041197883,1075.0
0.23606893,0.54108083,0.22285019,1076.0
0.955077,0.043630254,0.0012927287,1077.0
0.21239783,0.7122359,0.07536619,1078.0
0.23587346,0.61110055,0.15302595,1079.0
0.079438604,0.91294634,0.0076150508,1080.0
0.04929613,0.06641962,0.8842843,1081.0
0.20203853,0.23355056,0.5644109,1082.0
0.9450156,0.052695718,0.0022886766,1083.0
0.091605455,0.15101025,0.7573843,1084.0
0.9637777,0.034974605,0.0012476775,1085.0
0.14914587,0.84717345,0.003680669,1086.0
0.040243056,0.9579954,0.0017615315,1087.0
0.16278163,0.8062922,0.0309262,1088.0
0.034402657,0.9638647,0.0017326585,1089.0
0.23021995,0.65226144,0.11751863,1090.0
0.1294795,0.85156065,0.018959869,1091.0
0.1304928,0.8500999,0.01940728,1092.0
0.04348369,0.9543085,0.0022077807,1093.0
0.20359567,0.4003379,0.39606652,1094.0
0.94414634,0.053684223,0.0021695003,1096.0
0.9510975,0.047235243,0.0016672917,1097.0
0.949317,0.049083892,0.0015990892,1098.0
0.94178396,0.055854075,0.002361932,1099.0
0.9022001,0.09556203,0.0022377924,1100.0
0.17129253,0.31510255,0.51360494,1101.0
0.04040117,0.9577799,0.0018189197,1102.0
0.95217144,0.04640016,0.00142845,1103.0
0.026270278,0.03831034,0.9354194,1104.0
0.08668263,0.9105164,0.0028009892,1105.0
0.057212226,0.9407214,0.0020663114,1106.0
0.21118031,0.78447974,0.0043399045,1107.0
0.11036614,0.87625045,0.013383446,1108.0
0.28460535,0.71048164,0.004912949,1109.0
0.9583321,0.040349904,0.0013180065,1110.0
0.8455867,0.15133579,0.003077458,1111.0
0.07191889,0.09524677,0.83283436,1112.0
0.11229339,0.1890221,0.6986845,1113.0
0.88834405,0.10918449,0.0024713988,1114.0
0.034803774,0.963329,0.0018672019,1115.0
0.8479958,0.14882514,0.0031790668,1116.0
0.119003594,0.87765217,0.0033443095,1118.0
0.9378577,0.059533346,0.0026089877,1119.0
0.2273572,0.6665748,0.106068,1120.0
0.14761367,0.26173216,0.5906542,1121.0
0.038162474,0.9596059,0.002231611,1122.0
0.15920283,0.8111307,0.02966641,1123.0
0.14323297,0.24983883,0.60692817,1124.0
0.23166865,0.51103824,0.25729308,1125.0
0.19860575,0.7440014,0.05739292,1126.0
0.044095583,0.9538619,0.0020425366,1127.0
0.17539856,0.78577,0.03883136,1128.0
0.9619065,0.036877643,0.0012158756,1129.0
0.12257447,0.86045355,0.016972074,1130.0
0.92584205,0.07072967,0.003428251,1131.0
0.9616494,0.03702027,0.00133037,1132.0
0.9323935,0.06456398,0.0030425068,1133.0
0.9596627,0.039128963,0.0012084066,1134.0
0.94149244,0.055972546,0.0025350251,1135.0
0.94637126,0.05141297,0.0022156793,1136.0
0.96297854,0.035730198,0.0012913068,1137.0
0.9419412,0.055605173,0.002453632,1138.0
0.8501104,0.14686072,0.003028921,1139.0
0.16432735,0.8033544,0.03231833,1140.0
0.035803214,0.049414843,0.9147819,1141.0
0.17127265,0.20343572,0.6252916,1142.0
0.3411575,0.6534374,0.005405185,1143.0
0.93009436,0.06813487,0.0017707949,1144.0
0.14609113,0.25838748,0.59552133,1145.0
0.6551105,0.33979636,0.0050932257,1146.0
0.06725079,0.08850601,0.84424317,1147.0
0.047216494,0.072162844,0.88062066,1148.0
0.17440775,0.7874204,0.038171966,1149.0
0.95683664,0.04173415,0.0014291471,1150.0
0.96022016,0.038300883,0.0014789846,1151.0
0.17076752,0.31309378,0.51613873,1152.0
0.940667,0.0568038,0.0025292553,1153.0
0.9350067,0.06216185,0.0028314707,1154.0
0.9406517,0.057744823,0.0016034957,1155.0
0.2361157,0.6171439,0.14674044,1156.0
