cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.6257082,0.006972064,0.022664795,2.5181052e-05,0.042085066,0.052829083,0.0014840945,0.060473233,0.18675677,0.001001459,6025.0
0.03342216,0.003711772,0.04725576,1.7288245e-05,0.014325863,0.037314586,0.0010407043,0.82316834,0.039110422,0.00063310016,6026.0
0.2216588,0.018965395,0.035502892,3.738273e-05,0.49667788,0.13036239,0.002594803,0.04471078,0.047702745,0.0017869568,6027.0
0.08089069,0.33379632,0.05446854,0.00012446573,0.3276768,0.097685106,0.011259683,0.044182833,0.041540653,0.00837499,6028.0
0.08002734,0.09699044,0.042909916,7.415685e-05,0.6030754,0.09425362,0.0060956734,0.037008114,0.03514778,0.0044175987,6029.0
0.06136286,0.005848811,0.06742597,2.4517376e-05,0.02537473,0.08199209,0.0014991192,0.6990257,0.056514353,0.0009318455,6030.0
0.033402637,0.0032739008,0.034551308,1.5484542e-05,0.01284749,0.03231267,0.000912942,0.8384449,0.04367654,0.00056222425,6031.0
0.008915372,0.9349436,0.007293182,2.805904e-05,0.021772051,0.010498402,0.0029214325,0.005769885,0.0054347687,0.0024231956,6034.0
0.062044308,0.41412082,0.059272744,0.0006078747,0.09987753,0.070367016,0.07898073,0.048361614,0.045844812,0.12052261,6035.0
0.063004896,0.0030979272,0.0113996565,1.5003188e-05,0.012755899,0.019122442,0.0008078685,0.040759962,0.84849805,0.0005382439,6036.0
0.058612604,0.0067276196,0.026857818,1.9271187e-05,0.042644788,0.7929099,0.0012129337,0.044793125,0.025386067,0.0008358011,6037.0
0.09698737,0.004029278,0.014134527,1.8625351e-05,0.017410332,0.02454803,0.0010176519,0.046701603,0.7944725,0.00068004505,6038.0
0.099761575,0.004079688,0.014651904,1.8885543e-05,0.017721983,0.0253108,0.0010302691,0.049644105,0.7870923,0.0006884945,6039.0
0.03229255,0.003448792,0.042103406,1.60379e-05,0.013447038,0.034810387,0.00096236117,0.8340044,0.03832781,0.0005871727,6040.0
0.19545873,0.021409687,0.031916026,4.0199153e-05,0.5599307,0.10047486,0.0027692486,0.03965462,0.046395723,0.0019502238,6041.0
0.0154958395,0.0045237723,0.89049697,1.6734293e-05,0.014126927,0.02530525,0.0012929044,0.036215313,0.011835671,0.0006906123,6042.0
0.05710297,0.0075692423,0.15042742,3.329676e-05,0.029014178,0.073742464,0.0021177009,0.62266296,0.056078006,0.001251821,6043.0
0.031951442,0.0033534889,0.036937486,1.5987689e-05,0.01288337,0.033082332,0.00094485993,0.8390031,0.041248202,0.000579623,6044.0
0.043668654,0.6725003,0.033050325,9.73628e-05,0.13041848,0.052356344,0.009544766,0.026282862,0.024718475,0.007362386,6045.0
0.074863836,0.10943484,0.075454764,0.015732398,0.08458024,0.0778448,0.14288671,0.06989737,0.068566196,0.28073883,6046.0
0.022824997,0.82802206,0.020284532,0.00011185036,0.045365494,0.02657841,0.013225026,0.016118255,0.015209403,0.0122599555,6047.0
0.08869011,0.0077027385,0.07283119,3.163301e-05,0.03485405,0.12874353,0.0018989951,0.5881729,0.07586583,0.0012090476,6048.0
0.03501472,0.0033454227,0.035594996,1.5295329e-05,0.013505993,0.036569998,0.0009106162,0.83251727,0.041962933,0.00056272047,6049.0
0.06472882,0.0133205755,0.01909481,2.1013644e-05,0.7943464,0.06675517,0.0015380594,0.020025745,0.01910429,0.001065085,6050.0
0.04641584,0.1647907,0.045095097,0.0008136127,0.06591724,0.050801173,0.09979129,0.03813438,0.036767658,0.45147297,6051.0
0.046172366,0.6533534,0.034483477,0.000101324134,0.1403914,0.05468598,0.009764662,0.027503852,0.02594476,0.0075987247,6052.0
0.8048757,0.0049552936,0.014673308,1.5538402e-05,0.03774757,0.040681563,0.00095548027,0.032353017,0.063095026,0.00064751867,6053.0
0.08647925,0.26008123,0.05533711,0.000118532116,0.38775936,0.103347525,0.010539869,0.045510273,0.0430824,0.007744507,6054.0
0.04956263,0.0089633595,0.0324808,2.2090448e-05,0.059378237,0.7876611,0.0014692292,0.037984993,0.021470193,0.0010073425,6055.0
0.05729486,0.0032676428,0.011842452,1.6528727e-05,0.012831661,0.018934647,0.0008754516,0.041377727,0.85297555,0.0005834968,6056.0
0.05704768,0.0034000124,0.012561246,1.7393375e-05,0.013182545,0.019458411,0.00092220184,0.044233605,0.84856546,0.0006114784,6057.0
0.031512816,0.0032381737,0.03666564,1.52167095e-05,0.012635758,0.03229361,0.00090474915,0.8428277,0.039351877,0.00055444374,6058.0
0.063064285,0.0039872723,0.01475601,2.0691252e-05,0.015183085,0.021702955,0.0010985136,0.050197694,0.8292657,0.00072376203,6059.0
0.023975393,0.008451296,0.8338385,3.079152e-05,0.02392606,0.038792513,0.0024881845,0.048968066,0.0182364,0.0012926812,6060.0
0.071247995,0.00552591,0.044124912,2.5970588e-05,0.022583148,0.054451216,0.0015051719,0.6853642,0.114228524,0.000943087,6061.0
0.03347916,0.0033903925,0.03520219,1.6273561e-05,0.013075706,0.033242397,0.00095333153,0.8351888,0.044863854,0.0005878787,6062.0
0.052132864,0.56661093,0.048613355,0.0003837126,0.090482526,0.060038276,0.048541144,0.03921809,0.037064534,0.05691459,6063.0
0.010436451,0.9228574,0.009039379,4.2715466e-05,0.022370959,0.012387966,0.004769067,0.0071618636,0.006723778,0.004210497,6064.0
0.062129274,0.40987286,0.059389148,0.000612518,0.09974614,0.070439674,0.08060445,0.048482925,0.045986243,0.12273682,6065.0
0.07091801,0.062350124,0.035593584,5.5976194e-05,0.67447156,0.0878141,0.0044945595,0.03147259,0.029597322,0.0032321187,6066.0
0.032567248,0.0032432077,0.03478065,1.5253866e-05,0.012708921,0.032617882,0.0009038545,0.84069955,0.04190798,0.00055548677,6067.0
0.066168465,0.003555996,0.014352607,1.7675984e-05,0.014349402,0.02274888,0.0009494572,0.057397213,0.81983316,0.00062714424,6068.0
0.0500005,0.025399726,0.019944001,2.9050541e-05,0.80914235,0.054140553,0.002212058,0.018990984,0.018550087,0.0015907312,6069.0
0.12859789,0.0046874266,0.018231148,2.100339e-05,0.021191519,0.032659475,0.0011689414,0.06776705,0.72490084,0.0007746689,6070.0
0.007192539,0.9472548,0.0059796977,2.3196302e-05,0.017340772,0.008610289,0.0024438663,0.0047143227,0.0044123465,0.0020281782,6071.0
0.06575627,0.003190751,0.011485368,1.5408545e-05,0.013170896,0.019183617,0.0008292905,0.03965441,0.84616053,0.0005534001,6072.0
0.04550502,0.006785902,0.024232764,1.768493e-05,0.044977274,0.8241085,0.0011444974,0.03307819,0.01935855,0.00079165265,6073.0
0.18866007,0.0058919187,0.020363046,2.558487e-05,0.02754969,0.038483575,0.0014212169,0.06552091,0.6511291,0.0009548937,6074.0
0.057335008,0.0030529222,0.011458455,1.5079599e-05,0.012284536,0.01833912,0.0008110491,0.041226346,0.8549404,0.000537126,6075.0
0.034312937,0.0033933304,0.03502534,1.6249363e-05,0.013175967,0.03283964,0.0009527599,0.8332946,0.04640195,0.00058722595,6076.0
0.08055353,0.0035954332,0.01263034,1.6986085e-05,0.0151997395,0.022147637,0.0009166129,0.04298218,0.8213424,0.00061509776,6077.0
0.017810037,0.004669426,0.8711967,1.8104936e-05,0.014990926,0.027847651,0.0013507125,0.047335938,0.014049784,0.00073077885,6078.0
0.14313774,0.017634591,0.028604614,3.2061376e-05,0.6377578,0.100091256,0.002243726,0.033746988,0.035185784,0.0015654337,6079.0
0.04192723,0.0049344073,0.07413539,2.2417644e-05,0.019127615,0.04946528,0.0013777455,0.7631212,0.04505892,0.00082976476,6080.0
0.02707522,0.7940715,0.02428337,0.00013978737,0.05277731,0.031600278,0.016690182,0.019318786,0.018205874,0.015837772,6081.0
0.084676765,0.10979895,0.0851694,0.051964298,0.092190586,0.08696983,0.13405995,0.080617115,0.079578295,0.19497481,6082.0
0.0077199624,0.9432179,0.006623367,3.0042678e-05,0.016923284,0.009098589,0.003340953,0.0052361786,0.0049258354,0.0028839796,6083.0
0.051319346,0.19447409,0.04994303,0.00083519844,0.07397012,0.05661809,0.1038382,0.04199357,0.04030595,0.38670242,6084.0
0.033153914,0.0036057343,0.044738494,1.677888e-05,0.013958114,0.03600924,0.0010118352,0.8272901,0.03960117,0.000614694,6085.0
0.05654673,0.09499608,0.056546774,0.0055407593,0.0665337,0.05926422,0.12617594,0.05141288,0.050363686,0.43261927,6086.0
0.09278282,0.16262011,0.049748275,0.00010269718,0.49513763,0.09778856,0.008654867,0.04342398,0.043370496,0.006370574,6087.0
0.062509924,0.3982966,0.059605785,0.00063024013,0.099682294,0.07049854,0.083479725,0.04879824,0.04643085,0.13006783,6088.0
0.032506973,0.003510161,0.040251166,1.6879558e-05,0.013342251,0.033248983,0.0009986027,0.83348906,0.042025942,0.0006100048,6089.0
0.057957087,0.06270893,0.058259513,0.44884118,0.059519768,0.058514312,0.067342736,0.057150364,0.056829717,0.072876275,6090.0
0.051212423,0.008147363,0.02711852,2.0113635e-05,0.057899244,0.7977409,0.0013211151,0.03462919,0.02099642,0.0009147391,6091.0
0.06071604,0.0033999837,0.012029773,1.7094819e-05,0.0134144705,0.01921861,0.0009062677,0.040505424,0.84918743,0.0006049612,6092.0
0.058512956,0.0030407503,0.011403854,1.4929483e-05,0.0123261325,0.018275704,0.0008045449,0.04082174,0.85426646,0.000532883,6093.0
0.032217324,0.0033339318,0.039699443,1.54187e-05,0.0131386565,0.033987965,0.0009249913,0.837809,0.03830794,0.00056538195,6094.0
0.07738144,0.0039047964,0.013420761,1.8969818e-05,0.015920239,0.021780541,0.0010182979,0.042932834,0.8229419,0.0006802524,6095.0
0.06566054,0.008424618,0.17850786,3.5608096e-05,0.033529136,0.08323566,0.002306094,0.56647736,0.06046527,0.001357864,6096.0
0.0591853,0.0080273,0.16858232,3.5233636e-05,0.030622497,0.07679229,0.0022515992,0.59561527,0.057561688,0.0013264555,6097.0
0.032380395,0.0034947374,0.041221064,1.6624941e-05,0.013396467,0.033744834,0.0009874746,0.8337417,0.040413424,0.0006032408,6098.0
0.04074272,0.013588413,0.014017563,1.8097442e-05,0.86118597,0.040557854,0.0013644615,0.013879549,0.013688512,0.000956792,6099.0
0.07604326,0.11000027,0.076609015,0.017179271,0.085642725,0.07898781,0.14252919,0.0711053,0.0697932,0.27210996,6100.0
0.0058964537,0.9568294,0.004971418,2.0670801e-05,0.013561179,0.0069723786,0.0022545361,0.003922423,0.0036878616,0.0018836763,6101.0
0.10829042,0.02365834,0.04369597,4.047792e-05,0.492709,0.246743,0.002901833,0.04450739,0.03543688,0.0020167371,6102.0
0.032743495,0.003526142,0.043241415,1.64386e-05,0.013666037,0.034999944,0.0009897699,0.83074623,0.039468903,0.000601639,6103.0
0.64814425,0.0066540004,0.021480517,2.3730387e-05,0.04087096,0.054148857,0.0014004307,0.057953626,0.16837548,0.0009481517,6104.0
0.072264396,0.06467375,0.03534104,5.724493e-05,0.67870224,0.07960722,0.0046406216,0.031219395,0.03018033,0.0033137002,6105.0
0.07396029,0.41512728,0.050494835,0.00012614354,0.27247643,0.08748859,0.011514899,0.04108225,0.03899183,0.008737417,6106.0
0.027518587,0.7899619,0.02485743,0.00014320221,0.05358514,0.03231331,0.017092654,0.019725654,0.018518008,0.016284155,6107.0
0.057327945,0.0033226884,0.012121666,1.6898679e-05,0.012984948,0.019123368,0.0008942454,0.042438045,0.8511749,0.00059524184,6108.0
0.09087648,0.05989353,0.05892039,7.023463e-05,0.49691057,0.1958875,0.005488521,0.049120534,0.038958218,0.0038740805,6109.0
0.18806452,0.0057866517,0.020424264,2.5018151e-05,0.027195003,0.03895119,0.0013959318,0.06734605,0.6498761,0.0009352944,6110.0
0.06373743,0.0042168223,0.0153382365,2.2331848e-05,0.015784215,0.023106318,0.0011668192,0.05281214,0.8230408,0.00077487284,6111.0
0.031512894,0.003286662,0.03807466,1.5343732e-05,0.012834563,0.033424716,0.00091603724,0.8409601,0.038414292,0.0005607621,6112.0
0.08509118,0.10790902,0.08557477,0.06957552,0.09198752,0.087171465,0.13032915,0.08132749,0.08037754,0.18065633,6113.0
0.019465357,0.0056384993,0.8618801,2.263022e-05,0.016784346,0.028773563,0.0017260839,0.04892336,0.015877316,0.00090871134,6114.0
0.502422,0.014682526,0.034677178,3.5658824e-05,0.20187019,0.1215411,0.0023329528,0.054129902,0.066703364,0.0016051637,6115.0
0.031593766,0.0033030908,0.03859621,1.5396432e-05,0.012918386,0.033735093,0.000919093,0.84025395,0.03810214,0.00056295015,6116.0
0.056235887,0.033892445,0.02416521,3.5812693e-05,0.77605003,0.060798306,0.0028090132,0.022300186,0.021716569,0.0019966573,6117.0
0.08083743,0.097379275,0.08121807,0.16071504,0.085975625,0.08242098,0.11294774,0.07798037,0.07724828,0.14327717,6118.0
0.056222856,0.035933103,0.025371805,3.7217702e-05,0.7685637,0.06388707,0.0029219892,0.023019254,0.021960653,0.0020823972,6119.0
0.034870498,0.003966541,0.049990263,1.902191e-05,0.014927569,0.036567587,0.0011375917,0.8143467,0.04348531,0.00068890495,6120.0
0.031741746,0.0032494692,0.03716771,1.515541e-05,0.012740233,0.032750852,0.00090543553,0.8417125,0.03916291,0.0005539511,6121.0
0.03977394,0.71418923,0.028412431,9.5495176e-05,0.1104233,0.044205498,0.009194124,0.023395063,0.022908084,0.0074028233,6123.0
0.08290858,0.31135935,0.054752145,0.00012365027,0.34684518,0.097965136,0.011089214,0.044574756,0.04214157,0.008240418,6124.0
0.014002029,0.89589787,0.012266443,6.151577e-05,0.029213736,0.016471202,0.006953332,0.00971245,0.009125617,0.006295797,6125.0
0.058205813,0.0035209216,0.012862839,1.8099514e-05,0.013576691,0.019834964,0.00095705804,0.044584136,0.8458043,0.00063518377,6126.0
0.07052788,0.0033585199,0.01322766,1.606107e-05,0.014047066,0.021604436,0.0008773894,0.050253935,0.82550836,0.0005786555,6127.0
0.07704547,0.08682157,0.04188406,6.908261e-05,0.6217705,0.09338179,0.0056729745,0.035796423,0.033476282,0.0040818574,6128.0
0.057496153,0.0030707053,0.011527908,1.5172066e-05,0.01234656,0.018530797,0.0008157893,0.041644253,0.8540123,0.00054040505,6129.0
0.031919923,0.0032018449,0.03504073,1.5046957e-05,0.012552345,0.032101333,0.00089215976,0.84322697,0.04050158,0.00054804276,6130.0
0.014542494,0.89084053,0.013455543,5.415753e-05,0.032404356,0.017712915,0.006535925,0.010161752,0.009260613,0.0050316895,6131.0
0.06675223,0.010684193,0.3885404,4.3369884e-05,0.04083153,0.095586985,0.0029422115,0.33657533,0.056354806,0.0016889276,6132.0
0.15751496,0.005371455,0.018615454,2.3591161e-05,0.024568126,0.03491153,0.0013110964,0.060605027,0.6962009,0.0008778838,6133.0
0.034888297,0.0035996372,0.0367721,1.7502454e-05,0.01370348,0.034633525,0.0010202683,0.8266532,0.048082713,0.00062931475,6134.0
0.014149549,0.89599097,0.011493693,4.08541e-05,0.0361099,0.01702352,0.0042236475,0.009069558,0.008490004,0.003408271,6135.0
0.08267041,0.11109166,0.08325692,0.03451295,0.09102186,0.08526141,0.13875473,0.07826804,0.07708312,0.21807891,6136.0
0.051864456,0.01227098,0.015369355,1.8539442e-05,0.838307,0.048068516,0.0013521314,0.015994657,0.015804905,0.00094942836,6137.0
0.06253884,0.3124161,0.05952951,0.0007620963,0.095283516,0.06926257,0.09902666,0.049504578,0.047581,0.20409521,6138.0
0.033837162,0.003453197,0.04058079,1.5786489e-05,0.01372145,0.036276758,0.0009522085,0.8307745,0.03980642,0.00058170035,6139.0
0.40698263,0.007946273,0.033458676,3.0988624e-05,0.043561965,0.0689941,0.0018166767,0.11780024,0.31821018,0.0011983025,6141.0
0.022721922,0.06728867,0.022533689,0.0005207285,0.031015687,0.024899453,0.055728145,0.019208152,0.018429803,0.73765373,6142.0
0.07667857,0.10974005,0.07766398,0.018699521,0.08606758,0.0796182,0.14654772,0.07201572,0.07058742,0.26238132,6143.0
0.06340675,0.0031404635,0.011341729,1.522693e-05,0.012889015,0.019090118,0.0008184009,0.03969513,0.8490569,0.00054620235,6144.0
0.041179482,0.006061106,0.02463989,1.6203721e-05,0.038898125,0.836048,0.0010532377,0.033358324,0.018025944,0.00071963074,6145.0
0.09601856,0.0039645727,0.013946783,1.8305667e-05,0.01715921,0.024591284,0.0009995407,0.0467018,0.7959313,0.00066865684,6146.0
0.05660228,0.0030977244,0.011487815,1.5423404e-05,0.012348192,0.018406982,0.00082579174,0.040959354,0.85570866,0.0005478349,6147.0
0.03315727,0.0035702914,0.04230471,1.703576e-05,0.013643827,0.03348491,0.0010149918,0.829972,0.042217374,0.0006175409,6148.0
0.05918543,0.0035460277,0.012775784,1.8218689e-05,0.013702935,0.020345213,0.000957628,0.044625975,0.8442034,0.0006394065,6149.0
0.02590078,0.00866547,0.8167562,3.571323e-05,0.023583923,0.038935743,0.00277927,0.060539734,0.021368455,0.0014347874,6150.0
0.044170756,0.003924044,0.037641805,1.8078646e-05,0.015901603,0.041186154,0.0010714473,0.79712844,0.05829477,0.0006629254,6151.0
0.032689545,0.0033309737,0.035256628,1.5924757e-05,0.0128641715,0.032801878,0.00093583914,0.8383959,0.04313285,0.0005762625,6152.0
0.07684057,0.38256946,0.05258524,0.00012586817,0.29320687,0.09182948,0.011527451,0.04254773,0.04014457,0.008622753,6153.0
0.079645276,0.11110127,0.08021287,0.02372568,0.0887097,0.08243655,0.141437,0.07491818,0.07366302,0.24415049,6154.0
0.01305106,0.9054464,0.010275865,3.862008e-05,0.03264335,0.015225331,0.003938773,0.008253196,0.007868084,0.0032593417,6155.0
0.05765281,0.09613263,0.057591233,0.005793726,0.06766937,0.060238544,0.1293027,0.052417893,0.05143851,0.4217626,6156.0
0.035868496,0.0034976925,0.038289677,1.5857217e-05,0.014161957,0.039460458,0.0009469907,0.8259174,0.041255996,0.00058543496,6157.0
0.30076292,0.019089852,0.036481302,4.0240146e-05,0.39174747,0.14050926,0.0027065834,0.049904436,0.05686979,0.0018881584,6158.0
0.6657512,0.0076865964,0.023794627,2.625812e-05,0.049372423,0.051481698,0.0015953139,0.055105057,0.1441214,0.0010654101,6159.0
0.73814636,0.0056202705,0.017982913,1.925458e-05,0.03738635,0.047072187,0.0011449611,0.04564297,0.10620627,0.00077849906,6160.0
0.058294203,0.25215846,0.057008576,0.000822008,0.086463474,0.06531925,0.10684148,0.047367085,0.04506992,0.28065556,6161.0
0.08221887,0.003594081,0.01285929,1.6884087e-05,0.015306196,0.02277696,0.00091423304,0.044862363,0.8168385,0.00061260315,6162.0
0.04252166,0.0064076567,0.02538697,1.6620865e-05,0.043063976,0.8298226,0.0010900217,0.032867976,0.018078124,0.0007444619,6163.0
0.056254074,0.003147314,0.011624423,1.5774858e-05,0.0124546075,0.018449452,0.0008426229,0.04111309,0.85553974,0.00055894343,6164.0
0.032366764,0.0034267567,0.041682787,1.585511e-05,0.0134302955,0.03505059,0.0009526323,0.8343755,0.038117234,0.0005815721,6165.0
0.06006017,0.003806822,0.014088532,1.9883992e-05,0.0144666415,0.021480983,0.0010452975,0.049777877,0.83456033,0.00069343124,6166.0
0.08302958,0.064494595,0.40897515,0.00021112458,0.10923908,0.12522094,0.02225705,0.11414726,0.062425654,0.009999514,6167.0
0.0410741,0.004613342,0.06469698,2.0883886e-05,0.018021077,0.045970988,0.0012893644,0.77772886,0.045810126,0.0007742092,6168.0
0.031448685,0.0032896453,0.03706487,1.5577383e-05,0.0127235735,0.032681417,0.0009228998,0.8416615,0.03962576,0.000566054,6169.0
0.024551256,0.8187078,0.01943851,6.398555e-05,0.06629416,0.029528864,0.006498491,0.015373181,0.014417774,0.005125981,6170.0
0.07831232,0.110796936,0.07890352,0.020865321,0.087607555,0.08119172,0.14198995,0.07350743,0.072209984,0.2546153,6171.0
0.009883718,0.92786473,0.0080212355,3.019162e-05,0.024444204,0.011679126,0.0031404612,0.0063594584,0.005996789,0.0025800986,6172.0
0.015394383,0.03270255,0.015230319,0.0006750053,0.01930473,0.016282812,0.04176237,0.013456908,0.013156117,0.83203477,6173.0
0.03247183,0.00322009,0.034914993,1.4980427e-05,0.012736628,0.033500444,0.0008898101,0.84139,0.040313493,0.00054777425,6174.0
0.118527055,0.0072391224,0.05448995,3.0489991e-05,0.03367952,0.09535163,0.0018061418,0.56084657,0.12687835,0.0011512547,6175.0
0.014492778,0.8938556,0.012265464,6.14361e-05,0.030301426,0.016615862,0.0069437465,0.009848704,0.009421756,0.0061932756,6177.0
0.06160146,0.29772153,0.059523936,0.0007810311,0.09342255,0.06901886,0.099991925,0.049321663,0.047005273,0.22161178,6178.0
0.059142772,0.0030386464,0.011189132,1.4899926e-05,0.012342428,0.01827282,0.0007999751,0.039637383,0.8550298,0.0005320651,6179.0
0.042116534,0.0058786958,0.023319773,1.5515016e-05,0.03961824,0.83764726,0.0010112255,0.031948473,0.017753474,0.00069088937,6180.0
0.06457992,0.0034577881,0.012408142,1.7236864e-05,0.013846206,0.019968972,0.00091459556,0.042503122,0.8416927,0.000611379,6181.0
0.03230492,0.0032126855,0.034830656,1.510836e-05,0.012606334,0.03202835,0.000895562,0.8421579,0.041398432,0.000550078,6182.0
0.08943121,0.0039653243,0.01358557,1.8653578e-05,0.01678909,0.023440406,0.0010086246,0.044150308,0.806934,0.0006767753,6183.0
0.04076424,0.016174253,0.7207235,6.605391e-05,0.04003369,0.05890236,0.005443002,0.08187646,0.033315986,0.0027003207,6184.0
