cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.042835537,0.030449506,0.0003870922,0.0020925202,0.047849894,0.016503409,0.054848757,4.1430096e-05,0.7943324,0.010659521,4607.0
0.035482224,0.03627614,0.0003778104,0.0022910791,0.035376202,0.014454811,0.8251492,3.884159e-05,0.036337167,0.014216559,4608.0
0.045592047,0.055344597,0.2632784,0.31002644,0.060330063,0.07357404,0.054857414,0.004166925,0.048248366,0.08458171,4609.0
0.04066582,0.037176657,0.00033396573,0.001980805,0.03162671,0.012145639,0.8266163,3.4796758e-05,0.037311032,0.012108351,4610.0
0.048968535,0.079798065,0.0068763383,0.116582245,0.10522909,0.1484647,0.0853368,0.000494433,0.055819348,0.35243046,4611.0
0.030525995,0.035988703,0.5927209,0.13473964,0.038347706,0.045076586,0.035648175,0.0042420956,0.031777624,0.05093261,4612.0
0.018448953,0.040012065,0.0004661221,0.003254579,0.80957794,0.025120782,0.034300312,4.474755e-05,0.036087394,0.032687075,4613.0
0.04494294,0.07393404,0.006690732,0.118142866,0.10603192,0.19053888,0.072079785,0.00046876326,0.05573276,0.33143726,4614.0
0.76958835,0.06696121,0.00040219544,0.0021014828,0.02473914,0.009634199,0.067584336,4.534058e-05,0.04818075,0.010763011,4615.0
0.8361473,0.04800488,0.0003207051,0.0016431721,0.01800581,0.007279269,0.04446515,3.656175e-05,0.03600772,0.00808938,4616.0
0.8551755,0.04439938,0.00029584893,0.0015039858,0.016303778,0.0065563386,0.035597757,3.389473e-05,0.032799263,0.0073343157,4617.0
0.03948122,0.10154182,0.0015123572,0.012846194,0.306991,0.07997327,0.07458891,0.00013561413,0.05443137,0.32849824,4618.0
0.0303775,0.03909016,0.047345787,0.6425441,0.043502238,0.05532468,0.03832599,0.0015403647,0.032446273,0.0695029,4619.0
0.055465847,0.81577915,0.00036688242,0.0022415365,0.036470294,0.009451645,0.03703513,3.858609e-05,0.025149534,0.01800146,4620.0
0.062330633,0.8034927,0.00037902998,0.0022994988,0.037130013,0.0097932005,0.039556812,3.9979146e-05,0.026926452,0.018051747,4621.0
0.048288304,0.07701804,0.00077607256,0.00483206,0.5472866,0.041688222,0.08610146,7.8030585e-05,0.15893959,0.034991655,4622.0
0.03618313,0.024342567,0.00038056745,0.0019914657,0.036562733,0.015748814,0.038604114,4.110776e-05,0.83684707,0.009298438,4623.0
0.016595274,0.035865318,0.001331093,0.01619207,0.04429175,0.03432578,0.02626942,0.000107462474,0.017851496,0.8071703,4624.0
0.0628066,0.06651859,0.19028984,0.09511506,0.067957915,0.071917415,0.06634194,0.24101792,0.06372073,0.074314006,4625.0
0.042864572,0.053429145,0.00045877774,0.0028589212,0.053750727,0.018276663,0.7637125,4.6745194e-05,0.044830054,0.019771822,4626.0
0.060059316,0.06302079,0.14873452,0.08507691,0.06428156,0.06765681,0.06297763,0.31803656,0.060932662,0.069223225,4627.0
0.84001386,0.05205061,0.0003349179,0.0017046148,0.017960025,0.007161951,0.039284643,3.8448357e-05,0.033105075,0.008345867,4628.0
0.058319896,0.052524325,0.0007134665,0.004029301,0.11659723,0.036959387,0.10694832,7.4369e-05,0.60204095,0.021792801,4629.0
0.02369209,0.031004552,0.030472567,0.72200996,0.034896396,0.043873973,0.030142242,0.0010888062,0.025407333,0.057412036,4630.0
0.035561148,0.03401714,0.00034138115,0.0020428672,0.031351347,0.012655683,0.8368284,3.535079e-05,0.034729548,0.012437113,4631.0
0.03430292,0.02289275,0.0003095636,0.0016401359,0.03261485,0.012715195,0.03531842,3.338838e-05,0.85217357,0.007999222,4632.0
0.046422992,0.07357753,0.0061610746,0.09177235,0.11226006,0.23801887,0.08216548,0.00044378103,0.05962229,0.28955555,4633.0
0.004803515,0.0067989305,0.0024773176,0.939592,0.0079019135,0.010462013,0.006514673,0.00012542137,0.0052292417,0.016094962,4634.0
0.03589689,0.035545465,0.00034651332,0.0020851074,0.03178092,0.012724568,0.834961,3.582633e-05,0.0337308,0.0128929,4635.0
0.034126107,0.023933455,0.0003266855,0.0017415362,0.03496272,0.013980651,0.035554018,3.505623e-05,0.846796,0.008543758,4636.0
0.0337398,0.02295569,0.00031884346,0.0016894194,0.033137366,0.013325772,0.03475206,3.4331908e-05,0.8518517,0.008195025,4637.0
0.037188917,0.034981683,0.00034430358,0.0020484962,0.032080486,0.012388682,0.83295786,3.5800767e-05,0.03554833,0.012425391,4638.0
0.008622554,0.012359743,0.0039991057,0.88932425,0.014497114,0.019170007,0.011821514,0.00020981535,0.009419023,0.030576913,4639.0
0.0375933,0.024952687,0.0003324838,0.001769602,0.03648082,0.01367094,0.04265177,3.5828074e-05,0.8337935,0.008719117,4640.0
0.4997249,0.09764291,0.00074946985,0.0038618746,0.05516696,0.020629298,0.109186925,8.4222986e-05,0.19373564,0.019217825,4641.0
0.85290164,0.043546617,0.0003007922,0.0015274654,0.01645901,0.0066919825,0.037529875,3.4464472e-05,0.03359925,0.007409015,4642.0
0.034946907,0.023108937,0.00033445944,0.0017562308,0.033318274,0.013571104,0.03552417,3.617286e-05,0.84904337,0.008360404,4643.0
0.04561194,0.055289373,0.25804666,0.31331575,0.060474396,0.075124405,0.054931007,0.0040643527,0.048566073,0.084576055,4644.0
0.036397777,0.03765343,0.0003960714,0.0024095022,0.036493253,0.015184783,0.8194679,4.0650826e-05,0.03696739,0.0149892755,4645.0
0.04034504,0.048210032,0.41220662,0.21853928,0.052151937,0.06277486,0.047897536,0.0044858097,0.042508874,0.07087995,4646.0
0.0369926,0.034412444,0.00032934,0.0019588198,0.030906212,0.012056087,0.8359786,3.4237e-05,0.035418212,0.011913473,4647.0
0.056926936,0.059359156,0.11949662,0.07634725,0.060346585,0.06285503,0.059247214,0.38355404,0.057584327,0.06428281,4648.0
0.06973931,0.12862024,0.0010670406,0.007290691,0.15895529,0.055224944,0.42967388,0.00010414374,0.084072806,0.0652517,4649.0
0.018812487,0.036843054,0.00046327838,0.003156009,0.80879694,0.026198613,0.03598558,4.4764427e-05,0.04148334,0.028215934,4650.0
0.7984879,0.0659285,0.00035579663,0.0018646161,0.021764308,0.008386551,0.05326498,4.0099487e-05,0.040237986,0.009669297,4652.0
0.03512826,0.035100747,0.00033963603,0.0020488647,0.032210402,0.012887048,0.8349258,3.5041354e-05,0.034567203,0.012757112,4653.0
0.05765544,0.69621766,0.00069573295,0.0046580024,0.07377618,0.019568043,0.06108426,7.013379e-05,0.036278147,0.049996372,4654.0
0.05618565,0.06105756,0.40117773,0.10672105,0.06302437,0.06899759,0.06090786,0.052354164,0.05746789,0.072106116,4655.0
0.023636425,0.026355382,0.7401631,0.057881273,0.027663428,0.031280264,0.026390687,0.009108343,0.024468753,0.033052348,4656.0
0.8293078,0.057681657,0.00032265607,0.0016741803,0.018675316,0.00733042,0.042088814,3.658911e-05,0.034365166,0.008517471,4657.0
0.81183606,0.066309325,0.00034559803,0.0018024346,0.020573683,0.007873722,0.04518132,3.9112434e-05,0.036731813,0.009306896,4658.0
0.06405992,0.063691,0.0007301399,0.004120341,0.14874028,0.03354784,0.08655265,7.6603705e-05,0.5751725,0.023308752,4659.0
0.048857577,0.029581495,0.00046175148,0.0023681822,0.04030019,0.017247971,0.045647398,5.0564246e-05,0.80470085,0.0107839545,4660.0
0.011384189,0.02601415,0.00079306384,0.008967263,0.03136365,0.02188939,0.018233849,6.551275e-05,0.012087072,0.8692019,4661.0
0.032126006,0.06095435,0.0029005676,0.03812051,0.08504949,0.092686616,0.05812172,0.00022658834,0.03687229,0.59294194,4662.0
0.8493948,0.04484595,0.00030256956,0.0015406174,0.016860792,0.006739893,0.038867943,3.463827e-05,0.033886068,0.007526735,4663.0
0.09505214,0.0471453,0.000593756,0.0030442972,0.05125884,0.020150704,0.06851507,6.566897e-05,0.6998491,0.014325183,4664.0
0.83443815,0.051366255,0.00037417217,0.0018740982,0.01892512,0.007894127,0.038623855,4.3250275e-05,0.03759753,0.008863417,4665.0
0.027188664,0.03197001,0.64249516,0.115452275,0.03409919,0.03987376,0.03167309,0.0039805328,0.028320642,0.044946734,4666.0
0.8170145,0.06390704,0.00036526486,0.0018730401,0.020757427,0.007987515,0.040467944,4.174256e-05,0.03820012,0.009385431,4667.0
0.035744116,0.034352798,0.0003395916,0.0020330742,0.03113077,0.0124904765,0.8372513,3.517717e-05,0.03420108,0.01242168,4668.0
0.03280005,0.02263323,0.00030873896,0.0016459988,0.03326756,0.013160187,0.035578422,3.3150704e-05,0.8524932,0.0080794515,4669.0
0.036853947,0.025980107,0.00036304456,0.0019439501,0.04163559,0.015545187,0.04609818,3.891949e-05,0.8219454,0.009595658,4670.0
0.03961677,0.03650141,0.00036033636,0.002138511,0.031566326,0.012632715,0.828954,3.7531445e-05,0.035347685,0.012844797,4671.0
0.0512182,0.18585768,0.0016357285,0.013656363,0.14298116,0.051995087,0.0788933,0.00015030376,0.047784694,0.42582747,4672.0
0.03694545,0.028594267,0.0003847923,0.0021002875,0.046719097,0.018276686,0.04631794,4.0744188e-05,0.8099316,0.010689089,4673.0
0.039612994,0.026181318,0.00038936402,0.002033019,0.036818508,0.015686695,0.03783165,4.2171723e-05,0.8318596,0.00954467,4674.0
0.06219229,0.035000946,0.0004517274,0.0023473671,0.043375127,0.016344858,0.055017814,4.9504022e-05,0.77397907,0.011241278,4675.0
0.03966299,0.043894894,0.5732895,0.08738447,0.045714706,0.050634712,0.043591853,0.021293316,0.040811017,0.05372256,4676.0
0.09839546,0.0662449,0.00056905363,0.0032467262,0.051776517,0.020225791,0.65323275,6.0357073e-05,0.08766663,0.018581774,4677.0
0.11485002,0.08150864,0.00077848026,0.004410192,0.09203635,0.031919472,0.4144073,8.2309845e-05,0.23503958,0.024967643,4678.0
0.8519913,0.04535241,0.00029472198,0.0015036706,0.01664133,0.006576121,0.037051175,3.371134e-05,0.033159122,0.007396441,4679.0
0.044607703,0.028162096,0.00043340877,0.002234873,0.039429303,0.01647977,0.041775547,4.731051e-05,0.8165431,0.010286805,4680.0
0.03760011,0.030100845,0.0004137079,0.0022578374,0.054924216,0.019147532,0.049229983,4.385355e-05,0.79474956,0.011532316,4681.0
0.03536957,0.03544717,0.0003722588,0.0022495987,0.034798328,0.014294746,0.8268656,3.8315226e-05,0.03672323,0.013841138,4682.0
0.8388424,0.05104713,0.00035733348,0.0017982376,0.018325664,0.007497452,0.03858495,4.1256535e-05,0.034908485,0.008597092,4683.0
0.0351867,0.033950657,0.00033205937,0.001989387,0.03135616,0.012432836,0.8377676,3.4372737e-05,0.034737784,0.012212397,4684.0
0.03843276,0.03458632,0.00034700072,0.0020517132,0.032655362,0.012795011,0.8278816,3.6131252e-05,0.038957648,0.012256447,4685.0
0.17161532,0.07603985,0.000785129,0.0041423263,0.07358398,0.02672315,0.16285615,8.6161985e-05,0.46337897,0.020788908,4686.0
0.04256151,0.03500765,0.00045519514,0.002510731,0.065288626,0.02145252,0.059535272,4.8077778e-05,0.7599656,0.013174834,4687.0
0.0053386963,0.007489779,0.0033274489,0.93421733,0.0087173255,0.011196604,0.006984993,0.00015857884,0.0058445474,0.016724726,4688.0
0.040753704,0.037547693,0.00034433618,0.0020447182,0.031042097,0.012196751,0.8281267,3.5879497e-05,0.035456333,0.012451784,4689.0
0.83148056,0.048278872,0.00032399778,0.0016594395,0.018637588,0.0074220146,0.045754135,3.693351e-05,0.03822613,0.008180342,4690.0
0.04488745,0.8184226,0.00039560438,0.0025079641,0.040122926,0.0103671895,0.03721652,4.0923216e-05,0.023528082,0.022510724,4691.0
0.017090097,0.03668795,0.0011713522,0.013147071,0.058047157,0.048197724,0.030365469,9.586353e-05,0.020533519,0.77466375,4692.0
0.06332059,0.6201294,0.00086878054,0.0059562935,0.09732969,0.025350612,0.07333596,8.661862e-05,0.04345496,0.07016701,4693.0
0.06543882,0.06979762,0.23934777,0.10485802,0.071580976,0.076398194,0.069554426,0.15729977,0.066619724,0.07910463,4694.0
0.06603645,0.57484365,0.0009921007,0.0068910806,0.111518875,0.02880978,0.078011915,9.838693e-05,0.047100447,0.08569734,4695.0
0.033256184,0.022981621,0.00034576375,0.0018264978,0.035533164,0.014637252,0.03719493,3.7205024e-05,0.8454794,0.008707967,4697.0
0.81193984,0.05608333,0.00043095552,0.0021400743,0.021994589,0.009035643,0.042673763,5.0043094e-05,0.04565355,0.009998203,4698.0
0.0648613,0.066915646,0.11003869,0.08044728,0.06767855,0.06978924,0.066797055,0.3371356,0.06537441,0.07096222,4699.0
0.036053576,0.034310456,0.00033409856,0.0019953512,0.03090029,0.012214112,0.8376874,3.46618e-05,0.034288783,0.012181304,4700.0
0.06411222,0.06785959,0.19534211,0.097122125,0.069464274,0.07371231,0.06778313,0.22357014,0.06519504,0.07583903,4701.0
0.83940536,0.05185809,0.00035119973,0.0017763159,0.018062914,0.0074123126,0.038798876,4.043676e-05,0.033731278,0.00856323,4702.0
0.08633514,0.059942525,0.0005488434,0.002999161,0.07031032,0.021942457,0.07961083,5.8881025e-05,0.66196775,0.016284095,4703.0
0.84689474,0.04421942,0.00031821357,0.0016055133,0.017367298,0.0070515904,0.03795503,3.6574103e-05,0.03684822,0.0077033844,4704.0
0.035923548,0.03477549,0.00034784406,0.0020834468,0.031823646,0.012675609,0.83530134,3.6033864e-05,0.034307268,0.012725733,4705.0
0.043510426,0.03615713,0.0005627294,0.0030881425,0.070765264,0.028774496,0.06302055,5.911312e-05,0.7386148,0.015447336,4706.0
0.08148114,0.054489024,0.0006126068,0.0033580952,0.074111216,0.026130004,0.12759833,6.5369226e-05,0.61445546,0.017698793,4707.0
0.04092903,0.038014527,0.00035627154,0.0021144426,0.032005183,0.012379366,0.82580453,3.715438e-05,0.03551738,0.012842124,4708.0
0.6636438,0.14360406,0.00053824624,0.0028769728,0.03570712,0.012477221,0.0701912,6.0268623e-05,0.055027112,0.015874062,4709.0
0.03499014,0.025746718,0.0003825986,0.0020532245,0.043393902,0.017188992,0.04471504,4.082314e-05,0.82144845,0.010040099,4710.0
0.037678678,0.02571412,0.0003992935,0.0020905419,0.03800758,0.016628575,0.038352754,4.3090316e-05,0.8313143,0.0097710835,4711.0
0.06318687,0.03952541,0.00046187168,0.0024817246,0.052155748,0.018599054,0.075331315,4.976842e-05,0.73557025,0.012637964,4712.0
0.04359891,0.048069227,0.53308517,0.09303104,0.049996205,0.055233013,0.047784407,0.025981616,0.04482594,0.05839447,4713.0
0.02172691,0.043243565,0.00044209737,0.0029121058,0.79566807,0.022879317,0.03854738,4.350271e-05,0.049579598,0.024957439,4714.0
0.8356821,0.047444273,0.00036715096,0.0018314318,0.018826634,0.007814175,0.040203325,4.2508636e-05,0.03920219,0.008586243,4715.0
0.83703226,0.044935748,0.00033663525,0.0016978527,0.018292325,0.007534651,0.04231097,3.8664373e-05,0.039716266,0.008104663,4716.0
0.055826887,0.033941247,0.00054285617,0.0027622078,0.046252925,0.01959861,0.04941436,5.9698497e-05,0.77917427,0.012427012,4717.0
0.069085784,0.082742214,0.00085765414,0.005084116,0.26118958,0.045274887,0.12855971,8.80252e-05,0.37497416,0.03214391,4718.0
0.03788466,0.03953657,0.00043339247,0.0026470916,0.040615987,0.01734259,0.8038248,4.431069e-05,0.041215207,0.016455403,4719.0
0.04388509,0.052789833,0.32790178,0.2656143,0.057426352,0.06986271,0.05257967,0.004388989,0.046409734,0.07914158,4720.0
0.039801892,0.035394754,0.00033968143,0.002006214,0.031882938,0.01247289,0.82722247,3.541109e-05,0.03880675,0.012037004,4721.0
0.06413009,0.06800336,0.19786637,0.09783578,0.06967417,0.07370503,0.06785296,0.21956141,0.06520396,0.07616676,4722.0
0.040260278,0.045749016,0.00037691297,0.0023108195,0.040649682,0.01458865,0.80164814,3.8700608e-05,0.038966175,0.015411666,4723.0
0.016423164,0.034761686,0.00037783568,0.0025931746,0.8339638,0.021280278,0.03132034,3.651664e-05,0.034363776,0.024879387,4724.0
0.01610281,0.034682076,0.00034971844,0.0023910366,0.8395645,0.01898099,0.032077603,3.393987e-05,0.032641064,0.0231763,4725.0
0.8077055,0.05444705,0.00036052414,0.0018574705,0.020940587,0.008365747,0.054853406,4.0955318e-05,0.04219415,0.009234602,4726.0
0.47528964,0.12801185,0.0007165565,0.003898021,0.05155359,0.019500282,0.20631307,7.882e-05,0.0932191,0.021419043,4727.0
0.8522414,0.04706872,0.0002941926,0.0015067677,0.0164637,0.006559758,0.03650428,3.3586173e-05,0.031866256,0.0074613257,4728.0
0.03792032,0.10693547,0.0010069326,0.007639169,0.54254514,0.05295526,0.07330841,9.4372015e-05,0.056045193,0.12154977,4729.0
0.021397166,0.03146228,0.007889428,0.7099463,0.037818596,0.050855707,0.030221667,0.00044378426,0.023649864,0.08631515,4730.0
0.046123832,0.7931145,0.00045157,0.0029115607,0.049125332,0.012328219,0.04152664,4.629923e-05,0.026662363,0.027709655,4731.0
0.0710179,0.49497914,0.0012749993,0.0090604685,0.13040397,0.035373528,0.082890116,0.00012531267,0.05270431,0.12217025,4732.0
0.03461564,0.023758277,0.0003436271,0.0018093484,0.035985548,0.013946369,0.035793692,3.7121965e-05,0.84503484,0.008675519,4733.0
0.046215005,0.069531515,0.0015598587,0.011040206,0.2401957,0.3364425,0.100853324,0.00014350601,0.11842793,0.07559047,4734.0
0.85271186,0.044686384,0.0003067578,0.0015549478,0.016572908,0.006797325,0.035843387,3.517214e-05,0.03397011,0.007521114,4735.0
0.055871975,0.058237042,0.11637953,0.07469518,0.0591244,0.06157703,0.058086205,0.39657414,0.05645999,0.06299458,4736.0
0.036867157,0.035711996,0.00034921957,0.0020924073,0.031433467,0.012602536,0.83421075,3.6192e-05,0.0338777,0.0128186215,4737.0
0.0640529,0.06773067,0.19025925,0.09626587,0.069333516,0.07351543,0.06765451,0.23049162,0.065149084,0.075547196,4738.0
0.014361719,0.031744752,0.0010959769,0.012932402,0.039260603,0.028970892,0.022666052,8.9283e-05,0.015444521,0.8334338,4739.0
0.5405019,0.20525324,0.00066845014,0.003614265,0.05055341,0.016627394,0.08132104,7.41568e-05,0.08075825,0.020627953,4740.0
0.037173193,0.03500825,0.00034499948,0.002058334,0.03081984,0.012479229,0.8352021,3.5809473e-05,0.03439657,0.012481596,4741.0
0.035699382,0.023634138,0.00032828978,0.0017275199,0.03402498,0.013101774,0.03575445,3.553741e-05,0.8473686,0.008325341,4742.0
0.052641917,0.045973305,0.00046676435,0.0027509024,0.048383255,0.019141907,0.7466751,4.847137e-05,0.067581914,0.016336482,4743.0
0.46593392,0.28178,0.0007316141,0.003999821,0.052349426,0.017114034,0.08548626,8.107944e-05,0.06904382,0.023480007,4744.0
0.04080454,0.037473064,0.0003351394,0.0019869672,0.03177318,0.012023019,0.82655066,3.4948764e-05,0.03685845,0.012160008,4745.0
0.033369794,0.024485959,0.00036372044,0.0019470429,0.039375413,0.016461162,0.039268084,3.880946e-05,0.8352283,0.009461671,4746.0
0.041634224,0.05239667,0.042262938,0.50836945,0.061581068,0.09649477,0.054711558,0.0016442774,0.047538217,0.09336684,4747.0
0.116929516,0.069524646,0.00071280147,0.0038896813,0.080243096,0.028292893,0.17487743,7.6556316e-05,0.5048768,0.02057655,4748.0
0.84462345,0.04748651,0.000338802,0.0017027542,0.017762648,0.007239705,0.037124243,3.909545e-05,0.03555777,0.008125002,4749.0
0.039754894,0.07137744,0.0006270408,0.003991554,0.64007074,0.031750128,0.08032191,6.279847e-05,0.1003679,0.031675547,4750.0
0.037956197,0.040013593,0.00034226177,0.0020755169,0.035284597,0.013060797,0.82130814,3.5298224e-05,0.03651501,0.013408578,4751.0
0.7773439,0.08371124,0.00043654337,0.0022535902,0.025022054,0.00945584,0.047162466,4.9777944e-05,0.043080017,0.011484554,4752.0
0.04127502,0.027506884,0.000348048,0.0018677302,0.037663598,0.01488255,0.04558178,3.732944e-05,0.82149446,0.009342654,4753.0
0.034398887,0.025547659,0.00035577654,0.0019186313,0.04279322,0.015793437,0.0432231,3.795959e-05,0.8263509,0.009580361,4754.0
0.034787983,0.03484925,0.00035478667,0.0021406885,0.033560902,0.01343193,0.83229625,3.6581016e-05,0.035311457,0.013230093,4755.0
0.07573412,0.77650034,0.00040723904,0.002454864,0.039026555,0.010667799,0.045986343,4.3048854e-05,0.030368377,0.018811356,4756.0
0.036651004,0.03395488,0.0003344562,0.0019904403,0.031110933,0.012448074,0.83528554,3.471979e-05,0.036149498,0.0120405,4757.0
0.0363853,0.034890745,0.00035866335,0.0021455253,0.035538364,0.013904198,0.8235074,3.7084763e-05,0.04016639,0.013066252,4758.0
0.0368219,0.039545204,0.00037838164,0.0023129703,0.03974571,0.015419959,0.8104196,3.8746475e-05,0.04042887,0.014888734,4759.0
0.07603798,0.059488416,0.0006793069,0.0038121897,0.09481964,0.03215795,0.14767845,7.148216e-05,0.56440264,0.02085194,4760.0
0.017183898,0.03723861,0.00041353883,0.0028662074,0.82451326,0.022766124,0.032097124,3.982233e-05,0.03449569,0.028385667,4761.0
0.8174944,0.057336967,0.0003323446,0.0017283328,0.019890927,0.007727657,0.048871037,3.7611728e-05,0.0377669,0.008813793,4762.0
0.84792495,0.044953488,0.00030407897,0.0015490206,0.016999586,0.0067989663,0.039525878,3.479546e-05,0.034338236,0.007570939,4763.0
