cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.024413735,0.015518157,0.01906971,0.7437853,0.018727386,0.05883885,0.009372503,0.0009525339,0.042710323,0.026679143,0.016367568,0.023564737,7358
0.017369399,0.74383646,0.05784651,0.0013173856,0.069582805,0.005810487,0.00030594988,6.4829306e-05,0.0038191413,0.01901812,0.080245696,0.0007832829,7359
0.62495357,0.034112673,0.045019243,0.0062335944,0.07933153,0.04095474,0.0010454823,0.00019502488,0.053499274,0.06363229,0.047321502,0.0037010657,7360
0.017160477,0.005611796,0.0068229814,0.0056293737,0.008521828,0.015076389,0.0007383958,0.00012329643,0.9200788,0.009482119,0.0068109236,0.0039435704,7361
0.028232219,0.08206991,0.5258923,0.0015401737,0.087308064,0.009043953,0.00032752095,6.702233e-05,0.005019724,0.052386787,0.20722444,0.00088790443,7362
0.8091187,0.019320015,0.0251131,0.0020003978,0.059324235,0.013180967,0.00035658723,6.79825e-05,0.012154055,0.030952685,0.027246429,0.001164953,7363
0.038532566,0.027333705,0.031272836,0.5184565,0.03151315,0.06371839,0.063533604,0.0038848403,0.06278995,0.039208166,0.028351469,0.09140485,7364
0.033201117,0.012067757,0.014543418,0.01571755,0.017721158,0.033492286,0.0019458337,0.0003154139,0.8253093,0.020029526,0.014385561,0.01127108,7365
0.05595743,0.014643036,0.01817148,0.0101180095,0.023778528,0.03870593,0.00138671,0.00023763947,0.7862934,0.026117587,0.018144269,0.0064461115,7366
0.067762196,0.038693223,0.050772358,0.25454926,0.048827726,0.25528526,0.011304164,0.0014072644,0.117809705,0.07921415,0.041653294,0.03272147,7368
0.023986595,0.44540575,0.11969816,0.001420442,0.12131879,0.006924404,0.00031920147,6.699927e-05,0.004473363,0.02714933,0.24838823,0.0008486671,7369
0.2744724,0.04335882,0.05576993,0.016046273,0.08051415,0.08967293,0.002438988,0.00043746937,0.28864005,0.082202524,0.05666449,0.009782046,7370
0.07392377,0.033236157,0.038942896,0.068509705,0.045457803,0.08212684,0.008674197,0.001351571,0.48730382,0.050875057,0.03869865,0.07089951,7371
0.03206715,0.07142064,0.09107951,0.001469386,0.098612174,0.0074085747,0.00032541796,6.862608e-05,0.005351418,0.028550135,0.66271883,0.0009281,7372
0.070096545,0.030457117,0.0358115,0.05720002,0.042154994,0.07608895,0.007246179,0.0011419612,0.5419207,0.04708088,0.035643116,0.055158053,7373
0.043482088,0.03232197,0.035945144,0.21815164,0.036558196,0.061401024,0.25128815,0.0088937385,0.067436114,0.042805232,0.03364368,0.16807306,7374
0.23579754,0.06444166,0.09150201,0.0026727286,0.39511102,0.016965521,0.00051740167,0.00010204045,0.012064639,0.06893447,0.1103328,0.0015581108,7375
0.03383144,0.012354729,0.014868846,0.015793197,0.01811304,0.033407677,0.0019974713,0.00032595944,0.8224304,0.020350788,0.014775991,0.011750487,7376
0.07030125,0.03954567,0.052465893,0.2084905,0.050242774,0.2914255,0.010419379,0.0013277894,0.119380444,0.08350547,0.042660013,0.03023531,7378
0.016572107,0.7540344,0.054364964,0.0012230353,0.0685527,0.005422127,0.0002831006,5.992123e-05,0.0035797171,0.017839199,0.07734086,0.00072784186,7379
0.018251361,0.66001123,0.07056895,0.0011807517,0.08638624,0.00546268,0.00027001303,5.708176e-05,0.0036266989,0.01947602,0.13399908,0.00070994813,7380
0.5015241,0.041163098,0.05479528,0.00951687,0.0882705,0.06369526,0.0015327794,0.0002813002,0.09608751,0.08183507,0.05571476,0.0055834604,7381
0.027172139,0.0689384,0.081137165,0.0012596196,0.09038261,0.0063161696,0.00027966316,5.901575e-05,0.004541142,0.024376579,0.69474405,0.0007935206,7382
0.018119002,0.00597077,0.00726011,0.0060676504,0.009045819,0.01602135,0.00079594273,0.00013282942,0.9149807,0.010073485,0.0072505632,0.0042818002,7383
0.042316914,0.03155859,0.034928724,0.1853714,0.035649795,0.05804036,0.2787187,0.009816756,0.0655388,0.041248422,0.032925017,0.1838865,7384
0.050229397,0.08380965,0.10580826,0.0014097025,0.5773247,0.008316373,0.00028734846,5.7716115e-05,0.005282167,0.039641205,0.12702028,0.00081316766,7385
0.00726617,0.0048516635,0.005329134,0.017075641,0.0057369,0.008459843,0.0067964154,0.0009005497,0.014029624,0.006225931,0.0052811205,0.91804695,7386
0.018326906,0.6787832,0.061485864,0.0011129439,0.09727856,0.005173757,0.0002522486,5.3073356e-05,0.0034780977,0.018253505,0.11513434,0.0006674874,7387
0.056009553,0.028179351,0.04081227,0.04777177,0.03766712,0.5903589,0.004037253,0.0005838776,0.07533015,0.07608729,0.031186946,0.011975424,7388
0.01594192,0.7480904,0.05982429,0.001184902,0.06550608,0.0053378367,0.00027358314,5.7824123e-05,0.003447826,0.018178307,0.081455365,0.000701661,7389
0.01488996,0.7584725,0.053358085,0.0009739717,0.07293077,0.00454068,0.00022033548,4.6149617e-05,0.0029432082,0.016056847,0.07499352,0.00057404133,7390
0.4393371,0.04388149,0.05786146,0.0113817435,0.0903829,0.07307248,0.0018129587,0.00033140645,0.13013972,0.085939944,0.059093926,0.006764841,7391
0.03145677,0.08549289,0.4902426,0.0018441869,0.08632153,0.010705525,0.0003952728,8.124276e-05,0.005953173,0.05993363,0.22650275,0.0010703418,7392
0.31098834,0.044813298,0.057694457,0.015414276,0.08518188,0.08970683,0.0023528333,0.0004223982,0.24022113,0.08556351,0.058417916,0.009223165,7393
0.07341585,0.039282523,0.050891586,0.20691866,0.050798714,0.2741912,0.009926558,0.0012739443,0.13981076,0.0804496,0.042018045,0.031022621,7394
0.061428435,0.02448527,0.030408297,0.052104414,0.03483442,0.09431362,0.004854634,0.0007239454,0.5974034,0.04423425,0.028452512,0.026756804,7395
0.015690476,0.76413894,0.05101402,0.0011173812,0.06822832,0.0049994024,0.0002571599,5.4280823e-05,0.003303746,0.016619835,0.073912494,0.00066398125,7396
0.069798864,0.03701141,0.05112113,0.10574021,0.04824251,0.4213197,0.0071388036,0.000974661,0.10963726,0.087410234,0.04043065,0.02117463,7398
0.014596901,0.760295,0.05500501,0.0010256558,0.06427847,0.004682129,0.00023526879,4.96249e-05,0.003041867,0.016252141,0.07992946,0.00060850044,7399
0.038871665,0.13696796,0.076288275,0.0013511883,0.5769865,0.0071522123,0.00028518608,5.817135e-05,0.0048721367,0.02822502,0.12814523,0.00079648016,7400
0.029978782,0.008488285,0.010475222,0.006579097,0.0134656625,0.02257069,0.0008927825,0.00015210955,0.8777091,0.014873017,0.0104763415,0.0043389685,7401
0.022574568,0.06877289,0.07347357,0.0010794158,0.081506036,0.0053759427,0.00024051538,5.078934e-05,0.0038239819,0.020807404,0.72161794,0.0006769264,7402
0.016717177,0.010252874,0.011434331,0.03772191,0.01252813,0.019630816,0.008720077,0.0011928072,0.03914964,0.013723777,0.011335881,0.8175925,7403
0.017922614,0.012233378,0.014323293,0.80022895,0.014336225,0.03365938,0.015332552,0.0011987898,0.030049212,0.018676102,0.012708725,0.029330729,7404
0.634037,0.035118487,0.05022265,0.00250946,0.1353628,0.01664684,0.00046610838,9.054854e-05,0.013387517,0.0531709,0.05751263,0.0014750451,7405
0.035614822,0.025407465,0.027531678,0.0779735,0.02926865,0.04074975,0.054426555,0.0075901654,0.060150515,0.03142301,0.027311511,0.5825524,7406
0.037753176,0.1751202,0.090355724,0.0015004101,0.3127284,0.007521756,0.00032743096,6.814775e-05,0.0053760973,0.028567905,0.33976355,0.0009171561,7407
0.018607507,0.008311697,0.0140048405,0.0051627466,0.0118862,0.8802572,0.00061985746,9.997105e-05,0.014482254,0.03506016,0.009675692,0.0018319109,7408
0.01701429,0.74866843,0.05583215,0.0012711878,0.06929643,0.005614679,0.0002948478,6.2463e-05,0.0037067907,0.018389849,0.079092115,0.00075683533,7409
0.034254037,0.37430692,0.09441253,0.0015999696,0.29246652,0.0079948455,0.00034804974,7.182302e-05,0.005340987,0.030222509,0.1580376,0.0009441383,7410
0.17453267,0.034862466,0.044220474,0.016556635,0.06098454,0.081655405,0.0024205109,0.00042706766,0.46476033,0.0647336,0.044589512,0.010256765,7411
0.02011734,0.009165999,0.015211129,0.005474423,0.013102273,0.87099457,0.00065472245,0.00010511551,0.014583816,0.038336173,0.010366685,0.0018878368,7412
0.074067436,0.038227316,0.043849315,0.11078839,0.0498037,0.08590647,0.015375154,0.0022783326,0.2834439,0.055311218,0.043521527,0.19742724,7413
0.035239562,0.024930788,0.02868698,0.57242775,0.028780956,0.05999147,0.051745325,0.0032968516,0.057161156,0.03623415,0.025857104,0.07564795,7414
0.032884296,0.011193494,0.014102559,0.014553509,0.016756874,0.041577652,0.0016119601,0.00025564435,0.824611,0.02089474,0.013375846,0.008182393,7415
0.042035285,0.030621942,0.033142865,0.09929864,0.03496987,0.049100287,0.09025477,0.011016554,0.06841494,0.037806123,0.032647595,0.47069106,7416
0.013521676,0.0061263726,0.009903047,0.004517039,0.008669007,0.9132751,0.00051047787,8.065573e-05,0.011760103,0.023141338,0.006988971,0.0015062147,7418
0.45724198,0.050785627,0.07126556,0.002942268,0.23352113,0.019470777,0.0005519202,0.000107408254,0.014433773,0.06935365,0.078624666,0.0017012302,7419
0.35547176,0.045442563,0.058881253,0.0140255205,0.08874872,0.08407169,0.002185356,0.00039586518,0.19532931,0.08692748,0.060087644,0.008432956,7420
0.27653733,0.043411918,0.05589208,0.016031789,0.08072816,0.09033585,0.0024322304,0.00043591612,0.28515393,0.082656026,0.056654643,0.00973017,7421
0.023480888,0.069052085,0.0742214,0.001120305,0.0833352,0.0055689765,0.00024967617,5.2733314e-05,0.003978436,0.021416748,0.7168198,0.00070365105,7422
0.058403153,0.0237498,0.028200129,0.038185734,0.033612985,0.061418463,0.0048135095,0.0007706571,0.65247995,0.037662227,0.028063856,0.032639444,7423
0.041969303,0.032325786,0.03595712,0.2202587,0.03605348,0.061442833,0.3233174,0.0085474495,0.060371093,0.04284902,0.03316325,0.10374451,7424
0.08046698,0.032868586,0.042155676,0.08134964,0.04648001,0.18480586,0.0062099355,0.0008915413,0.3936754,0.06563744,0.03742299,0.028035894,7425
0.031744055,0.022435747,0.024364043,0.07159988,0.025941735,0.036536593,0.04626357,0.006224511,0.054598585,0.027923422,0.024144504,0.62822336,7426
0.036929872,0.017619044,0.026701385,0.020709537,0.024134567,0.748376,0.0020157075,0.00030409681,0.043236524,0.054080825,0.01985449,0.0060379454,7427
0.03008128,0.024219366,0.025959406,0.07439991,0.026533116,0.036790855,0.56940186,0.022051582,0.041136023,0.029170595,0.024991512,0.09526454,7428
0.023639973,0.00818936,0.009903404,0.0093100155,0.012211642,0.022177966,0.0011958366,0.00019728392,0.8829658,0.013665842,0.009857505,0.006685368,7429
0.06202562,0.02570932,0.030461734,0.0434929,0.036152765,0.06622489,0.005456789,0.0008685661,0.6206828,0.04054865,0.030287893,0.03808812,7430
0.023109406,0.054329958,0.6975815,0.001475701,0.055843294,0.009497083,0.00030582925,6.150304e-05,0.0045472467,0.07011289,0.08232365,0.0008118315,7431
0.070148274,0.037281312,0.042534113,0.112455346,0.048058685,0.08118136,0.016586183,0.0024430142,0.24384819,0.053140163,0.04226933,0.25005403,7432
0.028348027,0.024092073,0.025728112,0.06399836,0.025797801,0.0351342,0.621302,0.028784407,0.035510704,0.02860049,0.024494147,0.05820968,7433
0.10272216,0.064927235,0.066362225,0.0018208475,0.6144901,0.010565518,0.00036334578,7.2447685e-05,0.007605798,0.040243797,0.08975953,0.0010670321,7434
0.05737311,0.045321517,0.048057698,0.104052186,0.050097663,0.0636996,0.1665046,0.04173089,0.08073348,0.052875713,0.047709547,0.24184401,7435
0.018467098,0.008133693,0.013738217,0.004871069,0.011707775,0.8822686,0.000588519,9.5177566e-05,0.013988191,0.034942344,0.009458127,0.0017410802,7436
0.016328784,0.7589619,0.051829766,0.001171163,0.07009478,0.0052164188,0.00026992892,5.701778e-05,0.0034586324,0.017190881,0.07472413,0.0006965805,7437
0.023417678,0.0068131695,0.008400116,0.0055461903,0.01072017,0.018327966,0.00074621494,0.0001266199,0.90192693,0.011903612,0.008389222,0.0036818888,7438
0.050921895,0.041233588,0.04363986,0.09984403,0.04509976,0.058148816,0.2739479,0.05713301,0.06897863,0.04806518,0.042839114,0.17014821,7439
0.06492414,0.03757152,0.048444007,0.30336836,0.047185726,0.22552966,0.011708078,0.0014232731,0.11247041,0.07434446,0.039966933,0.03306347,7440
0.124305405,0.027801529,0.03489148,0.015049641,0.04719394,0.06700312,0.0021680307,0.00037981145,0.5860363,0.05038865,0.035242368,0.009539659,7441
0.043887805,0.03226879,0.036711268,0.4226513,0.036682606,0.07083972,0.107768945,0.005399791,0.06708017,0.0453404,0.033304848,0.09806438,7442
0.038467553,0.010574572,0.013416236,0.008126187,0.01690388,0.031331293,0.001077638,0.00018262786,0.8419575,0.01965791,0.013204456,0.0051000537,7443
0.07540119,0.038303286,0.044105403,0.10826496,0.050182525,0.087726355,0.014612881,0.0021741714,0.3051056,0.0559497,0.043731898,0.1744421,7444
0.019448996,0.00852975,0.014463848,0.0049496377,0.012317775,0.8762563,0.00060222566,9.762458e-05,0.014339808,0.03730525,0.00991042,0.0017784081,7445
0.017863344,0.73797286,0.059101894,0.0013665162,0.07074461,0.0060034995,0.00031797698,6.744314e-05,0.003953127,0.01954642,0.08224901,0.0008133595,7446
0.25654218,0.06423479,0.084990494,0.0027444167,0.3922929,0.017314456,0.0005290239,0.000104076484,0.012473308,0.06688803,0.1002915,0.0015948114,7447
0.7491201,0.023683302,0.032211326,0.0034777229,0.06052648,0.023887945,0.0005962458,0.00011218494,0.0256194,0.04493767,0.033787575,0.0020401147,7448
0.029378774,0.06856272,0.10523156,0.0013398145,0.09496117,0.0069853594,0.0002937366,6.1533516e-05,0.004815111,0.029004255,0.65853435,0.0008316013,7449
0.06855934,0.062834494,0.058827482,0.0014599784,0.681422,0.008345449,0.00029399342,5.876194e-05,0.0058507463,0.03241585,0.0790808,0.0008511047,7450
0.04481227,0.03416037,0.038237926,0.26630828,0.038261123,0.06721878,0.24780531,0.008030941,0.06532137,0.045959726,0.035114475,0.10876944,7451
0.015679363,0.74068844,0.052749045,0.0009990677,0.079015665,0.0046115,0.00022689234,4.769359e-05,0.003062595,0.016066283,0.08625823,0.0005951469,7452
0.79822594,0.019706134,0.026228143,0.0025686845,0.05343575,0.017221836,0.0004471487,8.4564614e-05,0.017658973,0.034899354,0.028017128,0.0015062577,7453
0.07134568,0.039621416,0.05314813,0.17610724,0.05062085,0.32212502,0.009647847,0.0012530519,0.11901381,0.0860489,0.042910613,0.028157422,7454
0.75100285,0.022744508,0.032703917,0.0032905205,0.058641955,0.024321051,0.00055950973,0.00010489525,0.02335709,0.048428457,0.03295081,0.0018944619,7455
0.01728778,0.7391886,0.060236603,0.0013202043,0.06857448,0.0058406903,0.00030687975,6.507095e-05,0.0038185227,0.01929753,0.0832786,0.0007850045,7456
0.10856289,0.02501367,0.031472847,0.014281275,0.042094164,0.063029796,0.0020255987,0.00035270271,0.626866,0.045748103,0.031574618,0.00897836,7457
0.026477184,0.06912352,0.08103489,0.0012478953,0.088229336,0.0062415437,0.00027741943,5.855234e-05,0.004470509,0.024064118,0.69798976,0.0007852519,7458
0.04839798,0.041084066,0.043069072,0.08460469,0.044054586,0.054576427,0.24668063,0.1743022,0.06089795,0.046668943,0.04221271,0.113450736,7459
0.044008546,0.03240403,0.036811657,0.41968885,0.036817312,0.07080221,0.11014245,0.005452693,0.067099355,0.045417946,0.03340735,0.097947575,7460
0.027043447,0.4711329,0.094606,0.0013933614,0.18951368,0.006867771,0.0003074077,6.388375e-05,0.004536127,0.026295427,0.17741345,0.00082652224,7461
0.029558504,0.020790203,0.022620775,0.06791227,0.024082817,0.034204483,0.04204923,0.005558798,0.05135406,0.025995893,0.022393413,0.6534796,7462
0.04074424,0.019659903,0.029425595,0.024750046,0.02680463,0.7196508,0.0023387743,0.00034956387,0.048759416,0.058571655,0.021980304,0.0069650654,7463
0.017701827,0.73573357,0.0612756,0.0013634311,0.0695743,0.0060195564,0.0003171193,6.7239394e-05,0.003930539,0.019809231,0.08339762,0.0008099385,7464
0.0145381475,0.7731611,0.050364405,0.0010052817,0.065840565,0.0045856196,0.00022967598,4.8316015e-05,0.0029922358,0.015714694,0.07092527,0.00059462443,7465
0.52559966,0.040301148,0.05313354,0.008867751,0.087732784,0.0580184,0.0014455823,0.0002665682,0.08698511,0.07761037,0.05479231,0.005246672,7466
0.021869898,0.06967341,0.072512,0.0010562208,0.080190286,0.0052477373,0.0002356089,4.976438e-05,0.0037239387,0.020292642,0.72448677,0.00066171837,7467
0.0163406,0.010218793,0.011396979,0.048119828,0.012390851,0.020156868,0.0107548805,0.0012987803,0.036639635,0.013763238,0.01116109,0.80775845,7468
0.043246984,0.03311169,0.03691644,0.2381843,0.037017822,0.06379977,0.28985757,0.008387277,0.06280414,0.044141628,0.034015536,0.1085168,7469
0.067118004,0.028829329,0.034759615,0.06991206,0.040014185,0.090138115,0.006959101,0.0010323765,0.5339594,0.047979474,0.033338197,0.045960143,7470
0.037205853,0.026677197,0.028944418,0.09187341,0.030661182,0.04372584,0.07118975,0.008323686,0.062398724,0.033220187,0.028491745,0.53728795,7471
0.044150066,0.021361033,0.031758416,0.028515033,0.029051902,0.6932243,0.002638009,0.0003920989,0.054789223,0.062350646,0.023874262,0.007895115,7472
0.016934054,0.7421777,0.059712093,0.001285854,0.067683876,0.005705716,0.00029856086,6.327503e-05,0.0037245036,0.01894826,0.082701854,0.00076421385,7473
0.024972448,0.05528533,0.6796148,0.0016502938,0.057602584,0.010924284,0.00033864644,6.7640125e-05,0.0050031245,0.08693813,0.07670937,0.00089334586,7474
0.02649673,0.009313935,0.011249906,0.010826516,0.013824329,0.02501266,0.0013948383,0.00023002559,0.8670502,0.01546069,0.011212275,0.007928031,7475
0.023731632,0.071790405,0.088710636,0.0011857013,0.08079516,0.005965483,0.000263951,5.565888e-05,0.004138202,0.023691498,0.6989328,0.000738864,7476
0.076509394,0.06330638,0.06057564,0.0015555057,0.6660583,0.008927579,0.0003122728,6.234296e-05,0.006295892,0.03442456,0.081065126,0.00090707967,7477
0.038673557,0.030058242,0.033350475,0.1846065,0.033398572,0.055839922,0.39451563,0.008756527,0.05492294,0.039505642,0.03083331,0.09553863,7478
0.23663084,0.06591645,0.12124413,0.0029756199,0.31868535,0.02062721,0.00056669314,0.000110921996,0.013212739,0.10174501,0.116588674,0.001696368,7479
0.00575765,0.0036232562,0.004032068,0.013651454,0.0043834047,0.006808836,0.003589561,0.00047992816,0.012688037,0.0048100166,0.0039899773,0.93618584,7480
0.028000724,0.01314979,0.020248668,0.013439325,0.018182512,0.8137609,0.0013684956,0.000209253,0.03014259,0.04258442,0.014838933,0.004074474,7481
0.02018318,0.7095746,0.066688895,0.0016145114,0.075899646,0.0070021665,0.0003782687,8.044366e-05,0.0046021477,0.022431951,0.09058287,0.000961319,7482
0.017537141,0.7378713,0.05966571,0.0013400039,0.06946938,0.005902544,0.00031188593,6.618148e-05,0.0038789306,0.019356668,0.08380206,0.00079813093,7483
0.06830291,0.017253598,0.021561917,0.011194953,0.02829264,0.04482237,0.0015592134,0.00026919052,0.7469078,0.031058453,0.02160352,0.0071734046,7484
0.029741677,0.07155362,0.084051356,0.0013794188,0.095700726,0.0068815025,0.00030651886,6.4712825e-05,0.0049894517,0.026166802,0.6782927,0.00087152823,7485
0.10564331,0.024607616,0.03080824,0.014075062,0.04130509,0.060430717,0.0020101594,0.00035077246,0.6363391,0.04438105,0.031075353,0.0089735305,7486
0.039135695,0.028262984,0.032414284,0.5182034,0.032369662,0.06584742,0.06864267,0.004015567,0.061065543,0.04062124,0.029203925,0.080217585,7487
0.16823034,0.07249264,0.15515186,0.002929563,0.32352284,0.020973098,0.0005573779,0.00010872474,0.012150393,0.12413471,0.11811784,0.0016306194,7488
0.05784006,0.0467679,0.049354516,0.10089249,0.05119942,0.063957475,0.1863124,0.06420434,0.07836197,0.053892177,0.048947793,0.19826949,7489
0.031611793,0.014737532,0.02241229,0.015982315,0.020391218,0.7896669,0.001586654,0.00024112187,0.035695612,0.046336036,0.016574854,0.004763587,7490
