cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.026503999,0.45823056,0.0016837252,0.15649673,0.0029936763,5.7356534e-05,0.009768222,0.026815036,0.012445877,0.029345278,0.05315537,0.10013709,0.12236708,10415
0.015330586,0.094688505,0.0013943528,0.65581834,0.0021572004,4.7790563e-05,0.0064102705,0.016353032,0.010119898,0.018058673,0.05253677,0.050001286,0.077083245,10416
0.08388991,0.023648968,0.0021854602,0.019626597,0.0034837767,5.7956277e-05,0.023328623,0.014937286,0.021161098,0.67560595,0.038146652,0.073344074,0.020583693,10417
0.015439007,0.097421765,0.0014077021,0.65171,0.0021865983,4.8421054e-05,0.0064722016,0.016633073,0.010147226,0.01807014,0.051852163,0.049797475,0.078814276,10418
0.021395924,0.49674267,0.0016786843,0.20176686,0.0028615878,6.0555783e-05,0.008666328,0.021768333,0.011146947,0.024977366,0.04436334,0.07666809,0.08790331,10419
0.015197779,0.09043226,0.0013621554,0.6607636,0.0020997797,4.6354395e-05,0.0063021886,0.01593755,0.010035464,0.018028168,0.053932957,0.05047536,0.07538637,10420
0.017553112,0.66612357,0.0012920555,0.103283264,0.0022196928,4.686779e-05,0.0069588153,0.015760548,0.008454303,0.021775402,0.031628974,0.07094641,0.05395693,10421
0.016106842,0.09017126,0.0013790339,0.6221831,0.002194559,4.615536e-05,0.0065898886,0.01864147,0.010523861,0.017851155,0.058060948,0.04916439,0.10708739,10422
0.09421053,0.026372124,0.002688282,0.022196654,0.004226195,7.075372e-05,0.028659193,0.017164407,0.025425063,0.6358867,0.042740688,0.077229075,0.023130307,10423
0.015072058,0.09932693,0.0012815036,0.6441463,0.0020310427,4.3435364e-05,0.0061381324,0.01646201,0.009569151,0.017296053,0.05156834,0.049739793,0.08732521,10424
0.017925484,0.6773451,0.0012231976,0.08626126,0.0021033033,4.370768e-05,0.0068563623,0.014786372,0.008207049,0.023189837,0.031042911,0.08247869,0.048536755,10425
0.022133779,0.10808308,0.0017381606,0.42352352,0.0028920923,5.674365e-05,0.008810441,0.02888965,0.01397412,0.022567263,0.07815734,0.060825597,0.22834824,10426
0.017993698,0.6411109,0.0013442972,0.11822526,0.0023059403,4.8641403e-05,0.007165471,0.016713975,0.008846766,0.021980798,0.0336483,0.07096901,0.059646953,10427
0.015289843,0.08898646,0.0013568255,0.66169554,0.0020951803,4.619317e-05,0.0063177184,0.015914543,0.010000931,0.018058524,0.054194815,0.050390426,0.07565303,10428
0.07806819,0.024027627,0.0017211373,0.019405399,0.002814325,4.6824065e-05,0.018002799,0.013704916,0.017161699,0.6789371,0.038124032,0.08755367,0.020432198,10429
0.020540634,0.11390839,0.0016044579,0.47701457,0.0026507203,5.2766776e-05,0.008126481,0.025338102,0.012752502,0.021604333,0.07181369,0.060739603,0.18385379,10430
0.040706877,0.088288106,0.0015776204,0.04964597,0.0026131428,4.9419472e-05,0.011489694,0.016570294,0.013344235,0.089554645,0.05488915,0.5915431,0.039727762,10431
0.014755198,0.092094064,0.0012852963,0.6617043,0.0020106977,4.3660646e-05,0.0060592876,0.01579173,0.009534558,0.017180584,0.051463995,0.04872769,0.07934908,10432
0.07482196,0.029364947,0.0018971495,0.023207769,0.0030661386,5.2218173e-05,0.018328367,0.015236478,0.018726613,0.63082474,0.044436958,0.11633256,0.023704007,10433
0.015481259,0.09713527,0.001411577,0.65252906,0.002181255,4.8492067e-05,0.006479628,0.016405936,0.010199479,0.018323127,0.052594557,0.050846174,0.07636418,10434
0.07617245,0.03608563,0.002091875,0.028164683,0.0033565466,5.850695e-05,0.019126285,0.017029263,0.020284021,0.5619375,0.052362643,0.15550812,0.027822549,10435
0.015230332,0.087058045,0.0013115421,0.6503275,0.0020692744,4.4176013e-05,0.0062360805,0.016933367,0.0098918,0.017213559,0.054531954,0.047770087,0.091382265,10436
0.05230795,0.08031244,0.0017599149,0.048376907,0.0029481146,5.4487966e-05,0.013735247,0.018440334,0.015144629,0.1221596,0.059808083,0.5433071,0.04164518,10437
0.0152057605,0.09539791,0.0013618179,0.6575238,0.002111405,4.6658857e-05,0.0063163857,0.01602099,0.009910884,0.017952856,0.051967908,0.050283317,0.07590034,10438
0.01944885,0.62721,0.0015146935,0.12044056,0.0025520683,5.5958168e-05,0.007895197,0.016983727,0.009599151,0.024907826,0.035237417,0.078681596,0.055472985,10439
0.015534176,0.09537266,0.0014152196,0.65404844,0.0021855976,4.862364e-05,0.0065004556,0.016412059,0.010224606,0.01835277,0.05291884,0.050671194,0.076315366,10440
0.10157068,0.0473211,0.0021925569,0.036605746,0.0036697404,6.187866e-05,0.02096743,0.021679806,0.022298273,0.39165828,0.07090842,0.24274598,0.038320128,10441
0.015383507,0.09889451,0.0013973843,0.65054685,0.0021745055,4.805698e-05,0.006439601,0.01660016,0.010081017,0.018002417,0.0514753,0.049865782,0.07909091,10442
0.020731691,0.23963201,0.0015842908,0.42004392,0.0026257972,5.438041e-05,0.008134072,0.021928845,0.011625567,0.023818148,0.057373192,0.07629996,0.11614808,10443
0.02251158,0.097866446,0.0016993299,0.42151213,0.0028002614,5.4508382e-05,0.008754332,0.028098844,0.014257857,0.023132723,0.08927613,0.06344936,0.22658661,10444
0.024765506,0.51710045,0.0016768891,0.1262935,0.0027534722,5.9258695e-05,0.009284912,0.017969018,0.011504274,0.03610773,0.04690199,0.14821959,0.05736337,10445
0.014759347,0.08936831,0.0012751865,0.6604365,0.0020009512,4.3094216e-05,0.0060407654,0.01600148,0.009558981,0.017023638,0.052403454,0.048167273,0.08292096,10446
0.018070422,0.6745975,0.0012182201,0.085710466,0.0021030295,4.3243006e-05,0.006871406,0.015080324,0.008266872,0.02318973,0.03143816,0.08332111,0.050089445,10447
0.015406977,0.09170626,0.0013845775,0.6578256,0.0021290067,4.7190122e-05,0.006393975,0.016006604,0.0101681575,0.018377025,0.0545013,0.051470876,0.07458254,10448
0.5175127,0.023638284,0.0036691276,0.020846002,0.008361706,8.5940876e-05,0.13769165,0.04226999,0.041507572,0.086354055,0.041727383,0.044295166,0.03204039,10449
0.015259584,0.09753743,0.0013804194,0.65212816,0.0021517354,4.7362606e-05,0.0063768416,0.016567048,0.0100054545,0.017791536,0.05139862,0.049332373,0.0800234,10450
0.017290493,0.6702906,0.0012600437,0.10074723,0.0021672386,4.5438483e-05,0.0068175443,0.015573654,0.008326465,0.021451462,0.03135475,0.07092233,0.05375269,10451
0.015442116,0.09155743,0.001390772,0.65756136,0.002137599,4.7413214e-05,0.006414737,0.016056951,0.010205903,0.01841299,0.054623757,0.051454533,0.07469445,10452
0.022489332,0.52807236,0.0015417604,0.15177631,0.0027081128,5.3762804e-05,0.008596369,0.022639737,0.010887121,0.025556253,0.044659667,0.08451117,0.09650805,10453
0.015352934,0.09552468,0.0013951107,0.6550235,0.0021618025,4.7888116e-05,0.006420898,0.016397951,0.010099352,0.018045874,0.052193407,0.049909636,0.077426925,10454
0.015399064,0.10748187,0.001300953,0.634667,0.0020694693,4.4395445e-05,0.0062632603,0.016616609,0.009599613,0.01770629,0.05077208,0.051234726,0.08684479,10455
0.015254961,0.09169843,0.0013633089,0.65971625,0.002101741,4.6462217e-05,0.006318566,0.015884368,0.01002087,0.01814311,0.053771764,0.05096319,0.07471698,10456
0.026683219,0.5000661,0.0016276384,0.10800953,0.0027298396,5.6429646e-05,0.009549525,0.018530542,0.011561812,0.038808152,0.04751576,0.17615125,0.05871026,10457
0.015530222,0.083599485,0.0014026132,0.6596009,0.0021626381,4.752811e-05,0.00646811,0.01665678,0.010400747,0.018055433,0.056555364,0.04896791,0.08055227,10458
0.029003784,0.05559462,0.001721056,0.07374905,0.003317847,5.1401505e-05,0.01083435,0.06512141,0.016230147,0.021747576,0.06794905,0.04571052,0.60896915,10459
0.015202508,0.08814098,0.0013625841,0.6615102,0.0020977694,4.6213027e-05,0.0063006007,0.01599131,0.010100533,0.018008696,0.054872498,0.050295893,0.07607012,10460
0.093934156,0.026690139,0.0027185797,0.02231613,0.004279279,7.1707385e-05,0.028917188,0.017279476,0.025448382,0.6348197,0.042529322,0.07776233,0.023233684,10461
0.014763403,0.088293426,0.001291348,0.6635546,0.002017094,4.37213e-05,0.0060714874,0.015931902,0.009632734,0.017111901,0.052481454,0.04808006,0.08072681,10462
0.02880992,0.38942915,0.0018799409,0.1740859,0.0033642524,6.359267e-05,0.010779431,0.031843655,0.014035549,0.030784275,0.059524123,0.09914515,0.15625498,10463
0.016312208,0.09459776,0.0014951511,0.64591813,0.00228463,5.132146e-05,0.0068296953,0.01674711,0.010809382,0.019557526,0.05668122,0.053725492,0.074990354,10464
0.08337942,0.024644172,0.0023009542,0.020393435,0.0036452888,6.118502e-05,0.024104068,0.015371398,0.021898298,0.6683041,0.039070383,0.07563698,0.021190355,10465
0.01665802,0.09381971,0.001538685,0.641905,0.0023429424,5.2794116e-05,0.006994693,0.017080387,0.011118977,0.019991294,0.058325958,0.054440722,0.075730845,10466
0.0755207,0.03454132,0.0020618234,0.027162313,0.0033035232,5.7397585e-05,0.018972438,0.016662857,0.020128326,0.5773195,0.05108687,0.1462193,0.026963677,10467
0.015467628,0.08780161,0.0013908583,0.65631735,0.002131614,4.6961788e-05,0.0064090528,0.016218616,0.010389813,0.018442772,0.057152275,0.051649775,0.07658168,10468
0.04308866,0.07901247,0.0015067206,0.047291797,0.0025236157,4.654101e-05,0.011432647,0.01667351,0.013239722,0.09074472,0.057031073,0.59710515,0.040303316,10469
0.014819259,0.08775849,0.0012685304,0.6641877,0.0019746097,4.2763833e-05,0.0060248976,0.015473017,0.00956693,0.017413927,0.053903673,0.050005537,0.077560596,10470
0.017342163,0.67930055,0.0012092487,0.089565955,0.0020785586,4.311308e-05,0.0066911676,0.014882562,0.008142683,0.022121806,0.030925497,0.07760798,0.050088864,10471
0.017049374,0.098560385,0.0013802268,0.58791906,0.0022239636,4.578902e-05,0.006808589,0.019590925,0.010781605,0.018769655,0.061811376,0.053635243,0.121423826,10472
0.04121263,0.3242001,0.0021605904,0.08685203,0.0037167852,7.287388e-05,0.013929581,0.02453478,0.015783314,0.06504636,0.05758635,0.3004143,0.06449035,10473
0.015456646,0.0951848,0.001398772,0.65531856,0.0021601708,4.7998274e-05,0.0064470186,0.016225541,0.010137827,0.018308893,0.052879028,0.05087417,0.07556057,10474
0.017772913,0.65950036,0.0013372127,0.106343396,0.0022684424,4.8722184e-05,0.0070972256,0.0155747365,0.008674661,0.022684438,0.032341603,0.074447595,0.051908754,10475
0.015076724,0.09032999,0.0013511005,0.6618028,0.0020879225,4.5978664e-05,0.0062552146,0.01595533,0.009953961,0.017796949,0.05330474,0.04975477,0.07628455,10476
0.08470905,0.037373833,0.0020384276,0.028106159,0.0033685162,5.779002e-05,0.019684577,0.01745664,0.019267157,0.55004084,0.050225474,0.15920259,0.02846893,10477
0.0149582885,0.09175348,0.0013357862,0.66054446,0.0020805101,4.5544493e-05,0.0062099514,0.016154367,0.009810144,0.017419036,0.051851742,0.048495773,0.07934093,10478
0.04168829,0.118107,0.0016789209,0.058390114,0.0028200338,5.3685355e-05,0.012052647,0.018250586,0.013691297,0.081532486,0.05626688,0.5497621,0.045705896,10479
0.015079671,0.09820779,0.0013379136,0.65555984,0.0020835649,4.5828736e-05,0.0062420536,0.015944932,0.009752574,0.017772315,0.05107914,0.05029784,0.07659656,10480
0.019254744,0.6552124,0.0013232976,0.090488635,0.0022511417,4.752829e-05,0.0073793656,0.01522171,0.008792915,0.025769897,0.033112377,0.09280127,0.04834467,10481
0.014968488,0.083729394,0.0013085827,0.66496634,0.0020273633,4.4048393e-05,0.0061399136,0.015866872,0.009869068,0.017498558,0.055447735,0.049075745,0.07905784,10482
0.043529652,0.08038395,0.0015255562,0.047913827,0.0025554146,4.7233098e-05,0.011572961,0.016807983,0.013330626,0.09169696,0.05719255,0.5928314,0.040611908,10483
0.015239284,0.099322274,0.001316868,0.6415822,0.0020877765,4.477312e-05,0.0062573752,0.016916359,0.009755447,0.017372372,0.051558908,0.049097065,0.0894494,10484
0.028166374,0.44535825,0.0017931454,0.12566863,0.0029381507,6.2219246e-05,0.01022134,0.019273106,0.012712594,0.04275063,0.0534546,0.19691117,0.060689792,10485
0.015033645,0.097056866,0.0013337521,0.656599,0.0020802373,4.566417e-05,0.006225649,0.016007738,0.0097304825,0.017629882,0.05096438,0.04968707,0.07760571,10486
0.017942244,0.6744295,0.0012362037,0.08748634,0.002116156,4.417369e-05,0.006884548,0.014763547,0.008288898,0.023436906,0.031361252,0.08378485,0.0482253,10487
0.015089264,0.096603245,0.0013451304,0.6569306,0.002092789,4.607077e-05,0.0062589142,0.016011393,0.009801214,0.017749975,0.051297124,0.049917027,0.076857224,10488
0.020386914,0.5605201,0.0014320175,0.14878903,0.0024802424,5.0177692e-05,0.007848458,0.01993568,0.010027799,0.023919916,0.041339133,0.080905005,0.082365416,10489
0.016032284,0.09485648,0.0013392475,0.61843884,0.0021408778,4.47858e-05,0.006487484,0.018279886,0.010269482,0.017859511,0.05725452,0.050490648,0.106505886,10490
0.037963163,0.22715984,0.0017613006,0.086864784,0.002992786,5.738377e-05,0.011757303,0.021381455,0.014103639,0.059947513,0.06271203,0.40985316,0.06344554,10491
0.016298823,0.09448588,0.0014947081,0.6461607,0.002284177,5.1306786e-05,0.0068258974,0.016751451,0.010805262,0.019531472,0.056632183,0.053622227,0.07505585,10492
0.018661402,0.6318425,0.0014465364,0.122250035,0.002468866,5.295714e-05,0.007567151,0.01735913,0.009309875,0.022963002,0.03447556,0.07181873,0.05978435,10493
0.015089638,0.09865891,0.0013020581,0.64517576,0.00206005,4.422472e-05,0.0061866464,0.016625324,0.00966702,0.017294072,0.05141155,0.049167853,0.08731698,10494
0.017229613,0.67630166,0.0012223396,0.09318634,0.002098222,4.3626762e-05,0.006697185,0.015087949,0.008213531,0.021838766,0.031185199,0.0755764,0.051319294,10495
0.018234462,0.081603624,0.0015553072,0.60092497,0.0023691016,5.0669016e-05,0.0073487903,0.018804915,0.012526939,0.021599712,0.08100209,0.06061152,0.093367904,10496
0.014745996,0.09307409,0.0012853071,0.6609418,0.0020070567,4.3624517e-05,0.0060522812,0.01570934,0.009548919,0.017271446,0.051647272,0.049311046,0.07836195,10498
0.017185325,0.6797481,0.0012219633,0.09382005,0.002106543,4.3944376e-05,0.0067046066,0.015098106,0.008114666,0.021483412,0.030597407,0.07241127,0.051464558,10499
0.015070195,0.09312879,0.001348442,0.6601812,0.0020918688,4.6076177e-05,0.006256731,0.015994277,0.009862583,0.017726643,0.05206575,0.04956407,0.07666334,10500
0.09530231,0.026821043,0.0027568373,0.022465477,0.00433862,7.260468e-05,0.029435037,0.017468316,0.025827494,0.6314041,0.042881098,0.07780736,0.02341975,10501
0.014858319,0.08800095,0.0012911636,0.6592796,0.002026448,4.362037e-05,0.0060993405,0.016268076,0.009676239,0.017041285,0.052901737,0.047725078,0.08478817,10502
0.01933859,0.65879905,0.00126891,0.08459461,0.0021915326,4.48508e-05,0.0072622453,0.01560448,0.008669773,0.025215345,0.032972634,0.09328358,0.050754365,10503
0.0154085895,0.09479443,0.001393672,0.6557217,0.0021489102,4.772111e-05,0.0064202487,0.016142689,0.010140596,0.018318834,0.05322195,0.05113758,0.07510301,10504
0.037793513,0.12352434,0.0015857465,0.061224665,0.0026489985,5.0645558e-05,0.01109091,0.017604355,0.013068649,0.07113032,0.05669751,0.5572365,0.046343844,10505
0.015136627,0.09690047,0.00135239,0.65636736,0.0021021431,4.6345456e-05,0.006283921,0.01603453,0.009841327,0.017832834,0.051413003,0.050114866,0.07657412,10506
0.030219056,0.053683117,0.0017629485,0.0717801,0.003403943,5.2149535e-05,0.011220966,0.06948428,0.016998827,0.022301055,0.071276255,0.04606212,0.6017552,10507
0.015293559,0.09502699,0.0013797858,0.6567309,0.002133925,4.7272664e-05,0.0063701742,0.016126985,0.01003259,0.018093921,0.052482516,0.05048633,0.07579503,10508
0.017966663,0.67740667,0.0012217715,0.08594589,0.0021033927,4.3639295e-05,0.006863128,0.014822275,0.008204036,0.023193497,0.031035997,0.082488425,0.048704635,10509
0.015430686,0.0977538,0.0014068448,0.65192956,0.002180342,4.835923e-05,0.0064633195,0.016505206,0.010153768,0.018165877,0.05206921,0.050309874,0.077583075,10510
0.017817354,0.6622279,0.001317799,0.10500103,0.0022616412,4.7977643e-05,0.007082621,0.015915709,0.008570716,0.022132842,0.031944912,0.071558364,0.054121025,10511
0.015870215,0.082797006,0.0013272364,0.6352733,0.0020930818,4.4005756e-05,0.006401791,0.017581817,0.0103527,0.017846664,0.06109155,0.04993299,0.09938768,10512
0.018178469,0.65177035,0.0013784447,0.11049169,0.002342329,5.0459614e-05,0.007294487,0.01605901,0.0088762175,0.022988437,0.032927148,0.074014045,0.053628903,10513
0.016544152,0.09445147,0.0015273023,0.643055,0.0023289374,5.2456056e-05,0.0069474876,0.017001724,0.011018532,0.019835474,0.05756336,0.054103024,0.07557113,10514
0.024822155,0.45396802,0.0016918749,0.17833948,0.002981836,5.836386e-05,0.009450437,0.026196256,0.012202329,0.02745233,0.051503535,0.08944686,0.12188655,10515
0.014973246,0.08943325,0.0013259243,0.6630247,0.0020498806,4.4955817e-05,0.0061759325,0.015743507,0.009850591,0.017716099,0.05367352,0.050044496,0.07594385,10516
0.02338482,0.16256052,0.0016850791,0.38252643,0.0028545472,5.5612876e-05,0.008958032,0.02794597,0.013366546,0.024617836,0.07244598,0.07428391,0.20531465,10517
0.015384032,0.09539924,0.0013906958,0.65536445,0.002145524,4.7625297e-05,0.0064088837,0.016131321,0.010117329,0.01829181,0.05302953,0.05115118,0.07513839,10518
0.017883556,0.64749324,0.0013626905,0.11415363,0.0023256873,4.9431816e-05,0.0071837083,0.016540395,0.008902785,0.022181919,0.03329635,0.07138902,0.057237655,10519
0.015277965,0.08898362,0.0013595168,0.65971893,0.0020900697,4.604127e-05,0.006306853,0.015874276,0.01011484,0.018223103,0.05550879,0.05140776,0.07508814,10520
0.021722995,0.3173798,0.0016299672,0.3409886,0.002727803,5.6554938e-05,0.0084903175,0.022321396,0.011718183,0.025167024,0.05508987,0.08209748,0.11060998,10521
0.0154839745,0.094668366,0.0014010052,0.6551322,0.0021575494,4.7972386e-05,0.0064511322,0.016156234,0.010193321,0.018443745,0.05358915,0.051471464,0.074804015,10522
0.019342983,0.649637,0.001348775,0.0920736,0.0022825305,4.8333768e-05,0.0074496423,0.015372492,0.0089823855,0.026170885,0.033783752,0.094921425,0.04858614,10523
0.01492268,0.08426009,0.0012910394,0.6647644,0.0020109627,4.3510034e-05,0.006101821,0.0158764,0.00972732,0.017308425,0.054567065,0.04857028,0.08055602,10524
0.020148931,0.10475279,0.0015637919,0.4959121,0.0025656684,5.1170147e-05,0.007929042,0.024329243,0.012579396,0.021290716,0.073946685,0.059867416,0.17506298,10525
0.014981988,0.08995325,0.0013390486,0.6612614,0.0020856906,4.5605884e-05,0.0062229936,0.016249407,0.0098521905,0.017380241,0.052254044,0.048114836,0.080259375,10526
0.0172432,0.6773096,0.0012438233,0.09466428,0.002122595,4.4872144e-05,0.006757095,0.014783785,0.008208147,0.022123588,0.030880757,0.07540679,0.049211424,10527
0.0151984235,0.09725751,0.0013652854,0.6546158,0.0021264397,4.6854697e-05,0.006330136,0.016288938,0.009901689,0.017792445,0.051223353,0.04960515,0.078247905,10528
0.024320671,0.5780422,0.0015188897,0.09016312,0.002600583,5.3085627e-05,0.008899801,0.017932262,0.010557593,0.0337663,0.040316444,0.13667125,0.055157706,10529
0.014743642,0.087240286,0.0012850858,0.6638322,0.0020017996,4.3335003e-05,0.006045515,0.015811946,0.009662913,0.017189262,0.053479295,0.04867022,0.07999446,10530
0.024072617,0.13878001,0.0016949982,0.36063296,0.0028615291,5.4804903e-05,0.009094145,0.0292,0.014050926,0.025085712,0.08215071,0.07548693,0.23683462,10531
0.014783717,0.08621583,0.0012775564,0.66396326,0.001987064,4.29605e-05,0.006033892,0.015681569,0.009668227,0.017306047,0.054431967,0.0493365,0.07927139,10532
0.021491077,0.3132442,0.0016338052,0.34876436,0.002725913,5.6765177e-05,0.008445049,0.022164911,0.011706556,0.024984702,0.05480443,0.081070215,0.108908,10533
0.016106794,0.08574923,0.0014720402,0.65270495,0.0022518998,5.0048235e-05,0.0067348587,0.016913973,0.010830257,0.018975023,0.05847747,0.051259246,0.07847421,10534
