cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.01643332,0.010418909,0.02556252,0.013167617,0.008138492,0.011363349,0.037773166,0.00014516812,0.0269295,0.03227925,0.001471925,0.014982212,0.7901493,0.0028150368,0.008370273,810
0.024866385,0.021765556,0.06462919,0.16522683,0.01987972,0.02216993,0.03225229,0.0038891593,0.02934703,0.029744633,0.35387397,0.024584446,0.046072606,0.14174818,0.019950053,811
0.06940668,0.021697456,0.007335795,0.0039958493,0.015266325,0.030419627,0.061204597,9.492951e-05,0.055818234,0.640868,0.000762359,0.03565656,0.0386042,0.0013573588,0.01751203,812
0.028263234,0.02444749,0.0794109,0.2448069,0.022189537,0.024968669,0.037366115,0.0036287599,0.033721473,0.034326453,0.21349709,0.0278613,0.055461444,0.14775683,0.02229376,813
0.04800834,0.04623351,0.0612159,0.07019818,0.04498109,0.046442248,0.051607817,0.18352582,0.050323103,0.05043283,0.115613215,0.047904637,0.0561049,0.08241017,0.044998202,814
0.038433537,0.4960152,0.002289946,0.0012508675,0.113842174,0.07346266,0.013591085,5.0020208e-05,0.028246809,0.015505762,0.00032708986,0.1550588,0.0051339115,0.0005709118,0.056221336,815
0.078434125,0.017748829,0.004042595,0.0022507377,0.012265155,0.027941223,0.033315446,5.970624e-05,0.035899866,0.7261328,0.00046117968,0.028771663,0.017154457,0.00081069255,0.014711534,816
0.032771956,0.51751304,0.002135972,0.0011776701,0.15875001,0.06834959,0.011797991,4.8834645e-05,0.022919368,0.013437896,0.00031449308,0.10281347,0.0046295696,0.0005468326,0.0627933,817
0.06474155,0.018916307,0.0056132483,0.003078009,0.013187525,0.027070958,0.04810375,7.55267e-05,0.04712329,0.69589543,0.00059994275,0.031398937,0.027870394,0.0010639301,0.015261223,818
0.048784427,0.047076207,0.061027564,0.069254085,0.04588991,0.04729528,0.05213981,0.18666218,0.05092639,0.05107657,0.108796395,0.048654262,0.056353167,0.080142014,0.045921676,819
0.016778402,0.015327101,0.030984677,0.04840416,0.0143947685,0.0155179,0.019947387,0.007760034,0.018736163,0.018900502,0.66892964,0.016652383,0.02483729,0.06840206,0.014427616,820
0.036861327,0.027243908,0.17842634,0.1802451,0.02255581,0.028516343,0.06891983,0.0007494122,0.05457096,0.057142027,0.009482129,0.035676707,0.25795484,0.018850338,0.022804972,821
0.16421857,0.028045954,0.0049890326,0.0027753483,0.019047271,0.04837489,0.04103279,7.841092e-05,0.04741628,0.5551816,0.0005909888,0.044867635,0.018854566,0.0010363858,0.023490261,822
0.0023342613,0.0018886591,0.010913,0.95407254,0.0016456415,0.0019482295,0.003558772,0.000113323964,0.0030468227,0.0031319188,0.0021988424,0.0022848558,0.007097521,0.0041084997,0.0016571817,823
0.0736298,0.07759646,0.004594658,0.0023431152,0.03549012,0.0555648,0.04600833,7.4331314e-05,0.2174484,0.046155185,0.00053321314,0.39641654,0.013169714,0.00095608487,0.030019261,824
0.069665074,0.020909017,0.0068687764,0.0038356828,0.014886971,0.030129524,0.05199797,9.251198e-05,0.04887989,0.6650867,0.0007405299,0.03333464,0.034927286,0.0013072296,0.017338213,825
0.038039085,0.026727106,0.12923187,0.10349054,0.021869535,0.028529229,0.07269801,0.0006127612,0.056113433,0.06287932,0.007245925,0.035657354,0.38054824,0.014006944,0.022350619,826
0.03875482,0.027749708,0.15130779,0.14968134,0.022941224,0.029539542,0.07143899,0.000718177,0.055688806,0.062051345,0.008877547,0.036439624,0.30412018,0.01724796,0.023442926,827
0.0275904,0.021037871,0.13678348,0.44314167,0.017835237,0.022010518,0.046284903,0.0007845904,0.038004834,0.040328182,0.011436503,0.026552245,0.12799212,0.022138799,0.018078657,828
0.06682895,0.020179404,0.0062311203,0.0034318333,0.014102874,0.028512778,0.05210036,8.31105e-05,0.051503897,0.6735669,0.00066359865,0.033437632,0.03195316,0.0011749957,0.016229426,829
0.06683311,0.11590051,0.0019664268,0.0011186311,0.0977627,0.4191769,0.010799815,4.636376e-05,0.016280321,0.017275665,0.0002986648,0.050620317,0.0044644717,0.0005141342,0.1969419,830
0.07345413,0.023534624,0.008313033,0.0046520405,0.016766079,0.032946244,0.06173755,0.00010915191,0.05851474,0.6152309,0.0008826328,0.03775742,0.045274366,0.0015573015,0.01926975,831
0.047882564,0.046015985,0.061720442,0.07133126,0.044718135,0.046248503,0.05162517,0.17540613,0.05026992,0.050418396,0.1211635,0.04775248,0.05635841,0.084341295,0.044747774,832
0.21271367,0.03258386,0.005143248,0.002848599,0.021689383,0.05727831,0.04356188,8.19953e-05,0.053368255,0.4701757,0.00061329367,0.05321096,0.01889192,0.0010757612,0.02676316,833
0.021302052,0.01247783,0.021066034,0.011896323,0.00969794,0.0141174365,0.04459102,0.0001519669,0.032170177,0.04708743,0.001489412,0.018082883,0.75291836,0.002758241,0.010192895,834
0.5164696,0.039638147,0.0038580026,0.0021464156,0.02552337,0.08790505,0.030619977,6.812381e-05,0.041526146,0.14488669,0.0004903132,0.060181,0.012186058,0.0008562204,0.033644844,835
0.053549994,0.052245762,0.062403344,0.06777242,0.051324762,0.05241181,0.056068473,0.16512753,0.055164125,0.055271756,0.089948066,0.05345473,0.0590981,0.07481152,0.051347602,836
0.02360802,0.18209778,0.0018293464,0.0010390691,0.5510667,0.057063982,0.008582232,4.7352976e-05,0.014039303,0.010089402,0.0002929563,0.043240134,0.0036982412,0.0005036965,0.1028018,837
0.051158383,0.3424995,0.0020042977,0.0011191693,0.15969071,0.18434854,0.011445919,4.6036777e-05,0.019609848,0.015712284,0.00029729688,0.08120836,0.004503428,0.0005149778,0.12584125,838
0.044760283,0.042232595,0.06526896,0.082408935,0.040532526,0.042560376,0.04995049,0.07631027,0.048027072,0.04827312,0.21185032,0.044557575,0.057004217,0.10567902,0.040584292,839
0.5956301,0.037062716,0.0031349552,0.001742088,0.023729382,0.091472425,0.024153506,5.6947785e-05,0.032908577,0.09401282,0.00040484054,0.053452928,0.009450766,0.0007069256,0.032081045,840
0.05116208,0.10085092,0.0027004487,0.0014140428,0.03689304,0.052284945,0.022008928,4.8941674e-05,0.068678916,0.023952464,0.00033933725,0.60378516,0.006997372,0.0006023356,0.028281117,841
0.07343499,0.02236721,0.007541004,0.004235172,0.015937356,0.03200811,0.05513197,0.00010131194,0.052857596,0.6411774,0.0008135651,0.03553283,0.038968675,0.0014321731,0.018460618,842
0.31873447,0.039432324,0.0050627897,0.00281309,0.025626458,0.07320491,0.04255704,8.3908075e-05,0.057060592,0.31929746,0.0006191664,0.06472214,0.017671254,0.0010826746,0.03203168,843
0.6068934,0.036815587,0.0029888127,0.0016652428,0.02349669,0.09263082,0.022806954,5.473216e-05,0.03158278,0.08649015,0.0003883516,0.052623447,0.008967162,0.0006771716,0.03191866,844
0.019318368,0.015966987,0.06812977,0.6162745,0.014196073,0.016512709,0.02710904,0.0013932339,0.023763537,0.024806002,0.037722982,0.01874393,0.046857122,0.054857288,0.014348563,845
0.1705805,0.06966252,0.0023500002,0.0013259371,0.04893221,0.49157453,0.014459044,5.0982402e-05,0.020439567,0.02882313,0.00033903445,0.054528575,0.0057822997,0.00058739464,0.09056435,846
0.61664796,0.038671266,0.002645506,0.0014708985,0.02472866,0.11515046,0.019449048,5.010735e-05,0.02665456,0.060371283,0.00035018253,0.050607413,0.007517261,0.00061113876,0.03507424,847
0.6073787,0.036670968,0.0030126995,0.0016753768,0.023473784,0.09276539,0.022980152,5.5111428e-05,0.031404074,0.086460814,0.0003907893,0.052136734,0.009000843,0.0006820546,0.031912424,848
0.6192836,0.03672235,0.00284105,0.0015802953,0.023607893,0.09912985,0.021282043,5.2738007e-05,0.02887161,0.07423978,0.00037174099,0.050330427,0.008308292,0.0006488113,0.03272945,849
0.5747096,0.04410898,0.002613086,0.0014582475,0.02810655,0.148263,0.018643161,5.0762428e-05,0.026132867,0.0524975,0.0003517323,0.05418947,0.007238762,0.0006125578,0.041023806,850
0.05868158,0.05775119,0.064785205,0.06821255,0.05708049,0.05786471,0.060469665,0.12346053,0.0598374,0.059901383,0.0810366,0.058622226,0.06254692,0.072657235,0.057092287,851
0.06869424,0.021135535,0.0066748937,0.0037027327,0.0148159955,0.02968096,0.05405458,8.8993365e-05,0.05423445,0.658137,0.0007129899,0.034853954,0.034943536,0.0012591908,0.017010823,852
0.5906318,0.037219487,0.0032061897,0.0017782866,0.023891142,0.0915599,0.024786979,5.8058693e-05,0.033348307,0.09676479,0.00041284427,0.05368283,0.009658524,0.00072162785,0.03227927,853
0.038195465,0.026651995,0.12970072,0.099571265,0.021785349,0.02855002,0.07323826,0.0006052011,0.055972833,0.063405104,0.0071055214,0.03558207,0.38354933,0.013792116,0.022294711,854
0.03682377,0.027266752,0.1790483,0.18203896,0.022572815,0.028507486,0.06878365,0.0007522453,0.054635882,0.05696453,0.009529602,0.035701774,0.2556443,0.018927746,0.022802196,855
0.6256215,0.037091702,0.0026719132,0.0014894598,0.023468899,0.10084708,0.020055652,4.9871047e-05,0.0282536,0.06797533,0.00035120192,0.051234376,0.007817352,0.0006120272,0.032460097,856
0.026731055,0.020581914,0.14727302,0.44385377,0.017426843,0.021396283,0.045588683,0.00077107106,0.037395846,0.03878952,0.011216829,0.026019456,0.12307955,0.022289766,0.017586349,858
0.028277539,0.01917723,0.06975585,0.038350474,0.015268011,0.020456266,0.06151022,0.00033241982,0.045787103,0.050204396,0.0035852357,0.026733996,0.59806174,0.006960932,0.015538584,859
0.01683183,0.011155012,0.026930794,0.01313975,0.008629839,0.011790081,0.041441064,0.00014860237,0.031111361,0.031847615,0.0014967889,0.016329862,0.7775645,0.002871447,0.008711473,860
0.054621104,0.032987293,0.00751895,0.003625763,0.01992051,0.031926047,0.11385142,9.18124e-05,0.5178116,0.08546976,0.00071636634,0.08029965,0.03087068,0.0013127313,0.01897629,861
0.09387863,0.06343891,0.0054503637,0.002758056,0.031883962,0.056622274,0.063854806,8.268607e-05,0.31956172,0.07118297,0.00060584984,0.24310184,0.017220657,0.0010898287,0.02926739,862
0.017507233,0.0154183535,0.04149279,0.09325535,0.014172706,0.0157209,0.022160612,0.003318808,0.02030931,0.02068148,0.57847863,0.017256973,0.030734474,0.09525122,0.014241228,863
0.008450368,0.0076717804,0.016321568,0.02694846,0.007175646,0.0077736797,0.010163943,0.003211517,0.009511533,0.009601241,0.827337,0.008381999,0.012899417,0.0373588,0.007193027,864
0.0139744235,0.011651898,0.057854105,0.7158674,0.01028925,0.011922481,0.020431615,0.0009184448,0.017840067,0.018035773,0.022220932,0.013819062,0.035973277,0.038880114,0.0103211645,865
0.027789801,0.26057157,0.0020062104,0.0011416689,0.4463658,0.06677497,0.009616079,5.0980823e-05,0.016573189,0.0115473345,0.00031839244,0.05401978,0.0041454337,0.00054563914,0.098533124,866
0.027220493,0.023193227,0.08692281,0.38837007,0.020840561,0.023727717,0.03718604,0.0026627805,0.033205822,0.03381849,0.101196475,0.02681249,0.058696236,0.11520819,0.020938534,867
0.0041789506,0.0033986734,0.01834931,0.91825867,0.0029751242,0.003507453,0.0062439833,0.00022172851,0.00537868,0.0055471514,0.004589597,0.0040823473,0.012007394,0.008262967,0.0029978978,868
0.3344089,0.05693374,0.005002948,0.002660137,0.03207522,0.09102976,0.050888784,8.14475e-05,0.09014725,0.15908052,0.00059260527,0.12303033,0.016356092,0.0010505707,0.036661677,869
0.25930882,0.07172656,0.0025215403,0.0014150951,0.045188088,0.3996127,0.01639427,5.277007e-05,0.024295593,0.034703687,0.00035534776,0.06542558,0.006423823,0.00061621657,0.07195988,870
0.16092272,0.034163844,0.0058187,0.003069776,0.021630988,0.051483087,0.063500196,8.4596875e-05,0.08188006,0.46324694,0.0006407801,0.0649668,0.022622956,0.0011434648,0.024825059,871
0.07464465,0.03287115,0.019780958,0.010130144,0.023573289,0.040241577,0.14756311,0.00020051366,0.10837893,0.29031205,0.001708087,0.054064963,0.16797319,0.0031214047,0.025436109,872
0.0155607285,0.012908923,0.060012594,0.68738383,0.01143181,0.01327908,0.022339912,0.0010607674,0.01952736,0.02005721,0.026935752,0.015243894,0.039125,0.04362334,0.011509781,873
0.038185876,0.027872264,0.15493047,0.20054433,0.023165038,0.029453766,0.06768197,0.0007895257,0.054639716,0.05940725,0.010155728,0.036222976,0.2540527,0.01934522,0.02355322,874
0.023068,0.021189097,0.041026212,0.061694723,0.019964023,0.021427602,0.027160514,0.012556913,0.025622942,0.025807539,0.55771446,0.022919778,0.033350203,0.086498365,0.01999953,875
0.04293974,0.040372457,0.0644999,0.08322477,0.03863735,0.04069162,0.048320673,0.060605288,0.04633963,0.046554178,0.24186821,0.042756043,0.055704042,0.10880772,0.038678415,876
0.03536393,0.02553589,0.13804814,0.07623819,0.020605005,0.026581474,0.07572301,0.00052802224,0.05778146,0.057933953,0.0059988424,0.034864508,0.41205442,0.0120358355,0.020707298,877
0.029125389,0.019503474,0.034426715,0.01483817,0.01463941,0.020097967,0.08854024,0.00020526758,0.06554463,0.055791933,0.0019497367,0.030182716,0.60683864,0.003776639,0.014539041,878
0.06370211,0.017880937,0.0050257314,0.0027491937,0.012369567,0.025823087,0.0439555,6.8359725e-05,0.044345696,0.7140813,0.000540145,0.029924512,0.024253782,0.0009574554,0.014322669,879
0.012508072,0.011107237,0.029087378,0.060795754,0.010235286,0.011287004,0.01577806,0.002641671,0.01450649,0.014665761,0.70167595,0.012389685,0.021474902,0.07158234,0.010264397,882
0.0020555323,0.0018553062,0.0041851914,0.0073484946,0.0017274498,0.0018804442,0.0025065143,0.0006476636,0.0023363414,0.0023562512,0.9561635,0.0020395436,0.0032451698,0.009921517,0.0017309703,883
0.60149753,0.041570745,0.0026055842,0.0014434619,0.025569562,0.11815362,0.019850941,4.895177e-05,0.02863084,0.059366446,0.0003427568,0.05737263,0.007470441,0.0005988016,0.035477556,885
0.62323916,0.037164122,0.002706511,0.0015062621,0.023239713,0.09667795,0.020673197,5.00506e-05,0.029627848,0.071523614,0.00035353532,0.053016268,0.00800616,0.0006163431,0.031599246,886
0.04537248,0.043039035,0.06536954,0.08112225,0.04136742,0.043265104,0.05053134,0.089817554,0.04871879,0.048740283,0.19483332,0.045319278,0.057215888,0.10393388,0.041353803,887
0.023815919,0.02096896,0.061939362,0.15110347,0.019167019,0.021291463,0.030932246,0.003891418,0.028200924,0.028372098,0.37953147,0.023659196,0.043721125,0.14420956,0.019195745,888
0.01213569,0.01104176,0.02289415,0.036912534,0.01034714,0.011189037,0.014501257,0.0050287084,0.013598174,0.013735139,0.7568264,0.012031554,0.018255131,0.051129457,0.01037386,889
0.62109,0.03695697,0.002761963,0.0015431605,0.023618823,0.09963586,0.020600969,5.152392e-05,0.028735194,0.0722845,0.0003633478,0.05084366,0.008121451,0.0006327239,0.03275996,890
0.10992089,0.08475263,0.0019092928,0.0010751531,0.05384058,0.54873544,0.011595948,4.2014857e-05,0.017799024,0.020875564,0.0002773841,0.05537676,0.004605786,0.00047965036,0.08871383,891
0.086632356,0.03234806,0.016004883,0.009127531,0.02384468,0.043653417,0.092954576,0.00019563614,0.078249685,0.43424538,0.0016353354,0.049377628,0.10175342,0.0028880606,0.027089348,892
0.070114546,0.0213931,0.0071019595,0.0039532166,0.015161084,0.030453447,0.05449572,9.463995e-05,0.051973708,0.65434694,0.0007592953,0.034443364,0.03684533,0.001340919,0.017522711,893
0.52781874,0.04933569,0.0026598237,0.00148475,0.03128428,0.179818,0.018722696,5.2353877e-05,0.026525507,0.049470562,0.00036082685,0.058188837,0.0072479495,0.000628163,0.04640181,894
0.056816045,0.08981336,0.0021024316,0.0012130562,0.1078904,0.27230683,0.010639731,5.233728e-05,0.014974992,0.016858216,0.00033165797,0.040616382,0.0046149027,0.00056828564,0.38120142,895
0.031859554,0.4901337,0.002139582,0.0011873972,0.19436197,0.068414554,0.011475821,4.993541e-05,0.02179093,0.013173414,0.00031980776,0.09085264,0.004594484,0.00055451866,0.069091685,896
0.075737506,0.06789683,0.0051464285,0.0025850735,0.032941226,0.052825987,0.057197154,7.941804e-05,0.30748513,0.05395153,0.0005764004,0.29853147,0.0153070865,0.0010400137,0.028698735,897
0.05546616,0.03431603,0.010498543,0.0050136135,0.021598564,0.033307448,0.14195356,0.00011907973,0.45421126,0.09664774,0.0009511829,0.07540569,0.04819039,0.0017474408,0.02057334,898
0.034057744,0.0247273,0.107241474,0.05487039,0.019696478,0.025405101,0.07650531,0.00045181476,0.060063213,0.056430332,0.0049468935,0.03447544,0.4717376,0.009775284,0.019615635,899
0.035567563,0.02545425,0.12931511,0.07977363,0.020593304,0.02666895,0.07377012,0.00053469377,0.056800157,0.05865826,0.006129316,0.0345991,0.41923785,0.012114432,0.020783316,900
0.0028267188,0.0022921718,0.01296855,0.9443971,0.0020014867,0.002365298,0.0042773727,0.00014273706,0.003665581,0.0037750348,0.0028444023,0.0027643235,0.008381727,0.005281162,0.0020164545,901
0.06545156,0.3676105,0.002344072,0.0012902971,0.09496433,0.14396642,0.0150552625,4.984015e-05,0.03026453,0.020450797,0.00033071265,0.18031527,0.005594921,0.0005756026,0.0717358,902
0.02191866,0.12956321,0.0017006483,0.0009783581,0.59993935,0.054839294,0.007680429,4.5538825e-05,0.012143943,0.009332893,0.00027929203,0.034798473,0.0034129177,0.00047733076,0.12288967,903
0.032226745,0.02990604,0.054005623,0.07627393,0.02832974,0.030164246,0.037376266,0.024012271,0.035511892,0.035626367,0.4057531,0.03210906,0.04479417,0.105567284,0.028343285,905
0.025601078,0.022461252,0.068615064,0.17673594,0.020483797,0.022818381,0.03349111,0.0039032586,0.030453904,0.03064618,0.31783134,0.025423003,0.047908854,0.15311185,0.020515088,906
0.013010508,0.01026549,0.070545875,0.736274,0.008803928,0.01062247,0.021102173,0.0004723434,0.01765931,0.01816942,0.0076694856,0.012718338,0.04868332,0.015135732,0.008867664,907
0.006531585,0.0059142257,0.012779691,0.021457147,0.0055258423,0.0059982496,0.007880514,0.0023518675,0.007359523,0.0074415524,0.86508,0.0064716516,0.0100574,0.029608453,0.0055422997,908
0.29069492,0.03763676,0.0052428767,0.0028995562,0.025011042,0.0707961,0.044104226,8.610497e-05,0.05370918,0.35798976,0.0006362071,0.060090814,0.018257827,0.0011170306,0.031727586,909
0.047818776,0.04587597,0.06224296,0.07247421,0.044534035,0.046122447,0.051694185,0.16664569,0.05028882,0.050455973,0.12678435,0.04767427,0.056655254,0.08616466,0.04456839,910
0.07124913,0.022995783,0.008056892,0.0044169193,0.016276404,0.031972922,0.065326266,0.00010376469,0.059267413,0.618056,0.00083740626,0.037567105,0.043722298,0.0014892915,0.018662468,911
0.036093753,0.024524203,0.098448254,0.06995952,0.019908927,0.02651385,0.07024216,0.00050129776,0.05306913,0.062388647,0.0056884093,0.03313081,0.46814975,0.010896292,0.02048507,912
0.1399125,0.0702285,0.0022764893,0.0012932315,0.052340243,0.51257396,0.013522304,5.0526756e-05,0.019066112,0.02635832,0.00033396337,0.050726652,0.0055252826,0.00057685626,0.10521506,913
0.036746785,0.025020031,0.101173155,0.074198484,0.02034371,0.027049515,0.07079473,0.0005200036,0.053747114,0.06322939,0.0059349933,0.033710506,0.4552555,0.011340398,0.02093573,914
0.02937841,0.027103895,0.049923263,0.07244923,0.025632633,0.02740839,0.034159306,0.019182175,0.03236537,0.03263673,0.45461467,0.029168501,0.041369792,0.09891952,0.025688149,915
0.05629364,0.037168477,0.023185365,0.010346199,0.025442475,0.03649908,0.21669337,0.00020703886,0.2452179,0.10731423,0.0017530654,0.068679,0.14340366,0.0033041895,0.024492366,916
0.02842468,0.024563821,0.08019308,0.2522248,0.022282284,0.025090788,0.037618298,0.003589879,0.033951532,0.03456564,0.20549497,0.028014766,0.05605361,0.14554527,0.022386579,917
