cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.023042029,0.96897775,0.007980215,641.0
0.06495797,0.9142588,0.02078327,642.0
0.05014347,0.9328745,0.016982002,643.0
0.03702671,0.95044166,0.012531571,644.0
0.6098308,0.052661043,0.33750817,645.0
0.15885864,0.79861534,0.04252599,646.0
0.02265243,0.9685724,0.008775174,647.0
0.039644442,0.94724125,0.013114328,648.0
0.8384925,0.03638924,0.12511824,649.0
0.019573504,0.97271186,0.007714674,650.0
0.865319,0.08287968,0.051801246,651.0
0.020470237,0.00548005,0.97404975,652.0
0.7229586,0.048493955,0.22854742,653.0
0.020517707,0.0053276867,0.97415465,654.0
0.51298404,0.05997427,0.42704165,655.0
0.03115508,0.009313505,0.95953137,656.0
0.02199501,0.006113948,0.97189105,657.0
0.9579362,0.019482583,0.022581132,658.0
0.9575069,0.017132979,0.025360094,659.0
0.21958923,0.6441907,0.13622,660.0
0.024448138,0.0061324323,0.9694194,661.0
0.7529485,0.04876232,0.19828914,662.0
0.41966546,0.051004,0.52933055,663.0
0.80724233,0.04088772,0.15186995,664.0
0.938407,0.032086138,0.02950681,665.0
0.32220528,0.6109026,0.06689206,666.0
0.02460178,0.0069424557,0.9684558,667.0
0.9441683,0.027941417,0.027890263,668.0
0.95192546,0.016877197,0.031197391,669.0
0.20630582,0.7374342,0.056260016,670.0
0.036558747,0.011217621,0.9522236,671.0
0.14923401,0.025851602,0.8249144,672.0
0.963769,0.01585671,0.020374259,673.0
0.020263892,0.0052407165,0.9744954,674.0
0.021481927,0.0055310414,0.97298706,675.0
0.030779734,0.0091012865,0.960119,676.0
0.027763916,0.008073373,0.9641627,677.0
0.9313546,0.036422145,0.032223314,678.0
0.30863085,0.62673634,0.06463287,679.0
0.02042991,0.005512085,0.974058,680.0
0.06410636,0.90704143,0.028852198,681.0
0.021272294,0.0056950753,0.97303265,682.0
0.018580498,0.97406065,0.0073587834,683.0
0.02138385,0.0058576413,0.9727585,684.0
0.014301839,0.980358,0.0053401156,685.0
0.48349634,0.051400844,0.4651028,686.0
0.02254229,0.006241121,0.97121656,687.0
0.022820117,0.0063649393,0.97081494,688.0
0.017302262,0.97608066,0.006617108,689.0
0.024937091,0.0070808246,0.9679821,690.0
0.02102071,0.0054119667,0.9735673,691.0
0.01755219,0.9755816,0.0068662344,692.0
0.014279241,0.9803546,0.0053661508,693.0
0.0490894,0.9294349,0.021475691,694.0
0.04242272,0.9394871,0.018090125,695.0
0.0148003055,0.97970587,0.005493794,696.0
0.733651,0.047852397,0.2184966,697.0
0.030059924,0.95779157,0.012148487,698.0
0.015542779,0.9785253,0.005931906,699.0
0.27395478,0.039890703,0.68615454,700.0
0.04181957,0.9407,0.017480483,701.0
0.0149424495,0.9793308,0.005726812,702.0
0.01645666,0.9774349,0.006108535,703.0
0.95822865,0.019207424,0.02256392,704.0
0.024468394,0.0070002293,0.96853137,705.0
0.95577264,0.019081546,0.025145868,706.0
0.055726636,0.018365243,0.9259081,707.0
0.03847566,0.9477853,0.013739047,708.0
0.014874819,0.9794768,0.0056483787,709.0
0.024388136,0.9664881,0.009123698,710.0
0.025762359,0.007266147,0.9669715,711.0
0.83054304,0.11009775,0.059359208,712.0
0.03309532,0.9532475,0.013657251,713.0
0.53603756,0.37934697,0.08461547,714.0
0.40108705,0.51180726,0.08710569,715.0
0.95049196,0.023618003,0.025890004,716.0
0.22343026,0.7187494,0.057820417,717.0
0.02669284,0.96349776,0.009809353,718.0
0.3524304,0.5777429,0.06982672,719.0
0.028157167,0.9619626,0.009880294,720.0
0.031976484,0.95690984,0.011113685,721.0
0.0242685,0.0068997596,0.9688317,722.0
0.95406985,0.021489792,0.02444045,723.0
0.039072078,0.9479351,0.012992781,724.0
0.06309727,0.9169088,0.019993974,725.0
0.21894571,0.72692305,0.054131232,726.0
0.26861307,0.66799414,0.06339282,727.0
0.021644365,0.9695409,0.008814778,729.0
0.02053014,0.0055451235,0.9739247,730.0
0.91479105,0.024894744,0.060314264,731.0
0.16590387,0.028181998,0.80591416,732.0
0.10150019,0.020075625,0.87842417,733.0
0.9534164,0.017169055,0.029414611,734.0
0.95772314,0.015781214,0.02649568,735.0
0.9139436,0.024910053,0.06114634,736.0
0.02145166,0.005834186,0.9727142,737.0
0.96098936,0.014647516,0.02436312,738.0
0.96008015,0.014884963,0.025034897,739.0
0.87130374,0.03197882,0.09671742,740.0
0.021793963,0.0054949927,0.9727111,741.0
0.95537746,0.020775834,0.023846738,742.0
0.036393348,0.00851836,0.9550883,743.0
0.18589655,0.031167638,0.7829358,744.0
0.09174374,0.018153325,0.8901029,745.0
0.9621696,0.01587541,0.021954983,746.0
0.24227788,0.03712242,0.7205997,747.0
0.03257646,0.0098180445,0.9576055,748.0
0.95342183,0.016671736,0.029906424,749.0
0.02021669,0.0053552757,0.97442806,750.0
0.76511437,0.1645639,0.07032176,751.0
0.9099268,0.05116952,0.03890376,752.0
0.020412415,0.005467421,0.97412014,753.0
0.023762707,0.005861828,0.9703755,754.0
0.042754136,0.94172704,0.015518768,755.0
0.46429226,0.053246688,0.48246104,756.0
0.93149775,0.02145743,0.04704478,757.0
0.9591345,0.015973657,0.024891831,758.0
0.027206384,0.96231645,0.010477193,759.0
0.023183132,0.006370009,0.9704469,760.0
0.9623457,0.01569674,0.021957587,761.0
0.33250967,0.59625554,0.07123483,762.0
0.036375046,0.011205811,0.9524191,763.0
0.025341224,0.964235,0.010423809,764.0
0.025310896,0.0072347876,0.9674543,765.0
0.035597153,0.9488733,0.015529589,766.0
0.07662181,0.015780056,0.90759814,767.0
0.0389877,0.012062138,0.9489501,768.0
0.021677127,0.0054873116,0.9728356,769.0
0.02159903,0.0054372135,0.97296375,770.0
0.9104829,0.028637363,0.060879715,771.0
0.3663026,0.046445698,0.58725166,772.0
0.95094633,0.023308432,0.025745206,773.0
0.040132277,0.009031846,0.9508359,774.0
0.9579427,0.019419357,0.022637907,775.0
0.018131087,0.97472733,0.007141664,776.0
0.097137466,0.8730073,0.029855253,777.0
0.04125309,0.94506323,0.0136837,778.0
0.042970996,0.93881416,0.018214855,779.0
0.02053545,0.005299689,0.97416484,780.0
0.024669329,0.9654915,0.009839199,781.0
0.019855825,0.97310907,0.0070350682,782.0
0.024136301,0.9662089,0.009654848,783.0
0.025084483,0.96625805,0.008657455,784.0
0.101824686,0.019556906,0.8786184,785.0
0.041512094,0.9406969,0.017791,786.0
0.62559646,0.052541554,0.321862,787.0
0.08174111,0.01657211,0.9016868,788.0
0.024202721,0.0060546864,0.9697426,789.0
0.02239115,0.0062478,0.9713611,790.0
0.16134901,0.028260117,0.8103909,791.0
0.795715,0.13952596,0.06475903,792.0
0.95523185,0.01786011,0.026908074,793.0
0.9358952,0.020772448,0.04333236,794.0
0.043019302,0.009839924,0.9471408,795.0
0.021648321,0.005814867,0.9725368,796.0
0.022008289,0.0055773687,0.9724143,797.0
0.6335778,0.051628225,0.31479397,798.0
0.9530716,0.022663696,0.024264697,799.0
0.022209559,0.006183524,0.9716069,800.0
0.033260264,0.0077460753,0.9589937,801.0
0.21755736,0.034475762,0.74796695,802.0
0.9565249,0.017248353,0.026226783,803.0
0.07929019,0.8944641,0.026245631,804.0
0.029304925,0.00862291,0.9620722,805.0
0.8103252,0.03956787,0.15010692,806.0
0.026948705,0.0078220805,0.9652292,807.0
0.051080257,0.011132182,0.9377876,808.0
0.02548784,0.00734073,0.9671715,809.0
0.026748298,0.0077661755,0.9654855,810.0
0.024651956,0.00696835,0.96837974,811.0
0.6904735,0.22990319,0.07962333,812.0
0.025426427,0.007276283,0.9672973,813.0
0.8526357,0.09024941,0.057114948,814.0
0.022930458,0.0063249054,0.9707446,815.0
0.016923707,0.9764783,0.006598023,816.0
0.029340496,0.008604215,0.9620553,817.0
0.014928837,0.97959566,0.0054755327,818.0
0.8991862,0.03903251,0.06178134,819.0
0.24418895,0.03825945,0.7175516,820.0
0.022656938,0.006300409,0.9710427,821.0
0.017458105,0.9758518,0.0066901124,822.0
0.024258675,0.0068899724,0.9688513,823.0
0.021217592,0.005495693,0.9732867,824.0
0.020012155,0.9719756,0.008012253,825.0
0.029108252,0.959293,0.01159881,826.0
0.058063373,0.91628414,0.025652492,827.0
0.048592262,0.9304447,0.020963004,828.0
0.019030644,0.9733653,0.007604131,829.0
0.022167692,0.005604594,0.9722277,830.0
0.01779019,0.97526264,0.006947175,831.0
0.60725427,0.31138203,0.081363715,832.0
0.019110225,0.9738786,0.0070111356,833.0
0.061373882,0.9111817,0.027444502,834.0
0.02767974,0.96265656,0.009663679,835.0
0.4483022,0.4735316,0.07816613,836.0
0.032910034,0.007896544,0.95919335,837.0
0.06549813,0.022470271,0.9120316,838.0
0.95121485,0.022435278,0.026349893,839.0
0.055204406,0.9256489,0.019146714,840.0
0.021074817,0.0053953677,0.9735298,841.0
0.026328843,0.9629748,0.010696358,842.0
0.018437168,0.97497004,0.006592787,843.0
0.022079028,0.9699876,0.007933463,844.0
0.9574951,0.015898129,0.026606772,845.0
0.028084472,0.9620732,0.0098422645,846.0
0.016823031,0.976613,0.006563996,847.0
0.028642459,0.9611001,0.01025739,848.0
0.015108346,0.9792162,0.0056754295,849.0
0.024324497,0.96694124,0.008734292,850.0
0.15399942,0.8047576,0.041242965,851.0
0.028016027,0.9623831,0.009600914,852.0
0.014777649,0.9795639,0.005658424,853.0
0.04749131,0.9367807,0.015728027,854.0
0.022530373,0.0062963963,0.9711732,855.0
0.08786407,0.88368636,0.028449599,856.0
0.9526054,0.022703484,0.02469102,858.0
0.23444264,0.03612233,0.7294351,859.0
0.17254582,0.029517576,0.7979366,860.0
0.08443021,0.01687159,0.8986982,861.0
0.03495888,0.008201707,0.9568394,862.0
0.95785326,0.015918016,0.02622871,863.0
0.95049024,0.017155338,0.032354392,864.0
0.9631188,0.014462058,0.0224192,865.0
0.022747904,0.006232568,0.9710195,866.0
0.23407602,0.036630657,0.72929335,867.0
0.09323567,0.018435238,0.8883291,868.0
0.90383804,0.027186997,0.068974964,869.0
0.95305705,0.016503952,0.030439008,870.0
0.110173374,0.021431973,0.8683946,871.0
0.028634408,0.00834035,0.9630253,872.0
0.10834554,0.021010172,0.87064433,873.0
0.91371465,0.048376635,0.037908744,874.0
0.9613547,0.014941818,0.023703532,875.0
0.95839024,0.016022582,0.025587155,876.0
0.045939967,0.010055721,0.9440043,877.0
0.02103361,0.0057320837,0.9732343,878.0
0.93358487,0.034967456,0.031447735,879.0
0.032980297,0.00984719,0.9571725,882.0
0.9031899,0.026823636,0.06998646,883.0
0.9041817,0.026740596,0.06907764,885.0
0.9577442,0.016295535,0.025960289,886.0
0.02651199,0.96342325,0.010064755,887.0
0.066205435,0.013657308,0.9201372,888.0
0.9534696,0.016616013,0.029914374,889.0
0.96023345,0.017510483,0.022256078,890.0
0.10017189,0.020106811,0.8797213,891.0
0.08989376,0.86768,0.04242621,892.0
0.031191956,0.9557974,0.0130106835,893.0
0.0170796,0.9765458,0.006374559,894.0
0.9637989,0.014862946,0.021338165,895.0
0.034047544,0.010249165,0.9557033,896.0
0.03275452,0.009834357,0.9574111,897.0
0.021059629,0.0055409987,0.9733994,898.0
0.021628596,0.0057906546,0.9725808,899.0
0.021241195,0.005810002,0.97294885,900.0
0.093993455,0.018251678,0.88775486,901.0
0.1847077,0.030548848,0.7847434,902.0
0.031195834,0.009151571,0.95965254,903.0
0.107162856,0.8569003,0.035936847,905.0
0.0154065555,0.9788823,0.005711157,906.0
0.022158753,0.97004753,0.0077936645,907.0
0.3883493,0.048733156,0.5629176,908.0
0.061902028,0.9181067,0.019991335,909.0
0.07197931,0.9060284,0.021992333,910.0
0.015988525,0.97816813,0.005843351,911.0
0.026594728,0.96278846,0.01061681,912.0
0.936969,0.0202516,0.04277942,913.0
0.024497328,0.9657116,0.00979113,914.0
0.8325778,0.10728581,0.06013634,915.0
0.036667693,0.008705152,0.95462716,916.0
0.824547,0.03918843,0.13626459,917.0
0.020103632,0.0052836332,0.9746128,918.0
0.9332582,0.03427444,0.032467447,919.0
0.10661709,0.020248018,0.87313485,920.0
0.033695053,0.007830946,0.958474,921.0
0.09348211,0.8599388,0.046579093,922.0
0.06300113,0.016612848,0.920386,923.0
0.020166552,0.0053480887,0.97448534,924.0
0.93421453,0.02067662,0.045108818,925.0
0.94184685,0.029621767,0.028531414,926.0
0.95159215,0.023563422,0.024844365,927.0
0.32678258,0.044106137,0.6291113,928.0
0.020355662,0.0053639305,0.9742804,929.0
0.62705004,0.28756866,0.08538133,930.0
0.91682285,0.045666832,0.03751031,931.0
0.03963279,0.012291478,0.9480757,932.0
0.029622644,0.008681386,0.96169597,933.0
0.03991156,0.009020537,0.95106786,934.0
0.032389265,0.009745861,0.9578649,935.0
0.04588672,0.014651976,0.93946135,936.0
0.021616815,0.005885532,0.97249764,937.0
0.021571137,0.96999913,0.008429698,938.0
0.018790115,0.9738235,0.007386498,939.0
0.0262918,0.007572859,0.9661354,940.0
0.016338892,0.9772535,0.0064076115,941.0
0.023725748,0.0065834066,0.96969086,942.0
0.02375788,0.006686745,0.9695554,943.0
0.023529025,0.9667746,0.009696427,944.0
0.7384195,0.046321005,0.2152595,945.0
0.028594296,0.008372954,0.9630328,946.0
0.021451043,0.0058663487,0.9726826,947.0
0.025092915,0.0071973647,0.9677098,948.0
0.01492672,0.97943735,0.0056359274,949.0
0.018197978,0.9746513,0.007150724,950.0
0.02079491,0.005384956,0.97382015,951.0
0.014830693,0.9797402,0.0054291366,952.0
0.05667179,0.91849196,0.02483617,953.0
0.014348115,0.9803396,0.005312341,954.0
0.024981968,0.96494097,0.010077013,955.0
0.2954313,0.041941795,0.662627,956.0
0.894987,0.028261576,0.07675146,957.0
0.015407626,0.978702,0.005890326,958.0
0.014790587,0.9795431,0.005666377,959.0
0.01578229,0.97841626,0.005801425,960.0
0.023483869,0.96724546,0.009270725,961.0
0.9525486,0.022743965,0.02470742,962.0
0.021392852,0.005445441,0.9731617,963.0
0.017872246,0.975807,0.006320733,964.0
0.038390473,0.011890766,0.9497187,965.0
0.02310327,0.0057332977,0.97116345,966.0
0.021727458,0.9706581,0.007614411,967.0
0.10260834,0.86393017,0.033461504,968.0
0.9328869,0.034842465,0.032270607,969.0
0.06803248,0.91113883,0.020828754,970.0
0.015906142,0.9783328,0.0057610753,971.0
0.015915707,0.97834456,0.005739748,972.0
0.027145887,0.96361995,0.009234191,973.0
0.03163205,0.957507,0.010860879,974.0
0.9620272,0.015389288,0.0225835,975.0
0.02321344,0.006519741,0.9702668,976.0
0.020392595,0.0052834903,0.9743239,977.0
0.9563375,0.02044996,0.02321259,978.0
0.10108782,0.019416898,0.87949526,979.0
0.2115178,0.03467384,0.7538083,980.0
0.08342508,0.016630651,0.8999443,981.0
0.033320814,0.007871384,0.95880777,982.0
0.96421736,0.015031194,0.020751351,983.0
0.95684844,0.015699258,0.02745232,984.0
0.9599813,0.01657808,0.02344062,985.0
0.030605465,0.0090714125,0.9603231,986.0
0.038971063,0.012058845,0.94897014,987.0
0.9307037,0.021573195,0.04772311,988.0
0.9604326,0.014785884,0.024781529,989.0
0.9079646,0.026348924,0.06568647,990.0
0.18359907,0.031112557,0.78528833,991.0
0.8808962,0.071810566,0.047293223,992.0
0.029579295,0.0070399884,0.96338075,993.0
0.93689936,0.03276576,0.030334905,994.0
0.043896277,0.009801393,0.9463023,995.0
0.9274498,0.02250944,0.050040737,996.0
0.93394417,0.03283172,0.03322407,997.0
0.9607334,0.017858602,0.021407912,999.0
0.77520823,0.1568736,0.06791818,1000.0
0.020840311,0.0054917787,0.9736679,1002.0
0.0214263,0.005894223,0.9726795,1003.0
0.033034835,0.95324224,0.013722927,1004.0
0.29882178,0.041316744,0.6598615,1005.0
0.90384644,0.0266994,0.06945414,1006.0
0.48497298,0.42970046,0.085326545,1007.0
0.96015376,0.01778166,0.02206456,1008.0
0.94644034,0.019198982,0.0343607,1009.0
0.95355815,0.021885715,0.024556125,1010.0
0.16067651,0.028629953,0.8106936,1011.0
0.049299963,0.9292268,0.021473216,1012.0
0.29553902,0.6390124,0.0654486,1013.0
0.017075447,0.97630596,0.006618549,1014.0
0.22625676,0.03575232,0.737991,1015.0
0.027207136,0.007870652,0.9649222,1016.0
0.04077385,0.012686068,0.9465401,1017.0
0.96257275,0.014443317,0.022983931,1018.0
0.02005272,0.005261295,0.974686,1019.0
0.023895247,0.006710739,0.969394,1020.0
0.9562682,0.01565722,0.028074596,1021.0
0.32154635,0.044168152,0.6342855,1022.0
0.1406397,0.82029325,0.03906705,1023.0
0.019891156,0.9730778,0.0070311036,1024.0
0.038859006,0.94740754,0.013733464,1025.0
0.021513473,0.9698027,0.00868385,1026.0
0.039237797,0.9476729,0.013089269,1027.0
0.9575295,0.015489111,0.026981438,1028.0
0.052882824,0.9240088,0.023108339,1029.0
0.0507018,0.9331508,0.016147321,1030.0
0.0211747,0.9704345,0.0083908355,1031.0
0.038782075,0.94511837,0.016099494,1032.0
0.9463385,0.018083561,0.035577983,1033.0
0.020432403,0.971422,0.008145538,1034.0
0.6031722,0.31087562,0.08595218,1035.0
0.020660933,0.005521752,0.97381735,1036.0
0.024362214,0.0068816696,0.96875614,1037.0
0.03551765,0.008308887,0.9561735,1038.0
0.020183574,0.0053675245,0.9744489,1039.0
0.26805755,0.03923903,0.6927034,1040.0
0.03375733,0.010133874,0.9561088,1041.0
0.0935375,0.8596134,0.046849065,1042.0
0.43265238,0.100383945,0.46696368,1043.0
0.022056663,0.006126583,0.9718168,1044.0
0.027070973,0.006599326,0.9663297,1045.0
0.9565612,0.02048215,0.022956694,1046.0
0.96318173,0.01444857,0.02236969,1047.0
0.9075296,0.051868852,0.040601533,1048.0
0.86726016,0.03324249,0.09949737,1049.0
0.80696225,0.12614001,0.06689782,1050.0
0.9285801,0.038095124,0.03332477,1051.0
0.025530238,0.0072867,0.96718305,1052.0
0.9578046,0.015472643,0.026722752,1053.0
0.70701385,0.049429227,0.24355693,1054.0
0.02885664,0.00851011,0.96263325,1055.0
0.034884572,0.010635516,0.95447993,1056.0
0.022073988,0.006067834,0.9718582,1057.0
0.024514414,0.966729,0.00875668,1058.0
0.016332457,0.9774687,0.0061988044,1059.0
0.02511948,0.007178983,0.96770155,1060.0
0.015867796,0.9779475,0.0061847577,1061.0
0.021472456,0.0058261594,0.97270143,1062.0
0.96288043,0.015334054,0.021785496,1063.0
0.023070494,0.96764654,0.009282934,1064.0
0.8128312,0.03928107,0.14788774,1065.0
0.030485526,0.008991797,0.9605227,1066.0
0.02021282,0.005388843,0.9743983,1067.0
0.023312723,0.0064970814,0.97019017,1068.0
0.019064162,0.97364885,0.007286992,1069.0
0.019420624,0.97296953,0.007609889,1070.0
0.021320593,0.0055307057,0.9731487,1071.0
0.014998364,0.97935313,0.0056485585,1072.0
0.029802099,0.9579958,0.012202103,1073.0
0.019758517,0.9723795,0.007861922,1074.0
0.09541175,0.018757178,0.88583106,1075.0
0.04219726,0.93991834,0.01788447,1076.0
0.23754664,0.036882825,0.7255705,1077.0
0.01505219,0.9791999,0.0057479413,1078.0
0.0145170335,0.9799746,0.0055083926,1079.0
0.015967062,0.9780866,0.005946338,1080.0
0.030874806,0.9572416,0.011883591,1081.0
0.1314406,0.82028294,0.048276477,1082.0
0.023023717,0.006492766,0.97048354,1083.0
0.022403367,0.96978724,0.007809422,1084.0
0.020534856,0.00530065,0.9741644,1085.0
0.9309623,0.036006365,0.033031356,1086.0
0.0463356,0.93814087,0.015523487,1087.0
0.024337562,0.005986423,0.969676,1088.0
0.018627865,0.9746596,0.006712485,1089.0
0.014558206,0.98007816,0.0053636353,1090.0
0.01560847,0.97835845,0.006033058,1091.0
0.027511612,0.96112794,0.011360453,1092.0
0.8942144,0.028251836,0.07753377,1093.0
0.29644415,0.63186955,0.071686275,1094.0
0.08997648,0.017949376,0.8920741,1096.0
0.022161298,0.0055531943,0.9722855,1097.0
0.1478704,0.026411152,0.8257184,1098.0
0.68446416,0.050965983,0.26456994,1099.0
0.4601082,0.05181841,0.4880734,1100.0
0.96472114,0.014398749,0.020880114,1101.0
0.03108732,0.0092622,0.9596505,1102.0
0.9188416,0.024038484,0.0571199,1103.0
0.4041285,0.5213154,0.074556105,1104.0
0.72079223,0.04900932,0.23019841,1105.0
0.8156068,0.039292745,0.14510049,1106.0
0.8987265,0.027960854,0.07331256,1107.0
0.14418332,0.02594487,0.82987183,1108.0
0.5539747,0.054067,0.39195827,1109.0
0.9470971,0.025770996,0.027131837,1110.0
0.95267177,0.02272825,0.024599971,1111.0
0.57114184,0.34175664,0.08710148,1112.0
0.9501738,0.017643861,0.03218228,1113.0
0.0735641,0.015540594,0.91089535,1114.0
0.9621167,0.014704722,0.023178564,1115.0
0.9491624,0.023823723,0.027013855,1116.0
0.027430706,0.007969002,0.9646003,1118.0
0.54130614,0.054455146,0.40423864,1119.0
0.035819937,0.94923884,0.014941312,1120.0
0.952684,0.022905055,0.024411019,1121.0
0.96204185,0.015225307,0.022732843,1122.0
0.032954827,0.009746404,0.95729876,1123.0
0.9566427,0.018964872,0.024392411,1124.0
0.9554414,0.0206643,0.023894215,1125.0
0.76452124,0.16568708,0.06979165,1126.0
0.043023884,0.009892018,0.94708407,1127.0
0.04097179,0.94185185,0.017176362,1128.0
0.026349934,0.00755444,0.9660956,1129.0
0.94168985,0.019412596,0.038897533,1130.0
0.020507615,0.005286447,0.9742059,1131.0
0.02084044,0.005666987,0.97349256,1132.0
0.020095898,0.005249374,0.9746547,1133.0
0.020728609,0.005305279,0.9739661,1134.0
0.021649703,0.005443752,0.97290653,1135.0
0.93573314,0.020210486,0.04405633,1136.0
0.24521485,0.037101477,0.71768373,1137.0
0.05349744,0.011597238,0.9349053,1138.0
0.020775862,0.0056262314,0.9735979,1139.0
0.040966917,0.94103414,0.01799897,1140.0
0.040878233,0.9429401,0.016181681,1141.0
0.032297704,0.9542731,0.01342921,1142.0
0.03805839,0.94861096,0.013330669,1143.0
0.45747158,0.05167954,0.4908489,1144.0
0.43211123,0.48984292,0.078045785,1145.0
0.049512684,0.9344023,0.016085023,1146.0
0.05663135,0.9194243,0.023944328,1147.0
0.025534028,0.9657205,0.0087454645,1148.0
0.034254245,0.007929618,0.9578161,1149.0
0.9283925,0.038235202,0.03337225,1150.0
