cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.0040944098,0.005966016,0.0066422177,0.003525269,8.974566e-05,0.005114664,0.005187794,0.9057061,0.003704281,0.029395875,0.004264937,0.010427979,0.004662171,0.0066419533,0.0045765573,1002
0.02262394,0.0027058746,0.08170589,0.017097898,9.498261e-05,0.03943805,0.029048573,0.014276238,0.019088963,0.16997214,0.025778504,0.51524884,0.023003656,0.013097513,0.026818873,1003
0.027478693,0.0005718936,0.020088945,0.013782323,2.8321316e-05,0.020401467,0.76744616,0.0019093155,0.013314399,0.0056335554,0.016339663,0.0148002915,0.027666008,0.0057545137,0.06478444,1004
0.08234482,0.0003245396,0.013599214,0.3963634,1.917477e-05,0.033538535,0.01081844,0.00092162774,0.3178095,0.0023672213,0.09654666,0.005797009,0.010284081,0.0017451245,0.027520671,1005
0.21437356,0.00034905804,0.020076003,0.21513638,1.9748828e-05,0.060060732,0.0154098505,0.00103266,0.21482895,0.0028140773,0.18409826,0.0075775087,0.013085271,0.002000374,0.049137592,1006
0.0318742,0.03575079,0.048137784,0.027138611,0.000677942,0.038167834,0.04315357,0.3171042,0.028411547,0.14766161,0.032283254,0.0724016,0.043491222,0.097709164,0.03603667,1007
0.022889843,0.21606475,0.032195523,0.0205295,0.0010721892,0.026888175,0.027325464,0.40025187,0.021322154,0.07719373,0.023631416,0.04309018,0.025525287,0.037192486,0.02482742,1008
0.0005627017,0.9883385,0.0007233999,0.0005173857,5.2959913e-05,0.0006338603,0.00064772577,0.0031413012,0.0005322259,0.0013096209,0.0005754506,0.00088979636,0.00061442086,0.0008608545,0.0005997345,1009
0.054169327,0.00033510392,0.057245355,0.030154495,1.7267937e-05,0.56787676,0.014609491,0.0010855736,0.047675114,0.0034521036,0.16185218,0.012179484,0.01166519,0.00192574,0.03575686,1010
0.17806897,0.00033653353,0.019682832,0.14389929,1.9032717e-05,0.061868805,0.0150352325,0.000996856,0.28095606,0.002718755,0.2283051,0.0073521393,0.013246703,0.0019602578,0.04555346,1011
0.08117607,0.00065388985,0.031380463,0.030511606,3.3976834e-05,0.040957272,0.3257509,0.0020936658,0.027871327,0.006092294,0.034838717,0.017163536,0.0336491,0.0052996757,0.36252746,1012
0.40924168,0.0003564021,0.017314449,0.21307531,2.0414416e-05,0.042671483,0.01894532,0.0010429781,0.11260723,0.00277768,0.088066556,0.0072137727,0.014015792,0.0021256122,0.07052538,1013
0.15868367,0.0003469235,0.019467674,0.035246573,1.8714512e-05,0.035235133,0.048316114,0.0010738533,0.028906468,0.0030522468,0.035998143,0.00863836,0.016874429,0.0024242175,0.6057175,1014
0.052943062,0.0002744323,0.013310653,0.09750249,1.5915366e-05,0.037074033,0.008678412,0.0007921878,0.60433054,0.0020863798,0.14700097,0.0052932715,0.008733884,0.0014697397,0.02049409,1015
0.038811225,0.0005665311,0.45008206,0.022915091,2.7044602e-05,0.26551998,0.022867454,0.0019918154,0.030237656,0.0073769335,0.06351403,0.03642962,0.017152738,0.0033233734,0.03918445,1016
0.019729,0.0010204595,0.16081806,0.013560701,4.163296e-05,0.044919334,0.023127554,0.004343716,0.015749553,0.0249529,0.023809798,0.6211125,0.017058294,0.005868703,0.023887748,1017
0.003239785,0.93600553,0.0041002124,0.0029914982,0.0003540499,0.0036216087,0.0037073186,0.015637562,0.00307111,0.0071135196,0.003306099,0.004976489,0.0035283389,0.0049038567,0.0034430465,1018
0.0030133778,0.006844197,0.004656876,0.0026294286,8.2127415e-05,0.0036852714,0.0037479156,0.93450665,0.002749612,0.016362552,0.0031267377,0.0069121206,0.0034048602,0.004941242,0.0033370294,1019
0.008983229,0.028104538,0.0135158105,0.007904105,0.00028231126,0.01086592,0.011026227,0.80564547,0.008250204,0.042067103,0.009313766,0.019433808,0.010087234,0.014635549,0.009884731,1020
0.0065384773,0.8525132,0.008587959,0.0059727007,0.0005023761,0.0074353777,0.0076067685,0.046196867,0.0061531942,0.016606603,0.0066947713,0.010784664,0.0071794163,0.010223231,0.00700438,1021
0.09119022,0.0003005153,0.017419707,0.137039,1.7049955e-05,0.05530883,0.010980031,0.0008857646,0.37893167,0.002408105,0.2575865,0.006437393,0.010362448,0.0016546618,0.029478014,1022
0.01956988,0.031197138,0.020557983,0.01922031,0.6993064,0.020040268,0.02019647,0.025259642,0.019334368,0.022695953,0.019652786,0.021339625,0.020006225,0.021778392,0.019844553,1023
0.26836997,0.00038615568,0.02271354,0.048674114,2.0950489e-05,0.045200832,0.043029018,0.0011891025,0.03913383,0.0033747726,0.04929376,0.009585042,0.017786903,0.0025939788,0.448648,1024
0.093559206,0.0010880543,0.13537298,0.04008268,5.2293602e-05,0.12453948,0.16159177,0.0038072488,0.04294077,0.013310492,0.06779786,0.05474382,0.0506324,0.008304585,0.20217638,1025
0.057909418,0.0006187302,0.026399484,0.024229875,3.1936994e-05,0.03213708,0.54872274,0.00199122,0.022242306,0.0057531195,0.027229635,0.015749013,0.035810914,0.0054523502,0.19572224,1026
0.08281491,0.0006626562,0.032416977,0.031100724,3.4416476e-05,0.042766467,0.3502178,0.0021258993,0.029111948,0.00619134,0.03643189,0.017590418,0.04292813,0.0056590447,0.31994736,1027
0.019330483,0.4910518,0.026182842,0.017497463,0.0011588745,0.02229361,0.022804718,0.19899721,0.018083315,0.055763263,0.019846052,0.033861067,0.021365501,0.030917237,0.02084653,1028
0.07468275,0.00065740524,0.031553734,0.0289207,3.394284e-05,0.039923668,0.38885713,0.002118305,0.026548179,0.006205614,0.03334672,0.01759335,0.035350796,0.0054612868,0.3087465,1029
0.042861555,0.2963518,0.04986216,0.04066516,0.015877517,0.046078853,0.046901233,0.103655845,0.041380424,0.06921624,0.043437745,0.0561773,0.045455974,0.057450876,0.04462741,1030
0.09128652,0.0006006353,0.035885233,0.03126991,3.0917745e-05,0.048820317,0.20848303,0.0019472026,0.029403431,0.005847725,0.039128423,0.017694144,0.03410726,0.0047851517,0.4507101,1031
0.027530005,0.00048077482,0.01780729,0.013203693,2.412601e-05,0.018926816,0.77672684,0.0015848188,0.012510743,0.004644184,0.015350105,0.012332186,0.022150157,0.0044905683,0.072237745,1032
0.0013355451,0.97161055,0.0017308241,0.0012261508,0.00011738793,0.0015105824,0.0015396148,0.008026216,0.0012623313,0.0032001755,0.0013677442,0.0021425926,0.001459621,0.0020459353,0.0014247389,1033
0.025379356,0.0004719372,0.01636345,0.012465996,2.3738527e-05,0.017382897,0.79321766,0.0015504226,0.01180959,0.004483166,0.014298581,0.01160943,0.023420924,0.00462517,0.062897764,1034
0.0034330213,0.9324282,0.0043441793,0.0031722367,0.00037904366,0.0038387345,0.0039204257,0.016415328,0.0032569256,0.007516771,0.003505513,0.005266637,0.003728995,0.005148097,0.0036458883,1035
0.0115352115,0.00095246744,0.05534175,0.008393033,3.5943107e-05,0.022180524,0.014486295,0.0045109643,0.009501603,0.035776157,0.013408803,0.7938666,0.011095169,0.0050683115,0.013847163,1036
0.019179842,0.49674886,0.025961002,0.017365498,0.001154154,0.022110261,0.022618787,0.19597699,0.017940382,0.055200282,0.019686304,0.03355763,0.02118781,0.03062983,0.020682318,1037
0.011817174,0.0009602392,0.058381252,0.008603364,3.638913e-05,0.023061262,0.014637162,0.004516718,0.0097896,0.035075683,0.013866262,0.7888515,0.011222943,0.005060988,0.014119342,1038
0.016194329,0.0075666076,0.032300327,0.0133355595,0.00018184439,0.022119742,0.021359636,0.08928289,0.014237037,0.6427129,0.017205771,0.06592796,0.018299077,0.020657506,0.018618938,1039
0.051042885,0.000424912,0.0657189,0.03455126,2.1983175e-05,0.48271886,0.015337417,0.0013684183,0.06308995,0.0043080067,0.21740751,0.0147189945,0.013822774,0.0023652648,0.033102773,1040
0.027359057,0.0009355555,0.5476909,0.01821845,4.076548e-05,0.08467106,0.025903579,0.0036557242,0.022478439,0.016974898,0.03730915,0.15836044,0.01979072,0.005358572,0.031252697,1041
0.041233007,0.31814188,0.04823181,0.039061017,0.013790664,0.044450134,0.045221843,0.1034566,0.039776493,0.067802176,0.041820474,0.0545732,0.043799657,0.055664003,0.042976946,1042
0.013510522,0.74840504,0.016750786,0.012559053,0.0018677693,0.01496202,0.015289188,0.053879928,0.012865713,0.027418409,0.013766302,0.019948289,0.014615517,0.019875664,0.014285746,1043
0.00209349,0.0035738365,0.0033419686,0.0018145557,4.973871e-05,0.0025993716,0.0026201394,0.9531201,0.001903504,0.013516394,0.002181786,0.005130172,0.0023696604,0.0033576805,0.002327636,1044
0.061711818,0.00026800536,0.02000139,0.05713888,1.4795125e-05,0.08151849,0.009778167,0.0008102085,0.16958117,0.0022947069,0.5548353,0.00653906,0.009070053,0.0014730956,0.024964828,1045
0.09176808,0.000349562,0.020281821,0.025645988,1.8471032e-05,0.03231796,0.06967445,0.0011036763,0.022384332,0.0032132033,0.029007815,0.009359094,0.01752632,0.002557782,0.67479146,1046
0.023522222,0.0006593475,0.66010517,0.014987526,2.9322135e-05,0.079173654,0.02154051,0.0025168909,0.01850724,0.011067329,0.03184682,0.08919005,0.015695093,0.0038862838,0.027272498,1047
0.16754341,0.0005830775,0.07680878,0.052310493,3.003256e-05,0.2377634,0.045811605,0.0018957736,0.063087106,0.0059792656,0.13323736,0.020952232,0.026713412,0.003797348,0.16348667,1048
0.0076761898,0.8249989,0.010106407,0.007007202,0.00057736377,0.008738327,0.008940182,0.05576785,0.007219919,0.019690055,0.007860778,0.012721199,0.008435407,0.012032724,0.008227496,1049
0.019201491,0.010168545,0.037294723,0.01593166,0.0002339634,0.025970902,0.025064865,0.13583246,0.01698759,0.55132866,0.020399593,0.072910324,0.021644672,0.025079826,0.021950817,1050
0.019795816,0.002136197,0.074838676,0.014665037,7.643925e-05,0.034860887,0.026312592,0.010978713,0.016425079,0.11583619,0.022384165,0.6063409,0.020353658,0.01113181,0.023863938,1051
0.023388445,0.0029677902,0.07971155,0.017690826,0.00010263723,0.03963626,0.030768119,0.016070053,0.019593418,0.21296825,0.026235845,0.46406004,0.024354072,0.014547522,0.027905082,1052
0.015799752,0.70871675,0.019509027,0.014705217,0.0022915697,0.017462665,0.017845955,0.060875047,0.015056061,0.031591482,0.016091041,0.023151834,0.017074702,0.023137325,0.016691724,1053
0.021340586,0.61541593,0.026080964,0.01991548,0.0034964818,0.023466762,0.02401553,0.075791605,0.020365315,0.04115749,0.021702068,0.030694516,0.02303092,0.031022893,0.022503521,1054
0.017369749,0.008509056,0.034365322,0.014360437,0.00020126773,0.023675798,0.02272547,0.10460028,0.015328663,0.60988754,0.018483764,0.06892491,0.019551264,0.022116967,0.019899616,1055
0.053804208,0.00029514421,0.013482775,0.11017793,1.725377e-05,0.035950262,0.009071754,0.0008456655,0.60663587,0.0022033993,0.13022804,0.005496777,0.009086686,0.0015641974,0.021140017,1056
0.0063414634,0.85736877,0.008315835,0.00579151,0.0004905184,0.0072035906,0.007386462,0.044417046,0.0059651304,0.016039275,0.00648809,0.010437554,0.0069755884,0.009983866,0.0067954636,1057
0.06287212,0.00062893075,0.028194958,0.02559236,3.2469037e-05,0.034960013,0.5097026,0.0020262632,0.023882277,0.005884671,0.029509382,0.016367944,0.038807653,0.005544894,0.21599346,1058
0.037682433,0.00049769337,0.020757884,0.0166647,2.5306374e-05,0.02363681,0.70067143,0.0016240893,0.015645035,0.0047607073,0.019363407,0.013075247,0.026013024,0.0044692284,0.11511295,1059
0.022760345,0.2062389,0.03194847,0.020371638,0.0010516915,0.026658813,0.027345119,0.41149965,0.021116776,0.07710695,0.02341083,0.042880587,0.025395397,0.03745803,0.024756845,1060
0.025951562,0.0004305834,0.015784271,0.012326105,2.177589e-05,0.017201511,0.79217327,0.0014087347,0.011654026,0.0040829536,0.014178607,0.010754975,0.021351352,0.004065534,0.06861476,1061
0.021718962,0.013815025,0.040368672,0.018150039,0.00029682636,0.028788099,0.028329069,0.23360763,0.019272957,0.41780165,0.02292226,0.07484761,0.024733197,0.030601779,0.024746254,1062
0.03862875,0.35338804,0.04548846,0.03648729,0.011222477,0.04175523,0.042606276,0.10239478,0.037173085,0.06516678,0.03917041,0.051816847,0.0412116,0.05313048,0.04035953,1063
0.024916044,0.00042529768,0.015656205,0.0119038625,2.142674e-05,0.016863534,0.7987142,0.0013969024,0.011300807,0.0040684743,0.013798331,0.010760669,0.021139106,0.004048789,0.064986326,1064
0.413144,0.0003865717,0.03002951,0.068814114,2.0907639e-05,0.09019298,0.02830407,0.0011961929,0.07287865,0.0034695643,0.11992565,0.010399392,0.017793607,0.002458066,0.14098674,1065
0.014402306,0.059531566,0.021192592,0.0127426945,0.0005069001,0.017240928,0.017557606,0.6827856,0.013266737,0.06056416,0.014891789,0.02979627,0.016141148,0.023589471,0.015790297,1066
0.017930444,0.092601515,0.025960803,0.015916273,0.00068665005,0.021299707,0.021792728,0.5933916,0.016547251,0.07002809,0.01849779,0.035947964,0.02010488,0.029676558,0.019617787,1067
0.007787175,0.023113726,0.011741258,0.0068378486,0.00023922416,0.009419034,0.009606881,0.83170515,0.0071342876,0.037165344,0.008061398,0.01696983,0.008775404,0.012857254,0.008586217,1068
0.025147218,0.0004816301,0.017606415,0.012334195,2.3968305e-05,0.018222932,0.79046494,0.0016015449,0.01188099,0.004726482,0.014620874,0.01257213,0.02380934,0.004736107,0.061771113,1069
0.046464324,0.0005632695,0.02380026,0.02002679,2.8826023e-05,0.027877528,0.63352245,0.0018265981,0.018715778,0.005325601,0.023112474,0.01460898,0.028516069,0.004918433,0.15069251,1070
0.020586075,0.0034391088,0.05918637,0.01586591,0.00011150672,0.032553595,0.027789913,0.020801561,0.017346919,0.4822838,0.022570629,0.23482007,0.022270685,0.015859587,0.024514358,1071
0.025290202,0.00048972707,0.017041849,0.0125020165,2.4517218e-05,0.01786546,0.7915031,0.0016167085,0.011982056,0.004702588,0.01457367,0.012226255,0.023918668,0.004835465,0.06142774,1072
0.04058841,0.0010899068,0.031184064,0.021908164,5.379632e-05,0.030933797,0.64217377,0.0036305233,0.021232149,0.010378132,0.02537213,0.025113996,0.050204866,0.012128534,0.08400772,1073
0.03133351,0.0007153862,0.023003152,0.016183231,3.5451576e-05,0.02322933,0.73256326,0.0023811448,0.01557581,0.006919549,0.018858954,0.017539851,0.03383851,0.00744128,0.0703816,1074
0.061935645,0.00029025323,0.019944865,0.06475363,1.6155627e-05,0.07453145,0.010145788,0.00087045645,0.23125035,0.0024331952,0.49059704,0.006778857,0.00974648,0.0015867288,0.025119066,1075
0.028386083,0.0005690066,0.018613193,0.0142794065,2.8669445e-05,0.01975642,0.7658678,0.0018645602,0.013716261,0.0053277384,0.016435336,0.013490082,0.030170837,0.0058596036,0.06563502,1076
0.014183441,0.7366169,0.017558528,0.013188096,0.001986482,0.015692858,0.016049039,0.056010492,0.013504472,0.028654678,0.014444603,0.02089167,0.015345934,0.02087658,0.01499621,1077
0.02510476,0.00042665555,0.015277082,0.012032038,2.1602707e-05,0.016660195,0.7987398,0.0013938682,0.011409882,0.0040192613,0.013810978,0.0104935,0.021912694,0.0041069253,0.06459088,1078
0.025034517,0.00041538206,0.015943704,0.011813276,2.0880809e-05,0.017163776,0.7969973,0.0013687477,0.01129421,0.0040202923,0.013909069,0.010814091,0.020901887,0.003926013,0.06637676,1079
0.06402925,0.0006506703,0.030990442,0.025892178,3.328714e-05,0.037419643,0.48048535,0.0021148792,0.024104968,0.006257033,0.030491149,0.01783771,0.03341824,0.0054709855,0.24080415,1080
0.029850654,0.0005950255,0.020658707,0.014958168,2.970196e-05,0.021499095,0.7476542,0.001971786,0.014402627,0.0057440116,0.01750576,0.014973941,0.035049908,0.0062634964,0.06884303,1081
0.051907454,0.16149265,0.057516754,0.049934577,0.06465792,0.05447543,0.055655688,0.092514366,0.050542995,0.071642675,0.052278243,0.06244258,0.05491929,0.066533044,0.05348632,1082
0.020328352,0.011452198,0.03903135,0.016937658,0.00025778243,0.027388478,0.026346188,0.16295329,0.018050047,0.50817055,0.02161189,0.074784,0.02285614,0.026672686,0.023159482,1083
0.043743815,0.00053220196,0.023078362,0.01878767,2.716584e-05,0.026976794,0.6540412,0.0017317912,0.017842213,0.0050773514,0.022180755,0.014085576,0.028581657,0.00472123,0.13859226,1084
0.0052246787,0.007357883,0.008535252,0.0045015183,0.00011249465,0.0065521062,0.0065891505,0.878707,0.004730905,0.038752202,0.005454464,0.013460539,0.0059214095,0.0082667805,0.0058336146,1085
0.012252767,0.001031789,0.05773734,0.008895481,3.8817016e-05,0.023477161,0.015591086,0.004910804,0.010122849,0.039458446,0.014254201,0.7801259,0.011851611,0.0055075083,0.014744264,1086
0.108740255,0.00032034342,0.01816277,0.027179241,1.7124363e-05,0.031025019,0.054657903,0.0010003742,0.023478558,0.0028714724,0.029789262,0.008223164,0.016022034,0.0023015165,0.676211,1087
0.027654301,0.0005268647,0.6353317,0.01672805,2.451175e-05,0.13489239,0.020268682,0.0019086315,0.021805167,0.0074791126,0.041783806,0.042876218,0.015577441,0.003176646,0.029966475,1088
0.100277275,0.0003195946,0.018658556,0.025875509,1.699006e-05,0.031266782,0.056438155,0.0010033968,0.022489544,0.0029041823,0.029045377,0.008418092,0.015869651,0.002300599,0.6851164,1089
0.034293573,0.00046884295,0.019858155,0.015240545,2.3745384e-05,0.022372792,0.7259621,0.0015367233,0.014564982,0.0045329835,0.018141285,0.01255579,0.024778517,0.0042531975,0.10141675,1090
0.07702525,0.0006692327,0.03440337,0.029426258,3.4340675e-05,0.043180335,0.3547004,0.002170973,0.027301976,0.006454294,0.035057954,0.018768888,0.034156717,0.0054472256,0.33120278,1091
0.032245647,0.0004662838,0.019459354,0.014567333,2.351693e-05,0.021485353,0.74062455,0.0015338268,0.0138766905,0.004539942,0.017299345,0.012547225,0.023436567,0.0042270827,0.09366726,1092
0.2131884,0.00036269153,0.022382988,0.04038441,1.9533978e-05,0.044197932,0.04510355,0.0011254984,0.0350676,0.003228507,0.04576473,0.0093425,0.017590588,0.0024899163,0.5197512,1093
0.26104936,0.00065925455,0.033491302,0.07423561,3.6174122e-05,0.0637152,0.07434735,0.0020120018,0.066310115,0.005556455,0.074732415,0.015199818,0.055455104,0.005056363,0.2681435,1094
0.01365121,0.0012079885,0.06212095,0.010019021,4.503827e-05,0.025859447,0.017158274,0.005820841,0.011341957,0.04892581,0.015875692,0.75200737,0.013332355,0.0063294484,0.016304592,1096
0.055684075,0.0002830385,0.023269074,0.04744038,1.5464944e-05,0.10391457,0.010178122,0.0008638868,0.13124186,0.002484865,0.5813404,0.0072531947,0.009467066,0.0015540256,0.025009949,1097
0.0049513737,0.0012442846,0.012102543,0.0039472217,3.6354853e-05,0.0073877936,0.006536751,0.009128661,0.004287894,0.89571685,0.005401606,0.0333949,0.005422876,0.0046688765,0.0057720314,1098
0.026512815,0.0012516481,0.2762816,0.018333254,5.2072715e-05,0.06679207,0.02829836,0.00518105,0.021848733,0.027759235,0.03389022,0.4343657,0.021454303,0.0069576227,0.031021329,1099
0.022630803,0.3312586,0.031170255,0.020374816,0.0011953048,0.02629144,0.02693544,0.2980512,0.02108989,0.07030042,0.023256002,0.04101203,0.025141109,0.036787536,0.024505168,1100
0.050986607,0.0005959701,0.31266207,0.027726756,2.8809447e-05,0.34588027,0.028111584,0.0020691068,0.035927795,0.0074524446,0.0776513,0.034746096,0.020158203,0.0036123504,0.05239056,1101
0.014962781,0.0009049233,0.103984945,0.01059023,3.6123216e-05,0.032818418,0.017415773,0.0039590085,0.012279839,0.024625354,0.018182803,0.72417235,0.013290911,0.0049790554,0.017797425,1102
0.0053973338,0.013948049,0.008261043,0.0047295196,0.00015606961,0.0065797446,0.0066563087,0.8833361,0.004944284,0.027568946,0.005606324,0.012090867,0.0060607954,0.008709009,0.0059554977,1103
0.030991608,0.060388904,0.033156544,0.030242667,0.5026747,0.032015394,0.032342132,0.044277396,0.030485706,0.038042232,0.031171976,0.034909897,0.031920496,0.035797168,0.031583194,1104
