cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.73526007,0.2635163,0.0012235929,639
0.8275466,0.17202364,0.00042980103,640
0.9594023,0.040556747,4.0893356e-05,641
0.9180772,0.081878275,4.448739e-05,642
0.78087527,0.21904528,7.942487e-05,643
0.6481414,0.3517623,9.638702e-05,644
0.06479962,0.9351253,7.5010284e-05,645
0.9568899,0.0430682,4.1919437e-05,646
0.90783226,0.09202764,0.00014000175,647
0.9387169,0.06120809,7.496229e-05,648
0.9024847,0.09736597,0.00014939126,649
0.9550216,0.04493099,4.74161e-05,650
0.8500135,0.1499213,6.518978e-05,651
0.035967793,0.9640008,3.134288e-05,652
0.03485076,0.9651245,2.4799288e-05,653
0.039601084,0.96036184,3.6983856e-05,654
0.8121637,0.18776092,7.548563e-05,655
0.072122864,0.9278387,3.8516926e-05,656
0.03553053,0.96444505,2.441361e-05,657
0.08790925,0.91204566,4.5064833e-05,658
0.052072328,0.9478968,3.0809024e-05,659
0.6136932,0.37984464,0.006462123,660
0.032948438,0.96702397,2.7509519e-05,661
0.9324162,0.06750476,7.894938e-05,662
0.22096415,0.7789572,7.862545e-05,663
0.042199332,0.95776206,3.8636186e-05,664
0.8793978,0.12038346,0.00021877307,665
0.8916513,0.10816679,0.00018188173,666
0.033554457,0.9664219,2.3622299e-05,667
0.9097303,0.090223305,4.6305206e-05,668
0.040840685,0.95913106,2.8236127e-05,669
0.89185435,0.10809371,5.188385e-05,670
0.07643576,0.9235243,3.9913088e-05,671
0.91912055,0.08076965,0.000109849745,672
0.19419219,0.80573124,7.655939e-05,673
0.03354892,0.9664227,2.8401819e-05,674
0.035562914,0.964407,3.0092711e-05,675
0.22894154,0.7709786,7.9855105e-05,676
0.9564442,0.043527436,2.8418275e-05,677
0.30999383,0.68991387,9.232841e-05,678
0.93659586,0.06332585,7.821127e-05,679
0.052859366,0.9470852,5.5513257e-05,680
0.8389465,0.16067706,0.00037637938,681
0.04459614,0.9553595,4.4299315e-05,682
0.9297085,0.07019941,9.20189e-05,683
0.047054928,0.9528977,4.7356778e-05,684
0.9339708,0.06594517,8.393911e-05,685
0.89637566,0.10357388,5.0482322e-05,686
0.035827596,0.9641408,3.1641852e-05,687
0.030985167,0.9689906,2.4194924e-05,688
0.9314793,0.06843199,8.876605e-05,689
0.05509005,0.94485056,5.935159e-05,690
0.0365078,0.96345943,3.2808104e-05,691
0.93585503,0.064064614,8.0295045e-05,692
0.91301584,0.0868626,0.00012158697,693
0.89073664,0.10907821,0.00018516097,694
0.8978103,0.102024175,0.00016544323,695
0.95661163,0.043343216,4.5155928e-05,696
0.85501796,0.14491983,6.2129424e-05,697
0.85884607,0.14086354,0.00029039365,698
0.915828,0.08405055,0.00012152292,699
0.13759126,0.86234945,5.9195678e-05,700
0.8574631,0.1422402,0.00029662612,701
0.95424825,0.045703206,4.8558835e-05,702
0.9579372,0.042019997,4.294033e-05,703
0.95865524,0.04130688,3.792124e-05,704
0.06636067,0.9336031,3.6135716e-05,705
0.92992646,0.0700341,3.9452294e-05,706
0.6562385,0.3436639,9.7649536e-05,707
0.95068955,0.049279764,3.0704985e-05,708
0.9510312,0.048915435,5.3388052e-05,709
0.9662634,0.03371212,2.4504587e-05,710
0.034524873,0.96544814,2.695893e-05,711
0.93194664,0.06796679,8.651633e-05,712
0.90426004,0.095591046,0.00014889936,713
0.949877,0.050067257,5.5682547e-05,714
0.9314014,0.06856018,3.8492508e-05,715
0.92684877,0.07305434,9.687333e-05,716
0.95960087,0.040358417,4.067437e-05,717
0.9544843,0.045486543,2.9174049e-05,718
0.7212578,0.27725887,0.0014833125,719
0.96621835,0.03375153,3.0079356e-05,720
0.92732227,0.07263775,3.997678e-05,721
0.09643326,0.90351915,4.751249e-05,722
0.94400036,0.05596657,3.3162607e-05,723
0.9028072,0.09704213,0.00015065436,724
0.93396384,0.06595307,8.3132916e-05,725
0.9649894,0.034985542,2.4922718e-05,726
0.9258601,0.07409921,4.076256e-05,727
0.96156245,0.03840101,3.6496094e-05,729
0.08945345,0.9105014,4.514955e-05,730
0.80354065,0.19638559,7.380463e-05,731
0.75133187,0.24858437,8.378355e-05,732
0.92176515,0.07819189,4.2887303e-05,733
0.9274695,0.0724364,9.410424e-05,734
0.9595428,0.040419027,3.8253133e-05,735
0.09926896,0.900683,4.802323e-05,736
0.42944443,0.5704437,0.00011187105,737
0.49790978,0.5019867,0.00010355057,738
0.6798359,0.3200709,9.324188e-05,739
0.7007664,0.2991425,9.110527e-05,740
0.04412045,0.9558514,2.8239127e-05,741
0.9091426,0.09081082,4.6552523e-05,742
0.9472627,0.05270527,3.2002456e-05,743
0.95548314,0.04448798,2.8896446e-05,744
0.48782593,0.51207197,0.0001021306,745
0.9027541,0.0971973,4.866989e-05,746
0.18151619,0.8184143,6.9454785e-05,747
0.36933303,0.63057035,9.655448e-05,748
0.28782034,0.71209127,8.8425484e-05,749
0.20067398,0.7992518,7.418916e-05,750
0.9158665,0.084012404,0.000121094155,751
0.9635692,0.03640541,2.5377234e-05,752
0.59937274,0.4005221,0.00010512425,753
0.032394983,0.96757877,2.6271691e-05,754
0.8913504,0.10846701,0.00018264432,755
0.8942901,0.10565713,5.270947e-05,756
0.9043942,0.0955579,4.793522e-05,757
0.90769595,0.09225734,4.6697303e-05,758
0.7823929,0.21688086,0.0007262641,759
0.04627795,0.9536755,4.6513487e-05,760
0.78662884,0.21267527,0.0006958735,761
0.96441287,0.035560936,2.6200036e-05,762
0.61170673,0.38819432,9.892373e-05,763
0.9023933,0.09745301,0.00015368032,764
0.03420269,0.9657677,2.9620496e-05,765
0.8252388,0.17431651,0.00044468846,766
0.25802183,0.74189436,8.384814e-05,767
0.041559752,0.9584005,3.973797e-05,768
0.061966907,0.93796307,6.998837e-05,769
0.0399581,0.96001536,2.6622763e-05,770
0.7252772,0.2746329,8.997657e-05,771
0.06481463,0.9351107,7.469891e-05,772
0.043127827,0.9568306,4.1575742e-05,773
0.038457908,0.96151704,2.5144489e-05,774
0.045529734,0.95444226,2.8089218e-05,775
0.95068634,0.049259193,5.4502394e-05,776
0.8997036,0.10024396,5.234786e-05,777
0.8240176,0.17591177,7.069603e-05,778
0.9343827,0.06553513,8.229497e-05,779
0.07130463,0.92860836,8.691477e-05,780
0.9210802,0.07880985,0.00010993199,781
0.942223,0.05772793,4.908156e-05,782
0.95480424,0.045148008,4.7814734e-05,783
0.9263155,0.073585615,9.889366e-05,784
0.95230985,0.047659226,3.087769e-05,785
0.95231086,0.047638167,5.1030656e-05,786
0.06855685,0.9313628,8.041762e-05,787
0.04093359,0.9590286,3.7846425e-05,788
0.086754166,0.9132024,4.3297754e-05,789
0.033590563,0.9663807,2.86918e-05,790
0.047674395,0.9522955,3.0073626e-05,791
0.1678596,0.83206654,7.385231e-05,792
0.03509605,0.9648737,3.028569e-05,793
0.83016276,0.16976742,6.985225e-05,794
0.18787841,0.8120495,7.20023e-05,795
0.9324374,0.06750705,5.5488705e-05,796
0.033491444,0.96648026,2.8334724e-05,797
0.05328662,0.9466586,5.475888e-05,798
0.84286195,0.15678099,0.00035708895,799
0.031409036,0.9685665,2.4484092e-05,800
0.04603471,0.95391965,4.567545e-05,801
0.9544844,0.0454865,2.9143122e-05,802
0.041582894,0.9583826,3.4474073e-05,803
0.88769126,0.11225541,5.3291027e-05,804
0.031842962,0.9681332,2.3845607e-05,805
0.93382525,0.06609296,8.184311e-05,806
0.031417705,0.96855897,2.3242497e-05,807
0.035904255,0.96406466,3.1111e-05,808
0.2913922,0.70851934,8.84969e-05,809
0.9365361,0.06342748,3.6456502e-05,810
0.04961471,0.950334,5.1330688e-05,811
0.91085744,0.08901113,0.00013153341,812
0.040802233,0.9591594,3.8367998e-05,813
0.810616,0.18889308,0.00049091835,814
0.036300555,0.96366686,3.2643136e-05,815
0.93656135,0.063359745,7.880429e-05,816
0.032908153,0.9670641,2.7798453e-05,817
0.9390375,0.060888086,7.447384e-05,818
0.74860865,0.2503112,0.001080064,819
0.20168297,0.79823977,7.731702e-05,820
0.035841197,0.9641268,3.1973897e-05,821
0.94755954,0.052380733,5.964344e-05,822
0.052459467,0.94748527,5.5228636e-05,823
0.038914118,0.96104985,3.6089543e-05,824
0.9020868,0.09775861,0.00015447444,825
0.8653758,0.13435766,0.00026652854,826
0.8996439,0.1001954,0.00016065716,827
0.8404185,0.15921295,0.00036848147,828
0.964648,0.03531922,3.275518e-05,829
0.8736229,0.1263201,5.7063484e-05,830
0.9196601,0.08022702,0.00011288344,831
0.7706985,0.22921024,9.133701e-05,832
0.9553272,0.04462563,4.704152e-05,833
0.925671,0.074229635,9.94319e-05,834
0.9666581,0.03331313,2.8710501e-05,835
0.72710645,0.2715061,0.0013874734,836
0.42951882,0.5703787,0.00010239791,837
0.940056,0.05990779,3.6166148e-05,838
0.92499554,0.07496333,4.1112435e-05,839
0.95610946,0.043861963,2.8606299e-05,840
0.04408889,0.9558676,4.3583033e-05,841
0.9119137,0.08795604,0.00013038304,842
0.96603775,0.033934012,2.8330947e-05,843
0.9661628,0.033811998,2.5201756e-05,844
0.8657895,0.13394766,0.0002628629,845
0.9539917,0.04597899,2.9246281e-05,846
0.9633951,0.036570065,3.4750614e-05,847
0.9681901,0.03178498,2.4870325e-05,848
0.9663971,0.033572927,3.0046962e-05,849
0.9666422,0.033332895,2.4897037e-05,850
0.6234918,0.37050438,0.0060038427,851
0.9325249,0.0673893,8.581871e-05,852
0.94588196,0.05405552,6.247034e-05,853
0.9219137,0.07799061,9.571171e-05,854
0.060952794,0.9390128,3.444005e-05,855
0.95139366,0.04857597,3.0403082e-05,856
0.93905556,0.060908195,3.6215544e-05,858
0.22803211,0.7718887,7.917909e-05,859
0.31564853,0.6842596,9.185057e-05,860
0.8215615,0.178368,7.056149e-05,861
0.811646,0.18828109,7.2972456e-05,862
0.9644979,0.03546978,3.2344768e-05,863
0.11092412,0.88902444,5.1426803e-05,864
0.7310973,0.2688151,8.759299e-05,865
0.49674144,0.50314647,0.00011204163,866
0.81364757,0.18628024,7.224564e-05,867
0.96137035,0.038602665,2.6989563e-05,868
0.9654821,0.034491673,2.616131e-05,869
0.9060834,0.09386948,4.7043006e-05,870
0.94880736,0.05116086,3.1755233e-05,871
0.96538323,0.034586914,2.9795685e-05,872
0.19677764,0.80314964,7.2662675e-05,873
0.95508415,0.044886995,2.895792e-05,874
0.46535972,0.53453773,0.000102535545,875
0.8414778,0.15816104,0.0003612261,876
0.26133302,0.7385808,8.617631e-05,877
0.101023756,0.89892817,4.8129416e-05,878
0.94088215,0.059046846,7.0973176e-05,879
0.035743546,0.9642316,2.4838318e-05,882
0.8933089,0.10651355,0.0001775629,883
0.83982384,0.1601095,6.662123e-05,885
0.9045003,0.095451914,4.7834856e-05,886
0.78144825,0.21781723,0.0007344759,887
0.04807309,0.9518975,2.9430883e-05,888
0.7978677,0.2015214,0.00061085465,889
0.96626663,0.033703167,3.02242e-05,890
0.9447189,0.055247724,3.3380948e-05,891
0.86883855,0.13090685,0.00025468675,892
0.9219791,0.07791324,0.000107583335,893
0.84599125,0.15366524,0.00034351787,894
0.923168,0.07679059,4.1439427e-05,895
0.031477526,0.9684978,2.4729821e-05,896
0.049829498,0.9501191,5.1437037e-05,897
0.03940577,0.9605674,2.688605e-05,898
0.10376912,0.8961808,5.0043986e-05,899
0.057690267,0.94224644,6.331974e-05,900
0.04657328,0.95338,4.6859524e-05,901
0.04118384,0.95878977,2.6383024e-05,902
0.034471978,0.9655018,2.6211208e-05,903
0.9130058,0.08686843,0.00012580105,905
0.93388635,0.06607383,3.9799324e-05,906
0.95951253,0.040455922,3.1586078e-05,907
0.06425538,0.9356699,7.471042e-05,908
0.9645193,0.035455447,2.5136218e-05,909
0.9350119,0.06491417,7.387162e-05,910
0.9569257,0.043029685,4.4600307e-05,911
0.90617895,0.09367688,0.00014422488,912
0.96484673,0.035122134,3.119505e-05,913
0.9564113,0.04354348,4.5101693e-05,914
0.8813434,0.11859978,5.6762434e-05,915
0.042289283,0.9576829,2.7795992e-05,916
0.15099593,0.84894145,6.25504e-05,917
0.035033554,0.9649357,3.0738873e-05,918
0.035926763,0.9640434,2.9846138e-05,919
0.95995307,0.04000949,3.752042e-05,920
0.03193284,0.96804374,2.3450057e-05,921
0.8658514,0.13390732,0.00024127925,922
0.931452,0.0684766,7.145799e-05,923
0.032382358,0.9675946,2.311967e-05,924
0.0597792,0.9401867,3.4181754e-05,925
0.84846455,0.15120266,0.0003327752,926
0.8611899,0.13852839,0.00028171655,927
0.9632566,0.03671774,2.5649368e-05,928
0.04194566,0.9580144,3.9858027e-05,929
0.12690902,0.8730328,5.8167283e-05,930
0.8241337,0.1757954,7.0853086e-05,931
0.04112986,0.95884335,2.6735033e-05,932
0.04029289,0.9596812,2.5833995e-05,933
0.031906478,0.9680682,2.5336005e-05,934
0.06544856,0.9345158,3.5636887e-05,935
0.8682708,0.13167094,5.8338483e-05,936
0.034250055,0.9657208,2.9192703e-05,937
0.9573266,0.042629387,4.4011827e-05,938
0.9687037,0.03127184,2.445995e-05,939
0.033212926,0.9667591,2.8017952e-05,940
0.93485725,0.06506079,8.195558e-05,941
0.033739287,0.9662369,2.3851797e-05,942
0.039423753,0.9605396,3.6742058e-05,943
0.93711233,0.06281001,7.770991e-05,944
0.96496534,0.035008598,2.6059219e-05,945
0.038820866,0.96114343,3.5677276e-05,946
0.05089203,0.9490549,5.3081858e-05,947
0.05072641,0.94922084,5.275463e-05,948
0.94414324,0.05579125,6.550725e-05,949
0.92619795,0.07370274,9.927874e-05,950
0.04432985,0.95562637,4.3799828e-05,951
0.935616,0.06430346,8.046342e-05,952
0.8982536,0.10158187,0.00016443612,953
0.95345616,0.046493843,5.0032526e-05,954
0.9114272,0.08844134,0.00013156228,955
0.90058994,0.09936115,4.8977756e-05,956
0.3552864,0.6446175,9.608687e-05,957
0.918157,0.08172691,0.000116105075,958
0.9550852,0.044867557,4.7222202e-05,959
0.9628246,0.037140395,3.5071113e-05,960
0.90351504,0.09633392,0.00015096006,961
0.9414008,0.05853193,6.716648e-05,962
0.040957958,0.95901567,2.6323973e-05,963
0.945169,0.05477112,5.99601e-05,964
0.9354447,0.06451607,3.924874e-05,965
0.045959827,0.953994,4.625678e-05,966
0.96678114,0.033191416,2.7522721e-05,967
0.8746638,0.12527925,5.6979745e-05,968
0.9491803,0.050763257,5.6352936e-05,969
0.96800494,0.03196753,2.7413416e-05,970
0.9612615,0.0387004,3.811527e-05,971
0.9630305,0.036936086,3.340119e-05,972
0.92098117,0.078908995,0.0001098731,973
0.87862253,0.12115608,0.00022134752,974
0.9683173,0.03165796,2.4802255e-05,975
0.14464182,0.8552966,6.156311e-05,976
0.09828215,0.90167046,4.7445938e-05,977
0.6060038,0.39389554,0.00010068555,978
0.059777956,0.9401871,3.4942845e-05,979
0.52871096,0.47118688,0.00010222127,980
0.5410879,0.45881012,0.00010204804,981
0.85942423,0.14051439,6.123371e-05,982
0.9478017,0.052166164,3.213767e-05,983
0.7077437,0.2921665,8.976526e-05,984
0.83595526,0.16397798,6.661924e-05,985
0.43286988,0.56702214,0.000107925676,986
0.8977865,0.10216361,4.9868162e-05,987
0.7938465,0.20607755,7.597649e-05,988
0.9571279,0.042843945,2.8082113e-05,989
0.8026098,0.19731605,7.41879e-05,990
0.9624775,0.03748695,3.5607078e-05,991
0.7593333,0.23975965,0.0009070172,992
0.07056916,0.9293929,3.7997434e-05,993
0.9518129,0.04815696,3.0085292e-05,994
0.29473177,0.705179,8.927435e-05,995
0.93567854,0.06424209,7.940764e-05,996
0.5616484,0.43824852,0.00010310098,997
0.94642514,0.053513613,6.129807e-05,999
0.9268164,0.07314357,3.9986062e-05,1000
0.032212622,0.96776384,2.3457545e-05,1002
0.49269468,0.50720185,0.00010345723,1003
0.93623924,0.06368241,7.8383535e-05,1004
0.20069394,0.79922986,7.6172604e-05,1005
0.87964576,0.12029857,5.567648e-05,1006
0.9028547,0.09700862,0.00013667511,1007
0.7705168,0.2294021,8.109166e-05,1008
0.8834075,0.11638846,0.00020399793,1009
0.96732664,0.03264513,2.8293776e-05,1010
0.91701233,0.08294422,4.3551197e-05,1011
0.9312522,0.0686593,8.845604e-05,1012
0.9577368,0.042220134,4.2980337e-05,1013
0.8694549,0.13029249,0.00025249092,1014
0.7234499,0.2764614,8.8629684e-05,1015
0.03877002,0.96119434,3.563423e-05,1016
0.038860843,0.96110314,3.5979294e-05,1017
0.06584333,0.93412024,3.6476224e-05,1018
0.07045059,0.92946434,8.499904e-05,1019
0.041463535,0.9585102,2.6350863e-05,1020
0.04200776,0.95795214,4.005473e-05,1021
0.75981945,0.24009469,8.580538e-05,1022
0.641823,0.35376906,0.004407945,1023
0.9509758,0.04897015,5.408713e-05,1024
0.956852,0.04310699,4.1078263e-05,1025
0.96390986,0.03606148,2.858788e-05,1026
0.79792136,0.2020029,7.5692515e-05,1027
0.039292578,0.9606806,2.6891292e-05,1028
0.9616515,0.038311653,3.6925612e-05,1029
0.9347703,0.06515523,7.454297e-05,1030
0.9496889,0.050255045,5.5989163e-05,1031
0.88489264,0.11490516,0.00020225553,1032
0.9607225,0.039250575,2.6942565e-05,1033
0.90389436,0.09595627,0.00014936207,1034
0.91552573,0.08442844,4.5909597e-05,1035
0.037418723,0.96255654,2.4715777e-05,1036
0.056799054,0.9431685,3.2329135e-05,1037
0.21689986,0.7830235,7.6587574e-05,1038
0.04762557,0.9523272,4.7272802e-05,1039
0.95933944,0.040622216,3.8272476e-05,1040
0.069474205,0.9304885,3.733262e-05,1041
0.87759954,0.12219784,0.00020256454,1042
0.9236863,0.07622994,8.370352e-05,1043
0.070579715,0.929382,3.8225015e-05,1044
0.032138444,0.9678361,2.5391746e-05,1045
0.8792438,0.120536685,0.00021952401,1046
0.9487041,0.05123886,5.7054538e-05,1047
0.96770257,0.03227058,2.6973172e-05,1048
0.03286831,0.96710426,2.747766e-05,1049
0.070219964,0.9297407,3.930498e-05,1050
0.96147496,0.03849733,2.7723849e-05,1051
0.03190293,0.9680712,2.592232e-05,1052
0.20102064,0.79890555,7.37643e-05,1053
0.03178683,0.96818763,2.5526348e-05,1054
0.043991365,0.9559811,2.7533835e-05,1055
0.95769995,0.042271566,2.8471259e-05,1056
0.033318248,0.9666541,2.7581698e-05,1057
0.9621368,0.037826683,3.6534475e-05,1058
0.95998347,0.039976396,4.0074716e-05,1059
0.053605277,0.9463385,5.6274217e-05,1060
0.934622,0.06529568,8.2407016e-05,1061
0.050907105,0.94903946,5.3476975e-05,1062
0.37389278,0.6260102,9.696043e-05,1063
0.9613242,0.03863786,3.7960508e-05,1064
0.95707756,0.04289425,2.805172e-05,1065
0.031062918,0.9689126,2.4529327e-05,1066
0.07324577,0.9266644,8.989878e-05,1067
0.06133543,0.9385953,6.937154e-05,1068
0.91713107,0.082750596,0.000118350894,1069
0.9125164,0.08735437,0.00012923211,1070
0.03316264,0.96680963,2.7660539e-05,1071
0.9309125,0.06899766,8.9855115e-05,1072
0.9135997,0.086273946,0.00012629479,1073
0.9453456,0.05459146,6.2989355e-05,1074
0.9134558,0.08649949,4.4701213e-05,1075
0.9042628,0.09558979,0.00014743696,1076
0.036190912,0.96378475,2.427204e-05,1077
0.92152774,0.078363486,0.00010880109,1078
0.960717,0.039244667,3.8300484e-05,1079
0.9574038,0.04255254,4.3812775e-05,1080
0.8844369,0.11536264,0.00020049234,1081
0.62823963,0.3663727,0.005387697,1082
0.20199151,0.79793435,7.4133466e-05,1083
0.9674866,0.03248595,2.743426e-05,1084
0.035273828,0.96469516,3.099449e-05,1085
0.9396224,0.06030494,7.259808e-05,1086
0.9630053,0.036966722,2.7978173e-05,1087
0.9554196,0.044536307,4.417971e-05,1088
0.96393305,0.036032796,3.4041397e-05,1089
0.96599513,0.033978675,2.6198071e-05,1090
0.96129787,0.03866482,3.7350022e-05,1091
0.95328367,0.0466666,4.969478e-05,1092
0.96451813,0.03545639,2.5515883e-05,1093
0.7271211,0.27278227,9.666241e-05,1094
0.3706125,0.6292902,9.726926e-05,1096
0.29341197,0.7064991,8.887486e-05,1097
0.81633955,0.18358898,7.146948e-05,1098
0.9548389,0.045130797,3.0222378e-05,1099
0.03601707,0.9639575,2.5403642e-05,1100
0.6803888,0.31951723,9.4008865e-05,1101
0.9289861,0.07097449,3.9348695e-05,1102
0.2731072,0.7268066,8.61661e-05,1103
0.715361,0.28305128,0.0015876555,1104
0.9135212,0.08635337,0.0001255246,1105
0.93059164,0.069369525,3.878006e-05,1106
0.9255291,0.0744302,4.06893e-05,1107
0.9324256,0.06753648,3.793318e-05,1108
0.32467073,0.6752361,9.31417e-05,1109
0.7818131,0.21810845,7.8419296e-05,1110
0.95520866,0.04476147,2.9917612e-05,1111
0.92312765,0.07678781,8.451385e-05,1112
0.8647286,0.13500541,0.00026601262,1113
0.94627005,0.053694777,3.5177964e-05,1114
0.9666286,0.0333426,2.870995e-05,1115
0.7778838,0.22203682,7.933284e-05,1116
0.54679817,0.45309937,0.0001024463,1118
0.93362516,0.06629525,7.950119e-05,1119
0.9114012,0.0884678,0.00013088604,1120
0.9669712,0.033001184,2.753586e-05,1121
0.864288,0.1356521,5.986581e-05,1122
0.41401216,0.5858832,0.00010465849,1123
0.7033622,0.2965461,9.164705e-05,1124
0.8005935,0.19881584,0.00059075817,1125
0.8997046,0.100134954,0.00016046729,1126
0.9003497,0.099601336,4.903426e-05,1127
0.8666758,0.13306181,0.00026236818,1128
0.03975477,0.96020794,3.7195317e-05,1129
0.9523861,0.047562465,5.154024e-05,1130
0.03207261,0.9679028,2.4648976e-05,1131
0.080481954,0.9194144,0.00010366044,1132
0.066902615,0.9330188,7.850799e-05,1133
0.047246706,0.9527055,4.788817e-05,1134
0.04939161,0.9505572,5.1255432e-05,1135
0.05849199,0.94147485,3.3108503e-05,1136
0.036556028,0.96341115,3.287753e-05,1137
0.039540317,0.9604242,3.5555673e-05,1138
0.04256332,0.9573953,4.131817e-05,1139
0.90337837,0.096470386,0.00015120624,1140
0.92460567,0.07529422,0.00010006878,1141
0.772523,0.2267714,0.0007055296,1142
0.5855628,0.4143367,0.0001004536,1143
0.06109506,0.9388356,6.934805e-05,1144
0.96620274,0.033767566,2.9689614e-05,1145
0.9524138,0.04753741,4.871818e-05,1146
0.9014723,0.0983725,0.00015529156,1147
0.956928,0.04302734,4.4671146e-05,1148
0.6350971,0.3648055,9.7381744e-05,1149
0.96170235,0.03827134,2.6283999e-05,1150
0.038056243,0.9619188,2.4946372e-05,1151
0.8977966,0.10203789,0.00016549676,1152
0.03155846,0.9684174,2.4170991e-05,1153
0.044198733,0.9557589,4.243249e-05,1154
0.06636774,0.93359584,3.6380738e-05,1155
0.86412066,0.13561048,0.00026883298,1156
0.035500757,0.9644752,2.403384e-05,1157
0.89443463,0.10551196,5.33805e-05,1158
0.21344939,0.7864694,8.121176e-05,1159
0.075392224,0.92456806,3.9653733e-05,1160
0.052716404,0.94725263,3.0830113e-05,1161
0.92876124,0.071144775,9.3978015e-05,1162
0.89409447,0.10573032,0.00017508895,1163
0.9042298,0.09572254,4.7676043e-05,1164
0.045683328,0.9542717,4.5064844e-05,1165
0.13567337,0.86426747,5.9079415e-05,1166
0.04944144,0.95052874,2.986715e-05,1167
