cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.7330993,0.02101095,0.02188259,0.07941326,0.0024070335,5.9468402e-05,0.14212745,4942.0
0.90780044,0.009384665,0.008801801,0.033347413,0.0011712556,3.0364701e-05,0.039464045,4943.0
0.02806599,0.048916318,0.8196174,0.040440574,0.00971298,0.00013611585,0.05311066,4944.0
0.043166645,0.117210984,0.09311232,0.06585893,0.627716,0.0008932392,0.052041903,4945.0
0.009980403,0.017317234,0.9317009,0.01574199,0.0022674664,3.440046e-05,0.022957604,4946.0
0.01723403,0.037177864,0.8764543,0.027854986,0.00585494,7.922709e-05,0.035344604,4947.0
0.012326036,0.9004383,0.023785306,0.04157514,0.003963917,4.8588605e-05,0.017862624,4948.0
0.91457367,0.008538386,0.007849024,0.03220719,0.0010155258,2.5718658e-05,0.035790477,4949.0
0.01972089,0.039346706,0.8650268,0.030482361,0.0067985947,9.2093025e-05,0.03853256,4950.0
0.07010392,0.04590962,0.1008329,0.09437816,0.004446463,9.062445e-05,0.6842383,4951.0
0.006188467,0.013028546,0.011144339,0.008573743,0.95364624,0.00023222524,0.007186432,4952.0
0.03623101,0.014299203,0.021959482,0.03755505,0.0014424102,3.192655e-05,0.88848096,4953.0
0.9162004,0.008674736,0.008175875,0.030593403,0.001084634,2.7955011e-05,0.03524295,4954.0
0.042823453,0.020139672,0.033680145,0.048967946,0.002008958,4.3496886e-05,0.85233635,4955.0
0.03293798,0.012822414,0.018331679,0.035952605,0.0012293207,2.6975244e-05,0.898699,4956.0
0.90863514,0.009689727,0.00926199,0.03313439,0.0012346441,3.1852487e-05,0.038012203,4957.0
0.049321774,0.15249139,0.034103483,0.69689834,0.0039194426,6.789593e-05,0.063197695,4958.0
0.91221505,0.008827427,0.008100583,0.03372513,0.0010366125,2.5990137e-05,0.03606915,4959.0
0.90132326,0.010864969,0.00971316,0.038147826,0.0013672567,3.5492627e-05,0.038547993,4960.0
0.879806,0.011105571,0.010851798,0.04099422,0.0013305182,3.371659e-05,0.055878222,4961.0
0.03557259,0.01396673,0.020910285,0.037059113,0.0013974351,3.0933377e-05,0.8910629,4962.0
0.6773394,0.027256845,0.024124635,0.13382028,0.0026737847,6.264956e-05,0.13472238,4963.0
0.913124,0.008929245,0.008201381,0.033530388,0.0010598674,2.660938e-05,0.03512855,4964.0
0.010757167,0.90721345,0.018242408,0.04526715,0.002428246,3.2989108e-05,0.016058585,4965.0
0.034511108,0.015080984,0.02252188,0.040571354,0.0014284889,3.095676e-05,0.8858552,4966.0
0.0084915655,0.92895806,0.015172305,0.032735884,0.0021764545,2.8458368e-05,0.012437358,4967.0
0.024864074,0.045896307,0.04143215,0.032611247,0.825605,0.0013404734,0.028250745,4968.0
0.012418271,0.89881814,0.024427084,0.041992802,0.0039707776,4.8888243e-05,0.018323999,4969.0
0.03596339,0.012205028,0.017067721,0.035199717,0.0012046836,2.6890264e-05,0.8983326,4970.0
0.023150612,0.04950219,0.83447605,0.03677659,0.008472119,0.00011402225,0.047508456,4971.0
0.011938653,0.8954803,0.021313142,0.05009334,0.0026781887,3.6450932e-05,0.01846,4972.0
0.06431174,0.03795829,0.07786349,0.08319155,0.0036642232,7.559114e-05,0.73293513,4973.0
0.052670795,0.087302245,0.082638435,0.06595664,0.6485502,0.0040723784,0.058809284,4974.0
0.0094363615,0.92120695,0.018464947,0.03401123,0.0026640852,3.384992e-05,0.014182646,4975.0
0.03379533,0.043869436,0.016160104,0.8579247,0.0017297632,3.2699645e-05,0.046487965,4976.0
0.010341891,0.02174255,0.92560536,0.01711991,0.0029628258,4.167594e-05,0.02218577,4977.0
0.070495464,0.20949228,0.41335636,0.114121705,0.08557016,0.0006549727,0.106309116,4978.0
0.020358287,0.81637806,0.029563803,0.09964532,0.0038243046,5.4951233e-05,0.03017528,4979.0
0.8953166,0.009961706,0.009717029,0.036102794,0.0012118149,3.0858937e-05,0.047659166,4980.0
0.05615571,0.14553337,0.14695382,0.08391406,0.49535415,0.0010673741,0.07102161,4981.0
0.34827438,0.032776188,0.037857614,0.120530404,0.0035314425,8.442086e-05,0.4569455,4982.0
0.06509251,0.47999623,0.15971503,0.13788334,0.07123534,0.00052462786,0.08555294,4983.0
0.073144,0.2029856,0.24007319,0.112821944,0.27180356,0.0010948159,0.0980769,4984.0
0.91539955,0.008894199,0.008336056,0.031194886,0.0011173596,2.8838675e-05,0.035029072,4985.0
0.038953587,0.012864461,0.017473768,0.039975826,0.0012116231,2.6699667e-05,0.88949406,4986.0
0.026479973,0.046980742,0.8087666,0.04651362,0.0046036188,7.18505e-05,0.06658364,4987.0
0.9131486,0.009166628,0.00868911,0.03185664,0.0011547088,2.9684157e-05,0.0359546,4988.0
0.04268216,0.10027971,0.025895653,0.7748283,0.0029785011,5.301261e-05,0.053282574,4989.0
0.91267157,0.008649604,0.008273867,0.03142064,0.0010533663,2.6794682e-05,0.03790414,4990.0
0.896354,0.01149353,0.010382214,0.039480627,0.0014734673,3.856578e-05,0.04077754,4991.0
0.07425479,0.26548043,0.23344278,0.12544274,0.20189431,0.0009068489,0.09857814,4992.0
0.03333498,0.013745649,0.020154083,0.037496783,0.0013168445,2.874922e-05,0.8939229,4993.0
0.7322199,0.021428457,0.021287601,0.087802306,0.0023266047,5.634451e-05,0.13487881,4994.0
0.9155046,0.0085700955,0.008028559,0.031689204,0.0010286317,2.5936479e-05,0.035153065,4995.0
0.010457507,0.9136715,0.020894067,0.036333494,0.0031488668,3.910673e-05,0.015455496,4996.0
0.039532002,0.016328663,0.026261846,0.04122793,0.0016685151,3.677422e-05,0.87494427,4997.0
0.008547725,0.9284962,0.015674105,0.032365274,0.0022550393,2.9276966e-05,0.012632391,4998.0
0.008735122,0.92788863,0.015527782,0.032924555,0.0023001416,2.9756848e-05,0.012594025,4999.0
0.008871749,0.9260494,0.016834829,0.032565694,0.0024523167,3.1398667e-05,0.013194555,5000.0
0.039660957,0.012746331,0.018080795,0.036393106,0.0012904911,2.9041892e-05,0.8917992,5001.0
0.020224566,0.031265944,0.8693013,0.030989435,0.0039681736,6.1722094e-05,0.044188898,5002.0
0.00887362,0.9263102,0.015265994,0.034529056,0.0022348005,2.9336934e-05,0.012756945,5003.0
0.68642575,0.023583947,0.024640694,0.09001997,0.0026689898,6.574253e-05,0.17259496,5004.0
0.09520959,0.06884673,0.17164275,0.14155991,0.0060585802,0.000116601164,0.51656586,5005.0
0.01676839,0.8612484,0.024534049,0.07093571,0.0036409087,4.9797545e-05,0.022822827,5006.0
0.75503546,0.02330348,0.018946832,0.11316812,0.0023423885,5.5754354e-05,0.087147966,5007.0
0.010103496,0.019298345,0.9291612,0.016156664,0.0027025794,3.9463273e-05,0.0225382,5008.0
0.029365562,0.06884473,0.7859064,0.04740384,0.012541329,0.0001564065,0.05578179,5009.0
0.03388493,0.056555867,0.017780228,0.84844196,0.001974905,3.6142377e-05,0.041325867,5010.0
0.8947223,0.011339792,0.009813673,0.04333459,0.0013327581,3.3497174e-05,0.03942339,5011.0
0.007824715,0.017288359,0.015914693,0.0110014,0.93842125,0.00023378477,0.009315846,5012.0
0.09809382,0.020634465,0.027866244,0.06660363,0.0021300165,4.8805443e-05,0.7846231,5013.0
0.009316184,0.92397964,0.01675417,0.033813298,0.0026421628,3.3697463e-05,0.013460878,5014.0
0.015035823,0.029025007,0.028641166,0.020023052,0.88905114,0.0006103231,0.017613506,5015.0
0.9158787,0.008752697,0.008260309,0.030731605,0.0010975946,2.8294344e-05,0.03525076,5016.0
0.04836154,0.14695752,0.03688027,0.6933857,0.003782834,6.544699e-05,0.07056665,5017.0
0.032883693,0.012425804,0.017568307,0.035258632,0.001195398,2.6334863e-05,0.90064186,5018.0
0.8990279,0.009816143,0.008935421,0.038293462,0.0011341666,2.8405299e-05,0.042764477,5019.0
0.011709519,0.8993824,0.018776026,0.050367203,0.0025668815,3.520149e-05,0.017162655,5020.0
0.9129957,0.008743897,0.008076725,0.03314021,0.0010313276,2.5875544e-05,0.035986263,5021.0
0.89771605,0.011221171,0.0104260575,0.03773495,0.0014615383,3.8412985e-05,0.041401815,5022.0
0.82962257,0.014796752,0.014902375,0.05443288,0.0017611872,4.4454242e-05,0.08443983,5023.0
0.035941467,0.015479611,0.023898147,0.04023657,0.0015137201,3.2997345e-05,0.8828975,5024.0
0.85925466,0.012782364,0.012139423,0.051165152,0.0014397514,3.547651e-05,0.06318317,5025.0
0.91616493,0.008713854,0.008248459,0.030646816,0.0010902536,2.8034574e-05,0.03510764,5026.0
0.009815562,0.915996,0.016960735,0.04034254,0.0022822053,3.0675015e-05,0.014572237,5027.0
0.040452946,0.013936651,0.02145065,0.037522554,0.0014490966,3.2531814e-05,0.88515556,5028.0
0.112416774,0.14635704,0.14330472,0.12687232,0.30575138,0.045705616,0.11959212,5029.0
0.009596524,0.92135894,0.018208548,0.0340387,0.0028014844,3.5178397e-05,0.013960563,5030.0
0.011359619,0.9063845,0.022854028,0.03895546,0.003521903,4.3545242e-05,0.016880885,5031.0
0.0131097995,0.031576578,0.90060514,0.02316846,0.0037233392,5.078081e-05,0.027765932,5033.0
0.008401848,0.9300838,0.01529363,0.03160253,0.0022282447,2.8856064e-05,0.012361008,5034.0
0.86319476,0.013403868,0.011543407,0.05713179,0.0014650355,3.5966157e-05,0.05322507,5035.0
0.043436285,0.11399968,0.09852729,0.06525253,0.6251175,0.0008909176,0.05277582,5036.0
0.9175005,0.0082995035,0.0077387365,0.03057127,0.0010028484,2.550424e-05,0.034861624,5037.0
0.91486984,0.008988575,0.008370855,0.03150864,0.0011295753,2.918838e-05,0.035103258,5038.0
0.008516216,0.01636353,0.940295,0.013756001,0.0022104515,3.222148e-05,0.018826628,5039.0
0.049416374,0.1380819,0.6153246,0.081955865,0.030547015,0.00032123434,0.08435306,5040.0
0.0085138995,0.92949355,0.015557218,0.031690814,0.0022955681,2.953221e-05,0.01241937,5041.0
0.90902525,0.009360847,0.008416615,0.035867587,0.0010957855,2.7435e-05,0.036206465,5042.0
0.023581447,0.054108642,0.82893175,0.03826055,0.0090647545,0.000116454525,0.04593639,5043.0
0.5115865,0.030716673,0.0334675,0.11559452,0.0034013446,8.291616e-05,0.30515057,5044.0
0.009465333,0.92297363,0.016052065,0.03547656,0.0025525126,3.3103286e-05,0.013446801,5045.0
0.07324749,0.017307654,0.023679568,0.053733714,0.0017974665,4.1263305e-05,0.83019286,5046.0
0.91538316,0.008728621,0.00828986,0.030676944,0.0010933978,2.8165214e-05,0.03579989,5047.0
0.91019374,0.009576586,0.008942285,0.033116646,0.0012190064,3.1696847e-05,0.036920022,5048.0
0.035941243,0.012021054,0.016990485,0.0347407,0.0011908207,2.6590877e-05,0.89908916,5049.0
0.70689696,0.02842989,0.023561478,0.13870166,0.0028101215,6.556172e-05,0.099534295,5051.0
0.9134178,0.008590794,0.008133928,0.031782474,0.0010307499,2.6027112e-05,0.037018266,5052.0
0.8934428,0.011920895,0.010618218,0.041289207,0.0015161127,3.9533516e-05,0.04117315,5053.0
0.06569187,0.016750494,0.021270698,0.056076672,0.00161821,3.647591e-05,0.8385555,5054.0
0.04682266,0.02425389,0.040259242,0.056856543,0.0023845118,5.1182324e-05,0.829372,5055.0
0.9179015,0.008395903,0.0077325925,0.03121861,0.0010066101,2.5463185e-05,0.03371921,5056.0
0.9142138,0.008879167,0.008449749,0.030991768,0.0011181073,2.8862003e-05,0.036318578,5057.0
0.00949313,0.91879165,0.016812904,0.03843223,0.0022546772,3.0123829e-05,0.014185242,5058.0
0.035482273,0.01191462,0.016597169,0.035246883,0.0011588063,2.5760288e-05,0.89957446,5059.0
0.009119705,0.92260116,0.017159982,0.034876008,0.002353745,3.0802254e-05,0.0138586275,5060.0
0.015945032,0.87161994,0.032392286,0.051142346,0.005630661,6.697485e-05,0.023202738,5061.0
0.008505499,0.92917246,0.015359195,0.03216059,0.0022533722,2.9277326e-05,0.012519575,5062.0
0.035332438,0.014262771,0.01978089,0.039449804,0.0013716078,3.0271316e-05,0.88977224,5063.0
0.012144355,0.020102665,0.9179075,0.018922582,0.0026030582,4.0120303e-05,0.0282798,5064.0
0.03643178,0.064557664,0.059499588,0.046983786,0.7489269,0.0022801505,0.041320205,5065.0
0.6599526,0.024961965,0.026678765,0.09169058,0.002890907,7.187545e-05,0.19375335,5066.0
0.325555,0.032641567,0.03908739,0.11621659,0.0035566613,8.483551e-05,0.4828579,5067.0
0.053560887,0.30562997,0.052070983,0.50221467,0.0054890737,9.020517e-05,0.080944225,5068.0
0.043459788,0.03747638,0.014852813,0.86182004,0.0017574164,3.4100634e-05,0.04059942,5069.0
0.012692189,0.025836991,0.9105653,0.02032764,0.0038882906,5.4306267e-05,0.026635258,5070.0
0.08786397,0.1282789,0.12474443,0.10419854,0.44619644,0.013005152,0.09571257,5071.0
0.91701204,0.008459799,0.007977739,0.030281147,0.0010455096,2.682537e-05,0.03519697,5072.0
0.91212535,0.009026149,0.008214041,0.03414466,0.0010655619,2.673437e-05,0.03539742,5073.0
0.009636496,0.018200915,0.9338036,0.015201028,0.0026182951,3.7731515e-05,0.02050192,5074.0
0.039048925,0.013647043,0.021159332,0.037700802,0.0013717916,3.031661e-05,0.88704175,5075.0
0.03937052,0.078877084,0.02279738,0.8078992,0.002525647,4.531429e-05,0.04848492,5076.0
0.0132960575,0.026367063,0.90213263,0.022657767,0.0030591264,4.5784946e-05,0.032441538,5077.0
0.9175522,0.00861089,0.008013989,0.030643556,0.0010699315,2.7515249e-05,0.034081917,5078.0
0.91240567,0.00920582,0.008661924,0.031982254,0.0011665787,3.0266627e-05,0.036547493,5079.0
0.027392395,0.051386952,0.79770654,0.04963404,0.0048192143,7.4550044e-05,0.068986334,5080.0
0.029843122,0.035019055,0.013361254,0.8830391,0.0014255281,2.693924e-05,0.037285,5082.0
0.91493404,0.008588921,0.008072855,0.031386133,0.0010381677,2.6284928e-05,0.035953708,5083.0
0.8936088,0.011920482,0.010626725,0.04137396,0.0015060907,3.900416e-05,0.040924937,5084.0
0.8244068,0.015233557,0.014677862,0.061267715,0.001705801,4.2031847e-05,0.08266628,5085.0
0.036063645,0.015426441,0.023796707,0.040014338,0.0015165952,3.3135828e-05,0.88314915,5086.0
0.91824573,0.008354831,0.007814825,0.030537905,0.0010133632,2.570644e-05,0.034007557,5087.0
0.91688985,0.008695662,0.00800421,0.03179804,0.0010551988,2.6765812e-05,0.03353029,5088.0
0.03071632,0.7067563,0.041520122,0.17067944,0.004965656,7.353218e-05,0.04528861,5089.0
0.032583885,0.012654046,0.018422708,0.03537807,0.0012185012,2.6731426e-05,0.8997161,5090.0
0.037960872,0.62614095,0.04474659,0.23121533,0.00563877,8.594461e-05,0.054211497,5091.0
0.02261821,0.8207811,0.046751603,0.0679682,0.009141617,0.0001045322,0.032634635,5092.0
0.009028039,0.92365015,0.015599528,0.036210023,0.0021848509,2.910693e-05,0.013298195,5093.0
0.022228261,0.032870796,0.8524261,0.034033053,0.0040551727,6.520648e-05,0.054321416,5095.0
0.07279267,0.38683718,0.1799837,0.13979132,0.1258582,0.00073138345,0.09400551,5096.0
0.046304055,0.17059827,0.59473586,0.09061805,0.017905928,0.00020595922,0.07963189,5097.0
0.11057993,0.14604577,0.14117435,0.1256146,0.32123557,0.038126655,0.11722311,5098.0
0.010123674,0.91585624,0.01996454,0.03583947,0.0029568553,3.728727e-05,0.015221942,5099.0
0.908799,0.009400089,0.008527999,0.034204736,0.001152534,2.9749677e-05,0.037885904,5100.0
0.010046832,0.02114914,0.92762786,0.01666993,0.002854114,4.0187344e-05,0.021611866,5101.0
0.019060433,0.04244787,0.86139005,0.031140095,0.0066643483,8.932978e-05,0.039207775,5102.0
0.03215835,0.039674554,0.014286319,0.8763483,0.0015871464,2.9719697e-05,0.03591559,5103.0
0.91229504,0.009440685,0.008649064,0.033282954,0.001182429,3.0506986e-05,0.03511926,5104.0
0.013652737,0.029287757,0.90192825,0.022282166,0.004312711,5.912743e-05,0.02847731,5105.0
0.08627125,0.070209116,0.2120289,0.12579831,0.006725481,0.00012996052,0.49883696,5106.0
0.0132986,0.89281005,0.026140686,0.044064533,0.004406139,5.3373395e-05,0.019226722,5107.0
0.012402616,0.021201987,0.9144413,0.01950685,0.0027904825,4.2939922e-05,0.029613841,5108.0
0.9168728,0.00858824,0.008030905,0.03057284,0.0010673,2.7485297e-05,0.034840494,5109.0
0.032875653,0.012880194,0.018432323,0.035853654,0.0012421972,2.7330252e-05,0.8986887,5110.0
0.91770405,0.008336177,0.0078084692,0.030483898,0.0010098993,2.5632538e-05,0.034631893,5111.0
0.0423118,0.092196964,0.024750987,0.78671557,0.0028448976,5.0793544e-05,0.05112906,5112.0
0.9161969,0.008415008,0.007942434,0.030892754,0.001016569,2.5747007e-05,0.03551061,5113.0
0.8910132,0.011948091,0.011234961,0.039390936,0.0015787157,4.173752e-05,0.044792388,5114.0
0.8738952,0.013369879,0.011225239,0.053921223,0.0015155136,3.7693873e-05,0.04603519,5115.0
0.036626145,0.014757179,0.02318634,0.038429014,0.0014826517,3.262322e-05,0.88548607,5116.0
0.8362308,0.01444792,0.0142963985,0.05586198,0.0016509102,4.069765e-05,0.07747124,5117.0
0.9103907,0.009156033,0.008786189,0.031808335,0.0011573479,2.9966965e-05,0.03867152,5118.0
0.009529289,0.9220539,0.01690221,0.03502693,0.0026614887,3.4213863e-05,0.013791979,5119.0
0.032523688,0.012865552,0.018600443,0.035975404,0.0012304474,2.6943533e-05,0.89877754,5120.0
0.011732149,0.89999884,0.018449558,0.050149757,0.0025958046,3.5586356e-05,0.017038312,5121.0
0.013023032,0.8944486,0.02600176,0.04322988,0.004286076,5.1945826e-05,0.018958643,5122.0
0.035615277,0.7166479,0.082634516,0.095222354,0.018630724,0.00019218604,0.051056992,5123.0
0.034715656,0.012044112,0.016827367,0.034797054,0.0011793008,2.6247335e-05,0.90041023,5124.0
0.016435139,0.041831553,0.87160474,0.029561426,0.0049057403,6.6398454e-05,0.03559496,5125.0
0.05130216,0.1481497,0.111511424,0.08012033,0.5456711,0.0009854535,0.062259838,5126.0
0.90007627,0.010866213,0.010193463,0.036496487,0.0014152523,3.7148377e-05,0.040915135,5127.0
0.085266575,0.12665707,0.12033375,0.101977654,0.4611893,0.011857911,0.09271765,5128.0
0.07064494,0.40588182,0.18761203,0.13883673,0.10352242,0.0006493088,0.09285279,5129.0
0.0520872,0.3753487,0.051089402,0.44153842,0.0058581918,9.4705254e-05,0.073983364,5130.0
0.009287778,0.01666248,0.9369102,0.014548647,0.002303866,3.403606e-05,0.020253053,5131.0
0.027329398,0.062215455,0.800739,0.04406929,0.010977256,0.00014229727,0.054527327,5132.0
0.00952087,0.9209056,0.01870144,0.03393881,0.0027403843,3.453362e-05,0.014158377,5133.0
0.81803924,0.01569349,0.016109828,0.056429546,0.0018928326,4.7921818e-05,0.091787085,5134.0
0.011716197,0.01967168,0.9221253,0.018112952,0.0026334994,3.982275e-05,0.025700603,5135.0
0.047095776,0.014732682,0.022863587,0.040869765,0.0015354604,3.446495e-05,0.87286824,5136.0
0.009560144,0.9216029,0.018057548,0.03400825,0.0027895859,3.5122506e-05,0.0139464475,5137.0
0.06262988,0.03701648,0.07479107,0.07805912,0.0037310764,7.810634e-05,0.74369425,5138.0
0.91582733,0.008657642,0.008208952,0.030538213,0.0010816087,2.7845597e-05,0.03565842,5139.0
0.03744784,0.014302237,0.022490637,0.037835322,0.0014411544,3.1735173e-05,0.88645107,5140.0
0.91806334,0.008484093,0.007924846,0.030262347,0.0010504936,2.6962236e-05,0.034188047,5141.0
0.043666802,0.045344733,0.016414627,0.85098314,0.0019826023,3.780792e-05,0.041570283,5142.0
0.91651684,0.008428115,0.007921502,0.031043675,0.0010160282,2.5702913e-05,0.035048116,5143.0
0.89622873,0.011322077,0.010625521,0.037691943,0.001482603,3.9006176e-05,0.0426102,5144.0
0.9080562,0.008940936,0.008482434,0.033040762,0.0010739963,2.7240845e-05,0.040378347,5145.0
0.9118499,0.009021349,0.008186345,0.034362305,0.0010608174,2.659843e-05,0.035492603,5147.0
0.3738009,0.0346578,0.03689397,0.14428121,0.0034645703,8.0973296e-05,0.4068206,5148.0
0.009456015,0.92240715,0.017814977,0.03373378,0.002745747,3.4632136e-05,0.013807733,5149.0
0.033067826,0.013487481,0.019763269,0.03698254,0.001295818,2.8355107e-05,0.8953747,5150.0
0.031644475,0.7512071,0.07007623,0.087570556,0.015226096,0.00016066297,0.044114884,5151.0
0.010725098,0.91255134,0.020677742,0.037121963,0.0032825032,4.071744e-05,0.015600664,5152.0
0.03514378,0.65806,0.04414039,0.20654818,0.0053801904,8.0868434e-05,0.050646573,5153.0
0.03545875,0.012184537,0.016731627,0.035581514,0.001189367,2.6524183e-05,0.8988276,5154.0
0.013402151,0.022107486,0.908681,0.021129508,0.002763818,4.2936525e-05,0.031873047,5155.0
0.010380614,0.9152301,0.019907225,0.036162477,0.003139586,3.9112652e-05,0.015140917,5156.0
0.1278533,0.09780221,0.08193504,0.44543082,0.0054511335,0.00010166443,0.24142584,5157.0
0.008581648,0.016103635,0.93972135,0.013927714,0.0020812424,3.0866373e-05,0.019553535,5158.0
0.7836388,0.020194236,0.017135376,0.09448338,0.0020711254,4.9528935e-05,0.08242764,5159.0
0.008755739,0.015984708,0.94014174,0.013817817,0.0022128343,3.25543e-05,0.019054657,5160.0
0.009658184,0.018860592,0.93055886,0.016048735,0.0023245725,3.4353823e-05,0.022514684,5161.0
0.541253,0.041293077,0.029618016,0.25328115,0.003662307,8.4134335e-05,0.13080835,5162.0
0.8997916,0.00958117,0.009235445,0.035166495,0.001156362,2.9384137e-05,0.045039535,5163.0
0.0090601295,0.016560407,0.9381886,0.014230705,0.0023344366,3.4216606e-05,0.019591492,5164.0
0.0566206,0.030161332,0.05773887,0.06945443,0.0029381164,6.156453e-05,0.78302515,5165.0
0.010123815,0.9179673,0.018392796,0.03591523,0.0029847396,3.7650876e-05,0.014578531,5166.0
0.79759705,0.01841397,0.015765058,0.083138704,0.0019415573,4.7419006e-05,0.083096355,5167.0
0.036056243,0.012378313,0.017544018,0.036336623,0.0011944402,2.6345077e-05,0.89646405,5168.0
