cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.44897634,0.5427048,0.0083189495,10587.0
0.98172987,0.017336786,0.0009333197,10588.0
0.26521254,0.72746795,0.007319594,10589.0
0.9745084,0.024372557,0.0011190415,10590.0
0.023862882,0.9744925,0.0016445974,10591.0
0.98096234,0.018086808,0.0009508319,10592.0
0.0010396775,0.0016258445,0.9973345,10593.0
0.98029876,0.018653559,0.0010475903,10594.0
0.14291279,0.85169595,0.0053912867,10595.0
0.9817609,0.017312482,0.00092661486,10596.0
0.4037867,0.5880188,0.00819457,10597.0
0.98125696,0.017796159,0.00094684167,10598.0
0.9667817,0.031836703,0.0013815822,10599.0
0.98028845,0.01866396,0.0010475541,10600.0
0.9812555,0.017815584,0.00092892215,10601.0
0.9820431,0.017047025,0.00090989785,10602.0
0.047937017,0.08591891,0.86614406,10603.0
0.98136145,0.017669847,0.000968653,10604.0
0.32843474,0.6636658,0.0078993905,10605.0
0.9814349,0.017600453,0.00096466084,10606.0
0.98053604,0.01848517,0.0009787336,10607.0
0.98096293,0.018122604,0.0009144919,10608.0
0.08303377,0.90094346,0.016022777,10609.0
0.9815705,0.017492913,0.0009365296,10610.0
0.96328175,0.034468748,0.0022495564,10611.0
0.9819647,0.017170852,0.00086452474,10612.0
0.0018659449,0.0029720024,0.995162,10613.0
0.98199224,0.01709924,0.0009085139,10614.0
0.023562178,0.9748306,0.0016071901,10615.0
0.98067343,0.018305603,0.0010209902,10616.0
0.979604,0.019303901,0.0010920463,10617.0
0.98066443,0.018313304,0.001022247,10618.0
0.045439105,0.9520016,0.0025593734,10619.0
0.9819559,0.017122686,0.00092143123,10620.0
0.9397902,0.0579704,0.002239445,10621.0
0.9812278,0.017793598,0.0009786023,10622.0
0.9808105,0.018229622,0.0009598523,10623.0
0.98061544,0.01838597,0.0009986388,10624.0
0.048646074,0.08739325,0.8639607,10625.0
0.9800113,0.018919451,0.0010693144,10626.0
0.81454533,0.18032089,0.0051338384,10627.0
0.98126763,0.017756488,0.0009759165,10628.0
0.108444504,0.86532664,0.026228862,10629.0
0.98040575,0.018582277,0.0010119751,10630.0
0.017857097,0.9807537,0.0013891472,10631.0
0.97922486,0.019651907,0.0011232638,10632.0
0.72533226,0.2681427,0.006524997,10633.0
0.98192143,0.017197046,0.00088151806,10634.0
0.97587293,0.023065493,0.0010616219,10635.0
0.98199743,0.017136563,0.00086601585,10636.0
0.6739128,0.3189525,0.007134686,10637.0
0.9816713,0.017384607,0.00094415626,10638.0
0.9816898,0.017437097,0.00087308575,10639.0
0.9803685,0.018592946,0.0010385177,10640.0
0.98129725,0.017752245,0.00095053297,10641.0
0.9818465,0.017263846,0.00088967435,10642.0
0.93684745,0.060834523,0.0023180319,10643.0
0.9817045,0.017359404,0.0009361301,10644.0
0.017123582,0.9814579,0.0014185174,10645.0
0.9533328,0.044844016,0.0018232556,10646.0
0.048511356,0.9488123,0.0026763936,10647.0
0.9805413,0.01842777,0.0010309162,10648.0
0.66389334,0.32888383,0.007222882,10649.0
0.98175055,0.017308285,0.0009411292,10650.0
0.047251757,0.9501231,0.0026251709,10651.0
0.9807011,0.018297764,0.0010011656,10652.0
0.75414985,0.23967306,0.0061770687,10653.0
0.9813088,0.017715136,0.00097606285,10654.0
0.13213417,0.8275818,0.04028399,10655.0
0.98041266,0.01855092,0.0010364087,10656.0
0.07259716,0.13551916,0.7918837,10657.0
0.97994065,0.018986506,0.0010728944,10658.0
0.97271436,0.025720395,0.0015652281,10659.0
0.98159903,0.017447423,0.00095356075,10660.0
0.09428883,0.9015398,0.004171482,10661.0
0.98187846,0.017237183,0.0008843721,10662.0
0.028104253,0.97009057,0.0018052025,10663.0
0.98143005,0.017680198,0.0008897572,10664.0
0.98127687,0.017744867,0.000978242,10666.0
0.9808305,0.01816027,0.0010092711,10667.0
0.96753603,0.030530345,0.0019335424,10669.0
0.9808072,0.018184142,0.0010087232,10670.0
0.0030788556,0.004722521,0.99219865,10671.0
0.98116887,0.01784393,0.0009871793,10672.0
0.9789692,0.020074047,0.0009567996,10673.0
0.98182136,0.017258339,0.0009202946,10674.0
0.96579313,0.032796618,0.0014102765,10675.0
0.9816205,0.017490262,0.0008892238,10676.0
0.9810165,0.018089231,0.0008942924,10677.0
0.98171026,0.017394727,0.0008950359,10678.0
0.026081534,0.9722017,0.0017167843,10679.0
0.9807831,0.018203642,0.0010132442,10680.0
0.9218706,0.075371474,0.0027579593,10681.0
0.9816921,0.017362481,0.00094545126,10682.0
0.30591634,0.68630666,0.0077770352,10683.0
0.9810291,0.017974043,0.0009968783,10684.0
0.9802894,0.01866711,0.0010434655,10685.0
0.9802809,0.018672964,0.0010461771,10686.0
0.95962495,0.037842263,0.002532781,10687.0
0.97839665,0.02043205,0.0011713402,10688.0
0.9688234,0.029328793,0.0018478768,10689.0
0.9797677,0.019147152,0.0010851816,10690.0
0.9685451,0.030139986,0.0013149008,10691.0
0.98074245,0.018239228,0.0010183455,10692.0
0.3904239,0.60142964,0.008146396,10693.0
0.980542,0.018426165,0.001031809,10694.0
0.02312679,0.974735,0.0021381811,10695.0
0.9803443,0.01863068,0.0010249943,10696.0
0.7157074,0.27764016,0.0066524483,10697.0
0.98065144,0.018349776,0.0009988497,10698.0
0.032535575,0.9654433,0.0020211854,10699.0
0.9804654,0.018532157,0.0010023908,10700.0
0.7706356,0.22349073,0.005873647,10701.0
0.98195994,0.017149813,0.0008902505,10702.0
0.9823121,0.01683374,0.00085414393,10703.0
0.9815694,0.017521104,0.00090950786,10704.0
0.30551088,0.686746,0.007743104,10705.0
0.9806884,0.018290538,0.0010211065,10706.0
0.20999935,0.7834011,0.0065995734,10707.0
0.9802681,0.01868812,0.0010437767,10708.0
0.98109585,0.017911745,0.000992387,10710.0
0.97361463,0.024880297,0.001505031,10711.0
0.9824284,0.016697282,0.00087434356,10712.0
0.9752072,0.023395104,0.0013977161,10713.0
0.9818294,0.017272826,0.00089771725,10714.0
0.042471014,0.9519656,0.005563419,10715.0
0.98000425,0.018926902,0.0010688291,10716.0
0.9811225,0.017893884,0.0009836201,10717.0
0.98111063,0.017899884,0.0009895356,10718.0
0.8608343,0.13496038,0.004205304,10719.0
0.98037076,0.018585432,0.001043782,10720.0
0.54097086,0.45091483,0.008114233,10721.0
0.9797675,0.019146472,0.0010860391,10722.0
0.95356905,0.04462233,0.0018086286,10723.0
0.98115695,0.017856115,0.0009869358,10724.0
0.020173855,0.9783719,0.0014542383,10725.0
0.98152363,0.017521836,0.00095450826,10726.0
0.97780055,0.020999262,0.001200257,10727.0
0.9814821,0.01755904,0.0009588809,10728.0
0.9805586,0.018504478,0.0009369343,10729.0
0.9810406,0.017980415,0.0009789896,10730.0
0.03424605,0.9636517,0.0021022758,10731.0
0.9799401,0.01898517,0.0010746946,10732.0
0.020701326,0.9772625,0.0020361533,10733.0
0.98048496,0.018489128,0.0010258646,10734.0
0.79464793,0.19988567,0.00546643,10735.0
0.9795384,0.019360313,0.001101367,10736.0
0.05832583,0.106447585,0.8352266,10737.0
0.9809085,0.018086275,0.0010051635,10738.0
0.9310662,0.06644856,0.0024852382,10739.0
0.9814141,0.017616475,0.0009694248,10740.0
0.022272583,0.9761743,0.0015531232,10741.0
0.97983897,0.019079132,0.001081835,10742.0
0.97892344,0.02010973,0.0009668709,10743.0
0.98117805,0.017836621,0.0009852645,10744.0
0.9757565,0.023168895,0.0010745801,10745.0
0.98156047,0.017485749,0.0009538016,10746.0
0.05786344,0.079986826,0.8621498,10747.0
0.98074913,0.018243687,0.0010071674,10748.0
0.8715145,0.124517806,0.0039676847,10749.0
0.9804633,0.018503942,0.0010327416,10750.0
0.14505939,0.8494822,0.0054584933,10751.0
0.98009825,0.018838862,0.0010628742,10752.0
0.018327368,0.98001003,0.0016625453,10753.0
0.98065245,0.018326145,0.001021435,10754.0
0.98074496,0.018340703,0.0009143802,10755.0
0.9821662,0.016953712,0.0008801325,10756.0
0.9738896,0.024624761,0.0014856947,10757.0
0.9798026,0.019119369,0.0010780497,10758.0
0.97809875,0.020909414,0.0009917967,10759.0
0.97996515,0.01896526,0.0010696274,10760.0
0.87142104,0.12458731,0.003991665,10761.0
0.98042685,0.018532436,0.0010406494,10762.0
0.98036337,0.018613448,0.0010232668,10764.0
0.009792653,0.014705499,0.97550184,10765.0
0.9759069,0.022991117,0.0011019814,10766.0
0.07557648,0.92073554,0.003687982,10767.0
0.9784253,0.020395854,0.0011788381,10768.0
0.74079484,0.2529056,0.0062995646,10769.0
0.9796787,0.019228326,0.0010930002,10770.0
0.9819399,0.017143922,0.0009161891,10771.0
0.9807821,0.018205626,0.0010122462,10772.0
0.02034318,0.9781979,0.0014589546,10773.0
0.9810556,0.017953243,0.0009911461,10774.0
0.98012733,0.018819591,0.0010530795,10775.0
0.9809878,0.018014202,0.0009979849,10776.0
0.94176304,0.056072447,0.0021645012,10777.0
0.09397911,0.90184015,0.0041807937,10779.0
0.9815196,0.017525572,0.0009549167,10780.0
0.019243138,0.9790508,0.0017060239,10781.0
0.98020077,0.018747443,0.0010517711,10782.0
0.061924614,0.9349124,0.0031629512,10783.0
0.9795509,0.019351864,0.0010972169,10784.0
0.041930813,0.9556588,0.0024103895,10785.0
0.97974074,0.019179644,0.0010796,10786.0
0.9795183,0.01937764,0.001104068,10788.0
0.033741847,0.9622087,0.0040494762,10789.0
0.98150486,0.017538527,0.00095662073,10790.0
0.018028073,0.9805002,0.001471683,10791.0
0.112079106,0.8830034,0.0049174353,10792.0
0.9811848,0.017911935,0.00090329023,10793.0
0.9815163,0.017522339,0.00096141297,10794.0
0.82952076,0.16563739,0.004841876,10795.0
0.9661962,0.032396078,0.0014077051,10796.0
0.98127955,0.01774824,0.0009722035,10797.0
0.980391,0.018568207,0.0010407954,10798.0
0.017954081,0.98065764,0.0013882929,10799.0
0.9817859,0.017273955,0.0009401421,10800.0
0.04331947,0.95086974,0.0058108196,10801.0
0.9811523,0.017862722,0.0009850126,10802.0
0.9628427,0.034864984,0.0022922873,10803.0
0.98104215,0.017960986,0.0009968758,10804.0
0.013711835,0.020354392,0.9659338,10805.0
0.98060995,0.018435836,0.0009541875,10806.0
0.6935139,0.2995475,0.0069387127,10807.0
0.98076886,0.018230882,0.0010003161,10808.0
0.014234774,0.021070348,0.96469486,10809.0
0.98155624,0.017489282,0.00095447246,10810.0
0.84964657,0.1458794,0.0044740434,10811.0
0.980933,0.018068762,0.0009981995,10812.0
0.7813347,0.21296751,0.0056977724,10813.0
0.97652924,0.022164084,0.0013066974,10814.0
0.026254412,0.97196513,0.0017804166,10815.0
0.97918075,0.019852877,0.0009663111,10816.0
0.98133904,0.017695067,0.000965874,10817.0
0.97896844,0.019892478,0.0011390597,10818.0
0.9808894,0.018106375,0.0010042071,10820.0
0.6894151,0.30363733,0.0069475817,10821.0
0.9796583,0.01924754,0.0010941152,10822.0
0.08436711,0.11301048,0.80262244,10823.0
0.980162,0.01890787,0.00093012437,10824.0
0.9798432,0.019081661,0.0010751858,10825.0
0.97986215,0.019060612,0.0010772096,10826.0
0.97919565,0.019685106,0.0011192504,10827.0
0.9806319,0.018351428,0.0010166898,10828.0
0.97883856,0.020200526,0.00096094445,10829.0
0.9813578,0.017668366,0.0009738541,10830.0
0.071592726,0.9159392,0.012468019,10831.0
0.09233831,0.90351444,0.0041472316,10832.0
0.018018866,0.9803474,0.0016337705,10833.0
0.9816173,0.01743342,0.00094930327,10834.0
0.049925342,0.9473405,0.00273416,10835.0
0.9806888,0.018295443,0.0010157244,10836.0
0.018877244,0.9796998,0.0014229631,10837.0
0.97996366,0.018963413,0.0010729147,10838.0
0.03758134,0.053352173,0.9090665,10839.0
0.43309593,0.55866426,0.008239849,10840.0
0.28259557,0.70989925,0.0075052506,10841.0
0.980731,0.018343488,0.0009255243,10842.0
0.97889405,0.020133378,0.00097255025,10843.0
0.98050135,0.018464558,0.0010340487,10844.0
0.044458423,0.9495721,0.005969547,10845.0
0.9813696,0.017658085,0.0009723076,10846.0
0.07559687,0.92074186,0.0036612647,10847.0
0.98089576,0.018097686,0.0010065312,10848.0
0.01802011,0.9806141,0.0013657747,10849.0
0.9814775,0.017565269,0.0009572141,10850.0
0.03369632,0.9642205,0.0020831397,10851.0
0.9810742,0.01793278,0.0009930143,10852.0
0.051270306,0.07142628,0.8773034,10853.0
0.98171765,0.017336393,0.0009459853,10854.0
0.97837585,0.020639157,0.0009850123,10855.0
0.98037064,0.018586481,0.0010428157,10856.0
0.044091754,0.95341915,0.0024891044,10857.0
0.9814858,0.017562043,0.0009521966,10858.0
0.019683974,0.9788147,0.0015013528,10859.0
0.9811481,0.017863903,0.0009880264,10860.0
0.9813746,0.017661564,0.00096387294,10861.0
0.9813737,0.017655443,0.0009708496,10862.0
0.05987985,0.9369837,0.0031364276,10863.0
0.98160124,0.017446175,0.0009525993,10864.0
0.9763056,0.02263915,0.0010553201,10865.0
0.98176825,0.017293636,0.0009380421,10866.0
0.18025649,0.8135938,0.00614971,10867.0
0.98042077,0.01853943,0.001039865,10868.0
0.9609904,0.036577612,0.0024319042,10869.0
0.980509,0.018456643,0.0010343508,10870.0
0.9210774,0.07616841,0.0027541907,10871.0
0.9816865,0.017366977,0.0009464984,10872.0
0.7981037,0.19646426,0.005432011,10873.0
0.98131317,0.017710695,0.0009760774,10874.0
0.032496396,0.96549195,0.002011693,10875.0
0.9780299,0.020783393,0.0011866706,10877.0
0.98213,0.016964031,0.0009059648,10878.0
0.20337746,0.79002106,0.006601453,10879.0
0.9822842,0.016832478,0.00088339014,10880.0
0.9710682,0.027701372,0.0012304983,10881.0
0.9810305,0.017974053,0.0009954128,10882.0
0.9812192,0.017891472,0.0008894001,10883.0
0.9802407,0.018708492,0.0010507805,10884.0
0.7817525,0.21255882,0.0056886757,10885.0
0.9821046,0.016981043,0.000914335,10886.0
0.2040251,0.5308852,0.26508963,10887.0
0.9824672,0.016650844,0.00088198576,10888.0
0.8516748,0.14391084,0.0044143144,10889.0
0.98141456,0.017620342,0.0009651443,10890.0
0.017165147,0.9813769,0.0014580308,10891.0
0.981028,0.017979076,0.0009929434,10892.0
0.9712242,0.027548319,0.0012274634,10893.0
0.9808795,0.018113712,0.0010067776,10894.0
0.025084741,0.9722634,0.0026518444,10895.0
0.98173416,0.01732257,0.0009432253,10896.0
0.9811096,0.017989304,0.0009010655,10897.0
0.9815933,0.017453466,0.0009532392,10898.0
0.45004994,0.5416861,0.008263987,10899.0
0.9812231,0.017794605,0.0009822568,10900.0
0.9815201,0.01758587,0.0008939896,10901.0
0.9806377,0.018339887,0.0010223304,10902.0
0.018570382,0.980047,0.001382615,10903.0
0.9815385,0.017521366,0.0009401133,10904.0
0.044879273,0.95255446,0.0025662254,10905.0
0.9818181,0.017244333,0.00093763106,10906.0
0.8272495,0.16782175,0.004928676,10907.0
0.98204833,0.017040784,0.0009108745,10908.0
0.46644345,0.5252341,0.008322413,10909.0
0.98203695,0.017040519,0.0009224958,10910.0
0.0986223,0.897041,0.004336678,10911.0
0.9823208,0.016786953,0.0008922634,10912.0
0.03091002,0.9669992,0.0020907866,10913.0
0.9812933,0.017728811,0.0009778831,10914.0
0.03619836,0.9616453,0.0021564066,10915.0
0.97849905,0.020331906,0.0011690473,10916.0
0.84980476,0.14574735,0.0044479426,10917.0
0.9821673,0.016923515,0.00090919976,10918.0
0.024618968,0.9737028,0.0016781839,10919.0
0.98025525,0.01869219,0.0010525617,10920.0
0.02117051,0.97709656,0.0017329492,10921.0
0.9811651,0.01784751,0.0009874031,10922.0
0.02888699,0.9682109,0.0029021397,10923.0
0.9804056,0.018575525,0.0010188528,10924.0
0.12512386,0.84059197,0.034284223,10925.0
0.9813545,0.017674219,0.00097121875,10926.0
0.018377693,0.97994864,0.0016736934,10927.0
0.98173475,0.01732192,0.00094330736,10928.0
0.021789424,0.9760567,0.002153894,10929.0
0.978704,0.02013679,0.0011592676,10930.0
0.98147124,0.017594261,0.00093445653,10931.0
0.9805264,0.018440094,0.0010335862,10932.0
0.06764511,0.0933633,0.8389916,10933.0
0.9799733,0.01896052,0.0010661897,10934.0
0.9203338,0.0768747,0.002791564,10935.0
0.9825835,0.01654732,0.0008691149,10936.0
0.053152118,0.9390103,0.007837563,10937.0
0.9809259,0.01807527,0.0009988241,10938.0
0.06812218,0.92851484,0.003363008,10939.0
0.9816584,0.017389946,0.0009516653,10940.0
0.03628629,0.95927954,0.0044341595,10941.0
0.9804055,0.018571543,0.0010229446,10942.0
0.017424349,0.98119205,0.0013836224,10943.0
0.9813274,0.017696356,0.0009762029,10944.0
0.02002503,0.97804517,0.0019298011,10945.0
0.98172456,0.017330082,0.0009454287,10946.0
0.98212,0.016977068,0.00090296887,10947.0
0.98175627,0.017302733,0.00094098435,10948.0
0.26587307,0.7268268,0.007300142,10949.0
0.98214906,0.01693776,0.0009131527,10950.0
0.10367812,0.8918755,0.0044463887,10951.0
0.9816988,0.017353091,0.00094811077,10952.0
0.98159164,0.017468423,0.00093992194,10953.0
0.9805193,0.018453056,0.0010276574,10954.0
0.095666766,0.90002066,0.0043125935,10955.0
0.98218066,0.016948001,0.0008713638,10956.0
0.9774987,0.021265319,0.001235948,10957.0
0.9816208,0.017505553,0.00087365345,10958.0
0.9753515,0.023559643,0.0010889096,10959.0
0.98108774,0.017919729,0.0009924772,10960.0
0.90141594,0.09531965,0.0032644044,10961.0
0.98164713,0.01740265,0.0009502382,10962.0
0.8035145,0.19117361,0.005311867,10963.0
0.981806,0.017255345,0.0009386417,10964.0
0.03929682,0.95838594,0.0023172004,10965.0
0.9799782,0.018953916,0.0010678457,10966.0
0.024420954,0.97306174,0.002517289,10967.0
0.14007984,0.8545895,0.0053305975,10968.0
0.013018849,0.019375239,0.9676059,10969.0
0.96012336,0.038266353,0.001610288,10970.0
0.04063839,0.956934,0.0024277375,10971.0
0.98244053,0.016702846,0.0008566529,10972.0
0.032382462,0.9638357,0.0037818605,10973.0
0.9812142,0.017894236,0.00089147396,10974.0
0.78436494,0.20999524,0.005639823,10975.0
0.9804122,0.01855099,0.00103685,10976.0
0.031230297,0.9651133,0.003656429,10977.0
0.9813034,0.017719556,0.0009770255,10978.0
0.0954433,0.884035,0.020521723,10979.0
0.9811503,0.017861445,0.0009882107,10980.0
0.19474356,0.7988921,0.0063643,10981.0
0.98117644,0.017875638,0.0009479228,10982.0
0.9495507,0.0485143,0.0019349775,10983.0
0.9811094,0.017978296,0.00091235875,10984.0
0.9420737,0.055762947,0.0021633357,10985.0
0.9819051,0.017168403,0.00092645746,10986.0
0.026255943,0.97088563,0.0028583966,10987.0
0.9666016,0.032016717,0.0013816892,10988.0
0.026845615,0.9702059,0.0029484916,10989.0
0.98168546,0.017366193,0.0009483771,10990.0
0.019100087,0.9794178,0.0014820811,10991.0
0.9813063,0.017733274,0.0009604466,10992.0
0.9810902,0.018012097,0.0008977747,10993.0
0.9810749,0.017933365,0.000991711,10994.0
0.14017582,0.85445726,0.005366901,10995.0
0.9813377,0.017692626,0.0009696405,10996.0
0.97248507,0.02594144,0.0015734555,10997.0
0.6708741,0.32197678,0.007149123,10998.0
0.9775028,0.021256695,0.0012405859,10999.0
0.98069936,0.018282855,0.001017804,11000.0
0.17746586,0.8163183,0.0062159062,11001.0
0.98221046,0.016882228,0.00090733473,11002.0
0.018428154,0.98005855,0.0015132958,11003.0
0.9795085,0.01942504,0.0010663889,11004.0
0.020696174,0.97731006,0.0019937744,11005.0
0.9807594,0.018223884,0.0010167629,11006.0
0.019269997,0.9791027,0.0016273599,11007.0
0.98238695,0.016751213,0.0008618497,11008.0
0.97806734,0.020941481,0.0009912122,11009.0
0.9798495,0.019073553,0.001076938,11010.0
0.27917096,0.7133343,0.00749473,11011.0
0.98140806,0.017626813,0.0009651349,11012.0
0.020158703,0.9781767,0.0016645693,11013.0
0.9815565,0.017490983,0.00095253944,11014.0
0.058915213,0.9319489,0.009135899,11015.0
0.8956638,0.100929886,0.0034063454,11016.0
0.9746009,0.02428118,0.001117851,11017.0
0.9808914,0.01819315,0.0009154275,11018.0
0.08853242,0.9074351,0.004032491,11019.0
0.125183,0.8697717,0.0050452715,11020.0
0.03305316,0.9630582,0.003888661,11021.0
0.9822398,0.016856762,0.00090350414,11022.0
0.018576061,0.97997373,0.0014502149,11023.0
0.9809787,0.018023685,0.0009976311,11024.0
0.04937976,0.9477608,0.0028594288,11025.0
0.97652084,0.022422513,0.0010566282,11026.0
0.024882989,0.97315156,0.001965456,11027.0
0.9821302,0.016960004,0.000909746,11028.0
0.98152804,0.017566882,0.00090501714,11029.0
0.98167837,0.017402802,0.0009188491,11030.0
0.98088354,0.018203707,0.00091270177,11031.0
0.044076692,0.95340544,0.0025178844,11032.0
0.04950212,0.94343185,0.0070660077,11033.0
0.98107296,0.01796321,0.000963853,11034.0
0.93726283,0.06042969,0.0023074602,11035.0
0.981998,0.017081728,0.0009202629,11036.0
0.027154513,0.97099316,0.0018523552,11037.0
0.8617216,0.13409479,0.004183629,11038.0
0.07739277,0.918885,0.0037223052,11039.0
0.98234695,0.016759623,0.0008934731,11040.0
0.97095513,0.027358435,0.0016864181,11041.0
0.774572,0.21962903,0.005798962,11042.0
0.029027194,0.9689617,0.0020110942,11043.0
0.9296851,0.06779816,0.0025166788,11044.0
0.9805154,0.018471245,0.0010133145,11045.0
0.98189914,0.017169418,0.0009314255,11046.0
0.040048264,0.95747447,0.0024772515,11047.0
0.98237765,0.016735023,0.00088731054,11048.0
0.97804224,0.020755682,0.0012021117,11049.0
0.98121977,0.017869331,0.00091094454,11050.0
0.9811638,0.017921045,0.00091515866,11051.0
0.8657956,0.13010825,0.0040961877,11052.0
0.9815701,0.017527495,0.000902395,11053.0
0.9814301,0.01760365,0.0009662093,11054.0
0.021916445,0.9760451,0.002038455,11055.0
0.025521006,0.9717318,0.002747163,11056.0
0.055387564,0.936248,0.008364415,11057.0
0.9805824,0.018473495,0.00094410876,11058.0
0.11101521,0.88426876,0.0047160103,11059.0
0.98206234,0.017020006,0.00091771624,11060.0
0.17098115,0.82304204,0.005976785,11061.0
0.9819308,0.017139582,0.0009296318,11062.0
0.020098438,0.9779942,0.0019074298,11063.0
0.9807569,0.018237872,0.0010052137,11064.0
0.019426681,0.9790811,0.0014922194,11065.0
0.9824285,0.01671562,0.00085588376,11066.0
0.0352115,0.960508,0.004280531,11067.0
0.9813765,0.017670128,0.0009533328,11068.0
0.040190905,0.95460236,0.005206767,11069.0
0.98023576,0.01875163,0.0010125954,11070.0
0.598967,0.3932599,0.007773123,11071.0
0.98201376,0.017070103,0.0009161802,11072.0
0.023101458,0.9745669,0.0023315991,11073.0
0.9809893,0.018011363,0.000999371,11074.0
0.03719267,0.96055996,0.0022473622,11075.0
0.979992,0.018943654,0.0010643932,11076.0
0.9819289,0.017190408,0.00088070193,11077.0
0.9824033,0.016717855,0.0008788357,11078.0
0.044048287,0.9500447,0.00590697,11079.0
0.072108366,0.9243128,0.0035788366,11080.0
0.023832018,0.97372526,0.0024427627,11081.0
0.98114705,0.017897828,0.00095511874,11082.0
0.9627211,0.035761468,0.0015174106,11083.0
0.9821049,0.016982036,0.000913084,11084.0
0.020971648,0.9770273,0.0020010064,11085.0
0.9785833,0.020391177,0.0010255658,11086.0
0.017209832,0.9814031,0.0013870521,11087.0
0.9115506,0.08544291,0.003006492,11088.0
0.01844104,0.98011893,0.0014400191,11089.0
0.9824815,0.01665558,0.0008629448,11090.0
0.06131945,0.92892843,0.009752107,11091.0
0.9670952,0.03153904,0.0013656792,11092.0
0.10477368,0.87056935,0.024657018,11093.0
0.9817718,0.017286265,0.0009419778,11094.0
0.8347059,0.1605526,0.004741482,11095.0
0.36149788,0.6304364,0.00806573,11096.0
0.023721356,0.9746556,0.001623083,11097.0
0.27388388,0.71874,0.0073761153,11098.0
0.24915649,0.74360585,0.0072376723,11099.0
0.98235303,0.016752446,0.00089455594,11100.0
0.056425687,0.9350471,0.008527157,11101.0
0.981978,0.01709886,0.00092318066,11102.0
0.027048467,0.97105604,0.0018954948,11103.0
0.9789928,0.02002878,0.0009784277,11104.0
0.034672696,0.9611038,0.0042235027,11105.0
0.077979654,0.9182502,0.003770169,11106.0
0.9238408,0.07348072,0.0026784092,11107.0
0.9814439,0.01759156,0.0009645782,11108.0
0.8515872,0.14401181,0.004401019,11109.0
0.025670443,0.9726173,0.0017122653,11110.0
0.019134248,0.97944057,0.0014252018,11111.0
0.98143923,0.017594958,0.00096585776,11112.0
0.15461797,0.7855054,0.059876543,11113.0
0.98114854,0.017932815,0.0009186714,11114.0
0.5149509,0.4768593,0.008189852,11115.0
0.9823361,0.01676889,0.00089501834,11116.0
0.97965145,0.019413877,0.0009346974,11117.0
0.9661,0.032493874,0.0014061237,11118.0
0.14505571,0.8493607,0.0055835624,11119.0
0.9816151,0.017448043,0.0009368206,11120.0
0.07791675,0.90759575,0.014487503,11121.0
0.9524897,0.045638926,0.0018713792,11122.0
0.9600212,0.038373567,0.0016052047,11123.0
0.9823244,0.016787833,0.0008877427,11124.0
0.023030734,0.9752191,0.0017502034,11125.0
0.091952465,0.90383095,0.004216699,11126.0
0.016952388,0.9816825,0.0013651438,11127.0
0.09190268,0.9039294,0.004167895,11128.0
0.018266004,0.9802801,0.0014539597,11129.0
0.9813675,0.01771156,0.0009209648,11130.0
0.9786249,0.02039588,0.00097925,11131.0
0.9808832,0.018206425,0.0009103911,11132.0
0.9791424,0.019732725,0.001124914,11133.0
0.98240155,0.016713748,0.0008846332,11134.0
0.0970768,0.8986778,0.0042453404,11135.0
0.09730852,0.89841026,0.004281279,11137.0
0.98205405,0.017074017,0.00087190187,11138.0
0.97394,0.024921712,0.0011382432,11139.0
0.9824305,0.016682873,0.00088658975,11140.0
0.93677115,0.060917187,0.002311651,11141.0
0.9820792,0.017025972,0.0008948273,11142.0
0.22723995,0.7659076,0.006852474,11143.0
0.9816657,0.017383575,0.0009507692,11144.0
0.05238957,0.944737,0.0028734058,11145.0
0.98235685,0.01676152,0.00088162115,11146.0
0.6853684,0.307634,0.006997534,11147.0
0.9820343,0.01704911,0.0009165286,11148.0
0.9791814,0.019696381,0.00112222,11149.0
0.982329,0.016787041,0.0008839675,11150.0
0.024905035,0.9724764,0.002618572,11151.0
0.98257047,0.016564915,0.0008646438,11152.0
0.04110005,0.95355177,0.005348116,11153.0
0.9823634,0.016744176,0.00089246436,11154.0
0.1951874,0.50231034,0.3025023,11155.0
0.9823863,0.01672308,0.0008906666,11156.0
0.13754071,0.8184839,0.043975398,11157.0
0.98219764,0.016903076,0.0008992968,11158.0
0.019074434,0.97912943,0.0017961968,11159.0
0.9822909,0.016808059,0.0009010271,11160.0
0.04199133,0.95554906,0.0024595573,11161.0
0.08906448,0.90687966,0.0040559093,11162.0
0.9805883,0.01840013,0.0010115295,11163.0
0.95636415,0.041910876,0.0017250304,11164.0
0.024823321,0.97349477,0.0016819086,11165.0
0.97966516,0.01932745,0.0010073584,11166.0
0.013290787,0.022200864,0.9645084,11167.0
0.98251516,0.016617607,0.00086723926,11168.0
0.057213917,0.9339682,0.0088179,11169.0
0.9717262,0.027052466,0.0012213741,11170.0
0.94566095,0.052281767,0.0020572778,11171.0
0.3102482,0.6820065,0.007745306,11172.0
0.021966713,0.9764552,0.0015781353,11173.0
0.98234767,0.016759086,0.00089326676,11174.0
0.9811957,0.017897006,0.00090725365,11175.0
0.9747729,0.024118386,0.0011087778,11176.0
0.5041477,0.48760217,0.008250181,11177.0
0.9818604,0.017262118,0.0008774647,11178.0
0.9432154,0.05465139,0.0021331434,11179.0
0.9825025,0.016626278,0.00087126344,11180.0
0.17571303,0.4020602,0.42222673,11181.0
0.98102444,0.018003432,0.000972116,11182.0
0.97979915,0.01912179,0.0010791301,11183.0
