cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.073066115,0.037803445,0.014959197,0.05843538,0.28882462,0.13290657,0.04626625,0.3455933,0.0021451376,4806.0
0.02214085,0.018485552,0.77122283,0.021328982,0.054832343,0.026831083,0.01956021,0.029977629,0.035620518,4807.0
0.040747467,0.034968812,0.52583134,0.039659195,0.08794655,0.048418503,0.036640577,0.052830573,0.132957,4808.0
0.73157996,0.03132881,0.0012768434,0.05518154,0.0067035924,0.04472807,0.07182679,0.05710544,0.00026900112,4809.0
0.10242749,0.10051342,0.12194323,0.1020451,0.11034498,0.10434831,0.10111411,0.10539773,0.15186569,4810.0
0.019202325,0.016029378,0.802425,0.018552508,0.04891007,0.023466518,0.016950712,0.026129043,0.028334385,4811.0
0.030152353,0.020752538,0.0010397827,0.066022195,0.007065527,0.8253657,0.022798618,0.026595987,0.00020726677,4812.0
0.7201747,0.032781098,0.0014377078,0.054204848,0.007424193,0.044608213,0.07588639,0.06317966,0.00030319663,4813.0
0.035418477,0.021002207,0.014031228,0.030817546,0.7001973,0.06342166,0.02462681,0.10874836,0.00173653,4814.0
0.07774355,0.039282482,0.016917473,0.05886435,0.26522228,0.12158137,0.048703223,0.36927515,0.002410151,4815.0
0.023254374,0.016220788,0.028665965,0.022031894,0.8031014,0.038284454,0.018052228,0.04786346,0.002525436,4816.0
0.8752791,0.016475266,0.00045070477,0.02614178,0.0021842592,0.014279975,0.05142005,0.013670224,9.855911e-05,4817.0
0.074881434,0.034996983,0.01080377,0.055660423,0.15445806,0.1321413,0.044511445,0.4909056,0.0016409542,4818.0
0.05063253,0.047208812,0.10962612,0.04998516,0.06859802,0.054506972,0.04824074,0.056612194,0.5145894,4819.0
0.07348021,0.03770463,0.01439426,0.058850743,0.28017658,0.13776462,0.04639927,0.349158,0.0020716575,4820.0
0.0027525479,0.0024890322,0.009192212,0.0026958846,0.0042796545,0.0030481075,0.002569308,0.003229584,0.9697437,4821.0
0.049941868,0.035157993,0.11467826,0.04571236,0.53896934,0.072129555,0.039161596,0.09642808,0.007820901,4822.0
0.047926437,0.032049906,0.0013763703,0.11350258,0.00898399,0.72357976,0.03607738,0.03622578,0.00027788666,4823.0
0.0059947562,0.0038847497,0.0032933615,0.0056194454,0.9501646,0.011307877,0.0044164993,0.014941791,0.00037689033,4824.0
0.85910004,0.018920312,0.00054594426,0.028174672,0.0026087605,0.015865838,0.058320004,0.016344618,0.000119773875,4825.0
0.8676359,0.017469062,0.00045892526,0.027927632,0.002222013,0.0147611955,0.055730827,0.013693959,0.000100510806,4826.0
0.015400376,0.86343455,0.00036195034,0.05270591,0.0014813633,0.008963191,0.053145565,0.004418516,8.862656e-05,4827.0
0.051131018,0.4418092,0.0007850815,0.10631176,0.0032401562,0.01959682,0.36614057,0.010795645,0.00018969028,4828.0
0.025011767,0.05805111,0.00042173493,0.8401345,0.0020512387,0.022515757,0.04447629,0.0072421455,9.540876e-05,4829.0
0.056652363,0.03181664,0.015317409,0.048777547,0.49518585,0.11198588,0.038056616,0.20014493,0.0020627829,4832.0
0.020883141,0.81142956,0.0004256496,0.06031427,0.0017406207,0.010451563,0.08925455,0.0053966865,0.00010393524,4833.0
0.01549582,0.8687498,0.0003689072,0.04607293,0.0014879815,0.008614428,0.054695986,0.004423187,9.0951566e-05,4834.0
0.020685662,0.013191802,0.0007275394,0.039788987,0.0050999704,0.8854093,0.014940531,0.02001295,0.0001433468,4835.0
0.21525234,0.06908007,0.00085393776,0.07753163,0.0037805617,0.023932604,0.5925338,0.01683884,0.00019623215,4836.0
0.021544393,0.013648761,0.00075027294,0.041221328,0.0052536475,0.8811312,0.015500754,0.020801831,0.0001478723,4837.0
0.044147097,0.03806222,0.42805976,0.04282635,0.08941445,0.051580925,0.03987518,0.05634078,0.20969321,4838.0
0.053574875,0.034137875,0.014887287,0.05392451,0.5234777,0.137825,0.038770847,0.1413375,0.0020643978,4839.0
0.030197885,0.023492645,0.65951526,0.028695505,0.13290079,0.040063623,0.025356712,0.047392208,0.012385305,4841.0
0.042408288,0.0369485,0.30157846,0.0411985,0.08031573,0.048866663,0.03858772,0.05305387,0.35704225,4842.0
0.0068853144,0.0062788813,0.021031078,0.006773408,0.010453147,0.0076085837,0.0064595384,0.007998812,0.9265112,4843.0
0.069106475,0.030603014,0.007835322,0.050268043,0.099852964,0.12766725,0.039555356,0.573876,0.0012355135,4844.0
0.04315097,0.037545677,0.31993085,0.041920282,0.08253259,0.04983465,0.03922395,0.054138992,0.331722,4845.0
0.7097766,0.03363773,0.0014708947,0.056674235,0.007663025,0.047239892,0.07641703,0.06681101,0.0003096241,4846.0
0.08991275,0.07499187,0.0017839895,0.44340333,0.0102269845,0.2578044,0.08000325,0.041495223,0.00037815602,4847.0
0.019258369,0.0129149305,0.01904006,0.017723689,0.8404755,0.031456213,0.0145786,0.042753395,0.0017992595,4848.0
0.037223294,0.02228633,0.017940491,0.03183829,0.6929479,0.061202906,0.026104826,0.10834064,0.00211535,4849.0
0.037422024,0.026642561,0.06678361,0.035370883,0.6680662,0.058458254,0.029503647,0.072678685,0.005074156,4850.0
0.59097695,0.05044877,0.0009329887,0.06980537,0.004298631,0.027782613,0.23331586,0.022229161,0.00020966577,4851.0
0.044411875,0.038585544,0.39342624,0.04333766,0.088953055,0.052037045,0.04028346,0.05628627,0.24267882,4852.0
0.045572646,0.026377732,0.014433341,0.039812125,0.60347694,0.08810045,0.031207798,0.14913954,0.0018794487,4853.0
0.07864178,0.047141742,0.008989328,0.08776921,0.11790492,0.39659312,0.05404898,0.20742205,0.00148892,4854.0
0.0090880245,0.0072275563,0.90628445,0.008607783,0.030184086,0.011461191,0.0077595445,0.013466553,0.0059208483,4855.0
0.020516513,0.80712473,0.0004802204,0.08418906,0.0019994657,0.012748183,0.06684517,0.0059799585,0.00011668108,4856.0
0.88132364,0.015691675,0.00046332026,0.024762252,0.0022562465,0.014395329,0.04632533,0.014681268,0.00010094551,4857.0
0.86178267,0.01841123,0.00047543267,0.028872633,0.0022897024,0.015008692,0.05904121,0.014014108,0.00010440564,4858.0
0.87154436,0.017000074,0.0005292972,0.026376883,0.0025751467,0.015931018,0.04884825,0.017079772,0.00011516375,4859.0
0.014900755,0.87110054,0.00035242198,0.047544,0.0014322752,0.008477991,0.051838867,0.0042666076,8.658687e-05,4860.0
0.07709962,0.056711454,0.0004867178,0.048671443,0.002094329,0.0128503805,0.79342026,0.008551948,0.000113831615,4861.0
0.07684659,0.055504065,0.0018603302,0.23843892,0.011424194,0.5076887,0.061744247,0.04610912,0.00038384035,4862.0
0.06816479,0.04143273,0.0059226714,0.08345522,0.06330424,0.53715044,0.04702809,0.15250953,0.0010322904,4863.0
0.86462545,0.017632682,0.00057885255,0.02826277,0.002859897,0.018017549,0.047991283,0.019906363,0.00012513573,4864.0
0.042784758,0.036510658,0.4904674,0.04124374,0.08913596,0.050011314,0.038400926,0.05529731,0.15614788,4865.0
0.015231756,0.8665846,0.00034575976,0.04881194,0.0014117879,0.008457599,0.054813538,0.0042583104,8.47112e-05,4866.0
0.06562585,0.056963388,0.00043581912,0.049636073,0.0018878098,0.011996819,0.80571383,0.0076385285,0.00010181379,4867.0
0.08013979,0.04828443,0.011048112,0.08608834,0.1687456,0.32809302,0.055494975,0.2203389,0.0017668046,4868.0
0.12833172,0.062351786,0.00065534323,0.06250666,0.0028603966,0.017859891,0.71313,0.012152419,0.0001518434,4869.0
0.06769205,0.04062174,0.0057166303,0.08227653,0.0603715,0.5458306,0.046501543,0.1499919,0.0009975797,4870.0
0.042836413,0.03730514,0.3125582,0.041630637,0.08162044,0.04944773,0.038964804,0.05365905,0.3419775,4871.0
0.067291096,0.04163913,0.014804922,0.06800399,0.37805754,0.19206524,0.047680687,0.18830349,0.0021538683,4872.0
0.8757885,0.016160531,0.0005118323,0.026024485,0.0025210492,0.016124154,0.045709036,0.017049596,0.000110816356,4873.0
0.035880487,0.03059054,0.6046951,0.034898937,0.081106625,0.043042284,0.032122936,0.047097478,0.09056564,4874.0
0.048947375,0.037032615,0.3673652,0.046384577,0.29684147,0.067990236,0.04033685,0.0815824,0.0135192275,4875.0
0.044211224,0.038502026,0.3633874,0.043149676,0.08714334,0.051620603,0.0401645,0.055786494,0.27603465,4876.0
0.19009422,0.035958648,0.0030859816,0.064554915,0.019879093,0.10727227,0.059684824,0.5188748,0.0005952285,4877.0
0.043665346,0.037930578,0.33415738,0.04238817,0.08404203,0.050467156,0.039652027,0.054904558,0.31279272,4878.0
0.020712256,0.013682056,0.019235488,0.018809428,0.8295004,0.03346934,0.015535396,0.04720374,0.0018518937,4879.0
0.0039508766,0.003198827,0.95905304,0.003803793,0.012957345,0.0050513446,0.0034119508,0.0057321726,0.0028406684,4880.0
0.052069932,0.038537066,0.21168405,0.049235333,0.42861652,0.07509088,0.042221893,0.09158363,0.010960703,4881.0
0.0325597,0.020041738,0.019209497,0.028172038,0.73457295,0.052285317,0.02326877,0.08774546,0.0021444145,4882.0
0.06937054,0.041298438,0.0059753857,0.082985066,0.06427287,0.52984387,0.04746663,0.15774992,0.0010372667,4883.0
0.2736361,0.04627984,0.003119964,0.093231045,0.0199432,0.16009751,0.07919487,0.32388607,0.000611453,4884.0
0.03722095,0.02584671,0.059165437,0.03438195,0.67726284,0.056982383,0.028863113,0.075578906,0.004697722,4885.0
0.51852643,0.04594837,0.002462581,0.08261953,0.013759551,0.08846669,0.09111214,0.15660033,0.00050431426,4886.0
0.0030536628,0.002744036,0.011396594,0.0029871287,0.004905695,0.0034052064,0.002837998,0.0036220043,0.96504766,4887.0
0.07433292,0.038696922,0.018454337,0.057531253,0.32470974,0.117814995,0.04754672,0.31835893,0.002554203,4888.0
0.033929717,0.049675092,0.00056365423,0.8170215,0.002882764,0.03927026,0.045795042,0.0107370755,0.00012488721,4889.0
0.04784881,0.034751583,0.12911117,0.045165412,0.53721035,0.071350396,0.03827868,0.088119484,0.00816406,4890.0
0.86578864,0.01774941,0.0005624922,0.02730291,0.0027317947,0.016675463,0.050929394,0.018137515,0.00012236263,4892.0
0.0400673,0.034208406,0.54827535,0.03888388,0.08821301,0.04765812,0.03585651,0.05252077,0.11431668,4893.0
0.059342947,0.050458997,0.00041248885,0.042763095,0.0017721697,0.010969964,0.82711357,0.0070701647,9.652583e-05,4894.0
0.040938724,0.055875648,0.0007239941,0.7765686,0.003760237,0.055740215,0.05236141,0.013871826,0.00015937975,4895.0
0.07600582,0.04618425,0.007983358,0.08815622,0.09698704,0.4423904,0.052530598,0.18841448,0.0013477557,4896.0
0.8828598,0.015484068,0.00045055,0.024644125,0.0021972968,0.014185512,0.045813773,0.014266805,9.817032e-05,4897.0
0.8827364,0.0155230705,0.00045414022,0.024787406,0.0022190572,0.014345917,0.045308933,0.014526146,9.889627e-05,4898.0
0.017337069,0.84474546,0.00036632118,0.054067526,0.0015026465,0.009111673,0.06815697,0.0046228804,8.9432404e-05,4899.0
0.015088646,0.8704361,0.0003525528,0.04584423,0.0014275581,0.008359658,0.054139517,0.004265044,8.673076e-05,4900.0
0.037512258,0.59551585,0.0007375824,0.21048585,0.0031953957,0.022896146,0.119306274,0.010174798,0.00017577704,4901.0
0.8474262,0.02016774,0.0004967639,0.03217163,0.0023940504,0.016093776,0.06675771,0.014382926,0.00010918525,4902.0
0.032738056,0.028805545,0.18240988,0.031856738,0.05847756,0.037272077,0.029995259,0.040219247,0.55822563,4903.0
0.014183944,0.009818924,0.014094727,0.013551666,0.88154846,0.024424935,0.010935733,0.03009286,0.0013487387,4905.0
0.8789229,0.015691781,0.00048755461,0.025896788,0.0024159548,0.015915906,0.044180334,0.016383389,0.000105437226,4906.0
0.047945123,0.034014754,0.11056615,0.04432305,0.55556417,0.07031007,0.037749454,0.09200297,0.0075242803,4907.0
0.00635859,0.0052196644,0.93532836,0.0061188084,0.018144492,0.007917451,0.0055489116,0.008927995,0.006435584,4908.0
0.03900366,0.034292478,0.24902475,0.038126383,0.07252172,0.045002133,0.035672788,0.048348766,0.43800735,4909.0
0.55428296,0.04410628,0.0021855775,0.08242919,0.012210471,0.08570982,0.0897143,0.1289125,0.00044894018,4910.0
0.016144417,0.014766176,0.045419615,0.01586066,0.023831796,0.017693968,0.015184773,0.018604478,0.8324941,4911.0
0.0709493,0.030661883,0.008750472,0.04746936,0.09384809,0.09927183,0.040016755,0.60764974,0.0013825819,4912.0
0.051250976,0.038917016,0.2877843,0.049218073,0.35803193,0.07356137,0.04224828,0.08627059,0.012717504,4913.0
0.03189041,0.02204945,0.04523232,0.029577153,0.7273194,0.049937166,0.02466332,0.06558354,0.003747206,4914.0
0.027409233,0.021476177,0.69203454,0.026205638,0.11901068,0.036519863,0.023129893,0.042549226,0.01166471,4915.0
0.05009969,0.036656022,0.15775308,0.047321063,0.4943501,0.07372091,0.040299777,0.09053466,0.009264721,4916.0
0.07634851,0.022599304,0.0025168331,0.04338525,0.020085797,0.12155859,0.033053517,0.679994,0.00045820774,4917.0
0.0048075966,0.003895501,0.950113,0.0046334686,0.015816722,0.0061563184,0.0041525094,0.0069779735,0.0034469636,4918.0
0.050771303,0.020144925,0.003900075,0.03458245,0.04102842,0.092962846,0.026877178,0.7290828,0.00064997096,4919.0
0.0029502222,0.00238085,0.9694819,0.0028312653,0.009663978,0.003760089,0.0025440126,0.0042882417,0.002099392,4920.0
0.0366662,0.03116085,0.59382015,0.03549143,0.08167795,0.043649964,0.032782868,0.04810964,0.09664091,4921.0
0.005487185,0.0036835019,0.0031383906,0.0053364253,0.9542396,0.010804463,0.0041276547,0.012822515,0.00036025554,4922.0
0.015594579,0.8672276,0.00038220274,0.048340812,0.0015431544,0.008975529,0.053298302,0.0045436486,9.4221825e-05,4923.0
0.8789676,0.01600589,0.00045270706,0.025191313,0.0021946067,0.014124655,0.049051583,0.013912884,9.888732e-05,4924.0
0.034312762,0.022648586,0.012417499,0.03460191,0.7036025,0.08052797,0.02540143,0.08485952,0.0016278274,4925.0
0.0567923,0.07532284,0.00053175347,0.045681566,0.0021954728,0.012317827,0.7988027,0.008228754,0.00012689015,4926.0
0.04732119,0.3315052,0.0008619712,0.44109762,0.0038764037,0.031569205,0.13080719,0.0127594285,0.00020184183,4927.0
0.034486603,0.024028108,0.05338098,0.03207921,0.70166004,0.053615496,0.026813185,0.06966405,0.00427231,4929.0
0.038549703,0.013969279,0.0026906012,0.023138959,0.024842931,0.05297416,0.019363252,0.824017,0.00045415762,4930.0
0.033040464,0.6724717,0.00060442847,0.13485155,0.002572761,0.017390411,0.1306357,0.008288144,0.00014488307,4931.0
0.015102413,0.8707852,0.00035467854,0.046312444,0.0014372601,0.008425421,0.053202644,0.0042927507,8.725146e-05,4932.0
0.079447225,0.04893115,0.011908628,0.08604709,0.19180559,0.3118879,0.05578047,0.21230751,0.0018844535,4933.0
0.80900097,0.024923502,0.0005912434,0.03870282,0.0028200843,0.018714393,0.08879661,0.016319927,0.00013043908,4934.0
0.0036880192,0.0029679453,0.96167,0.003537657,0.012362712,0.0047183367,0.003174329,0.0053897854,0.0024912257,4935.0
0.02332958,0.018310746,0.7414208,0.02228231,0.09773429,0.030890005,0.019734029,0.03590307,0.010395172,4936.0
0.03563965,0.051958892,0.00061886176,0.8047027,0.0031814831,0.04465997,0.04738336,0.011718104,0.00013685256,4937.0
0.88173103,0.015698692,0.00044054154,0.025171334,0.002148221,0.014081021,0.046820022,0.01381303,9.612641e-05,4938.0
0.051025867,0.03834348,0.31398472,0.048282444,0.33543974,0.07152026,0.04181819,0.086567834,0.013017507,4939.0
0.04215523,0.036099568,0.4966869,0.040818606,0.08864343,0.04957798,0.037899066,0.054440908,0.1536783,4940.0
0.07088479,0.06701289,0.12859295,0.0701769,0.09014855,0.07522101,0.068186775,0.077484265,0.3522919,4941.0
0.043232024,0.016467994,0.003099295,0.028115137,0.030928906,0.072304614,0.022311147,0.7830201,0.00052080076,4942.0
0.0037156963,0.0024834506,0.0022206889,0.0035782377,0.9690769,0.0071445596,0.002788313,0.00874136,0.0002507775,4943.0
0.03378114,0.022393584,0.037279088,0.030249009,0.7205863,0.051654674,0.025411744,0.075246386,0.003398019,4944.0
0.029995808,0.026518766,0.16129363,0.0292979,0.053263996,0.034218956,0.027560392,0.03668275,0.60116774,4945.0
0.052215245,0.038751464,0.22750065,0.049385924,0.41223907,0.0749406,0.04242936,0.09118273,0.011354936,4946.0
0.045841567,0.034954622,0.42996255,0.04350393,0.25558573,0.062977076,0.037957206,0.07529298,0.013924323,4947.0
0.04827458,0.028883059,0.0031125278,0.06395252,0.028445255,0.70463556,0.033063076,0.08906829,0.0005651369,4948.0
0.786103,0.027991852,0.0006652704,0.04107245,0.003129634,0.019840531,0.10328366,0.017766133,0.00014743532,4949.0
0.016979536,0.013446774,0.81620276,0.01624939,0.06606038,0.02223332,0.014433819,0.02576294,0.008631062,4950.0
0.15244351,0.031643465,0.0028255444,0.05764797,0.018813755,0.10362297,0.05098025,0.5814822,0.0005403459,4951.0
0.009128778,0.008159021,0.03764546,0.008919454,0.015072109,0.010238099,0.008454947,0.010921008,0.89146113,4952.0
0.6456213,0.038230464,0.0017701642,0.06826225,0.009539708,0.06303941,0.08309626,0.09007253,0.000367969,4953.0
0.08035789,0.061035175,0.0019227036,0.27590126,0.01164539,0.45591128,0.06643622,0.046390973,0.0003990414,4954.0
0.080827236,0.01981838,0.0020854608,0.035902645,0.014924022,0.07419408,0.030630125,0.7412298,0.00038835625,4955.0
0.8784703,0.0160391,0.00044032547,0.025738578,0.0021415534,0.014131671,0.049432643,0.013509654,9.617892e-05,4956.0
0.02967497,0.017573467,0.0015307007,0.042291023,0.012702513,0.8296244,0.020225042,0.046092115,0.00028583323,4957.0
0.09088247,0.062359147,0.0005471216,0.066161655,0.0024129874,0.01611768,0.75144523,0.009947155,0.00012655446,4958.0
0.02444976,0.7628693,0.00053133274,0.10821636,0.0022423042,0.014821534,0.07984743,0.0068937642,0.00012827374,4959.0
0.02230409,0.7937949,0.00043823748,0.06993821,0.0018125204,0.011238971,0.094676584,0.0056901462,0.00010644953,4960.0
0.058514252,0.032418534,0.01621179,0.049142875,0.47962475,0.108791284,0.038973067,0.21415293,0.0021704563,4961.0
0.2301375,0.03986858,0.0033448702,0.07006515,0.020874536,0.10812421,0.068348534,0.45858708,0.00064955483,4962.0
0.03473011,0.6442082,0.0006607449,0.16745834,0.002838381,0.019764535,0.121092014,0.009089768,0.00015792975,4963.0
0.014848801,0.8712568,0.00034871668,0.04749091,0.0014185719,0.0084179565,0.051897176,0.0042354767,8.563222e-05,4964.0
0.06423823,0.038554408,0.005130175,0.079481624,0.052401993,0.5784106,0.044147864,0.13673204,0.0009029105,4965.0
0.87919706,0.0156075675,0.0004741655,0.02619304,0.002355271,0.015867064,0.044368863,0.015834495,0.00010252386,4966.0
0.040941592,0.035043377,0.5215566,0.039704647,0.0874962,0.04839189,0.036787663,0.053033885,0.1370441,4967.0
0.037143856,0.032633487,0.22639005,0.036208652,0.06792551,0.042594142,0.033992026,0.045861956,0.4772503,4968.0
0.03974749,0.053828806,0.00067496684,0.7873691,0.0034942885,0.05067886,0.050997544,0.01306019,0.00014878264,4969.0
0.8834009,0.0152255,0.00044126462,0.025356693,0.0021785644,0.014708151,0.044254784,0.014338335,9.577248e-05,4970.0
0.04087319,0.028522944,0.07228287,0.03770677,0.64004886,0.061661936,0.031827345,0.08159009,0.005486024,4971.0
0.07809429,0.046469912,0.012534913,0.079907596,0.22781253,0.26671734,0.053741742,0.23278524,0.0019364805,4972.0
0.019520422,0.012669144,0.015888887,0.01756097,0.84030944,0.031804375,0.01447944,0.046172325,0.0015950033,4973.0
0.03444654,0.03185953,0.08413412,0.03396816,0.048644133,0.037448682,0.032635197,0.03905671,0.65780693,4974.0
0.022169258,0.019643325,0.10701907,0.021609884,0.038192954,0.025063677,0.020408325,0.026916249,0.7189772,4975.0
0.050868526,0.037783902,0.18101397,0.048581503,0.46555325,0.075081564,0.041307427,0.08971579,0.010094118,4976.0
0.04631711,0.012313233,0.0014333265,0.021665968,0.010479027,0.044352394,0.018517336,0.84465736,0.00026421476,4977.0
0.036750115,0.03134193,0.59238636,0.035722695,0.08249955,0.043988004,0.032902364,0.048204836,0.09620413,4978.0
0.01523297,0.009959848,0.0067616054,0.014801125,0.8711131,0.031962894,0.011243249,0.0380944,0.0008308629,4979.0
0.8673429,0.017459257,0.00052220694,0.026992204,0.0025251133,0.015762892,0.053188916,0.016092548,0.00011388541,4980.0
0.03596605,0.031734735,0.21419853,0.03520181,0.06580006,0.041390516,0.03297341,0.044333376,0.49840152,4981.0
