cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.00080241595,0.033841863,0.0076856203,4.603504e-05,0.9576241,1387.0
0.9812874,0.0058007212,0.007971381,0.00037773355,0.0045627183,1388.0
0.0008963407,0.035877306,0.008411554,5.193056e-05,0.9547629,1389.0
0.0012266343,0.04327329,0.010910989,7.1797054e-05,0.94451725,1390.0
0.0008569062,0.03444118,0.00804534,4.9409377e-05,0.95660716,1391.0
0.0010135269,0.03790546,0.009238333,5.8972117e-05,0.9517837,1392.0
0.97646403,0.007308259,0.009963183,0.00048666992,0.00577783,1393.0
0.9852546,0.00456745,0.006307102,0.0002899158,0.0035809104,1394.0
0.00095490797,0.036687158,0.008804257,5.5419296e-05,0.95349824,1395.0
0.66053236,0.10520463,0.12716798,0.016387278,0.090707764,1396.0
0.86637235,0.04177753,0.053679414,0.0037619676,0.03440872,1397.0
0.9709675,0.009008946,0.012279859,0.0006170825,0.0071266047,1398.0
0.34327725,0.17923045,0.36000812,0.003712077,0.1137721,1399.0
0.0054938807,0.56582683,0.35485336,0.00022636594,0.073599495,1400.0
0.9797783,0.0062172846,0.008867563,0.0003593307,0.0047775176,1401.0
0.88127816,0.037215408,0.0478076,0.0030864628,0.030612431,1402.0
0.0025181945,0.062728114,0.9181375,9.390866e-05,0.016522424,1403.0
0.8954858,0.032674693,0.042400222,0.0027251022,0.026714157,1404.0
0.0013144595,0.045478877,0.011611824,7.753766e-05,0.9415173,1405.0
0.994628,0.0016658568,0.0023095952,9.617614e-05,0.0013003598,1406.0
0.00083279796,0.03494652,0.00796714,4.797936e-05,0.95620555,1407.0
0.14934944,0.21010187,0.5190331,0.0023832524,0.119132414,1408.0
0.5224465,0.13919857,0.24082033,0.0032840925,0.094250485,1409.0
0.9924492,0.0023442793,0.0032494343,0.00012903917,0.0018279388,1410.0
0.0032136894,0.3568903,0.04349041,0.00016867978,0.59623694,1411.0
0.0009398149,0.036085047,0.008650487,5.4329033e-05,0.9542703,1412.0
0.9839109,0.0049612843,0.0070906277,0.00024419653,0.0037929546,1413.0
0.99067086,0.0028977674,0.003985563,0.00017195722,0.0022738006,1414.0
0.0143143665,0.10317825,0.840029,0.0004568646,0.04202148,1415.0
0.0017447944,0.055095665,0.014772526,0.00010308119,0.92828393,1416.0
0.0014624906,0.048678618,0.012688211,8.637906e-05,0.93708426,1417.0
0.0029562803,0.30359077,0.038883843,0.00015586805,0.6544132,1418.0
0.11471594,0.20121843,0.57235605,0.0021602972,0.10954931,1419.0
0.12259063,0.20257898,0.5612446,0.0022396666,0.11134604,1420.0
0.0010019896,0.037930936,0.009189285,5.8395304e-05,0.95181936,1421.0
0.0009810382,0.05224131,0.010286636,5.4811528e-05,0.9364362,1422.0
0.0015132201,0.049714856,0.013039079,8.9175024e-05,0.93564373,1423.0
0.0008377666,0.040670577,0.008481893,4.7329526e-05,0.94996244,1424.0
0.0008798224,0.034925073,0.008218972,5.0759158e-05,0.95592535,1425.0
0.00096643175,0.036976464,0.0088935355,5.6024684e-05,0.9531076,1427.0
0.0016519494,0.90355253,0.053461988,7.4337055e-05,0.041259192,1428.0
0.00081481255,0.0352168,0.007887032,4.676012e-05,0.95603454,1429.0
0.0010589558,0.05840618,0.011253551,5.8919864e-05,0.92922235,1430.0
0.0018882826,0.13575093,0.022104077,0.000102864295,0.8401538,1431.0
0.5852735,0.1203554,0.20887029,0.0033679425,0.08213286,1432.0
0.0026566966,0.0736841,0.905116,9.8565055e-05,0.018444674,1433.0
0.00083155313,0.035532527,0.008017065,4.7836264e-05,0.95557106,1435.0
0.00080365705,0.036109943,0.0079035405,4.595671e-05,0.9551369,1436.0
0.0018606536,0.85674226,0.036434304,8.975909e-05,0.10487308,1437.0
0.79714143,0.060579665,0.09656005,0.0022637025,0.043455172,1438.0
0.13569543,0.20523341,0.5422773,0.002336949,0.1144569,1439.0
0.0011996588,0.06924772,0.012973113,6.638305e-05,0.91651314,1440.0
0.0033146106,0.5642279,0.050548732,0.00016801566,0.38174075,1441.0
0.0009880788,0.03715653,0.009017384,5.7242003e-05,0.9527808,1442.0
0.0011329433,0.9313882,0.02965752,5.2824435e-05,0.03776852,1443.0
0.0026166106,0.072317794,0.90680104,9.796012e-05,0.018166702,1444.0
0.0010028686,0.9377584,0.024835946,4.6789384e-05,0.03635598,1445.0
0.020647071,0.121888146,0.8045856,0.0006281727,0.05225096,1446.0
0.0016424384,0.8781747,0.03327499,7.913471e-05,0.08682875,1447.0
0.0021348097,0.16268168,0.02546889,0.00011501275,0.8095996,1448.0
0.0032582856,0.09791401,0.87478286,0.00012530576,0.023919512,1449.0
0.003599901,0.76985854,0.16204853,0.00015567901,0.06433738,1450.0
0.0010726729,0.9305499,0.025213217,5.095728e-05,0.0431132,1451.0
0.001893434,0.889691,0.063339576,8.41266e-05,0.044991832,1452.0
0.40565547,0.16958503,0.30389255,0.0060005556,0.11486639,1453.0
0.003307209,0.105842546,0.8658256,0.0001248801,0.02489976,1454.0
0.9639452,0.011160207,0.015842065,0.00051061105,0.008541931,1455.0
0.90774953,0.028400341,0.041392855,0.0011286852,0.021328587,1456.0
0.9887673,0.0034566792,0.004948808,0.0001823546,0.0026447757,1457.0
0.0008297716,0.040454134,0.008409394,4.6711335e-05,0.95026,1458.0
0.23272994,0.19822484,0.44562465,0.0034955398,0.11992506,1459.0
0.013369829,0.10336583,0.84222275,0.00038598786,0.040655654,1460.0
0.38167623,0.17404869,0.19282237,0.09095888,0.1604939,1461.0
0.003319614,0.53933924,0.05002005,0.00017005048,0.407151,1462.0
0.0039229724,0.7420994,0.18662094,0.00016973226,0.06718697,1463.0
0.00100239,0.05302933,0.010477871,5.584518e-05,0.9354346,1464.0
0.0017313485,0.054864228,0.014709571,0.00010298784,0.92859185,1465.0
0.94647104,0.01661348,0.022431135,0.0012468776,0.013237445,1466.0
0.0018702133,0.042176668,0.9443183,6.917734e-05,0.011565675,1467.0
0.0027903935,0.71873397,0.047566812,0.00014021872,0.23076868,1468.0
0.0015234913,0.026267987,0.96419704,5.3435742e-05,0.00795803,1469.0
0.0018308278,0.8925822,0.061652854,8.2176295e-05,0.043851946,1470.0
0.0020081396,0.063773245,0.01718547,0.00012125691,0.9169119,1471.0
0.0016432172,0.052782502,0.014034269,9.739759e-05,0.93144256,1472.0
0.0013181339,0.9088044,0.028535135,6.318033e-05,0.061279155,1473.0
0.0016827234,0.029727478,0.95962614,5.852956e-05,0.008905145,1474.0
0.7232139,0.08262518,0.13000412,0.0040718983,0.060084864,1475.0
0.025420919,0.13490205,0.7803557,0.0006824331,0.05863895,1476.0
0.001564103,0.10065919,0.017562184,8.531081e-05,0.8801292,1477.0
0.000994408,0.037419092,0.0090802545,5.7662757e-05,0.9524486,1478.0
0.0028160168,0.2668812,0.036046475,0.00014816516,0.6941082,1479.0
0.0010782375,0.03954933,0.009742155,6.2703664e-05,0.94956756,1480.0
0.0012294806,0.043250296,0.01092502,7.211098e-05,0.9445231,1481.0
0.00090313674,0.035696197,0.008404661,5.175815e-05,0.95494425,1482.0
0.007477675,0.070868455,0.89518577,0.00023186517,0.026236283,1483.0
0.000833398,0.03426352,0.007898349,4.791947e-05,0.9569568,1484.0
0.9860948,0.004276323,0.006130698,0.0002277043,0.003270522,1485.0
0.0008222994,0.033879053,0.0077979267,4.7215333e-05,0.9574535,1486.0
0.0041682553,0.04819797,0.9307166,0.00013633682,0.016780948,1487.0
0.93441415,0.020456633,0.027067592,0.0015593121,0.016502334,1488.0
0.0008024697,0.033704974,0.007666806,4.5970817e-05,0.9577798,1489.0
0.0015989719,0.05210734,0.013761622,9.489903e-05,0.9324372,1490.0
0.0011273103,0.04084914,0.010146193,6.5882596e-05,0.9478114,1491.0
0.0012458084,0.043570265,0.011038554,7.3028204e-05,0.94407237,1492.0
0.8899783,0.03434696,0.04464952,0.002961275,0.028063986,1493.0
0.9231805,0.023946533,0.031609435,0.0019042139,0.01935932,1494.0
0.95155674,0.015116673,0.020114562,0.0010738112,0.0121382745,1495.0
0.0008851874,0.034998395,0.008245229,5.0951036e-05,0.9558202,1496.0
0.7659287,0.07312384,0.09086747,0.008359505,0.061720513,1497.0
0.4820946,0.15424815,0.17726374,0.04812497,0.13826856,1498.0
0.0013650975,0.04651799,0.011962698,8.031543e-05,0.94007397,1499.0
0.0022600268,0.17975415,0.027353294,0.00012135334,0.7905112,1500.0
0.99049896,0.002946243,0.004065719,0.00018012854,0.0023089582,1501.0
0.93681324,0.019302092,0.028643755,0.00083160505,0.014409304,1502.0
0.0011682984,0.92909753,0.029360339,5.409824e-05,0.040319726,1503.0
0.85760695,0.04465284,0.056847367,0.003915975,0.036976855,1504.0
0.0022372056,0.06628234,0.018494658,0.00013518418,0.9128506,1505.0
0.0008594766,0.034681674,0.0080768345,4.9368184e-05,0.9563327,1506.0
0.7220189,0.08314634,0.13331433,0.0025351758,0.058985338,1507.0
0.4942637,0.14633372,0.2578705,0.0033494602,0.09818256,1508.0
0.86361396,0.041298863,0.063350424,0.0015550333,0.030181743,1509.0
0.0034246554,0.51632667,0.050757136,0.00017536571,0.42931613,1510.0
0.967276,0.010034165,0.01463955,0.000472739,0.007577569,1511.0
0.0024075364,0.19642375,0.029476939,0.00012979469,0.771562,1512.0
0.9669495,0.01019226,0.014639371,0.00046563888,0.0077531715,1513.0
0.95283824,0.014686326,0.01965819,0.0010616839,0.011755569,1514.0
0.012717152,0.093785696,0.85559833,0.00038840898,0.037510328,1515.0
0.0010142433,0.037957117,0.009222403,5.844351e-05,0.9517478,1516.0
0.5568452,0.12758406,0.22486567,0.0038976932,0.08680742,1517.0
0.001938073,0.14147204,0.022772951,0.00010499608,0.8337119,1518.0
0.0008472888,0.035162058,0.008067016,4.884395e-05,0.9558748,1519.0
0.0020461762,0.032222323,0.9554912,7.2889976e-05,0.010167459,1520.0
0.0033210304,0.5462835,0.050131314,0.00016905213,0.40009513,1521.0
0.00084877684,0.038286354,0.008366923,4.854188e-05,0.9524494,1522.0
0.00080447807,0.034479897,0.0077444864,4.578048e-05,0.9569254,1523.0
0.00080463017,0.03658815,0.007942812,4.5833953e-05,0.95461863,1524.0
0.00093412393,0.035933338,0.008607108,5.4016382e-05,0.9544714,1525.0
0.0014581159,0.8974793,0.030865675,6.976246e-05,0.070127204,1526.0
0.00095515273,0.03660309,0.0087954085,5.5397708e-05,0.9535909,1527.0
0.0016953043,0.9014873,0.054527238,7.588566e-05,0.042214327,1528.0
0.06601963,0.18192637,0.65895987,0.0015233739,0.09157086,1529.0
0.005797771,0.40573633,0.5229474,0.00023476528,0.06528378,1530.0
0.13387261,0.20265368,0.54797584,0.0024463912,0.11305151,1531.0
0.0015223783,0.8899048,0.031554066,7.318666e-05,0.07694558,1532.0
0.005582344,0.29196227,0.64771116,0.000218337,0.054525957,1533.0
0.6054633,0.118449576,0.18020003,0.007927952,0.08795913,1536.0
0.9138619,0.026767692,0.035596132,0.0022200332,0.021554258,1537.0
0.0026924303,0.039102145,0.9455528,8.983537e-05,0.012562786,1538.0
0.001263399,0.9261848,0.036030844,5.7192887e-05,0.03646384,1539.0
0.0032231924,0.09153583,0.88248575,0.00011814449,0.022637036,1540.0
0.0010943885,0.9348243,0.03049262,5.0621376e-05,0.03353806,1541.0
0.0017339076,0.036637858,0.9513239,6.199216e-05,0.010242312,1542.0
0.2700365,0.19687268,0.40854457,0.0031498158,0.1213964,1543.0
0.0074670077,0.07101977,0.8946682,0.00024826167,0.026596671,1544.0
0.0021433996,0.8786745,0.066877246,9.412918e-05,0.052210756,1545.0
0.01721802,0.111967675,0.82346195,0.00053534383,0.046817027,1546.0
0.0011740512,0.9308524,0.033628166,5.36361e-05,0.034291778,1547.0
0.0013531111,0.08210092,0.014893883,7.448306e-05,0.90157753,1548.0
0.0022614151,0.86710787,0.07981892,0.00010080963,0.050711025,1549.0
0.0040744916,0.14632133,0.81680685,0.00015470557,0.032642573,1550.0
0.0020394775,0.87975067,0.07133237,9.105e-05,0.0467865,1551.0
0.0028695103,0.82571864,0.112744406,0.00012811708,0.058539294,1552.0
0.00093016785,0.048005596,0.009622741,5.183606e-05,0.9413897,1553.0
0.0050294297,0.237484,0.7106179,0.0001979252,0.04667075,1554.0
0.8035353,0.059784677,0.09108226,0.0019946676,0.043603152,1555.0
0.99357814,0.001981565,0.002806911,0.00010757059,0.0015258451,1556.0
0.9128743,0.026660254,0.03954427,0.0010674361,0.01985375,1557.0
0.0023112409,0.79798853,0.042182878,0.00011389414,0.1574034,1558.0
0.96908873,0.009474477,0.013835128,0.00044955686,0.0071521583,1559.0
0.9930084,0.0021593706,0.0030410842,0.00012164704,0.0016695459,1560.0
0.000791446,0.035997465,0.007797239,4.4722005e-05,0.9553692,1561.0
0.0019887267,0.8415904,0.038302436,9.713514e-05,0.11802128,1562.0
0.0016824127,0.11414513,0.019267673,9.169515e-05,0.86481315,1563.0
0.5970372,0.12370952,0.14720333,0.024071546,0.10797839,1564.0
0.00336763,0.10841953,0.86254084,0.000129022,0.025543028,1565.0
0.0028710528,0.27701733,0.03712709,0.00015283207,0.6828317,1566.0
0.0017462826,0.89790285,0.057155095,7.8688405e-05,0.04311718,1567.0
0.0025563673,0.8462904,0.09758633,0.00011296221,0.053453963,1568.0
0.0009682559,0.041440856,0.009372347,5.60371e-05,0.9481625,1569.0
0.00081280235,0.037126724,0.008043339,4.631832e-05,0.95397085,1570.0
0.0020704584,0.15629192,0.024619803,0.00011180415,0.81690603,1571.0
0.024549577,0.1307032,0.787296,0.0006721664,0.056779,1572.0
0.0010006578,0.037709236,0.009151943,5.8204132e-05,0.95207995,1573.0
0.06427498,0.1824968,0.66064084,0.0014380604,0.09114927,1574.0
0.00091737724,0.046922695,0.009472773,5.140483e-05,0.9426358,1575.0
0.0010352972,0.038907193,0.009438619,5.9713664e-05,0.9505592,1576.0
0.00092098647,0.035877354,0.008539296,5.332674e-05,0.95460904,1577.0
0.001406468,0.04753758,0.012292513,8.3050574e-05,0.93868035,1578.0
0.0009732574,0.0371906,0.008931086,5.600077e-05,0.95284903,1579.0
0.0009305457,0.036344968,0.008627948,5.357467e-05,0.954043,1580.0
0.0019117405,0.8537577,0.037756138,9.3444876e-05,0.106481045,1581.0
0.99078584,0.0028406687,0.004021758,0.00016106955,0.0021907233,1582.0
0.00080996944,0.03403945,0.0077494457,4.6530822e-05,0.9573546,1583.0
0.0009979589,0.04594078,0.009945539,5.736356e-05,0.9430584,1584.0
0.9609983,0.012112302,0.016399559,0.0008633309,0.009626475,1585.0
0.00077993167,0.033854324,0.0075528496,4.452574e-05,0.9577683,1586.0
0.00291752,0.6905838,0.04861518,0.00014682376,0.25773665,1587.0
0.0043811854,0.70424247,0.22031668,0.00018709355,0.07087265,1588.0
0.0010090743,0.054212265,0.010605972,5.6047043e-05,0.93411666,1589.0
0.5956478,0.1241977,0.14754918,0.024086399,0.10851895,1590.0
0.9465907,0.01664846,0.02216636,0.0012231418,0.013371288,1591.0
0.7982283,0.063038334,0.07923849,0.0067268535,0.052768018,1592.0
0.0008111148,0.03432085,0.0077848188,4.6631732e-05,0.9570366,1593.0
0.7938905,0.06447001,0.0807083,0.0068257563,0.054105494,1594.0
0.9770803,0.007096471,0.009778478,0.00046965404,0.0055750385,1595.0
0.0016023593,0.05194387,0.013738818,9.481909e-05,0.9326201,1596.0
0.0018087281,0.8624415,0.035859413,8.752361e-05,0.09980278,1597.0
0.95639473,0.013606407,0.018146126,0.00094687205,0.010905871,1598.0
0.92342544,0.02400554,0.031329773,0.0017335584,0.019505722,1599.0
0.04240268,0.16123973,0.7186838,0.0011439187,0.07652984,1600.0
0.0009376702,0.0362669,0.008671106,5.4373108e-05,0.95407,1601.0
0.00095527415,0.036575183,0.008790648,5.5348184e-05,0.95362353,1602.0
0.99446255,0.00170954,0.0024197672,9.144685e-05,0.0013166502,1603.0
0.23918772,0.20233783,0.43272516,0.002995033,0.122754306,1604.0
0.9958367,0.0012897842,0.0018014744,7.072888e-05,0.0010013575,1605.0
0.0027098379,0.2395154,0.03411626,0.00014499329,0.72351354,1606.0
0.93879646,0.018688463,0.027743127,0.0008168376,0.013955163,1607.0
0.0021410955,0.16291715,0.025569577,0.00011589981,0.80925626,1608.0
0.921522,0.02400878,0.035588123,0.0009815209,0.017899578,1609.0
0.0011070722,0.9343657,0.030808877,5.082853e-05,0.03366751,1610.0
0.9012262,0.030876229,0.04016215,0.002533668,0.025201729,1611.0
0.0010448298,0.038615793,0.009457867,6.0456812e-05,0.95082104,1612.0
0.0010424082,0.055373948,0.010897661,5.7814195e-05,0.9326282,1613.0
0.0029196856,0.29439646,0.03818815,0.00015422006,0.66434145,1614.0
0.0008178448,0.034466688,0.007834812,4.703812e-05,0.9568336,1615.0
0.024814757,0.13029519,0.7872606,0.0006955819,0.056933872,1616.0
0.0019451914,0.059605688,0.016273057,0.00011593916,0.92206013,1617.0
0.0031504426,0.3616614,0.042888794,0.00016483989,0.5921345,1618.0
0.89486283,0.031862255,0.047872532,0.0016563787,0.023746049,1619.0
0.00091025274,0.035406698,0.008424525,5.2542207e-05,0.955206,1620.0
0.0009716995,0.050973963,0.010128901,5.4215627e-05,0.9378712,1621.0
0.0021029564,0.82518786,0.039636172,0.00010338636,0.1329696,1623.0
0.0031897703,0.37298414,0.04389706,0.0001685423,0.5797605,1624.0
0.0011086544,0.93343216,0.030194348,5.1820087e-05,0.03521299,1625.0
0.0010106436,0.03787738,0.009203344,5.8372963e-05,0.95185024,1626.0
0.0019275693,0.88635373,0.06513877,8.792649e-05,0.046492007,1627.0
0.0025950586,0.75419515,0.04564134,0.00012989619,0.19743863,1628.0
0.0025404503,0.7649876,0.045104858,0.00012666661,0.1872404,1629.0
0.0010164786,0.037939854,0.009255521,5.9138034e-05,0.951729,1631.0
0.00082410587,0.034102302,0.007816817,4.711926e-05,0.95720965,1632.0
0.82837343,0.051584702,0.080847405,0.0019069599,0.037287515,1633.0
0.10743856,0.19901085,0.58377904,0.0021599862,0.10761165,1634.0
0.002709901,0.07630382,0.9019013,0.00010115922,0.018983783,1635.0
0.005412002,0.5652003,0.35638037,0.00022508141,0.07278221,1637.0
0.0009467536,0.04674578,0.009674737,5.3698313e-05,0.94257903,1638.0
0.557225,0.12868194,0.22333016,0.003305215,0.087457694,1639.0
0.005450341,0.25576866,0.6880408,0.00021070028,0.05052952,1640.0
0.0008321733,0.04019059,0.00840128,4.6884288e-05,0.9505291,1641.0
0.0038498645,0.13733912,0.82778615,0.0001486985,0.030876156,1642.0
0.0019039616,0.13579531,0.022176431,0.00010287499,0.84002143,1643.0
0.0020210901,0.8378654,0.03861209,9.83686e-05,0.12140303,1644.0
0.0051128,0.2348311,0.7127006,0.00020363003,0.04715185,1645.0
0.8971555,0.03181908,0.042860966,0.0027348567,0.025429543,1646.0
0.001579287,0.0317343,0.95750916,5.7764642e-05,0.009119465,1647.0
0.42902732,0.16418266,0.18666732,0.071720466,0.14840227,1648.0
0.01882278,0.11524867,0.8170684,0.0005374692,0.04832269,1650.0
0.6176949,0.11376587,0.18623336,0.0029862022,0.07931955,1651.0
0.89390373,0.03236322,0.048532628,0.0012619611,0.02393852,1652.0
0.49687085,0.14544404,0.25670826,0.0033724022,0.09760442,1653.0
0.0017304575,0.1188273,0.019918002,9.432353e-05,0.8594299,1654.0
0.22276992,0.19962277,0.4549179,0.003184711,0.11950463,1655.0
0.9456638,0.016942978,0.02254219,0.0012398561,0.013611121,1656.0
0.00085817784,0.034573473,0.008052299,4.9223298e-05,0.95646685,1657.0
0.0052513857,0.2655108,0.6784617,0.00020943007,0.050566748,1658.0
0.0014564979,0.04867572,0.01266938,8.616726e-05,0.9371123,1659.0
0.7050585,0.0917026,0.11236195,0.012609142,0.078267746,1660.0
0.0014017293,0.047293346,0.01222258,8.251781e-05,0.93899983,1661.0
0.0018579595,0.89089155,0.06297023,8.331974e-05,0.044196956,1662.0
0.0017258619,0.8688632,0.034680877,8.442099e-05,0.0946455,1663.0
0.004002907,0.7350275,0.19317108,0.00017226086,0.06762624,1664.0
0.0037594235,0.12590958,0.8412009,0.00014103587,0.02898905,1665.0
0.002054226,0.0619173,0.017075945,0.00012312752,0.9188294,1666.0
0.86151147,0.042732727,0.057678707,0.003940059,0.03413702,1667.0
0.8972617,0.031127533,0.047417514,0.0012931464,0.022900132,1668.0
0.0030380355,0.3233819,0.040518183,0.00016063594,0.63290125,1669.0
0.0008647837,0.035026055,0.008146579,4.9837367e-05,0.9559127,1670.0
0.0010078875,0.037673634,0.00917572,5.8455833e-05,0.9520843,1671.0
0.0014355781,0.048351903,0.012536376,8.5037886e-05,0.9375911,1672.0
0.0013856993,0.046990942,0.012127,8.1801656e-05,0.9394145,1673.0
0.0010771704,0.03956813,0.00973237,6.246706e-05,0.94955987,1674.0
0.0007899302,0.03604224,0.007810447,4.4959146e-05,0.95531243,1675.0
0.016633399,0.10883998,0.8291819,0.0004811935,0.044863544,1676.0
0.96695906,0.010274082,0.013889385,0.0007089922,0.008168452,1677.0
0.0010116827,0.93689305,0.02522625,4.772058e-05,0.03682132,1678.0
0.0009989601,0.04495,0.009868508,5.7601734e-05,0.9441249,1679.0
0.0010882299,0.0398264,0.009830799,6.3561194e-05,0.949191,1680.0
0.9629215,0.011455058,0.015851757,0.0007882829,0.008983433,1681.0
0.0011747204,0.041891985,0.0104978075,6.872343e-05,0.9463667,1682.0
0.0010042592,0.037971675,0.0091912495,5.818815e-05,0.95177466,1683.0
0.00080371974,0.033956934,0.007700306,4.6031277e-05,0.957493,1684.0
0.9504178,0.015461112,0.020598589,0.0011143952,0.012408125,1685.0
0.9812661,0.005816709,0.007950981,0.0003770495,0.0045891707,1686.0
0.80378705,0.061314464,0.07718615,0.0064447545,0.051267534,1687.0
0.00097114994,0.036935,0.008904666,5.617654e-05,0.953133,1688.0
0.5804232,0.1292102,0.1516753,0.024825381,0.11386598,1689.0
0.9640964,0.011149671,0.015116214,0.00078526913,0.008852468,1690.0
0.0009742156,0.037045885,0.008941606,5.6599627e-05,0.9529817,1691.0
0.0027383561,0.73271173,0.047085155,0.00013621712,0.21732855,1692.0
0.72946846,0.08422891,0.10392847,0.010868715,0.07150549,1693.0
0.88357985,0.035396628,0.05361535,0.0013594548,0.026048666,1694.0
0.000807231,0.03601725,0.007912998,4.6149078e-05,0.9552164,1695.0
0.00078653434,0.035067763,0.007701537,4.4796718e-05,0.9563994,1696.0
0.00087452214,0.035285056,0.008222471,5.0292147e-05,0.95556766,1697.0
0.6483236,0.10359966,0.1731637,0.0029723165,0.071940705,1698.0
