cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.1558982,0.019711215,0.008823017,0.02827567,0.06458149,0.326636,0.010956778,0.25305614,0.00035703,0.040026423,0.0012488565,0.051612005,0.038817164,168
0.02498841,0.2729789,0.0019157113,0.45305648,0.054447453,0.008396531,0.0031992348,0.016570793,0.00014226847,0.11981153,0.00040454324,0.012896416,0.031191703,169
0.039853267,0.02778322,0.004519012,0.056282334,0.07405617,0.020640973,0.01354867,0.051519677,0.0002883403,0.041284636,0.00082279544,0.03009519,0.6393057,170
0.05934288,0.047018398,0.0042738575,0.12570906,0.17752641,0.022716945,0.010231843,0.06645441,0.00028553666,0.07683898,0.00080982165,0.030430673,0.37836125,171
0.06108704,0.065975316,0.0038826512,0.22737299,0.15723719,0.019796224,0.0077852663,0.04765342,0.00024756062,0.12270757,0.0007263415,0.03421643,0.25131193,172
0.036673807,0.11992112,0.0022651376,0.45215625,0.08002947,0.01082964,0.003764589,0.022230795,0.00015124904,0.20347562,0.000446475,0.018862227,0.04919362,173
0.051997654,0.07703196,0.0036289883,0.30757016,0.14920898,0.017607586,0.00744388,0.042369064,0.0002461154,0.11783687,0.0007051825,0.028420227,0.19593336,174
0.061620146,0.062399987,0.003406918,0.21759754,0.25760484,0.018668052,0.006921872,0.05379382,0.00022671316,0.12156181,0.0006535207,0.026507467,0.16903736,175
0.11509725,0.040447447,0.008588319,0.07439771,0.106405444,0.050825354,0.015459298,0.09065939,0.00039305814,0.0849523,0.0012936697,0.14822991,0.26325083,176
0.060592066,0.048526637,0.0869399,0.056394417,0.061433792,0.06830969,0.2934781,0.069492005,0.01554287,0.05422329,0.034568243,0.071213335,0.079285674,177
0.041084632,0.026807358,0.52907556,0.029889094,0.033823587,0.05648442,0.049343586,0.040832613,0.004619788,0.032881025,0.06088563,0.056993358,0.03727932,178
0.16041243,0.017355887,0.008261234,0.024884243,0.050090242,0.47125983,0.008858958,0.12261923,0.0002974544,0.036577135,0.0010837036,0.065254495,0.033045173,179
0.1418852,0.013941429,0.0033258335,0.02188061,0.076006904,0.049853228,0.005090647,0.60151213,0.0001647492,0.032628495,0.0005350303,0.02369859,0.02947724,180
0.50967574,0.019272076,0.003297664,0.03305269,0.11377177,0.045353923,0.0047261184,0.1471856,0.00016342294,0.056169234,0.000532766,0.03137597,0.03542307,181
0.27733395,0.021930909,0.008191069,0.03260163,0.06655017,0.2722843,0.009176468,0.13510482,0.00031157737,0.049921215,0.0011148545,0.083952315,0.041526742,182
0.11106642,0.027732758,0.028359205,0.038993876,0.062478945,0.28936335,0.029944975,0.1201369,0.00073738175,0.048872933,0.002877301,0.16998233,0.06945364,183
0.0647266,0.0150571745,0.0155486725,0.019872563,0.032086007,0.6780003,0.012037838,0.06174026,0.00045241334,0.025733778,0.0017876645,0.047946528,0.025010297,184
0.05211241,0.07564124,0.0039439695,0.2796978,0.1378121,0.018624809,0.008335791,0.043519363,0.00026848482,0.10859004,0.00076616695,0.030495945,0.2401918,185
0.06540145,0.04553708,0.014021684,0.075239435,0.087646395,0.04665766,0.060257316,0.08306274,0.0008479997,0.06129219,0.0024485826,0.073760375,0.3838271,186
0.03850026,0.006697216,0.0046829665,0.009110022,0.016100246,0.8407242,0.004275083,0.0343778,0.00015650709,0.012375996,0.00058953126,0.021119067,0.01129123,187
0.012181149,0.008765724,0.009482026,0.011427985,0.012999306,0.01314278,0.86669195,0.015166389,0.00067394174,0.010488957,0.0018598244,0.015232341,0.02188763,189
0.33316103,0.04096498,0.0035235984,0.067971505,0.16883652,0.03054389,0.0047405493,0.068443,0.00018994595,0.20507993,0.0006119022,0.035883058,0.040050164,190
0.053425174,0.052681852,0.0039748214,0.1592604,0.13411698,0.019719265,0.008852965,0.04846788,0.00025922258,0.085115895,0.00074717245,0.031892866,0.40148544,191
0.25857803,0.044244166,0.0034037374,0.07995017,0.1939905,0.027791625,0.0047605643,0.06467392,0.00018672021,0.2417548,0.0005955143,0.035283923,0.044786334,192
0.07630681,0.018689549,0.023351751,0.024290888,0.0384184,0.59535146,0.015885426,0.07255648,0.00058905594,0.031792533,0.002427906,0.06876632,0.031573515,193
0.3239708,0.044697996,0.0037822006,0.06868375,0.15316169,0.03214771,0.004915483,0.066956036,0.00020388456,0.22463739,0.0006603522,0.037590217,0.038592573,194
0.044742074,0.007129326,0.0044963574,0.009808749,0.017807333,0.824276,0.004298961,0.039071284,0.00015603432,0.013459324,0.00057972013,0.02206894,0.012105961,195
0.022134399,0.093875825,0.0015924304,0.6657821,0.05628698,0.0073022502,0.0028723553,0.015450163,0.000115227595,0.08614195,0.00032704798,0.011325542,0.03679369,196
0.015063344,0.7530128,0.00145222,0.096383676,0.027692355,0.005653829,0.0022810744,0.01039314,0.00011502002,0.06234783,0.0003239221,0.008592379,0.016688365,197
0.048560765,0.035572123,0.0076021925,0.065070905,0.07348467,0.029232934,0.025678763,0.058610056,0.0004699433,0.04940476,0.0013536573,0.04834753,0.5566118,198
0.015951935,0.7569271,0.0016213692,0.088234134,0.027706081,0.0061407476,0.0024937687,0.010943669,0.00012920632,0.062812276,0.00036460377,0.009425038,0.01725004,199
0.035869397,0.09004438,0.0025986403,0.51291496,0.0992815,0.012075663,0.0050322413,0.027121413,0.00018415145,0.10807036,0.00052251713,0.019155126,0.0871297,200
0.015387221,0.760029,0.0015525459,0.089369655,0.027042916,0.005899344,0.0024044244,0.010571815,0.00012344867,0.06124108,0.00034821348,0.009091105,0.016939234,201
0.037153576,0.3188847,0.00242226,0.18803853,0.06822639,0.0111674955,0.0035852208,0.02166182,0.00016910963,0.30053747,0.0005007261,0.017387081,0.030265568,202
0.09855276,0.037357684,0.0350402,0.054392252,0.077926874,0.13216664,0.07350789,0.12113221,0.0010966113,0.059280314,0.0039707343,0.17334813,0.13222772,203
0.052149456,0.075605966,0.0038967272,0.28325093,0.1409734,0.018512331,0.00822595,0.043654196,0.00026573226,0.10921712,0.00075781776,0.030007116,0.23348321,204
0.02659539,0.15527716,0.0018164696,0.53649515,0.0706873,0.008418914,0.0031467725,0.018307582,0.00013241479,0.13054368,0.00037707828,0.012629159,0.035572954,205
0.018127536,0.71141005,0.0016283976,0.1012209,0.032880772,0.006523157,0.0024871882,0.012117813,0.00012507885,0.08472083,0.00035780214,0.010005294,0.018395131,206
0.64186496,0.019252084,0.0034346555,0.027973434,0.0647804,0.044688553,0.003998064,0.06872547,0.00015719891,0.060881384,0.0005390537,0.038885165,0.024819551,207
0.01547134,0.76044697,0.001552139,0.08861249,0.027179817,0.0059220274,0.0023977256,0.0106134415,0.0001235856,0.0615208,0.0003484806,0.009049091,0.01676217,208
0.06894997,0.053480864,0.0020435043,0.084905714,0.1067392,0.012758555,0.0028984968,0.028093126,0.00012300129,0.5935009,0.0003824703,0.018633857,0.027490346,209
0.27092123,0.021201745,0.007943871,0.030521257,0.062306285,0.31911847,0.0084725665,0.12694947,0.00030778543,0.047589224,0.00110363,0.0680999,0.035464626,210
0.030397182,0.08515199,0.0020185397,0.5841526,0.07952036,0.009614655,0.0036732077,0.020919163,0.0001401596,0.11263612,0.00040321224,0.015502433,0.055870365,211
0.094233856,0.021035826,0.023590285,0.027582968,0.043950934,0.5021865,0.01633388,0.08211588,0.00056625175,0.03761678,0.0023462754,0.110549316,0.03789132,212
0.3393007,0.025341298,0.008460686,0.03668162,0.07021729,0.17312048,0.008878084,0.111336276,0.00031685684,0.06168309,0.0011505913,0.119636446,0.04387653,213
0.061938226,0.013406079,0.013452893,0.017680362,0.028512781,0.7025904,0.009931843,0.053989347,0.00036960235,0.02361375,0.0014838192,0.05058029,0.02245065,214
0.03775558,0.2715106,0.0023204442,0.21707329,0.075130455,0.0110415025,0.003504822,0.022115123,0.00016250723,0.31164548,0.00047857186,0.016593322,0.030668307,215
0.053858195,0.045458857,0.0037732178,0.12497884,0.1235654,0.019131403,0.008093757,0.04736605,0.00023328469,0.08250929,0.00068825734,0.03399572,0.4563478,216
0.38175377,0.03610201,0.0055397665,0.057169564,0.102910005,0.051867567,0.0067964965,0.07814976,0.0002497266,0.12491298,0.00085499533,0.09876754,0.05492584,217
0.65231174,0.018592728,0.0025889727,0.030313347,0.08182613,0.030469347,0.003366866,0.06284036,0.0001282882,0.06488351,0.00042374697,0.02743751,0.024817558,218
0.05124904,0.07271767,0.00471578,0.20956922,0.13712132,0.020992046,0.011342158,0.05079847,0.00034337107,0.08868873,0.0009452387,0.031045293,0.32047164,219
0.01588307,0.75723696,0.001597552,0.087891504,0.027856579,0.0060826633,0.002461165,0.010919949,0.0001272344,0.06318413,0.00035900832,0.009293827,0.017106444,220
0.044552393,0.08846788,0.0032660926,0.41177028,0.11582417,0.015197904,0.0064422647,0.03392482,0.00022479806,0.11910112,0.00064355397,0.02539649,0.1351882,221
0.07936706,0.10165905,0.0042559546,0.15860793,0.097767495,0.021184605,0.0060324417,0.037828226,0.00024291335,0.37427726,0.00077173323,0.05040929,0.06759609,222
0.120559566,0.0143642975,0.0072480785,0.019838953,0.03808673,0.60699433,0.0070569944,0.084188975,0.00026016534,0.029355727,0.00095993426,0.04730071,0.023785535,223
0.021057216,0.55746484,0.0018098046,0.22076218,0.042114336,0.007484146,0.0029394447,0.014222793,0.00013912888,0.09551453,0.00039300398,0.011400804,0.024697706,224
0.021198753,0.09996871,0.0015538638,0.6730945,0.051007304,0.0070568114,0.0027650606,0.014517045,0.000112723115,0.083780855,0.00032013273,0.010998473,0.03362581,225
0.040469654,0.068013884,0.0016781108,0.09074568,0.07413503,0.00922235,0.0024300588,0.019923843,0.00010589356,0.6554081,0.00032444161,0.01432891,0.02321399,226
0.05725381,0.040343642,0.010035882,0.07110088,0.08206109,0.037109792,0.037130542,0.07100314,0.00061468646,0.055496108,0.0017703508,0.059349388,0.47673067,227
0.04822097,0.055595864,0.004263858,0.15862665,0.107994504,0.01939491,0.00984126,0.043840475,0.000284602,0.07852274,0.0008121999,0.032815754,0.43978617,228
0.015040296,0.75113463,0.0014502928,0.09936839,0.027527824,0.005657061,0.0022796523,0.010332997,0.000115045965,0.061573967,0.000323609,0.00856284,0.0166333,229
0.15115331,0.053057443,0.0031051803,0.08267597,0.14421003,0.021816576,0.004206566,0.047173765,0.0001746416,0.4223512,0.0005572432,0.03153782,0.037980273,230
0.096572846,0.033141747,0.10227692,0.041063763,0.05709656,0.2941665,0.036741257,0.0901982,0.0014534015,0.051540915,0.006983919,0.13431221,0.054451752,231
0.02481921,0.34233597,0.0019792358,0.38602218,0.052756872,0.008484727,0.003288135,0.016588045,0.00014799346,0.11874732,0.00042048778,0.013187078,0.031222777,232
0.06818512,0.045843765,0.19328253,0.050731324,0.058607843,0.09349353,0.079315186,0.071269326,0.014033944,0.054558735,0.1371723,0.07442371,0.05908267,233
0.025165653,0.19174497,0.0020896487,0.534712,0.059774622,0.008872034,0.0037487063,0.018233513,0.00015781554,0.09929256,0.0004424282,0.013893077,0.04187297,234
0.05056521,0.010499632,0.0095526865,0.013953376,0.023365445,0.7639511,0.0077250954,0.047326073,0.00028490947,0.01858793,0.0011150918,0.035379615,0.017693756,235
0.072779156,0.01786336,0.020397877,0.023340238,0.037571516,0.6208086,0.015237792,0.07305668,0.0005733858,0.03009475,0.0022950764,0.056231298,0.029750237,236
0.015165019,0.7560126,0.0014940328,0.095453985,0.027022265,0.005768175,0.0023283057,0.010364242,0.00011885163,0.060599532,0.00033445022,0.008755568,0.016582867,237
0.24131623,0.05018767,0.003707195,0.07647911,0.15053028,0.028686613,0.0048536505,0.059589256,0.00020133081,0.3046977,0.00065117446,0.038587004,0.040512796,238
0.015952013,0.7571476,0.0016159798,0.08812773,0.027731095,0.0061340192,0.002484343,0.010937162,0.00012883157,0.06284038,0.000363469,0.009381535,0.017155766,239
0.016200626,0.7545795,0.0016591856,0.089028224,0.027885793,0.0062629557,0.002545726,0.01108756,0.00013236135,0.06314329,0.0003734861,0.00962114,0.01748018,240
0.016026527,0.75410134,0.0016383183,0.089368634,0.027937064,0.006173962,0.002528646,0.01103816,0.00013026866,0.06341807,0.0003678683,0.009582015,0.017689105,241
0.040264577,0.0074922577,0.005678826,0.010104307,0.017439216,0.82712144,0.0049744905,0.036092248,0.00018419379,0.013610443,0.0007016763,0.023830274,0.012506052,242
0.015344736,0.7425033,0.0014756708,0.10532504,0.028092658,0.0057723434,0.0023250373,0.010512536,0.000117085445,0.062460616,0.00032905804,0.008718416,0.017023493,243
0.0954575,0.03374651,0.11351713,0.041740887,0.0573924,0.28326073,0.03864273,0.08942087,0.001554905,0.051838875,0.0075500607,0.13087393,0.05500353,244
0.09077227,0.012588553,0.0066836,0.017919913,0.035616446,0.65009713,0.007403052,0.09364627,0.0002513207,0.024561424,0.0009016236,0.036356285,0.02320206,245
0.04714605,0.009614618,0.008336658,0.01286208,0.021509873,0.78442943,0.0069049424,0.043007314,0.0002551778,0.017068174,0.0009897413,0.031735413,0.016140567,246
0.04445765,0.008564912,0.006818811,0.01148722,0.019342804,0.8066361,0.00571533,0.038257632,0.00021456022,0.015443149,0.0008265478,0.028123017,0.014112252,247
0.05913766,0.0131986905,0.013098344,0.017454522,0.028540365,0.7121993,0.010244956,0.055935383,0.00038177965,0.022864303,0.0015063746,0.04336997,0.022068366,248
0.04950383,0.01019932,0.00889247,0.013586906,0.022659305,0.7735467,0.0072756736,0.045001775,0.0002727516,0.0180492,0.0010596749,0.033062655,0.016889742,249
0.5983082,0.022389032,0.0028913827,0.035621572,0.09418176,0.0311153,0.0037201352,0.06556717,0.00014352793,0.085220985,0.0004754146,0.032101963,0.028263694,250
0.04279447,0.008357125,0.0067447494,0.011238928,0.019188209,0.8095703,0.0058234846,0.039524704,0.00021442401,0.014986092,0.0008214992,0.026681006,0.014054999,251
0.044568233,0.008754119,0.0069533344,0.011806176,0.020099143,0.80216527,0.0060816533,0.041002724,0.00022467876,0.015644955,0.0008561707,0.027183443,0.014660068,252
0.06991889,0.047863588,0.017151475,0.07699248,0.08975375,0.05378848,0.08558148,0.08963069,0.0010401744,0.06340592,0.002987243,0.080261365,0.3216245,253
0.017810699,0.012776212,0.015396983,0.016442554,0.018699378,0.019442998,0.80419326,0.021936392,0.0010410975,0.0153204035,0.0029719397,0.022992836,0.030975224,255
0.04201558,0.0067996057,0.0043739476,0.009408927,0.017075364,0.831365,0.004248091,0.037943006,0.00015081602,0.012787235,0.0005597053,0.021422956,0.011849807,256
0.0509438,0.0078039393,0.0048089987,0.010824125,0.020244041,0.7985396,0.0047860993,0.04783118,0.00016778795,0.014904688,0.0006199969,0.024708116,0.013817628,257
0.15045206,0.022386568,0.013606706,0.0301185,0.050376967,0.42159668,0.011207353,0.087313965,0.00041256976,0.045376033,0.0016101716,0.12809737,0.037445024,258
0.032906543,0.13911885,0.0022945867,0.48065174,0.07468057,0.010390382,0.0039319727,0.021545896,0.00015782187,0.16333577,0.00046020176,0.01817203,0.05235369,259
0.036732372,0.006474856,0.0046441928,0.008830215,0.015417677,0.8465154,0.0042044474,0.032289192,0.000152409,0.011936661,0.0005763768,0.021185873,0.011040299,260
0.10859305,0.0131733045,0.0066287005,0.018544817,0.035193548,0.64163643,0.0066676605,0.076136105,0.00024009687,0.026681772,0.0008785512,0.04311775,0.022508213,261
0.016254975,0.70999706,0.0015196716,0.12609142,0.030141149,0.006023805,0.0024097436,0.0110208895,0.000119087934,0.06850571,0.00033568515,0.009202289,0.018378494,262
0.036794722,0.0066550416,0.004962185,0.009054723,0.015665533,0.84335274,0.0044224155,0.032519795,0.00015984767,0.012197682,0.0006078841,0.022215184,0.011392272,263
0.03054861,0.025264436,0.0035187236,0.05382738,0.05561663,0.015137135,0.009838734,0.03372529,0.00022556909,0.036038943,0.0006457038,0.025197344,0.7104155,264
0.113408096,0.013678814,0.0066590426,0.019516505,0.03798287,0.62039,0.0070534246,0.086769186,0.0002489822,0.02761415,0.00089845574,0.041789185,0.02399134,265
0.0507252,0.08102431,0.003995022,0.26793686,0.13090141,0.018173449,0.008345695,0.042427324,0.00027085948,0.11415612,0.0007768388,0.0315817,0.24968518,266
0.22041966,0.020203922,0.0073367963,0.029999675,0.071609154,0.2650814,0.009240482,0.24292709,0.00031081378,0.0436307,0.0010701345,0.04981037,0.038359795,267
0.016142502,0.7537563,0.0016607187,0.08955613,0.027878035,0.0062433314,0.0025560549,0.0110826,0.00013223056,0.06321043,0.00037333378,0.009682099,0.017726129,268
0.051779367,0.01096909,0.009940262,0.0146766,0.024750516,0.7535801,0.008431098,0.051282324,0.0003049646,0.019242536,0.0011795295,0.035051323,0.018812276,269
0.02819557,0.41057605,0.0020991238,0.25379658,0.05499628,0.009149837,0.0032811926,0.017616332,0.00015107424,0.17517495,0.0004393357,0.014749662,0.029774096,270
0.51366425,0.020081954,0.005050973,0.030642854,0.06976365,0.1085823,0.0059941527,0.111976735,0.0002197681,0.051485542,0.0007568398,0.049586255,0.032194797,271
0.4273661,0.019223478,0.0047640665,0.030040396,0.0832136,0.09961662,0.006260657,0.20426825,0.00021707358,0.048282444,0.00073060667,0.0410852,0.034931477,272
0.23922157,0.018434428,0.003566228,0.029795013,0.11948988,0.048504494,0.005397507,0.42408448,0.0001821968,0.04734609,0.0005868443,0.027522353,0.035868917,273
0.54553694,0.019259064,0.0047139577,0.028107675,0.06660088,0.09397139,0.0054240935,0.11140573,0.00020619684,0.050688278,0.0007139792,0.04487279,0.02849905,274
0.04873549,0.008514658,0.005839455,0.011813829,0.02166664,0.7877068,0.005918418,0.051542558,0.00020147934,0.015693333,0.0007441517,0.026094718,0.015528536,275
0.31550723,0.021625195,0.007283555,0.032174982,0.0688499,0.25331888,0.008330614,0.14172849,0.00029590036,0.049520407,0.001039344,0.06284382,0.037481613,276
0.0396736,0.007416861,0.005842517,0.010017775,0.017467376,0.82486385,0.0051607946,0.03762754,0.00018505276,0.0134920515,0.0007078643,0.024722463,0.012822309,277
0.079725504,0.020799583,0.026297363,0.02718449,0.043323968,0.5605435,0.019670025,0.08418621,0.0007188957,0.034404226,0.002891379,0.064742185,0.035512768,278
0.24219674,0.020227088,0.0070792777,0.029979715,0.07297561,0.23395236,0.00885078,0.24937344,0.00029903042,0.044743728,0.0010321704,0.05099728,0.038292713,279
0.23615101,0.01995202,0.0067033754,0.029825479,0.07595173,0.19178888,0.008702049,0.2980734,0.00028916498,0.04438671,0.0009893154,0.04820556,0.038981322,280
0.15782185,0.01682037,0.0075176223,0.024190575,0.05072136,0.48169658,0.008404312,0.13538095,0.00028910325,0.035042245,0.0010320825,0.050370056,0.030712876,281
0.05215897,0.008655625,0.0056291246,0.012014291,0.022449043,0.7794589,0.0057474226,0.054837514,0.00019730175,0.016172748,0.0007261008,0.02628555,0.015667412,282
0.08067148,0.014433128,0.0095969,0.020104162,0.03877162,0.62115705,0.010649852,0.10743852,0.0003457353,0.02652709,0.0012552178,0.041367818,0.027681472,283
0.051333234,0.0077720573,0.0049186,0.010717075,0.019237371,0.8034767,0.004571496,0.040818717,0.00016327236,0.014981957,0.00061434036,0.027914705,0.0134805115,284
0.2240792,0.019512651,0.0076223565,0.028473563,0.060471073,0.37027368,0.008593334,0.14504883,0.00030128055,0.04242289,0.0010671476,0.057496686,0.03463731,285
0.01634454,0.74829143,0.0016255592,0.090158306,0.029173011,0.0062094433,0.0025156576,0.011314266,0.00012891997,0.06653738,0.00036424326,0.009535048,0.017802292,286
0.6743651,0.014530012,0.0026531832,0.02337748,0.065726094,0.039406765,0.0034529737,0.08222524,0.00012554158,0.043284357,0.00041933727,0.0272354,0.02319841,287
