cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.062538475,0.024303388,0.17914124,6.099327e-05,0.0029637984,0.030542405,0.035167553,0.0008903619,0.045215268,0.12785347,0.034056548,0.4572665,6524
0.051890735,0.051144302,0.07894103,0.000858068,0.20526923,0.23693353,0.043604907,0.017959217,0.10454812,0.06324342,0.048742294,0.09686513,6525
0.1029555,0.07427847,0.062017545,6.282719e-05,0.0021812224,0.00923009,0.20930125,0.0007351267,0.025100287,0.10104788,0.38467675,0.028413106,6526
0.07075166,0.02987361,0.35081,5.3246287e-05,0.0025229559,0.021344906,0.038342327,0.00074775156,0.051876992,0.17798387,0.04388926,0.21180335,6527
0.05203435,0.04672302,0.07601822,0.0007472108,0.10968049,0.34878632,0.041803237,0.017477078,0.09627276,0.06164444,0.045308206,0.10350459,6528
0.08028958,0.030595273,0.04464833,6.431925e-05,0.0021214925,0.008924893,0.61553395,0.0007500715,0.016839163,0.090708144,0.08285892,0.026665952,6529
0.052780658,0.04641435,0.07519429,0.0007753281,0.10460971,0.35498235,0.04218197,0.018922348,0.093294054,0.061694883,0.045222178,0.10392787,6530
0.048456673,0.027979115,0.15842384,7.4610194e-05,0.0040759505,0.054800745,0.02797797,0.001133355,0.08442263,0.081019245,0.032543417,0.4790925,6531
0.06421713,0.45865503,0.05139067,6.362406e-05,0.0022857327,0.009427161,0.04783225,0.0007563498,0.039196342,0.050744027,0.25043476,0.024996877,6532
0.071912386,0.031650715,0.41339168,4.6972797e-05,0.0021695627,0.016427543,0.039310027,0.00064506114,0.04774454,0.200263,0.049340907,0.12709765,6533
0.042181518,0.04181461,0.051956654,0.002810002,0.43231186,0.09102251,0.03790714,0.09422172,0.06047772,0.046525784,0.04022627,0.05854422,6534
0.10274666,0.041461833,0.065117225,5.6144167e-05,0.0019997393,0.009029401,0.4312239,0.0006701622,0.020787502,0.14388232,0.15247053,0.030554537,6536
0.078807116,0.10006551,0.052433535,5.168001e-05,0.0018246578,0.0077150543,0.094825625,0.00060780294,0.024474382,0.070566505,0.54546213,0.023166066,6537
0.043293472,0.65316844,0.042002104,6.690003e-05,0.0024630008,0.009628406,0.031101175,0.0007975981,0.04689523,0.03642606,0.11172138,0.022436265,6538
0.07716907,0.029968565,0.043820687,6.0088318e-05,0.0019991628,0.008435809,0.6223133,0.00070123246,0.016273778,0.08983821,0.083949134,0.025470942,6539
0.05011558,0.047496744,0.08638879,0.00049967144,0.06833367,0.35539255,0.04061757,0.009401664,0.11727036,0.0648928,0.04599629,0.11359437,6540
0.080135964,0.028262617,0.26875603,5.8690297e-05,0.0027266773,0.023178957,0.045838002,0.0008254956,0.043894995,0.21829166,0.04405255,0.24397838,6541
0.07548685,0.026072077,0.1821471,6.4019514e-05,0.0030153382,0.02965686,0.040560625,0.00092872005,0.04421822,0.15045203,0.037699692,0.40969852,6542
0.04561648,0.037841156,0.06483909,0.0005065111,0.050188433,0.4863591,0.034603033,0.0119024925,0.08043022,0.052552324,0.03700426,0.09815691,6543
0.0807355,0.030607415,0.043754578,6.256399e-05,0.0020608713,0.008682037,0.61809266,0.00072974816,0.016562887,0.08870083,0.08401623,0.025994716,6544
0.044882163,0.043001782,0.058745906,0.0014727993,0.39634946,0.13836971,0.038622744,0.044746805,0.0710912,0.05075719,0.041342326,0.07061787,6545
0.072354004,0.2886927,0.055216003,6.342651e-05,0.002261493,0.009333965,0.06070291,0.0007486332,0.0356848,0.05906715,0.3901518,0.02572301,6546
0.05576856,0.5499511,0.046536513,6.0848764e-05,0.0021969352,0.008998203,0.040251262,0.0007250469,0.039109822,0.04419338,0.18900529,0.02320316,6547
0.099462695,0.04791602,0.062644266,6.0357317e-05,0.0021145495,0.009177842,0.41187298,0.0007108921,0.021770405,0.12494038,0.1897827,0.029546894,6548
0.0402049,0.03956033,0.0504285,0.002107905,0.4655062,0.09588151,0.035625942,0.07060491,0.05960798,0.04464572,0.037973553,0.057852533,6549
0.04249482,0.042525448,0.052122656,0.003118419,0.42866457,0.08802022,0.03840945,0.09826094,0.06062532,0.046791892,0.04084025,0.05812602,6550
0.09025717,0.02906429,0.053912096,5.6610654e-05,0.0019782572,0.009042727,0.5577177,0.0006796787,0.017413957,0.12791516,0.08173362,0.030228747,6551
0.08284836,0.031224685,0.04637335,6.883158e-05,0.0022630885,0.009511716,0.6049312,0.00080286764,0.01756621,0.09399033,0.08217128,0.028248096,6552
0.052916653,0.58125335,0.052208725,0.00010273161,0.0037632661,0.014120235,0.037564434,0.001224747,0.069264226,0.04423032,0.113104664,0.030246714,6553
0.09209104,0.037823595,0.052060023,9.261311e-05,0.0029466006,0.011854913,0.5559296,0.0010634636,0.021176064,0.098631084,0.0931593,0.033171624,6554
0.05100298,0.030481946,0.11236793,0.00011682345,0.0068483646,0.16138645,0.030760605,0.0019046355,0.09014464,0.07191649,0.03360736,0.40946177,6556
0.09618652,0.028240034,0.23361084,5.4103446e-05,0.0023818577,0.017662201,0.058593053,0.0007399315,0.0349171,0.3392546,0.05019209,0.1381677,6557
0.020500869,0.015400419,0.031048393,0.00013698394,0.010625669,0.77200407,0.014469838,0.0028053725,0.036953263,0.024162516,0.015423158,0.05646937,6558
0.08966527,0.029885083,0.050690226,5.1580028e-05,0.0017966005,0.008142798,0.5668386,0.00061681547,0.016610453,0.1173853,0.091165125,0.027152149,6559
0.03549906,0.02881675,0.053746972,0.0003222756,0.030960035,0.59493077,0.026724989,0.0069370014,0.06568186,0.042461436,0.02857983,0.085338965,6560
0.06980962,0.3282716,0.055785235,6.344594e-05,0.0022818346,0.009438488,0.056930922,0.0007508992,0.037380096,0.057874568,0.35553244,0.025880773,6561
0.04527007,0.6192392,0.04834759,6.1501e-05,0.002347175,0.009634538,0.032113336,0.00074235955,0.05086726,0.04050888,0.12698789,0.023880119,6562
0.056905698,0.029876241,0.3578661,6.536863e-05,0.0032955394,0.027037213,0.041611657,0.00091279735,0.05602047,0.17616683,0.04415118,0.20609093,6563
0.040628687,0.040212985,0.05055728,0.0023685268,0.4578065,0.092381924,0.036215253,0.079320595,0.059497368,0.04496265,0.038584985,0.057463266,6564
0.052475955,0.04907725,0.0786257,0.00083089154,0.16415246,0.28095046,0.043647785,0.01834637,0.09949498,0.063657485,0.04761666,0.101123974,6565
0.08598508,0.029292742,0.05266148,5.436801e-05,0.001902516,0.0086058825,0.5661895,0.00065011124,0.017040206,0.1233812,0.08562976,0.028607123,6566
0.08529722,0.030364286,0.04666897,6.696114e-05,0.0022142539,0.009468538,0.6029423,0.0007861443,0.017371666,0.09665143,0.07956929,0.028598893,6567
0.09173066,0.1812875,0.09762739,0.0010619145,0.033571437,0.068292,0.07403897,0.0119513245,0.15941435,0.08407024,0.11446303,0.08249119,6568
0.050845873,0.048249904,0.07099789,0.0010955192,0.2640218,0.21095659,0.042656455,0.02770347,0.08921198,0.05923703,0.046319198,0.08870425,6569
0.11219521,0.027954634,0.17554976,5.390789e-05,0.0022779542,0.015685892,0.0744439,0.0007258323,0.029924035,0.4037694,0.054087643,0.10333179,6571
0.046883494,0.02015307,0.11696865,5.6852055e-05,0.0028687727,0.035997592,0.025726937,0.0008582378,0.043357335,0.07859078,0.02592381,0.60261446,6572
0.05337895,0.04937522,0.07582419,0.0009669703,0.18203662,0.2668132,0.04400568,0.023809187,0.09533303,0.06260734,0.047653664,0.098195955,6573
0.07734061,0.029691469,0.04347514,5.874404e-05,0.0019576447,0.0082954215,0.62388355,0.0006865236,0.01607447,0.089583665,0.08377463,0.02517811,6574
0.042813186,0.041243244,0.055712707,0.0015115638,0.42792097,0.12585242,0.037073694,0.046417605,0.06712314,0.048331413,0.03965362,0.06634644,6575
0.026505288,0.018407872,0.047004394,0.00011255135,0.0078129405,0.6704122,0.017865818,0.0020384216,0.05058365,0.03396302,0.019144852,0.10614906,6576
0.053165358,0.5739799,0.044637993,6.1013052e-05,0.0021958991,0.00889603,0.03860265,0.00072536414,0.038718186,0.04216102,0.17428797,0.022568624,6577
0.11045329,0.053741567,0.09231675,5.933725e-05,0.0022104704,0.0102816345,0.2526155,0.0007160179,0.02665382,0.19387113,0.22048059,0.036599874,6578
0.03844663,0.038124263,0.04816404,0.0021663094,0.49077156,0.08831195,0.03432358,0.06891258,0.056742292,0.04274248,0.03660224,0.05469211,6579
0.043636244,0.04378068,0.053249106,0.0034636606,0.41122594,0.08789005,0.03960284,0.10638279,0.061679363,0.047954354,0.042067137,0.059067894,6580
0.08530944,0.028711203,0.04941927,5.2915657e-05,0.0018351246,0.008258557,0.58437365,0.0006315554,0.016366264,0.11367909,0.084177226,0.027185732,6581
0.07149406,0.14610876,0.053848095,5.1884253e-05,0.0018672693,0.007918231,0.06933681,0.0006138975,0.028098013,0.06375736,0.5335554,0.023350237,6582
0.043552075,0.6470632,0.041227154,5.9029422e-05,0.0021720522,0.008676065,0.031467322,0.00070414523,0.041281488,0.03655123,0.12610352,0.021142637,6583
0.05166194,0.04570737,0.074651085,0.0007204021,0.096721835,0.3695881,0.041058023,0.01713168,0.094206564,0.06066976,0.044354387,0.103528775,6584
0.07721054,0.029946446,0.04309416,5.573036e-05,0.0018670456,0.007943626,0.6220746,0.00065196137,0.015805937,0.08910345,0.087902166,0.024344273,6585
0.050825596,0.026428703,0.10449836,0.00010071902,0.005559746,0.112211935,0.030028762,0.001623465,0.06624219,0.072298825,0.03076388,0.4994178,6586
0.07138441,0.029940644,0.35431582,5.281652e-05,0.0024951217,0.020930383,0.038633857,0.0007404736,0.051254287,0.18151322,0.0442707,0.20446818,6587
0.03821885,0.037289064,0.05020293,0.0013540733,0.49099782,0.110499896,0.033282176,0.038971286,0.06084037,0.043412592,0.035775892,0.059154976,6588
0.077114195,0.029121669,0.043455504,5.6628618e-05,0.0018989088,0.008114822,0.6248637,0.0006637779,0.015820932,0.09084482,0.08312403,0.024920998,6589
0.051829148,0.05052898,0.07667488,0.00090660405,0.21097147,0.23921569,0.043167643,0.020108717,0.101269394,0.0620041,0.048026413,0.09529693,6590
0.071264826,0.2364411,0.05775952,5.853068e-05,0.002124417,0.008945662,0.06118297,0.00069446693,0.03455676,0.062135,0.4393143,0.025522428,6591
0.05773393,0.5093087,0.049659286,6.1342194e-05,0.002230343,0.009162386,0.043003753,0.0007302167,0.039808407,0.04739769,0.21688947,0.024014547,6592
0.062131863,0.029983606,0.42889947,4.8976002e-05,0.0023345896,0.018523656,0.03616234,0.00067898305,0.051919788,0.17245036,0.0444881,0.15237825,6593
0.01691544,0.011894765,0.027185474,8.646343e-05,0.006146449,0.8051053,0.011577525,0.0016529944,0.030028552,0.020626258,0.012231359,0.05654944,6594
0.038273934,0.037524536,0.052781288,0.0010530385,0.47724625,0.12550926,0.033223327,0.025872242,0.06514037,0.044689808,0.036045987,0.062639944,6595
0.11009801,0.030419271,0.12191918,4.9387672e-05,0.001965147,0.011066078,0.13534105,0.00063087884,0.023870628,0.43560243,0.07719096,0.05184699,6596
0.085109554,0.029484503,0.047375232,5.1129966e-05,0.0017629747,0.007861938,0.5898245,0.00060802774,0.016023183,0.10613814,0.09011108,0.025649797,6597
0.1064887,0.056489825,0.060721595,6.450691e-05,0.0022153961,0.009421006,0.36278483,0.00075443235,0.022972826,0.111962184,0.23678616,0.029338557,6598
0.045893535,0.0438753,0.06084774,0.0013733445,0.37655511,0.14994541,0.03929629,0.03994176,0.074162535,0.05221839,0.042173803,0.073716804,6599
0.1001348,0.047825135,0.05642965,6.1752675e-05,0.002111543,0.008998443,0.44318312,0.0007224135,0.020913389,0.108857706,0.18267721,0.02808493,6600
0.07942288,0.027808223,0.23805182,6.0984166e-05,0.0028521367,0.025636202,0.043828648,0.00086786365,0.045140654,0.18968393,0.041915383,0.30473128,6601
0.04943791,0.025131188,0.10286238,8.961386e-05,0.004856987,0.09081882,0.028251003,0.0014318713,0.06321318,0.069927886,0.029302686,0.5346765,6602
0.018164277,0.012804958,0.029567553,8.776934e-05,0.00614863,0.7879385,0.012223616,0.001659432,0.033462595,0.022093123,0.013079216,0.06277035,6603
0.08711046,0.032119248,0.045848064,7.003003e-05,0.0022793626,0.009574548,0.60027766,0.0008164977,0.017719327,0.09175856,0.08415571,0.028270548,6604
0.046055667,0.04397549,0.060528215,0.0014444374,0.3776029,0.14639464,0.039489772,0.043451775,0.07342513,0.05216273,0.042286478,0.07318274,6605
0.02544737,0.018770125,0.046857662,0.0001245556,0.0095096305,0.6807656,0.018103663,0.0022586558,0.05178041,0.033740107,0.01947174,0.09317044,6606
0.04747939,0.6276239,0.040980767,6.300654e-05,0.0022565552,0.008895532,0.03460945,0.00074609503,0.039285373,0.037853338,0.13865732,0.021549191,6607
0.016469404,0.012356904,0.027021488,9.842095e-05,0.0077756755,0.80762774,0.011722121,0.0019108346,0.031512704,0.020404449,0.012540872,0.050559357,6608
0.04861152,0.04223044,0.07145482,0.0006010594,0.073631816,0.4207377,0.038149573,0.013823693,0.08995448,0.057519764,0.04117497,0.10211013,6609
0.03387716,0.027861087,0.06255679,0.00021546253,0.019806266,0.5745998,0.025654018,0.0039523384,0.07616834,0.045300797,0.028197575,0.1018104,6610
0.105057485,0.03043358,0.061355513,5.945061e-05,0.002103767,0.009960393,0.49905366,0.00072232966,0.01898231,0.15395363,0.08361937,0.034698468,6611
0.09088342,0.08263672,0.058393035,5.7832425e-05,0.002025756,0.008543645,0.14727494,0.0006772337,0.024807429,0.08779446,0.47086275,0.026042804,6612
0.043513536,0.653839,0.042105578,6.701967e-05,0.002469817,0.009696973,0.030909391,0.0008007092,0.047528666,0.036399737,0.110081,0.022588657,6613
0.09822754,0.028592588,0.1301008,4.9271777e-05,0.0019941195,0.011465363,0.11765482,0.0006331618,0.02405543,0.46286768,0.06883205,0.055527247,6614
0.123413004,0.03593529,0.099448025,5.548844e-05,0.002110715,0.010881174,0.24674243,0.00069099636,0.02379034,0.30744454,0.10517725,0.04431073,6615
0.12211746,0.03762629,0.107209474,5.367903e-05,0.0020633722,0.010699697,0.21164313,0.00066945405,0.024613649,0.32570133,0.113347694,0.044254858,6616
0.073227786,0.025565559,0.17424002,6.259333e-05,0.0029575434,0.02979505,0.038308278,0.0009121704,0.044455625,0.13868475,0.036328234,0.4354624,6617
0.015581949,0.011300732,0.025310492,8.143211e-05,0.0059260074,0.818612,0.010646766,0.0015593941,0.029516071,0.018946612,0.011450257,0.051068295,6618
0.08062871,0.029164335,0.04321579,5.7868558e-05,0.001927175,0.008269217,0.62318134,0.00067941623,0.015909314,0.090128005,0.08149401,0.025344834,6619
0.021604223,0.016645439,0.034200687,0.00015072097,0.01266197,0.75231594,0.015713474,0.0030385016,0.040538017,0.026359912,0.016762422,0.06000869,6620
0.10019546,0.08005632,0.07262675,5.13035e-05,0.001886138,0.008589423,0.119352266,0.00061715406,0.026850106,0.10873585,0.4522828,0.02875643,6621
0.04772617,0.63793725,0.043169424,7.612397e-05,0.0027430286,0.0106365625,0.033304032,0.00090722914,0.04961011,0.038020004,0.11167692,0.02419316,6622
0.09659587,0.05872413,0.19463146,5.594985e-05,0.002306044,0.012083379,0.09825662,0.0007022042,0.03857628,0.27988335,0.16774799,0.05043677,6623
0.039960917,0.03888389,0.051541198,0.001578819,0.4697847,0.10962469,0.0348861,0.049065486,0.061877824,0.04494886,0.037332114,0.060515393,6624
0.03316459,0.03286625,0.042629305,0.0015099532,0.56463706,0.08317551,0.029407926,0.04391213,0.05091097,0.037364993,0.031530276,0.048891053,6625
0.120610185,0.03331902,0.10979492,5.333605e-05,0.0020707557,0.011149101,0.18752961,0.0006727921,0.02400608,0.37179506,0.090516046,0.04848308,6626
0.08470734,0.032458384,0.047058605,7.280257e-05,0.0023741964,0.009884825,0.59731,0.00084629236,0.018154474,0.093805015,0.08436264,0.028965414,6627
0.05385493,0.5735496,0.053247668,0.00010638281,0.0038968255,0.014574846,0.03821696,0.0012683881,0.07150196,0.04503418,0.113725655,0.031022592,6628
0.087136336,0.036007922,0.050659418,8.570775e-05,0.0027588808,0.011162694,0.5712656,0.0009861278,0.020185053,0.09739089,0.09072525,0.031636074,6629
0.07106445,0.12614802,0.051541876,5.212683e-05,0.0018532954,0.007744045,0.07690551,0.0006124607,0.026158994,0.0638817,0.55135643,0.022681102,6630
0.044130195,0.027591705,0.077791266,0.00014425379,0.008951089,0.43201655,0.027916107,0.0025291024,0.073994376,0.056093715,0.029467298,0.21937431,6631
0.10718216,0.029432807,0.20875292,6.319734e-05,0.0027815562,0.021876486,0.061719954,0.00087733974,0.037916847,0.29243422,0.049976118,0.1869864,6632
0.015491053,0.01131049,0.024422575,8.877716e-05,0.006597578,0.8236687,0.0107426075,0.0017418895,0.028342182,0.01863692,0.011453744,0.047503434,6633
0.08043894,0.029144615,0.043607753,5.8767746e-05,0.0019573462,0.008392266,0.6222392,0.00068989326,0.016039474,0.09100951,0.08073957,0.025682595,6634
0.042087574,0.041304074,0.05231226,0.0023726565,0.43598107,0.09760665,0.03739265,0.08341878,0.0613821,0.04653942,0.03971607,0.059886638,6635
0.033176657,0.027550034,0.053775042,0.00027380604,0.027271956,0.6066569,0.025114419,0.0055414927,0.06740608,0.041173365,0.027306257,0.08475405,6636
0.04802604,0.6287638,0.041239977,5.9696704e-05,0.0021552802,0.008694942,0.033761483,0.00071220426,0.03916645,0.037846375,0.1380943,0.021479383,6637
0.10510696,0.07174813,0.2599684,5.6127483e-05,0.0023795473,0.013576676,0.06719944,0.00072329544,0.0533861,0.21724494,0.14752439,0.061086036,6638
0.043189183,0.04186536,0.055612575,0.0016303825,0.42438337,0.122088425,0.037380133,0.052277125,0.067260265,0.048382927,0.040081497,0.065848656,6639
0.035663333,0.03551172,0.04499158,0.0019533837,0.530995,0.08236818,0.031904366,0.05861262,0.053126704,0.03983172,0.034088086,0.050953254,6640
0.0790432,0.028302986,0.045022722,5.645439e-05,0.0019100796,0.008304116,0.6183106,0.0006660735,0.015944296,0.097075805,0.079386584,0.025977058,6641
0.10444334,0.052302636,0.061759893,6.198706e-05,0.0021510078,0.0092661595,0.3835509,0.00072819786,0.022377566,0.11834512,0.21559149,0.029421743,6642
0.043558735,0.64557153,0.0413485,5.924838e-05,0.002180058,0.008691993,0.03163213,0.0007062299,0.04129857,0.036682475,0.12709858,0.021172008,6643
0.050204586,0.031417426,0.12222923,0.0001225236,0.0074459217,0.16424616,0.032114647,0.0019766018,0.09484305,0.07603625,0.03503356,0.38433003,6644
0.052542213,0.030085374,0.10165527,0.0001328047,0.007767246,0.22001168,0.03232972,0.002217945,0.07932666,0.0712703,0.03359774,0.36906308,6646
0.12516841,0.02823158,0.14180405,5.2654115e-05,0.0021495274,0.013754586,0.09447341,0.00069671066,0.026602443,0.42928612,0.059521507,0.07825893,6647
0.05314685,0.048252564,0.07667769,0.0008340694,0.13284251,0.31652692,0.043092795,0.019961836,0.096907474,0.06264217,0.046686843,0.10242818,6648
0.078072794,0.028896367,0.044151902,5.3061976e-05,0.0018016222,0.007817989,0.618083,0.0006251745,0.0156034585,0.09467783,0.085631445,0.024585333,6649
0.049172077,0.042433843,0.071748406,0.0006200563,0.07564614,0.41588917,0.038706455,0.01441536,0.08911366,0.058088925,0.041531656,0.10263424,6650
0.09573838,0.19641455,0.1308015,6.688424e-05,0.0027031978,0.013360849,0.062409732,0.0008365459,0.06562484,0.109050624,0.27782935,0.045163468,6651
0.045281317,0.6498042,0.040275343,5.9647555e-05,0.002167883,0.008711144,0.03162952,0.0007129579,0.04043115,0.03619025,0.12355237,0.021184308,6652
0.065650605,0.02830239,0.27841708,5.7492165e-05,0.0027936657,0.026214318,0.035673212,0.00082352763,0.055063803,0.14605674,0.03941999,0.32152718,6653
0.052175708,0.045867097,0.07444138,0.0007391104,0.09600775,0.36901098,0.041345153,0.017945563,0.09345378,0.06080531,0.044522356,0.1036859,6654
0.034108795,0.033715773,0.043865837,0.0015209832,0.5515213,0.08664676,0.030175429,0.044764467,0.052437123,0.03841899,0.032346338,0.050478213,6655
0.08005607,0.028863307,0.046789024,5.2394626e-05,0.0018029682,0.007950576,0.60233307,0.00062083587,0.015939958,0.103795625,0.086210825,0.025585424,6656
0.08340033,0.035178352,0.04539105,5.7868918e-05,0.0019334985,0.008134813,0.5814077,0.00067377964,0.017087353,0.09032827,0.111661434,0.024745593,6657
0.04980932,0.60754395,0.048479322,9.0828755e-05,0.0033204409,0.012584187,0.035434723,0.0010818692,0.061246566,0.04144911,0.11139704,0.027562603,6658
