cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.15549839,0.3320483,0.03986584,0.06199729,0.0013795558,0.0076223533,0.00019279322,0.40139547,6456.0
0.08016366,0.07236999,0.08950634,0.067219704,0.34671107,0.1290953,0.13896573,0.075968236,6457.0
0.040004585,0.045147162,0.029152175,0.016062986,0.0006433911,0.003729693,8.422531e-05,0.8651758,6458.0
0.013986125,0.0524485,0.005134906,0.91141087,0.0004453104,0.0018390794,7.3438074e-05,0.014661768,6459.0
0.852474,0.057562366,0.022025114,0.019468354,0.0009078327,0.006161788,0.00012505848,0.041275546,6460.0
0.0398833,0.23686685,0.01267216,0.66233575,0.00093271397,0.00410149,0.0001489606,0.04305873,6461.0
0.015314932,0.062317356,0.005598331,0.897555,0.0004670454,0.0019492413,7.6348595e-05,0.016721724,6462.0
0.043034337,0.027709765,0.10045275,0.019541021,0.01201189,0.75845236,0.00085033366,0.037947495,6463.0
0.05574132,0.83773535,0.009782912,0.05023813,0.0005136262,0.0026304862,7.681234e-05,0.0432814,6464.0
0.01430539,0.053664275,0.005243447,0.9094314,0.00045314676,0.0018764443,7.4551805e-05,0.014951325,6466.0
0.014439824,0.05760621,0.0051964903,0.9051735,0.00043862552,0.0018308063,7.1907336e-05,0.015242714,6467.0
0.8771906,0.046889994,0.018846864,0.0155025665,0.00072425476,0.0049569337,9.8795994e-05,0.03579006,6468.0
0.088842764,0.074621625,0.1533111,0.032673843,0.0020766372,0.012903697,0.00025755347,0.6353128,6469.0
0.87438244,0.049231943,0.018702528,0.016385386,0.00074724585,0.0050840206,0.000102317106,0.035364036,6470.0
0.16342095,0.0831929,0.38779277,0.036154795,0.0029834518,0.0223897,0.00035458145,0.30371088,6471.0
0.0761426,0.06816857,0.086243756,0.06290002,0.41114444,0.12921555,0.09418085,0.07200425,6472.0
0.04401955,0.027234353,0.8142048,0.016262567,0.0035429832,0.037293456,0.0003413898,0.05710089,6473.0
0.673365,0.17286275,0.026250944,0.03729918,0.0010648799,0.0064620073,0.0001502468,0.082544915,6474.0
0.87039423,0.055285033,0.016638901,0.01710794,0.0006942897,0.0045536957,9.654991e-05,0.03522938,6475.0
0.093009,0.7699962,0.014095747,0.05440114,0.00069862994,0.0036778448,0.00010343878,0.06401797,6476.0
0.11344711,0.08025873,0.3171088,0.036927406,0.0029625464,0.019718725,0.00035685868,0.42921984,6477.0
0.058690365,0.038752466,0.7307063,0.020063365,0.0022501117,0.01691599,0.00025098005,0.13237043,6478.0
0.85874736,0.054329116,0.019916186,0.016008696,0.0006817745,0.0045610424,9.257572e-05,0.045663185,6479.0
0.013882396,0.053223357,0.005102875,0.91069925,0.00043844664,0.0018133604,7.220148e-05,0.014768162,6481.0
0.014803287,0.06019278,0.005327665,0.90148866,0.00044634822,0.0018650781,7.3102616e-05,0.015803192,6482.0
0.8805037,0.045828767,0.018171296,0.015014512,0.0006940867,0.0047394894,9.467359e-05,0.03495345,6483.0
0.04996915,0.08756307,0.031045998,0.0314234,0.00094336004,0.005001896,0.00012854875,0.79392457,6484.0
0.1954024,0.08717702,0.3523585,0.05094555,0.010917082,0.17975464,0.0011056135,0.122339256,6485.0
0.8419047,0.05436165,0.027278274,0.017895555,0.000892651,0.0062813326,0.000119158154,0.051266678,6486.0
0.06534977,0.061534617,0.06938218,0.05897781,0.13478103,0.08469598,0.46210608,0.06317246,6487.0
0.056711663,0.03674047,0.14995809,0.025664512,0.015685454,0.6617452,0.001113707,0.05238096,6488.0
0.8789149,0.05113038,0.015272321,0.01472144,0.00057973206,0.0037918983,7.990974e-05,0.03550937,6489.0
0.25306326,0.20858476,0.05488398,0.04872631,0.0015419519,0.009259308,0.0002087204,0.42373174,6490.0
0.08938027,0.77606225,0.013745566,0.05363205,0.000681342,0.0035816163,0.00010088128,0.06281607,6491.0
0.078516796,0.050693307,0.6425642,0.025321778,0.002534952,0.01899991,0.00028655818,0.18108246,6492.0
0.05929064,0.03561698,0.7479911,0.021455467,0.005051794,0.060201462,0.00047659664,0.06991597,6493.0
0.07147955,0.69416755,0.019296588,0.09190121,0.0009508991,0.0047139926,0.00014105481,0.11734916,6494.0
0.014381001,0.054696616,0.0052432497,0.90825033,0.00045007872,0.0018692621,7.391762e-05,0.015035488,6496.0
0.015192722,0.05381743,0.0057019815,0.9067025,0.00051048683,0.0020790065,8.4992374e-05,0.015910896,6497.0
0.536691,0.27394375,0.029384429,0.051170602,0.0012529393,0.0073779323,0.00017866536,0.100000635,6498.0
0.08853058,0.7446881,0.016221434,0.0564395,0.00075378036,0.003951131,0.000110551126,0.08930498,6499.0
0.87755275,0.05247763,0.01522655,0.015148759,0.0005873186,0.0038347368,8.101382e-05,0.035091188,6500.0
0.06701656,0.04408339,0.19442713,0.03074139,0.018554801,0.57920784,0.0013161118,0.064652815,6501.0
0.077476434,0.071195036,0.08460719,0.067025565,0.23784652,0.11340967,0.2744401,0.073999465,6502.0
0.07388361,0.047471404,0.22604036,0.032570202,0.017430518,0.5308026,0.0012926123,0.07050869,6503.0
0.8886881,0.044065397,0.015861582,0.013700007,0.00059515797,0.00399759,8.138281e-05,0.03301083,6504.0
0.8474597,0.06876387,0.017291578,0.01882274,0.0006767962,0.0043388316,9.382691e-05,0.04255265,6505.0
0.09153245,0.771383,0.014049526,0.053868346,0.00069326576,0.003646945,0.00010260736,0.06472388,6506.0
0.03710686,0.21195629,0.012152901,0.6925583,0.0008993305,0.0039309612,0.00014368356,0.041251678,6507.0
0.10332809,0.073173024,0.41272447,0.034985375,0.003009685,0.020562217,0.0003544263,0.35186276,6508.0
0.04513874,0.83150256,0.009936268,0.06317176,0.00052893104,0.0026394466,7.921353e-05,0.047003098,6509.0
0.013996312,0.05275935,0.0051788893,0.91082746,0.0004472973,0.0018472649,7.3652605e-05,0.014869699,6511.0
0.01548774,0.054268032,0.0058875536,0.9052167,0.0005279314,0.0021456846,8.779089e-05,0.016378587,6512.0
0.057079263,0.45310935,0.016241899,0.4076918,0.0011205701,0.0050678817,0.00017757273,0.05951165,6513.0
0.079050116,0.04950134,0.23825559,0.03361655,0.01593137,0.50961554,0.0012242314,0.07280528,6514.0
0.6881104,0.089594804,0.07254165,0.03646653,0.0025682824,0.019982124,0.00033604776,0.090400115,6515.0
0.029623436,0.15024205,0.009500784,0.7765493,0.00073677965,0.0032019303,0.00011876005,0.030027015,6516.0
0.06655257,0.062121417,0.07132053,0.059165437,0.1563824,0.08992878,0.43049377,0.06403512,6517.0
0.063250035,0.05025019,0.08661659,0.042139426,0.43164653,0.26061332,0.007931474,0.057552364,6518.0
0.8889049,0.044870365,0.015504792,0.014060303,0.0006036274,0.00403924,8.289017e-05,0.031933766,6519.0
0.8519655,0.06596468,0.016929079,0.017884279,0.0006491025,0.004174339,8.9804256e-05,0.042343214,6520.0
0.017658383,0.05970571,0.0067851646,0.8940271,0.0006228141,0.0025058729,0.00010442149,0.018590573,6521.0
0.09121915,0.057256166,0.3627573,0.037941817,0.016073506,0.3424902,0.0012889623,0.09097291,6522.0
0.025471192,0.017657498,0.046906065,0.013246328,0.0162271,0.857035,0.0008978673,0.022558955,6523.0
0.014039785,0.052235488,0.005162116,0.9115019,0.00044952997,0.0018539506,7.421455e-05,0.014683043,6524.0
0.02894593,0.016016755,0.89464647,0.008724443,0.0013422455,0.013111109,0.00013976744,0.037073165,6525.0
0.04019354,0.04444995,0.036699824,0.017373903,0.00078282744,0.0044740224,0.000102187936,0.8559237,6526.0
0.014856177,0.053172894,0.005556165,0.9082412,0.00049486844,0.002019597,8.22863e-05,0.015576817,6527.0
0.88255733,0.04517353,0.017699484,0.014649173,0.00067154825,0.0045733475,9.16353e-05,0.034583956,6528.0
0.10387601,0.07350824,0.4064944,0.035004728,0.0029736853,0.020288624,0.00035050674,0.3575038,6529.0
0.881581,0.045875482,0.017776519,0.015004574,0.0006856247,0.004665147,9.364525e-05,0.03431798,6530.0
0.014898668,0.05878721,0.005291833,0.9032209,0.0004524458,0.0018833792,7.462129e-05,0.015390936,6531.0
0.078621425,0.07207094,0.08610181,0.06772839,0.25214255,0.11654842,0.25178394,0.075002514,6532.0
0.04702318,0.02745251,0.8130181,0.016087646,0.00328535,0.03696125,0.0003197073,0.05585232,6533.0
0.74010277,0.08456243,0.051265292,0.033552263,0.0020873477,0.01540713,0.00028045056,0.07274227,6534.0
0.04861684,0.7697868,0.011451222,0.11851677,0.00067894295,0.0032775544,0.000103816186,0.04756817,6536.0
0.06227059,0.6432935,0.018492926,0.18341082,0.0010534428,0.0050133304,0.0001589984,0.086306415,6537.0
0.022831218,0.013938443,0.9078349,0.007981903,0.0014203073,0.013668748,0.00014325697,0.032181192,6538.0
0.04839396,0.84941494,0.008999753,0.049892604,0.00047823947,0.00242711,7.173267e-05,0.040321637,6539.0
0.12356715,0.08563393,0.16195542,0.034313478,0.0020617938,0.013591736,0.00025499822,0.57862145,6540.0
0.014071655,0.053672384,0.005141217,0.90998316,0.0004416749,0.001831676,7.262008e-05,0.014785528,6541.0
0.014392281,0.052731402,0.0053247726,0.9100527,0.0004657953,0.001918309,7.6889395e-05,0.015037917,6542.0
0.05911243,0.82103837,0.010334645,0.06441258,0.00058059307,0.0029305131,8.7983826e-05,0.041502874,6543.0
0.040255,0.044611488,0.038561743,0.017684845,0.00080146483,0.004598592,0.00010403091,0.8533829,6544.0
0.8750401,0.046404954,0.01976173,0.015202426,0.00072042877,0.004957141,9.766773e-05,0.03781555,6545.0
0.09220563,0.06463637,0.510611,0.031905163,0.0029609008,0.020710886,0.00034232813,0.27662775,6546.0
0.080778934,0.07339681,0.089575365,0.068503976,0.31063077,0.12582849,0.17447805,0.07680757,6547.0
0.085132286,0.056540955,0.5874709,0.028187562,0.0028763728,0.020690102,0.00033019963,0.21877168,6548.0
0.87813044,0.046323687,0.018761199,0.015241797,0.00071294326,0.0048790304,9.718245e-05,0.03585365,6549.0
0.87228453,0.055894498,0.015571195,0.016523153,0.00063953426,0.004153176,8.900361e-05,0.034844887,6550.0
0.12612091,0.7129452,0.017476745,0.05845556,0.00083816284,0.0044819238,0.00012330669,0.07955813,6551.0
0.07875951,0.16522305,0.035088506,0.046743397,0.0011526642,0.006148408,0.00015950935,0.6667249,6552.0
0.023839153,0.016358303,0.04691746,0.012128472,0.012650717,0.8660428,0.00073813356,0.021324897,6553.0
0.057772994,0.5768114,0.0155541655,0.2846162,0.0010059531,0.0046804035,0.00015629204,0.059402645,6554.0
0.014131061,0.051926833,0.005245774,0.91139644,0.00045999585,0.0018893705,7.610646e-05,0.014874414,6556.0
0.014559517,0.05251064,0.005478455,0.9094672,0.00048403608,0.001979166,8.019424e-05,0.01544075,6557.0
0.056218866,0.4356844,0.015852273,0.42909202,0.0011029744,0.0049916776,0.00017483662,0.056882955,6558.0
0.046008553,0.8453388,0.008866573,0.059223782,0.00049312325,0.0024702162,7.4541844e-05,0.037524346,6559.0
0.8869183,0.04602145,0.015668008,0.014455579,0.000614543,0.0041078096,8.437966e-05,0.032129914,6560.0
0.09733666,0.2854347,0.039990466,0.076826595,0.0014900013,0.007727899,0.00020925658,0.49098447,6561.0
0.07257554,0.0647317,0.083033234,0.05950592,0.44868916,0.12660468,0.076159105,0.06870065,6562.0
0.02763873,0.023381712,0.034286864,0.020617587,0.79142267,0.068678804,0.0082869725,0.025686638,6563.0
0.8637432,0.050584637,0.021888642,0.017196823,0.0008407506,0.0058168126,0.00011441851,0.03981468,6564.0
0.8336227,0.060297687,0.028181022,0.021772124,0.0011289597,0.00794448,0.00015324428,0.046899773,6565.0
0.016936038,0.07257704,0.0060213823,0.8834878,0.00049497356,0.0020796314,8.0869024e-05,0.018322244,6566.0
0.10623177,0.3298397,0.038000207,0.075715534,0.0014361585,0.0074870945,0.00020316608,0.44108635,6567.0
0.09334466,0.09021809,0.09658839,0.08809059,0.13701022,0.107706845,0.29546025,0.09158097,6568.0
0.54086816,0.27090907,0.029537262,0.05183149,0.001265265,0.0074637574,0.0001801556,0.0979449,6569.0
0.069987684,0.6767779,0.02005661,0.108286195,0.001018288,0.0049771722,0.00015177713,0.118744366,6571.0
0.014066136,0.053002175,0.0051607136,0.9106431,0.00044578014,0.0018443007,7.339226e-05,0.014764404,6572.0
0.8888873,0.044001665,0.015897667,0.013808163,0.00060431426,0.004065004,8.272792e-05,0.0326531,6573.0
0.07435169,0.04737616,0.66294926,0.0236568,0.0024554075,0.018367043,0.0002782883,0.17056538,6574.0
0.77866733,0.108262695,0.021283595,0.026606591,0.00085041585,0.0053018895,0.00011895548,0.05890845,6575.0
0.021951335,0.10142353,0.007349852,0.843459,0.00058766274,0.0025173752,9.5299685e-05,0.022615908,6576.0
0.06528113,0.061289724,0.06954496,0.058617752,0.14082582,0.0858298,0.45559624,0.06301448,6577.0
0.10320261,0.08061325,0.25260556,0.03724512,0.0027848012,0.017763963,0.0003388512,0.5054459,6578.0
0.885748,0.04508598,0.0165537,0.014409245,0.0006404579,0.0043203593,8.7769215e-05,0.033154435,6579.0
0.8857096,0.045879398,0.015760848,0.013933884,0.00059174554,0.0039368253,8.120459e-05,0.034106486,6580.0
0.047628984,0.8507347,0.008898779,0.050059136,0.0004744506,0.0024079054,7.117219e-05,0.03972487,6581.0
0.059701353,0.10855488,0.031203257,0.034255117,0.00094952,0.0051255096,0.00012951049,0.7600808,6582.0
0.06996456,0.04145632,0.69820225,0.025160186,0.006212133,0.08030124,0.0005780234,0.07812527,6583.0
0.058693077,0.47237295,0.016013566,0.38985616,0.0010875918,0.005010404,0.00017024887,0.05679599,6584.0
0.08854495,0.20800513,0.037054785,0.055881537,0.0012720702,0.0067400774,0.00017710455,0.60232437,6585.0
0.014072074,0.05213735,0.005245481,0.91117114,0.00045723867,0.0018798771,7.549972e-05,0.014961395,6586.0
0.015861252,0.05550009,0.0060440437,0.9029136,0.0005442766,0.0022055074,9.076864e-05,0.016840449,6587.0
0.882801,0.048106197,0.015548257,0.014219985,0.00057948055,0.003832986,7.944422e-05,0.034832668,6588.0
0.04645918,0.84812605,0.009148622,0.050089512,0.00048109377,0.0024305382,7.213709e-05,0.04319286,6589.0
0.6565913,0.096459426,0.08207064,0.040415242,0.002995813,0.023710487,0.00039096727,0.09736603,6590.0
0.024821246,0.014608525,0.90373445,0.007808092,0.0010613514,0.009329659,0.00011316658,0.0385235,6591.0
0.06797768,0.06353236,0.07290107,0.060545728,0.15845552,0.09151623,0.4195502,0.06552118,6592.0
0.047139596,0.038259145,0.062152136,0.032637972,0.6095118,0.15933265,0.007811498,0.043155197,6593.0
0.014152832,0.053092767,0.0051694787,0.91047657,0.0004479831,0.0018526998,7.384769e-05,0.014733821,6594.0
0.36633715,0.40275997,0.031176168,0.06007601,0.0013058307,0.0074635344,0.00018710659,0.13069417,6595.0
0.033544336,0.18343565,0.010976269,0.73110133,0.00082604616,0.0035979808,0.00013240518,0.036386024,6596.0
0.09272539,0.0751857,0.14818357,0.032213,0.0020333154,0.012667355,0.00025350918,0.6367381,6597.0
0.048163936,0.027072081,0.8175901,0.015531374,0.0029367472,0.03306871,0.0002909788,0.05534602,6598.0
0.84050065,0.06807615,0.01888357,0.018345904,0.00069137616,0.0044607404,9.5405136e-05,0.04894616,6599.0
0.014015499,0.05257084,0.005148133,0.91118866,0.00044723816,0.0018460553,7.3821255e-05,0.014709866,6600.0
0.014022954,0.0526529,0.005161755,0.91103834,0.00044684357,0.0018465447,7.361318e-05,0.01475706,6601.0
0.014503772,0.052951746,0.00545466,0.9090651,0.00048047595,0.0019638396,7.9673046e-05,0.015500677,6602.0
0.6428247,0.19634117,0.02696531,0.041489888,0.0011280548,0.0067838877,0.00015982753,0.08430712,6603.0
0.10043342,0.076290905,0.3678095,0.036886632,0.0030445254,0.02014926,0.00036001528,0.39502576,6604.0
0.8527691,0.06378295,0.017516643,0.017540207,0.0006551299,0.0042376257,9.030034e-05,0.04340804,6605.0
0.88323385,0.04973567,0.014758654,0.014641881,0.0005794565,0.0037909162,8.011605e-05,0.03317941,6606.0
0.06851977,0.06394442,0.07359824,0.060866468,0.16295691,0.09284385,0.41127154,0.065998845,6607.0
0.014183574,0.053169552,0.0051949774,0.91020554,0.00045351064,0.0018667306,7.512289e-05,0.014851011,6608.0
0.05733036,0.6260454,0.014733797,0.23991671,0.0009451725,0.0044324975,0.00014678981,0.05644935,6609.0
0.8618716,0.062061228,0.01585173,0.017272169,0.0006321117,0.004059738,8.7880464e-05,0.038163543,6610.0
0.046166655,0.85198635,0.008801603,0.05065227,0.0004702731,0.002381326,7.0560665e-05,0.039470937,6611.0
0.037530366,0.022919143,0.8462243,0.011978084,0.0014624031,0.011931551,0.00015961086,0.06779459,6612.0
0.0478916,0.030927947,0.12115928,0.021657733,0.0134025505,0.7205034,0.0009477087,0.04350984,6613.0
0.030640377,0.15777236,0.010123017,0.7645529,0.00077134784,0.0033586312,0.00012347684,0.03265797,6614.0
0.015892344,0.055234402,0.006047069,0.9032167,0.00054574874,0.0022126785,9.098185e-05,0.016760053,6615.0
0.014033203,0.054579757,0.0051496923,0.908891,0.000439277,0.0018211834,7.219928e-05,0.015013672,6616.0
0.058783952,0.7072857,0.013541713,0.16415997,0.0008360314,0.0040272935,0.00012832125,0.05123701,6617.0
0.48875237,0.3118574,0.029831039,0.0547002,0.0012837681,0.0074842297,0.00018376678,0.105907276,6618.0
0.03386282,0.047567047,0.023746045,0.017336117,0.00062045135,0.0034128544,8.294367e-05,0.87337166,6619.0
0.88826233,0.04480507,0.015797887,0.014139982,0.0006127887,0.004111407,8.40399e-05,0.03218642,6620.0
0.01993636,0.011683647,0.9232932,0.0065059513,0.0010430588,0.009958602,0.000107319705,0.027471889,6621.0
0.068646334,0.06414236,0.073681295,0.06111225,0.16120076,0.09259973,0.41244036,0.066176854,6622.0
0.07745442,0.07127305,0.08460249,0.06714788,0.23477729,0.112821616,0.27782503,0.07409823,6623.0
0.87226135,0.04707566,0.020495469,0.015566241,0.00074676843,0.005159312,0.00010110897,0.03859416,6624.0
0.7881123,0.10247366,0.020631352,0.025231112,0.00082301255,0.0051352642,0.00011533572,0.057477932,6625.0
0.043138333,0.8505517,0.008671995,0.056422137,0.00047297805,0.0023704853,7.118761e-05,0.038301054,6626.0
0.0664361,0.5850167,0.021344814,0.21722002,0.0012347295,0.0057607796,0.00018773224,0.10279907,6627.0
0.021076102,0.014286614,0.042365834,0.010499201,0.010001762,0.8824109,0.00060662726,0.018752927,6628.0
0.04893888,0.8477583,0.009208394,0.04850351,0.00048037624,0.002446416,7.1789844e-05,0.042592242,6629.0
0.045884557,0.06982177,0.02525491,0.02235987,0.0007042271,0.0038868028,9.517592e-05,0.8319926,6630.0
0.014324394,0.052317142,0.005307598,0.9106145,0.0004658473,0.0019148769,7.702443e-05,0.014978594,6631.0
0.014405271,0.052280843,0.005378413,0.91027796,0.00047334394,0.0019414464,7.830716e-05,0.015164381,6632.0
0.01616467,0.06514968,0.0056861173,0.8937146,0.00048363488,0.0020156465,7.9853526e-05,0.016705817,6633.0
0.05606574,0.031796586,0.780812,0.01855444,0.0038386432,0.045571882,0.0003734421,0.06298723,6634.0
0.35217804,0.11198283,0.23817864,0.058727488,0.008161537,0.09109892,0.00094566157,0.13872688,6635.0
0.8592239,0.063762054,0.015957233,0.017702574,0.0006431589,0.004120321,8.9593974e-05,0.038501225,6636.0
0.043095693,0.037088282,0.05163397,0.03318507,0.68228,0.0937583,0.018817523,0.040141214,6637.0
0.037041917,0.026142798,0.06997672,0.019753855,0.02642117,0.7855904,0.0013856068,0.033687547,6638.0
0.88242865,0.04514164,0.017600928,0.014438472,0.0006581806,0.0044670664,8.9841524e-05,0.035175227,6639.0
0.85736734,0.064941406,0.016072007,0.018067328,0.0006532018,0.004179274,9.108154e-05,0.038628373,6640.0
0.03552839,0.19668862,0.011535878,0.7129656,0.0008709414,0.0037876854,0.00014012575,0.03848277,6641.0
0.051837184,0.3623438,0.016337829,0.5032565,0.0011178651,0.0050293677,0.00017505798,0.059902433,6642.0
0.042428233,0.025054365,0.82953084,0.014659937,0.002996076,0.032927725,0.0002925495,0.052110247,6643.0
0.44445124,0.34878868,0.030225243,0.058607366,0.0013051626,0.0075714476,0.00018657852,0.10886428,6644.0
0.014151638,0.052490097,0.005300788,0.91045517,0.00046231988,0.0018974998,7.6402386e-05,0.015166065,6646.0
0.014064341,0.054800253,0.005092772,0.9089494,0.00043448433,0.0018065096,7.140462e-05,0.014780952,6647.0
0.8362854,0.057753243,0.028467534,0.020458056,0.0010783266,0.007618775,0.00014580596,0.04819291,6648.0
0.039304864,0.052691028,0.023148358,0.017354505,0.00060119835,0.0033740494,8.05844e-05,0.8634454,6649.0
0.8583272,0.051879458,0.023361811,0.01792889,0.00089420314,0.0062324745,0.00012129803,0.04125462,6650.0
0.05552858,0.0913273,0.0304482,0.0294303,0.00087034283,0.0047738324,0.00011749373,0.78750396,6651.0
0.067100696,0.06347515,0.070866086,0.061048925,0.12955688,0.08511202,0.45783383,0.065006405,6652.0
0.014954584,0.05396267,0.005559763,0.907281,0.0004945393,0.002019272,8.2318766e-05,0.01564591,6653.0
0.057696324,0.5200464,0.015885416,0.34104878,0.001057196,0.0048703034,0.00016539579,0.059230193,6654.0
