cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.042641725,0.03657055,0.0056208754,8.5240405e-05,0.030193057,0.6465577,0.07717377,0.035734657,0.0010905887,0.024118926,0.02576819,0.040518392,0.0032688368,0.025726156,0.0049313772,5280
0.07021632,0.029661708,0.14592206,0.00043513838,0.03302778,0.055157706,0.036959823,0.042157635,0.00855241,0.025071286,0.39176872,0.072066225,0.019903125,0.027213262,0.041886836,5281
0.2070033,0.030891117,0.015401597,0.00015445064,0.040308706,0.06545976,0.042354353,0.064243495,0.002217978,0.024301257,0.43447325,0.029817723,0.005138184,0.028516587,0.009718283,5282
0.009810579,0.15877724,0.0009970943,2.7400562e-05,0.04700097,0.011302102,0.037022173,0.02261133,0.00027073905,0.591534,0.003312381,0.0027296664,0.0006170047,0.11298841,0.000998891,5283
0.01690658,0.07831123,0.0011166304,2.7376074e-05,0.3233522,0.013804646,0.046743184,0.067329764,0.00028365813,0.0825856,0.0042488887,0.002993868,0.0006431336,0.36065587,0.0009974616,5284
0.11901778,0.056165766,0.0051471377,8.116911e-05,0.06154343,0.38870606,0.13977867,0.0921122,0.0010069256,0.034801055,0.03090413,0.021328062,0.0026508002,0.04253324,0.0042235786,5285
0.0403022,0.012606833,0.01590201,0.00010161625,0.014298,0.029190958,0.016954973,0.019670809,0.0016668707,0.010108955,0.78897554,0.026332866,0.0042050546,0.011185295,0.0084980205,5286
0.0438453,0.026770044,0.04822066,0.00031053126,0.026094824,0.06910673,0.03668355,0.03098952,0.005505217,0.021688148,0.09411344,0.522052,0.023122504,0.022850731,0.02864679,5287
0.011463437,0.53453076,0.0009933435,2.4738723e-05,0.053804114,0.016060637,0.08102549,0.027254065,0.000255451,0.17168663,0.003567374,0.0030179403,0.0006061184,0.09473163,0.0009783115,5288
0.039404683,0.03535145,0.005100167,7.86373e-05,0.028683484,0.6667344,0.07579118,0.033691607,0.0009997536,0.023113107,0.023136646,0.035871208,0.0029831112,0.024541898,0.0045186966,5289
0.029384864,0.026196228,0.0031409354,4.9580158e-05,0.021596618,0.758282,0.061395157,0.025752774,0.00062243134,0.016654432,0.014887806,0.019421631,0.0018051852,0.018060446,0.002749888,5290
0.74211663,0.018781627,0.0027396178,4.2227533e-05,0.034493335,0.026209751,0.025855614,0.084702194,0.0005239292,0.014306214,0.02150356,0.006331467,0.0011776413,0.01917368,0.00204256,5291
0.03724273,0.029781537,0.09405535,0.0009295548,0.028341027,0.051307146,0.036178775,0.030993719,0.020460777,0.026005853,0.057533033,0.16345136,0.33064044,0.026557323,0.066521354,5292
0.0255809,0.019257562,0.027978208,0.0002567688,0.017924704,0.045468368,0.025880227,0.020195523,0.0043762242,0.01585452,0.040555373,0.69651616,0.023536315,0.016393252,0.020225968,5293
0.0059572696,0.005016627,0.016373247,0.00033476605,0.0048421384,0.007308438,0.0057570725,0.0051813624,0.009510874,0.004544677,0.008363466,0.014577354,0.89456636,0.0046123844,0.013053979,5294
0.5646673,0.031082854,0.002998449,4.935184e-05,0.0590658,0.040233728,0.045153987,0.17156306,0.00059752626,0.02223148,0.020650305,0.007657048,0.0013702126,0.030305041,0.0023738085,5295
0.06692631,0.025718443,0.08338525,0.00032472424,0.029197719,0.049444247,0.032535557,0.038106088,0.006024972,0.021555563,0.52191645,0.05860761,0.014136305,0.023661938,0.028458856,5296
0.04205071,0.03745506,0.085395515,0.007820259,0.03666422,0.047109302,0.040803112,0.038351767,0.1729209,0.035166066,0.05247001,0.068601295,0.22177267,0.03550338,0.07791573,5297
0.3182692,0.036201425,0.013767225,0.00015165946,0.048849143,0.07967455,0.0513121,0.08195681,0.0021132834,0.027974376,0.26220185,0.030035526,0.004956023,0.033488672,0.009048085,5298
0.02476702,0.01849649,0.10641363,0.0022329185,0.019021787,0.024163328,0.02033781,0.020846142,0.53047997,0.017140621,0.03690395,0.033818226,0.06728751,0.017636424,0.060454212,5299
0.012953438,0.2930587,0.0010492909,2.646031e-05,0.09250631,0.015000179,0.0672839,0.036092103,0.0002713319,0.24484362,0.0037931155,0.0030260806,0.0006311758,0.2284613,0.0010029731,5300
0.031945623,0.007855716,0.007814619,5.837761e-05,0.009608824,0.016250884,0.010387066,0.013856216,0.000916769,0.0063716103,0.86999434,0.011429244,0.0021270963,0.00725545,0.0041281446,5301
0.025600977,0.1107856,0.0019211384,3.9777493e-05,0.04893301,0.08364405,0.57640797,0.04299276,0.00044531387,0.04551502,0.007919083,0.007377245,0.0011428416,0.04543781,0.0018373979,5302
0.13842835,0.036821388,0.002190611,4.1145846e-05,0.107281774,0.028209725,0.046891764,0.5498083,0.00047387442,0.02712693,0.012097591,0.0055051125,0.0010669337,0.04226977,0.001786664,5303
0.010543429,0.005950184,0.8664389,0.00017616051,0.0063420595,0.009560031,0.007028033,0.0075194305,0.004976863,0.0052276957,0.0264768,0.015231227,0.010008428,0.0055259895,0.018994693,5304
0.042858336,0.0381202,0.0851749,0.010137304,0.037496783,0.047088135,0.041239332,0.039193377,0.20769735,0.035950974,0.053020287,0.065983705,0.1818118,0.03630509,0.07792249,5305
0.034821708,0.04176281,0.0028210864,4.9101138e-05,0.032160312,0.6387951,0.12999895,0.03704775,0.00059120066,0.024105867,0.01312852,0.014013895,0.0016285173,0.026552858,0.002522288,5306
0.04840295,0.010898296,0.009016782,7.264447e-05,0.013389157,0.02339635,0.014632631,0.019682704,0.0011154826,0.008738078,0.81808215,0.014894204,0.0026185154,0.0099865,0.005073519,5307
0.69973385,0.022907028,0.002710233,4.2156615e-05,0.038941387,0.03547554,0.03398599,0.096733704,0.0005211385,0.016408209,0.020764928,0.006938241,0.0012038961,0.02151648,0.0021172622,5308
0.05066537,0.03835559,0.017921336,0.00021501498,0.033559762,0.16444921,0.060264844,0.03890926,0.0030774518,0.028798059,0.05967535,0.44783983,0.0111451335,0.029839523,0.015284234,5309
0.011724278,0.092343405,0.0009512656,2.4546038e-05,0.11871066,0.011666742,0.04200962,0.03628879,0.0002491421,0.1298602,0.003389165,0.00262214,0.00057045434,0.5487165,0.00087306637,5310
0.74554795,0.019266658,0.002530855,3.856558e-05,0.032569632,0.030828737,0.028391676,0.07837877,0.00048035398,0.0139922,0.020236531,0.0063726474,0.0011077321,0.018313702,0.0019439823,5311
0.07861863,0.09139529,0.0027281248,5.2990436e-05,0.15728705,0.07322077,0.21348679,0.2267721,0.00060456916,0.05123496,0.013393139,0.008709222,0.0014656617,0.07869663,0.002334093,5312
0.030787045,0.02462598,0.11104518,0.0026875485,0.02453198,0.033577614,0.027546026,0.026482312,0.21554649,0.02264102,0.04426342,0.054811638,0.28178352,0.023118386,0.07655179,5313
0.22392006,0.050157834,0.012126344,0.00014710936,0.0566391,0.22235148,0.08553734,0.08817557,0.0019951144,0.03516981,0.12407433,0.04474774,0.0052296147,0.04043984,0.009288712,5314
0.039212678,0.028110348,0.06069888,0.0004431,0.026607258,0.062114764,0.036839563,0.030248208,0.008219574,0.02338138,0.069425166,0.5031069,0.046768486,0.024158068,0.040665593,5315
0.040036563,0.03300073,0.0048628463,7.369998e-05,0.027759764,0.68028796,0.07146726,0.033298045,0.00094135664,0.021618787,0.023033863,0.03327922,0.0027894408,0.023333756,0.0042168107,5316
0.07124887,0.030944288,0.19552365,0.00051267387,0.03473259,0.054125108,0.037824262,0.043953076,0.010413334,0.02649375,0.32733905,0.068507224,0.022383599,0.028759403,0.047239088,5317
0.03827199,0.033604547,0.08477287,0.0052653886,0.032834828,0.04353058,0.037000973,0.034529503,0.14706731,0.03131919,0.04906442,0.06707714,0.28903425,0.0316693,0.07495774,5318
0.029788496,0.034840424,0.0025718987,4.4150427e-05,0.026270816,0.7040266,0.100380115,0.030324992,0.0005348834,0.020330412,0.011953207,0.01321411,0.0014857297,0.02190729,0.002326952,5319
0.038260516,0.033565443,0.08497038,0.005282414,0.032811087,0.043470636,0.03695513,0.034510743,0.14907357,0.03128497,0.04907486,0.06692425,0.28725132,0.031640206,0.07492458,5320
0.6159248,0.02748203,0.006265313,8.3039784e-05,0.041464955,0.05032674,0.03869107,0.08093037,0.00108678,0.020897575,0.06970472,0.014146931,0.0024821192,0.026017396,0.004496231,5321
0.063731134,0.029421285,0.26516443,0.00052055897,0.032421786,0.052628748,0.03616204,0.04046667,0.011077922,0.025161391,0.26369855,0.07564928,0.025449798,0.027158957,0.05128736,5322
0.03230005,0.028084861,0.07657541,0.0032651175,0.027314907,0.037638146,0.031304616,0.02885483,0.096086726,0.025956059,0.042464815,0.062295623,0.4154115,0.026266024,0.066181414,5323
0.069404334,0.029513076,0.14288537,0.00042464136,0.03271818,0.056349006,0.03709414,0.041721743,0.008341875,0.024855739,0.39130312,0.07729626,0.020202544,0.026992653,0.04089732,5324
0.016982686,0.010655635,0.75131583,0.00045614774,0.0111674145,0.016082725,0.012312673,0.012870299,0.017309472,0.009514278,0.03459758,0.025802402,0.028068902,0.009951108,0.042912874,5325
0.17028186,0.051313158,0.007901849,0.000109602486,0.057388857,0.34350657,0.103374995,0.08867409,0.0014230084,0.034103014,0.058487084,0.033015028,0.0037843257,0.040411286,0.0062252902,5326
0.06442805,0.023947561,0.06879861,0.00028999624,0.027359657,0.04594412,0.030301912,0.035982586,0.005285613,0.02003956,0.56672835,0.051589664,0.012247937,0.022043986,0.025012437,5327
0.042088795,0.032699607,0.067168936,0.0006054708,0.030640623,0.066707574,0.041987486,0.03403226,0.011191663,0.027621984,0.06675693,0.42207325,0.07992151,0.02836578,0.048138145,5328
0.029197076,0.023289658,0.10915008,0.0021982938,0.023125276,0.03241821,0.026250597,0.025006823,0.13517988,0.021312878,0.04253336,0.055493362,0.38014308,0.021773927,0.07292757,5329
0.030280173,0.019821696,0.52737844,0.0010594325,0.020724764,0.02874635,0.022601675,0.023589537,0.05005268,0.017878775,0.05636675,0.044445068,0.059794065,0.018642435,0.07861819,5330
0.059422098,0.04601547,0.017334636,0.00022179092,0.040194876,0.2309624,0.07579947,0.04657212,0.0030865131,0.03400954,0.061841745,0.32358328,0.010798619,0.035636496,0.0145209255,5331
0.077266574,0.047692645,0.01856602,0.00021454005,0.043633178,0.27428707,0.079628535,0.053613387,0.0030441212,0.034711815,0.08757222,0.2178747,0.009936354,0.03692411,0.015034651,5332
0.48275995,0.033893395,0.009648135,0.000118733115,0.04859194,0.06694779,0.0476731,0.08828269,0.0015941276,0.025996653,0.13114296,0.021232763,0.0036638125,0.03175672,0.0066971555,5333
0.71288574,0.021612177,0.0038429978,5.4049808e-05,0.033451192,0.03918299,0.03136919,0.07015176,0.0006927462,0.01600312,0.036778275,0.009314269,0.0015981196,0.020196479,0.002866873,5334
0.012187829,0.084715515,0.0010274588,2.6927966e-05,0.11560327,0.011979815,0.040568065,0.036768332,0.0002715209,0.13115646,0.0036045006,0.0028003748,0.00061916455,0.5577308,0.0009399411,5336
0.22488926,0.03304305,0.0150930965,0.00015397671,0.04243846,0.075241975,0.046375312,0.067955784,0.0021987122,0.025612306,0.3899543,0.03205784,0.0051996782,0.029967124,0.0098191565,5337
0.06392675,0.047646172,0.010943748,0.00015152278,0.04158121,0.45878127,0.08991734,0.04977155,0.0020140999,0.03314368,0.04934415,0.101718694,0.006326743,0.035527717,0.00920542,5338
0.043757457,0.032082222,0.13867225,0.0008590212,0.031167258,0.058511008,0.039668318,0.034872584,0.01971133,0.027711896,0.076036796,0.20755348,0.18785809,0.028632917,0.072905384,5339
0.009691741,0.13790685,0.0010050213,2.796225e-05,0.047202773,0.011060573,0.03538556,0.022384925,0.00027478504,0.60572827,0.0033039271,0.0027345154,0.00062476785,0.12166625,0.0010021946,5340
0.01884617,0.3787058,0.001456711,3.3576984e-05,0.068221256,0.03271084,0.26830697,0.04229632,0.0003586133,0.094866626,0.0055798655,0.0047971276,0.00087548606,0.08152994,0.0014147207,5341
0.010494924,0.13163306,0.0010876767,3.0453564e-05,0.051367223,0.011523776,0.03556039,0.024324387,0.00029829587,0.5955483,0.0035698724,0.0029067984,0.00067308365,0.12989682,0.0010850587,5342
0.01057634,0.008182634,0.0061811367,6.8570735e-05,0.0073544,0.024946043,0.011853911,0.00834102,0.0010410692,0.00645582,0.014425343,0.8844921,0.0044199624,0.006679953,0.004981676,5343
0.009116536,0.007458085,0.026199153,0.0003497133,0.0071821064,0.011649533,0.008772222,0.00776674,0.008980642,0.0066543506,0.013440973,0.027650658,0.83934164,0.006785504,0.018652095,5344
0.044398338,0.034506172,0.08161652,0.00072324625,0.0325815,0.06736223,0.04371441,0.036090504,0.013929737,0.029408703,0.070639245,0.34495357,0.113799125,0.030221425,0.056055315,5345
0.041327987,0.03249063,0.100655615,0.0009143553,0.031001301,0.057777174,0.039918087,0.034080032,0.019606791,0.028207783,0.065072656,0.20353615,0.2497652,0.028921833,0.06672442,5346
0.51152587,0.03269375,0.009014084,0.00011297897,0.047828183,0.0618078,0.045545112,0.08825576,0.0015075714,0.025184717,0.116351485,0.019507792,0.00343734,0.030960694,0.0062668743,5347
0.06825271,0.026820658,0.09465713,0.00034915376,0.030294051,0.05132205,0.033840347,0.03933488,0.006556501,0.022511885,0.49226147,0.062467746,0.015407592,0.024645476,0.03127833,5348
0.044389993,0.03493139,0.091222234,0.00083768676,0.03308584,0.065077126,0.043599002,0.03645238,0.016753353,0.030045018,0.06969669,0.27547875,0.16509753,0.0308223,0.062510744,5349
0.16602266,0.027871687,0.014989507,0.00014382979,0.035462804,0.06328144,0.03880279,0.05535034,0.002094354,0.021825409,0.5040331,0.03039779,0.0049657817,0.025446318,0.009312242,5350
0.010296418,0.008208132,0.028453253,0.0018420834,0.00838102,0.0101424325,0.008852322,0.009007005,0.8251951,0.007721499,0.013890053,0.013291231,0.025554202,0.007894706,0.02127059,5351
0.047768693,0.042904872,0.0016211338,3.462597e-05,0.2594934,0.018536352,0.04140561,0.47049618,0.00037905137,0.035522215,0.0074603045,0.003985995,0.0008382325,0.06818589,0.0013674597,5352
0.08113945,0.0164796,0.012056327,0.00010353178,0.020724962,0.03458282,0.022125525,0.031097744,0.0015603192,0.013207193,0.7209102,0.020236084,0.0036158077,0.015238994,0.0069214664,5353
0.009840379,0.14792973,0.0010051179,2.7764914e-05,0.047520846,0.011175198,0.03598503,0.02273192,0.00027367374,0.5996351,0.0033281303,0.0027325843,0.0006219159,0.11618676,0.0010057612,5354
0.2174719,0.038971025,0.0027426372,5.016872e-05,0.1030354,0.033078026,0.049827415,0.45517665,0.0005836507,0.02911792,0.015844671,0.006730114,0.0013074698,0.04385381,0.0022091847,5355
0.03676383,0.011718027,0.019328563,0.00011013122,0.013591521,0.024215303,0.015254354,0.018542472,0.0018613336,0.009606691,0.80217695,0.022760335,0.0044316584,0.010676007,0.008962818,5356
0.039320033,0.030006163,0.015589488,0.00018571527,0.026675476,0.11699022,0.046448834,0.030676316,0.002684703,0.022888081,0.04749804,0.5742952,0.01012023,0.023883663,0.012737763,5357
0.069656104,0.039050173,0.025825199,0.00024353653,0.03733467,0.15620688,0.059981916,0.046143718,0.0037073325,0.029642824,0.115672864,0.3532471,0.01266666,0.03160233,0.01901868,5358
0.023583433,0.006811012,0.008741769,5.6695073e-05,0.00800991,0.014428141,0.008975165,0.01117242,0.000925632,0.0055340747,0.8869606,0.011990832,0.002203618,0.006195288,0.0044114795,5359
0.024439989,0.0063332086,0.006785854,4.867554e-05,0.007633495,0.013161041,0.008349212,0.0108904345,0.00077304215,0.0051378845,0.8955839,0.009681398,0.0018019453,0.0058086375,0.0035711997,5360
0.042086434,0.03252495,0.06808115,0.0006008388,0.030494224,0.066503555,0.04176851,0.03392016,0.011156242,0.027457597,0.067349024,0.4221815,0.0789794,0.028195618,0.04870085,5362
0.06902081,0.028746927,0.11988982,0.00039165598,0.031847976,0.055783875,0.03630543,0.040841576,0.007544054,0.024101058,0.42815423,0.07475064,0.018403228,0.026172923,0.03804586,5363
0.06409962,0.046877135,0.017383518,0.00021740349,0.04151869,0.25357968,0.07824981,0.048871934,0.0030344117,0.03441748,0.066961065,0.28374046,0.010389195,0.036317766,0.0143418275,5364
0.0984023,0.07416306,0.0041216705,7.18947e-05,0.0826821,0.2508638,0.23012367,0.11734557,0.00085824204,0.04282337,0.021881899,0.01590815,0.002209262,0.05507455,0.0034704562,5365
0.009749213,0.13604437,0.0010128132,2.8221968e-05,0.047557164,0.011089935,0.035319705,0.02252515,0.00027714294,0.6054957,0.0033260323,0.0027510829,0.00062969717,0.123184174,0.0010095694,5366
0.009665858,0.16971318,0.0009871187,2.7049087e-05,0.045995064,0.011477341,0.038572498,0.022182452,0.00026770207,0.5812934,0.0032771176,0.0027380388,0.0006134598,0.11220173,0.0009878951,5367
0.061835602,0.04409,0.018070294,0.00021900084,0.03953905,0.22168331,0.072395235,0.04665328,0.003095584,0.032672975,0.068401664,0.33141348,0.010748827,0.03455681,0.014624897,5368
0.009475495,0.0054108235,0.879207,0.00016960969,0.0057698176,0.0085576475,0.006357722,0.0068168133,0.00495515,0.004771151,0.022970542,0.013421456,0.009426827,0.0050397334,0.017650183,5369
0.050614424,0.04655834,0.08243189,0.026739443,0.0459166,0.054379873,0.049362633,0.047418177,0.16826297,0.04456472,0.05904559,0.06920637,0.13192938,0.04486803,0.07870156,5370
0.03800769,0.03332383,0.08484644,0.0051853997,0.03256392,0.043215558,0.03670313,0.034260456,0.14803122,0.031047303,0.048826635,0.06670723,0.29090774,0.03139566,0.07497777,5371
0.007517311,0.00618763,0.021162933,0.00029743786,0.0059523503,0.009603841,0.007262441,0.0064254785,0.0076038293,0.005528213,0.010992005,0.022472048,0.86795795,0.0056322035,0.015404275,5372
0.7644607,0.017932823,0.0028028248,4.1025734e-05,0.029001959,0.029884208,0.025819523,0.06466596,0.0005183675,0.013236665,0.02457446,0.006796579,0.0011888352,0.01695432,0.0021217547,5373
0.09569358,0.019009367,0.012608435,0.000111006535,0.023589842,0.042507667,0.026026616,0.035607133,0.0016596125,0.015033748,0.6757763,0.023598755,0.003933853,0.01729895,0.007545141,5374
0.043934,0.03413726,0.07675046,0.0006871824,0.03219383,0.06757222,0.043458104,0.035684206,0.013033517,0.029022045,0.069679685,0.36934182,0.10183256,0.02984622,0.052826796,5375
0.7618467,0.017662255,0.002900772,4.2527197e-05,0.029857652,0.028499555,0.025174603,0.06739261,0.0005372547,0.013281178,0.025227675,0.006868392,0.0012249232,0.017342895,0.0021409474,5376
0.02587617,0.019269679,0.112320006,0.0022977835,0.019839067,0.025186857,0.021193998,0.021756569,0.5102602,0.017855216,0.038649604,0.03521244,0.06924041,0.01838226,0.06265968,5377
0.043999918,0.04653059,0.0014317711,3.0058414e-05,0.25573274,0.019467892,0.048450254,0.47268665,0.00033141742,0.03441824,0.006694395,0.0037227883,0.000747717,0.06453146,0.0012241658,5378
0.059839427,0.02835911,0.30988258,0.000528076,0.031068852,0.050169982,0.03469112,0.038533553,0.011511518,0.024315003,0.23123522,0.073584706,0.02628749,0.026152967,0.053840492,5379
0.031396437,0.024073448,0.037786566,0.0003506078,0.022373145,0.05430762,0.031904135,0.025050886,0.006069718,0.019967884,0.049380634,0.61398727,0.035062823,0.02057292,0.027715953,5380
0.12547895,0.03536573,0.0021520187,4.0976178e-05,0.11027031,0.025625639,0.042954743,0.5684042,0.00046941164,0.026892325,0.011669261,0.005274969,0.001047206,0.0426048,0.0017494446,5381
0.0663033,0.025297241,0.07952229,0.00031596192,0.028735185,0.048598155,0.03199142,0.03756803,0.005835911,0.021190243,0.533202,0.056781605,0.013641815,0.023257278,0.02775949,5382
0.04435262,0.039658092,0.0844836,0.012934175,0.039082266,0.048243817,0.0426592,0.04075876,0.21316835,0.03754714,0.05417017,0.065683685,0.1612046,0.03789656,0.078156926,5383
0.0420824,0.034257468,0.0028963408,4.718261e-05,0.029843796,0.6818207,0.093657725,0.03802499,0.0005810269,0.020456746,0.015120848,0.014002618,0.0015875256,0.023100669,0.0025199167,5384
0.042076387,0.013614523,0.024315981,0.00013396447,0.015842216,0.027321877,0.01755925,0.021523217,0.0022850076,0.011227114,0.7694511,0.025965165,0.005344237,0.012473756,0.010866257,5385
