cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.021717973,0.23601924,0.028931014,0.025460698,0.016036607,0.35199502,0.03320209,0.00097274,0.019605825,0.05902203,0.12196517,0.004732738,0.014221509,0.000510324,0.0656071,1620
0.041943062,0.07270204,0.082518265,0.00806744,0.008505286,0.016118491,0.114846945,0.00041264138,0.004197184,0.5046576,0.046415184,0.0016491938,0.019843647,0.0002445196,0.07787853,1621
0.06721028,0.06074208,0.07719951,0.008361725,0.0068956027,0.013876959,0.2585501,0.00040804918,0.0038179718,0.33512554,0.03217508,0.0016341762,0.02727284,0.00023365885,0.10649639,1623
0.4851386,0.020317549,0.055172697,0.007087448,0.004367722,0.007051114,0.22177124,0.00033655658,0.0024100812,0.041056667,0.0114085395,0.0013300602,0.089126654,0.00018177986,0.05324331,1624
0.040469214,0.18996242,0.10110497,0.017117333,0.024652582,0.047858052,0.076789886,0.0008273199,0.010228158,0.21465231,0.15122256,0.0034717969,0.022864701,0.0004941626,0.098284565,1625
0.21396904,0.028308753,0.06375235,0.007693279,0.0047067716,0.008452692,0.45340583,0.0003385293,0.0026517878,0.06251851,0.014260265,0.0013715948,0.050531182,0.00018283437,0.08785653,1626
0.0129137505,0.08438755,0.016758373,0.020146988,0.011935371,0.6780274,0.01841467,0.00079685834,0.020240393,0.029301945,0.060136653,0.0040736166,0.008913536,0.00040639032,0.0335464,1627
0.008432138,0.04931028,0.011080051,0.0126146935,0.008922412,0.7864639,0.011926655,0.0005798182,0.017167345,0.019213978,0.04486744,0.0029010759,0.005900969,0.00030340056,0.020315776,1628
0.01776004,0.59527254,0.025199337,0.011093321,0.008065499,0.047968607,0.0324495,0.0004401166,0.006445276,0.08013324,0.09184111,0.0019822356,0.010343802,0.00024098407,0.07076441,1629
0.12398906,0.01348037,0.03210058,0.008462274,0.0048283353,0.0064114416,0.047543496,0.0004928397,0.002693569,0.020406567,0.008882979,0.0018353709,0.7025025,0.00025739247,0.026113285,1631
0.09941495,0.04135006,0.33404443,0.009529551,0.008520727,0.012063982,0.23378225,0.00043657544,0.003652247,0.107126474,0.02300077,0.0017652689,0.03727606,0.00024805064,0.08778866,1632
0.036968898,0.06210072,0.042159807,0.05699631,0.061586227,0.09693754,0.04203383,0.024151081,0.29401904,0.049961396,0.06891294,0.06799334,0.032004025,0.014385438,0.049789447,1633
0.03782202,0.18943514,0.04696897,0.09890764,0.025410656,0.22117022,0.051401105,0.0018859925,0.030226462,0.06676016,0.07750734,0.010763677,0.025848733,0.0008679921,0.115023844,1634
0.022107814,0.40186584,0.030608902,0.020074712,0.013853189,0.15653607,0.036113404,0.00077774725,0.013598808,0.07253681,0.13937165,0.0036487682,0.0138324415,0.00041775644,0.074656144,1635
0.019309377,0.5169455,0.027633697,0.012232179,0.009674551,0.061311312,0.034778226,0.0005175923,0.007907695,0.08911179,0.13772269,0.0023071992,0.011441271,0.00028744608,0.068819456,1637
0.010445035,0.050778717,0.01345555,0.016989848,0.012022751,0.7430511,0.014366402,0.000850912,0.030589072,0.022189392,0.049512472,0.004319962,0.007487768,0.0004409961,0.023500009,1638
0.026680544,0.34913835,0.035174176,0.031563893,0.016023608,0.19432643,0.041425254,0.0009919832,0.016908363,0.0698925,0.09950394,0.0049272347,0.016966244,0.00050592393,0.09597157,1639
0.030300774,0.20488171,0.047362663,0.0106731225,0.010851348,0.033264976,0.06496407,0.00054145977,0.006792747,0.34239388,0.145899,0.0022262542,0.016581109,0.00031899894,0.08294791,1640
0.53754115,0.018483004,0.052731447,0.006847478,0.00413322,0.006541809,0.18012623,0.0003201652,0.0022565874,0.035716247,0.01035357,0.0012696093,0.09467396,0.00017187092,0.04883364,1641
0.2706428,0.014528577,0.037893645,0.0074644876,0.004363475,0.006202602,0.07116063,0.00039670072,0.002414205,0.024140142,0.009083777,0.0015145945,0.518688,0.00021027846,0.0312961,1642
0.12496018,0.012611721,0.031107007,0.0077700363,0.004481798,0.005929558,0.046020914,0.00044646443,0.0024696784,0.019293005,0.008269917,0.001668592,0.7100322,0.00023390306,0.024705043,1643
0.42501527,0.022303417,0.05911421,0.0073600914,0.004715812,0.0076579237,0.26560688,0.00036002,0.0026090005,0.04771843,0.012744813,0.0014123608,0.086888686,0.00019636026,0.056296777,1644
0.053989,0.11659451,0.085314736,0.015738234,0.009037725,0.0213426,0.11542941,0.00050188816,0.004985551,0.11527839,0.03302206,0.0022514411,0.02467735,0.00026467897,0.4015724,1645
0.026957747,0.033673845,0.027900316,0.06014109,0.030257924,0.04034555,0.027680086,0.094341084,0.04810634,0.02800192,0.029599793,0.4878467,0.025339082,0.0069439323,0.032864504,1646
0.036859255,0.07052536,0.052432556,0.006922999,0.0062225694,0.013885976,0.109520115,0.00034248474,0.0035119948,0.56227386,0.03816807,0.0013807552,0.017043084,0.00019876543,0.08071211,1647
0.027024811,0.030598957,0.027582766,0.039035562,0.030064775,0.034022354,0.027462313,0.53855544,0.03977148,0.027815038,0.029097125,0.07282215,0.026169024,0.020024706,0.029953485,1648
0.0100992955,0.054282133,0.013012675,0.016913895,0.0105970185,0.7551393,0.014029131,0.0007402314,0.022521043,0.02167323,0.045527443,0.003823657,0.007143023,0.00037688657,0.024121031,1650
0.0113969585,0.05338278,0.014751197,0.018211007,0.013782733,0.71643007,0.01562681,0.00096547906,0.03726339,0.024172133,0.05540113,0.0048531657,0.008207888,0.0005059794,0.025049238,1651
0.021424891,0.07336652,0.027146503,0.039809912,0.031632904,0.39516178,0.027842123,0.0026539788,0.18966171,0.039661996,0.07870765,0.013837303,0.016152754,0.0013597214,0.041580144,1652
0.017695293,0.069487035,0.022710774,0.029802052,0.024278272,0.5425659,0.023613945,0.001827067,0.096741155,0.03518105,0.07677891,0.009221773,0.01306145,0.0009592512,0.036076076,1653
0.12359409,0.012883138,0.031114511,0.007966842,0.0045809895,0.0060857898,0.04640699,0.00046214805,0.0025447397,0.019658232,0.008476115,0.0017226136,0.7091822,0.00024198153,0.025079615,1654
0.008743333,0.051369283,0.011637469,0.012173852,0.0096271895,0.77169806,0.012451786,0.00059895986,0.018142996,0.020570843,0.05295119,0.0029263657,0.006110212,0.0003205371,0.020678055,1655
0.017526818,0.035543162,0.020731917,0.028731273,0.030920926,0.06938539,0.02077893,0.006070465,0.63493955,0.026224809,0.040995747,0.024189537,0.014539828,0.0034130863,0.026008556,1656
0.02222524,0.5416254,0.029270448,0.018347012,0.009928301,0.07176518,0.037706908,0.0006001825,0.008824752,0.07033263,0.07276443,0.0028517076,0.013259386,0.0003125041,0.10018593,1657
0.018161263,0.61925024,0.024976932,0.010554724,0.006987155,0.037016585,0.03415581,0.0003964827,0.0054550627,0.08134496,0.06537978,0.0017926049,0.010296918,0.00021433196,0.084017195,1658
0.54456365,0.01651075,0.044050954,0.007243215,0.0041627344,0.0063718124,0.11167387,0.00035004783,0.0023143068,0.029100552,0.009619363,0.0013734591,0.18201934,0.00018565127,0.04046021,1659
0.005431272,0.012198055,0.006490795,0.009436295,0.0092787035,0.027700434,0.006559495,0.0014667655,0.87864494,0.0084791435,0.013959273,0.006632838,0.004416162,0.0007785197,0.008527289,1660
0.20016254,0.012948501,0.032863777,0.006936457,0.0040459884,0.0056730877,0.058442336,0.0003783278,0.002249015,0.021108894,0.008222423,0.0014339257,0.61824864,0.00020019003,0.027085947,1661
0.027469859,0.10318034,0.037989523,0.026723284,0.04373359,0.25137502,0.038543865,0.0022688047,0.07510069,0.06674779,0.24607156,0.009198493,0.019905046,0.0014720534,0.05022002,1662
0.12367875,0.01304971,0.031427704,0.008107165,0.0046531665,0.0061769225,0.04671726,0.00047076494,0.002586418,0.01986614,0.008589895,0.0017543396,0.70730823,0.000246325,0.025367226,1663
0.16050552,0.02667412,0.06657933,0.006595682,0.0045172875,0.007857452,0.5256402,0.0003087121,0.0024607715,0.06982238,0.014198465,0.0012322256,0.041679293,0.00017052391,0.07175795,1664
0.009951692,0.0523742,0.012877074,0.016746003,0.010754392,0.75840497,0.013788776,0.00074504263,0.023292614,0.02126489,0.04500347,0.0038493106,0.0070561976,0.00038020796,0.023511188,1665
0.27282467,0.014513484,0.037869003,0.0075212847,0.004347595,0.006191183,0.07076552,0.00039536276,0.002405884,0.023941776,0.009023685,0.0015142375,0.516967,0.00020895648,0.031510226,1666
0.029493632,0.036504604,0.03041315,0.06322876,0.032863297,0.043465223,0.030242052,0.13137814,0.051962066,0.030579401,0.032286335,0.41599557,0.027812472,0.008120477,0.03565478,1667
0.020039856,0.059915733,0.024915734,0.03741742,0.031320576,0.23235424,0.025455749,0.003065471,0.39486745,0.03517478,0.06619391,0.015804023,0.015457116,0.0015698737,0.03644809,1668
0.023856409,0.41511038,0.03190137,0.02378157,0.013794571,0.1537146,0.038384207,0.0008241787,0.013900659,0.070817046,0.10776924,0.0039667045,0.014920372,0.00043062068,0.08682809,1669
0.13318188,0.011680796,0.028711116,0.0067473273,0.003949479,0.00535918,0.046023514,0.00038648784,0.0021971087,0.018423313,0.007624795,0.0014448216,0.7108496,0.00020400886,0.0232166,1670
0.12404932,0.013372725,0.032060243,0.008376913,0.0047933315,0.0063526556,0.047353197,0.00048730162,0.0026665782,0.02027447,0.008810385,0.0018152526,0.7034052,0.00025467342,0.025927689,1671
0.55882865,0.016285531,0.04463245,0.00691353,0.004081472,0.006225598,0.11704802,0.00033774137,0.0022517422,0.02947243,0.009536324,0.0013214255,0.16321512,0.00018024437,0.039669722,1672
0.021696536,0.26992643,0.03047864,0.022319818,0.016710864,0.27887878,0.034069296,0.0009105019,0.017891876,0.065373465,0.1578016,0.0043097264,0.014003332,0.00049172045,0.06513747,1673
0.1918126,0.012660608,0.032301772,0.0068452535,0.0039912574,0.00556736,0.056473505,0.0003735576,0.0022122678,0.020553937,0.008048742,0.0014156308,0.63112754,0.00019754044,0.026418336,1674
0.12168777,0.030458054,0.46679163,0.00994952,0.008875995,0.010619462,0.1520942,0.00046478026,0.0035226326,0.06193352,0.01819665,0.001861506,0.049754225,0.0002622639,0.06352773,1675
0.0051939446,0.012937998,0.0063277446,0.009152677,0.008856562,0.03471212,0.00640205,0.0011093417,0.87324727,0.008521599,0.014941194,0.005291604,0.004137572,0.0005878012,0.0085806,1676
0.0034489068,0.008227462,0.004165773,0.00603443,0.0058774613,0.020522978,0.0042160265,0.00080839626,0.919119,0.0055459756,0.009479751,0.0037765796,0.0027707466,0.0004289594,0.00557746,1677
0.49859816,0.020014506,0.07567943,0.007607597,0.0048611425,0.0071565635,0.18215586,0.00035305333,0.0024766,0.038586576,0.011345588,0.0014027352,0.097939126,0.00019077018,0.05163232,1678
0.124544434,0.013949773,0.032474987,0.008820456,0.0049847956,0.0066621504,0.04852137,0.0005157979,0.0028072076,0.021007584,0.009198808,0.0019190061,0.6973877,0.0002687617,0.026937112,1679
0.01043371,0.05050432,0.013523272,0.016594425,0.012322268,0.7409216,0.014369395,0.0008547595,0.031399753,0.022339448,0.051227372,0.004301743,0.0074814297,0.00044708353,0.023279382,1680
0.023786537,0.04566439,0.027781684,0.03955974,0.04109466,0.08354651,0.02781745,0.009920275,0.51720876,0.034365088,0.051399585,0.038014088,0.019982379,0.0054081273,0.034450676,1681
0.12492129,0.0118638035,0.028941771,0.0071443585,0.0041023283,0.0055178227,0.044596434,0.00040744964,0.0022806465,0.018308781,0.007737596,0.0015257892,0.7189575,0.00021361202,0.023480812,1682
0.14413768,0.0115018785,0.028414655,0.006558637,0.0037786162,0.00520078,0.046954922,0.000365602,0.0021069674,0.018187383,0.0074019986,0.0013775155,0.7004342,0.0001924001,0.0233867,1683
0.15885928,0.01173753,0.029519334,0.0066106985,0.003798434,0.005249722,0.049383353,0.0003622423,0.0021088151,0.01865144,0.0074896584,0.0013714561,0.6804405,0.00019057818,0.024226988,1684
0.004854869,0.010997109,0.0058262497,0.008420997,0.008398669,0.025285061,0.0058751707,0.0012823847,0.89071625,0.0076195244,0.012635658,0.0058141323,0.003939673,0.0006845997,0.0076495875,1685
0.007163935,0.015766626,0.008557271,0.0123713175,0.012420554,0.034729585,0.008619006,0.0020323293,0.84209865,0.011084562,0.01805427,0.009040507,0.0058473973,0.0010865232,0.011127424,1686
0.012738193,0.02668658,0.015093098,0.021765798,0.022112839,0.054796427,0.015171572,0.004113219,0.7283435,0.019232677,0.030378375,0.017556114,0.010503403,0.0022084024,0.019299885,1687
0.26060247,0.01423057,0.038409177,0.007396737,0.004366281,0.0061044036,0.06885985,0.0003934931,0.002383263,0.023582058,0.008927089,0.0015017736,0.53253293,0.0002087904,0.030501002,1688
0.021498669,0.04199377,0.025083035,0.038846534,0.036483593,0.07940287,0.025119819,0.008869415,0.5537186,0.030855367,0.04571874,0.038320675,0.018014006,0.00436522,0.0317097,1689
0.0034058136,0.008077194,0.004111078,0.006010783,0.0058163498,0.020000745,0.004156334,0.0008112468,0.92042834,0.0054509235,0.009256246,0.00380948,0.0027394579,0.00042794188,0.0054981094,1690
0.008364409,0.04560649,0.0110347,0.012840902,0.00944238,0.7898026,0.011719627,0.00061158295,0.019424941,0.018658577,0.04362131,0.0030695263,0.0059016375,0.0003207137,0.01958052,1691
0.03845504,0.17309576,0.043271214,0.015185767,0.0071942946,0.024003072,0.0774671,0.00046630084,0.0050072726,0.09736845,0.034021527,0.0021310225,0.019123176,0.0002405195,0.46296948,1692
0.030348184,0.059931505,0.035004884,0.08059497,0.045882106,0.11501991,0.0349422,0.011565124,0.32485667,0.041140568,0.056002952,0.08808363,0.025381729,0.00415707,0.04708852,1693
0.010170746,0.026898203,0.012484641,0.017755479,0.016975563,0.07999905,0.01268822,0.0019200791,0.7370023,0.017197106,0.031351,0.009253907,0.008011967,0.001021189,0.017270548,1694
0.011874535,0.058669575,0.0153746195,0.021438578,0.013347973,0.7162374,0.01626143,0.00093704154,0.030221248,0.024515208,0.049598772,0.0049401363,0.008481759,0.0004724247,0.027629212,1695
0.1239073,0.013338223,0.031835526,0.0083809495,0.0047638845,0.0063333386,0.047177676,0.0004852915,0.0026563667,0.020172615,0.008767178,0.0018103466,0.70418686,0.000253208,0.025931321,1696
0.16477253,0.011896786,0.030086283,0.006625212,0.003835362,0.0053029144,0.050746404,0.0003639023,0.0021262662,0.019031161,0.0075983545,0.0013766733,0.6714864,0.00019187052,0.02455988,1697
0.004286338,0.010512018,0.005207166,0.007517501,0.0073177502,0.027444271,0.005268464,0.00094541966,0.8969445,0.006985938,0.012149289,0.0044696843,0.0034247416,0.00050209067,0.007024816,1698
0.017574077,0.06998806,0.02251547,0.027930072,0.023740722,0.5440435,0.023589423,0.0017762202,0.09348385,0.035669465,0.081334546,0.008755264,0.012943617,0.00094798463,0.0357078,1699
0.009360541,0.024536291,0.0114694415,0.016435616,0.015626002,0.07191559,0.011653534,0.0018005422,0.76011366,0.015740331,0.028473722,0.008693377,0.0073865443,0.00095421926,0.015840588,1700
0.0166545,0.067373134,0.021234466,0.028138066,0.021718856,0.5774071,0.022305401,0.0016595426,0.081749365,0.033319883,0.072404005,0.008414077,0.012247577,0.00086444395,0.03450961,1701
0.022256564,0.3286268,0.030572906,0.021352911,0.015185575,0.21406285,0.035620395,0.0008607289,0.016031321,0.07019278,0.15636344,0.004043098,0.01417535,0.00046371194,0.070191614,1702
0.14056751,0.011400994,0.028464904,0.0065720077,0.0037861404,0.005172779,0.046049718,0.00036579536,0.0020998558,0.017945876,0.0073403264,0.001378891,0.705515,0.0001923424,0.023147918,1703
0.0035303247,0.008415112,0.0042622895,0.006301569,0.0060065533,0.02105724,0.0043097744,0.00083396665,0.91708857,0.005650542,0.009587085,0.0039619748,0.0028372232,0.00043635536,0.005721445,1704
0.060053673,0.09583479,0.064601675,0.010754683,0.006810997,0.016805718,0.18752497,0.0004226734,0.00413494,0.20262712,0.03193274,0.0017978676,0.024905076,0.00022935327,0.29156372,1705
0.111012734,0.032300044,0.066802986,0.006801052,0.004681945,0.0086663505,0.5336828,0.00030921225,0.0025865585,0.09226659,0.016187716,0.0012482181,0.033160012,0.00017090958,0.09012281,1706
0.017153865,0.06827735,0.022008039,0.029666571,0.023141408,0.5627503,0.022894891,0.0017433085,0.0877295,0.033981465,0.07281357,0.00891273,0.0126386015,0.0009057876,0.035382655,1707
0.021277864,0.06819374,0.026732596,0.036809076,0.032630984,0.30383566,0.027473753,0.0028940944,0.29044473,0.039110277,0.078886665,0.01442166,0.016212525,0.0015285066,0.039547842,1708
0.022112127,0.2589191,0.029835368,0.024883354,0.016165843,0.31553918,0.03415215,0.0009547939,0.018837955,0.061962932,0.12936343,0.004614391,0.01437685,0.00050391885,0.06777859,1709
0.009788215,0.048892487,0.012748313,0.014979971,0.011470796,0.75446075,0.013572058,0.00077737303,0.02778175,0.021405157,0.050885353,0.0038680208,0.0069880215,0.00041029966,0.021971365,1710
0.03061846,0.037541825,0.031650677,0.06145505,0.034780316,0.044451892,0.03139159,0.2291258,0.053867493,0.03182064,0.03369049,0.30422267,0.028956646,0.009854147,0.03657241,1711
0.5443254,0.017906616,0.05099849,0.006698345,0.0041781412,0.0064930534,0.16660854,0.0003279135,0.0022802097,0.035294175,0.010392484,0.0012837609,0.10861898,0.00017739262,0.044416588,1712
0.039839786,0.104470976,0.06309403,0.008623404,0.0072691445,0.017140845,0.11492004,0.000386698,0.004061454,0.45343652,0.04321181,0.001604571,0.018305924,0.00021990325,0.123414874,1713
0.36399472,0.015807157,0.043023594,0.0077797584,0.0045698164,0.0065616043,0.08489795,0.00040166115,0.0025040396,0.02678969,0.009710853,0.0015461112,0.39699364,0.00021329796,0.035206147,1715
0.03123859,0.07721482,0.047677148,0.0067300256,0.0063410634,0.014595699,0.08529956,0.00033623306,0.0035742035,0.59429526,0.043685272,0.0013579874,0.015057559,0.00019645391,0.07240019,1716
0.0014554618,0.0016969811,0.0014950817,0.0023306955,0.001652633,0.0019333662,0.0014845995,0.97310376,0.0023205648,0.0015065285,0.0015876825,0.00555368,0.0013974719,0.00082649826,0.0016549944,1717
0.091115326,0.046541184,0.09412295,0.008302315,0.005962655,0.011227314,0.41366616,0.00036080292,0.0031707387,0.14027852,0.021626519,0.0014799787,0.030766664,0.00019995228,0.1311789,1718
0.015821716,0.04416538,0.019393984,0.029195296,0.024888186,0.14769974,0.019863868,0.0027261376,0.5644665,0.02702575,0.04937641,0.013814753,0.012355762,0.0013973272,0.02780926,1719
0.019030536,0.07198855,0.024265394,0.031761337,0.02643535,0.4965228,0.025270246,0.002056317,0.12016097,0.03745582,0.08148083,0.0102940025,0.014127756,0.0010846831,0.038065374,1720
0.029275045,0.328526,0.04309699,0.0110355085,0.009044421,0.031795677,0.06408571,0.00048254587,0.0059927367,0.25370464,0.091555156,0.0020615745,0.015533944,0.00027231596,0.11353788,1721
0.0556815,0.032233983,0.6338687,0.010282287,0.01305854,0.012223278,0.076478176,0.0005049612,0.004042067,0.057971515,0.021610817,0.0020247472,0.03002208,0.00029528042,0.049702056,1722
0.020513326,0.42615375,0.030388232,0.014635635,0.012478328,0.092027865,0.035468824,0.00063170877,0.010372851,0.08531495,0.18928969,0.0028367632,0.012484452,0.00035287076,0.06705076,1723
0.12711513,0.03425052,0.45302996,0.014548073,0.014430233,0.014018379,0.11655769,0.0007275783,0.0050704065,0.05951291,0.022450175,0.00286632,0.07266547,0.00041371782,0.06234339,1724
0.022273233,0.39997756,0.030874763,0.020568617,0.014023713,0.15995075,0.03627344,0.00078699936,0.013762481,0.07206805,0.13581772,0.0037059719,0.013947008,0.0004215885,0.07554813,1725
