cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.03659664,0.06807515,0.001961075,0.0077611003,2.86652e-05,0.86987513,0.000843876,0.014858341,7335.0
0.06115294,0.034988478,0.019757548,0.7951526,0.00014369379,0.026101457,0.007920886,0.05478235,7336.0
0.08064897,0.35980293,0.0038863732,0.015627474,4.9366565e-05,0.49833453,0.0015046833,0.040145736,7337.0
0.074073985,0.28670058,0.0036565296,0.014568738,4.7421487e-05,0.5835583,0.0014327847,0.035961688,7338.0
0.05433285,0.056156766,0.6258193,0.074531175,0.0016205219,0.044366933,0.062311128,0.0808613,7339.0
0.10009339,0.12534827,0.12579614,0.12975053,0.00037567865,0.06823179,0.01542006,0.43498412,7341.0
0.12536496,0.09723574,0.12583901,0.3108075,0.0010733693,0.07982473,0.12548962,0.13436507,7342.0
0.059567865,0.033093307,0.018823177,0.80486995,0.00013791698,0.02494095,0.007366754,0.051200002,7343.0
0.08376978,0.085887514,0.40507352,0.108022675,0.0046010483,0.071432546,0.12822059,0.1129923,7344.0
0.7481981,0.084756374,0.0039136894,0.030228592,4.810705e-05,0.09657557,0.0016448976,0.034634724,7345.0
0.04502473,0.024528114,0.011167746,0.8583129,8.3724844e-05,0.017940957,0.004501887,0.03843989,7347.0
0.04000681,0.06773576,0.0022143067,0.008695467,3.3242497e-05,0.86436564,0.00096351595,0.015985245,7348.0
0.0040362575,0.004255806,0.9727155,0.0059552123,6.063567e-05,0.003105332,0.0027348336,0.007136482,7349.0
0.097725734,0.122123234,0.09420938,0.124145925,0.00031584586,0.06428057,0.012822587,0.4843768,7350.0
0.8575603,0.04529421,0.0028211228,0.028896764,3.167733e-05,0.037935905,0.0011411682,0.026318915,7351.0
0.09898204,0.12543342,0.11400262,0.12584,0.00035673793,0.06736275,0.014541934,0.4534805,7352.0
0.06890021,0.06499038,0.100907415,0.087822385,0.0076579014,0.06015857,0.536013,0.07355009,7353.0
0.045557555,0.040153757,0.08404534,0.07306923,0.0015057934,0.035085075,0.6701938,0.050389398,7354.0
0.03473372,0.060930375,0.0017350807,0.007031743,2.5266054e-05,0.8815488,0.0007443254,0.013250707,7355.0
0.086387224,0.14609478,0.0029907965,0.013473692,4.0211075e-05,0.7231901,0.0012255821,0.026597537,7356.0
0.049754757,0.12560117,0.0024646453,0.009853763,3.3722856e-05,0.7899417,0.0010084314,0.021341724,7357.0
0.10948829,0.09159175,0.13272732,0.21676296,0.0013632606,0.07675656,0.25001585,0.12129397,7358.0
0.035607606,0.061093677,0.0018190158,0.007330311,2.6731504e-05,0.8796839,0.0007845626,0.013654189,7359.0
0.06977951,0.23924536,0.0033603965,0.013511035,4.407069e-05,0.6405393,0.0013297305,0.032190572,7360.0
0.05776984,0.06302762,0.5956246,0.08852881,0.00045193557,0.041447632,0.020235186,0.13291429,7361.0
0.11488139,0.16671586,0.003500604,0.016544145,4.6734276e-05,0.66538703,0.0014467755,0.03147755,7362.0
0.06701118,0.7330106,0.004440335,0.017882662,4.3158223e-05,0.06928855,0.0014376034,0.10688596,7363.0
0.08167698,0.06991984,0.11137979,0.14535454,0.0014233527,0.060038872,0.44077486,0.08943176,7364.0
0.08075128,0.09129683,0.4151333,0.119750515,0.0005251997,0.057513367,0.023004958,0.21202458,7365.0
0.06910134,0.7119432,0.004890324,0.019041365,4.698772e-05,0.071611084,0.0015502662,0.12181543,7366.0
0.0460929,0.025148299,0.011608766,0.85474163,8.7684275e-05,0.018497301,0.0047302437,0.039093107,7368.0
0.037897307,0.064195,0.0020012988,0.007963236,2.9699711e-05,0.87230617,0.00086381164,0.014743413,7369.0
0.052975502,0.7822642,0.002721112,0.01104072,3.078644e-05,0.11140665,0.00097521016,0.03858586,7370.0
0.046278626,0.05029296,0.67925096,0.07042888,0.0003947621,0.03357984,0.01757091,0.102203,7371.0
0.03421609,0.061405994,0.0017135693,0.006919388,2.4866575e-05,0.88181627,0.0007317123,0.013172147,7372.0
0.08587957,0.0961172,0.37393716,0.13018322,0.00052243663,0.05999521,0.023007218,0.230358,7373.0
0.006379786,0.0058774184,0.011190232,0.009336973,0.0002630262,0.0051866956,0.9545966,0.0071692434,7374.0
0.7739997,0.06163661,0.0050562085,0.06297579,5.540378e-05,0.05080467,0.0020472351,0.04342441,7375.0
0.051470853,0.07756313,0.018681074,0.046809107,9.68556e-05,0.032831464,0.0037181086,0.76882946,7376.0
0.04504638,0.024443943,0.011863035,0.85788876,8.97226e-05,0.018181713,0.004820884,0.037665598,7378.0
0.036234774,0.06138455,0.0018481083,0.0074379067,2.7199045e-05,0.87845254,0.0007955235,0.013819339,7379.0
0.03984667,0.070235685,0.0018753906,0.007685875,2.6881167e-05,0.86481285,0.00078948017,0.014727132,7380.0
0.09510428,0.121170685,0.0839353,0.11752257,0.0002951146,0.06270131,0.011927493,0.50734323,7381.0
0.034745835,0.062199928,0.0016948956,0.006900999,2.4455348e-05,0.88054645,0.0007217635,0.013165759,7382.0
0.09590507,0.109998666,0.27621356,0.1408963,0.0005045024,0.06627279,0.021725332,0.28848377,7383.0
0.0752153,0.07303855,0.26659256,0.11810638,0.0018044875,0.05911307,0.30444458,0.1016851,7384.0
0.82450706,0.051767524,0.0037404506,0.04233733,4.1128133e-05,0.042211384,0.001498721,0.033896398,7385.0
0.011344178,0.0121019175,0.9228614,0.017135963,0.00012899005,0.00848167,0.0058620623,0.022083841,7386.0
0.054288,0.13814215,0.0025765398,0.010456774,3.4929883e-05,0.77069306,0.0010504827,0.022757992,7387.0
0.037091848,0.01978001,0.00924681,0.88468647,6.8981506e-05,0.014544943,0.003607549,0.030973392,7388.0
0.034753013,0.061202742,0.0017798159,0.00715677,2.6046795e-05,0.88084877,0.0007656388,0.013467234,7389.0
0.03451653,0.06465425,0.0017652981,0.0070500374,2.5560194e-05,0.87759566,0.00074853154,0.013644153,7390.0
0.03176805,0.054918204,0.008522784,0.023887195,5.0159855e-05,0.020735485,0.0018559677,0.8582621,7391.0
0.048636086,0.071645364,0.0021374868,0.009023264,3.099127e-05,0.85132843,0.000912802,0.01628562,7392.0
0.051947676,0.13807443,0.007312451,0.025738835,5.459089e-05,0.036643576,0.0019460237,0.73828244,7393.0
0.06201157,0.034681316,0.017006446,0.8002622,0.0001312725,0.0260077,0.007384205,0.052515287,7394.0
0.21961294,0.07817411,0.014503497,0.5157722,0.000119517026,0.050753184,0.005059003,0.116005495,7395.0
0.03560929,0.061369687,0.001835707,0.007378324,2.7006836e-05,0.8792379,0.0007929066,0.0137492195,7396.0
0.031823944,0.016237985,0.0062316232,0.9061686,4.7839436e-05,0.0116903065,0.0024462359,0.025353441,7398.0
0.036760256,0.06639037,0.002045353,0.007994113,3.0387344e-05,0.87082505,0.00088447577,0.015069928,7399.0
0.034494136,0.070655294,0.0018068255,0.007142039,2.592469e-05,0.87086725,0.00076125655,0.014247257,7400.0
0.092956975,0.1059731,0.3083661,0.13680696,0.00051556464,0.06464277,0.022116212,0.2686223,7401.0
0.035269115,0.06209183,0.0016991328,0.0069614113,2.4524385e-05,0.8800336,0.0007252539,0.013195111,7402.0
0.014202067,0.0148506835,0.9038961,0.020608006,0.00025694215,0.011106111,0.011354359,0.02372577,7403.0
0.032107368,0.02851505,0.048994143,0.05144017,0.0008240822,0.024893068,0.77776754,0.035458475,7404.0
0.07099879,0.1559621,0.0028010695,0.012076887,3.7390208e-05,0.7314768,0.0011367104,0.025510265,7405.0
0.03788373,0.039427035,0.7416792,0.053014055,0.000913433,0.030460026,0.037511326,0.05911119,7406.0
0.045549534,0.83471006,0.0023760728,0.009830944,2.5385943e-05,0.06648613,0.0008227491,0.04019919,7407.0
0.021837208,0.010327023,0.0038397007,0.9393817,3.0510764e-05,0.0075979726,0.0014880383,0.0154978195,7408.0
0.03585963,0.060720675,0.0017868164,0.0072626644,2.6161719e-05,0.88007754,0.0007698309,0.01349669,7409.0
0.034642227,0.071239874,0.0018258555,0.0072031235,2.6217713e-05,0.8699131,0.0007695071,0.014380123,7410.0
0.09622259,0.12171456,0.08831905,0.12021431,0.00030430104,0.06344201,0.01232059,0.4974626,7411.0
0.056479253,0.022677612,0.0063771573,0.8635203,5.4335404e-05,0.01668539,0.0024761576,0.031729765,7412.0
0.016658235,0.017761325,0.8864641,0.025402863,0.00017848918,0.012344317,0.008136968,0.0330537,7413.0
0.077086575,0.06645958,0.10782935,0.13567281,0.0013929419,0.057038747,0.46953323,0.084986664,7414.0
0.031142255,0.027744075,0.056566607,0.04870511,0.0010985738,0.02432905,0.7758922,0.034522202,7415.0
0.03283975,0.034094412,0.7754562,0.046709847,0.0007434701,0.026178237,0.032181975,0.0517961,7416.0
0.023561291,0.011545243,0.00454659,0.93254495,3.57048e-05,0.0084991185,0.0017747886,0.017492322,7418.0
0.073535815,0.62806916,0.0036495063,0.014666193,4.3474265e-05,0.23417388,0.0013498007,0.04451216,7419.0
0.08199216,0.40668452,0.0040307287,0.016180491,5.078291e-05,0.44687158,0.0015535263,0.042636234,7420.0
0.09876498,0.12428953,0.107128926,0.12553601,0.00034231317,0.066327125,0.013902926,0.46370816,7421.0
0.04165466,0.067208946,0.002276684,0.008998312,3.4353747e-05,0.8625866,0.0009958678,0.016244551,7422.0
0.091632165,0.10373454,0.3209211,0.13712533,0.0005175846,0.06361964,0.022548066,0.25990158,7423.0
0.04446062,0.041793816,0.06624142,0.05848553,0.0033533345,0.03826075,0.69938284,0.04802162,7424.0
0.027837455,0.013722919,0.0052668154,0.91939694,3.9174705e-05,0.009758396,0.0018984225,0.02207982,7425.0
0.053313483,0.055178154,0.632073,0.07322446,0.0015718379,0.04353069,0.061471634,0.07963677,7426.0
0.043497905,0.023379887,0.011614207,0.86324006,8.690137e-05,0.017415548,0.0045874766,0.03617801,7427.0
0.10270904,0.10086438,0.15290922,0.11932233,0.048402764,0.0944479,0.27006167,0.11128271,7428.0
0.02782325,0.048222914,0.0066455845,0.01997722,4.027014e-05,0.017696775,0.0014850862,0.8781089,7429.0
0.03865718,0.041901108,0.7332063,0.058765102,0.000349128,0.028247053,0.015630694,0.083243415,7430.0
0.12970373,0.1485765,0.0038163278,0.018163601,5.2013194e-05,0.6657966,0.0015871688,0.032304022,7431.0
0.020248702,0.021570928,0.86176085,0.031081362,0.0002093961,0.014919566,0.009587292,0.04062194,7432.0
0.09118772,0.08765697,0.12671088,0.109861605,0.017874544,0.08227687,0.38763285,0.09679857,7433.0
0.047602102,0.80891454,0.0024962942,0.010091934,2.7883258e-05,0.09323335,0.00088696845,0.036746886,7434.0
0.09310064,0.0950714,0.33269647,0.11638608,0.007325944,0.081012525,0.15425394,0.12015296,7435.0
0.045076042,0.023656119,0.011601445,0.8614265,8.9789086e-05,0.017913658,0.0046892157,0.03554727,7436.0
0.0374863,0.062720865,0.001973147,0.00787482,2.9319022e-05,0.87456715,0.0008550153,0.014493438,7437.0
0.05694601,0.77691245,0.0037232584,0.014700043,3.6996676e-05,0.06484562,0.0012108149,0.08162489,7438.0
0.10279499,0.10310445,0.18098466,0.11966211,0.037574537,0.09451501,0.24468565,0.1166786,7439.0
0.07225093,0.042035975,0.026144309,0.75199336,0.00019069601,0.031863708,0.010703941,0.06481707,7440.0
0.076162905,0.106229566,0.042239625,0.08064361,0.00018525204,0.04988077,0.0072362265,0.63742197,7441.0
0.03878393,0.03638866,0.057187278,0.05136859,0.0026851709,0.033268005,0.7384368,0.041881528,7442.0
0.60866517,0.12303143,0.007753342,0.08439539,7.367218e-05,0.067496,0.002749155,0.10583583,7443.0
0.02586157,0.027705915,0.8227895,0.03963423,0.00025604304,0.01900651,0.011684769,0.053061455,7444.0
0.024565652,0.012072816,0.004887333,0.9292907,3.8114507e-05,0.008908933,0.001892527,0.018343799,7445.0
0.03570655,0.061307795,0.0018348683,0.007381217,2.6999425e-05,0.87920874,0.00079199095,0.013741844,7446.0
0.10077701,0.37135878,0.003985561,0.017074512,4.9887476e-05,0.46279073,0.0015338778,0.042429585,7447.0
0.092890576,0.122770496,0.080446124,0.109536074,0.0002906235,0.0628043,0.011558226,0.51970357,7448.0
0.038590573,0.0692659,0.001793832,0.0073788953,2.5571095e-05,0.8679496,0.0007541884,0.014241546,7449.0
0.049606927,0.124460556,0.0023534908,0.009550257,3.207209e-05,0.79240215,0.00096065627,0.02063385,7450.0
0.03680997,0.0345364,0.053837653,0.048806686,0.002454635,0.031567235,0.752241,0.039746415,7451.0
0.034735918,0.061448485,0.00171333,0.0069731483,2.4847968e-05,0.8811769,0.0007336893,0.013193669,7452.0
0.034021784,0.06775236,0.0018091309,0.0071485937,2.6160842e-05,0.8744219,0.00076994224,0.0140500525,7453.0
0.043575186,0.023931758,0.011566332,0.8608182,8.475467e-05,0.017498177,0.0045258584,0.037999738,7454.0
0.0520965,0.80569136,0.003122948,0.012628843,3.1551623e-05,0.06094673,0.0010320201,0.06445001,7455.0
0.038023103,0.0628326,0.0019894198,0.007978418,2.9587602e-05,0.8736904,0.0008654317,0.0145910755,7456.0
0.100375175,0.12477511,0.123057485,0.1302187,0.00036933692,0.067815736,0.015078971,0.4383095,7457.0
0.055684973,0.12755539,0.0024067473,0.010136526,3.2621145e-05,0.78186464,0.0009888599,0.021330249,7458.0
0.10138582,0.10060991,0.14105365,0.11317368,0.14503613,0.095321305,0.19461685,0.10880258,7459.0
0.06623284,0.0628882,0.09561558,0.08389925,0.00690057,0.058194004,0.5552602,0.071009435,7460.0
0.042293966,0.08235977,0.0018793276,0.007866874,2.6235433e-05,0.84916687,0.0007860774,0.015620874,7461.0
0.08188726,0.08341134,0.36934575,0.10795768,0.004580633,0.06961468,0.17384063,0.10936202,7462.0
0.034800593,0.018081807,0.007779213,0.89505464,5.97505e-05,0.013323238,0.0031216731,0.027779166,7463.0
0.037359595,0.061617386,0.0019047323,0.0076986253,2.8165201e-05,0.8764489,0.0008256458,0.014116938,7464.0
0.034368612,0.06171474,0.0017784992,0.007107401,2.6007772e-05,0.8807596,0.0007619762,0.013483136,7465.0
0.03258748,0.073280066,0.005562206,0.01837791,3.8697613e-05,0.022156619,0.0013886631,0.8466084,7466.0
0.035343602,0.06491608,0.0016993568,0.006942581,2.4330177e-05,0.87695336,0.0007204319,0.013400176,7467.0
0.042327978,0.04350178,0.69791347,0.062327642,0.00095681066,0.033547744,0.05365009,0.065774396,7468.0
0.05902759,0.055837967,0.08458012,0.07558293,0.0053616497,0.051569305,0.60479474,0.06324568,7469.0
0.11877571,0.0890512,0.1325516,0.39016896,0.0007467342,0.06865277,0.06044619,0.1396068,7470.0
0.06141715,0.06299924,0.5456031,0.08665623,0.0019139402,0.050129943,0.10153146,0.089748904,7471.0
0.030090878,0.015454582,0.006437745,0.91023695,4.938644e-05,0.011315229,0.0025463672,0.023868874,7472.0
0.034017023,0.06493513,0.0017901196,0.0071176863,2.6014965e-05,0.8775832,0.00076580554,0.013765026,7473.0
0.513352,0.16058944,0.0054656016,0.03502727,6.948892e-05,0.23383763,0.0022889883,0.04936958,7474.0
0.07806897,0.086386934,0.4403786,0.11915762,0.00051493227,0.05492936,0.022762181,0.19780143,7475.0
0.052904107,0.085101195,0.0032667764,0.01232748,5.0743805e-05,0.82283086,0.001436837,0.022081982,7476.0
0.07077747,0.67272246,0.0033883336,0.013886817,3.977555e-05,0.19483054,0.0012482052,0.04310638,7477.0
0.07326771,0.069803804,0.103402585,0.0914623,0.008601428,0.064909376,0.5103521,0.07820073,7478.0
0.6380354,0.12448602,0.004729027,0.032369025,5.867953e-05,0.15523648,0.0019553867,0.043129977,7479.0
0.005129063,0.005412538,0.96532124,0.007529405,7.9250305e-05,0.0039620902,0.003556504,0.009009948,7480.0
0.050764855,0.027556779,0.014364472,0.8385522,0.000108384134,0.020767165,0.0057974313,0.04208871,7481.0
0.041905854,0.066991605,0.0022669157,0.009020036,3.4184584e-05,0.8625864,0.0009953598,0.016199706,7482.0
0.03694679,0.06255909,0.0019306852,0.0077232085,2.8590628e-05,0.87569135,0.00083496,0.014285307,7483.0
0.081101954,0.111106776,0.049693666,0.088457644,0.00020859981,0.05333728,0.008173043,0.607921,7484.0
0.0363552,0.061904,0.0017347558,0.0071462784,2.5112859e-05,0.87871146,0.0007435556,0.013379654,7485.0
0.077450976,0.10765324,0.044126254,0.08260709,0.00019141469,0.050836332,0.007483034,0.62965167,7486.0
0.067546144,0.06412866,0.09773359,0.085475564,0.007246633,0.059362758,0.54611766,0.072389044,7487.0
0.8512076,0.046159457,0.003047968,0.03155167,3.409293e-05,0.03897764,0.0012264799,0.02779506,7488.0
0.09689685,0.098652326,0.2998257,0.11936727,0.009521409,0.08517143,0.16844116,0.122123905,7489.0
0.054904677,0.030224415,0.016333284,0.82261777,0.00012152018,0.022754291,0.0065538236,0.046490137,7490.0
0.03778366,0.066577345,0.0021014172,0.008227916,3.1356914e-05,0.86901325,0.0009118631,0.015353178,7491.0
0.09099086,0.4273609,0.008641128,0.032315314,7.428109e-05,0.07469679,0.002523336,0.36339742,7492.0
0.029063135,0.031271927,0.8006478,0.04426999,0.00028102152,0.021351611,0.012668792,0.060445707,7493.0
0.03983526,0.07005391,0.0022696366,0.00874335,3.3975175e-05,0.86168253,0.0009774242,0.016403966,7494.0
0.091628835,0.1199106,0.07356598,0.10876623,0.0002725903,0.06079199,0.010892214,0.5341716,7495.0
0.019150859,0.017824132,0.028152522,0.02616217,0.0010160364,0.016162148,0.870762,0.02077013,7496.0
0.0973203,0.11747711,0.07844759,0.12755731,0.00028036136,0.0609765,0.01151959,0.5064212,7497.0
0.09059721,0.09251865,0.34978157,0.1144684,0.0064236224,0.07832706,0.1496637,0.118219756,7498.0
0.0127701275,0.011498903,0.018624483,0.019401524,0.00038926065,0.010179874,0.91319174,0.013944074,7499.0
0.041215476,0.06906455,0.002315254,0.009068792,3.4947134e-05,0.8607385,0.0010133726,0.016549004,7500.0
0.03640472,0.061285984,0.0017621664,0.0072295363,2.5637135e-05,0.8790789,0.00075747084,0.013455608,7501.0
0.045718417,0.049540363,0.6830524,0.070066154,0.000390917,0.033114232,0.017571576,0.10054596,7502.0
0.07520511,0.028783476,0.007884956,0.8245531,6.9056376e-05,0.021609033,0.003104273,0.03879109,7503.0
0.09741152,0.11326826,0.2549916,0.14064246,0.00049693196,0.06751949,0.021281643,0.304388,7504.0
0.054078773,0.05103194,0.08006405,0.070104666,0.004679113,0.04690441,0.63487005,0.058267035,7505.0
0.5125344,0.090887085,0.011305767,0.22401065,0.00011390636,0.068953805,0.004447992,0.08774638,7506.0
0.09503544,0.09683783,0.3166725,0.118056685,0.008274137,0.0830402,0.16088967,0.121193506,7507.0
0.055180144,0.04818104,0.08027939,0.09268332,0.0011977203,0.041783933,0.6200845,0.060609866,7508.0
0.06566711,0.23206592,0.0033841368,0.013324395,4.47297e-05,0.6522711,0.0013459089,0.03189662,7509.0
0.41567728,0.17605825,0.0057202047,0.03441776,7.435683e-05,0.31534612,0.0024158903,0.050290167,7510.0
0.042413276,0.8442916,0.0022799536,0.009319664,2.4270545e-05,0.061766043,0.00078307075,0.039122142,7511.0
0.04027453,0.067687355,0.0022472842,0.008783574,3.382035e-05,0.86387455,0.0009774403,0.016121428,7512.0
0.07322233,0.1817299,0.007777372,0.031737067,6.0093364e-05,0.045568813,0.0021418852,0.6577625,7513.0
0.095699124,0.08203475,0.12251383,0.17447525,0.0014300158,0.06965927,0.34804934,0.10613839,7514.0
0.049746726,0.1261626,0.0068129147,0.02444675,5.0518403e-05,0.03382591,0.0017954595,0.7571591,7515.0
0.06672146,0.08425633,0.019963121,0.07035434,0.00010628869,0.03690449,0.0043538874,0.71734005,7516.0
0.04316323,0.023531998,0.011229308,0.8633319,8.3593295e-05,0.017300311,0.004462759,0.03689687,7517.0
0.039736077,0.06497333,0.0021144983,0.008408999,3.1624626e-05,0.868483,0.0009179512,0.015334567,7518.0
0.050616946,0.05544491,0.6473388,0.07652889,0.00042050917,0.036774024,0.018721528,0.114154436,7519.0
0.038864255,0.04201243,0.73186576,0.05934511,0.00034942626,0.02832661,0.015691582,0.0835448,7520.0
0.3039475,0.08046534,0.013429765,0.4442265,0.00012628236,0.058995638,0.0052284105,0.0935806,7521.0
0.040436395,0.84731436,0.0022555015,0.009101523,2.4124927e-05,0.06196867,0.00077791436,0.03812152,7522.0
0.033217534,0.031095773,0.049022783,0.04436388,0.0021375206,0.028366653,0.77588373,0.035912186,7523.0
0.06850913,0.75622636,0.0029014414,0.012590979,3.2427528e-05,0.116251014,0.0010391703,0.042449515,7524.0
0.088116206,0.08964442,0.30590996,0.11279973,0.0067790546,0.07639528,0.20693389,0.11342146,7525.0
0.07957408,0.04730021,0.030115252,0.7215176,0.0002225722,0.03606289,0.01302793,0.07217942,7526.0
0.076349825,0.596,0.0037939975,0.015179642,4.5563684e-05,0.2620199,0.0014076518,0.045203533,7527.0
0.03797409,0.06365026,0.0020205888,0.008050477,3.010274e-05,0.872612,0.00087844377,0.014783986,7528.0
0.0029899704,0.0031722626,0.97978526,0.004428473,4.0697218e-05,0.0022822164,0.0018298555,0.005471186,7529.0
0.04434634,0.07239234,0.0025521305,0.009912542,3.8905986e-05,0.8517537,0.0011218342,0.017882256,7530.0
0.040319547,0.043259963,0.72195554,0.062396243,0.0003562147,0.029160181,0.016150225,0.086402096,7531.0
0.104812704,0.1029413,0.12768996,0.11527646,0.14739022,0.09940433,0.19383724,0.10864781,7532.0
0.05233651,0.8010902,0.0032420394,0.012994173,3.264503e-05,0.06143534,0.0010685956,0.06780055,7533.0
0.030687502,0.05114596,0.008019769,0.02356338,4.7015925e-05,0.019441439,0.001761944,0.865333,7534.0
0.05613702,0.031879127,0.01745043,0.81351346,0.00012604494,0.023614734,0.0069021243,0.050376978,7535.0
