cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.05142255,0.04509887,0.24766855,0.06866676,0.040255122,0.20751357,0.047394063,0.06541145,0.10998227,0.008631865,0.053887032,0.05406794,7353
0.06593842,0.091559224,0.0023953298,0.021943143,0.063790195,0.00038657588,0.61027735,0.014754342,0.0027747366,9.646264e-05,0.09400076,0.032083467,7354
0.031616528,0.099082924,0.0023423873,0.011873062,0.72164655,0.0004461296,0.06971477,0.010423811,0.002769014,0.000120754776,0.025557896,0.024406083,7355
0.031750444,0.102353685,0.0022369688,0.011315086,0.72265524,0.00043036503,0.06800775,0.0102438,0.0026638592,0.000116519615,0.024920197,0.023306077,7356
0.45709747,0.18199602,0.0029665171,0.021190431,0.04251627,0.0004827974,0.09363514,0.034807798,0.00408625,0.000117005424,0.06529918,0.09580515,7357
0.06499649,0.049515553,0.272826,0.19581121,0.04067213,0.008661397,0.061322294,0.090849176,0.06281299,0.0013891032,0.08506428,0.066079415,7358
0.031304788,0.097461455,0.0023056127,0.011755834,0.72407943,0.00043929415,0.070170745,0.010281237,0.0027222498,0.00011889093,0.025500435,0.023860108,7359
0.3198999,0.07339592,0.0063055744,0.043514695,0.031086845,0.0009494808,0.06286314,0.22938235,0.009726815,0.00021502354,0.09001013,0.13265015,7360
0.09145677,0.047708225,0.01747949,0.060639285,0.028340885,0.0023748602,0.044644818,0.47820354,0.044962414,0.00049731066,0.06366013,0.12003233,7361
0.05186301,0.02306813,0.0066293594,0.02948442,0.012981404,0.00091418345,0.02198363,0.7623143,0.01222942,0.00018922385,0.033598643,0.04474429,7362
0.05504591,0.022253875,0.005166514,0.026347551,0.012066756,0.00072946993,0.021279568,0.7710943,0.009185073,0.00015442971,0.033398543,0.043277983,7363
0.051210005,0.044640116,0.24177536,0.067505814,0.03955626,0.20812184,0.046663277,0.06617199,0.11853328,0.008481341,0.053219873,0.05412086,7364
0.0981051,0.054434683,0.02323226,0.0758229,0.03310676,0.0029125307,0.051556338,0.38259804,0.06003815,0.0006011593,0.07226035,0.14533173,7365
0.11960348,0.50459653,0.0028291757,0.017104222,0.09331948,0.00048932765,0.10640285,0.021562364,0.0038463755,0.00012459897,0.045386396,0.084735125,7366
0.05993265,0.041879386,0.04214471,0.50458276,0.03287476,0.0030771496,0.06039148,0.07329246,0.02491435,0.0005862074,0.10086245,0.05546164,7368
0.31947157,0.24240908,0.003022336,0.023017399,0.058248702,0.00049925095,0.16459066,0.02942111,0.003960813,0.00012250434,0.08512291,0.07011368,7369
0.07772405,0.037173588,0.012075279,0.05026065,0.021474607,0.0016077406,0.03574455,0.5916896,0.026647493,0.00033666214,0.053879656,0.091386214,7370
0.038800832,0.027579758,0.036369972,0.041030344,0.02017491,0.005031827,0.027101,0.08112592,0.6372779,0.00092668814,0.03465578,0.04992503,7371
0.049731996,0.02146227,0.0058791963,0.027860753,0.011979942,0.0008076904,0.02070356,0.7766758,0.010623757,0.00016800403,0.03229698,0.041809965,7372
0.023425786,0.01718317,0.030684719,0.02590042,0.0129438955,0.0044857487,0.017007561,0.04584721,0.7718806,0.00075666484,0.021437671,0.028446563,7373
0.052196704,0.04474848,0.28424823,0.070497245,0.039197434,0.13423407,0.047083843,0.06942203,0.14064877,0.007386886,0.054598108,0.055738192,7374
0.047965202,0.16666777,0.0026316387,0.015252854,0.5478521,0.0004846649,0.13263178,0.013349105,0.0031432728,0.00012842973,0.038545605,0.031347573,7375
0.06831903,0.40576607,0.0028618844,0.016015805,0.283228,0.00051749265,0.11454217,0.01674768,0.003626862,0.00013523124,0.039197262,0.049042385,7376
0.031196237,0.020552346,0.010486862,0.7544297,0.015607455,0.0009740002,0.033425048,0.03225608,0.00800925,0.00019849422,0.06641057,0.026453964,7378
0.031395257,0.096394934,0.002322841,0.011786015,0.7250858,0.00044523788,0.07005764,0.01034767,0.0027450582,0.000120773,0.025645288,0.023653595,7379
0.3165787,0.29267883,0.002971254,0.020921119,0.058490634,0.0004969417,0.12832654,0.029522553,0.0039816382,0.00012234152,0.068526454,0.07738303,7380
0.07349805,0.034873437,0.011127324,0.046251275,0.020042578,0.0014906994,0.033309225,0.620842,0.02418344,0.00031174018,0.050049383,0.08402092,7381
0.05271847,0.022400873,0.0055767037,0.026000226,0.012282781,0.00078989984,0.020969471,0.77343285,0.010193935,0.00016602568,0.03183648,0.04363227,7382
0.086933345,0.054252174,0.043117393,0.0829139,0.03638475,0.0055075996,0.052870817,0.27137566,0.18369356,0.0010600206,0.07231797,0.10957286,7383
0.053449035,0.045402046,0.26531148,0.07112111,0.03938569,0.10663068,0.0475438,0.072635956,0.17763183,0.007243999,0.05545926,0.058185168,7384
0.032578014,0.10430292,0.0022076673,0.011582577,0.7103466,0.00042026598,0.0758843,0.010243964,0.0026220458,0.00011335948,0.026330272,0.023368087,7385
0.030789273,0.024803035,0.05300685,0.034102317,0.020029318,0.011933597,0.02454709,0.047784436,0.6842753,0.0019962452,0.029051358,0.037681136,7386
0.52240455,0.14079522,0.0028748198,0.0206096,0.036009718,0.00046462493,0.07940772,0.036997803,0.004007748,0.0001118341,0.062359657,0.09395669,7387
0.026188983,0.016672881,0.0069047264,0.79296875,0.012460576,0.0006898402,0.028521169,0.02544742,0.0057232594,0.00014353293,0.06307099,0.02120788,7388
0.03114633,0.09908606,0.002252761,0.011400764,0.7265077,0.00043125488,0.06774736,0.010164466,0.0026788788,0.000116860734,0.024825618,0.023641916,7389
0.42577073,0.21331428,0.002988233,0.020887867,0.047399227,0.00049564755,0.101559,0.033520617,0.004089165,0.000120881516,0.06592384,0.08393045,7390
0.5371227,0.08859418,0.0036527356,0.025916804,0.029430088,0.00057275203,0.062066365,0.06837388,0.00530254,0.00013417337,0.0675551,0.11127862,7391
0.2391561,0.062209856,0.006965337,0.05093595,0.0285183,0.0010090783,0.059090283,0.3304433,0.010657145,0.0002243304,0.09530552,0.115484826,7392
0.36115256,0.080677845,0.004965997,0.035151716,0.030884555,0.00075105054,0.063663736,0.11496592,0.007764455,0.0001746343,0.07995807,0.21988949,7393
0.07488682,0.053357504,0.14412324,0.2586321,0.04144392,0.006527238,0.06637594,0.11567604,0.062131643,0.0011133095,0.09803717,0.07769506,7394
0.08911829,0.052957896,0.042916812,0.27066934,0.03618014,0.0034235849,0.0652618,0.18403967,0.04569846,0.00065366476,0.110770926,0.09830947,7395
0.03188611,0.09641027,0.0024249952,0.012264514,0.72073525,0.000463596,0.071414255,0.01064471,0.002852376,0.00012574896,0.026330544,0.0244476,7396
0.043990012,0.029631931,0.020115562,0.6498053,0.022788227,0.0016984497,0.045464717,0.04985389,0.014005515,0.00033653408,0.08336149,0.03894825,7398
0.03216351,0.096158765,0.0024421425,0.012289237,0.7203852,0.0004703521,0.07150117,0.010748368,0.0028800748,0.00012792429,0.026554013,0.024279194,7399
0.24826923,0.38692385,0.0029538365,0.019222885,0.06480419,0.00050337124,0.11092546,0.028082158,0.0039861267,0.00012475235,0.056973077,0.07723116,7400
0.08622124,0.043621454,0.015214639,0.055717237,0.025604652,0.002063972,0.04095507,0.5257386,0.03698621,0.00043199724,0.05924361,0.10820137,7401
0.055638265,0.023765601,0.005812298,0.026491579,0.012993834,0.0008333707,0.021957701,0.76218414,0.0107851615,0.00017572973,0.03286601,0.046496302,7402
0.05187201,0.04295312,0.10993247,0.058833886,0.03578234,0.038405158,0.04295246,0.07569819,0.42790052,0.00538837,0.050082624,0.06019885,7403
0.046610016,0.039818607,0.42584357,0.06722097,0.03480633,0.069129996,0.042408038,0.062105384,0.108264074,0.00486158,0.04954463,0.049386784,7404
0.08461304,0.3460237,0.0028052803,0.018382354,0.20162521,0.0004947522,0.22546555,0.017537875,0.0034606776,0.00012739285,0.05556885,0.043895356,7405
0.06289363,0.05446059,0.12521496,0.06976209,0.047179576,0.0976843,0.054393657,0.08347801,0.25944325,0.0131057855,0.06129009,0.07109397,7406
0.29300618,0.07024002,0.006401801,0.044879016,0.030147146,0.0009468099,0.06124157,0.24490267,0.010016905,0.00021393553,0.08942947,0.14857458,7407
0.062226586,0.036402293,0.008312527,0.45035604,0.025951989,0.0009879099,0.07416097,0.0452416,0.008133241,0.00021702799,0.24558659,0.042423297,7408
0.031123297,0.1000018,0.0022323397,0.011406497,0.7246219,0.00042459063,0.0688161,0.01009286,0.002646261,0.00011470743,0.024871718,0.0236479,7409
0.079614244,0.595692,0.0022118094,0.012992159,0.1176453,0.00039563936,0.09543024,0.01538138,0.0028667948,0.00010148328,0.034843538,0.042825487,7410
0.24567416,0.06713031,0.0067555113,0.043875773,0.029488144,0.000998926,0.05679897,0.29419655,0.011024379,0.00022517782,0.08067858,0.16315362,7411
0.070217356,0.036986284,0.004418012,0.09039352,0.024325784,0.00061112514,0.09333666,0.032356806,0.0049590888,0.00014135492,0.6059293,0.036324672,7412
0.043963622,0.035463493,0.092773065,0.05003691,0.028892795,0.024477795,0.03539146,0.06824262,0.52424383,0.0034317686,0.04201896,0.051063694,7413
0.049820635,0.04286714,0.36698207,0.070328556,0.03771192,0.095797665,0.045527514,0.06549258,0.11403907,0.0059614806,0.052815605,0.052655753,7414
0.10030626,0.05042569,0.01549289,0.3261993,0.031419046,0.0016128734,0.070728876,0.13808511,0.017596817,0.00033654392,0.1527945,0.095002115,7415
0.0446677,0.036649093,0.08199593,0.049963936,0.030223593,0.023434076,0.036563847,0.066125,0.5303628,0.0038198875,0.042866703,0.053327434,7416
0.03198014,0.019361535,0.0067423834,0.74705064,0.014063527,0.00070986303,0.034128346,0.03000789,0.0060314094,0.00014977653,0.08494739,0.02482706,7418
0.03297801,0.09731944,0.002511117,0.012604044,0.71487486,0.00048577218,0.07316871,0.01104719,0.0029609483,0.00013229778,0.027316978,0.024600673,7419
0.0584187,0.024576133,0.0061428323,0.030806608,0.013456009,0.0008377329,0.023580836,0.7364361,0.01172107,0.00017758772,0.036827397,0.05701893,7420
0.077874,0.030097468,0.005840463,0.031051,0.015578453,0.0008231261,0.02755659,0.6856294,0.010725848,0.0001779337,0.041664615,0.07298111,7421
0.070378035,0.03436038,0.011738531,0.04264766,0.020083329,0.0016726553,0.032137882,0.6517873,0.023817832,0.00034185412,0.04693647,0.064098105,7422
0.054451514,0.037633378,0.046911955,0.057397727,0.02704409,0.0061951973,0.03700385,0.124066435,0.49111515,0.001133107,0.04815804,0.06888967,7423
0.031847212,0.02875417,0.095907256,0.039652526,0.026272343,0.5750196,0.029837254,0.038441733,0.058652706,0.009476368,0.032953512,0.03318528,7424
0.076829046,0.053054463,0.15774795,0.19859606,0.03991659,0.0071856645,0.062364433,0.14058289,0.08852506,0.0011910762,0.091215566,0.0827912,7425
0.06023364,0.051605888,0.13659564,0.06853533,0.04433792,0.08862485,0.051754363,0.08187178,0.27896768,0.010364287,0.058901846,0.06820679,7426
0.03093702,0.01910337,0.006641778,0.7523568,0.014060391,0.0007021961,0.034161672,0.02820603,0.005845966,0.00014850922,0.08392061,0.023915617,7427
0.016586825,0.015092378,0.036362328,0.019279422,0.013838434,0.7883261,0.015423641,0.019780923,0.031586386,0.009484133,0.016836045,0.017403297,7428
0.14693974,0.061469257,0.009190103,0.048316073,0.030523593,0.0013269361,0.052145477,0.3019385,0.017893748,0.00029917262,0.07042229,0.2595351,7429
0.015457152,0.011779133,0.024076475,0.017274158,0.009142891,0.004089799,0.011695237,0.027354155,0.845392,0.0006703333,0.014402928,0.018665815,7430
0.51680833,0.097363204,0.0029605175,0.026066447,0.032500997,0.00046405382,0.103701495,0.038182776,0.0039632265,0.00011063436,0.10763282,0.07024555,7431
0.05029798,0.041182615,0.10595292,0.05685098,0.03399046,0.034654576,0.041105475,0.0753859,0.4496281,0.004735495,0.04828027,0.057935175,7432
0.05211427,0.049038187,0.09043359,0.058651756,0.046386044,0.3629733,0.04997486,0.05829723,0.07533438,0.050355516,0.052967876,0.05347299,7433
0.036046386,0.1319073,0.0022971826,0.011645553,0.6799746,0.00044005265,0.07138085,0.011099963,0.002786919,0.00011851325,0.02607252,0.026230188,7434
0.060087968,0.05419256,0.107307,0.06559792,0.048828166,0.22941361,0.054244887,0.073363096,0.14788854,0.034215074,0.059240103,0.065621056,7435
0.05243666,0.031079581,0.008063892,0.55642104,0.022343794,0.00092627626,0.06055075,0.04127619,0.0077041383,0.00020133237,0.18147634,0.037520044,7436
0.030957231,0.09880829,0.0022222796,0.011315433,0.7273297,0.00042444808,0.06811835,0.010052561,0.00263594,0.000114818016,0.024734365,0.023286631,7437
0.09286715,0.051574722,0.025695942,0.07715655,0.032301422,0.0033148373,0.050381526,0.3994112,0.07427029,0.00067494524,0.07281246,0.119538985,7438
0.053017158,0.04969809,0.08343257,0.057509366,0.04664096,0.3040203,0.05006371,0.059891183,0.08381931,0.10361741,0.053053595,0.055236388,7439
0.07539667,0.049633827,0.07005217,0.35037816,0.037052773,0.0044555836,0.06477986,0.12271911,0.04447098,0.0008041636,0.10683973,0.07341694,7440
0.10257819,0.036845475,0.006139975,0.034317274,0.018445102,0.0008826594,0.033196013,0.61894727,0.010938431,0.00019293689,0.04989848,0.0876182,7441
0.052407313,0.046195187,0.26063114,0.070972815,0.04148149,0.18939461,0.04879093,0.06580508,0.10536172,0.008667336,0.05534431,0.0549481,7442
0.2064321,0.15649089,0.0034743564,0.033017702,0.05762989,0.00053589384,0.28507903,0.029622706,0.0043364963,0.00013012196,0.14225401,0.080996715,7443
0.11818835,0.06769441,0.009798892,0.044566274,0.03547314,0.0014513566,0.053877726,0.13523948,0.020020956,0.00033849973,0.062537774,0.4508131,7444
0.05542551,0.032549307,0.008123506,0.5284166,0.023246745,0.0009407032,0.0639464,0.042841367,0.007829565,0.00020491218,0.19735958,0.039115805,7445
0.031181626,0.0973023,0.0022913904,0.011655319,0.72566515,0.00043736605,0.069421194,0.010236071,0.002708077,0.00011841716,0.025300002,0.023683077,7446
0.08754549,0.5111841,0.0024215449,0.014987276,0.14091682,0.000431442,0.13622773,0.016529378,0.0030896922,0.000110768735,0.043302394,0.043253355,7447
0.077324525,0.03961295,0.017056355,0.059286833,0.02393256,0.0022139396,0.03862321,0.56079954,0.03877188,0.00044639336,0.057734456,0.084197365,7448
0.059390582,0.027503414,0.009695755,0.043475255,0.016028527,0.0012472863,0.027565023,0.69953513,0.01759991,0.00025272992,0.043831587,0.053874873,7449
0.0608211,0.3179309,0.0028121262,0.015101079,0.40133402,0.00052514585,0.10492811,0.015805375,0.0035302024,0.00013874067,0.036652535,0.040420614,7450
0.04489016,0.040136226,0.16387908,0.057848647,0.036414646,0.3694906,0.041955125,0.05507585,0.08623513,0.010308709,0.04684426,0.046921656,7451
0.03422335,0.099725515,0.0027336064,0.0133178765,0.7077004,0.0005328029,0.0721038,0.011784726,0.003231387,0.00014582838,0.028049115,0.026451621,7452
0.033216894,0.09756425,0.0025995006,0.012862126,0.71435827,0.0005039346,0.071899936,0.011292891,0.003056581,0.00013735672,0.027381867,0.025126472,7453
0.062224474,0.044139445,0.04820878,0.47893238,0.035004444,0.0034190111,0.063222475,0.075716704,0.027153682,0.00064743333,0.10329229,0.05803886,7454
0.03238916,0.09827444,0.002408706,0.012100867,0.7196296,0.00046543378,0.07080099,0.0107297525,0.002844275,0.00012644376,0.026322404,0.023907918,7455
0.031493735,0.097015314,0.0023578415,0.011835937,0.72543734,0.00045294384,0.06859699,0.010458176,0.002788021,0.00012296053,0.025489256,0.023951374,7456
0.091229126,0.05253835,0.030726368,0.07775068,0.033649545,0.004045514,0.050917014,0.37946448,0.09666961,0.00080254494,0.072086304,0.1101204,7457
0.049209736,0.02080686,0.0056420728,0.02905747,0.011534889,0.0007472421,0.020449596,0.7775633,0.009828022,0.00015513242,0.032689627,0.04231606,7458
0.059047893,0.056296885,0.08257754,0.06287471,0.053714648,0.19227387,0.056642544,0.064549826,0.081483,0.17062259,0.05914166,0.0607749,7459
0.052022,0.04583169,0.25408903,0.06994045,0.04108969,0.19849743,0.04827275,0.0655221,0.10663623,0.008724325,0.05472573,0.054648567,7460
0.031721424,0.10343663,0.0022012019,0.011189988,0.7215578,0.00042275252,0.06828586,0.0101535525,0.0026350615,0.00011451427,0.024821023,0.023460215,7461
0.06348142,0.056389544,0.12085072,0.07001929,0.050015677,0.1529332,0.056403104,0.08000872,0.19491358,0.021765366,0.062347844,0.07087157,7462
0.04214666,0.025858505,0.0073067383,0.6506669,0.01888852,0.00081402104,0.049382836,0.034010105,0.0066861818,0.00017546913,0.13288282,0.031181296,7463
0.03152038,0.09688639,0.0023681738,0.011913277,0.7246572,0.0004540146,0.069110096,0.010477498,0.002796622,0.0001231922,0.025615823,0.02407739,7464
0.03192131,0.10682825,0.0021883065,0.011114308,0.71914345,0.00041928468,0.06754078,0.010156996,0.002612767,0.00011319519,0.024563935,0.023397487,7465
0.21289732,0.059952114,0.0069224797,0.04488824,0.027505284,0.0010225677,0.05320194,0.3854601,0.011067457,0.00022753047,0.079806164,0.11704876,7466
0.08194145,0.042261574,0.017484652,0.056700423,0.025688222,0.002494083,0.040449418,0.5601851,0.0374292,0.000500808,0.05919325,0.075671844,7467
0.05657568,0.049308702,0.13894321,0.06526166,0.043175895,0.21023001,0.049746946,0.07415133,0.1807647,0.013983865,0.055989277,0.06186871,7468
0.047719564,0.042334847,0.1912367,0.062240917,0.038159564,0.30849856,0.044336494,0.059401076,0.09636919,0.009817171,0.04986401,0.050021946,7469
0.07661553,0.0520492,0.12826797,0.1462214,0.038330246,0.0075832005,0.058096137,0.15975963,0.15865381,0.001279351,0.08322141,0.089922115,7470
0.058180146,0.049282074,0.1268138,0.06605539,0.041893605,0.061475974,0.049384553,0.08084953,0.33436772,0.008189179,0.05667298,0.06683511,7471
0.026796762,0.01677104,0.0067428495,0.78908724,0.012407163,0.0006794546,0.028698018,0.026233803,0.0057048537,0.00014154952,0.06521802,0.021519216,7472
0.032042354,0.096176334,0.0024513043,0.012299974,0.7211704,0.0004712764,0.070781425,0.010746768,0.002888618,0.00012811893,0.026386814,0.02445662,7473
0.23746508,0.1495862,0.0032271128,0.02928725,0.05531065,0.0005185197,0.28197908,0.029085541,0.004059363,0.0001266111,0.14954928,0.059805304,7474
0.07740382,0.050757173,0.047188498,0.07683815,0.03508932,0.006120338,0.049603928,0.20267273,0.2864363,0.0011714852,0.06619624,0.10052202,7475
0.053101048,0.021567369,0.004901475,0.02468051,0.011544744,0.0006835827,0.020141153,0.7808159,0.008576839,0.00014420006,0.030785436,0.04305778,7476
0.050359506,0.22378132,0.0026830288,0.013968837,0.5320557,0.00050829473,0.09148285,0.014156492,0.0033280128,0.00013551486,0.032710884,0.034829676,7477
0.037576124,0.033848867,0.12022749,0.047416877,0.03089722,0.49118418,0.03524875,0.045487426,0.06958867,0.010293058,0.03905503,0.039176255,7478
0.04470088,0.14282493,0.0026578289,0.01529954,0.5818106,0.0004910825,0.12802453,0.012981579,0.0031459588,0.0001306794,0.037912086,0.030020388,7479
0.11566947,0.074005276,0.021249115,0.06876047,0.04498358,0.003062307,0.063904464,0.20298629,0.057404093,0.0006929168,0.07749177,0.26979023,7480
0.04259161,0.025832372,0.007413012,0.6481424,0.018795354,0.00082603685,0.048934978,0.03508895,0.006840173,0.00017787193,0.13388945,0.03146787,7481
0.031456925,0.096634336,0.0023499667,0.0118363565,0.7256382,0.00045118193,0.06907589,0.010427334,0.0027710164,0.00012235546,0.025551427,0.023685152,7482
0.032164693,0.09614965,0.0024537009,0.012333672,0.720172,0.00047218587,0.07141611,0.010772959,0.0028946768,0.00012845412,0.026567658,0.024474291,7483
0.09128975,0.0539023,0.03429074,0.08062967,0.034986027,0.0044677965,0.052317306,0.3440957,0.117139116,0.0008804213,0.07329774,0.11270344,7484
