cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.020067822,0.052053813,0.003308094,0.8509105,0.018958827,0.02584332,0.02843277,0.00042486461,5977.0
0.020255554,0.84914106,0.0022380762,0.046653226,0.028653378,0.043404713,0.009346116,0.0003079327,5978.0
0.028639816,0.09984958,0.004024478,0.06238583,0.67182106,0.118617445,0.014006999,0.00065482565,5979.0
0.01016168,0.02937138,0.0015992183,0.017419523,0.8983404,0.037919354,0.0049117026,0.00027668552,5980.0
0.010228873,0.028303666,0.0016435445,0.017656956,0.89957035,0.037277255,0.005032722,0.00028656024,5981.0
0.8874208,0.023141585,0.0038032648,0.018362837,0.011237469,0.04506782,0.010577503,0.00038870753,5982.0
0.020692386,0.8466691,0.002299278,0.046280134,0.029825697,0.044431362,0.009483318,0.00031865248,5983.0
0.043490253,0.043418683,0.0023646024,0.023834998,0.03450553,0.8447465,0.007318771,0.0003206849,5984.0
0.05814348,0.0481093,0.17201228,0.051857762,0.039462257,0.04698443,0.07274073,0.51068974,5985.0
0.07997599,0.061623782,0.110120766,0.09224643,0.035254717,0.050860185,0.5636817,0.006236445,5986.0
0.021223128,0.06137594,0.0032865403,0.8316878,0.025624348,0.032808933,0.023553018,0.0004403827,5987.0
0.10320646,0.066189855,0.3735747,0.084616415,0.03978719,0.05990026,0.26317126,0.009553887,5988.0
0.041235656,0.03240509,0.02260463,0.056225035,0.016020702,0.025017703,0.80487275,0.0016183937,5989.0
0.012376085,0.0114161065,0.0066591874,0.022217289,0.005791139,0.008451591,0.9325275,0.0005610952,5990.0
0.88812816,0.022903806,0.004668297,0.018705104,0.011553111,0.04158589,0.011993778,0.00046176615,5991.0
0.8733654,0.026386963,0.005832478,0.022208694,0.012937216,0.04359578,0.015114435,0.00055908214,5992.0
0.048413172,0.108754896,0.0053187693,0.05984802,0.413613,0.3468189,0.016396165,0.00083710713,5993.0
0.03025308,0.7460432,0.0033396732,0.107365765,0.03740193,0.05918846,0.015960736,0.00044712858,5994.0
0.022249786,0.83503264,0.0024302471,0.05840193,0.02729196,0.043482084,0.010783337,0.0003280201,5995.0
0.15170434,0.2829093,0.0073162518,0.11913973,0.06640387,0.34264338,0.028975824,0.00090724166,5996.0
0.010734188,0.030494211,0.0017540754,0.018806906,0.89461327,0.037916593,0.005372536,0.00030818218,5997.0
0.010058688,0.028601604,0.001598582,0.01725987,0.90018594,0.037120193,0.0048976555,0.00027748232,5998.0
0.01012861,0.028820576,0.0016326329,0.017581338,0.89987755,0.036671277,0.0050036632,0.00028431485,5999.0
0.002997932,0.0025847917,0.0063749244,0.002740246,0.0022181005,0.0025442324,0.0035350611,0.97700465,6000.0
0.020521667,0.85072523,0.0022622899,0.046820506,0.027535686,0.042330004,0.009494304,0.00031023833,6001.0
0.771547,0.043773416,0.006028351,0.03199025,0.022523513,0.106993265,0.016486866,0.0006573272,6002.0
0.894243,0.021969324,0.003661195,0.017763685,0.010501476,0.041130308,0.010359841,0.00037112786,6003.0
0.012380221,0.011807675,0.0065946123,0.022894256,0.0058924635,0.00853461,0.93133134,0.0005648521,6004.0
0.011483604,0.030501623,0.0018997662,0.019530365,0.89011157,0.040406298,0.005731842,0.00033495584,6005.0
0.0710443,0.052236415,0.059080932,0.08087898,0.027285911,0.04198844,0.6639363,0.003548667,6006.0
0.05245476,0.14873983,0.0058509847,0.6068838,0.054770004,0.095222384,0.035317928,0.0007603376,6007.0
0.012935899,0.011776662,0.0068906806,0.022768192,0.00593901,0.008737298,0.9303797,0.0005725642,6008.0
0.07369157,0.059759542,0.25003293,0.06467219,0.048286937,0.058387805,0.09320166,0.3519674,6009.0
0.030503465,0.020529944,0.8385099,0.022906004,0.014792657,0.020327125,0.040545892,0.011884981,6010.0
0.011462582,0.032106277,0.001731102,0.019381223,0.884096,0.045565784,0.00536102,0.00029605406,6011.0
0.012074337,0.038565233,0.0018862269,0.021763628,0.8748735,0.0445928,0.0059196497,0.000324622,6012.0
0.02399294,0.058605056,0.004035734,0.8254169,0.021327201,0.029499354,0.036610276,0.0005124792,6013.0
0.07179573,0.6316183,0.0063040312,0.11687983,0.04555532,0.098960206,0.028101455,0.0007851297,6014.0
0.010463392,0.030895198,0.0016818241,0.01878662,0.8950076,0.03764461,0.0052279113,0.0002928583,6015.0
0.010282161,0.028809158,0.0016431365,0.017382689,0.8989235,0.037678137,0.0049948986,0.00028635285,6016.0
0.010202772,0.028392665,0.001642476,0.017762864,0.8995938,0.037075087,0.0050440696,0.0002862298,6017.0
0.8972535,0.02152864,0.004128754,0.017848892,0.010330977,0.037206713,0.011297006,0.0004055226,6018.0
0.02029004,0.84760827,0.0023247893,0.0516392,0.027455289,0.040325195,0.01003814,0.00031906713,6019.0
0.7042258,0.05575403,0.006772274,0.039610937,0.028100623,0.14559609,0.019190002,0.00075031916,6020.0
0.023843605,0.016374087,0.86951005,0.018795667,0.011523753,0.015828969,0.036338165,0.007785643,6022.0
0.045487296,0.070315555,0.0027826224,0.034298465,0.04846334,0.789047,0.009226861,0.00037884997,6023.0
0.10828083,0.07136545,0.28216383,0.09383449,0.041940626,0.06315947,0.33021337,0.009041943,6024.0
0.8969745,0.021336924,0.003989237,0.017195463,0.01048544,0.03899663,0.010622844,0.0003989015,6025.0
0.08534087,0.06004944,0.09384465,0.09068578,0.03329162,0.05065763,0.5810841,0.005045969,6026.0
0.83021784,0.034078863,0.0047536516,0.026516886,0.016467521,0.07359531,0.013866574,0.00050341885,6027.0
0.89883554,0.020774009,0.003760735,0.01713825,0.010166362,0.03856439,0.010384474,0.00037622466,6028.0
0.013131895,0.03555157,0.0019451242,0.02156884,0.86753726,0.053938597,0.0059953136,0.00033138317,6029.0
0.020136729,0.850133,0.0022272044,0.046379775,0.028486341,0.043031674,0.009298495,0.00030685004,6030.0
0.01315508,0.01224885,0.007186229,0.02341487,0.0061502843,0.008964486,0.9282801,0.00060004817,6031.0
0.010062135,0.028946022,0.0016114421,0.017492294,0.89997023,0.036686834,0.0049509606,0.00028005813,6034.0
0.009996924,0.028424438,0.001587638,0.017341973,0.9005587,0.036927484,0.0048874025,0.00027535448,6035.0
0.89762276,0.021197282,0.0036624556,0.017179705,0.0102469055,0.03953069,0.01018991,0.0003702783,6036.0
0.027117776,0.11098476,0.00423522,0.74235135,0.04089499,0.046431262,0.027397351,0.0005873329,6037.0
0.035191875,0.045241352,0.002296966,0.024266131,0.044458453,0.84110105,0.007122096,0.00032207542,6038.0
0.86502147,0.027959073,0.0041211727,0.022228034,0.01313943,0.054988023,0.012115699,0.00042709836,6039.0
0.053927023,0.04379466,0.05010561,0.07105448,0.0239736,0.034780826,0.71895176,0.0034121578,6040.0
0.043047577,0.1539762,0.0060688653,0.5952523,0.07744361,0.08860173,0.034755666,0.00085401296,6041.0
0.04363896,0.030789405,0.75490576,0.034789365,0.022454495,0.030087383,0.062139727,0.02119485,6042.0
0.07092339,0.06410119,0.10959867,0.06653717,0.05823263,0.06382384,0.07785722,0.48892587,6043.0
0.012565515,0.012827135,0.005867,0.027197395,0.0063320007,0.009067039,0.9256069,0.0005369923,6044.0
0.8955274,0.021800252,0.0036784369,0.017821861,0.010346327,0.03996182,0.010493348,0.00037047797,6045.0
0.019881552,0.013162866,0.8964542,0.014758644,0.009378452,0.013034713,0.026745692,0.006583843,6046.0
0.010670774,0.029357893,0.0017315784,0.017954398,0.89640385,0.03834909,0.0052287164,0.0003036113,6047.0
0.043107484,0.08358469,0.008365619,0.6877355,0.033775054,0.046850834,0.09555513,0.0010257285,6048.0
0.06354299,0.08384994,0.01731547,0.27508217,0.036293563,0.052707158,0.4693623,0.0018464336,6049.0
0.021448374,0.8321294,0.0023890908,0.04899963,0.03485417,0.050083783,0.0097614825,0.00033399017,6050.0
0.014796169,0.041638337,0.0021309664,0.023873886,0.847494,0.06312905,0.0065776696,0.0003599067,6051.0
0.010155116,0.028845983,0.0016037705,0.017305868,0.89904267,0.03785896,0.0049099308,0.00027762126,6052.0
0.01018991,0.028212113,0.0016320577,0.017489972,0.8998717,0.037329283,0.0049908455,0.00028416252,6053.0
0.8906873,0.022917602,0.003707437,0.01816378,0.01083634,0.04283265,0.010477163,0.0003778056,6054.0
0.020558417,0.8381434,0.0023996043,0.057230372,0.029345224,0.041467313,0.010524052,0.0003316182,6055.0
0.896071,0.022127327,0.0040369476,0.017819252,0.010421272,0.038059585,0.0110650435,0.00039952318,6056.0
0.8805874,0.024851773,0.0053574108,0.02110687,0.01208999,0.041273057,0.01422185,0.0005115869,6057.0
0.013237149,0.01235195,0.007322431,0.02362165,0.0062357,0.009059234,0.92756003,0.0006118788,6058.0
0.04597831,0.0906907,0.008623869,0.67216784,0.033674236,0.048166398,0.09965389,0.0010447737,6059.0
0.08337286,0.06479588,0.34319913,0.070557065,0.05193064,0.06431492,0.10414296,0.21768655,6060.0
0.03473475,0.02442197,0.8037126,0.028372629,0.017281437,0.023445556,0.055667702,0.012363379,6061.0
0.011326377,0.010984729,0.0058921636,0.02211529,0.0055665188,0.007985516,0.93560916,0.00052022684,6062.0
0.89898455,0.02105685,0.0037949467,0.017487502,0.010065226,0.037558846,0.010675333,0.00037674408,6063.0
0.8836301,0.02438067,0.0051231263,0.020491606,0.011778258,0.040456876,0.0136460895,0.0004932394,6064.0
0.010192992,0.029352356,0.001644417,0.017801994,0.8988468,0.036824718,0.005050672,0.0002860515,6065.0
0.027702017,0.06267917,0.0049379906,0.79861075,0.025168616,0.033857506,0.046413783,0.0006300908,6066.0
0.032657668,0.07107233,0.005579661,0.77131104,0.025734935,0.03710673,0.055850856,0.0006867569,6067.0
0.42130342,0.17451422,0.010582824,0.10156257,0.04893769,0.20257652,0.03935027,0.001172511,6068.0
0.01094269,0.033008263,0.0016806332,0.019006,0.8878712,0.041975945,0.005227188,0.00028809631,6069.0
0.046161886,0.5200315,0.0049015144,0.10157101,0.1331551,0.17448023,0.018989945,0.00070883863,6070.0
0.010388804,0.028661776,0.0016832668,0.017900886,0.8984185,0.037515424,0.0051376508,0.0002937827,6071.0
0.26642433,0.09466848,0.0071788137,0.059933707,0.051977098,0.496832,0.022109466,0.0008761711,6072.0
0.022229021,0.84433734,0.002410078,0.047827978,0.02814265,0.0446867,0.010036924,0.0003292332,6073.0
0.88655317,0.023025729,0.0039129746,0.018284429,0.011450098,0.0457326,0.010640032,0.00040094316,6074.0
0.66317785,0.0660287,0.025712222,0.06250205,0.033230573,0.08881431,0.05846801,0.0020662164,6075.0
0.09943595,0.065768495,0.35729536,0.08624308,0.0402221,0.059492983,0.28147987,0.010062211,6076.0
0.8836289,0.023204831,0.0040363,0.018907845,0.011772438,0.0470098,0.011025997,0.0004138735,6077.0
0.015469182,0.014000155,0.00865019,0.026287766,0.0070493883,0.01035464,0.91748065,0.0007080072,6078.0
0.048826233,0.19985394,0.00660793,0.15143862,0.3864275,0.17970757,0.02610017,0.0010379635,6079.0
0.024743378,0.020817839,0.014354505,0.037616577,0.010550693,0.01588913,0.87493837,0.0010894724,6080.0
0.0700422,0.058094464,0.003266777,0.033904172,0.039231483,0.7846045,0.010427242,0.00042918042,6081.0
0.08363413,0.063553035,0.42700312,0.069538146,0.049743388,0.06278966,0.106587395,0.13715121,6082.0
0.010456172,0.029345553,0.0016994089,0.017870903,0.8977458,0.03742306,0.0051614633,0.00029760782,6083.0
0.010276575,0.029260071,0.0016657275,0.017948328,0.8986517,0.0367979,0.005108345,0.0002913251,6084.0
0.016431749,0.049718067,0.0025367858,0.8708444,0.01729363,0.023342103,0.019502848,0.00033044216,6085.0
0.19660938,0.33864656,0.009256305,0.1291398,0.06063946,0.22742867,0.03718053,0.0010992261,6086.0
0.03425552,0.17442654,0.0046541016,0.6470935,0.048337594,0.062274296,0.028327784,0.00063074037,6087.0
0.010073115,0.028808733,0.0015821179,0.017337,0.8992826,0.037771743,0.0048712967,0.00027346276,6088.0
0.028883351,0.1287292,0.003975718,0.7306258,0.034163445,0.046928503,0.026170393,0.00052351743,6089.0
0.11895692,0.116060466,0.13126215,0.11720041,0.11316792,0.115855604,0.12188671,0.16560979,6090.0
0.027401162,0.06610786,0.004952369,0.7927015,0.029990686,0.037069533,0.041114513,0.00066232315,6091.0
0.8708734,0.02619336,0.0043045837,0.02012543,0.013079142,0.0534585,0.011519373,0.00044626772,6092.0
0.5206589,0.0868119,0.04887288,0.0880466,0.04458123,0.106221884,0.10138247,0.0034241166,6093.0
0.0128899,0.0119671,0.006857094,0.023038162,0.005982177,0.008764329,0.92993,0.0005712264,6094.0
0.01069471,0.029222164,0.0017337452,0.018775985,0.89536166,0.03857518,0.0053339233,0.0003025909,6095.0
0.08133991,0.06410997,0.3172734,0.06986397,0.051490583,0.06327918,0.10280929,0.2498337,6096.0
0.073077165,0.066169724,0.11188337,0.06863784,0.060216095,0.06589073,0.08007635,0.47404882,6097.0
0.013888645,0.013376811,0.0072674355,0.027553022,0.006962919,0.009919404,0.9203771,0.00065465213,6098.0
0.89036524,0.023363303,0.004472696,0.019220129,0.010988398,0.03887604,0.012276301,0.00043788855,6099.0
0.025592491,0.014663587,0.88292295,0.016520461,0.009835558,0.01482889,0.031804502,0.003831534,6100.0
0.010745256,0.029709352,0.0017609133,0.018297704,0.89575166,0.03809854,0.0053271763,0.00030938606,6101.0
0.017380312,0.051664542,0.0027820189,0.8643014,0.017474372,0.02355378,0.022484679,0.00035891013,6102.0
0.047369607,0.08833436,0.008875451,0.6658399,0.034035034,0.049325034,0.105158955,0.0010616459,6103.0
0.025781313,0.78541756,0.0028783027,0.05807973,0.049214203,0.066721685,0.011498041,0.00040918763,6104.0
0.013074805,0.04276729,0.002003901,0.024352912,0.8616459,0.049405944,0.0064075193,0.0003417232,6105.0
0.054951493,0.069446765,0.0029453787,0.03404158,0.042508967,0.7860634,0.009649163,0.00039330494,6106.0
0.01010438,0.028410936,0.0016263807,0.017534554,0.90036756,0.036685668,0.004987034,0.00028338755,6107.0
0.86307865,0.028115803,0.006579003,0.024518142,0.013914614,0.04599332,0.017181974,0.0006185623,6108.0
0.02147605,0.05717556,0.0035504443,0.83962053,0.019498985,0.026931128,0.031297147,0.00045016213,6109.0
0.2813053,0.09186085,0.007391123,0.059176024,0.052144907,0.4848442,0.022376105,0.0009014558,6110.0
0.89722854,0.021558138,0.0036634717,0.017334925,0.010236878,0.039339684,0.010268911,0.0003695056,6111.0
0.013836935,0.014290324,0.0062562297,0.030848278,0.0070108464,0.010043048,0.91713554,0.0005787727,6112.0
0.042837705,0.034938075,0.113477856,0.03734945,0.02934793,0.034903795,0.050353758,0.6567914,6113.0
0.065719776,0.05897911,0.103882745,0.061278354,0.053422768,0.058839314,0.072129294,0.52574867,6114.0
0.028588831,0.019320302,0.8418627,0.02281608,0.012951358,0.018247304,0.050185416,0.0060281074,6115.0
0.012526674,0.011579976,0.006400631,0.022548167,0.005746714,0.008479078,0.9321838,0.0005348796,6116.0
0.5538869,0.083032995,0.04323416,0.081587866,0.042555697,0.10388637,0.08867793,0.003138039,6117.0
0.08338941,0.064845875,0.33088434,0.07030491,0.051806618,0.06420493,0.10322183,0.23134209,6118.0
0.011460529,0.0316504,0.0017394879,0.019388968,0.884801,0.045280613,0.0053809704,0.0002981022,6119.0
0.061941873,0.10029303,0.013734032,0.5077373,0.04148108,0.059040915,0.21418132,0.0015903849,6120.0
0.013768305,0.013928762,0.006139481,0.030349115,0.006880638,0.009932678,0.918437,0.0005640127,6121.0
0.0111019155,0.02968465,0.0018136681,0.019033805,0.8929037,0.039631434,0.005512116,0.00031872184,6123.0
0.010512306,0.029202828,0.0017170283,0.018052762,0.8975615,0.03743425,0.005218272,0.00030109484,6124.0
0.010039985,0.028447809,0.0015904129,0.017302759,0.90018123,0.03727513,0.0048871855,0.0002754883,6125.0
0.88457906,0.023527568,0.003853311,0.01885485,0.011499268,0.046498,0.010793455,0.0003944424,6126.0
0.020935507,0.846385,0.0022455507,0.046501067,0.02880256,0.04548698,0.009334978,0.000308292,6127.0
0.034809984,0.09254898,0.004274748,0.05002549,0.6082674,0.19603163,0.013351349,0.00069033983,6128.0
0.2550277,0.093891695,0.20156139,0.10345946,0.05397752,0.10027619,0.18383591,0.007970088,6129.0
0.012330844,0.011372797,0.0065526045,0.022109034,0.0057352833,0.008399717,0.9329512,0.0005485094,6130.0
0.010648951,0.008961014,0.024636887,0.009539207,0.0076500964,0.00890234,0.012505558,0.91715586,6131.0
0.0041652606,0.003547771,0.008860883,0.0037565199,0.0030637148,0.0035285999,0.0048163556,0.96826094,6132.0
0.010591268,0.028862901,0.0017228713,0.01810844,0.89716816,0.038009293,0.005235108,0.00030195405,6133.0
0.022685178,0.024712404,0.009129467,0.05766844,0.011863556,0.016952895,0.8561045,0.0008835682,6134.0
0.8927289,0.022493435,0.0044336375,0.018947583,0.010751445,0.038005505,0.012208275,0.0004312009,6135.0
0.08298569,0.065253966,0.34391397,0.07095199,0.051795613,0.06399379,0.10564397,0.215461,6136.0
0.010416719,0.02863983,0.0016742275,0.018057384,0.8978681,0.037915744,0.0051357998,0.00029221617,6137.0
0.010328356,0.029655267,0.0016831434,0.018482493,0.897588,0.036763243,0.0052058045,0.000293683,6138.0
0.062683634,0.10165474,0.013838902,0.50153655,0.041281495,0.059098687,0.21830916,0.0015968828,6139.0
0.011545866,0.035025734,0.0017483297,0.020452546,0.8802801,0.045144055,0.0055053798,0.00029800617,6141.0
0.010040604,0.02897055,0.0016082834,0.017660884,0.89986783,0.036607455,0.004965163,0.00027913306,6142.0
0.07554594,0.06846041,0.11453656,0.07086595,0.062350277,0.06818343,0.08237953,0.45767787,6143.0
0.8992058,0.021075314,0.003697556,0.017219655,0.0100561865,0.038013883,0.010361016,0.00037061886,6144.0
0.020404385,0.8504682,0.0022903732,0.04834778,0.027275454,0.041183673,0.009716476,0.00031360856,6145.0
0.05166049,0.11534259,0.0052507543,0.06088994,0.30663657,0.44301233,0.016401354,0.0008059484,6146.0
0.8978574,0.021569025,0.0039996402,0.01771291,0.01022099,0.037186854,0.01105893,0.0003942996,6147.0
0.017506959,0.011624503,0.90582144,0.01357243,0.007919022,0.01117096,0.028364139,0.004020588,6148.0
0.03148123,0.08488129,0.0039719245,0.04706839,0.65001047,0.16946612,0.012477532,0.0006430081,6149.0
0.07462968,0.067619756,0.11352984,0.07009177,0.061672136,0.06740531,0.08154371,0.4635078,6150.0
0.036194816,0.03176023,0.028185094,0.0559769,0.0175008,0.024738453,0.80340475,0.0022390008,6151.0
0.012739349,0.011664206,0.0066647003,0.022616278,0.0058434904,0.008611521,0.9313064,0.0005540107,6152.0
0.7039222,0.05591142,0.0066317953,0.042007692,0.027601926,0.14334652,0.019849066,0.00072934566,6153.0
0.05509716,0.029796822,0.760094,0.033561803,0.019637348,0.030476974,0.06483534,0.006500584,6154.0
0.011250169,0.031503525,0.001706586,0.018940786,0.88665086,0.044387694,0.005267823,0.0002926035,6155.0
0.050780974,0.20552659,0.0065565608,0.4829116,0.099821106,0.11859809,0.034878343,0.0009267338,6156.0
0.018927606,0.067112446,0.0028134105,0.84066504,0.021349201,0.02854498,0.020217603,0.00036967653,6157.0
0.03514878,0.6656741,0.0043283245,0.08098195,0.09814826,0.09845597,0.016622297,0.000640277,6158.0
0.011312676,0.03476552,0.00176052,0.020039402,0.88408804,0.04223558,0.0054946644,0.00030358433,6159.0
0.04730834,0.3250618,0.0057208603,0.098843314,0.3042284,0.19732744,0.020632958,0.00087692443,6160.0
0.010122802,0.028605465,0.0015988009,0.017229505,0.89954525,0.03772891,0.004892181,0.00027704783,6161.0
0.8800694,0.02496257,0.003850978,0.01974989,0.011800749,0.048107307,0.011062504,0.00039663448,6162.0
0.020819379,0.83783245,0.0024225907,0.058001917,0.028703306,0.041197676,0.010689573,0.00033310955,6163.0
0.88904256,0.023101788,0.004783827,0.019321559,0.0112584615,0.039325573,0.012703557,0.00046265687,6164.0
0.0113858245,0.010865127,0.0060457657,0.021468984,0.005496981,0.007931128,0.9362837,0.00052247476,6165.0
0.03400163,0.028316274,0.02433266,0.049373616,0.015059037,0.022102838,0.8249979,0.0018160195,6166.0
0.10587777,0.09967113,0.13406311,0.10184725,0.09430288,0.099596456,0.111371435,0.25326994,6167.0
0.05058842,0.045067668,0.084598064,0.047050864,0.04034635,0.044799775,0.05645709,0.6310918,6168.0
0.011593417,0.011259214,0.0060747014,0.022685088,0.005728012,0.008196777,0.93392485,0.0005378775,6169.0
0.7696093,0.045591347,0.0057169856,0.034915652,0.021796377,0.104568735,0.017185599,0.0006161512,6170.0
0.045433454,0.031361792,0.7520826,0.03481759,0.022966431,0.03102661,0.059825543,0.022485998,6171.0
