cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.07449601,0.112227194,0.08647684,0.39019117,0.21898195,0.11762688,7805.0
0.038420856,0.023128664,0.095984384,0.0032165125,0.07480363,0.76444596,7806.0
0.6782581,0.010801485,0.23829629,0.0019996385,0.01459911,0.056045398,7807.0
0.93256944,0.003648574,0.04179403,0.0007944301,0.005082118,0.016111435,7808.0
0.92598313,0.0038859677,0.04723304,0.00082183396,0.0052584163,0.01681762,7809.0
0.016172223,0.019139735,0.022569166,0.006726073,0.8806138,0.05477897,7810.0
0.10756661,0.064600416,0.6250863,0.0054029115,0.04563308,0.15171073,7811.0
0.00903289,0.012728566,0.009835391,0.94057643,0.016230643,0.011596064,7812.0
0.0057975566,0.008839319,0.0064860205,0.958961,0.011988152,0.007927935,7813.0
0.9292515,0.0039878357,0.042838763,0.000887693,0.005612084,0.01742214,7814.0
0.9302153,0.0038837667,0.04242155,0.0008618426,0.005476776,0.01714073,7815.0
0.9279314,0.00402965,0.043266434,0.00090355164,0.005776199,0.018092677,7816.0
0.027037445,0.008860183,0.066713154,0.001430009,0.025758106,0.87020105,7817.0
0.7645063,0.009002607,0.17043981,0.0016934781,0.011806482,0.04255135,7818.0
0.011067855,0.01562843,0.012045672,0.92743754,0.019673131,0.014147332,7819.0
0.0742828,0.12070237,0.0875779,0.37886453,0.2202924,0.11828001,7820.0
0.116404735,0.075818025,0.59687746,0.0061271503,0.049748015,0.15502465,7821.0
0.93135494,0.0037875043,0.041801125,0.00083864696,0.005357776,0.01686009,7822.0
0.93320566,0.003567465,0.041416064,0.0007758259,0.0050110435,0.01602392,7823.0
0.015829302,0.0060333656,0.0328979,0.0010486871,0.023230784,0.9209599,7824.0
0.007975165,0.9521314,0.0146248285,0.002369773,0.010509901,0.012388922,7825.0
0.011416567,0.016929096,0.012724743,0.91941404,0.023867762,0.015647782,7826.0
0.90913767,0.004513734,0.059907045,0.0009255605,0.0059915585,0.019524407,7827.0
0.018195584,0.8904958,0.035606313,0.004464653,0.02246552,0.028772142,7828.0
0.041595425,0.006551618,0.9067851,0.0008527533,0.0075763217,0.036638778,7829.0
0.9323817,0.0037171512,0.041673463,0.00081330014,0.0051709777,0.016243448,7830.0
0.06185791,0.007206609,0.8850314,0.0009873589,0.008199323,0.036717393,7831.0
0.113356516,0.23265405,0.36320752,0.010992805,0.08613208,0.19365701,7832.0
0.026273282,0.036684796,0.028421255,0.8316888,0.044139396,0.03279247,7833.0
0.007888889,0.011428378,0.008643599,0.9474431,0.014383871,0.010212134,7834.0
0.9313146,0.003749361,0.04188209,0.0008280648,0.005331173,0.016894754,7835.0
0.92862135,0.0038135669,0.044654272,0.0008222089,0.005270463,0.0168182,7836.0
0.06107416,0.01709706,0.8356211,0.0018679043,0.016225094,0.06811468,7837.0
0.006593301,0.0072685867,0.009531158,0.002181626,0.94836056,0.026064714,7838.0
0.8701051,0.0057763285,0.08876511,0.0011454477,0.007720143,0.026487878,7839.0
0.02948302,0.044307802,0.03321645,0.78447026,0.06672228,0.04180022,7840.0
0.04419373,0.0092176385,0.89128953,0.0011079843,0.009760336,0.04443079,7841.0
0.09269327,0.009236363,0.84151405,0.0012961457,0.010447833,0.044812355,7842.0
0.9314534,0.0037414145,0.04186686,0.0008261208,0.005309208,0.016803,7843.0
0.06079067,0.007705016,0.88281953,0.001036941,0.008708059,0.03893978,7844.0
0.061252393,0.01186666,0.8211923,0.0015415521,0.015343139,0.08880393,7845.0
0.10056022,0.34825525,0.27813563,0.012152415,0.08894227,0.17195414,7846.0
0.075338565,0.10044565,0.08024972,0.54344374,0.11134279,0.08917959,7847.0
0.049578253,0.0064424784,0.9009923,0.0008694266,0.0074462346,0.0346713,7848.0
0.014755349,0.9123704,0.025096487,0.005519752,0.020220077,0.022037858,7849.0
0.9315295,0.0037415915,0.042093273,0.0008205269,0.005242779,0.016572312,7850.0
0.9310993,0.003588643,0.043279774,0.000769895,0.0050165877,0.016245868,7851.0
0.035242967,0.01702429,0.06243403,0.0033202993,0.10865324,0.7733252,7852.0
0.09149788,0.041408114,0.7045437,0.0038628469,0.033605434,0.12508199,7853.0
0.045228362,0.06321984,0.048804555,0.7146751,0.072600305,0.05547183,7854.0
0.09253479,0.008613438,0.8411973,0.0012413292,0.01024305,0.046170074,7855.0
0.9323893,0.003664335,0.04170973,0.000800867,0.005140848,0.016294902,7856.0
0.9286517,0.003923407,0.04406561,0.0008569141,0.0054321364,0.017070241,7857.0
0.92943305,0.0036105353,0.04434316,0.00077386753,0.005098748,0.016740715,7858.0
0.04486058,0.006585923,0.9072472,0.0008573631,0.0072952965,0.033153575,7859.0
0.18301147,0.01192551,0.72746354,0.0018172298,0.014377128,0.06140511,7860.0
0.07658006,0.10229538,0.08160637,0.53586173,0.11301794,0.09063849,7861.0
0.1310478,0.010236894,0.7923617,0.001514343,0.012143236,0.05269608,7862.0
0.11799672,0.09494683,0.55112904,0.00703627,0.0575717,0.17131941,7863.0
0.9322594,0.0037247892,0.041521054,0.0008196259,0.0052283425,0.016446743,7864.0
0.041774705,0.006636213,0.91028225,0.00085148565,0.0072962455,0.03315909,7865.0
0.044197865,0.0065966486,0.90871507,0.00085517345,0.0072287987,0.032406434,7866.0
0.049846772,0.0073050056,0.9000745,0.00094338687,0.007827024,0.03400334,7867.0
0.0034505432,0.0050165458,0.0037888275,0.97685504,0.00639438,0.004494603,7868.0
0.059526265,0.109126635,0.08215287,0.046367448,0.55732936,0.1454974,7869.0
0.93039554,0.0035968765,0.04410554,0.0007663037,0.0049840566,0.016151724,7870.0
0.9295072,0.003920442,0.042697795,0.0008725963,0.005567027,0.017434932,7871.0
0.92958593,0.0039670495,0.042960774,0.00087693095,0.0055135097,0.017095748,7872.0
0.041113235,0.007479559,0.90568095,0.0009294931,0.008071761,0.036725033,7873.0
0.049551014,0.010840348,0.8792908,0.0012727504,0.011006904,0.048038203,7874.0
0.0017535299,0.0026188197,0.0019459174,0.98787326,0.003460484,0.0023480488,7875.0
0.044278484,0.03007066,0.072481014,0.006445573,0.42606315,0.42066118,7876.0
0.84114504,0.006691686,0.11040752,0.0013067108,0.008962889,0.03148625,7877.0
0.93070203,0.0038427792,0.04213724,0.0008522751,0.005433371,0.01703235,7878.0
0.20478393,0.0132833235,0.7007177,0.0020172463,0.015570108,0.06362767,7879.0
0.04447895,0.026135718,0.0765363,0.005225157,0.23238094,0.6152429,7880.0
0.115094416,0.08266169,0.5765537,0.0064439047,0.053479843,0.16576646,7881.0
0.06320058,0.08629202,0.067737296,0.6099882,0.096791126,0.07599078,7882.0
0.07696718,0.14379866,0.09975057,0.1108521,0.41345882,0.15517266,7883.0
0.008442105,0.9498114,0.015320709,0.0025454077,0.01097408,0.0129062785,7884.0
0.92795104,0.004044828,0.04341126,0.0009049437,0.005748604,0.017939297,7885.0
0.93306553,0.003595664,0.04145054,0.0007828963,0.0050384174,0.016066879,7886.0
0.04379712,0.007755146,0.9033166,0.0009644283,0.008194984,0.035971686,7887.0
0.9248325,0.0038145524,0.048374843,0.0008007538,0.0052075116,0.016969759,7888.0
0.06432323,0.087049596,0.068822734,0.6042588,0.098301664,0.07724405,7889.0
0.054921538,0.09305698,0.06413889,0.565144,0.14024918,0.082489364,7890.0
0.0137312375,0.91788673,0.026216375,0.0035771711,0.01716469,0.021423815,7891.0
0.9311472,0.0037833047,0.041946787,0.0008372179,0.005361513,0.016923973,7892.0
0.86185724,0.005948521,0.094553575,0.001181103,0.008094809,0.028364703,7893.0
0.017679594,0.022369692,0.02494587,0.0077028545,0.8684679,0.05883406,7894.0
0.54525256,0.0133208195,0.35675472,0.0023240498,0.016979929,0.0653678,7895.0
0.0888147,0.11657401,0.0942089,0.47031158,0.1265004,0.10359042,7896.0
0.013591625,0.020648988,0.015258157,0.90235174,0.02925891,0.018890567,7897.0
0.06473718,0.61540204,0.095110565,0.042571716,0.09298661,0.08919184,7898.0
0.9301599,0.0038524552,0.04243848,0.00085489237,0.0054679457,0.01722629,7899.0
0.07029584,0.007860145,0.87360084,0.0010791698,0.008813895,0.038350124,7900.0
0.04508774,0.006808302,0.90688,0.00087936077,0.007401561,0.032942977,7901.0
0.07498359,0.023508096,0.7959691,0.0024646623,0.02089824,0.082176216,7902.0
0.06260612,0.08592675,0.067171454,0.612886,0.096054815,0.075354874,7903.0
0.09224099,0.023558753,0.502297,0.0031751576,0.03873751,0.33999062,7904.0
0.9319615,0.0035365806,0.042759616,0.0007593197,0.004947301,0.016035726,7905.0
0.9251806,0.0042657736,0.04495082,0.0009573388,0.006024464,0.018620994,7906.0
0.057262417,0.006908778,0.8920559,0.0009393763,0.007823496,0.035010003,7907.0
0.042314384,0.0067483513,0.9099804,0.00086084456,0.0073183253,0.032777738,7908.0
0.054489896,0.0069279238,0.8950249,0.00093039306,0.0077909,0.034836013,7909.0
0.12758596,0.15264435,0.1324159,0.29097548,0.15669823,0.13968012,7910.0
0.04539618,0.0093616,0.89211905,0.001118592,0.0096280845,0.042376485,7911.0
0.9094217,0.004318029,0.059688933,0.00088678737,0.0058967583,0.01978787,7912.0
0.9295235,0.003957594,0.042666048,0.0008817086,0.0055841655,0.017386928,7913.0
0.2444352,0.013482543,0.6572686,0.002103858,0.016194148,0.06651564,7914.0
0.026905002,0.011673657,0.04896199,0.0022259753,0.06251752,0.8477159,7915.0
0.06518081,0.018976161,0.8230427,0.0020449073,0.017694348,0.073061086,7916.0
0.094902925,0.12354346,0.10045912,0.43846685,0.1327378,0.109889925,7917.0
0.18038288,0.011997797,0.73277897,0.0018142603,0.014116939,0.05890912,7918.0
0.9328543,0.0036607832,0.04144517,0.0008003884,0.005109638,0.016129743,7919.0
0.92554,0.004226161,0.045280915,0.00093713956,0.0058705276,0.018145252,7920.0
0.8693952,0.0057670623,0.08921753,0.0011449505,0.007752595,0.026722642,7921.0
0.10346628,0.020677347,0.51595265,0.0029926447,0.035790097,0.32112104,7922.0
0.06166,0.017282698,0.83359015,0.0018877778,0.01643777,0.069141574,7923.0
0.07875263,0.10560502,0.083987705,0.5226284,0.11586296,0.09316325,7924.0
0.34368107,0.014210359,0.5518793,0.0023170286,0.017491728,0.07042049,7925.0
0.10517263,0.05793909,0.64659363,0.005005287,0.042176437,0.14311293,7926.0
0.9303404,0.003891193,0.04231643,0.000863981,0.0054798126,0.017108163,7927.0
0.09412389,0.048192438,0.6748756,0.0043274797,0.038191486,0.14028908,7928.0
0.05677615,0.014896962,0.84871644,0.00166817,0.0146090295,0.06333319,7929.0
0.102688886,0.32526118,0.29162583,0.012007229,0.089962274,0.17845461,7930.0
0.10672564,0.13568686,0.11232399,0.38068822,0.14315769,0.121417634,7931.0
0.6069354,0.012364525,0.30247203,0.0022014074,0.01587518,0.06015142,7932.0
0.116978765,0.11232161,0.5131013,0.00773009,0.064402506,0.1854658,7933.0
0.9270708,0.0041435254,0.04400559,0.00092601415,0.0058267936,0.018027263,7934.0
0.92833716,0.003850496,0.045218535,0.00082345284,0.0052286997,0.01654163,7935.0
0.021839987,0.009736294,0.042588767,0.0017498455,0.046562996,0.87752205,7936.0
0.09590356,0.046870675,0.6839924,0.0042474335,0.03665359,0.13233244,7937.0
0.11186752,0.13959534,0.11722634,0.35834283,0.14692427,0.12604369,7938.0
0.057828344,0.015987406,0.8375995,0.0017795886,0.015979873,0.07082526,7939.0
0.93227255,0.0036009494,0.041973602,0.00078317657,0.005078644,0.016291045,7940.0
0.929167,0.004003869,0.042891543,0.00089185196,0.005622193,0.017423553,7941.0
0.054331318,0.0073941336,0.8943549,0.00097250997,0.008038068,0.03490903,7942.0
0.07820688,0.008220457,0.8614372,0.0011504662,0.00941323,0.041571736,7943.0
0.07540016,0.51864594,0.10590861,0.073375605,0.121340044,0.10532966,7944.0
0.11047881,0.13822879,0.115849294,0.36473644,0.14592685,0.124779835,7945.0
0.045415133,0.009614073,0.8841007,0.0011620608,0.010458618,0.04924945,7946.0
0.93271995,0.0036779433,0.041320253,0.0008068696,0.0051617534,0.016313262,7947.0
0.93125606,0.0037378464,0.041911878,0.00082638045,0.005330067,0.016937708,7948.0
0.83797103,0.0067334967,0.11190168,0.0013234381,0.0091960495,0.032874316,7949.0
0.09832299,0.020538772,0.55535465,0.0028896513,0.034015488,0.28887847,7950.0
0.011881091,0.928678,0.02048499,0.004325731,0.016548298,0.018081931,7951.0
0.08993164,0.117786154,0.09533474,0.46472317,0.12753528,0.10468904,7952.0
0.06970464,0.007543887,0.8746792,0.0010485273,0.008644197,0.038379446,7953.0
0.099573426,0.050824728,0.67008567,0.00452436,0.038670324,0.13632149,7954.0
0.9312156,0.0037392632,0.041954953,0.0008263965,0.0053306418,0.01693314,7955.0
0.8800002,0.0056320652,0.081383385,0.0011227757,0.0073694102,0.024492266,7956.0
0.05809908,0.0070511354,0.8908201,0.0009549345,0.00791475,0.03515998,7957.0
0.07270393,0.15250465,0.08518283,0.47362712,0.12229152,0.09368988,7958.0
0.13555083,0.15701665,0.13973647,0.26084828,0.16070375,0.14614403,7959.0
0.8655754,0.0058279377,0.09136097,0.0011607505,0.007990362,0.028084544,7960.0
0.084386654,0.49637428,0.11720981,0.07046785,0.11978194,0.11177949,7961.0
0.9316566,0.003670416,0.04211803,0.00080308935,0.005191256,0.016560653,7962.0
0.15348989,0.16482106,0.15579277,0.20092769,0.16594815,0.15902041,7963.0
0.029019423,0.008394006,0.06485202,0.0014378703,0.025471155,0.8708256,7964.0
0.06342295,0.6226675,0.09355986,0.041231565,0.091402955,0.08771521,7965.0
0.12606834,0.15100625,0.1309188,0.29711527,0.15629156,0.13859972,7966.0
0.7752305,0.008849632,0.1623397,0.0016672786,0.011447905,0.040464982,7967.0
0.9309707,0.0038143124,0.04205116,0.0008441778,0.005390206,0.016929353,7968.0
0.926248,0.0042122365,0.044412047,0.0009430725,0.005920253,0.018264448,7969.0
0.93065846,0.0038201557,0.042121246,0.00084710825,0.0054267403,0.017126294,7970.0
0.008776742,0.008434153,0.013129047,0.0022218316,0.92469835,0.04273984,7971.0
0.070192724,0.5613632,0.1655452,0.011336086,0.07359507,0.117967725,7972.0
0.03546915,0.049239557,0.038282514,0.7747041,0.058386542,0.04391816,7973.0
0.10817431,0.009979911,0.79796696,0.0014960289,0.013375898,0.06900679,7974.0
0.64521253,0.011650922,0.26856536,0.0021041026,0.015164438,0.057302624,7975.0
0.92904013,0.0038396139,0.04442968,0.0008280054,0.0052577034,0.016604902,7976.0
0.92317295,0.004430913,0.04600491,0.0009973051,0.0062385034,0.019155432,7977.0
0.028187165,0.008023374,0.05946419,0.0014141487,0.02547226,0.87743884,7978.0
0.08558368,0.47972086,0.11784818,0.07848072,0.12455331,0.11381324,7979.0
0.022269953,0.031274695,0.02413863,0.85642725,0.037926786,0.02796274,7980.0
0.5661329,0.01312093,0.31692302,0.0024211674,0.019171467,0.08223049,7981.0
0.11887959,0.14738812,0.45933747,0.008986312,0.072994314,0.1924142,7982.0
0.9284886,0.0036840322,0.045379885,0.0007836206,0.005097105,0.016566765,7983.0
0.113917276,0.1088526,0.51643753,0.0075260717,0.064109154,0.18915735,7984.0
0.069174364,0.017532716,0.21280347,0.0027142446,0.039835583,0.6579396,7985.0
0.08343249,0.49982628,0.11619909,0.06980769,0.11958525,0.11114912,7986.0
0.026241813,0.03685732,0.028432308,0.831241,0.044361725,0.03286585,7987.0
0.06227995,0.0071551725,0.8850351,0.000982395,0.008152892,0.036394544,7988.0
0.011349823,0.93236184,0.019676488,0.0039983094,0.015456978,0.017156515,7989.0
0.92832947,0.004055156,0.04322756,0.0009065127,0.005724358,0.017756974,7990.0
0.5970067,0.012434216,0.30931607,0.0022231564,0.016242974,0.06277693,7991.0
0.037198875,0.010832595,0.09397822,0.0017604182,0.0296451,0.82658476,7992.0
0.080266126,0.51543516,0.11261106,0.0667147,0.11692352,0.1080494,7993.0
0.05648609,0.0892378,0.065269075,0.5553581,0.14826143,0.08538751,7994.0
0.033278283,0.008901088,0.06781018,0.0016014744,0.028245963,0.86016303,7995.0
0.62129915,0.012149801,0.28932324,0.0021737476,0.015686506,0.059367586,7996.0
0.93134797,0.0035798035,0.043144144,0.00076862617,0.00499473,0.016164733,7997.0
0.93123406,0.0037981616,0.04179184,0.0008418317,0.005385198,0.016948892,7998.0
0.025226843,0.031731628,0.03472188,0.012237112,0.81755954,0.07852303,7999.0
0.031309254,0.81337696,0.050323833,0.014504061,0.044725545,0.045760293,8000.0
0.04075971,0.06446093,0.046660494,0.6905066,0.098137535,0.05947474,8001.0
0.115958065,0.018161852,0.5945958,0.0027136158,0.030149383,0.23842128,8002.0
0.9314632,0.003575314,0.04305795,0.00076777994,0.004994665,0.016141227,8003.0
0.9319886,0.0036094487,0.04200271,0.0007882461,0.0051265517,0.016484449,8004.0
0.9315059,0.0037880628,0.041876007,0.0008345629,0.0053110747,0.016684424,8005.0
0.06364603,0.08652912,0.06820498,0.6067454,0.09810072,0.07677373,8006.0
0.9296845,0.0039570136,0.04273518,0.00087842357,0.0055436473,0.017201178,8007.0
0.04748109,0.06566097,0.051131386,0.701589,0.07598934,0.058148157,8008.0
0.06789021,0.119801685,0.14184162,0.012436959,0.3284185,0.329611,8009.0
0.9088231,0.004375779,0.06020996,0.0008966694,0.0059277373,0.019766813,8010.0
0.9320223,0.003646777,0.041752614,0.0008006066,0.00518563,0.01659211,8011.0
0.095182694,0.26405987,0.25152722,0.013112262,0.13492486,0.24119315,8012.0
0.035894196,0.052837886,0.04041978,0.7343747,0.08473551,0.051737938,8013.0
0.93274957,0.0036128887,0.04197321,0.00078131247,0.0050017694,0.015881227,8014.0
0.011811221,0.017618923,0.013179262,0.91650575,0.02469195,0.01619292,8015.0
0.06763742,0.042729072,0.22207873,0.0049072206,0.08385018,0.57879734,8016.0
0.008185642,0.9512235,0.014625016,0.0026074548,0.010861611,0.012496804,8017.0
0.92079276,0.0039079045,0.05130156,0.0008152168,0.005375305,0.017807204,8018.0
0.9234247,0.004396236,0.046062317,0.0009852266,0.0061645773,0.018966854,8019.0
0.0061196266,0.006472505,0.0087901335,0.001965085,0.95218605,0.024466567,8020.0
0.11315872,0.23481907,0.36170027,0.011037444,0.086230926,0.1930536,8021.0
0.012369157,0.017415965,0.013447297,0.9191902,0.021820607,0.015756771,8022.0
0.9275923,0.0037204693,0.046330605,0.000785798,0.0050897845,0.01648108,8023.0
0.008816859,0.94719464,0.0155924745,0.0029303753,0.011954307,0.013511351,8024.0
0.9245794,0.0038130141,0.048503336,0.0008011731,0.005224435,0.017078696,8025.0
0.11923582,0.009911782,0.80475944,0.0014543883,0.011888626,0.052749902,8026.0
0.05741797,0.0069881384,0.8918224,0.0009460523,0.007855814,0.034969587,8027.0
0.06652066,0.020516481,0.81313413,0.0021799193,0.01902399,0.078624845,8028.0
0.117685646,0.14473245,0.12288707,0.33275366,0.15077144,0.13116977,8029.0
0.92239684,0.0044703325,0.045954335,0.0010166578,0.006413926,0.019747881,8030.0
0.008960742,0.94691694,0.01622936,0.00270131,0.011566977,0.01362466,8031.0
0.93107355,0.0038071948,0.04190652,0.00084405235,0.005393936,0.01697479,8032.0
0.11286485,0.10227271,0.52797496,0.007251944,0.062225547,0.18740998,8033.0
0.0054873503,0.00559522,0.008020517,0.0015921224,0.9555121,0.023792686,8034.0
0.086395234,0.4706563,0.11768734,0.08628996,0.12544414,0.11352706,8035.0
0.041342504,0.062097404,0.046822205,0.6918181,0.09813162,0.05978815,8036.0
0.011276953,0.013319443,0.017727302,0.0030748583,0.9013051,0.05329633,8037.0
0.4095124,0.014384086,0.48524803,0.002393982,0.017841049,0.0706205,8038.0
0.92948896,0.0038694586,0.043546144,0.0008452212,0.005366031,0.016884191,8039.0
0.9236205,0.0044030673,0.045585785,0.0009941006,0.006234615,0.019161949,8040.0
0.035875253,0.019280273,0.065888576,0.0035956777,0.12534726,0.750013,8041.0
0.9305432,0.003582623,0.04379801,0.00076785014,0.0050144894,0.016293766,8042.0
0.04897707,0.06735457,0.05267305,0.6931446,0.07800942,0.05984122,8043.0
0.10689173,0.013706565,0.7274033,0.0020268133,0.020319095,0.12965249,8044.0
0.113416746,0.088202804,0.56476986,0.006627057,0.05553114,0.17145236,8045.0
0.884821,0.0051760273,0.0775918,0.0010413796,0.007056651,0.024313118,8046.0
0.07451337,0.10552058,0.1026796,0.03643252,0.497801,0.18305296,8047.0
0.014192426,0.017057309,0.020030316,0.0057521723,0.89386946,0.04909828,8048.0
0.05441657,0.013614639,0.85925573,0.0015421107,0.013425652,0.05774534,8049.0
0.092606656,0.1205683,0.09803659,0.4510492,0.13029362,0.1074456,8050.0
0.52313066,0.013354259,0.3735697,0.002345491,0.017595906,0.07000401,8051.0
0.91548693,0.0041585863,0.05513687,0.00086028554,0.005653403,0.018703911,8052.0
0.8819745,0.0052826335,0.079604365,0.0010621399,0.0072029145,0.02487339,8053.0
0.87148434,0.005722035,0.0877331,0.0011358074,0.0076517304,0.02627293,8054.0
0.010152339,0.011852603,0.014504313,0.0037696897,0.9225581,0.03716288,8055.0
0.049659494,0.0065691294,0.90230733,0.0008763119,0.007379499,0.03320817,8056.0
0.01704076,0.025167337,0.019020196,0.8788478,0.03637153,0.023552412,8057.0
0.8497427,0.0064823744,0.10429646,0.0012693065,0.008582373,0.029626701,8058.0
0.931782,0.0037515175,0.04170353,0.00082726486,0.005287837,0.016647808,8059.0
