cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.77749246,0.18190469,0.040602874,694
0.84723747,0.13358764,0.019174939,695
0.9248092,0.06946187,0.0057289056,696
0.73088115,0.26423287,0.004886069,697
0.6644222,0.23199156,0.10358634,698
0.8585465,0.12481615,0.016637268,699
0.6143852,0.37929308,0.006321735,700
0.837691,0.14083639,0.021472516,701
0.94444245,0.052036833,0.003520725,702
0.95531744,0.042283405,0.0023991,703
0.45902547,0.2297716,0.31120288,704
0.056910127,0.9414173,0.0016726009,705
0.59063774,0.24368069,0.16568156,706
0.61352813,0.38094142,0.005530524,707
0.93171567,0.06593921,0.002345242,708
0.94889486,0.048044164,0.0030610159,709
0.93074155,0.06686855,0.0023899742,710
0.4659021,0.52756804,0.0065299342,711
0.53062594,0.24339083,0.22598316,712
0.86082155,0.12302734,0.016151106,713
0.5881983,0.2438214,0.16798036,714
0.58990395,0.404592,0.005504087,715
0.858918,0.12453969,0.0165423,716
0.92444724,0.07306127,0.002491458,717
0.9159751,0.08135436,0.0026705135,718
0.20197286,0.16133866,0.6366884,719
0.94976074,0.047314703,0.0029244937,720
0.8419804,0.15423414,0.003785436,721
0.2496438,0.7459024,0.0044537866,722
0.93483746,0.06285305,0.0023095156,723
0.62277555,0.24004234,0.13718209,724
0.92040235,0.07337025,0.006227352,725
0.9535399,0.04444673,0.002013391,726
0.8963321,0.100665085,0.003002777,727
0.91692096,0.08035481,0.002724207,729
0.047678474,0.95079213,0.0015293456,730
0.9424415,0.054130346,0.0034281742,731
0.08148356,0.9163814,0.0021349497,732
0.8413283,0.1548635,0.0038081019,733
0.73647493,0.2046899,0.058835153,734
0.57673115,0.2438432,0.17942566,735
0.9356079,0.061856076,0.0025360251,736
0.28835627,0.70674574,0.004898039,737
0.91294414,0.08421113,0.0028447353,738
0.7959121,0.17034183,0.033746112,739
0.8881665,0.108617395,0.0032160748,740
0.0582309,0.94006467,0.0017044636,741
0.95681185,0.041119143,0.00206885,742
0.9370938,0.058631927,0.0042742086,743
0.8848148,0.103681535,0.011503628,744
0.7826744,0.21275195,0.0045736665,745
0.7904573,0.20517538,0.0043672905,746
0.25537223,0.73998517,0.0046425625,747
0.9454016,0.052165862,0.002432542,748
0.91414803,0.080008574,0.0058434242,749
0.1697883,0.8267216,0.0034900568,750
0.8695367,0.11624825,0.014215124,751
0.7250937,0.26999977,0.0049064583,752
0.5862028,0.40789315,0.005904043,753
0.047309645,0.9507017,0.0019886997,754
0.677022,0.22849411,0.09448389,755
0.71078956,0.216358,0.07285248,756
0.9445504,0.05329415,0.0021554066,757
0.9572025,0.040753838,0.0020436193,758
0.47265285,0.23278604,0.294561,759
0.048297662,0.9496568,0.0020454947,760
0.23760036,0.1503328,0.6120669,761
0.8831085,0.10506127,0.0118302405,762
0.5335215,0.46087262,0.005605898,763
0.60820264,0.24205518,0.1497422,764
0.053739786,0.9438766,0.002383682,765
0.66020495,0.23356938,0.1062257,766
0.04241353,0.95604366,0.0015428637,767
0.050700016,0.9471473,0.0021526318,768
0.045402993,0.95275635,0.0018406896,769
0.04350516,0.9547735,0.0017214369,770
0.68607616,0.30830604,0.0056178304,771
0.06321663,0.9338402,0.002943234,772
0.4010381,0.5934396,0.005522312,773
0.05430368,0.9432873,0.0024090542,774
0.7555492,0.19648258,0.047968227,775
0.84580964,0.13470966,0.019480735,776
0.7780605,0.18175125,0.040188253,777
0.6984426,0.29639158,0.0051658624,778
0.9029382,0.088406876,0.008654897,779
0.042344037,0.95605004,0.0016059034,780
0.9170738,0.07621496,0.0067112376,781
0.6036393,0.24432911,0.15203153,782
0.89136213,0.09819261,0.010445265,783
0.9184832,0.07503722,0.006479571,784
0.8926649,0.09716324,0.010171865,785
0.8445062,0.1357536,0.019740148,786
0.0641429,0.9340288,0.0018282572,787
0.047230966,0.95127267,0.0014963439,788
0.12527518,0.87187773,0.0028470666,789
0.04304862,0.95528543,0.0016659243,790
0.45162547,0.54285794,0.005516572,791
0.7028926,0.22093107,0.07617634,792
0.04666214,0.95138556,0.0019522979,793
0.9187542,0.0753207,0.0059250994,794
0.23859352,0.7571848,0.004221688,795
0.94354045,0.053292014,0.0031674711,796
0.06257749,0.9356226,0.0017998867,797
0.044533346,0.9537534,0.0017131808,798
0.6878081,0.22558643,0.08660558,799
0.047804754,0.9506893,0.0015058763,800
0.04644218,0.9516662,0.0018917025,801
0.91667295,0.07659564,0.0067313057,802
0.2656696,0.72985667,0.0044737183,803
0.9472717,0.04974099,0.0029873913,804
0.04749162,0.9509672,0.0015412457,805
0.9465595,0.050229795,0.0032106512,806
0.04091539,0.9576133,0.0014714064,807
0.4496605,0.54462636,0.0057131397,808
0.71374846,0.28096145,0.0052901097,809
0.91207874,0.08067472,0.0072465627,810
0.346117,0.64840823,0.005474747,811
0.87512857,0.111601986,0.013269462,812
0.07663602,0.92129636,0.0020676323,813
0.17951547,0.11675599,0.7037284,814
0.050108545,0.947782,0.0021094158,815
0.8626626,0.12153187,0.015805472,816
0.047022715,0.9510793,0.0018980975,817
0.90448517,0.087087035,0.0084277475,818
0.16970898,0.12230003,0.70799094,819
0.74279726,0.20231971,0.054883096,820
0.042751286,0.9555983,0.0016503495,821
0.92774314,0.06688892,0.0053679836,822
0.0428104,0.9557553,0.0014342136,823
0.04870516,0.949267,0.002027792,824
0.84036785,0.13885857,0.02077357,825
0.7894037,0.17447188,0.03612449,826
0.84841686,0.1328281,0.01875509,827
0.6797642,0.22757281,0.09266298,828
0.9344978,0.060898956,0.0046032625,829
0.54303646,0.45141253,0.005551016,830
0.87912,0.10829078,0.012589262,831
0.18446346,0.11878626,0.6967502,832
0.94828963,0.048584156,0.0031262827,833
0.87689716,0.11015597,0.012946815,834
0.900956,0.09613194,0.0029120957,835
0.18476929,0.14223325,0.6729975,836
0.22130272,0.7745411,0.0041561313,837
0.83210045,0.1639736,0.0039258837,838
0.5756352,0.24411821,0.18024655,839
0.90982467,0.08741178,0.002763586,840
0.0506434,0.94717586,0.0021808562,841
0.86926204,0.11629303,0.014444926,842
0.953831,0.044181388,0.001987495,843
0.9554888,0.042572554,0.001938564,844
0.6737287,0.23017745,0.09609393,845
0.8407781,0.15539144,0.0038304476,846
0.94913906,0.04871354,0.0021473754,847
0.95674247,0.041112337,0.00214518,848
0.95653856,0.04127711,0.0021842557,849
0.9273001,0.0702777,0.0024222846,850
0.24703148,0.21089984,0.54206866,851
0.8474723,0.133441,0.01908665,852
0.9482648,0.04863353,0.003101701,853
0.6745189,0.22953591,0.0959452,854
0.097551756,0.8999942,0.0024541437,855
0.9302132,0.067422666,0.0023641323,856
0.9104903,0.0819729,0.0075369035,858
0.66653025,0.32815698,0.005312741,859
0.56933296,0.42507237,0.0055946005,860
0.39554086,0.5989983,0.005460891,861
0.9190819,0.078316554,0.002601428,862
0.7238374,0.21076629,0.065396264,863
0.9133086,0.08011415,0.0065772575,864
0.93858474,0.057619218,0.0037959623,865
0.4714064,0.5226865,0.005907175,866
0.9414529,0.05514183,0.0034053335,867
0.8810214,0.106876865,0.012101781,868
0.95423335,0.043742374,0.0020243186,869
0.915767,0.08157218,0.00266089,870
0.9183017,0.075184785,0.0065135676,871
0.8837847,0.10449317,0.011722214,872
0.940262,0.056305017,0.0034328308,873
0.9276303,0.06703126,0.0053385226,874
0.7737428,0.18544236,0.04081481,875
0.2722434,0.16555877,0.56219786,876
0.5198849,0.47445443,0.005660645,877
0.11089775,0.8863412,0.0027609745,878
0.81106293,0.159985,0.028952036,879
0.8996635,0.095521815,0.004814759,882
0.4865373,0.23639204,0.2770706,883
0.91429716,0.0830134,0.0026893865,885
0.956291,0.041545026,0.0021639206,886
0.44759136,0.22696665,0.32544205,887
0.66435456,0.32986826,0.00577715,888
0.37361777,0.20718622,0.419196,889
0.93353623,0.06179997,0.0046638176,890
0.9299929,0.06758933,0.0024177579,891
0.7304115,0.207768,0.061820533,892
0.79492044,0.17083775,0.03424183,893
0.9376677,0.058094796,0.004237525,894
0.6341351,0.36049,0.005374918,895
0.05133084,0.9464684,0.0022008016,896
0.05571317,0.9417979,0.0024889887,897
0.047033846,0.95098203,0.0019840896,898
0.048914015,0.9495602,0.0015257125,899
0.060935967,0.9362756,0.002788457,900
0.04944918,0.94847065,0.0020802096,901
0.055371486,0.94215137,0.0024769914,902
0.04848934,0.94948673,0.0020239314,903
0.40741488,0.21671504,0.3758701,905
0.79000884,0.17526865,0.03472256,906
0.7879894,0.1764895,0.035521105,907
0.1286595,0.8682238,0.003116731,908
0.94912845,0.048848312,0.0020232766,909
0.3569234,0.19839956,0.44467703,910
0.9240798,0.0701122,0.005808026,911
0.8938827,0.096077025,0.010040228,912
0.7591877,0.23612487,0.0046874746,913
0.8511477,0.1305981,0.018254185,914
0.79969645,0.16868983,0.031613737,915
0.3449393,0.6498951,0.005165585,916
0.93649876,0.061089337,0.0024119425,917
0.0482131,0.9497869,0.0020000588,918
0.36712283,0.6276587,0.005218427,919
0.95260173,0.044798233,0.0026000747,920
0.04399587,0.95445156,0.0015525955,921
0.6744513,0.23299573,0.09255294,922
0.91370416,0.07944041,0.006855445,923
0.04548816,0.95305026,0.0014616201,924
0.94021916,0.05695825,0.0028226862,925
0.7305461,0.20782153,0.061632365,926
0.6718653,0.23035687,0.09777786,927
0.95177805,0.04552323,0.0026987707,928
0.055831436,0.9417247,0.0024438202,929
0.91529256,0.08196821,0.0027392064,930
0.95112836,0.046707213,0.0021643254,931
0.08899635,0.9085792,0.0024244508,932
0.078077614,0.9197909,0.0021315604,933
0.23372117,0.7619415,0.0043372647,934
0.087627634,0.9101266,0.0022457151,935
0.9163087,0.081029676,0.0026616552,936
0.05284997,0.945441,0.0017089606,937
0.9554669,0.042205326,0.0023278415,938
0.93724185,0.058508053,0.004250083,939
0.041677404,0.9568826,0.0014399764,940
0.8697353,0.115907155,0.014357595,941
0.045931827,0.9521851,0.0018830097,942
0.0534802,0.94419914,0.0023205744,943
0.9297942,0.06514336,0.0050624,944
0.8764232,0.11064865,0.012928194,945
0.041681707,0.95679367,0.0015246102,946
0.055787306,0.9417831,0.0024295568,947
0.04114972,0.9574122,0.0014380746,948
0.93145794,0.06359677,0.0049453005,949
0.8824789,0.105526365,0.011994788,950
0.041786835,0.95662695,0.0015863015,951
0.8603756,0.123356044,0.01626837,952
0.87836516,0.10899352,0.012641388,953
0.925978,0.06844427,0.0055776387,954
0.8746245,0.11195877,0.013416768,955
0.8660432,0.13050333,0.003453432,956
0.68996376,0.30443475,0.0056015435,957
0.8607267,0.12309004,0.016183209,958
0.9478469,0.048985224,0.0031678772,959
0.95338213,0.044643983,0.0019739443,960
0.8081627,0.16199975,0.029837564,961
0.37694585,0.20617679,0.41687745,962
0.043879386,0.9546643,0.0014564415,963
0.80689406,0.16361344,0.029492589,964
0.9295263,0.0680634,0.0024102477,965
0.053772457,0.9438409,0.0023866447,966
0.955474,0.04239524,0.00213076,967
0.7655871,0.22978874,0.004624185,968
0.81413704,0.15792188,0.027941052,969
0.9454191,0.05121892,0.0033619662,970
0.9501151,0.046954848,0.0029300086,971
0.94108534,0.05666818,0.0022465354,972
0.9281957,0.066483825,0.005320507,973
0.5329514,0.24313244,0.22391611,974
0.9506789,0.04721377,0.0021073462,975
0.20231406,0.7937658,0.0039202073,976
0.075717136,0.9222374,0.0020453858,977
0.36874723,0.6260594,0.005193393,978
0.044761527,0.9536185,0.0016200569,979
0.19661182,0.799602,0.0037862773,980
0.07187308,0.9261745,0.0019524195,981
0.9538986,0.043907333,0.0021940193,982
0.83279157,0.14465694,0.022551456,983
0.71646047,0.21414495,0.06939459,984
0.7864313,0.2091392,0.004429487,985
0.43564066,0.55870897,0.005650326,986
0.9333641,0.06421308,0.0024227663,987
0.8303986,0.1465082,0.02309313,988
0.9492641,0.048670642,0.0020653084,989
0.9033334,0.08830723,0.0083594825,990
0.9305041,0.06449692,0.0049989754,991
0.14534009,0.10394313,0.7507168,992
0.5431438,0.4511955,0.0056607514,993
0.7871865,0.17595716,0.036856335,994
0.046424072,0.95166886,0.0019070795,995
0.4804946,0.23525201,0.2842534,996
0.67310125,0.23033477,0.096563905,997
0.95458573,0.043184236,0.0022300845,999
0.7396116,0.2555832,0.004805168,1000
0.07087848,0.92690295,0.0022185305,1002
0.57228345,0.4220979,0.005618705,1003
0.93305445,0.06220979,0.0047358535,1004
0.18060924,0.815767,0.0036237591,1005
0.95615304,0.041669533,0.0021774152,1006
0.25655606,0.15447584,0.58896816,1007
0.70923114,0.21742578,0.07334312,1008
0.38732743,0.21060406,0.40206853,1009
0.89264363,0.09717361,0.010182728,1010
0.8845114,0.112278104,0.003210575,1011
0.848232,0.1328077,0.018960338,1012
0.9418508,0.05595208,0.0021971653,1013
0.77497274,0.18353228,0.041494925,1014
0.04544113,0.9530981,0.0014607513,1015
0.050293542,0.9475581,0.0021483165,1016
0.057192326,0.9402329,0.0025748448,1017
0.8987577,0.09490729,0.0063349456,1018
0.054486576,0.9431102,0.0024031461,1019
0.047079902,0.9513804,0.001539807,1020
0.19612403,0.799962,0.003913968,1021
0.12287188,0.8742324,0.0028957557,1022
0.24460362,0.20820412,0.5471923,1023
0.8700571,0.11570827,0.014234599,1024
0.618526,0.24138528,0.14008869,1025
0.94241154,0.05478682,0.0028016272,1026
0.94056755,0.056280587,0.0031517884,1027
0.93397474,0.06243422,0.0035909452,1028
0.8819357,0.106118694,0.011945608,1029
0.57314616,0.24461335,0.18224047,1030
0.8361844,0.14192028,0.021895375,1031
0.8703339,0.115448155,0.014217955,1032
0.5575058,0.24376509,0.19872916,1033
0.7701852,0.18635474,0.04346011,1034
0.83812,0.14151686,0.020363199,1035
0.04720899,0.9512989,0.0014920501,1036
0.077034615,0.9208913,0.0020739916,1037
0.31968263,0.6754469,0.0048704525,1038
0.044000722,0.95431465,0.0016846221,1039
0.9263151,0.06820926,0.005475602,1040
0.04436756,0.95382965,0.0018028877,1041
0.63597935,0.24146903,0.12255158,1042
0.90079534,0.09141817,0.0077864937,1043
0.1625396,0.8338683,0.0035921053,1044
0.04421099,0.95405865,0.0017303806,1045
0.8871086,0.10169805,0.011193421,1046
0.8298192,0.14672327,0.023457563,1047
0.9369012,0.058763023,0.0043356973,1048
0.15530472,0.8413411,0.003354239,1049
0.6138688,0.38059473,0.00553647,1050
0.794631,0.1711177,0.03425122,1051
0.04284562,0.95550907,0.0016453391,1052
0.82542866,0.1501224,0.02444882,1053
0.8681048,0.12753625,0.004358988,1054
0.06544004,0.9327162,0.0018437015,1055
0.70980525,0.28517354,0.005021257,1056
0.18026079,0.8159585,0.0037807184,1057
0.86023724,0.123560905,0.016201865,1058
0.9328021,0.062418383,0.004779578,1059
0.056519076,0.9418038,0.0016771186,1060
0.864646,0.11997405,0.015380079,1061
0.054730542,0.94285154,0.0024177756,1062
0.4799873,0.23332626,0.28668654,1063
0.9421466,0.05408671,0.0037665598,1064
0.9518197,0.045453124,0.0027271498,1065
0.040862944,0.95765436,0.001482725,1066
0.041053854,0.95748985,0.0014562983,1067
0.051664364,0.94613117,0.0022045057,1068
0.8627515,0.12157256,0.015676,1069
0.8349101,0.14289775,0.022192156,1070
0.042983156,0.9553168,0.0017000005,1071
0.9283952,0.066302076,0.0053027333,1072
0.88405716,0.10422544,0.0117174005,1073
0.91729593,0.076020814,0.0066833165,1074
0.88761884,0.10925255,0.003128595,1075
0.77948517,0.18064216,0.039872695,1076
0.58669114,0.4074059,0.0059029427,1077
0.86018425,0.12351452,0.016301136,1078
0.9563895,0.04140798,0.00220257,1079
0.95750505,0.04043942,0.0020554734,1080
0.62921816,0.23930338,0.1314784,1081
0.25594062,0.22185864,0.5222007,1082
0.4761238,0.51821816,0.005658004,1083
0.94022924,0.05757888,0.0021918134,1084
0.045387164,0.95278114,0.0018317436,1085
0.8008327,0.16707388,0.03209345,1086
0.9208824,0.072926044,0.006191553,1087
0.8712792,0.1147176,0.014003106,1088
0.954825,0.043198965,0.001976121,1089
0.9128525,0.0844393,0.002708239,1090
0.9552784,0.04273403,0.0019875788,1091
0.9519806,0.04530154,0.00271784,1092
0.9430445,0.05476279,0.002192656,1093
0.86737597,0.11954854,0.013075498,1094
0.3974342,0.597263,0.005302723,1096
0.073059924,0.9249694,0.0019707852,1097
0.93330324,0.06430489,0.002391838,1098
0.95587796,0.042103596,0.002018515,1099
0.6787575,0.31573272,0.005509739,1100
0.9360615,0.059892192,0.004046299,1101
0.9434012,0.05312337,0.0034753291,1102
0.9295831,0.06787939,0.002537479,1103
0.19344403,0.15245509,0.6541009,1104
0.7496095,0.19825038,0.052140214,1105
0.9249316,0.07259017,0.00247819,1106
0.80134445,0.16673128,0.031924378,1107
0.91949904,0.07424203,0.006258915,1108
0.89929825,0.09185005,0.008851824,1109
0.94443005,0.052203167,0.0033666764,1110
0.8964847,0.09422515,0.009290078,1111
0.3863858,0.20634735,0.40726694,1112
0.32561052,0.18763025,0.48675922,1113
0.7414511,0.2536758,0.004873136,1114
0.77694637,0.21852618,0.0045273886,1115
0.48229578,0.5121856,0.0055186544,1116
0.8100272,0.1850562,0.0049166074,1118
0.8732062,0.11326527,0.0135285035,1119
0.9524663,0.044952933,0.002580661,1120
0.6995012,0.22070047,0.07979829,1121
0.75275016,0.24254994,0.0046998793,1122
0.7907574,0.20401812,0.005224379,1123
0.8584928,0.12569842,0.015808692,1124
0.31299016,0.18402389,0.50298595,1125
0.79005647,0.17402391,0.035919655,1126
0.9554491,0.042299062,0.0022518577,1127
0.7551577,0.19484586,0.049996506,1128
0.06504268,0.9318347,0.0031226058,1129
0.8449504,0.15130833,0.0037412525,1130
0.04512725,0.9530552,0.0018174706,1131
0.0721324,0.92431223,0.00355534,1132
0.0552456,0.9423054,0.0024489306,1133
0.075842164,0.9219905,0.0021674454,1134
0.07309219,0.9232802,0.003627662,1135
0.14909106,0.84767133,0.0032375946,1136
0.04172945,0.9567476,0.0015229547,1137
0.061069205,0.93612975,0.0028010213,1138
0.2232688,0.7723571,0.0043740673,1139
0.72366595,0.21070753,0.06562642,1140
0.46425834,0.23228186,0.3034598,1141
0.12795366,0.09529813,0.77674824,1142
0.7657393,0.22963317,0.004627532,1143
0.17474262,0.8214812,0.0037761454,1144
0.92857957,0.06614838,0.00527202,1145
0.73147744,0.20749271,0.06102988,1146
0.59980243,0.24283266,0.15736485,1147
0.9503982,0.046733897,0.002867836,1148
0.94170517,0.05564528,0.0026495147,1149
0.9088744,0.08340371,0.0077219224,1150
0.044702847,0.95383865,0.0014585353,1151
0.7753188,0.18334134,0.041339934,1152
0.041100238,0.95743054,0.0014692005,1153
0.050615877,0.9472432,0.0021409085,1154
0.1493209,0.8474913,0.0031878212,1155
0.6948556,0.22257075,0.08257369,1156
0.042222727,0.9561916,0.0015856149,1157
0.5787204,0.24340275,0.1778769,1158
0.1711383,0.8252509,0.0036107898,1159
0.9023981,0.09404167,0.003560189,1160
0.04408995,0.95445496,0.0014551657,1161
0.8917415,0.097855814,0.010402669,1162
0.6975298,0.22182304,0.080647126,1163
0.95474106,0.043316867,0.0019421043,1164
0.06360231,0.9334536,0.0029440639,1165
0.8335087,0.16252013,0.0039712675,1166
0.7302834,0.26445556,0.0052611115,1167
0.041277252,0.9572468,0.0014760182,1168
0.90214103,0.09434441,0.0035145695,1169
0.69312876,0.30175945,0.005111838,1170
0.15883479,0.8377888,0.003376392,1171
0.9482326,0.048631288,0.0031360132,1172
0.5393622,0.45440534,0.006232519,1173
0.9547289,0.043001913,0.0022692352,1174
0.04230172,0.9561499,0.0015483956,1175
0.8601269,0.123540394,0.016332611,1176
0.042557172,0.9557725,0.0016702533,1177
0.05020657,0.94769603,0.0020974933,1178
0.9553737,0.042304914,0.002321391,1179
0.7792928,0.18094279,0.039764397,1180
0.04366821,0.9548795,0.0014522166,1181
0.17639008,0.819946,0.003663958,1182
0.61860555,0.3748936,0.0065008802,1183
0.92196536,0.071949825,0.0060848086,1184
0.9301844,0.06471719,0.005098361,1185
0.76291513,0.19057244,0.046512432,1186
0.08425304,0.91333616,0.0024107283,1187
0.83989865,0.13932417,0.020777125,1188
0.9316712,0.06341305,0.0049156523,1189
0.32091597,0.67421216,0.0048718303,1190
0.8328725,0.16274422,0.0043832264,1191
0.8509493,0.13072667,0.01832409,1192
0.956928,0.040891416,0.0021805756,1193
0.9384322,0.057437688,0.0041301576,1194
0.94102675,0.05664582,0.0023274014,1195
0.3742407,0.620286,0.0054733474,1196
0.9147157,0.08261645,0.002667813,1197
0.042689428,0.95567864,0.0016319241,1198
0.93932444,0.05849356,0.0021819659,1199
0.8107264,0.16031547,0.028958026,1200
0.93377554,0.06389995,0.002324499,1201
0.9487419,0.048180584,0.003077477,1202
0.9440547,0.053818136,0.0021271217,1203
0.92378694,0.070457526,0.005755563,1204
0.9461479,0.050515205,0.0033367816,1205
0.69878256,0.29609373,0.005123718,1206
0.24778578,0.7475811,0.004633098,1207
0.92889506,0.06602025,0.005084599,1208
0.4001771,0.5943325,0.0054904586,1209
