cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93906754,0.059460375,0.0014720202,9644
0.97423303,0.025301656,0.0004653497,9645
0.95462406,0.04438202,0.0009939086,9646
0.96048427,0.03868716,0.00082867756,9647
0.95047766,0.048407618,0.0011146693,9648
0.9566505,0.042414416,0.00093505625,9649
0.9387767,0.05974481,0.0014785612,9650
0.9744333,0.02512496,0.00044173593,9651
0.97057265,0.028864987,0.0005624184,9652
0.97036237,0.029073168,0.0005645272,9653
0.9547871,0.04422246,0.000990538,9654
0.9634883,0.035762943,0.00074874837,9655
0.9415087,0.0570992,0.0013921489,9656
0.9577952,0.04130089,0.000903847,9657
0.9067671,0.09221078,0.0010221194,9658
0.96118176,0.038005948,0.00081233674,9659
0.9412408,0.05735787,0.0014012376,9660
0.965555,0.033752903,0.0006919867,9661
0.9430024,0.055651624,0.0013459673,9662
0.97448134,0.025057096,0.00046157622,9663
0.9321232,0.0661743,0.0017025608,9664
0.022886394,0.97661126,0.0005023926,9665
0.95193446,0.046989556,0.0010759836,9666
0.9684793,0.03090475,0.0006159789,9667
0.9651369,0.03416145,0.00070173683,9668
0.6827167,0.31511766,0.0021656356,9669
0.972736,0.026772795,0.00049118884,9670
0.11490049,0.88374233,0.001357121,9671
0.9498087,0.0490564,0.0011349644,9672
0.105044015,0.88938826,0.0055676517,9673
0.96944547,0.02996231,0.0005921668,9674
0.18812917,0.81006753,0.0018033148,9675
0.7194193,0.27851367,0.0020670656,9676
0.95841527,0.04069715,0.00088763563,9677
0.9338334,0.06452564,0.0016408716,9678
0.9583105,0.040799383,0.00089021184,9679
0.19451292,0.80363137,0.0018557295,9681
0.94329953,0.055361353,0.0013391047,9682
0.9684281,0.030955104,0.0006168684,9683
0.95583004,0.043208815,0.00096112763,9684
0.14100075,0.84943163,0.00956767,9685
0.94316685,0.055492308,0.0013408764,9686
0.96256155,0.03666357,0.0007748865,9687
0.9588151,0.040310945,0.00087398227,9688
0.95958674,0.03955936,0.0008538955,9689
0.95707256,0.04200441,0.0009230099,9690
0.45777947,0.5397565,0.0024640884,9691
0.96806896,0.031304207,0.00062678265,9692
0.056868155,0.9411301,0.0020017158,9693
0.97479445,0.024814751,0.00039084663,9694
0.9554156,0.043612774,0.0009715537,9695
0.94733703,0.05144944,0.0012134654,9696
0.96495837,0.03433525,0.0007063748,9697
0.9492146,0.049630396,0.0011549187,9698
0.59173155,0.4059033,0.0023650755,9699
0.9392808,0.05925255,0.0014666722,9700
0.13490193,0.863583,0.0015150491,9701
0.9698611,0.029557625,0.00058128807,9702
0.6462435,0.3514791,0.002277292,9703
0.9602326,0.03892857,0.000838776,9704
0.95947903,0.039663654,0.0008572917,9705
0.9674032,0.031953964,0.0006428687,9706
0.9662855,0.03304019,0.0006741,9707
0.9667614,0.032577794,0.00066084176,9708
0.02690729,0.9725763,0.00051639415,9709
0.95493054,0.0440846,0.0009848987,9710
0.97563463,0.023933668,0.00043162945,9711
0.96519965,0.034316666,0.0004836571,9712
0.9686196,0.030766273,0.0006140435,9713
0.24671303,0.70822483,0.04506214,9714
0.9725255,0.027044611,0.0004298815,9715
0.969145,0.03040197,0.00045300194,9716
0.36474255,0.6328798,0.0023775792,9717
0.9592923,0.039843064,0.00086462544,9718
0.69113517,0.30674,0.0021247324,9719
0.95321345,0.045749653,0.0010369079,9720
0.9699377,0.02948234,0.00057993765,9721
0.9545931,0.044408917,0.0009979906,9722
0.97615266,0.023459503,0.00038779885,9723
0.93097985,0.06821004,0.00081012235,9724
0.9763708,0.023248553,0.0003807058,9725
0.93611866,0.062312905,0.0015685128,9726
0.9528479,0.04610602,0.0010459418,9727
0.96638775,0.032941435,0.00067078706,9728
0.9742474,0.025283368,0.00046927526,9729
0.9750769,0.024485927,0.00043717705,9730
0.94751424,0.051827714,0.0006580839,9731
0.9709729,0.028473305,0.00055372575,9732
0.961464,0.037732344,0.0008037169,9733
0.9485116,0.050310805,0.0011776242,9734
0.9603455,0.0388188,0.000835775,9735
0.9506383,0.048247617,0.0011141093,9736
0.8181233,0.1802874,0.0015893877,9737
0.9657651,0.033546574,0.0006883025,9738
0.9702276,0.029200781,0.0005716398,9739
0.9628995,0.036338188,0.00076232536,9740
0.97449887,0.025109395,0.0003917365,9741
0.97489095,0.024721479,0.00038760164,9742
0.5026747,0.49486926,0.0024560497,9743
0.9540403,0.04494796,0.0010118012,9744
0.961984,0.03722524,0.00079075963,9745
0.94430745,0.054385036,0.0013075517,9746
0.9611636,0.038025435,0.0008110091,9747
0.9480653,0.05074504,0.0011897114,9748
0.96957815,0.02995876,0.00046302535,9749
0.97279286,0.026800668,0.0004064536,9750
0.25426418,0.7436431,0.0020926688,9751
0.9503223,0.048554208,0.0011234562,9752
0.101776354,0.8929291,0.0052945456,9753
0.94243455,0.056199007,0.0013663941,9754
0.36308458,0.63453656,0.0023789348,9755
0.9549737,0.04404212,0.0009842035,9756
0.5795647,0.41802,0.0024152475,9757
0.9472654,0.051521547,0.0012129983,9758
0.95813763,0.04096588,0.0008964863,9759
0.97394365,0.025584415,0.00047185723,9760
0.9317716,0.06742389,0.0008044847,9761
0.94430596,0.054390017,0.0013039832,9762
0.9626926,0.03653982,0.0007675799,9763
0.94770855,0.051089082,0.0012023519,9764
0.8360455,0.16246858,0.0014858984,9765
0.966156,0.033168577,0.0006754451,9766
0.9713735,0.02808335,0.0005430766,9767
0.9757159,0.0238987,0.00038534636,9768
0.9723745,0.027114479,0.0005110142,9769
0.9537455,0.04523377,0.0010208451,9770
0.025496418,0.9739984,0.00050514133,9771
0.9385832,0.0599289,0.0014879011,9772
0.97560173,0.023976687,0.00042158624,9773
0.9762842,0.023324974,0.00039076456,9774
0.048110813,0.9502651,0.0016240856,9775
0.96378297,0.035479136,0.0007378716,9776
0.9715067,0.027960556,0.0005326181,9777
0.97194636,0.027638137,0.00041552656,9778
0.0054453528,0.006985134,0.9875695,9779
0.95892,0.04053277,0.00054730993,9780
0.9015657,0.09737698,0.0010573237,9781
0.24491365,0.75302637,0.0020600276,9783
0.9501875,0.048690073,0.0011224152,9784
0.96559596,0.03371134,0.0006928123,9785
0.9735908,0.025930334,0.00047890743,9786
0.96242976,0.036792878,0.0007773672,9787
0.967727,0.031640716,0.0006323296,9788
0.96465856,0.034623243,0.00071816734,9789
0.9676345,0.03173029,0.0006353426,9790
0.9628246,0.036408167,0.00076729385,9791
0.97321916,0.026286852,0.0004938967,9792
0.97569364,0.023907183,0.00039922606,9793
0.93502325,0.06337391,0.0016028273,9794
0.9713191,0.028138146,0.00054284645,9795
0.9761584,0.02345105,0.0003906512,9796
0.96995854,0.029471297,0.00057019957,9797
0.9457486,0.052991454,0.0012598754,9798
0.9749737,0.024577713,0.00044860464,9799
0.4623621,0.53504324,0.002594557,9800
0.06527524,0.93261987,0.0021048773,9801
0.9413148,0.057288524,0.0013967091,9802
0.97705096,0.022568254,0.0003807892,9803
0.9309979,0.0672605,0.0017415438,9804
0.95665354,0.042408578,0.000937849,9805
0.97424716,0.0252909,0.00046191586,9806
0.41508538,0.58246785,0.0024467655,9807
0.962107,0.037107795,0.0007851747,9808
0.96880543,0.030589728,0.0006047837,9809
0.94608283,0.052665617,0.001251527,9810
0.9668342,0.03250595,0.00065995374,9811
0.932349,0.06595491,0.0016960887,9812
0.9600017,0.039154954,0.0008434267,9813
0.9712685,0.028190488,0.0005410034,9814
0.94961506,0.049241688,0.0011432315,9815
0.9726873,0.026884757,0.00042790623,9816
0.9616611,0.037540477,0.0007984405,9817
0.9455616,0.053169653,0.0012686348,9818
0.93115574,0.068037435,0.0008068294,9819
0.9518424,0.047079522,0.0010781592,9820
0.9750797,0.024478875,0.0004413522,9821
0.95825857,0.04084778,0.0008936311,9822
0.19736686,0.7808159,0.021817273,9823
0.95745,0.041635923,0.00091407687,9824
0.07838404,0.9181971,0.003418798,9825
0.94848776,0.05033655,0.0011756835,9826
0.9637205,0.035537872,0.00074167724,9827
0.9625042,0.03671952,0.0007763633,9828
0.97461265,0.024931995,0.00045524962,9829
0.9650209,0.03427289,0.00070621556,9830
0.9738792,0.025645377,0.000475401,9831
0.9631411,0.03609986,0.0007591135,9832
0.07003268,0.9271083,0.0028589934,9833
0.93146914,0.06680673,0.0017241575,9834
0.04286981,0.95575726,0.001372877,9835
0.97338426,0.026127558,0.00048813145,9836
0.26677763,0.73108536,0.002136998,9837
0.9696035,0.029812654,0.00058388925,9838
0.95735055,0.041731484,0.0009179913,9839
0.9740666,0.02551548,0.00041788985,9840
0.97476304,0.024818031,0.0004188534,9841
0.9525932,0.04635115,0.0010555682,9842
0.13616024,0.20246294,0.6613769,9843
0.93476474,0.06362395,0.0016112542,9844
0.25728306,0.6851221,0.057594832,9845
0.9465216,0.052245367,0.0012330196,9846
0.9619085,0.037300218,0.00079125224,9847
0.9732925,0.026271177,0.00043619535,9848
0.9726247,0.026864521,0.0005108268,9849
0.97479,0.024772445,0.00043758244,9850
0.96487314,0.034416087,0.00071075157,9851
0.96718943,0.032162048,0.000648425,9852
0.97442424,0.025186883,0.0003888528,9853
0.9451932,0.053529397,0.0012775086,9854
0.04042611,0.9583154,0.0012585407,9855
0.941045,0.057551686,0.0014033138,9856
0.055002604,0.944163,0.0008342825,9857
0.96993285,0.02961401,0.00045311032,9858
0.97339463,0.026198018,0.00040730363,9859
0.84682786,0.15170349,0.0014686587,9860
0.97616655,0.023445364,0.0003880495,9861
0.94775176,0.05153866,0.00070960843,9862
0.74486697,0.25319394,0.0019389895,9863
0.972203,0.027277108,0.0005199232,9864
0.95750815,0.041577492,0.00091433874,9865
0.95615155,0.042895366,0.0009530392,9866
0.9736413,0.0259261,0.00043262847,9867
0.97340786,0.026112525,0.0004796526,9868
0.9650352,0.03425573,0.0007090368,9869
0.9630621,0.036179036,0.0007589027,9870
0.8413786,0.15716818,0.0014531666,9871
0.9724353,0.027057214,0.00050740637,9872
0.9754028,0.024211265,0.00038596205,9873
0.94240236,0.056233045,0.0013645657,9874
0.97115433,0.028300803,0.0005448023,9875
0.9669995,0.03234595,0.0006545531,9876
0.16401273,0.8343088,0.0016784256,9877
0.95721596,0.04186251,0.00092155806,9878
0.049128544,0.94926786,0.0016035304,9879
0.20564848,0.770887,0.023464482,9880
0.16610369,0.82026505,0.0136313215,9881
0.9486931,0.05013686,0.0011699484,9882
0.97301483,0.026488135,0.00049705076,9883
0.94318944,0.055472422,0.0013382093,9884
0.03388686,0.96514064,0.00097249565,9885
0.9764899,0.023113696,0.00039638046,9886
0.97302026,0.026481891,0.00049777736,9887
0.972922,0.026657343,0.0004205672,9888
0.962222,0.03699571,0.00078229915,9889
0.9749708,0.02458268,0.00044641315,9890
0.050470773,0.9478844,0.0016448434,9891
0.9570636,0.04200964,0.0009266909,9892
0.9634281,0.03582227,0.0007497029,9893
0.9515613,0.047351755,0.0010870369,9894
0.964597,0.0346825,0.00072039646,9895
0.9578539,0.041242603,0.0009033906,9896
0.78714085,0.21111348,0.0017457225,9897
0.9486062,0.05021875,0.0011751037,9898
0.029865706,0.9695527,0.00058154855,9899
0.94952047,0.04933169,0.0011478369,9900
0.96970934,0.02970724,0.00058343366,9901
0.9584791,0.04063477,0.000886094,9902
0.9549203,0.044091754,0.0009879702,9903
0.94444025,0.05425794,0.0013019029,9904
0.32076403,0.67693895,0.0022970196,9905
0.9724303,0.027061518,0.0005081485,9906
0.97636795,0.023231246,0.00040074848,9907
0.901561,0.0973695,0.001069448,9908
0.04493842,0.9542694,0.0007922116,9909
0.9719733,0.027503572,0.0005231318,9910
0.04989558,0.94929343,0.00081097614,9911
0.94914496,0.049695805,0.0011591972,9912
0.97699124,0.022627039,0.0003817498,9913
0.96535426,0.033949155,0.0006965481,9914
0.2830026,0.7148101,0.0021872923,9915
0.92550325,0.07256619,0.0019305097,9916
0.9504671,0.048415273,0.0011176632,9917
0.928288,0.06987824,0.0018337214,9918
0.85892624,0.13972785,0.0013459421,9919
0.9509993,0.04790468,0.0010960143,9920
0.20515321,0.77081424,0.024032572,9921
0.9748766,0.024678675,0.0004447054,9922
0.9573233,0.041757625,0.0009190504,9923
0.945699,0.05303963,0.0012614469,9924
0.9721671,0.027316881,0.00051598815,9925
0.96119094,0.037997603,0.0008115562,9926
0.9738229,0.025697434,0.0004796633,9927
0.9763922,0.023228938,0.00037900984,9928
0.14110257,0.8573621,0.0015354304,9929
0.97406685,0.025461696,0.00047144436,9930
0.96051735,0.03865178,0.00083097786,9931
0.9744124,0.02519618,0.00039144442,9932
0.9640069,0.03526119,0.00073184585,9933
0.97272813,0.026861582,0.0004102248,9934
0.9598998,0.039254494,0.0008458089,9935
0.9388363,0.059685107,0.0014786839,9936
0.9547372,0.0442709,0.0009919056,9937
0.9698583,0.029558728,0.00058296544,9938
0.12616867,0.8722814,0.001549957,9939
0.9458043,0.052937932,0.00125769,9940
0.9667855,0.032552235,0.00066226465,9941
0.97222,0.027323047,0.00045691532,9942
0.96848196,0.030899838,0.0006182899,9943
0.964513,0.034970466,0.0005165641,9944
0.9666344,0.03289635,0.00046916204,9945
0.9274436,0.07069225,0.0018641745,9946
0.9642334,0.03503924,0.0007273546,9947
0.9468595,0.05191444,0.0012260923,9948
0.49960268,0.4979358,0.0024615126,9949
0.9641236,0.03514605,0.0007304027,9950
0.6246867,0.37301356,0.0022996208,9951
0.97185224,0.027617231,0.0005304327,9952
0.9749279,0.024678225,0.00039395675,9953
0.9457148,0.05302274,0.0012623867,9954
0.96795356,0.03141528,0.000631137,9955
0.80964184,0.18872182,0.0016363848,9956
0.95520353,0.043816946,0.0009794692,9957
0.9523076,0.046628326,0.0010641032,9958
0.9767753,0.022836806,0.00038794673,9959
0.96140903,0.037785605,0.00080533314,9960
0.8896075,0.109255984,0.0011366109,9961
0.94989246,0.048970807,0.0011366616,9962
0.9696365,0.029777337,0.00058605947,9963
0.95041054,0.04846913,0.0011202378,9964
0.9712777,0.028176477,0.0005458307,9965
0.96571296,0.033600133,0.00068688416,9966
0.73481625,0.26320356,0.001980168,9967
0.079594076,0.9191461,0.0012597819,9968
0.13910015,0.8514768,0.00942305,9969
0.97324175,0.026278852,0.00047939303,9970
0.97601265,0.023566842,0.00042057325,9971
0.97379196,0.025811704,0.00039644758,9972
0.96968025,0.029734423,0.0005853594,9973
0.9545677,0.04443467,0.0009975965,9974
0.9642745,0.034998715,0.00072672975,9975
0.95264655,0.046298295,0.0010552522,9976
0.9662642,0.033060826,0.0006750091,9977
0.13513611,0.86322063,0.0016432522,9978
0.96797734,0.03139191,0.0006306936,9979
0.9695089,0.029906737,0.00058438303,9980
0.18460271,0.797478,0.017919298,9981
0.97420245,0.025403606,0.00039390044,9982
0.9709964,0.02845262,0.0005509538,9983
0.9522798,0.046654943,0.0010652874,9984
0.71538675,0.28251684,0.0020964101,9985
0.946917,0.051857386,0.001225615,9986
0.6715861,0.32622033,0.0021935364,9987
0.930194,0.068037875,0.0017680553,9988
0.96811926,0.03125462,0.00062619214,9989
0.9515392,0.047374573,0.0010862729,9990
0.97646415,0.023131948,0.00040393896,9991
0.9739276,0.025675623,0.00039670547,9992
0.9657918,0.033520594,0.00068746734,9993
0.95736945,0.041712716,0.00091785385,9994
0.97616017,0.023422612,0.0004173078,9995
0.17245138,0.8126158,0.0149328485,9996
0.72529215,0.27269822,0.0020096085,9997
0.9327666,0.06555419,0.0016792176,9998
0.96988845,0.02952971,0.00058171555,9999
0.9332769,0.06506061,0.0016625245,10000
0.8794237,0.11935911,0.0012172,10001
0.93895036,0.05957541,0.0014742659,10002
0.97504485,0.024526626,0.00042851656,10003
0.95373374,0.045245282,0.0010209274,10004
0.96738505,0.031968,0.00064700353,10005
0.9702997,0.02913118,0.0005691351,10006
0.97600085,0.0235825,0.00041660643,10007
0.2572923,0.4426678,0.30003983,10008
0.048718154,0.94962734,0.0016544546,10009
0.9643101,0.03496257,0.00072727026,10010
0.96451455,0.034762796,0.0007226727,10011
0.96820325,0.031180214,0.000616587,10012
0.975688,0.023883224,0.000428883,10013
0.9371327,0.061334237,0.0015329926,10014
0.943459,0.05520976,0.001331251,10015
0.9441761,0.054515522,0.0013083386,10016
0.9697677,0.02964797,0.00058421184,10017
0.97381455,0.025705164,0.00048024542,10018
0.96932125,0.030084241,0.0005944205,10019
0.9763197,0.023294158,0.00038607244,10020
0.96699,0.032546412,0.0004635993,10021
0.9432654,0.055396304,0.0013382484,10022
0.6193069,0.37834525,0.0023478535,10023
0.95748866,0.041596852,0.0009145075,10024
0.1731251,0.81140333,0.015471496,10025
0.96445745,0.0348212,0.00072138786,10026
0.57906646,0.4185185,0.0024150738,10027
0.9541744,0.044816572,0.0010090886,10028
0.28063688,0.71711683,0.0022462695,10029
0.9458779,0.05286628,0.0012558555,10030
0.26354375,0.67033714,0.066119045,10031
0.9324368,0.06587031,0.0016928768,10032
0.9713155,0.028142333,0.00054220035,10033
0.95567584,0.043357845,0.00096620456,10034
0.95970404,0.039444145,0.00085181737,10035
0.9767884,0.022824105,0.00038750435,10036
0.96517086,0.034123722,0.00070531614,10037
0.95280266,0.046147518,0.0010498271,10038
0.9767867,0.022820154,0.00039322823,10039
0.9530823,0.045876656,0.0010410955,10040
0.97470754,0.024902144,0.00039033566,10041
0.976182,0.023412785,0.00040518487,10042
0.96933055,0.03007515,0.0005943279,10043
0.95001554,0.048853233,0.0011312262,10044
0.9672744,0.03207595,0.00064970704,10045
0.95655066,0.04250775,0.0009416078,10046
0.035324115,0.9636407,0.0010351734,10047
0.97622424,0.023364354,0.0004114054,10048
0.9737631,0.025827738,0.0004091086,10049
0.9691123,0.030290645,0.0005969422,10050
0.9590757,0.040059596,0.0008647508,10051
0.95374006,0.045237932,0.0010219518,10052
0.4416694,0.555824,0.0025066445,10053
0.9754637,0.02411152,0.00042477724,10054
0.37338743,0.62420744,0.002405133,10055
0.93221974,0.06608016,0.0017000716,10056
0.94453317,0.05417007,0.0012967378,10058
0.9500357,0.04883315,0.0011312189,10060
0.9569207,0.042148363,0.0009308773,10061
0.9426162,0.056026794,0.0013569682,10062
0.968568,0.03081755,0.0006143443,10063
0.96273285,0.036499865,0.00076721306,10064
0.27603266,0.6303767,0.0935907,10065
0.9501446,0.048728332,0.0011271229,10066
0.055754084,0.94223374,0.0020122465,10067
0.96049297,0.038675666,0.0008314423,10068
0.03137355,0.9677468,0.00087968353,10069
0.9426278,0.05601253,0.0013596017,10070
0.96725065,0.03210127,0.0006480757,10071
0.94945717,0.049394976,0.0011478602,10072
0.8921645,0.10669935,0.0011361112,10073
0.2313738,0.73302394,0.035602245,10074
0.96742934,0.031927124,0.0006435274,10075
0.9433409,0.05591262,0.00074651977,10076
0.6431384,0.35458478,0.002276735,10077
0.9565342,0.042526256,0.00093956233,10078
0.9708439,0.028609782,0.0005461965,10079
0.15578854,0.83242357,0.011787841,10080
0.032718927,0.9663544,0.0009266984,10081
0.9591474,0.039985694,0.0008669215,10082
0.2260685,0.7719465,0.001984979,10083
0.94917375,0.049670722,0.0011554508,10084
0.9734764,0.026067207,0.00045639876,10085
0.9559425,0.04309998,0.00095746736,10086
0.97557414,0.02399187,0.00043399577,10087
0.92943335,0.068771206,0.0017955113,10088
0.10952142,0.88916314,0.0013154334,10089
0.9560799,0.042965833,0.00095423794,10090
0.9604683,0.038701307,0.00083041465,10091
0.9660076,0.03331332,0.00067922956,10092
0.15285054,0.83575714,0.011392356,10093
0.9606917,0.03848394,0.0008243109,10094
0.5168599,0.4806905,0.0024495726,10095
0.95276153,0.046189897,0.0010484623,10096
0.97596496,0.023651771,0.0003832816,10098
0.91015655,0.08883698,0.001006528,10099
0.9643365,0.034942366,0.00072116964,10100
0.42669073,0.57081354,0.0024957785,10101
0.97392976,0.025592865,0.00047734205,10102
0.9643154,0.034958184,0.0007264076,10103
0.9704863,0.028949209,0.0005644043,10104
0.20707612,0.7678336,0.025090285,10105
0.97696507,0.022648955,0.00038606464,10106
0.9716969,0.02776784,0.00053518027,10107
0.96720886,0.032141738,0.0006495269,10108
0.15681486,0.8415537,0.0016314334,10109
0.944579,0.054122556,0.0012983546,10110
0.7388347,0.2592086,0.0019566573,10111
0.95292455,0.04602974,0.0010456797,10112
0.19419809,0.30407113,0.5017307,10113
0.96082044,0.03835974,0.00081984483,10114
0.97119504,0.028260201,0.00054476236,10115
0.9307504,0.06749996,0.0017495599,10116
0.95393926,0.04504654,0.0010142511,10117
0.9713532,0.02822572,0.00042114407,10118
0.9687109,0.03067799,0.0006111025,10119
0.9426706,0.055972707,0.0013566591,10120
0.26037538,0.7375073,0.002117303,10121
0.96004015,0.039118268,0.0008415385,10122
0.9747499,0.024808088,0.00044190895,10123
0.9395736,0.05897148,0.0014549275,10124
0.93084806,0.06833845,0.00081347494,10125
0.9620205,0.037190992,0.0007885637,10126
0.83493376,0.16356018,0.0015060299,10127
0.94718987,0.051593404,0.0012166735,10128
0.9625623,0.036667753,0.00076994085,10129
0.96324944,0.035995156,0.00075542624,10130
0.07855156,0.094109826,0.82733864,10131
0.97207433,0.027406832,0.00051878375,10132
0.9641142,0.035152443,0.00073336984,10133
0.95463187,0.044372384,0.0009956959,10134
0.9609049,0.0382759,0.0008193558,10135
0.95389146,0.04509249,0.0010160668,10136
0.9750358,0.024540456,0.00042376164,10137
0.93754584,0.06093275,0.001521426,10138
0.9730127,0.0264911,0.0004962065,10139
0.9591987,0.039935436,0.00086594134,10140
0.972909,0.026587848,0.00050322514,10141
0.9334257,0.064915515,0.0016588471,10142
0.6949005,0.30287245,0.0022270712,10143
0.9403525,0.0589234,0.00072412466,10144
0.96524996,0.034048352,0.00070179085,10145
0.95745534,0.041629005,0.000915572,10146
0.9760154,0.023576414,0.0004081934,10147
0.96649265,0.03303467,0.00047272112,10148
0.9508087,0.0485544,0.0006368234,10149
0.9545511,0.04445192,0.0009969932,10150
0.9737326,0.025788452,0.00047892367,10151
0.96385384,0.03540891,0.00073719886,10152
0.035403315,0.96356,0.0010365866,10153
0.96411264,0.03515652,0.0007308298,10154
0.025562804,0.9739222,0.00051502616,10155
0.95706576,0.042010244,0.00092385267,10156
0.96109664,0.038088776,0.00081460783,10157
0.96826285,0.03111538,0.0006218405,10158
0.95884854,0.04027432,0.0008772204,10159
0.97576857,0.023849713,0.00038165247,10160
0.9590429,0.040086918,0.00087017077,10161
0.95503247,0.04398307,0.000984496,10162
0.9745705,0.024981106,0.00044832545,10163
0.9768985,0.022711188,0.0003902365,10164
0.9757656,0.023808332,0.00042607193,10165
0.95301324,0.045944646,0.001042182,10166
0.30589047,0.6918469,0.002262674,10167
0.9625143,0.03671004,0.0007756858,10168
0.22457124,0.7430983,0.03233046,10169
0.9405411,0.05803363,0.0014252547,10170
0.9693448,0.030070445,0.00058476615,10171
0.9606243,0.038550563,0.00082517724,10172
0.97316945,0.026333755,0.0004967553,10173
0.9643791,0.03489748,0.0007234225,10174
0.9534273,0.045541767,0.0010309629,10175
0.91962796,0.07944971,0.0009223314,10176
0.9752506,0.024324385,0.0004251432,10177
0.9750224,0.02454977,0.00042781138,10178
0.9769318,0.022692943,0.00037526048,10179
0.9562618,0.04279033,0.00094780984,10180
0.96576214,0.0335488,0.0006890996,10181
0.95442194,0.044578727,0.0009994267,10182
0.9769678,0.022644125,0.00038808875,10183
0.96782917,0.03153798,0.0006328045,10184
0.96313334,0.036107138,0.0007594993,10185
0.9610666,0.03812117,0.00081230974,10186
0.4963769,0.5011561,0.0024669915,10187
0.9537778,0.04520269,0.0010194932,10188
0.28014782,0.6085455,0.111306734,10189
0.97358805,0.025928207,0.00048373814,10190
0.031784292,0.9674224,0.00079321733,10191
0.96032095,0.03884395,0.0008350747,10192
0.9754209,0.024143497,0.00043570483,10193
0.9752285,0.02433239,0.0004391328,10194
0.9682548,0.031121295,0.00062393275,10195
0.951552,0.047362946,0.0010852296,10196
0.9714427,0.028017394,0.00053990615,10197
0.9485974,0.050756358,0.0006462337,10198
0.37762722,0.61972487,0.0026479107,10199
0.97625935,0.023351563,0.00038901056,10200
0.9609051,0.038275253,0.0008196782,10201
0.95379025,0.045189455,0.0010203195,10202
0.9756267,0.023954913,0.00041841515,10203
0.97177804,0.027696276,0.0005256102,10204
0.3090531,0.6886725,0.0022743575,10205
0.88991636,0.108944416,0.0011392101,10206
0.96545255,0.033851005,0.00069643336,10207
0.60176134,0.39585194,0.0023867586,10208
0.97448754,0.025076607,0.00043578714,10209
0.96325123,0.03599268,0.0007561378,10210
0.96387786,0.035384204,0.00073789124,10211
0.9722734,0.027206922,0.0005197098,10212
0.9747498,0.024796685,0.00045341704,10213
0.2661308,0.66551495,0.06835414,10214
0.95388037,0.045101963,0.0010175754,10215
0.9180295,0.08104564,0.0009248795,10216
0.968399,0.030983092,0.0006178798,10217
0.78406185,0.21415529,0.0017828895,10218
0.07551998,0.92125946,0.0032205642,10219
0.95341605,0.04555357,0.0010304328,10220
0.97633684,0.023262639,0.00040056347,10221
0.973333,0.026182758,0.00048418503,10222
0.82572395,0.17272872,0.0015473004,10223
0.90294343,0.09597341,0.0010831247,10224
0.033615742,0.96578836,0.00059586036,10225
0.9494177,0.049433358,0.0011489065,10226
0.975827,0.023755278,0.00041779038,10227
0.95557666,0.0434541,0.0009692034,10228
0.28098536,0.53419083,0.1848239,10229
0.97530884,0.024305517,0.0003856489,10230
0.9579495,0.04114831,0.0009021852,10231
0.9672006,0.03214746,0.0006518823,10232
0.97679454,0.022816453,0.00038895232,10233
0.9599436,0.039211407,0.0008450224,10234
0.97417223,0.025358416,0.00046926143,10235
0.9760944,0.023488361,0.00041725778,10236
0.12213437,0.87073356,0.007132047,10237
0.9576427,0.041446395,0.0009108336,10238
0.9671736,0.032335036,0.0004912823,10239
0.59529334,0.40234414,0.0023625456,10240
0.25759766,0.6848663,0.057536077,10241
0.96613264,0.033189792,0.00067749317,10242
0.97126496,0.028196007,0.0005389331,10243
0.97407,0.025458284,0.00047170997,10244
0.97347134,0.026128689,0.00040001856,10245
0.9756231,0.023948431,0.00042853507,10246
0.95923406,0.039899886,0.0008660674,10247
0.9491295,0.04971129,0.0011591463,10248
0.9763757,0.023227561,0.00039675314,10249
0.9762899,0.02330018,0.00040984672,10250
0.7888843,0.20937964,0.0017361438,10251
0.97228265,0.027202964,0.00051436806,10252
0.93515813,0.0640627,0.0007792,10253
0.9683635,0.031022172,0.0006142342,10254
0.9584675,0.04064498,0.0008874532,10255
0.9655015,0.03401926,0.00047931538,10256
0.9707336,0.02871012,0.0005562828,10257
0.9618561,0.037351396,0.0007925259,10258
0.14540225,0.8441598,0.010437934,10259
0.96852845,0.031021127,0.0004504406,10260
0.9763737,0.023215542,0.0004107382,10261
0.9678646,0.03150346,0.00063195184,10262
0.16855247,0.8171372,0.014310256,10263
0.9718246,0.02764496,0.0005304657,10264
0.9598766,0.039276615,0.00084684603,10265
0.49755037,0.49993402,0.0025155337,10266
0.97365224,0.025863491,0.0004841764,10267
0.9665269,0.032805923,0.00066723296,10268
0.10713775,0.88714886,0.005713439,10269
0.9605124,0.03865916,0.0008284631,10270
0.97558767,0.023989407,0.00042300415,10271
0.96644205,0.032890894,0.0006669306,10272
0.95720035,0.0418765,0.00092315354,10273
0.9039633,0.09500495,0.0010317786,10274
0.89943093,0.09950402,0.0010650626,10275
0.9145788,0.084466994,0.00095416314,10276
0.97510046,0.024469398,0.00043009254,10277
0.9332846,0.06592588,0.0007896072,10278
0.97551787,0.024078429,0.00040368232,10279
0.93871427,0.0598038,0.0014819655,10280
0.05116539,0.9480076,0.0008271525,10281
0.97491676,0.024698824,0.00038444114,10282
0.088243596,0.9077448,0.0040115374,10283
0.9655914,0.033928417,0.0004802047,10284
0.95659876,0.042460863,0.0009403351,10285
0.5507165,0.44683158,0.002451804,10286
0.102241635,0.8925761,0.005182239,10287
