cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.06700139,0.030599624,0.059544515,7.2318326e-05,0.0019823813,0.25100738,0.04866722,0.53388256,0.0072425976,1897.0
0.06677786,0.0068685254,0.023682693,3.0320545e-05,0.00072898663,0.79163754,0.072568886,0.035152197,0.0025529596,1898.0
0.071464956,0.0036960135,0.014536854,2.524215e-05,0.0005548149,0.048053365,0.84837586,0.011462079,0.0018307375,1899.0
0.027058555,0.048629813,0.037585184,5.4327105e-05,0.0016898334,0.05125191,0.018653136,0.8085257,0.006551569,1900.0
0.021899035,0.04700284,0.03603448,0.00031613692,0.012706629,0.020556996,0.016021857,0.029422829,0.8160392,1901.0
0.062229834,0.029682677,0.05832234,6.8116686e-05,0.0018723757,0.217479,0.04389743,0.57946557,0.0069826725,1902.0
0.043625053,0.6143444,0.06222096,0.00046942782,0.026031796,0.05171039,0.03470983,0.101437986,0.065450035,1903.0
0.08476949,0.115423985,0.10008981,0.013016581,0.24748383,0.08132702,0.0749036,0.09293004,0.19005556,1904.0
0.061279327,0.007374151,0.023204463,3.202589e-05,0.00077359594,0.7945435,0.07170565,0.038440056,0.0026471876,1905.0
0.11061822,0.00725533,0.025812559,4.4375243e-05,0.0009985224,0.14197017,0.6849265,0.025124852,0.0032495437,1906.0
0.05822888,0.0035916779,0.013142731,2.4921563e-05,0.00054695224,0.044480238,0.86726874,0.010962147,0.001753734,1907.0
0.038265597,0.5575074,0.05772987,0.00014616852,0.005319972,0.05606364,0.028006064,0.23731898,0.01964227,1908.0
0.66787046,0.0066713835,0.04359731,3.855753e-05,0.0009004298,0.082429744,0.17283984,0.02224054,0.0034117028,1909.0
0.056021173,0.07666655,0.11583322,0.0003966002,0.012668719,0.047351707,0.03632149,0.0658426,0.5888979,1910.0
0.06695578,0.018567353,0.79198,7.03175e-05,0.0019127314,0.03856479,0.026168589,0.0424442,0.013336145,1911.0
0.06527785,0.01744737,0.8005715,6.649163e-05,0.0018057118,0.036960382,0.025205964,0.0402299,0.0124348225,1912.0
0.8323445,0.004452158,0.040476944,2.395957e-05,0.00057074457,0.047037616,0.05762336,0.0151291415,0.0023416285,1913.0
0.008815556,0.013542676,0.015763082,9.433035e-05,0.0031251814,0.007717423,0.0061209593,0.010471627,0.9343491,1914.0
0.62168527,0.01082324,0.16493048,5.143335e-05,0.0012707233,0.08759854,0.07008519,0.037834458,0.005720686,1915.0
0.062201794,0.107228376,0.07680703,0.0047213836,0.39149958,0.06100289,0.053644713,0.075047426,0.16784692,1916.0
0.034260083,0.08452176,0.047192536,7.9846075e-05,0.002531999,0.06320156,0.024452947,0.73420876,0.009550496,1917.0
0.019890798,0.8257552,0.029162537,0.00015189977,0.007325211,0.02455357,0.0154209165,0.056058805,0.021681085,1918.0
0.049223717,0.07886125,0.055783495,0.0070797815,0.57456136,0.049943756,0.04513488,0.05893315,0.08047866,1919.0
0.0074236207,0.92873275,0.011075288,4.1393385e-05,0.0016642612,0.01004363,0.00563925,0.02959544,0.0057844184,1920.0
0.078372225,0.026476027,0.7352589,9.6199496e-05,0.0026620426,0.0482898,0.032439183,0.056868277,0.019537428,1921.0
0.08958688,0.11280832,0.09568488,0.07300103,0.23877645,0.08978855,0.08546018,0.09770743,0.11718627,1922.0
0.0057508554,0.010743304,0.006664618,0.0004140548,0.94850326,0.005893627,0.005190546,0.0072952537,0.009544405,1923.0
0.015341064,0.8452455,0.022639738,7.7419085e-05,0.0029868383,0.021568747,0.011647273,0.07006724,0.010426167,1924.0
0.051229738,0.008435177,0.86976695,3.4130808e-05,0.00089785154,0.02471165,0.016811995,0.022596361,0.0055161533,1925.0
0.13530062,0.011831735,0.72434694,4.9880477e-05,0.0012873912,0.049685344,0.034158964,0.03640068,0.0069384566,1926.0
0.11565431,0.0830143,0.43118626,0.0003032823,0.008864123,0.08535179,0.06023095,0.11678716,0.09860783,1927.0
0.013865109,0.030400516,0.016605962,0.0006775795,0.8681464,0.014346792,0.012249937,0.018651653,0.02505599,1928.0
0.055670526,0.08560526,0.07931509,0.001601767,0.050896063,0.05127729,0.043670397,0.064129755,0.5678338,1929.0
0.7152445,0.008189224,0.10441819,4.0197454e-05,0.0009828133,0.07393808,0.06418758,0.028701894,0.0042975685,1930.0
0.11432596,0.07957156,0.45487225,0.00027964404,0.008241524,0.083450995,0.058443684,0.11513731,0.085677095,1931.0
0.11508284,0.09132409,0.39514613,0.00033411267,0.009861583,0.08697019,0.061590455,0.120857,0.11883356,1932.0
0.55666095,0.007585542,0.045500506,4.5342105e-05,0.0010438492,0.09763964,0.26258394,0.025055038,0.0038851905,1933.0
0.01771915,0.023811394,0.0228737,3.18852e-05,0.0009620025,0.03712769,0.012326135,0.8814782,0.003669873,1934.0
0.10419139,0.010158758,0.033258244,4.9087423e-05,0.0011597192,0.6387552,0.16256058,0.045966666,0.0039003855,1935.0
0.82818466,0.0043966966,0.037659742,2.3827484e-05,0.0005658759,0.04893278,0.062926196,0.015017918,0.002292303,1936.0
0.058878317,0.0036617196,0.013353046,2.549854e-05,0.00055977335,0.0444607,0.86615235,0.011119052,0.0017895019,1937.0
0.74360543,0.0055977004,0.03999226,3.1662792e-05,0.00074067333,0.07002769,0.11811404,0.019006087,0.0028845216,1938.0
0.054034885,0.0061326013,0.020695832,2.598912e-05,0.00063028955,0.82848495,0.05453855,0.033238966,0.002217935,1939.0
0.74237084,0.005656945,0.040419262,3.24237e-05,0.00075607805,0.068000704,0.12087564,0.018943695,0.0029444818,1940.0
0.017941838,0.019437656,0.021281928,3.0010377e-05,0.00088386936,0.042175762,0.012800837,0.8821527,0.0032953506,1941.0
0.060837038,0.0035713324,0.013340645,2.4750168e-05,0.0005441462,0.043845743,0.8652006,0.010880821,0.0017548443,1942.0
0.025539862,0.77465683,0.037325926,0.00021860305,0.010721595,0.031323235,0.019956449,0.068506606,0.031750802,1943.0
0.059755325,0.003702854,0.013532965,2.5886146e-05,0.0005679626,0.04427688,0.8651257,0.011197044,0.0018153207,1944.0
0.059921402,0.0036468962,0.013427141,2.5422512e-05,0.00055830466,0.0439585,0.8656216,0.011051053,0.001789561,1945.0
0.04950772,0.00601153,0.020576946,2.4148656e-05,0.0005921958,0.84200054,0.04385488,0.035311878,0.0021200825,1946.0
0.006361523,0.9396106,0.009450625,3.5657427e-05,0.0014598899,0.008540415,0.0048387246,0.02476038,0.0049422234,1947.0
0.8025403,0.0048024515,0.037810802,2.673871e-05,0.0006313551,0.05422232,0.081322245,0.016137058,0.002506758,1948.0
0.111073434,0.0109603,0.7660715,4.7172336e-05,0.0012143292,0.042027242,0.029828994,0.03202346,0.006753501,1949.0
0.065342374,0.0038311337,0.01442221,2.7222904e-05,0.0005932309,0.044366207,0.8580322,0.0114672985,0.0019180718,1950.0
0.043192733,0.068182096,0.04860968,0.005436344,0.63310987,0.043588635,0.03971031,0.051210705,0.06695972,1951.0
0.02296164,0.7975487,0.033750467,0.00018862748,0.009156948,0.02819123,0.01785437,0.0627219,0.027626093,1952.0
0.0597117,0.003524735,0.013123652,2.4339985e-05,0.0005352355,0.04390908,0.8666603,0.010785132,0.0017258126,1953.0
0.0691901,0.25904647,0.09001219,0.0015749469,0.19774598,0.074547686,0.05813752,0.112038866,0.13770626,1954.0
0.006641882,0.93958735,0.009986779,4.1533418e-05,0.0018051695,0.0085264575,0.0050468654,0.02230553,0.0060584648,1955.0
0.047381192,0.0060973647,0.0198747,2.4725183e-05,0.0006049501,0.8434665,0.04513405,0.03527939,0.0021370575,1956.0
0.32459483,0.007700887,0.038978446,4.734077e-05,0.0010803164,0.10720945,0.49124867,0.025307477,0.003832536,1957.0
0.044621218,0.6044235,0.06331052,0.0004934981,0.027335994,0.053064138,0.035651825,0.1034211,0.06767814,1958.0
0.0077282935,0.9260562,0.011336309,4.2853746e-05,0.0017417982,0.010509099,0.005912755,0.030898666,0.0057740225,1959.0
0.068830155,0.0038762658,0.014839828,2.7484264e-05,0.00060003664,0.0447445,0.85353667,0.011595325,0.0019497328,1960.0
0.7595397,0.006939462,0.08252886,3.5435252e-05,0.0008591395,0.062073886,0.06073734,0.023571182,0.0037148804,1961.0
0.039110087,0.5361341,0.05826184,0.00015049848,0.0053980025,0.058468983,0.02885513,0.25372633,0.019895047,1963.0
0.038126856,0.10833613,0.05430242,9.416778e-05,0.0029935166,0.06782666,0.027067801,0.6896835,0.01156892,1964.0
0.028117662,0.021291407,0.030855825,3.9220457e-05,0.0011216644,0.07516713,0.019787963,0.8194189,0.0042002406,1965.0
0.019880457,0.02321447,0.023397813,3.5375706e-05,0.0010381162,0.04693482,0.014495127,0.8671638,0.0038401473,1966.0
0.03576755,0.5891624,0.05327823,0.00014312647,0.005194395,0.052866124,0.026491819,0.2180956,0.019000728,1968.0
0.06306662,0.0035771688,0.013540858,2.4365952e-05,0.0005362079,0.04734931,0.8590331,0.011125244,0.001747159,1969.0
0.064515255,0.0038817513,0.014459271,2.767628e-05,0.00060326804,0.04437049,0.8586325,0.011569067,0.0019407353,1970.0
0.0479721,0.3169773,0.06919369,0.00015382955,0.0053017745,0.076632395,0.035168685,0.42931795,0.019282287,1971.0
0.052542448,0.0066214995,0.023110703,2.5796544e-05,0.00063652406,0.83102304,0.042978,0.04074969,0.0023122483,1972.0
0.66895425,0.006646124,0.043828987,3.9035436e-05,0.0009059563,0.08011528,0.17415646,0.021903424,0.0034505688,1973.0
0.07329924,0.023199372,0.75835186,8.4910476e-05,0.0023292154,0.04460496,0.02975073,0.051583268,0.016796459,1974.0
0.092267856,0.10793215,0.10051434,0.12816668,0.16113573,0.09031351,0.08637814,0.09678529,0.13650635,1975.0
0.06542194,0.0037705852,0.0141209895,2.5760557e-05,0.0005709187,0.046382207,0.8563339,0.011537474,0.0018361399,1976.0
0.11469544,0.09609172,0.3645684,0.0003674019,0.010907232,0.08702132,0.06278865,0.1202583,0.14330149,1977.0
0.16174415,0.013831648,0.6604957,5.6024193e-05,0.0014351886,0.06689685,0.040780794,0.04712149,0.007638122,1978.0
0.15398893,0.009100429,0.03443627,5.2944233e-05,0.0011994195,0.2271101,0.5366514,0.033422306,0.0040381514,1979.0
0.07102715,0.013068516,0.040455643,4.4439377e-05,0.0011283933,0.7151747,0.053692836,0.101270735,0.0041375803,1980.0
0.06338239,0.011843865,0.034095533,4.119142e-05,0.0010448882,0.7457893,0.052945208,0.08715107,0.0037065244,1981.0
0.038155872,0.026528636,0.0386699,5.2492895e-05,0.0014819562,0.113223,0.028040925,0.7484548,0.005392442,1982.0
0.08515745,0.10674804,0.1973955,0.0004650436,0.014895627,0.06991936,0.052555278,0.09892606,0.3739376,1983.0
0.06314698,0.0035125266,0.013339473,2.3751621e-05,0.00052507635,0.04621295,0.86059237,0.010939526,0.0017074236,1984.0
0.077411555,0.106953286,0.08643015,0.022808552,0.34716776,0.076796204,0.0714499,0.08673896,0.12424361,1985.0
0.021566363,0.80963784,0.030888312,0.00017915324,0.008537328,0.02711679,0.01702574,0.060906596,0.02414183,1986.0
0.06591893,0.011510436,0.03604185,4.0089773e-05,0.0010131099,0.7455759,0.05088866,0.08531178,0.0036991907,1987.0
0.018539699,0.021745602,0.022068543,3.268108e-05,0.00096302904,0.043155164,0.013396491,0.8765217,0.0035771495,1988.0
0.08116605,0.025599344,0.056147736,7.6029195e-05,0.0019829287,0.5094517,0.06743784,0.2511741,0.0069642966,1989.0
0.07454522,0.003833391,0.014998853,2.5366156e-05,0.0005628599,0.05431194,0.83766806,0.012197988,0.0018564283,1990.0
0.062999494,0.18495001,0.08176201,0.0017796658,0.3099202,0.06545035,0.05289562,0.09297031,0.14727245,1991.0
0.06915212,0.26848128,0.08917763,0.0016041312,0.19178686,0.07550142,0.058524653,0.114188105,0.13158374,1992.0
0.4438321,0.008068146,0.044749964,4.99175e-05,0.0011399112,0.101016335,0.3709954,0.026001621,0.004146556,1993.0
0.30512092,0.015324657,0.47659248,6.7417786e-05,0.0017162925,0.08289015,0.05956847,0.050201345,0.008518303,1994.0
0.18985792,0.013668217,0.6363563,5.8046895e-05,0.0014930137,0.063465156,0.043800265,0.04353124,0.007769824,1995.0
0.81385976,0.0050239507,0.04882787,2.5898844e-05,0.00062310597,0.054870505,0.05649447,0.017682565,0.0025919063,1996.0
0.110474125,0.062684774,0.52622163,0.00022468498,0.0064285235,0.07744636,0.053597987,0.1026545,0.060267355,1997.0
0.0853155,0.10517637,0.19831052,0.00046382975,0.0146212,0.07018338,0.05261648,0.098946564,0.3743662,1998.0
0.06976205,0.10126809,0.07892763,0.015136727,0.4034696,0.06941179,0.06384914,0.079715624,0.118459366,1999.0
0.025801472,0.042369142,0.04875453,0.00023435704,0.008110374,0.022614526,0.017497549,0.031911667,0.8027063,2000.0
0.030872898,0.06793225,0.04312879,6.818747e-05,0.002140374,0.057155434,0.021654638,0.7688023,0.008245112,2001.0
0.04138808,0.12547225,0.05572787,0.00010463415,0.0034063947,0.07409472,0.030243216,0.6573315,0.0122312745,2002.0
0.060716737,0.44599378,0.083390996,0.00088361034,0.061019015,0.06943768,0.04951893,0.12098786,0.10805138,2003.0
0.00563715,0.946835,0.008446861,3.241216e-05,0.0013319023,0.007498145,0.004277435,0.02134259,0.004598435,2004.0
0.005270021,0.008612131,0.008858003,7.008488e-05,0.0024540334,0.004691728,0.0037781256,0.0063147144,0.95995116,2005.0
0.022804912,0.05257416,0.027421538,0.0010750837,0.7791413,0.02384716,0.02013742,0.03139504,0.041603275,2006.0
0.0710004,0.07724833,0.07289985,0.38810766,0.09755381,0.07097053,0.06964718,0.07327697,0.079295285,2007.0
0.020237789,0.028204016,0.02460715,3.8631068e-05,0.0011571601,0.044846587,0.014751726,0.86190164,0.0042553227,2008.0
0.43046957,0.014715957,0.32395467,6.561537e-05,0.0016468487,0.099983595,0.06965554,0.051663253,0.0078449715,2009.0
0.20628686,0.015112333,0.58725035,6.0771046e-05,0.0015633121,0.08009993,0.048227396,0.0533716,0.008027415,2010.0
0.019081842,0.027373523,0.024182066,3.6355188e-05,0.001091427,0.040776715,0.013602767,0.8697347,0.0041205613,2011.0
0.09351783,0.10659973,0.1012977,0.14713626,0.13982461,0.091661915,0.0878981,0.097370826,0.13469303,2012.0
0.03425085,0.05525009,0.03874528,0.0036686729,0.7078292,0.03452081,0.031352643,0.040870953,0.053511593,2013.0
0.53598183,0.012837911,0.23300083,6.0045462e-05,0.0014900598,0.09350217,0.07195115,0.044266954,0.00690907,2014.0
0.7733687,0.0051696906,0.03844925,2.8974648e-05,0.00068004493,0.062870055,0.09919073,0.017570421,0.0026721302,2015.0
0.1875156,0.0061841398,0.028247798,3.9449023e-05,0.00088982005,0.08512324,0.66903377,0.019902194,0.0030639158,2016.0
0.007505634,0.9319128,0.011088951,5.0133283e-05,0.002194282,0.009694286,0.0057794414,0.024675494,0.0070990585,2017.0
0.07105595,0.029738853,0.06510119,7.0705275e-05,0.0019350357,0.25275567,0.048583034,0.5234805,0.007279093,2018.0
0.5101482,0.013363996,0.2587966,6.295826e-05,0.0015624323,0.091654405,0.07202211,0.04506363,0.0073255682,2019.0
0.059144903,0.003752708,0.0136185745,2.6447551e-05,0.0005779347,0.044657722,0.8650653,0.011310844,0.0018456473,2020.0
0.5895175,0.011658687,0.19117373,5.5359076e-05,0.0013706308,0.088649645,0.07122243,0.04010824,0.0062438017,2021.0
0.048569907,0.00614366,0.019947983,2.5096639e-05,0.00061356794,0.8400408,0.047373492,0.03513032,0.0021552646,2022.0
0.3568772,0.007876854,0.04126699,4.9613394e-05,0.0011242735,0.10107954,0.46241462,0.02527773,0.0040332517,2023.0
0.020487469,0.7883011,0.031306524,9.449802e-05,0.0035892816,0.028587611,0.015179332,0.09910975,0.01334442,2024.0
0.05870304,0.003619452,0.013260804,2.5251167e-05,0.0005534586,0.04406871,0.8670019,0.0109933205,0.0017740428,2025.0
0.0135294255,0.8654522,0.020185415,6.715815e-05,0.0026393654,0.018673157,0.010186197,0.060066864,0.0092002675,2026.0
0.7735807,0.006467989,0.074164234,3.297173e-05,0.00079817214,0.06040733,0.058885407,0.022234863,0.0034282797,2027.0
0.05799366,0.0036616682,0.01327229,2.5466517e-05,0.0005584923,0.045132227,0.8664135,0.011157903,0.0017847585,2028.0
0.069093004,0.012409661,0.038247164,4.2425618e-05,0.0010788365,0.72744626,0.052988257,0.0947738,0.003920687,2029.0
0.00587575,0.9461812,0.008749548,3.7357375e-05,0.0016027351,0.007634689,0.0044950764,0.02008754,0.005336083,2030.0
0.32490885,0.0151759805,0.45446858,6.8876834e-05,0.0017324671,0.08391201,0.061910104,0.049175087,0.008648043,2031.0
0.061814673,0.008391112,0.8545043,3.4529163e-05,0.0009058328,0.027035607,0.018769372,0.023245279,0.0052993204,2032.0
0.048243932,0.57843906,0.06782239,0.0005323915,0.031596243,0.05654103,0.038615778,0.108014554,0.07019462,2033.0
0.0007946687,0.0015268618,0.00093008025,4.928502e-05,0.9928091,0.0008117621,0.00071164453,0.0010149763,0.0013515945,2034.0
0.060307655,0.0034910147,0.01307737,2.3862916e-05,0.00052586384,0.04486064,0.86522895,0.010783164,0.0017015388,2035.0
0.00573458,0.9457745,0.00856926,3.2778113e-05,0.0013445354,0.0076569924,0.0043563363,0.021911953,0.0046190247,2036.0
0.047105815,0.0062630493,0.020483997,2.4808796e-05,0.00061028224,0.8430915,0.04273431,0.037515793,0.002170491,2037.0
0.14988999,0.005632172,0.02495912,3.7945232e-05,0.0008432315,0.06797325,0.730465,0.017327864,0.0028714442,2038.0
0.024349727,0.78505427,0.03537171,0.00020751463,0.010071033,0.030091308,0.019089742,0.06630749,0.029457228,2039.0
0.065869726,0.0041348906,0.015181775,2.9846287e-05,0.00064862316,0.045937017,0.853923,0.0122007765,0.0020742647,2040.0
0.69537336,0.008785818,0.11799338,4.3303622e-05,0.0010588395,0.07568219,0.06603147,0.030352311,0.0046792803,2041.0
0.05895139,0.0035707932,0.013159994,2.475323e-05,0.00054383784,0.04402061,0.8670916,0.010890397,0.0017465465,2042.0
0.021255907,0.7787345,0.031892475,9.7607146e-05,0.0037089966,0.030011266,0.01587615,0.10507796,0.0133451335,2043.0
0.01510232,0.8483462,0.022646995,7.3575124e-05,0.0028645727,0.02090488,0.01132784,0.06859529,0.010138327,2044.0
0.030408964,0.6654555,0.04474967,0.00013354064,0.004879973,0.04468769,0.022872552,0.1692333,0.017578812,2045.0
0.006628955,0.9369985,0.009885017,3.8400023e-05,0.0015581973,0.0089134695,0.005050769,0.02552235,0.0054044155,2046.0
0.18423283,0.0061644744,0.028175626,3.928319e-05,0.0008807635,0.09019451,0.66716003,0.020096766,0.0030557027,2047.0
0.033493426,0.62231314,0.050069906,0.00013748828,0.0050172084,0.049105816,0.024829194,0.19662969,0.018404102,2048.0
0.061320372,0.0035071834,0.01322042,2.4021565e-05,0.0005289062,0.044975363,0.8638878,0.010820131,0.0017157985,2049.0
0.06285341,0.00422581,0.015044964,3.0459476e-05,0.0006610076,0.047729105,0.854836,0.01252455,0.0020947768,2050.0
0.07767616,0.029748041,0.06472126,7.5716795e-05,0.0020431897,0.33055958,0.05621919,0.43145654,0.007500252,2051.0
0.055518124,0.0076116566,0.02607554,2.8971117e-05,0.0007167971,0.8142634,0.044379216,0.048785206,0.0026211524,2052.0
0.11641288,0.08958961,0.39377886,0.00034168735,0.0100504,0.08673137,0.0623524,0.118191786,0.12255103,2053.0
0.07782917,0.026051674,0.7369304,9.494046e-05,0.0026079863,0.04831889,0.032183666,0.05676578,0.019217478,2054.0
0.08812413,0.10506901,0.2076661,0.00046499074,0.014389037,0.072396025,0.05404842,0.10161051,0.35623184,2056.0
0.08783869,0.030944824,0.69878083,0.000117021234,0.003225239,0.05401654,0.037264246,0.0631409,0.024671793,2057.0
0.047032714,0.3455811,0.06885262,0.00015981213,0.0054384414,0.07511143,0.03457671,0.40277737,0.020469723,2058.0
0.057401806,0.4423404,0.093076274,0.0005739338,0.029463934,0.06226361,0.04264552,0.11653184,0.1557027,2059.0
0.077284224,0.03047263,0.062402137,7.795657e-05,0.0021079066,0.3405032,0.058323123,0.42127296,0.007555872,2060.0
0.053217232,0.028389322,0.053602703,6.200916e-05,0.0017121028,0.16914535,0.036869444,0.65048164,0.0065202136,2061.0
0.008095919,0.9228711,0.011738634,4.6032612e-05,0.0018752618,0.011042807,0.006240044,0.032022767,0.0060674045,2062.0
0.1271515,0.005092771,0.021854794,3.2867225e-05,0.0007344351,0.07465564,0.7514945,0.016485568,0.0024979378,2063.0
0.065573506,0.0035739043,0.013706842,2.4320783e-05,0.00053755805,0.04567546,0.8581181,0.011039731,0.0017505668,2064.0
0.02769027,0.043234058,0.042482633,0.0005373417,0.01764182,0.025070468,0.020821314,0.03228768,0.7902344,2065.0
0.021300541,0.019326586,0.024902632,3.1681935e-05,0.00093173474,0.050180506,0.0147441635,0.86509866,0.003483438,2066.0
0.07961158,0.029326335,0.065925755,7.581074e-05,0.002036048,0.3460882,0.05718267,0.41223016,0.0075234384,2067.0
0.084349275,0.1162853,0.10069868,0.011161177,0.23797174,0.0807171,0.07397219,0.09282427,0.20202033,2068.0
0.048801895,0.00735797,0.022760876,2.8276261e-05,0.0006992721,0.8273253,0.044260573,0.046289377,0.0024764494,2069.0
0.062033907,0.003530262,0.013313741,2.3928686e-05,0.00052745553,0.047138546,0.8606976,0.011018742,0.0017157256,2070.0
0.059536356,0.0035821605,0.0132460715,2.4900803e-05,0.0005468232,0.043701574,0.86671126,0.010893782,0.0017571183,2071.0
0.031606022,0.06944858,0.044723444,6.908028e-05,0.0021756915,0.05762811,0.021975897,0.7639421,0.008431027,2072.0
