cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.6076164,0.010705296,0.018949104,0.19800031,0.00043008718,0.03980656,0.0017097925,0.010030414,0.07575563,0.0021369879,0.034756612,0.00010274354,5087
0.6631855,0.009637797,0.01711986,0.16285914,0.0003986717,0.034647543,0.0015769652,0.009122398,0.06830382,0.0019609495,0.031091614,9.577334e-05,5088
0.049133167,0.03442856,0.029843064,0.19564697,0.00057073,0.57558763,0.0027710744,0.013820703,0.05888718,0.0033239017,0.03586051,0.00012655738,5089
0.016614769,0.01987446,0.73774236,0.020484172,0.0005552439,0.027993586,0.0025601063,0.0497105,0.043058414,0.0037314193,0.07756173,0.0001132097,5090
0.00873395,0.024874687,0.013152146,0.010668658,0.007374391,0.014213649,0.8431917,0.013310462,0.010266519,0.04233399,0.010954377,0.0009254801,5091
0.031753507,0.036910474,0.024449026,0.10320943,0.00049555267,0.7190565,0.0024982132,0.011669143,0.039787315,0.0029763903,0.027086185,0.00010827631,5092
0.026540114,0.60299194,0.041724227,0.05026633,0.0012920395,0.16477373,0.008294456,0.024546638,0.036348853,0.009249093,0.03371254,0.00026000568,5093
0.029795386,0.026802903,0.13973975,0.03191298,0.0011393299,0.036934413,0.004610113,0.46785894,0.047910377,0.00820002,0.20486921,0.00022657437,5095
0.039685722,0.06548221,0.049848057,0.04415609,0.2943131,0.05097414,0.1839591,0.051299408,0.04343168,0.10641662,0.0451429,0.025291009,5096
0.08462965,0.018944543,0.080587864,0.07369633,0.0007153134,0.051218584,0.002847113,0.039589517,0.13806449,0.004139028,0.50540984,0.00015771987,5097
0.04869024,0.08836134,0.10489147,0.053976215,0.015119583,0.066978484,0.0497881,0.20839337,0.061216064,0.20882328,0.09163243,0.0021294882,5098
0.022669008,0.05233236,0.031680945,0.026843075,0.036233217,0.033898983,0.6120262,0.032128785,0.02591665,0.09513259,0.027227225,0.0039108894,5099
0.7266165,0.008439818,0.015271701,0.12047108,0.00036721508,0.02863124,0.0014392098,0.008169275,0.0615309,0.0017747331,0.02719921,8.905051e-05,5100
0.0097267525,0.012239928,0.040913954,0.010684113,0.00061215856,0.013193251,0.0024763385,0.8507506,0.014590332,0.00498446,0.039712932,0.000115143506,5101
0.033082552,0.018481314,0.11747241,0.0340581,0.00070565083,0.03459292,0.0028435218,0.089791715,0.05820486,0.004580425,0.60603935,0.00014715575,5102
0.023714779,0.64759845,0.038750943,0.044262446,0.001191132,0.14131479,0.0077370764,0.022943048,0.032753427,0.008638682,0.03085665,0.00023864627,5103
0.017085943,0.0560199,0.026014896,0.021392835,0.010645962,0.029498912,0.69350183,0.025793307,0.02021833,0.07689583,0.021493796,0.0014383825,5104
0.009680405,0.011806389,0.043474168,0.010583787,0.00058065524,0.0129902745,0.00235748,0.84763324,0.014821655,0.004621747,0.041339986,0.000110163026,5105
0.13287379,0.021827357,0.079374,0.10385609,0.0008459137,0.0625358,0.0033434818,0.040268175,0.17731024,0.0047662663,0.37280977,0.000189091,5106
0.0138558615,0.81116945,0.025232947,0.022786805,0.0010910732,0.053518027,0.008388499,0.017237913,0.018846348,0.008702157,0.018961951,0.00020905207,5107
0.02539497,0.024329482,0.11750881,0.027374845,0.001063019,0.032137714,0.0042739594,0.5625618,0.040286124,0.007818271,0.157042,0.00020901037,5108
0.71415555,0.010417532,0.019592607,0.101995245,0.0005119789,0.031088807,0.0019491888,0.0109895235,0.071824014,0.0024003626,0.03494902,0.00012620464,5109
0.030503582,0.028408015,0.18196988,0.033445153,0.0011071777,0.039737478,0.004588432,0.38754293,0.05255507,0.007941611,0.23197986,0.00022086695,5110
0.37378028,0.013848577,0.023430692,0.37732086,0.00049800944,0.05900258,0.0020290727,0.011997389,0.09316088,0.0025443109,0.042270016,0.000117271586,5111
0.06043004,0.0142297,0.05317495,0.074302316,0.00043755452,0.049005777,0.0018849073,0.014647818,0.6648658,0.0023600673,0.06456159,9.950425e-05,5112
0.015058348,0.7973546,0.025368402,0.025318844,0.0011254649,0.061309293,0.008386073,0.017309194,0.019981876,0.008768822,0.019801725,0.00021737894,5113
0.039000567,0.45350653,0.06610295,0.05702965,0.0060358965,0.10273652,0.06409925,0.055001587,0.04942604,0.05450069,0.051499672,0.0010606941,5114
0.21838589,0.014298812,0.023454254,0.52553606,0.0004582235,0.07001067,0.0019277768,0.011550251,0.09058015,0.002402965,0.04128812,0.000106822605,5115
0.022758685,0.037192952,0.13592465,0.027327133,0.001246888,0.038150378,0.005634308,0.58333725,0.037328694,0.010480758,0.10038269,0.00023562585,5116
0.74693614,0.008320399,0.0153646665,0.103415355,0.00037467046,0.027069962,0.0014555184,0.008451481,0.058457147,0.0018066324,0.02825695,9.104937e-05,5117
0.038306005,0.16983062,0.047958184,0.08826163,0.0011027062,0.52010745,0.0062069437,0.024582695,0.05259795,0.0072305445,0.04358386,0.00023143222,5118
0.036414318,0.48544562,0.06512017,0.053422976,0.0053161657,0.09818558,0.05455358,0.054167148,0.046994038,0.049653366,0.049792547,0.0009344604,5119
0.031107064,0.021248711,0.45212847,0.035758976,0.0006638542,0.040746063,0.0028658723,0.057072718,0.091156505,0.0041945204,0.2629176,0.00013959962,5120
0.011344075,0.031037962,0.017177083,0.013741656,0.01077603,0.018134538,0.7917771,0.01762147,0.0133406585,0.05943669,0.014326886,0.0012858124,5121
0.04197838,0.36527777,0.07417713,0.0591468,0.007920522,0.100599386,0.1005394,0.06401134,0.05365556,0.074739,0.05660482,0.0013498717,5122
0.009320718,0.026802657,0.013919018,0.011423911,0.007721894,0.015254677,0.8347031,0.013957353,0.010940518,0.04337291,0.011604008,0.0009793637,5123
0.032104883,0.017386712,0.11079978,0.033056665,0.0006507145,0.033301365,0.0026434916,0.0781498,0.056925796,0.004197442,0.63064694,0.00013637936,5124
0.038241405,0.02656837,0.14985734,0.040552672,0.0010304559,0.044176925,0.004170195,0.18902795,0.0629219,0.007012512,0.43622965,0.00021064903,5125
0.03973946,0.059556663,0.048105586,0.043372255,0.35654387,0.048753936,0.12786373,0.04960938,0.042829346,0.090068005,0.044372942,0.049184795,5126
0.7366358,0.008371921,0.015106613,0.11392179,0.00037057963,0.027940465,0.001444489,0.008203218,0.058999106,0.0017862875,0.02712987,8.9975096e-05,5127
0.042765863,0.06701119,0.12031947,0.04661419,0.006289982,0.057400793,0.022971198,0.4115444,0.05785007,0.062085908,0.10409643,0.0010505092,5128
0.037349477,0.07124323,0.04944163,0.042712253,0.14606887,0.051301476,0.32231137,0.05098056,0.041706525,0.13127722,0.043759592,0.011847863,5129
0.03794694,0.1808991,0.06255558,0.049953368,0.012826054,0.07509692,0.3029913,0.05899673,0.046611547,0.12057825,0.049568072,0.0019761203,5130
0.01012586,0.012208547,0.044005312,0.011118923,0.0005864664,0.01366572,0.0023719987,0.84120405,0.0153697,0.0046864734,0.04454561,0.000111248315,5131
0.03597487,0.022908313,0.14174542,0.037837822,0.0008768327,0.04020225,0.0035408447,0.13539769,0.061818425,0.0058439057,0.513673,0.00018066836,5132
0.014858392,0.047887504,0.022653922,0.018547036,0.00950992,0.025467122,0.73545307,0.022400167,0.017610181,0.06565697,0.018671386,0.0012843634,5133
0.7081398,0.00901309,0.018281454,0.108757526,0.0003981316,0.029649375,0.0015436185,0.009701135,0.07707945,0.0019499594,0.03539084,9.5705334e-05,5134
0.0096675,0.011740232,0.04361937,0.01059744,0.0005673376,0.0130297365,0.0023046362,0.84686375,0.014825279,0.0045152223,0.04216173,0.00010772162,5135
0.2290445,0.021576812,0.065682806,0.14399134,0.0008518207,0.06754883,0.0033599176,0.032716118,0.2178247,0.004609645,0.21259904,0.00019443914,5136
0.03661738,0.13020657,0.046661496,0.086555235,0.0009493545,0.5700877,0.005277707,0.022655135,0.05225295,0.006165144,0.04237069,0.00020062069,5137
0.025824979,0.025206927,0.116813265,0.028094456,0.0010731444,0.033295665,0.0043437937,0.55682445,0.040608097,0.007959058,0.15974538,0.00021075078,5138
0.6900916,0.009132386,0.016208636,0.14634055,0.00038396128,0.032184538,0.0015162041,0.008670794,0.064329796,0.0018764157,0.029172448,9.260773e-05,5139
0.0333297,0.024677932,0.21293801,0.036631543,0.0008636439,0.041635614,0.0036210052,0.14258663,0.064283766,0.0058261873,0.43342853,0.0001774422,5140
0.016277375,0.7821577,0.026955197,0.027336016,0.0012527144,0.06552088,0.0092968205,0.018536855,0.02146469,0.009778344,0.021182617,0.00024077416,5141
0.73281205,0.008900376,0.016918693,0.10121955,0.00041460208,0.028080221,0.0015954976,0.009092877,0.06894129,0.0019681428,0.029955395,0.0001013286,5142
0.028416546,0.576007,0.043296948,0.05419502,0.0013619125,0.1786411,0.008722389,0.02551966,0.038493507,0.009662189,0.03540858,0.00027513783,5143
0.04311246,0.34087235,0.07254182,0.060489412,0.008743961,0.10115881,0.11450362,0.063801564,0.05391162,0.0825562,0.056834254,0.0014739126,5144
0.69906384,0.011118966,0.02093851,0.10525136,0.0005543094,0.032755494,0.0021040852,0.01172073,0.07696516,0.0025817098,0.03680879,0.00013707955,5145
0.74806887,0.008486055,0.016086971,0.096621685,0.00039207214,0.026856817,0.0015116611,0.008878933,0.06132146,0.001881401,0.029798651,9.546004e-05,5147
0.7100207,0.009998326,0.020092392,0.09779583,0.00048420765,0.030163009,0.0018383395,0.011021044,0.078895435,0.0022996543,0.037272796,0.00011822899,5148
0.028283168,0.04742246,0.026620911,0.08102887,0.00052872725,0.732029,0.0027539115,0.012506367,0.038288858,0.0032486292,0.027174706,0.00011433476,5149
0.028643707,0.023028238,0.59282756,0.035172243,0.00064964354,0.043255903,0.002922115,0.04152148,0.09967454,0.004028706,0.12813841,0.00013743686,5150
0.03910684,0.06379623,0.048881993,0.04341646,0.3145112,0.049964435,0.17267403,0.050389517,0.042695336,0.10349073,0.04440015,0.026673,5151
0.03968436,0.42517558,0.070823416,0.057078682,0.0065107946,0.10090605,0.07408649,0.059410077,0.051161744,0.06026709,0.05376269,0.0011330143,5152
0.039346647,0.2817721,0.05440711,0.084201,0.0013507574,0.39172375,0.007938206,0.028567633,0.054829497,0.009043104,0.0465398,0.0002804524,5153
0.031917647,0.0281207,0.16305162,0.034403164,0.0011401857,0.039907996,0.0046669026,0.39216283,0.053017143,0.008117091,0.24326654,0.00022818393,5154
0.022965532,0.022309875,0.10637516,0.02461069,0.0010028395,0.028840967,0.0040312405,0.6116382,0.036262922,0.007383378,0.1343823,0.00019698958,5155
0.04304984,0.3095468,0.07439629,0.05949676,0.009452963,0.09751345,0.13644426,0.06614395,0.054291774,0.090603985,0.057487447,0.0015724613,5156
0.4598712,0.01628833,0.03998804,0.14722759,0.0007060887,0.051652245,0.0027270934,0.020997964,0.16166286,0.0035993753,0.09511324,0.00016598207,5157
0.010865675,0.013879577,0.043345243,0.012007877,0.0006887653,0.01490944,0.0027789301,0.83585143,0.016035791,0.005700512,0.04380786,0.00012891604,5158
0.7303226,0.009566153,0.017862618,0.09985107,0.00046225518,0.029186483,0.001761818,0.009958386,0.06675895,0.0021783293,0.031977776,0.00011349207,5159
0.0129489815,0.014644502,0.058904607,0.014150683,0.00067686115,0.01720097,0.002743917,0.79058105,0.019996732,0.005254618,0.06276701,0.00013006786,5160
0.035893966,0.021186339,0.119342975,0.037794583,0.00079301576,0.039295927,0.0032031937,0.105225794,0.06011253,0.005238984,0.57174844,0.00016431171,5161
0.037237234,0.47717184,0.06543276,0.054627806,0.0055051795,0.099827625,0.057549313,0.053758502,0.04793233,0.04990836,0.05007694,0.00097215484,5162
0.672049,0.009937826,0.020458747,0.12240532,0.00042950318,0.033264644,0.0016712082,0.010840484,0.08575216,0.002128317,0.04096015,0.00010263554,5163
0.010069051,0.012764763,0.04179173,0.01104665,0.0006479526,0.01363486,0.0026207955,0.8467062,0.015037894,0.005293548,0.04026488,0.000121683945,5164
0.1667451,0.021941986,0.07581714,0.11956819,0.0008553734,0.065247,0.0033877348,0.037117448,0.2091244,0.004725561,0.29527688,0.0001932356,5165
0.023262724,0.6855508,0.042319942,0.036336284,0.0023475918,0.07590031,0.020201316,0.031246927,0.031006644,0.019645704,0.031744298,0.00043749282,5166
0.034888215,0.040448558,0.032060012,0.10395554,0.0005338742,0.68266726,0.0026694804,0.014962309,0.047265764,0.003326969,0.037106812,0.00011513975,5167
0.03807327,0.012758191,0.07210379,0.035919897,0.00047803172,0.02997108,0.0019245124,0.034857485,0.07211981,0.002868325,0.6988219,0.00010358752,5168
0.02937285,0.016755844,0.13567,0.03127889,0.00058733864,0.032574832,0.0024351447,0.06753657,0.05902564,0.00378474,0.6208549,0.00012319884,5169
0.09148008,0.012424223,0.04052352,0.08701094,0.00043178364,0.042738467,0.001794316,0.013499341,0.6464172,0.002257863,0.061322507,9.9732446e-05,5171
0.018678205,0.7510953,0.031959683,0.030293595,0.0016366881,0.06766069,0.012998869,0.022861267,0.024591988,0.013179856,0.02473346,0.00031040297,5172
0.7453221,0.008686324,0.016176088,0.09849591,0.00040509342,0.027307604,0.0015620467,0.008885455,0.062115308,0.0019262012,0.029018758,9.9116995e-05,5173
0.010840577,0.017081846,0.013846067,0.01189094,0.81437516,0.013601026,0.03538517,0.015353216,0.011777437,0.037313044,0.0128576,0.0056779603,5174
0.44368386,0.012916869,0.02172432,0.32743552,0.00047933983,0.05282099,0.001947653,0.011222174,0.08663972,0.0024175434,0.03859828,0.00011375894,5176
0.07522548,0.028942443,0.031063337,0.41556865,0.0006011283,0.30893937,0.0027899665,0.014419261,0.077703714,0.0033699903,0.041241143,0.00013557698,5177
0.02858805,0.5608686,0.04599922,0.054741457,0.0013135727,0.18765329,0.008353551,0.026182445,0.039946567,0.009330361,0.036757167,0.00026574568,5178
0.05129111,0.1053263,0.24375069,0.08764572,0.0013707388,0.19842248,0.007210743,0.05380862,0.13248295,0.008975118,0.10942935,0.00028620742,5179
0.03884159,0.0612529,0.047903128,0.042837653,0.34491873,0.048838336,0.15038717,0.049386628,0.04217609,0.096658975,0.04378898,0.033009812,5180
0.03658055,0.0703534,0.048764672,0.04185622,0.14561656,0.05039702,0.32365596,0.05075221,0.040877927,0.1368671,0.043182727,0.011095613,5181
0.21870603,0.013430423,0.020747127,0.55394197,0.00044270084,0.064423464,0.0018513555,0.010408381,0.07868434,0.0022850654,0.03497532,0.000103865415,5182
0.012559673,0.014892749,0.0659999,0.013841568,0.0006687664,0.017095221,0.0027594678,0.7862085,0.020131838,0.0051923576,0.06052149,0.0001284611,5183
0.011227562,0.013446337,0.0443909,0.012157387,0.0007105004,0.014722347,0.0028171558,0.83283323,0.016586905,0.0057051615,0.045268554,0.00013393392,5184
0.024216581,0.054882273,0.03379038,0.028562395,0.041799713,0.03590034,0.58252215,0.03447268,0.027637823,0.102723435,0.029117309,0.004374914,5185
0.74932444,0.0084383115,0.015643554,0.099160396,0.00039015067,0.02687371,0.0015025764,0.008636816,0.05958717,0.0018654258,0.028482307,9.509813e-05,5186
0.030167622,0.02926671,0.12612675,0.033260297,0.0011867228,0.039705023,0.004834833,0.48646525,0.046546407,0.008840833,0.19336602,0.00023343404,5187
0.035034936,0.06978343,0.047084898,0.0403744,0.10888925,0.04905781,0.37952885,0.04852837,0.03935047,0.13154045,0.041386377,0.009440708,5188
0.012844192,0.014787314,0.057244223,0.014104624,0.0006758721,0.017249135,0.0027523418,0.7937506,0.019679518,0.0052912855,0.061491374,0.00012965243,5189
0.03113727,0.027998568,0.14785028,0.03369684,0.0011522392,0.039272137,0.0046708565,0.42900822,0.050514165,0.00831261,0.22615783,0.00022897523,5190
0.040925536,0.21937567,0.068497,0.05466557,0.011938483,0.08429715,0.23651507,0.063550234,0.050657604,0.11384226,0.053840443,0.0018949935,5191
0.7371603,0.009201305,0.017170625,0.098744,0.0004387534,0.028357418,0.0016807115,0.009517377,0.06480675,0.0020740635,0.030740978,0.00010762733,5192
0.042583045,0.06708214,0.12272027,0.0464272,0.0062605343,0.057257358,0.023033502,0.41039535,0.058166534,0.061110172,0.103916265,0.0010476904,5193
0.15186125,0.022049168,0.07740437,0.114902645,0.00084948394,0.0652451,0.0033672852,0.038223647,0.19695194,0.004739593,0.32421464,0.00019091659,5194
0.012208337,0.83104426,0.02197254,0.020758316,0.0008351213,0.052765984,0.00607508,0.014306198,0.01677875,0.006466869,0.016626062,0.00016244058,5195
0.74985504,0.008239032,0.0153735,0.09972307,0.0003765577,0.026529541,0.0014547384,0.008380933,0.060303792,0.001804087,0.02786811,9.1668575e-05,5196
0.030179702,0.014027415,0.091451846,0.029724356,0.00054469233,0.028126441,0.0021836446,0.05594649,0.05517624,0.0034102723,0.6891135,0.00011543512,5197
0.03359889,0.0512022,0.10531608,0.036789212,0.003810062,0.045681324,0.01473752,0.5336194,0.04650786,0.03581437,0.09225868,0.00066427543,5198
0.082955785,0.023990223,0.02728804,0.5272716,0.00055516226,0.20766869,0.0025038256,0.013175564,0.07254255,0.0030720558,0.03885076,0.00012577219,5199
0.15228683,0.014275183,0.04203955,0.1227247,0.00050919055,0.050311074,0.0021114447,0.015371092,0.5283687,0.0026317677,0.06925166,0.00011885833,5200
0.028520733,0.10476053,0.044037316,0.036346145,0.014774561,0.051543232,0.4675204,0.04399193,0.03382886,0.13621275,0.036439154,0.002024347,5201
0.5988305,0.010808758,0.018854126,0.20699252,0.000432802,0.04041427,0.0017248053,0.009934956,0.07583983,0.0021438205,0.033920135,0.00010357249,5202
0.7208114,0.010114654,0.01876762,0.102273166,0.00049406296,0.030477481,0.0018822269,0.010523901,0.068883024,0.0023175192,0.033333283,0.00012170596,5203
0.034153838,0.022040565,0.2990693,0.039849512,0.0006572751,0.04517955,0.0028592753,0.05953564,0.09042225,0.0042005465,0.40189365,0.00013854026,5204
0.7241717,0.009952627,0.018702919,0.09979873,0.0004861974,0.029973747,0.0018482773,0.010537364,0.06826948,0.0022902868,0.03384922,0.00011945307,5205
0.7129576,0.008716096,0.01573553,0.12956668,0.000374198,0.030061938,0.0014663406,0.00849185,0.06197268,0.0018248294,0.028741952,9.027686e-05,5206
0.01248475,0.8292646,0.02235495,0.02080885,0.0009423142,0.050304834,0.007053621,0.015186632,0.016920818,0.007485931,0.017011855,0.00018093859,5207
0.018882373,0.021804249,0.6758036,0.022953972,0.0006257589,0.030920576,0.002850188,0.070655726,0.04591094,0.004285353,0.10518029,0.00012699845,5208
0.01029071,0.027527623,0.015100835,0.01247013,0.0102691995,0.016353665,0.81971925,0.015198745,0.011998453,0.0471371,0.012686439,0.0012478434,5209
0.029041538,0.11422844,0.046390206,0.03727443,0.012929697,0.053655285,0.47637087,0.044772774,0.03515691,0.110960975,0.037331752,0.0018871417,5210
0.10027218,0.013142234,0.018121913,0.686367,0.00037104683,0.07968841,0.0016089593,0.008803391,0.06122202,0.0019729135,0.02834421,8.580488e-05,5211
0.033025734,0.027788404,0.23167196,0.03599262,0.0010425211,0.041850165,0.0043432005,0.24670483,0.06126742,0.007210767,0.30889118,0.00021119814,5212
0.028814144,0.047772627,0.038441673,0.031829443,0.4614741,0.036997747,0.09959017,0.044302404,0.031655252,0.13400432,0.03553054,0.00958761,5213
0.024391375,0.05509513,0.034060612,0.02874518,0.042485896,0.036099453,0.57967895,0.034752958,0.027848478,0.10306241,0.029338423,0.004441203,5214
0.038316093,0.012688887,0.07246724,0.036042273,0.0004773555,0.02991925,0.0019162416,0.03439124,0.0739215,0.0028578343,0.6968986,0.000103441125,5215
0.019193485,0.020647267,0.08642516,0.021104852,0.0008963499,0.02559359,0.003643279,0.6817603,0.029752111,0.006865752,0.103944115,0.00017368051,5216
0.03792129,0.071175374,0.049942855,0.04323083,0.16085948,0.05169844,0.30417213,0.051549226,0.04225111,0.13006382,0.04431917,0.012816306,5217
0.009875359,0.012122278,0.043278333,0.010886378,0.00057614245,0.013457912,0.0023434353,0.8445701,0.015004671,0.0046298685,0.04314635,0.00010915731,5218
