cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.090338364,0.111617915,0.030571364,0.31986564,0.09947783,0.09715137,0.13430853,0.11666897,5476.0
0.88430226,0.0135974735,2.7098167e-05,0.0008425748,0.050284836,0.037674695,0.0047880877,0.008483043,5477.0
0.02084126,0.04260203,6.191808e-05,0.003018979,0.03306475,0.053371336,0.025543256,0.8214965,5478.0
0.8016649,0.02212937,3.7543618e-05,0.0011996398,0.09705389,0.05829774,0.007239352,0.0123775955,5479.0
0.07484891,0.09024089,0.00012418549,0.005009788,0.11083604,0.4310267,0.037193846,0.25071967,5480.0
0.030838178,0.48240855,0.00011449526,0.006462296,0.07953957,0.047826506,0.2975089,0.05530154,5481.0
0.8989252,0.0123618515,2.583746e-05,0.00079981564,0.043368753,0.03215117,0.004457484,0.007909965,5482.0
0.03637855,0.0594882,0.0002003239,0.010800074,0.04745983,0.068593435,0.056059968,0.7210197,5483.0
0.009127495,0.06164787,5.151197e-05,0.003488938,0.019016793,0.013265189,0.874393,0.01900925,5484.0
0.89610434,0.013013674,2.8475306e-05,0.00087063457,0.044321083,0.032594662,0.004769356,0.008297847,5485.0
0.7053295,0.030132413,5.130991e-05,0.001648468,0.12411866,0.109895445,0.009954915,0.018869331,5486.0
0.03237375,0.018439872,2.6154881e-05,0.0009224619,0.040269554,0.8833169,0.0062724743,0.018378858,5487.0
0.8481306,0.017825197,3.1593572e-05,0.001005765,0.07395354,0.04297017,0.005962076,0.010121085,5488.0
0.0185399,0.80015075,5.1198447e-05,0.0025847116,0.05931022,0.028895475,0.065557,0.024910735,5489.0
0.89928126,0.0125568835,2.6571803e-05,0.0008182521,0.04397802,0.030951526,0.0045389812,0.007848492,5490.0
0.8686654,0.015433939,2.8627821e-05,0.00090906746,0.059782628,0.040448222,0.005300126,0.009431929,5491.0
0.8917398,0.013483863,3.0101863e-05,0.0009169825,0.04507593,0.034963787,0.004984078,0.008805444,5492.0
0.89332086,0.013416405,2.9771505e-05,0.0009107636,0.04477142,0.033832714,0.0049583674,0.008759673,5493.0
0.050845664,0.10690528,0.0011497189,0.36259618,0.07047953,0.06316319,0.2425913,0.10226911,5494.0
0.109539814,0.07661903,6.362431e-05,0.002328888,0.30539036,0.44977358,0.018610766,0.037673913,5495.0
0.028112525,0.041307736,0.002141381,0.760044,0.033425994,0.03184671,0.05925182,0.04386985,5496.0
0.0530087,0.073367715,0.0059521347,0.5705829,0.061395343,0.059095625,0.098779276,0.077818274,5497.0
0.006447772,0.03808678,4.062299e-05,0.0028684998,0.01294279,0.009209026,0.91728306,0.013121485,5498.0
0.031714868,0.02011136,2.864074e-05,0.0010179726,0.040861525,0.87813073,0.0069628856,0.021172017,5499.0
0.075511515,0.08590884,0.00011629825,0.004630058,0.11144317,0.48063853,0.034163762,0.20758784,5500.0
0.0027653195,0.0046735494,0.00011666551,0.9729624,0.0034964522,0.003266388,0.0078606615,0.0048586032,5501.0
0.8033555,0.021368382,4.1087696e-05,0.0012930651,0.07880034,0.07345931,0.0074540502,0.014228237,5502.0
0.028669134,0.051582202,0.00013907967,0.0076137283,0.03939996,0.054411028,0.046795465,0.7713894,5503.0
0.89833295,0.012729977,2.732352e-05,0.00083935115,0.04399204,0.031419687,0.0046308376,0.008027817,5504.0
0.031764846,0.01982894,2.817451e-05,0.0009978766,0.040972367,0.87940717,0.0068262806,0.02017435,5505.0
0.0010777417,0.0017617447,5.14326e-05,0.98981696,0.0013431623,0.0012602819,0.0028475977,0.0018410312,5506.0
0.88606334,0.013934822,2.7098793e-05,0.0008538659,0.051591847,0.034071624,0.0048852353,0.008572198,5507.0
0.05061817,0.04257905,5.8248803e-05,0.0021705746,0.07088323,0.7585765,0.0154108135,0.059703402,5508.0
0.04021434,0.121698275,0.00048950827,0.057546925,0.064336084,0.053993117,0.57179666,0.089925155,5509.0
0.89649737,0.012942159,2.8055463e-05,0.0008585294,0.044545013,0.032243785,0.004720818,0.008164264,5510.0
0.04616364,0.023955693,3.0400972e-05,0.0010771551,0.061298314,0.83956385,0.0075477106,0.020363264,5511.0
0.043185756,0.020673437,3.093302e-05,0.0010728154,0.048070073,0.85970104,0.007097066,0.020168828,5512.0
0.8881771,0.013801339,3.0469846e-05,0.0009265724,0.04697155,0.036185604,0.0050631096,0.008844274,5513.0
0.022601806,0.78509444,3.9655784e-05,0.001797704,0.10819931,0.033756174,0.02827312,0.020237794,5514.0
0.52378535,0.04324828,8.1020036e-05,0.0026054673,0.14317796,0.23772287,0.015233736,0.034145355,5515.0
0.90037274,0.01228324,2.567366e-05,0.00079461426,0.043157846,0.031144604,0.004425852,0.0077953716,5516.0
0.89552903,0.013181183,2.8408274e-05,0.0008751983,0.04495048,0.03218867,0.0048164986,0.008430468,5517.0
0.0480234,0.099016435,0.0011913228,0.41716206,0.06614846,0.059350275,0.21684998,0.092258036,5518.0
0.08289476,0.102791935,5.6305842e-05,0.0021358533,0.58281773,0.17935196,0.019225935,0.03072552,5519.0
0.037360698,0.053696774,0.003251845,0.6874166,0.043995004,0.042068142,0.075215116,0.05699578,5520.0
0.020239234,0.07753844,0.0001847903,0.016805727,0.035243638,0.028170187,0.77594614,0.04587172,5521.0
0.0042994614,0.0073374216,0.000175057,0.9575244,0.0054588765,0.0050934064,0.012493645,0.007617693,5522.0
0.03148478,0.018971615,2.6949403e-05,0.00095519866,0.03984167,0.88259286,0.006515053,0.019611796,5523.0
0.04684082,0.021932537,3.4214398e-05,0.0011834179,0.049682513,0.84997123,0.0077098655,0.02264532,5524.0
0.017443217,0.03131366,0.0005935497,0.8186715,0.022629611,0.020774426,0.056823287,0.03175081,5525.0
0.02506974,0.77114767,4.7572565e-05,0.0021517687,0.112685174,0.03391268,0.034523528,0.02046192,5526.0
0.0131774675,0.024182199,4.0966857e-05,0.0019784588,0.019702455,0.033175472,0.015250136,0.89249283,5527.0
0.8458357,0.017340789,3.175799e-05,0.0010082381,0.06816077,0.050936025,0.0059097013,0.010777017,5528.0
0.073400386,0.079949915,0.00010984827,0.004322482,0.10696796,0.5261203,0.031600207,0.17752884,5529.0
0.87811834,0.015249029,3.5235505e-05,0.001063573,0.049748253,0.039992906,0.005706676,0.010085946,5530.0
0.8969892,0.0128878085,2.8066062e-05,0.0008592356,0.044036638,0.03227245,0.0047143353,0.008212256,5531.0
0.012043866,0.021408886,3.793307e-05,0.0018319907,0.017666996,0.029506678,0.013718317,0.9037853,5532.0
0.00478691,0.025982508,3.188008e-05,0.0023403526,0.009350212,0.006886306,0.94031686,0.010304947,5533.0
0.8963384,0.012971321,2.8398916e-05,0.0008686289,0.04410062,0.032631014,0.0047562253,0.008305332,5534.0
0.75370336,0.025906805,4.5587723e-05,0.001459907,0.103187636,0.09041733,0.008700555,0.016578866,5535.0
0.04019501,0.022614563,2.82581e-05,0.0010081637,0.055467974,0.85388196,0.00712996,0.019674089,5536.0
0.033956204,0.049485523,0.0028562495,0.7129877,0.04026276,0.03838545,0.07017465,0.051891465,5538.0
0.05951726,0.39642996,0.00010906706,0.004923258,0.19578594,0.1719021,0.066534206,0.104798265,5540.0
0.8270407,0.020303736,3.5157427e-05,0.0011222844,0.086752385,0.046873238,0.0067128576,0.011159709,5541.0
0.02632994,0.04891597,0.00082726055,0.7156545,0.034674793,0.031785987,0.09283046,0.048981078,5542.0
0.013313338,0.8703764,3.1062358e-05,0.0015121,0.048043564,0.019821173,0.031439804,0.015462564,5543.0
0.053697,0.117592625,0.0011213842,0.2917036,0.07571402,0.06704648,0.2849178,0.10820701,5544.0
0.042662397,0.08397186,0.001099617,0.5060263,0.057505146,0.052124813,0.17271203,0.08389785,5545.0
0.00607311,0.009551549,0.00033761907,0.94477063,0.007441822,0.007017926,0.014760484,0.010046879,5546.0
0.033818223,0.020566402,3.0473548e-05,0.0010760524,0.04172331,0.8733711,0.007243021,0.022171445,5547.0
0.03601559,0.029240713,3.5599875e-05,0.0013100568,0.055620443,0.8383603,0.009607692,0.029809609,5548.0
0.043085545,0.06129717,0.0041352706,0.6431279,0.050535105,0.048400145,0.08482046,0.06459838,5549.0
0.40576863,0.054778367,6.7242276e-05,0.002298011,0.30720803,0.18501098,0.015639512,0.029229304,5550.0
0.011253364,0.021166654,4.195032e-05,0.002139004,0.016390312,0.024814373,0.015666872,0.90852743,5551.0
0.72312135,0.030150875,4.644616e-05,0.0015128654,0.14678079,0.073100045,0.009451967,0.015835732,5552.0
0.06596973,0.06470209,8.914266e-05,0.0034206682,0.09454665,0.63048285,0.024642263,0.11614657,5553.0
0.017338345,0.06921132,0.0001474523,0.013043033,0.030558392,0.02458391,0.80285287,0.042264707,5554.0
0.8957655,0.013053779,2.8651455e-05,0.00087558676,0.044325914,0.032808557,0.0047904626,0.008351591,5555.0
0.045464043,0.038380552,5.1653446e-05,0.0019151486,0.0650201,0.785781,0.01367055,0.049716942,5556.0
0.0269441,0.28889936,0.0001179925,0.007085733,0.06361252,0.04009117,0.52318794,0.050061096,5557.0
0.8948106,0.013224548,2.9154218e-05,0.0008901796,0.044742648,0.03298378,0.00486202,0.008457028,5558.0
0.037659094,0.01959075,2.7733427e-05,0.0009765064,0.0449069,0.8708089,0.006605218,0.019424936,5559.0
0.031609323,0.018409286,2.5613428e-05,0.0009077602,0.04009613,0.88435084,0.006222393,0.018378716,5560.0
0.89938617,0.012347091,2.6101283e-05,0.00080546876,0.043004297,0.03204954,0.004469939,0.007911496,5561.0
0.027490322,0.63916767,8.9721085e-05,0.004822476,0.077254556,0.042075973,0.16596264,0.043136746,5562.0
0.30061814,0.057127256,7.207461e-05,0.002458601,0.26593518,0.32302386,0.016681595,0.03408334,5563.0
0.88342565,0.014097859,2.701403e-05,0.0008464247,0.05436675,0.03408753,0.004875815,0.00827291,5564.0
0.8878774,0.013888927,3.1276646e-05,0.0009507319,0.046095055,0.036843374,0.0051527326,0.009160523,5565.0
0.008744892,0.01522436,0.0003289799,0.91175354,0.011195953,0.010400002,0.026589377,0.015762918,5566.0
0.07215944,0.051116277,4.8983136e-05,0.0017946719,0.14561146,0.6821011,0.013875254,0.033292815,5567.0
0.001865869,0.0030483308,9.108801e-05,0.9823956,0.0023257837,0.002185142,0.0049165683,0.0031716616,5568.0
0.037055578,0.070813164,0.0010215408,0.5855635,0.04932594,0.04486923,0.13975006,0.071601,5569.0
0.00372278,0.005941453,0.00019713746,0.96571106,0.0045924517,0.0043141814,0.009330497,0.006190479,5570.0
0.03084771,0.020849537,2.8346041e-05,0.001015144,0.042094,0.8768333,0.0070824795,0.021249447,5571.0
0.03829687,0.022201838,2.9925415e-05,0.0010735247,0.048681863,0.8591213,0.007432947,0.023161698,5572.0
0.0018630894,0.003014837,9.295206e-05,0.98260653,0.002312108,0.0021658326,0.004812356,0.0031322534,5573.0
0.77080506,0.026053825,4.207154e-05,0.0013600615,0.12004037,0.05954974,0.008348507,0.013800327,5574.0
0.0708224,0.086519904,0.000108110966,0.004304804,0.11167578,0.5204851,0.032937348,0.17314658,5575.0
0.11891967,0.052204747,4.1423504e-05,0.0014867275,0.72770464,0.07136462,0.011684072,0.016594155,5576.0
0.03566606,0.023536071,3.4807632e-05,0.0012362796,0.045469444,0.85966367,0.008382591,0.026011074,5577.0
0.04275625,0.08462766,0.0011046306,0.500252,0.05777793,0.0527232,0.17583202,0.08492637,5578.0
0.88881737,0.013900392,3.132005e-05,0.00095074263,0.046293106,0.03581976,0.0051516215,0.009035703,5579.0
0.017325569,0.82030475,4.56039e-05,0.002295063,0.05668705,0.025728943,0.055434518,0.022178529,5580.0
0.8978072,0.012840604,2.7269527e-05,0.00084124604,0.04454011,0.031200556,0.0046571144,0.008085898,5581.0
0.3130881,0.051256042,7.626016e-05,0.0025491333,0.19157636,0.38879842,0.016342085,0.036313646,5582.0
0.033622213,0.018488532,2.6259528e-05,0.0009246883,0.041144345,0.88121074,0.006272047,0.01831112,5583.0
0.85920423,0.016183695,2.9408666e-05,0.0009318053,0.06526741,0.04330681,0.0054766955,0.009600023,5584.0
0.00665176,0.03473665,4.633494e-05,0.0034243683,0.012868437,0.009563267,0.918747,0.013962101,5585.0
0.87806326,0.014670504,3.2554748e-05,0.0009947211,0.048826177,0.042044636,0.005420547,0.0099475905,5586.0
0.8967521,0.012392943,2.4963874e-05,0.00077794644,0.044970606,0.03286282,0.00439611,0.007822455,5587.0
0.8985507,0.012672274,2.6954716e-05,0.00083188474,0.043798577,0.031445745,0.004601692,0.008072123,5588.0
0.007824685,0.012236223,0.00045043786,0.92923397,0.009565708,0.00903881,0.018780649,0.01286953,5589.0
0.12139431,0.06820644,5.1566873e-05,0.0018763568,0.6044308,0.16353442,0.015099648,0.025406413,5590.0
0.06210754,0.08420697,0.008412424,0.5054092,0.07131073,0.06889376,0.110857286,0.08880222,5591.0
0.052327465,0.13284005,0.000818818,0.13308115,0.07822316,0.06780383,0.4210366,0.113868974,5592.0
0.008920529,0.013946053,0.00052389194,0.91945,0.010908171,0.01030297,0.02137319,0.014575204,5593.0
0.032070376,0.023632154,3.067753e-05,0.0011106754,0.04642108,0.86489636,0.007916421,0.02392221,5594.0
0.038233183,0.02884579,3.9409817e-05,0.0014389845,0.0527228,0.83420175,0.010117718,0.03440035,5595.0
0.081201725,0.10378552,0.01839713,0.37953165,0.09078664,0.08829845,0.12899208,0.10900676,5596.0
0.8852828,0.013447589,2.6967446e-05,0.0008390082,0.049170904,0.037942357,0.0047539636,0.008536378,5597.0
0.034430142,0.062228803,0.0001927162,0.010857642,0.046890266,0.0655624,0.061833877,0.7180042,5598.0
0.030808395,0.5744287,0.00010702972,0.00574425,0.084074855,0.05073072,0.20240211,0.051703956,5599.0
0.07370679,0.08089084,0.000111025336,0.0043768915,0.10759237,0.5189068,0.03203871,0.18237664,5600.0
0.01603732,0.12451799,8.1855585e-05,0.0053190053,0.034705672,0.024321394,0.75964755,0.035369247,5601.0
0.90005636,0.012350797,2.6075088e-05,0.00080319383,0.043342195,0.031192485,0.00446035,0.0077685504,5602.0
0.89767456,0.012819336,2.7641663e-05,0.000847768,0.04420311,0.031675197,0.004669669,0.00808274,5604.0
0.030929487,0.018583417,2.4932937e-05,0.00088638,0.04104033,0.8846435,0.006159265,0.01773273,5605.0
0.046866804,0.02250518,3.126021e-05,0.0011002732,0.05465235,0.84582525,0.00745865,0.02156029,5606.0
0.0066640107,0.0115096,0.00026331618,0.9336569,0.008508549,0.007860588,0.019862818,0.011674238,5608.0
0.8937908,0.013103382,2.6319236e-05,0.00082347385,0.047261078,0.03217018,0.0046542464,0.008170493,5609.0
0.035441145,0.019605348,2.6351681e-05,0.000935128,0.045251824,0.87355125,0.006454979,0.018733993,5610.0
0.89529264,0.013035242,2.8652255e-05,0.00087755395,0.04390415,0.033561625,0.004796926,0.008503238,5611.0
0.0015546702,0.0025914104,6.7592584e-05,0.98500174,0.0019532442,0.0018263966,0.0042903097,0.0027146207,5612.0
0.054798882,0.038805787,4.0263498e-05,0.0014648527,0.09987268,0.7663802,0.011093799,0.02754349,5613.0
0.059276607,0.08088303,0.0075457017,0.5255103,0.06824186,0.06584634,0.10723438,0.08546177,5614.0
0.012904677,0.8718337,3.0398014e-05,0.0014793812,0.046342608,0.020484744,0.030915886,0.016008638,5615.0
0.0017507027,0.002831304,8.677084e-05,0.9836128,0.0021714289,0.002045366,0.004520074,0.002981588,5616.0
0.03137686,0.02111919,2.9018664e-05,0.0010416635,0.042128626,0.87460786,0.007239782,0.022456951,5617.0
0.033938013,0.021599023,3.140747e-05,0.0011092247,0.043555874,0.8699576,0.007537669,0.022271223,5618.0
0.08556638,0.10771977,0.023005754,0.3512946,0.0950216,0.09258859,0.13193454,0.11286865,5619.0
0.8670034,0.016980886,4.0518302e-05,0.0012116698,0.054329764,0.042878035,0.0064284136,0.011127372,5620.0
0.38513577,0.050556865,8.326589e-05,0.002770063,0.17056167,0.33336404,0.017055364,0.040472932,5621.0
0.04555393,0.023463197,3.530221e-05,0.0012457583,0.050697953,0.84425473,0.008252493,0.0264967,5622.0
0.0739712,0.08647857,0.000118919415,0.0047429255,0.10944261,0.47602084,0.03504199,0.21418294,5623.0
0.004395593,0.0074544293,0.00017721596,0.95671415,0.005561881,0.0052056466,0.012615482,0.007875624,5624.0
0.89469665,0.01307154,2.8811963e-05,0.0008804473,0.044107005,0.033904906,0.0048086084,0.008502101,5625.0
0.0052768784,0.030971967,3.2914406e-05,0.0023459832,0.010550659,0.007554434,0.9321338,0.011133381,5626.0
0.89402544,0.013294872,2.9262888e-05,0.00089250057,0.045190845,0.033237066,0.0048795906,0.008450464,5627.0
0.067092165,0.0275594,3.855882e-05,0.0013385016,0.07368653,0.7971988,0.008982781,0.02410334,5628.0
0.032680962,0.018509246,2.624413e-05,0.00092446205,0.04065016,0.88269913,0.0062877797,0.018222053,5629.0
0.04427047,0.0590388,2.8281824e-05,0.001079691,0.833616,0.040039007,0.009926444,0.012001313,5631.0
0.313947,0.053436756,7.435134e-05,0.0025014405,0.21944962,0.3593068,0.01641605,0.034867954,5632.0
0.8972512,0.012701119,2.6388543e-05,0.00082002964,0.044487122,0.032021757,0.0045763855,0.008116026,5633.0
0.90057075,0.012155304,2.505945e-05,0.0007771823,0.043295316,0.031157285,0.0043527093,0.007666393,5634.0
0.053156465,0.13319466,0.0008736944,0.14648241,0.079164706,0.06828467,0.40796453,0.1108789,5635.0
0.036752753,0.027979532,3.188076e-05,0.0011693554,0.059540063,0.8407845,0.008683674,0.0250583,5636.0
0.03281389,0.04796765,0.0027119024,0.72159517,0.0389592,0.037207127,0.06827515,0.05046989,5637.0
0.05385617,0.07472342,0.006211166,0.5636007,0.06248635,0.06004202,0.100667015,0.078413144,5638.0
0.06002845,0.08174976,0.0077633,0.5207614,0.069051854,0.06648662,0.10814219,0.086016476,5639.0
0.0385387,0.020009123,2.7438135e-05,0.00096853037,0.0471951,0.867574,0.0066222516,0.01906493,5640.0
0.036935784,0.02727081,3.8480695e-05,0.0013914839,0.05002638,0.84301716,0.009664507,0.031655416,5641.0
0.062771216,0.08494125,0.008619565,0.5013142,0.0720115,0.06945013,0.11160736,0.08928473,5642.0
0.8795432,0.014631159,3.25195e-05,0.0009883908,0.049268346,0.040544212,0.0053910404,0.00960112,5643.0
0.03100652,0.052657086,0.00016067928,0.00868537,0.04134699,0.059295487,0.048606936,0.75824094,5644.0
0.8903464,0.013112515,2.5371983e-05,0.00079593295,0.049583375,0.03358844,0.004567901,0.007980049,5645.0
0.03051432,0.018710587,2.5747175e-05,0.0009143651,0.03997468,0.8850715,0.0063102045,0.018478496,5646.0
0.898536,0.01232243,2.5677567e-05,0.0007923581,0.04378496,0.03234069,0.004423028,0.0077749146,5647.0
0.89676464,0.0128429895,2.7872416e-05,0.0008529963,0.04411527,0.03254098,0.0046872115,0.008167994,5648.0
0.046105474,0.06471246,3.0257563e-05,0.0011591025,0.8231181,0.041363943,0.010739991,0.012770676,5650.0
0.08879099,0.050267566,5.1265684e-05,0.0018445277,0.16298951,0.6503349,0.013838307,0.031882863,5651.0
0.035282515,0.020065308,2.9926014e-05,0.0010465821,0.042566154,0.8736494,0.007001819,0.020358363,5652.0
0.049854983,0.06963905,0.0053081717,0.5938955,0.057992253,0.055516362,0.094593525,0.07320006,5654.0
0.86003435,0.018162958,4.4641107e-05,0.0013337781,0.056196798,0.04498827,0.006985992,0.012253215,5655.0
0.9000442,0.012374746,2.6264692e-05,0.00080970844,0.043012735,0.031366583,0.0044844365,0.007881376,5656.0
0.8869845,0.013761663,2.6497482e-05,0.00083331217,0.052092046,0.033255704,0.004786452,0.008259855,5657.0
0.02503467,0.7645693,4.3132815e-05,0.001959394,0.1197843,0.036044233,0.03046806,0.022096911,5658.0
0.088690676,0.108753264,6.186926e-05,0.002346912,0.5199267,0.22414073,0.021005535,0.035074316,5659.0
0.038585592,0.055718713,0.003469283,0.6762786,0.045574777,0.043624993,0.07822726,0.058520764,5660.0
0.031566214,0.47863358,0.00012108708,0.0067522596,0.0816239,0.04734905,0.30358893,0.050364885,5661.0
0.03499665,0.06705742,0.0009992145,0.60740274,0.046676464,0.042727433,0.13288774,0.0672524,5662.0
0.03312125,0.021709422,3.0660663e-05,0.0010868328,0.04394197,0.87086797,0.0074721323,0.021769786,5663.0
0.04958479,0.06934367,0.0052754045,0.5951433,0.0577096,0.05542087,0.094293304,0.073229074,5664.0
0.8905401,0.012992788,2.6666126e-05,0.0008254821,0.04663717,0.03605672,0.0046366896,0.008284377,5665.0
0.110109866,0.05419455,7.478223e-05,0.0027247118,0.12128301,0.6281465,0.018505236,0.06496132,5666.0
0.023514615,0.2245556,0.00010973594,0.0067276643,0.053943723,0.03538099,0.61038196,0.045385797,5667.0
0.031279154,0.018574975,2.5752926e-05,0.0009109329,0.04038186,0.8845179,0.006259393,0.018050011,5668.0
0.005465356,0.032170635,3.3797467e-05,0.0024063548,0.010926108,0.008043827,0.9286616,0.01229237,5669.0
0.8991186,0.012433609,2.6604966e-05,0.0008183422,0.042962827,0.032142308,0.004520508,0.007977185,5670.0
0.89689255,0.012964251,2.8174527e-05,0.0008636455,0.044290967,0.031980544,0.004741161,0.008238647,5672.0
0.042668063,0.020612344,3.0302443e-05,0.0010571186,0.047981836,0.8601797,0.007033593,0.020437045,5673.0
0.030999094,0.021553682,2.7184306e-05,0.0009832612,0.045036163,0.8735144,0.0070360564,0.02085009,5674.0
0.019522313,0.78857446,5.3500204e-05,0.0027376392,0.061475847,0.02963024,0.07092992,0.027076084,5676.0
0.90034807,0.012302907,2.5525875e-05,0.00078991835,0.043708522,0.030728951,0.004414739,0.007681389,5677.0
0.1904069,0.06756668,5.865562e-05,0.0021133118,0.61412144,0.08606603,0.016134618,0.023532322,5678.0
