cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.85780513,0.009478629,0.00010741172,0.03495989,0.03551652,0.0025548488,0.059028957,0.00054863066,7191.0
0.00894824,0.023943115,0.00073893217,0.01548882,0.009449463,0.92588294,0.0064822244,0.00906629,7192.0
0.0930545,0.0067789676,0.000115756215,0.015004812,0.030190626,0.0021521582,0.8521596,0.0005435423,7193.0
0.005554369,0.0065693073,0.9464996,0.0061709117,0.0056104823,0.008443508,0.00516831,0.015983528,7194.0
0.04959451,0.09445924,0.009482018,0.07379111,0.05091635,0.44638392,0.03886454,0.23650832,7195.0
0.050037596,0.093213975,0.010046286,0.074040465,0.051064663,0.4176322,0.039348446,0.26461643,7196.0
0.06372585,0.006638628,0.00012658483,0.013464106,0.027628936,0.0022076576,0.88562757,0.00058067555,7197.0
0.064300016,0.0066879704,0.00013122338,0.013819039,0.02680579,0.0022716485,0.8853833,0.0006009477,7198.0
0.037440017,0.7350243,0.0007844554,0.0835053,0.0491879,0.065514736,0.022931244,0.0056121117,7200.0
0.3034767,0.02318213,0.0003092257,0.047705982,0.1725148,0.0062579596,0.44505778,0.0014954103,7201.0
0.058376357,0.0055617206,0.00010388011,0.01161297,0.023449594,0.0018388851,0.89857715,0.00047937603,7202.0
0.40754133,0.014772179,0.00021828002,0.038306016,0.06532284,0.004435277,0.4683467,0.0010573862,7203.0
0.018634122,0.043776907,0.0017804857,0.031547766,0.019141238,0.84731275,0.013683047,0.024123674,7204.0
0.038102426,0.018099979,0.00013362188,0.020963369,0.89292455,0.003218934,0.025868233,0.0006888279,7205.0
0.20970823,0.047747463,0.00032783038,0.60314494,0.07560385,0.010556449,0.05107311,0.001838138,7206.0
0.019997735,0.023314506,0.81556064,0.0220008,0.020202419,0.029180158,0.018727677,0.05101611,7207.0
0.08014886,0.2105262,0.00058190734,0.56643176,0.07259321,0.030151129,0.03586571,0.0037012566,7208.0
0.009054855,0.011131954,0.9031578,0.010243442,0.009214166,0.015010049,0.008325152,0.033862613,7209.0
0.058759186,0.005700486,0.00010707296,0.011856825,0.023920592,0.0018891373,0.8972732,0.000493487,7210.0
0.039311484,0.08515226,0.0054562325,0.061281398,0.040918965,0.64276505,0.030003311,0.09511133,7212.0
0.042087562,0.015237087,0.0001232881,0.0198036,0.8902453,0.002893304,0.028980568,0.00062937534,7213.0
0.058558438,0.0055389833,0.0001022989,0.011528713,0.023787538,0.0018177453,0.8981936,0.0004726671,7214.0
0.049543656,0.09421771,0.00940497,0.073860265,0.05063502,0.4531921,0.038780328,0.23036589,7215.0
0.05966648,0.005435819,9.957931e-05,0.011472566,0.023522556,0.0017805909,0.8975611,0.00046133928,7216.0
0.03934984,0.018704288,0.00012909087,0.022425767,0.8908928,0.0032067806,0.024619529,0.0006718895,7217.0
0.81253064,0.010217624,0.00012630766,0.032827117,0.04131864,0.002850086,0.09949577,0.0006337801,7218.0
0.07292855,0.08085661,0.4007011,0.077777736,0.07344517,0.09352305,0.06973216,0.13103567,7219.0
0.021896595,0.036557343,0.008222012,0.029911498,0.022497974,0.101853006,0.017974528,0.761087,7220.0
0.09260502,0.18444817,0.0009787044,0.5372946,0.07273011,0.059763767,0.045649312,0.0065303184,7221.0
0.09810749,0.10492854,0.24590051,0.10220927,0.09867472,0.114744976,0.09531925,0.14011523,7222.0
0.06557812,0.005819878,0.000104522296,0.012329005,0.02603371,0.001885128,0.88776386,0.00048583793,7223.0
0.033384297,0.07464724,0.004156836,0.053143494,0.03472998,0.70805144,0.025217032,0.06666967,7224.0
0.13469593,0.03872974,0.00026314342,0.72537345,0.054182217,0.008787835,0.036473997,0.0014937572,7225.0
0.058016278,0.0055613327,0.000103718514,0.011579568,0.023647156,0.0018357425,0.89877754,0.0004786349,7226.0
0.058121063,0.005625849,0.00010560179,0.011717513,0.023764875,0.0018641375,0.898314,0.00048691698,7227.0
0.06451958,0.0057550245,0.00010260023,0.012070958,0.025858883,0.0018520257,0.88936424,0.00047672482,7228.0
0.03747877,0.016145378,0.00012419088,0.019495504,0.8973734,0.0029537452,0.0257917,0.0006372944,7229.0
0.6043694,0.014722934,0.00019764977,0.040348895,0.067664735,0.004204109,0.2675203,0.0009720326,7230.0
0.051063016,0.057934944,0.5594832,0.05523995,0.051500436,0.069423996,0.04835831,0.10699619,7231.0
0.037301943,0.051531613,0.07348799,0.045457702,0.03805712,0.088093884,0.032731682,0.6333381,7232.0
0.046405252,0.08305943,0.011366439,0.06674607,0.047425877,0.30965602,0.03703848,0.39830238,7233.0
0.058858093,0.005444589,0.00010066893,0.011455703,0.023103539,0.0017923446,0.8987796,0.00046552875,7234.0
0.06659077,0.005635395,0.000100043224,0.01203872,0.0250765,0.0018167673,0.8882758,0.00046599185,7235.0
0.04418463,0.059678666,0.11374381,0.05330904,0.044855926,0.09858899,0.039014466,0.5466244,7236.0
0.19788079,0.030706402,0.00031607455,0.053368308,0.56027,0.0069408217,0.14894365,0.0015739358,7237.0
0.058326486,0.0055115046,0.00010221149,0.011507651,0.023484834,0.0018143988,0.89878076,0.00047213386,7238.0
0.058928672,0.005502625,0.00010246551,0.011576787,0.023107052,0.001819153,0.8984898,0.00047336167,7239.0
0.06739631,0.0057671736,0.00010202146,0.0122603355,0.025986718,0.0018529238,0.8861593,0.00047521354,7240.0
0.19849932,0.03126786,0.00032887695,0.053275805,0.5468637,0.0071325237,0.16100182,0.0016300704,7241.0
0.8527425,0.009121194,0.000107353226,0.031593584,0.035155304,0.0024958393,0.06824015,0.00054405036,7242.0
0.06997527,0.0779103,0.42084014,0.074781075,0.07052507,0.09054873,0.06681277,0.12860659,7243.0
0.009163073,0.027011402,0.00052585575,0.017709933,0.009483063,0.9243165,0.0063301604,0.00546003,7244.0
0.41845396,0.044294905,0.00036431124,0.354552,0.09356046,0.010647276,0.07614092,0.0019861113,7245.0
0.08978789,0.006628983,0.00011353327,0.01462411,0.029608052,0.0021068042,0.8565979,0.00053279166,7246.0
0.6760738,0.013518233,0.0001784365,0.03881186,0.059914663,0.0038530845,0.20676763,0.0008823459,7247.0
0.0298987,0.037272904,0.6496366,0.034345113,0.030251069,0.052686024,0.027224967,0.13868457,7248.0
0.070511036,0.03656623,0.00020998552,0.044807788,0.8037408,0.0055805133,0.037470102,0.0011135555,7249.0
0.325513,0.0546847,0.00036886398,0.42132923,0.11592382,0.011301181,0.06884252,0.0020365976,7250.0
0.16289333,0.009731093,0.00015712931,0.02254131,0.04478869,0.0030143461,0.756128,0.0007461843,7251.0
0.03085072,0.7881452,0.0006131593,0.067591794,0.043078255,0.04651592,0.018880555,0.0043244828,7252.0
0.8191624,0.013532774,0.00014267105,0.05662833,0.04562593,0.0035460119,0.060622822,0.00073901034,7253.0
0.06526946,0.073003106,0.45404348,0.0699878,0.06576947,0.08556951,0.0621805,0.124176644,7254.0
0.049149957,0.06509097,0.19535515,0.0583974,0.05003592,0.1021072,0.04380748,0.4360559,7255.0
0.091898054,0.23106459,0.0010537818,0.47613028,0.07674674,0.06972045,0.046251114,0.0071349456,7256.0
0.06118363,0.0057099257,0.0001046288,0.011882373,0.0245136,0.001865519,0.8942565,0.00048385264,7257.0
0.033575505,0.046573248,0.05739637,0.041215718,0.034099165,0.081741385,0.029337114,0.67606145,7259.0
0.7776263,0.017289704,0.00017371845,0.07683237,0.056755673,0.004419022,0.06599672,0.0009064956,7260.0
0.8466181,0.009490005,0.000109153254,0.032344166,0.03895327,0.0025464885,0.06938498,0.00055380963,7261.0
0.07860216,0.27182764,0.0019816575,0.21763204,0.075320475,0.29160163,0.047338437,0.015695967,7262.0
0.17629038,0.030458927,0.00031352494,0.05030917,0.59282535,0.0068311617,0.14141507,0.0015564719,7263.0
0.85585296,0.009803844,0.000107105785,0.035307672,0.038294546,0.002567038,0.057518832,0.0005479664,7264.0
0.021905039,0.027099945,0.75229657,0.025031067,0.0221754,0.037700344,0.020014903,0.09377673,7265.0
0.018158987,0.057217345,0.00090750674,0.0366282,0.018770862,0.8471086,0.012303055,0.0089054955,7266.0
0.0019595162,0.0030553378,0.001123701,0.0025746978,0.0020044697,0.0070529887,0.0016444281,0.9805849,7267.0
0.016139558,0.89613736,0.00026858263,0.03478811,0.024368297,0.016795361,0.009690437,0.0018122909,7268.0
0.21469833,0.112175815,0.00047808696,0.35759518,0.22790234,0.01575118,0.06870625,0.0026928014,7269.0
0.028619375,0.03307118,0.7411928,0.031351395,0.028851723,0.040958893,0.026876532,0.06907799,7270.0
0.76481545,0.011640709,0.00014566361,0.034987133,0.050597634,0.003232923,0.13385391,0.00072660676,7271.0
0.058462597,0.005761795,0.00010874,0.011924184,0.024287822,0.0019129406,0.8970412,0.0005007533,7272.0
0.008819472,0.0143292,0.004174996,0.011760647,0.0091022765,0.035474025,0.0073362202,0.9090032,7273.0
0.28037587,0.029770594,0.0003684977,0.05614607,0.29792893,0.007580634,0.32603657,0.0017928781,7274.0
0.05774207,0.07101659,0.00034964827,0.78846514,0.03979344,0.016335815,0.024120567,0.0021767102,7275.0
0.06859566,0.076454856,0.43053135,0.073384576,0.06911364,0.089101076,0.06545071,0.12736805,7276.0
0.105808534,0.11141354,0.20616663,0.10918921,0.10628618,0.11924042,0.103481784,0.13841371,7277.0
0.011167554,0.030578941,0.00065433286,0.021608034,0.011291784,0.9101192,0.0077218823,0.006858295,7278.0
0.07207598,0.008384367,0.00016758867,0.016611049,0.033767324,0.0028498594,0.8653819,0.0007619218,7279.0
0.044966746,0.7342845,0.00044859792,0.084425814,0.08836467,0.019409679,0.0253497,0.0027503683,7281.0
0.05983252,0.005477031,9.996309e-05,0.011483173,0.023680583,0.0017877605,0.897176,0.00046291878,7282.0
0.53262544,0.03848509,0.00032268395,0.23861948,0.099496275,0.009075612,0.0796372,0.0017382159,7283.0
0.08852141,0.19178721,0.00088413985,0.5455403,0.07122653,0.053212132,0.042967435,0.0058608367,7284.0
0.06331152,0.006511055,0.00012712699,0.01350025,0.026129173,0.0022064298,0.8876318,0.0005826631,7285.0
0.06775524,0.097718365,0.0004665026,0.7297502,0.048816737,0.023059176,0.029487643,0.002946077,7286.0
0.049816187,0.05659959,0.56908166,0.053927775,0.05025606,0.0679358,0.047155537,0.10522743,7287.0
0.015642114,0.025613578,0.006444917,0.021175047,0.016034389,0.0680719,0.012906781,0.83411133,7288.0
0.48927557,0.015105073,0.00021649718,0.04025565,0.06655685,0.004474411,0.38306117,0.0010547367,7289.0
0.06367361,0.006544677,0.0001230423,0.013248355,0.027798519,0.0021574725,0.8858889,0.0005654683,7290.0
0.040537596,0.05122997,0.49281466,0.04697268,0.041018173,0.074328825,0.036708754,0.21638936,7292.0
0.058733612,0.0056638457,0.00010652613,0.011807778,0.023665126,0.0018798368,0.8976523,0.0004910311,7293.0
0.10588371,0.007298758,0.0001244124,0.016497742,0.0319007,0.00232577,0.83538336,0.0005854927,7294.0
0.009663965,0.025960451,0.00058835687,0.018486006,0.009748859,0.9225715,0.006714433,0.0062665143,7295.0
0.04725297,0.0193829,0.0001628007,0.023263631,0.86967236,0.0037321432,0.035707776,0.0008254289,7296.0
0.80776215,0.014668215,0.00014766806,0.059860546,0.05198488,0.0037065297,0.06110328,0.00076677394,7297.0
0.07089566,0.07884464,0.4145079,0.07571617,0.07143822,0.09149436,0.06772061,0.12938249,7298.0
0.048405092,0.08994307,0.010796938,0.07036085,0.049924035,0.3634386,0.038398355,0.32873303,7299.0
0.061784297,0.0054658656,0.000100595,0.01169321,0.023069328,0.001801645,0.8956187,0.00046635696,7300.0
0.07165828,0.0057992507,0.00010219038,0.012528256,0.025488036,0.0018666016,0.8820806,0.0004768839,7301.0
0.8438007,0.010444534,0.000112217655,0.036122352,0.04424942,0.0026845394,0.062012516,0.0005737424,7302.0
0.0029846993,0.0036013306,0.9692321,0.0033609879,0.0030138174,0.004806528,0.002752895,0.010247672,7303.0
0.058504965,0.005496164,0.00010132324,0.011467851,0.023651855,0.001802632,0.89850676,0.0004683995,7304.0
0.058818012,0.0058086216,0.000109976696,0.012029459,0.024254875,0.001932471,0.8965404,0.0005061703,7305.0
0.008268449,0.013386953,0.0039430913,0.011023889,0.008520089,0.033098146,0.006879377,0.91488,7306.0
0.09872199,0.10101514,0.0004320508,0.08875828,0.64192134,0.012462154,0.05433248,0.002356519,7307.0
0.056106728,0.1915235,0.0019225247,0.13235278,0.05567087,0.5101215,0.035745226,0.01655682,7308.0
0.03598344,0.041385274,0.67962366,0.03925007,0.036326863,0.05064843,0.033889655,0.08289261,7309.0
0.028367566,0.035483435,0.66884583,0.032539643,0.028799832,0.049893584,0.025850644,0.13021947,7310.0
0.0031510454,0.0049945675,0.0017509845,0.004144291,0.0032475581,0.011585829,0.0026421484,0.9684835,7311.0
0.10091143,0.03308825,0.00022599779,0.7849082,0.042746745,0.007715985,0.029110828,0.0012925202,7312.0
0.63912797,0.030116033,0.00025315356,0.122580945,0.11792041,0.0067162076,0.081948176,0.0013371272,7313.0
0.03730388,0.051383357,0.07252253,0.045517225,0.03792899,0.08827008,0.032711376,0.6343626,7314.0
0.0644709,0.006916433,0.00013625761,0.014127452,0.027885221,0.0023478663,0.88349295,0.0006228535,7315.0
0.058194622,0.005661449,0.00010652298,0.011781248,0.023857662,0.0018782062,0.89802927,0.0004909597,7316.0
0.0034127824,0.0054150755,0.0018788758,0.0044924244,0.0035162172,0.012612694,0.002860177,0.9658117,7317.0
0.061919477,0.006526676,0.0001260558,0.0132927215,0.026959453,0.0021880118,0.88841015,0.0005775392,7318.0
0.03818057,0.029449137,0.00015323581,0.8883294,0.022947041,0.006196857,0.013827051,0.00091668003,7319.0
0.004918399,0.005970131,0.94839877,0.0055534886,0.004975043,0.008024585,0.004528686,0.017630937,7320.0
0.089026004,0.17534772,0.0008742969,0.56461203,0.06980304,0.051551823,0.043006785,0.0057783285,7321.0
0.028410217,0.040386416,0.04233373,0.0350394,0.02914966,0.071980074,0.02474562,0.72795486,7322.0
0.060083218,0.02525438,0.00016969668,0.860342,0.027955838,0.006071507,0.019138945,0.0009844184,7323.0
0.12282919,0.008856453,0.00014459825,0.019345764,0.043797836,0.0027277623,0.8016157,0.0006827133,7324.0
0.049943086,0.065305166,0.23537055,0.05908787,0.050613057,0.101120435,0.044636402,0.3939234,7325.0
0.058508128,0.0055975947,0.0001052849,0.011724941,0.023429124,0.0018597305,0.89828956,0.0004856054,7326.0
0.7070236,0.023698106,0.00022367234,0.11555643,0.07316815,0.005875652,0.07327537,0.001179027,7327.0
0.038232088,0.08093228,0.005079792,0.060461465,0.039352395,0.65938115,0.02903203,0.08752883,7328.0
0.059976324,0.005488899,9.991385e-05,0.011517475,0.023997996,0.0017886803,0.8966677,0.00046296112,7329.0
0.04765204,0.1541465,0.0017969601,0.10798965,0.047166873,0.594486,0.03083038,0.015931584,7330.0
0.0023115335,0.0027553155,0.9773641,0.0025753914,0.0023402954,0.003566203,0.002146699,0.0069403513,7331.0
0.04317698,0.055101234,0.44290492,0.050158907,0.04386392,0.08050214,0.039030682,0.24526122,7332.0
0.0029504753,0.0044609513,0.0022091968,0.003796492,0.0030206966,0.009401586,0.0025061746,0.9716545,7333.0
0.03896245,0.028143806,0.00017266296,0.8875619,0.022391725,0.00701176,0.014716928,0.0010388191,7334.0
0.10309899,0.0072528743,0.00012243094,0.016156249,0.032680456,0.002290074,0.83782274,0.0005761795,7335.0
0.006820063,0.019259175,0.0005139931,0.012008737,0.007198899,0.9433793,0.00488972,0.005930125,7336.0
0.23452082,0.05908947,0.00035727466,0.53131527,0.10388832,0.011511058,0.057317093,0.002000726,7337.0
0.29186854,0.013124401,0.00020447931,0.03276596,0.05672159,0.004043753,0.6002899,0.0009814055,7338.0
0.049356144,0.09448201,0.009662763,0.07312726,0.05087231,0.43692163,0.038759653,0.24681824,7339.0
0.04190857,0.037244678,0.00018811385,0.8695884,0.026242545,0.007891493,0.015799835,0.0011364104,7341.0
0.021852048,0.02712026,0.75234866,0.024964277,0.022167787,0.037681118,0.019967124,0.093898624,7342.0
0.04798353,0.064050384,0.16416667,0.057276003,0.04887206,0.102022074,0.04264389,0.47298548,7343.0
0.04872276,0.06357354,0.31061992,0.057113625,0.049755678,0.0953437,0.04379014,0.33108065,7344.0
0.061323628,0.18463844,0.0020910066,0.14652681,0.059053678,0.48939708,0.038996883,0.017972464,7345.0
0.024006572,0.057240173,0.0025629445,0.039309606,0.025073867,0.79742146,0.017867249,0.036518157,7347.0
0.6447393,0.01406387,0.00019205487,0.040684525,0.05930011,0.004103866,0.2359697,0.0009466122,7348.0
0.02484845,0.035428222,0.033954967,0.030803673,0.025423344,0.06441147,0.021577893,0.763552,7349.0
0.53537995,0.037660323,0.0003247973,0.24225006,0.09338634,0.009102617,0.080148265,0.0017476411,7350.0
0.036485363,0.016506419,0.0001205037,0.019740053,0.89958805,0.0029238213,0.024013508,0.0006223368,7351.0
0.03964556,0.028947473,0.0001507729,0.88679385,0.023486126,0.0060031363,0.014075258,0.00089782936,7352.0
0.0651317,0.072884366,0.454979,0.06984301,0.065645516,0.085433125,0.06204577,0.12403752,7353.0
0.03807509,0.043739103,0.6624342,0.041482955,0.03844007,0.053367663,0.035884302,0.08657659,7354.0
0.060520492,0.0061303694,0.000118077915,0.012686007,0.025179036,0.0020600175,0.8927638,0.00054222276,7355.0
0.2749584,0.03247765,0.0003023897,0.0645153,0.48379403,0.007026019,0.1353939,0.0015322703,7356.0
0.077679805,0.006066031,0.00010569308,0.01322747,0.026949825,0.0019429805,0.8735337,0.000494433,7357.0
0.018526856,0.030702803,0.007447427,0.025120482,0.019027978,0.08269877,0.015264411,0.80121124,7358.0
0.058348794,0.005562786,0.00010374839,0.011603818,0.023518741,0.0018371593,0.89854616,0.00047880868,7359.0
0.5065094,0.03978825,0.00033697175,0.26707762,0.09534771,0.00955455,0.07956566,0.0018198191,7360.0
0.045350935,0.045630362,0.00023656213,0.84934366,0.029553052,0.010390564,0.018044895,0.0014499654,7361.0
0.26323166,0.031270687,0.00037867474,0.05708592,0.3453002,0.007821721,0.29306602,0.0018451435,7362.0
0.07723401,0.006014049,0.00010604633,0.013248157,0.026062388,0.0019444415,0.87489516,0.0004957487,7363.0
0.023263296,0.028908767,0.7347282,0.026602509,0.023594733,0.040283162,0.021243442,0.10137588,7364.0
0.009884775,0.02470417,0.00074051996,0.01781769,0.010053828,0.92101103,0.0070555117,0.008732556,7365.0
0.047875926,0.047289673,0.00025605608,0.8417402,0.030766733,0.011288286,0.019210573,0.0015724882,7366.0
0.012232112,0.03157094,0.0010775037,0.020863045,0.012801875,0.898925,0.008919404,0.013610078,7368.0
0.10873286,0.0104599595,0.00017609552,0.020928431,0.055280827,0.0032222692,0.80037713,0.00082250545,7369.0
0.8451798,0.011100384,0.00012112394,0.04387444,0.038941536,0.0029526704,0.057206485,0.0006235612,7370.0
0.090831116,0.20486093,0.0009702927,0.5171161,0.07408205,0.060740642,0.04490128,0.006497644,7371.0
0.063956864,0.005903796,0.00010577246,0.012236218,0.02683918,0.0019007544,0.8885667,0.00049075246,7372.0
0.084498286,0.29275924,0.0018441848,0.25459808,0.07928179,0.22350219,0.04941759,0.014098607,7373.0
0.015074368,0.01768142,0.8591919,0.016627526,0.015248676,0.022273982,0.014091784,0.039810378,7374.0
0.022405805,0.05221377,0.0022795184,0.037330225,0.023198,0.8138043,0.016577072,0.03219127,7375.0
0.08943399,0.1671126,0.00086985144,0.57400936,0.06907749,0.05066815,0.043090206,0.005738328,7376.0
0.051530533,0.59114707,0.0012610109,0.11590646,0.06352585,0.13511816,0.032057058,0.009453891,7378.0
0.05861899,0.0057348954,0.0001085483,0.011934244,0.02391278,0.0019095739,0.89728105,0.0004998724,7379.0
0.05908984,0.0831694,0.00032697426,0.7716501,0.04468857,0.014998118,0.024056686,0.002020274,7380.0
0.2684348,0.012970883,0.00019775849,0.0313189,0.061193123,0.0039112912,0.6210242,0.000949033,7381.0
0.059942324,0.00560754,0.00010244895,0.011695144,0.024654118,0.0018286337,0.89569557,0.00047424776,7382.0
0.08539455,0.29951593,0.0017868725,0.26394722,0.07999274,0.2063146,0.04951445,0.013533627,7383.0
0.005799643,0.0070820036,0.93867,0.006552331,0.0058845556,0.0095249545,0.005337331,0.021149233,7384.0
0.027545793,0.062056895,0.0030275837,0.045207206,0.0284255,0.76809233,0.020539088,0.045105554,7385.0
0.048562646,0.09511317,0.008713671,0.07289409,0.05013044,0.48551074,0.03787651,0.20119879,7386.0
0.07236579,0.0058122627,0.00010256682,0.012636605,0.025551524,0.0018746473,0.8811777,0.00047890053,7387.0
0.013182426,0.91620374,0.00020382785,0.029489374,0.01917225,0.012644394,0.0077395337,0.0013643784,7388.0
0.07668312,0.0072327037,0.00012695768,0.0147868255,0.034788914,0.002293169,0.86349815,0.0005902258,7389.0
