cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.022309111,0.00025539132,0.048528463,9.628937e-06,0.0020428023,0.028859464,0.03542367,0.8625715,7075.0
0.9097137,0.0003209908,0.012358857,1.0638515e-05,0.003610381,0.019416932,0.031006724,0.02356169,7076.0
0.022074752,0.8527653,0.016315997,0.00076234556,0.0505288,0.02106779,0.018196108,0.018288882,7077.0
0.07195091,0.54904425,0.060281303,0.010764242,0.109200366,0.069880575,0.064419694,0.064458594,7078.0
0.17324705,0.00072284334,0.07576606,2.6405198e-05,0.0063556945,0.04951842,0.5962688,0.09809473,7079.0
0.9048998,0.00035962736,0.012998404,1.1826391e-05,0.0041328617,0.021314882,0.03198458,0.02429798,7080.0
0.0137441,0.00026104032,0.8569465,1.069237e-05,0.0017783219,0.016269995,0.061080053,0.049909268,7081.0
0.0857415,0.00059687096,0.08151761,2.1850594e-05,0.0051587103,0.069358386,0.10678258,0.6508225,7082.0
0.023234975,0.00039537516,0.018221164,1.3275127e-05,0.003983623,0.90020424,0.019630812,0.034316525,7083.0
0.01884885,0.00042847134,0.8161105,1.7885246e-05,0.0028027147,0.024192497,0.062611565,0.07498753,7084.0
0.030298822,0.00024917803,0.047773555,9.491551e-06,0.0019889146,0.01629572,0.8664789,0.036905453,7085.0
0.029068435,0.00025135136,0.04916321,9.60471e-06,0.0019917048,0.01605347,0.86776805,0.03569417,7086.0
0.9091914,0.00031061153,0.012379697,1.0324457e-05,0.0034684192,0.019394984,0.03144699,0.023797594,7087.0
0.02343193,0.0002639186,0.045729704,9.901238e-06,0.0021315168,0.03109293,0.034825634,0.8625144,7088.0
0.9056458,0.0003318947,0.012985829,1.1039627e-05,0.0036947434,0.019568106,0.033481892,0.024280768,7089.0
0.05981662,0.62531215,0.049337037,0.0071342196,0.094498634,0.05782068,0.05303621,0.053044427,7090.0
0.09753017,0.14693263,0.062881075,0.0012081575,0.4507216,0.09334372,0.073176555,0.074206114,7091.0
0.10417715,0.32232776,0.092193946,0.049377307,0.13667005,0.10205651,0.09652265,0.09667467,7092.0
0.04837242,0.0005753393,0.33139127,2.2461383e-05,0.004345598,0.04468052,0.43362814,0.13698414,7093.0
0.03059094,0.00030243158,0.04864256,1.1254816e-05,0.0024962854,0.03577305,0.043237813,0.8389457,7094.0
0.021312937,0.00035835378,0.017022714,1.2066537e-05,0.0035887165,0.906508,0.018063406,0.03313376,7096.0
0.029213956,0.0002545125,0.049450614,9.743087e-06,0.0020088297,0.015844252,0.86754906,0.03566906,7097.0
0.030146088,0.00025209904,0.04635422,9.608224e-06,0.0020089718,0.016010955,0.87023664,0.034981497,7098.0
0.03135435,0.00029213828,0.055513483,1.1240498e-05,0.0022783182,0.017169572,0.85610616,0.03727471,7099.0
0.90711427,0.00031395498,0.012689712,1.0460394e-05,0.0034821106,0.019452866,0.032662965,0.02427368,7100.0
0.023003072,0.00027883975,0.06117715,1.0598246e-05,0.002192226,0.030208409,0.04001599,0.84311366,7101.0
0.90890265,0.0003255348,0.012497883,1.0790513e-05,0.0036605247,0.019436054,0.031556327,0.02361029,7102.0
0.089855686,0.4332546,0.07718659,0.02105393,0.1274855,0.087646775,0.08174027,0.08177662,7103.0
0.02600799,0.00049536076,0.7148387,1.9863139e-05,0.003489425,0.042466607,0.08684425,0.12583785,7104.0
0.9083544,0.00031808243,0.012554651,1.0577834e-05,0.003544526,0.0192642,0.032216974,0.023736505,7105.0
0.06264341,0.0004223724,0.08140356,1.5887912e-05,0.003472341,0.032419674,0.73131627,0.088306434,7106.0
0.016443852,0.00030045814,0.8259811,1.226163e-05,0.0020635063,0.018913012,0.07892518,0.05736062,7107.0
0.028695965,0.00031729485,0.07658757,1.2042412e-05,0.002516064,0.033542283,0.055126842,0.8032019,7108.0
0.02248581,0.0003820885,0.017556196,1.2822124e-05,0.0038550468,0.9028482,0.01871337,0.03414652,7109.0
0.014254035,0.00025620827,0.844721,1.0373827e-05,0.0017831125,0.018114233,0.05959008,0.061270963,7110.0
0.029268008,0.00025774664,0.053459127,9.854435e-06,0.0020399995,0.016927129,0.8601041,0.03793407,7111.0
0.03260729,0.00026299222,0.0451365,9.990819e-06,0.0021106596,0.016632233,0.86785495,0.035385307,7112.0
0.90700394,0.0003133509,0.012695014,1.0441298e-05,0.0034742716,0.019523872,0.03257217,0.024406977,7113.0
0.024466993,0.00027933388,0.046410386,1.0458729e-05,0.0022629278,0.033881824,0.035232916,0.85745513,7114.0
0.90613306,0.0003535248,0.012871026,1.16450165e-05,0.004042915,0.020709664,0.031814184,0.024064029,7115.0
0.012436603,0.9181871,0.009299597,0.00048294332,0.027033942,0.011851445,0.010339105,0.010369276,7116.0
0.026830178,0.000516182,0.7074296,2.0701134e-05,0.0036328638,0.044471998,0.08857883,0.12851967,7117.0
0.5250783,0.0036254942,0.060838245,0.000105822655,0.061333016,0.13789217,0.109255336,0.101871595,7118.0
0.024187626,0.000410428,0.7338473,1.6669537e-05,0.0028513088,0.025484733,0.13484088,0.07836098,7119.0
0.015321393,0.00028342582,0.8385977,1.1566305e-05,0.0019453831,0.018075405,0.07148869,0.054276492,7120.0
0.057480875,0.000470594,0.065516315,1.7314323e-05,0.0040019765,0.054903384,0.0720119,0.7455976,7121.0
0.02073984,0.0003367077,0.01604622,1.1318533e-05,0.0033985905,0.91057473,0.017298184,0.03159441,7122.0
0.04146546,0.0002958482,0.04864347,1.1142756e-05,0.0024220545,0.020143185,0.84335977,0.043659084,7123.0
0.037283394,0.00039446555,0.12077652,1.5314687e-05,0.0030192526,0.026162859,0.74768835,0.06465982,7124.0
0.029162992,0.0002546297,0.05042218,9.729009e-06,0.0020179597,0.01641543,0.86556923,0.036147807,7125.0
0.9067675,0.00031034646,0.012688667,1.0344698e-05,0.0034389514,0.019654606,0.032749318,0.024380283,7126.0
0.02259494,0.000262321,0.049751513,9.90187e-06,0.0020919708,0.029053045,0.035803083,0.86043316,7127.0
0.91044414,0.00031754415,0.0122273015,1.0515484e-05,0.0035820208,0.019441335,0.030678624,0.023298511,7128.0
0.053072095,0.66722333,0.04345989,0.0057114726,0.08559027,0.051249545,0.046828654,0.046864662,7129.0
0.03795985,0.008628726,0.019864965,0.00015116674,0.8451871,0.038210027,0.024450019,0.025548143,7130.0
0.048295096,0.6965949,0.03941655,0.0048797647,0.078993574,0.04672126,0.04246891,0.042629927,7131.0
0.012592786,0.00026012462,0.87164235,1.0735516e-05,0.001741538,0.015997648,0.04696818,0.05078661,7132.0
0.90432745,0.00034061883,0.012895158,1.122398e-05,0.003897353,0.022073658,0.031406406,0.025048072,7133.0
0.017855562,0.00032499773,0.79828936,1.31775305e-05,0.0022521853,0.023031488,0.06450276,0.09373046,7134.0
0.021359244,0.00035492872,0.017338872,1.197491e-05,0.003545177,0.9063386,0.018644582,0.032406636,7135.0
0.03353514,0.0003310963,0.08829602,1.2816278e-05,0.0025515638,0.021343172,0.8003747,0.05355549,7136.0
0.012389699,0.00024494933,0.8728608,1.0057198e-05,0.0016589408,0.015275714,0.050991654,0.046568133,7137.0
0.033335004,0.0002730735,0.046075486,1.0379325e-05,0.0021876502,0.01713179,0.8654349,0.035551734,7138.0
0.8897369,0.00033812024,0.01486454,1.1338223e-05,0.003688496,0.022993179,0.038917925,0.029449474,7139.0
0.024047017,0.0002682664,0.04548067,1.0045749e-05,0.0021758259,0.031949297,0.035155002,0.86091393,7140.0
0.9093761,0.00031858752,0.012292036,1.0531449e-05,0.0036148964,0.02019589,0.030429557,0.023762358,7141.0
0.04349384,0.7262974,0.03537238,0.004151334,0.072141975,0.04209678,0.038193457,0.038252793,7142.0
0.012333191,0.00025511772,0.8748518,1.0513837e-05,0.0017122527,0.015936978,0.047062133,0.047838006,7143.0
0.0060959174,0.96049505,0.0046281037,0.00027715525,0.012441584,0.005809132,0.005116498,0.0051365173,7144.0
0.021103775,0.00036402547,0.76973355,1.4764595e-05,0.0025330523,0.023497583,0.111846,0.07090718,7145.0
0.90641177,0.00031254138,0.0126474295,1.0383709e-05,0.003496752,0.020529512,0.031766765,0.024824826,7146.0
0.014815681,0.00032729947,0.8544321,1.359859e-05,0.0021606411,0.019337108,0.05341779,0.0554958,7147.0
0.019948428,0.00032886723,0.016613085,1.1135313e-05,0.0032569612,0.9102276,0.017541004,0.032072876,7148.0
0.04346867,0.00032319347,0.04767897,1.2202527e-05,0.0026285222,0.01986724,0.8456425,0.04037875,7149.0
0.031219935,0.0003082419,0.07377842,1.1916335e-05,0.0023814659,0.019171968,0.8281849,0.044943105,7150.0
0.048432514,0.6684346,0.034830093,0.0013514548,0.122406006,0.04592076,0.039224852,0.03939969,7151.0
0.90834266,0.00031281135,0.012445053,1.0391197e-05,0.0034973717,0.019858293,0.031728372,0.02380501,7152.0
0.023306394,0.00028726837,0.06607287,1.09153425e-05,0.0022597287,0.032753196,0.04152644,0.83378315,7153.0
0.9084889,0.000323573,0.01255516,1.0739344e-05,0.0036253168,0.019403452,0.031759214,0.023833586,7154.0
0.12163939,0.009597913,0.05048206,0.00021532633,0.5589561,0.122186065,0.06603704,0.07088613,7155.0
0.014030495,0.0003018348,0.86056614,1.2530978e-05,0.0019976308,0.017712941,0.051389597,0.053988844,7156.0
0.030788606,0.00026079238,0.0466389,9.949952e-06,0.0020729944,0.016108196,0.8694084,0.034712162,7157.0
0.021312818,0.0003702795,0.7682531,1.5030196e-05,0.0025723407,0.02373677,0.11326479,0.07047488,7158.0
0.83545864,0.0005111569,0.021634504,1.697447e-05,0.0057255784,0.039245587,0.04950125,0.04790638,7159.0
0.012096044,0.00023841206,0.87313527,9.755819e-06,0.0016227434,0.015723916,0.04605583,0.05111809,7160.0
0.119893484,0.010186798,0.051991872,0.00022721599,0.5515887,0.12671904,0.06724676,0.07214614,7161.0
0.014317945,0.00030979916,0.85847753,1.2878256e-05,0.0020454156,0.018003952,0.05277331,0.05405914,7162.0
0.030079823,0.00028284598,0.06590953,1.08854865e-05,0.0022067241,0.018299786,0.84030414,0.04290626,7163.0
0.03426973,0.00029547114,0.049299378,1.12870885e-05,0.002340247,0.01741291,0.8601424,0.03622861,7164.0
0.9075946,0.00031073153,0.01259365,1.0350766e-05,0.0034485573,0.019505506,0.032338474,0.024198135,7165.0
0.023518376,0.0002597806,0.045233138,9.731191e-06,0.002107048,0.031188866,0.035078596,0.86260444,7166.0
0.9054257,0.00032324626,0.012972779,1.0771998e-05,0.0035826797,0.019558925,0.0335963,0.024529569,7167.0
0.06947013,0.116808966,0.06501816,0.46682745,0.079822466,0.06865973,0.06670206,0.06669106,7168.0
0.016591083,0.00037537093,0.8362613,1.5597656e-05,0.002472443,0.02274789,0.056033246,0.06550314,7169.0
0.032612287,0.00435436,0.013770002,8.548043e-05,0.88720787,0.02533295,0.018389001,0.018248137,7170.0
0.027905095,0.00044817114,0.6817305,1.805765e-05,0.0031640187,0.029447354,0.16761689,0.089669876,7171.0
0.89849025,0.0003216772,0.013680957,1.0740472e-05,0.0035523719,0.021744564,0.035183653,0.02701578,7172.0
0.012492701,0.00025891126,0.87258357,1.0659406e-05,0.0017403075,0.016389493,0.046423532,0.050100826,7173.0
0.11234476,0.0019313521,0.052767504,6.0194743e-05,0.0241656,0.6479958,0.06705147,0.09368326,7174.0
0.014349266,0.00028574755,0.8546597,1.1766062e-05,0.0019261253,0.01709217,0.06187375,0.049801543,7175.0
0.022536172,0.00036959778,0.7484904,1.4892785e-05,0.0026069512,0.024993496,0.11963761,0.08135093,7176.0
0.034023326,0.00033585672,0.091302454,1.2967841e-05,0.0026023143,0.022431837,0.7942585,0.055032827,7177.0
0.025534734,0.007227729,0.012959934,0.000115798575,0.89901555,0.022364175,0.016236875,0.016545167,7178.0
0.021901412,0.00025621182,0.05001702,9.670439e-06,0.00204361,0.029380847,0.035307486,0.8610837,7179.0
0.90846443,0.00032239468,0.012552422,1.070424e-05,0.0036077495,0.019417286,0.031675167,0.023949906,7180.0
0.107086524,0.26805803,0.096358575,0.08820777,0.13460885,0.10504239,0.1003571,0.10028078,7181.0
0.25845128,0.00086293806,0.07766742,3.11555e-05,0.007802031,0.058803443,0.4876661,0.10871562,7182.0
0.9088259,0.0003250832,0.012512789,1.0783154e-05,0.0036467228,0.019374713,0.031691685,0.023612339,7183.0
0.02870328,0.00044645596,0.6689201,1.788628e-05,0.0031874988,0.031092536,0.17044312,0.09718906,7184.0
0.48828456,0.00087285886,0.06466261,3.0740888e-05,0.008399652,0.06783614,0.25015417,0.1197593,7185.0
0.7756734,0.0005898956,0.030025732,2.0141873e-05,0.0061427755,0.038848896,0.09561043,0.053088814,7186.0
0.13940759,0.01201068,0.06514861,0.00027443172,0.4410458,0.16989672,0.08180641,0.09040976,7187.0
0.02985727,0.00024920603,0.04707641,9.497487e-06,0.0019865239,0.016068134,0.8691176,0.03563533,7189.0
0.030818818,0.00029988456,0.06790981,1.1594294e-05,0.0023160467,0.018218312,0.837854,0.04257147,7190.0
0.90996253,0.00031051057,0.012265083,1.0308746e-05,0.0034784994,0.019404167,0.030988544,0.023580318,7191.0
0.023673138,0.00029261922,0.06825395,1.1143266e-05,0.0022911928,0.032143157,0.042637385,0.8306975,7192.0
0.90880376,0.00031054672,0.0123769585,1.0306101e-05,0.0034859988,0.019860156,0.031173225,0.02397897,7193.0
0.03620065,0.75566864,0.026354287,0.0011162744,0.08706489,0.034359068,0.029566174,0.029669955,7194.0
0.17474386,0.009717732,0.06668673,0.00023280775,0.38274512,0.17961524,0.08871846,0.09754005,7195.0
0.046902254,0.00032739047,0.049247082,1.2345665e-05,0.0026724255,0.02054218,0.83554435,0.04475195,7196.0
0.032781944,0.00051540206,0.6168034,2.075269e-05,0.0036472105,0.032752987,0.21650404,0.09697428,7197.0
0.8989374,0.00038295917,0.013684734,1.25482065e-05,0.0044479263,0.023642542,0.032775197,0.02611672,7198.0
0.020467825,0.00033670175,0.016324632,1.1349112e-05,0.0033713772,0.9103167,0.017451534,0.03171983,7200.0
0.018893737,0.0003394722,0.7988835,1.3836923e-05,0.0023390148,0.021089032,0.09497626,0.06346515,7201.0
0.030713553,0.00025304232,0.045982447,9.62889e-06,0.002023642,0.016252004,0.86949813,0.035267513,7202.0
0.028841058,0.00025702748,0.053325675,9.850265e-06,0.0020240182,0.01637015,0.8618467,0.037325434,7203.0
0.9029861,0.00031429928,0.013083298,1.0469127e-05,0.0034939384,0.02102535,0.033458218,0.02562831,7204.0
0.023030648,0.00025104912,0.04661457,9.42498e-06,0.0020296504,0.029573157,0.03611884,0.8623727,7205.0
0.89821726,0.00033149568,0.013925812,1.110357e-05,0.0036233114,0.020507097,0.036933757,0.026450196,7206.0
0.049359377,0.69022447,0.040273655,0.005035961,0.080524914,0.047645856,0.043453217,0.043482494,7207.0
0.016080068,0.00036038825,0.84324527,1.5038227e-05,0.0023603882,0.020515542,0.05677794,0.060645364,7208.0
0.06583836,0.540051,0.046385027,0.0015980338,0.17871273,0.06192834,0.052535795,0.0529507,7209.0
0.044722058,0.0005948592,0.35792458,2.3576555e-05,0.004355095,0.038836677,0.4450364,0.10850674,7210.0
0.020535232,0.0003302121,0.01583914,1.1095034e-05,0.003343162,0.9113589,0.017058386,0.031523928,7212.0
0.013079207,0.00027626188,0.86913455,1.1423141e-05,0.0018427415,0.01668065,0.049382705,0.049592424,7213.0
0.029006235,0.00025948772,0.054935243,9.941335e-06,0.0020448188,0.016782757,0.85873574,0.038225725,7214.0
0.11596586,0.00864463,0.04392199,0.00019293821,0.6149268,0.0956549,0.060565237,0.060127627,7215.0
0.90884733,0.0003155017,0.012372756,1.0461054e-05,0.0035450356,0.020015648,0.030982833,0.023910495,7216.0
0.022607852,0.00025698496,0.04736996,9.6761105e-06,0.0020609042,0.029201077,0.035156224,0.8633374,7217.0
0.90760845,0.00032324425,0.012679916,1.0743492e-05,0.0036076142,0.019426767,0.032237064,0.024106136,7218.0
0.10644238,0.29149646,0.09507316,0.0678601,0.13630214,0.10431507,0.09928365,0.09922702,7219.0
0.03582987,0.00744432,0.018414058,0.0001335509,0.8555061,0.036024254,0.022728726,0.023919178,7220.0
0.9009374,0.0003753045,0.013559474,1.2338447e-05,0.004321858,0.022026837,0.03399735,0.024769427,7221.0
0.10711351,0.26489046,0.09653485,0.09103484,0.13431816,0.10519902,0.10042086,0.10048822,7222.0
0.012991701,0.00026674682,0.86932695,1.10085475e-05,0.0017880786,0.016030755,0.05192964,0.047655128,7223.0
0.020115359,0.00031204202,0.017086996,1.0620561e-05,0.00307024,0.9072864,0.018057283,0.034061093,7224.0
0.030306725,0.0002645407,0.048551064,1.0121769e-05,0.0020893703,0.016106347,0.86768204,0.034989737,7225.0
0.031001635,0.00025647957,0.045943193,9.759259e-06,0.0020510363,0.016354451,0.8693373,0.03504619,7226.0
0.02982943,0.00025302463,0.0472374,9.648456e-06,0.002013933,0.01613198,0.8694751,0.03504947,7227.0
0.90674996,0.00033254508,0.012600414,1.0963696e-05,0.0037998105,0.021298034,0.030811636,0.024396697,7228.0
0.02293203,0.00026567874,0.047992304,1.0007457e-05,0.0021266178,0.029939502,0.035104856,0.861629,7229.0
0.90987843,0.00031632552,0.012315407,1.0490138e-05,0.0035545437,0.019369168,0.031057628,0.023498062,7230.0
0.08755821,0.4491617,0.07484418,0.018942503,0.12546454,0.08519329,0.07943109,0.07940454,7231.0
0.04649812,0.016814077,0.025698647,0.00025240096,0.8022354,0.045044094,0.031195026,0.032262217,7232.0
0.031524763,0.0002563284,0.045340933,9.756499e-06,0.0020487455,0.016132694,0.8693473,0.035339504,7233.0
0.045259736,0.0005752058,0.29592672,2.2708466e-05,0.0042471103,0.03760352,0.51319504,0.1031699,7234.0
0.0452907,0.00033973498,0.048956607,1.2823305e-05,0.0027635025,0.020727715,0.84082425,0.041084606,7235.0
0.04371121,0.0007809978,0.028904758,2.551161e-05,0.008443237,0.833434,0.033116277,0.051584046,7236.0
0.015240226,0.00028469588,0.8408242,1.1655051e-05,0.001943346,0.017452529,0.06991443,0.054328993,7237.0
0.029300485,0.00025069513,0.04898142,9.568039e-06,0.0019919265,0.016222972,0.8672419,0.036001045,7238.0
0.03164435,0.0002579146,0.0452775,9.8099745e-06,0.0020644784,0.016293207,0.86932176,0.035131086,7239.0
0.88563985,0.00045432022,0.015459886,1.4789948e-05,0.005376812,0.027557937,0.03636458,0.029131874,7240.0
0.023222303,0.00025494906,0.046084817,9.571706e-06,0.002059674,0.02955055,0.035686906,0.8631312,7241.0
0.90264827,0.00031964187,0.013283937,1.0685209e-05,0.0035121061,0.020076195,0.034559812,0.025589371,7242.0
0.10695676,0.27385557,0.09612749,0.08270395,0.13509417,0.10501204,0.10013581,0.10011418,7243.0
0.023518605,0.00048169377,0.75009346,1.9496234e-05,0.0033270505,0.038122024,0.07619829,0.108239375,7244.0
0.032236345,0.0002588516,0.046370458,9.858974e-06,0.0020665464,0.016242152,0.8659843,0.03683145,7245.0
0.042699765,0.00057728577,0.43123493,2.2896591e-05,0.0042179753,0.039307065,0.36408344,0.11785663,7246.0
0.03671249,0.0006027145,0.583694,2.4475608e-05,0.004197658,0.034191005,0.2421,0.09847767,7247.0
0.03788246,0.011575794,0.020408297,0.00018366458,0.84241474,0.036721908,0.024962641,0.025850402,7248.0
0.029930465,0.00034077346,0.05171991,1.266521e-05,0.0028010004,0.046716087,0.040390838,0.8280882,7249.0
0.024935491,0.0004084466,0.72012645,1.6474018e-05,0.0028763774,0.027019186,0.1412481,0.083369486,7250.0
0.9081637,0.00033799102,0.012544092,1.1149934e-05,0.0038500256,0.020323688,0.031143738,0.023625622,7251.0
0.022187578,0.00025791142,0.04963236,9.732593e-06,0.0020584527,0.029074002,0.03546388,0.861316,7252.0
0.9059342,0.00031581943,0.012846591,1.0533846e-05,0.0034902892,0.019641481,0.033071544,0.024689551,7253.0
0.09969593,0.36295855,0.08711032,0.03471601,0.13481477,0.09732494,0.091708675,0.09167088,7254.0
0.0274402,0.81557965,0.020190261,0.0008991929,0.06441215,0.026260143,0.022549152,0.02266924,7255.0
0.8948844,0.00039472277,0.014189394,1.2912242e-05,0.004621714,0.02480943,0.034535486,0.026551938,7256.0
0.029880326,0.00047586235,0.65628976,1.915679e-05,0.0033666664,0.031003052,0.18623447,0.09273079,7257.0
0.090828165,0.0014462558,0.045386188,4.5897792e-05,0.01724499,0.706731,0.057759512,0.08055798,7259.0
0.029268393,0.00024980647,0.050085407,9.543295e-06,0.0019811243,0.016187128,0.8651975,0.03702121,7260.0
0.02914864,0.00025952942,0.050722692,9.945747e-06,0.0020430924,0.016073953,0.8661139,0.035628162,7261.0
0.9058803,0.00031214437,0.012800615,1.04002775e-05,0.0034658532,0.019892884,0.03299381,0.024644004,7262.0
0.023314241,0.0002548623,0.045911144,9.562609e-06,0.002061954,0.029772231,0.035736516,0.86293954,7263.0
0.90509224,0.00032103484,0.01300178,1.0706027e-05,0.0035514818,0.01961947,0.033676725,0.024726536,7264.0
0.07144995,0.49354008,0.05006588,0.0016347189,0.2017587,0.06751279,0.056853496,0.05718436,7265.0
0.028364385,0.0005354389,0.6817836,2.1415854e-05,0.0037883476,0.047438413,0.09104419,0.14702417,7266.0
0.036422066,0.0002787781,0.045237277,1.0559964e-05,0.0022518388,0.017587177,0.8607409,0.037471425,7267.0
0.012004784,0.0002436438,0.87677836,1.0028274e-05,0.0016399728,0.015300105,0.04596063,0.048062436,7268.0
0.013800413,0.0002983809,0.86273396,1.236673e-05,0.0019793161,0.018003581,0.050485097,0.052686892,7269.0
0.09321983,0.098087296,0.058740623,0.0009655329,0.519302,0.09080659,0.068594635,0.07028348,7270.0
0.028989784,0.00026257255,0.056175273,1.0081326e-05,0.0020593505,0.01666405,0.8572884,0.038550485,7271.0
