cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.050547123,0.8336716,0.09597692,0.019804377,5332.0
0.11413305,0.3978795,0.16391332,0.32407406,5333.0
0.10318238,0.33318588,0.55750924,0.0061224704,5334.0
0.8118265,0.019315865,0.16735855,0.0014990312,5336.0
0.0016452522,0.0033260654,0.0020506128,0.9929781,5337.0
0.08427516,0.5579078,0.35078514,0.0070318533,5338.0
0.05597006,0.09047955,0.065441065,0.78810936,5339.0
0.03489267,0.016626036,0.9477487,0.0007325551,5340.0
0.0688354,0.018837608,0.91135466,0.0009722809,5341.0
0.95561177,0.006911542,0.036825642,0.00065103656,5342.0
0.07925934,0.10377286,0.8138759,0.003091889,5343.0
0.945418,0.008839346,0.04487902,0.0008637017,5344.0
0.9508198,0.006861294,0.041716356,0.0006025392,5345.0
0.77417237,0.022039147,0.20212047,0.001668031,5346.0
0.054891992,0.7538536,0.18584597,0.0054083737,5347.0
0.03377604,0.88729936,0.06801374,0.010910832,5348.0
0.9540618,0.0073054084,0.037938498,0.0006943136,5349.0
0.017332189,0.038528066,0.022201909,0.9219378,5350.0
0.16176969,0.20744216,0.17591201,0.4548761,5351.0
0.100093566,0.022760304,0.87590504,0.0012411204,5352.0
0.00796603,0.97027,0.02046449,0.0012995043,5353.0
0.1447342,0.028310277,0.8254113,0.001544143,5354.0
0.07188661,0.7615708,0.12823033,0.038312238,5355.0
0.08613892,0.7101559,0.14705145,0.0566537,5356.0
0.95036715,0.0080707325,0.040783655,0.00077850884,5357.0
0.10534926,0.6257977,0.16941741,0.09943563,5358.0
0.118424274,0.4885734,0.1767547,0.21624756,5359.0
0.019738263,0.9214473,0.056184534,0.0026299786,5360.0
0.11827335,0.49369723,0.17726398,0.21076542,5362.0
0.044835668,0.07419718,0.05276318,0.828204,5363.0
0.05084961,0.77177477,0.17180942,0.0055662002,5364.0
0.05222512,0.0376387,0.90874773,0.0013884052,5365.0
0.036640402,0.015763167,0.9468862,0.0007103258,5366.0
0.8275092,0.018097993,0.15298274,0.0014099929,5367.0
0.9573031,0.006553722,0.03553361,0.0006095546,5368.0
0.10675025,0.15478744,0.12070798,0.6177543,5369.0
0.092359684,0.13815308,0.10552671,0.6639606,5370.0
0.0018416523,0.003561198,0.002271709,0.99232537,5371.0
0.9509742,0.006830414,0.041591387,0.000604031,5372.0
0.027324226,0.8877096,0.08157926,0.0033869597,5373.0
0.009977514,0.9621247,0.02635724,0.001540529,5374.0
0.9553178,0.007032458,0.036985934,0.00066386326,5375.0
0.08819171,0.1330188,0.775161,0.003628425,5376.0
0.12137697,0.17048989,0.13586973,0.57226336,5377.0
0.09924122,0.20683478,0.68912333,0.0048006703,5378.0
0.10525598,0.6228106,0.16962618,0.10230721,5379.0
0.9487047,0.008358045,0.042125303,0.00081191683,5380.0
0.033399954,0.88813776,0.0676855,0.010776843,5381.0
0.02441881,0.9176343,0.05103642,0.006910487,5382.0
0.064643875,0.10250256,0.075224005,0.7576295,5383.0
0.047179133,0.034343433,0.9171862,0.0012911669,5384.0
0.061375767,0.15753531,0.08160645,0.6994824,5385.0
0.09460537,0.4715396,0.42714787,0.006707214,5386.0
0.75228643,0.023447158,0.22250679,0.0017595879,5388.0
0.06993039,0.18332982,0.09327772,0.65346205,5389.0
0.09864063,0.40544438,0.48912376,0.006791202,5390.0
0.099841915,0.30494627,0.13899717,0.4562146,5391.0
0.10430556,0.19883701,0.69214857,0.0047088577,5392.0
0.31869528,0.034832183,0.64430356,0.0021690316,5393.0
0.9576728,0.006364474,0.03537811,0.00058458484,5394.0
0.008687448,0.967236,0.022660566,0.0014160794,5395.0
0.94436526,0.009148555,0.04558625,0.0008999296,5396.0
0.9033588,0.011672369,0.08401098,0.0009577626,5397.0
0.95454085,0.00687012,0.03794906,0.00064000144,5398.0
0.11742014,0.024717458,0.85648924,0.0013731213,5399.0
0.11800903,0.5140506,0.17798196,0.18995848,5400.0
0.38004532,0.036365025,0.58130234,0.0022872926,5401.0
0.16692111,0.21161765,0.18098031,0.440481,5402.0
0.02092503,0.036910295,0.025109602,0.91705513,5403.0
0.073088735,0.08415578,0.84013397,0.0026214854,5404.0
0.007119845,0.974617,0.016868971,0.0013941635,5405.0
0.8555005,0.015974922,0.12726957,0.0012550033,5406.0
0.05101227,0.1265002,0.06722737,0.7552601,5407.0
0.078531675,0.73659694,0.13808523,0.046786126,5408.0
0.6553095,0.029382028,0.3131367,0.002171835,5409.0
0.08589427,0.02158466,0.89140636,0.0011147711,5410.0
0.04065012,0.825032,0.1298242,0.004493637,5411.0
0.0602427,0.7237354,0.21030079,0.005721152,5412.0
0.048397023,0.7852508,0.16125345,0.005098701,5415.0
0.019355545,0.9323942,0.04336584,0.004884373,5416.0
0.07362386,0.07898724,0.84491247,0.0024764498,5417.0
0.039857093,0.016024973,0.9433888,0.0007290827,5418.0
0.95736474,0.0065087625,0.035522606,0.00060387404,5419.0
0.10159501,0.35825738,0.5338336,0.00631403,5420.0
0.94824255,0.008347066,0.042599432,0.00081099715,5421.0
0.9558982,0.006652608,0.03684441,0.0006047397,5422.0
0.94993126,0.0069553917,0.042502668,0.0006106829,5423.0
0.04267069,0.024119325,0.93223643,0.000973611,5424.0
0.028878948,0.9032025,0.059215672,0.008702949,5425.0
0.04187784,0.1013689,0.0550137,0.8017395,5426.0
0.031003324,0.89532226,0.06400057,0.009673887,5427.0
0.1497592,0.19759165,0.16437075,0.4882784,5428.0
0.13295858,0.025923057,0.8396601,0.0014582644,5429.0
0.11837941,0.46100655,0.17439881,0.24621522,5430.0
0.9422666,0.0076712375,0.049401406,0.0006607617,5431.0
0.03933601,0.8310951,0.12515095,0.0044179265,5432.0
0.039775196,0.0952718,0.05196422,0.81298876,5433.0
0.10869007,0.15707576,0.12287377,0.6113604,5434.0
0.0603117,0.72216266,0.21174335,0.0057822773,5435.0
0.049521044,0.122248314,0.06517858,0.76305205,5436.0
0.10402465,0.3325356,0.55735636,0.006083455,5437.0
0.06102075,0.05748436,0.87949806,0.001996802,5438.0
0.9575605,0.006337761,0.035518426,0.00058335223,5439.0
0.01801163,0.040183727,0.02311059,0.9186941,5440.0
0.020635808,0.9282238,0.045794643,0.00534578,5441.0
0.050679564,0.039677672,0.9081655,0.0014772565,5442.0
0.94103694,0.007955915,0.050325725,0.000681447,5443.0
0.9572285,0.0062922062,0.03590767,0.00057169213,5444.0
0.050709613,0.7744158,0.16969682,0.0051777815,5445.0
0.4629538,0.036730427,0.4979455,0.002370294,5446.0
0.937812,0.010368345,0.05078441,0.0010352737,5447.0
0.9553981,0.0070095924,0.0369349,0.0006574415,5448.0
0.038733456,0.8339314,0.12293726,0.0043978835,5450.0
0.9570106,0.006307732,0.03611158,0.0005700651,5451.0
0.080701604,0.58772904,0.32491076,0.00665859,5452.0
0.1509354,0.19859223,0.16551438,0.484958,5453.0
0.08038488,0.10243242,0.8141799,0.0030027516,5454.0
0.006892495,0.9753646,0.01641686,0.0013259958,5455.0
0.9486856,0.008390723,0.042108208,0.0008154293,5456.0
0.037014205,0.8767526,0.07376112,0.012472075,5457.0
0.062281284,0.15999264,0.08277632,0.6949497,5458.0
0.95308506,0.00752347,0.03867582,0.0007155943,5459.0
0.038815517,0.017327266,0.94306606,0.0007911464,5460.0
0.07709362,0.74286383,0.13548958,0.044552974,5461.0
0.023640146,0.9046899,0.06865942,0.0030104506,5462.0
0.023362726,0.04085036,0.027953811,0.9078331,5463.0
0.9134289,0.010605194,0.07508705,0.0008787965,5464.0
0.115110815,0.40162516,0.16501328,0.31825078,5465.0
0.097448036,0.42305422,0.4726111,0.0068866946,5466.0
0.10152208,0.36968085,0.5224452,0.0063518677,5467.0
0.08252488,0.11332659,0.80090564,0.003242839,5468.0
0.9548167,0.0064520696,0.038157284,0.0005739213,5469.0
0.017173419,0.9411179,0.037366923,0.0043416773,5470.0
0.9576023,0.006324814,0.03549065,0.0005821847,5471.0
0.21065393,0.23806623,0.21988504,0.33139482,5472.0
0.06272247,0.7091559,0.22221735,0.0059043057,5473.0
0.07475346,0.63204163,0.28679633,0.0064085857,5474.0
0.015035255,0.9483718,0.032962523,0.003630378,5475.0
0.9451059,0.008462431,0.04562758,0.00080403814,5476.0
0.021527093,0.048649322,0.027715877,0.9021077,5477.0
0.116004825,0.16490066,0.13035929,0.58873516,5478.0
0.88167375,0.013762535,0.103461966,0.001101663,5479.0
0.10147382,0.31121483,0.14118269,0.44612867,5480.0
0.92476726,0.009546774,0.06486937,0.0008166073,5481.0
0.11410338,0.39553732,0.16363263,0.3267267,5482.0
0.09169191,0.13722415,0.10475685,0.6663272,5483.0
0.0042358497,0.008008356,0.005192154,0.9825636,5484.0
0.041478306,0.025664294,0.93184274,0.001014624,5485.0
0.062635064,0.16152512,0.08339733,0.69244254,5486.0
0.00807455,0.9698301,0.020780345,0.0013150106,5487.0
0.040890284,0.86368436,0.08101584,0.0144095635,5488.0
0.9571792,0.0065909326,0.035617817,0.00061203924,5489.0
0.11277169,0.37927437,0.16011952,0.3478344,5490.0
0.02123697,0.91556525,0.060030315,0.0031675354,5491.0
0.055159412,0.017027592,0.926963,0.00085003994,5492.0
0.26402447,0.033330232,0.70059836,0.0020469723,5493.0
0.9546907,0.006865485,0.03780222,0.0006416191,5494.0
0.018166415,0.03232796,0.021841364,0.9276643,5495.0
0.017374579,0.9401429,0.038229495,0.0042530084,5496.0
0.95140797,0.0068206834,0.041168023,0.0006033041,5497.0
0.008762263,0.96860504,0.020907985,0.001724684,5498.0
0.020877553,0.9165862,0.059792716,0.0027434921,5499.0
0.045239076,0.109405,0.059102274,0.78625363,5500.0
0.95612013,0.0063192314,0.036991023,0.0005696627,5501.0
0.10331357,0.32212043,0.14449796,0.43006802,5502.0
0.14166816,0.19031769,0.15636058,0.5116536,5503.0
0.07484032,0.020026283,0.9040858,0.0010475566,5504.0
0.0072000762,0.9734044,0.01818787,0.0012076609,5505.0
0.95663005,0.0067151333,0.036029335,0.0006254802,5506.0
0.110434696,0.36332366,0.15622072,0.37002096,5507.0
0.09989219,0.65091753,0.16382526,0.08536497,5508.0
0.11614732,0.16510914,0.13060185,0.5881417,5509.0
0.043567635,0.015687719,0.9399996,0.00074507226,5510.0
0.04488289,0.0743271,0.05285988,0.82793015,5511.0
0.013097284,0.94973624,0.035266653,0.0018999147,5512.0
0.036623035,0.018281143,0.9442923,0.0008035426,5513.0
0.89917094,0.0121064205,0.087709144,0.0010135288,5514.0
0.013049787,0.9494349,0.035512675,0.0020026916,5515.0
0.106648445,0.023467325,0.8686153,0.0012689509,5516.0
0.10253998,0.023148343,0.8730435,0.001268246,5517.0
0.9431056,0.007754101,0.048474822,0.0006654936,5518.0
0.010017563,0.9649562,0.022848576,0.0021777,5519.0
0.045350686,0.84977835,0.08816614,0.016704855,5520.0
0.07882102,0.6040686,0.3105551,0.00655531,5521.0
0.94540495,0.008977429,0.044736538,0.0008810118,5522.0
0.10402336,0.27663365,0.61373454,0.005608434,5523.0
0.043796383,0.8550408,0.085056305,0.016106494,5524.0
0.0704302,0.18746771,0.094855584,0.64724654,5525.0
0.002146939,0.0043770797,0.0026861078,0.9907899,5526.0
0.08908782,0.13402113,0.10188318,0.6750079,5527.0
0.01945569,0.93321866,0.04226162,0.005064064,5528.0
0.0621059,0.79407835,0.114585385,0.02923034,5529.0
0.06484112,0.06516047,0.86783594,0.002162542,5530.0
0.11000417,0.36243847,0.15579396,0.3717634,5531.0
0.01491285,0.032764062,0.01902446,0.93329865,5532.0
0.047418535,0.07806446,0.055792432,0.8187245,5533.0
0.038159497,0.022025082,0.9389037,0.0009117265,5534.0
0.013804117,0.95226854,0.03064623,0.0032811498,5535.0
0.08304299,0.11308933,0.8006386,0.0032291305,5536.0
0.9463354,0.007453387,0.045564763,0.00064650696,5538.0
0.00922265,0.96524596,0.024085319,0.0014461204,5540.0
0.021657746,0.9140006,0.061502088,0.0028396093,5541.0
0.95762265,0.006274634,0.0355318,0.0005709006,5542.0
0.031022651,0.89526033,0.06403377,0.009683227,5543.0
0.10845421,0.6045506,0.17281802,0.11417719,5544.0
0.06646801,0.6884158,0.23906825,0.006047907,5545.0
0.07254422,0.020923393,0.9054992,0.0010332558,5546.0
0.012826726,0.9505222,0.034777336,0.0018737796,5547.0
0.05464914,0.75196856,0.18790118,0.0054811197,5548.0
0.014030481,0.95095,0.031712774,0.0033067546,5549.0
0.09391228,0.14000164,0.10717979,0.6589063,5550.0
0.09873996,0.14554551,0.11220652,0.6435081,5551.0
0.075015664,0.01967846,0.9042881,0.0010177481,5552.0
0.049812995,0.83493197,0.09533279,0.019922258,5553.0
0.951831,0.0067831837,0.040777143,0.00060863805,5554.0
0.09860426,0.6574285,0.16225605,0.08171111,5555.0
0.02345232,0.92081034,0.0492041,0.0065331627,5556.0
0.04523837,0.07485727,0.053313214,0.82659113,5557.0
0.045685764,0.015699929,0.9378555,0.0007587824,5558.0
0.059249084,0.094910584,0.06905749,0.7767829,5559.0
0.019635253,0.9217036,0.056020882,0.0026402473,5560.0
0.025159916,0.91454643,0.053184934,0.0071087726,5561.0
0.102219336,0.40312177,0.4881587,0.0065001897,5562.0
0.0073695653,0.97274953,0.01860663,0.0012743005,5563.0
0.1039225,0.33148038,0.5585214,0.006075641,5564.0
0.9166335,0.010329534,0.072181635,0.0008553893,5565.0
0.9571347,0.0064723864,0.035801876,0.0005909936,5566.0
0.02030008,0.91891396,0.058094565,0.0026914426,5567.0
0.9510263,0.0076176105,0.040659834,0.0006962355,5568.0
0.011771817,0.9588164,0.026881596,0.0025301322,5569.0
0.95462894,0.007171677,0.037519284,0.00068005937,5570.0
0.08768511,0.02140568,0.88977766,0.0011314751,5571.0
0.008238267,0.97080433,0.01925592,0.0017015178,5572.0
0.099080786,0.65445006,0.16361114,0.08285804,5573.0
0.08086615,0.58842725,0.32409602,0.0066105598,5574.0
0.045971617,0.075936936,0.054091737,0.8239997,5575.0
0.9527858,0.0075804098,0.03891137,0.0007224412,5576.0
0.0065973853,0.9759047,0.016293606,0.0012043117,5577.0
0.95570344,0.0069053145,0.036740504,0.00065071916,5578.0
0.0805645,0.10629906,0.81004494,0.0030915248,5579.0
0.037109934,0.06260938,0.043987293,0.8562934,5580.0
0.08542908,0.121923596,0.78924555,0.0034018192,5581.0
0.0061476342,0.0129654445,0.0077594332,0.97312754,5582.0
0.008968454,0.96640474,0.023209956,0.0014168987,5583.0
0.034455597,0.8840315,0.070285365,0.011227474,5584.0
0.9568456,0.0064832103,0.036070503,0.00060069736,5585.0
0.05474943,0.021627171,0.92255944,0.0010640245,5586.0
0.037693664,0.015133751,0.94647175,0.0007008071,5587.0
0.054724265,0.016993692,0.92743176,0.0008503001,5588.0
0.9566018,0.0066501317,0.036127746,0.00062035874,5589.0
0.01438963,0.95020527,0.03193573,0.003469378,5590.0
0.9532755,0.0072533297,0.038805548,0.00066560047,5591.0
0.04529794,0.02730207,0.92632604,0.0010739869,5592.0
0.9507288,0.006883077,0.04178559,0.0006025003,5593.0
0.04516547,0.017231377,0.93681127,0.000791898,5594.0
0.11824745,0.46099353,0.17427793,0.2464811,5595.0
0.062491443,0.7918479,0.11610045,0.029560285,5596.0
0.05650459,0.14299253,0.07492461,0.7255783,5597.0
0.15412807,0.20129058,0.16861093,0.47597042,5598.0
0.037187796,0.021046776,0.94089514,0.00087030453,5599.0
0.051336676,0.82994014,0.09777495,0.02094819,5600.0
0.44504964,0.035186976,0.51741916,0.0023442195,5601.0
0.01997801,0.044758383,0.025620451,0.9096432,5602.0
0.036613133,0.017497344,0.9451336,0.00075591006,5604.0
0.0325548,0.8920978,0.06542064,0.009926782,5605.0
0.101999424,0.25518322,0.6374089,0.0054084384,5606.0
0.89362216,0.012677679,0.09267371,0.0010264298,5608.0
0.11139246,0.58643544,0.17492741,0.12724465,5609.0
0.07559275,0.63294846,0.2850727,0.006386067,5610.0
0.78202444,0.021637758,0.19470634,0.0016314514,5611.0
0.95672876,0.0066699665,0.035978325,0.00062295696,5612.0
0.0021373988,0.0043107243,0.0026630145,0.99088883,5613.0
0.95074,0.0077096554,0.040812604,0.00073771435,5614.0
0.11585039,0.40763906,0.16637982,0.31013075,5615.0
0.9560516,0.006777234,0.036534462,0.00063663744,5616.0
0.073984414,0.08435663,0.83905625,0.0026026685,5617.0
0.0077286586,0.9725896,0.018121073,0.0015606236,5618.0
0.10407354,0.2522599,0.6382917,0.0053748637,5619.0
0.1021364,0.32227355,0.56946135,0.0061286595,5620.0
0.003396697,0.0064505977,0.0041631036,0.98598963,5621.0
0.1159774,0.5384512,0.17831941,0.167252,5622.0
0.108605616,0.6031565,0.17277056,0.11546732,5623.0
0.050762367,0.02524826,0.92294097,0.0010483753,5624.0
0.010554,0.9598208,0.027993651,0.0016314846,5625.0
0.95645636,0.0067750765,0.03613567,0.0006328796,5626.0
0.038325112,0.015327981,0.94563615,0.000710681,5627.0
0.0727975,0.64939636,0.27152237,0.006283805,5628.0
0.0066116448,0.9762367,0.015917493,0.0012341803,5629.0
0.8450339,0.016763503,0.13689014,0.0013124283,5631.0
0.11279112,0.5736705,0.17624708,0.13729131,5632.0
0.060494315,0.05677373,0.88077825,0.0019537425,5633.0
0.27365917,0.03375873,0.6905261,0.0020559605,5634.0
0.9575262,0.0062523237,0.03565406,0.000567419,5635.0
0.0684881,0.67268735,0.2526703,0.0061542983,5636.0
0.9263767,0.012941566,0.05935282,0.0013288875,5637.0
0.9351316,0.0111003695,0.052648693,0.0011193309,5638.0
0.9558384,0.0067047826,0.036831945,0.0006249123,5639.0
0.036779337,0.015603129,0.9469143,0.0007031998,5640.0
0.0011343072,0.0022438895,0.0014067339,0.99521506,5641.0
0.064992346,0.78389543,0.11956876,0.031543393,5642.0
0.06534918,0.17050815,0.0874029,0.6767398,5643.0
0.14256492,0.19117096,0.15727861,0.5089855,5644.0
0.11023734,0.025406152,0.86301905,0.0013375254,5645.0
0.012144517,0.9534751,0.032587014,0.0017933839,5646.0
0.11709739,0.024451261,0.8570955,0.0013558883,5647.0
0.07222035,0.08139129,0.84384704,0.0025414063,5648.0
0.04063428,0.06803612,0.048024315,0.8433053,5650.0
0.07227727,0.6532525,0.2682087,0.0062615625,5651.0
0.028764,0.8810328,0.086672455,0.0035307393,5652.0
0.05943234,0.019459235,0.920182,0.0009263785,5654.0
0.07799454,0.09093458,0.8283062,0.002764643,5655.0
0.035024736,0.016014192,0.9482481,0.000713009,5656.0
0.086875215,0.5467215,0.35969612,0.0067070974,5657.0
0.86773354,0.01489228,0.11615999,0.0012141459,5658.0
0.026355041,0.91132754,0.054640625,0.007676806,5659.0
0.95271647,0.0074378103,0.03915747,0.0006882798,5660.0
0.11406581,0.565976,0.17733993,0.14261821,5661.0
0.954345,0.007248472,0.03772197,0.0006846037,5662.0
0.05918493,0.80412346,0.10996506,0.026726492,5663.0
0.8830967,0.013519233,0.102297656,0.0010863931,5664.0
0.028903536,0.066949144,0.037444856,0.86670244,5665.0
0.009460466,0.017394079,0.011501869,0.9616436,5666.0
0.9458773,0.0073675667,0.046105396,0.0006497009,5667.0
0.008828277,0.96692246,0.022850461,0.0013987229,5668.0
0.03505717,0.08283153,0.045692045,0.8364193,5669.0
0.05224113,0.8273602,0.09893007,0.021468645,5670.0
0.037087828,0.020327188,0.94173026,0.0008547548,5672.0
0.09455478,0.17372294,0.72739226,0.004330037,5673.0
0.09886687,0.41811654,0.4764442,0.0065723583,5674.0
0.044340815,0.85299563,0.086228944,0.016434632,5676.0
0.03469113,0.05884907,0.04113341,0.86532634,5677.0
0.11126887,0.58966297,0.17539044,0.12367774,5678.0
0.54254794,0.03321126,0.42196736,0.002273459,5679.0
0.95758975,0.006430229,0.035388336,0.00059166393,5680.0
0.041762296,0.8186393,0.13495298,0.0046454426,5681.0
0.117010735,0.43066815,0.17037344,0.2819477,5682.0
0.54436314,0.03356408,0.419791,0.0022817482,5683.0
0.9483722,0.008428254,0.04237997,0.0008195636,5684.0
0.08860788,0.70132303,0.14983895,0.06023016,5685.0
0.1036801,0.33571792,0.55448586,0.0061161118,5686.0
0.10778178,0.61044836,0.17165802,0.11011188,5687.0
0.071572214,0.11166094,0.08275534,0.73401153,5688.0
0.015667643,0.93854815,0.043507043,0.002277126,5689.0
0.0064940313,0.976528,0.01578795,0.0011900164,5690.0
0.013096274,0.9494504,0.035475798,0.0019774972,5691.0
0.004080988,0.008491139,0.005130809,0.982297,5692.0
0.15449971,0.20169114,0.16904171,0.47476745,5693.0
0.037254766,0.015189183,0.94685936,0.00069666805,5694.0
0.042341605,0.85984766,0.08255639,0.015254313,5695.0
0.103520975,0.32619306,0.5642416,0.0060442835,5696.0
0.9546151,0.006982401,0.037763245,0.0006391545,5698.0
0.10722391,0.6132221,0.17133236,0.10822165,5699.0
0.035531085,0.018179761,0.945516,0.0007732243,5700.0
0.8406976,0.017048085,0.14091112,0.0013431939,5701.0
0.95532084,0.006415632,0.037692055,0.00057156646,5702.0
0.080327205,0.12307641,0.092377126,0.7042192,5703.0
0.9534196,0.007176116,0.03874897,0.00065530004,5704.0
0.90871704,0.011055724,0.07931306,0.00091424707,5705.0
0.9528063,0.00725066,0.039256923,0.00068604044,5706.0
0.011093115,0.023970475,0.014085331,0.950851,5707.0
0.07800039,0.09026808,0.82899505,0.0027364339,5708.0
0.11799403,0.45521504,0.17355846,0.25323245,5709.0
0.01753472,0.03128245,0.02113468,0.9300481,5710.0
0.094788276,0.67385006,0.15836953,0.07299216,5711.0
0.019314721,0.93440205,0.041259896,0.005023308,5712.0
0.03856306,0.01521031,0.9455162,0.00071035296,5713.0
0.11495875,0.556835,0.17746575,0.15074055,5714.0
0.03222999,0.055058405,0.03834492,0.8743667,5715.0
0.06032749,0.056272496,0.8814716,0.0019284681,5716.0
0.12129084,0.026168348,0.8510582,0.0014826328,5717.0
0.012188402,0.95333713,0.03267719,0.001797237,5718.0
0.9517298,0.0077792257,0.03974351,0.00074751914,5719.0
0.008650982,0.018456727,0.0109480275,0.9619443,5720.0
0.04362399,0.015443987,0.94018763,0.000744319,5721.0
0.036737837,0.015270464,0.9472969,0.0006947873,5722.0
0.9573612,0.006474821,0.035564788,0.0005991565,5723.0
0.04764002,0.07845431,0.05599474,0.8179109,5724.0
0.95456946,0.00644188,0.03841185,0.0005768182,5725.0
0.94061035,0.009677795,0.048756905,0.0009549244,5726.0
0.9574516,0.006510833,0.035433143,0.0006044404,5727.0
0.032055434,0.8929671,0.06488121,0.010096286,5728.0
0.09631323,0.28769046,0.13362823,0.48236808,5729.0
