cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.024036052,0.0593668,0.0033932265,0.05480322,0.00018734632,0.049130116,0.7572332,0.0006276089,0.013259548,0.037962954,1199.0
0.038888704,0.1048939,0.0076462445,0.07620256,0.00038342166,0.15615855,0.5230969,0.0013264755,0.029948782,0.061454453,1200.0
0.012213998,0.023958363,0.0012216152,0.034002095,7.479681e-05,0.013337573,0.8916164,0.00024064748,0.0048816963,0.01845287,1201.0
0.042978905,0.077529244,0.18061493,0.054831054,0.0021516753,0.3788069,0.0923791,0.011204067,0.10401588,0.055488233,1202.0
0.0033505626,0.007922833,0.0025176827,0.004887742,7.715642e-05,0.95782864,0.011604634,0.00031281495,0.0066744923,0.004823409,1203.0
0.026359761,0.06559299,0.00394568,0.058115285,0.00021539534,0.060024176,0.72769964,0.00072255137,0.015805077,0.041519497,1204.0
0.00865073,0.02125512,0.0046273046,0.0133938445,0.0001637866,0.8875652,0.03722835,0.0006368414,0.013796123,0.01268256,1205.0
0.0047850683,0.007275682,0.9367499,0.005629597,0.00048717568,0.017194929,0.00794433,0.003775225,0.010397307,0.005760757,1206.0
0.89256454,0.012072536,0.00050388346,0.03637738,4.686462e-05,0.002406477,0.008322656,0.00012863617,0.0019555853,0.04562145,1207.0
0.049364768,0.06910292,0.0026722865,0.20911136,0.0001825684,0.02250528,0.5638519,0.0005649146,0.010610849,0.072033174,1208.0
0.059563596,0.04637296,0.0014890676,0.7021487,0.00011266175,0.010257971,0.095492296,0.00033513267,0.005994967,0.078232616,1209.0
0.039384045,0.017872812,0.00068385235,0.8698065,5.4821943e-05,0.0042081256,0.028484154,0.00015982667,0.0026196288,0.036726173,1210.0
0.625636,0.0353601,0.0010362633,0.0947578,9.0558155e-05,0.0053980853,0.020206016,0.0002548581,0.0042688292,0.21299148,1211.0
0.05868864,0.16429517,0.0012112941,0.055819582,9.146312e-05,0.0077105737,0.027674196,0.00027271023,0.00583685,0.67839956,1212.0
0.004971733,0.011445912,0.004044963,0.007228425,0.00011976486,0.9379236,0.016795898,0.0004914318,0.0098973485,0.007080978,1213.0
0.050083168,0.0336245,0.0011611902,0.77812487,8.963304e-05,0.0077197095,0.06466505,0.00026448708,0.004634904,0.059632473,1214.0
0.6206839,0.03615668,0.0010538014,0.089793,9.2101756e-05,0.0054746163,0.020225262,0.0002592034,0.0043506874,0.2219108,1215.0
0.035599142,0.056976497,0.0021960647,0.13366713,0.0001464701,0.019618474,0.6884757,0.0004567716,0.008888309,0.05397545,1216.0
0.03240953,0.053901598,0.5337578,0.03852681,0.0025208367,0.14330876,0.056138016,0.015934858,0.08293982,0.04056195,1217.0
0.011204945,0.022117898,0.00094161276,0.033393107,5.887259e-05,0.009738606,0.90107197,0.00018826613,0.0037755538,0.017509205,1218.0
0.31303754,0.05254174,0.0012103294,0.10023574,0.00010238804,0.0065823086,0.024815874,0.00029183435,0.0051877326,0.49599454,1219.0
0.0099270865,0.024014905,0.0053028488,0.015420012,0.00018819264,0.8711305,0.043257076,0.00073142926,0.0155519685,0.014475959,1220.0
0.014732323,0.02295207,0.7976925,0.01761775,0.0013179446,0.060090307,0.025596086,0.009294255,0.03279588,0.017910952,1222.0
0.1171928,0.027897328,0.0010582779,0.7360526,8.912449e-05,0.0060053356,0.032168195,0.00025454568,0.0040916814,0.07519012,1224.0
0.011022165,0.020957246,0.00093181507,0.032615855,5.837964e-05,0.00956236,0.90403354,0.00018652347,0.0037104331,0.016921649,1225.0
0.059403285,0.019558843,0.00075302634,0.8393863,6.21249e-05,0.0044472674,0.027048474,0.00017861873,0.002934025,0.046228107,1226.0
0.26236472,0.05318375,0.0011640918,0.09712545,9.742678e-05,0.006414697,0.024506137,0.00027913725,0.00497839,0.54988617,1228.0
0.05220585,0.09949284,0.00089364656,0.053072356,6.79596e-05,0.0057054847,0.022667982,0.00020205419,0.004191524,0.7615003,1229.0
0.016805114,0.038095452,0.0021346349,0.039950274,0.000121644785,0.02799004,0.8401263,0.00040263866,0.0083273165,0.026046613,1230.0
0.03593988,0.018336074,0.0006527924,0.8716068,5.1732848e-05,0.004116994,0.02936526,0.00015130927,0.00255684,0.037222303,1231.0
0.03901169,0.10950274,0.007443011,0.075991414,0.00037543153,0.1507944,0.5227708,0.0012943387,0.030159313,0.06265685,1232.0
0.056610227,0.03873029,0.0014263635,0.73734236,0.00010931161,0.009552898,0.08486892,0.0003239292,0.00556551,0.065470226,1233.0
0.0274933,0.05602249,0.04466315,0.037147332,0.00093935296,0.65506405,0.07214149,0.0042453906,0.06500024,0.037283186,1234.0
0.0147547135,0.028708363,0.001137295,0.044964485,7.190274e-05,0.011414328,0.87081563,0.00022910016,0.0045666173,0.02333765,1235.0
0.0066016023,0.015776822,0.0039162994,0.010008898,0.00013304065,0.91570467,0.026615642,0.000523569,0.011148244,0.009571261,1236.0
0.041281108,0.015639156,0.0005689888,0.87883985,4.6213092e-05,0.003432381,0.02165262,0.0001339092,0.0022116394,0.036194153,1237.0
0.025379132,0.069247894,0.003483663,0.056289908,0.0001914122,0.051873993,0.7371,0.000641794,0.014097606,0.041694526,1238.0
0.0694242,0.06845634,0.00240684,0.52833956,0.00017651888,0.017598901,0.20934615,0.00053149275,0.009610033,0.09410994,1239.0
0.051394958,0.03908794,0.0005427868,0.03608438,4.3182066e-05,0.0032087946,0.012196961,0.0001262445,0.002447723,0.85486704,1240.0
0.02614783,0.7836873,0.0022900158,0.03475276,0.00013981953,0.020408764,0.04611218,0.00045256747,0.012581105,0.073427595,1241.0
0.055619538,0.13723776,0.0010776904,0.053671326,8.146663e-05,0.0068773516,0.025594745,0.00024283046,0.005135306,0.7144619,1242.0
0.022606099,0.8152339,0.0018505355,0.029734664,0.00011491877,0.01605542,0.03776877,0.0003691168,0.010330778,0.06593586,1243.0
0.6803153,0.03114589,0.0009478597,0.08248778,8.334902e-05,0.0048857294,0.018035352,0.00023403269,0.0038796684,0.177985,1244.0
0.045846444,0.5851515,0.0057974374,0.062410496,0.0003274287,0.05937144,0.098966494,0.0010905667,0.032667767,0.10837056,1245.0
0.011710525,0.9032947,0.00069450797,0.01584878,4.5181358e-05,0.005700953,0.017386455,0.00014263777,0.0036752655,0.041501097,1246.0
0.061420124,0.2708024,0.0015135756,0.06498928,0.00011169929,0.01001705,0.036331445,0.00033601257,0.0073938956,0.5470845,1247.0
0.012619395,0.017873732,0.83893794,0.014744191,0.0017942976,0.036793206,0.01989216,0.01732379,0.025294295,0.014727039,1248.0
0.03714145,0.017201727,0.0006284794,0.8750673,5.0196013e-05,0.0039123795,0.027312135,0.00014632221,0.0024536424,0.036086354,1249.0
0.0036063667,0.005446397,0.9527063,0.0042360877,0.0003739237,0.012706433,0.0059561203,0.0029633532,0.0076761544,0.0043288954,1250.0
0.027978059,0.03507684,0.18429923,0.030761564,0.009162547,0.05284025,0.037132975,0.54749703,0.044269715,0.030981848,1251.0
0.0023407948,0.0034038182,0.9700139,0.0027379247,0.00028190002,0.0074565713,0.0037770146,0.0024937373,0.004730854,0.0027634338,1252.0
0.028590979,0.7442561,0.002422954,0.04213193,0.00014595244,0.023676781,0.065817215,0.00047406566,0.012899157,0.079584956,1253.0
0.035147537,0.04641149,0.4780857,0.039185397,0.007984415,0.07679342,0.049104284,0.16615081,0.06130172,0.039835278,1254.0
0.043588094,0.16615435,0.015488327,0.06164052,0.0006288089,0.4265936,0.14058137,0.0023472281,0.06871182,0.07426588,1255.0
0.022173436,0.027666518,0.13222356,0.024205437,0.0077333637,0.040696833,0.02896914,0.657036,0.034783624,0.024512097,1256.0
0.0234823,0.0293812,0.14234833,0.025632346,0.008083919,0.043256346,0.030689074,0.6340941,0.0370385,0.025993852,1257.0
0.022481253,0.046811614,0.003145157,0.05187152,0.00017740334,0.04152852,0.7882371,0.0005895037,0.011830277,0.03332772,1258.0
0.09569586,0.13205554,0.001584986,0.17892456,0.00011963385,0.0106142815,0.055547446,0.00035630516,0.0071923165,0.5179091,1259.0
0.06100145,0.33868888,0.0016491931,0.064429335,0.00012068342,0.010992957,0.038462136,0.00036439122,0.008115288,0.47617576,1260.0
0.059659816,0.36821035,0.001667711,0.064798295,0.00012147294,0.011225734,0.03951465,0.00036736458,0.008240307,0.4461943,1261.0
0.0571488,0.06391325,0.11790827,0.05966378,0.056873284,0.07622254,0.065183006,0.3706981,0.07222092,0.060168035,1262.0
0.013918025,0.8861515,0.0007404636,0.01797202,4.9274866e-05,0.0057761604,0.017602285,0.00015430176,0.003889515,0.053746443,1263.0
0.06158909,0.29516372,0.001569916,0.06512736,0.00011536837,0.010416321,0.037273597,0.00034788146,0.007639593,0.5207572,1264.0
0.8815083,0.012617436,0.0005193137,0.043757226,4.7870388e-05,0.0025202443,0.009065935,0.00013187305,0.0020120814,0.047819797,1265.0
0.005228803,0.007614294,0.9326674,0.0061748014,0.00061594375,0.01711515,0.008573953,0.0052781994,0.010557829,0.006173674,1266.0
0.10072191,0.044678446,0.0007686472,0.053323645,6.276215e-05,0.0043811006,0.016427575,0.00018140097,0.0034307828,0.7760237,1267.0
0.00460717,0.0066035204,0.94142157,0.0053475727,0.0006024975,0.013839939,0.007278159,0.005708855,0.009184248,0.0054064724,1268.0
0.061075274,0.21361311,0.003198644,0.17241783,0.000210376,0.029630497,0.3624759,0.0006576952,0.01507797,0.1416427,1269.0
0.057145547,0.15146764,0.0011464054,0.054788087,8.658698e-05,0.0073094284,0.0266954,0.0002581654,0.0054945457,0.69560826,1270.0
0.032292157,0.053116098,0.5191462,0.03925495,0.0023484072,0.16292241,0.059470985,0.014591071,0.07669249,0.040165216,1271.0
0.14305924,0.048315693,0.0009069704,0.06942493,7.481489e-05,0.0051112343,0.01940709,0.00021534406,0.004001419,0.70948327,1272.0
0.020518353,0.059562925,0.002089681,0.050794132,0.00012235252,0.02596051,0.79569525,0.00040075762,0.008847168,0.036008902,1273.0
0.027826615,0.7468454,0.0020973391,0.04397681,0.00012879023,0.020162618,0.06689419,0.00041542324,0.010870108,0.0807827,1274.0
0.80599874,0.020377044,0.0006921854,0.054199804,6.216289e-05,0.0034639195,0.012363551,0.00017297843,0.0028003703,0.099869214,1275.0
0.018010814,0.8516021,0.0008836589,0.022770442,5.9601945e-05,0.006722844,0.020903014,0.00018571648,0.004601705,0.074260145,1276.0
0.09889844,0.044301674,0.000758023,0.053143755,6.177648e-05,0.0043278206,0.01627956,0.00017878618,0.0033667139,0.7786834,1277.0
0.052975886,0.034941047,0.0012922366,0.7643902,9.9980374e-05,0.008547332,0.07211697,0.00029481895,0.00509463,0.06024696,1278.0
0.04329926,0.60836506,0.0015610136,0.050983623,0.00011001777,0.011063042,0.037403576,0.0003370523,0.007887264,0.23899011,1279.0
0.018391093,0.028848551,0.7451724,0.022059,0.0015729746,0.077727094,0.032325335,0.010864347,0.040617518,0.022421727,1280.0
0.88796836,0.012738494,0.00054140034,0.037848506,5.0569346e-05,0.0025704443,0.008818363,0.00013854852,0.0020968376,0.04722843,1281.0
0.005729284,0.0086770775,0.9242816,0.006774638,0.0005727401,0.020919666,0.00961884,0.0044214274,0.012121765,0.006882973,1282.0
0.8893394,0.012437916,0.0005272657,0.03808348,4.911261e-05,0.0025144003,0.008718381,0.000134711,0.0020404297,0.046154875,1283.0
0.032206006,0.040722627,0.23533478,0.035530288,0.010116301,0.062408555,0.043190666,0.45228222,0.05240802,0.0358005,1284.0
0.00874762,0.010734709,0.042706847,0.009481335,0.0035457595,0.015246649,0.011187107,0.8754392,0.013310758,0.009599951,1285.0
0.010249008,0.023369316,0.0010980064,0.026132053,6.4839034e-05,0.013193566,0.9049509,0.00021166595,0.0044212304,0.016309422,1286.0
0.87178856,0.014761146,0.0006590915,0.044629484,6.200061e-05,0.0030927402,0.010513798,0.00016954757,0.0025103157,0.05181331,1287.0
0.06108249,0.23829821,0.0014338837,0.0639212,0.000106337306,0.009423928,0.034479912,0.0003192943,0.006964855,0.58396995,1288.0
0.07186636,0.077930965,0.119619034,0.07432968,0.09158317,0.08872482,0.07936623,0.23654379,0.08544386,0.07459219,1289.0
0.024389435,0.02834725,0.06950785,0.025877025,0.016631458,0.0363044,0.029202228,0.71027356,0.03334161,0.026125187,1290.0
0.033776954,0.044834737,0.5148015,0.03776577,0.007326419,0.07530201,0.04758425,0.14100745,0.05923549,0.038365442,1291.0
0.8918596,0.0118992515,0.00046690297,0.035244208,4.2958964e-05,0.0022649595,0.007943555,0.00011837426,0.0018394059,0.048320744,1292.0
0.0010663194,0.0012789862,0.004102894,0.0011464421,0.00053202704,0.0017406665,0.0013282794,0.9860944,0.0015517047,0.0011583205,1293.0
0.031385213,0.039745342,0.22700636,0.034467433,0.009652065,0.060321145,0.041769307,0.470165,0.050566107,0.034922022,1294.0
0.026173053,0.053141557,0.040758003,0.03580256,0.00088005356,0.67385644,0.07041044,0.003958048,0.059587423,0.035432383,1295.0
0.03986309,0.10468147,0.0082901325,0.07710855,0.00041033467,0.17665547,0.49743035,0.0014259388,0.031965334,0.062169358,1296.0
0.03892198,0.66189885,0.0015055251,0.04477359,0.00010555685,0.010678232,0.034305964,0.00032401242,0.0077090925,0.19977716,1297.0
0.031851944,0.052389074,0.5282124,0.038635433,0.0023246699,0.15883051,0.058350388,0.01453416,0.07525147,0.03961991,1298.0
0.04326162,0.07701571,0.23146915,0.054334443,0.0023421487,0.3276785,0.08879566,0.012618127,0.10691223,0.055572487,1299.0
0.028475335,0.04623491,0.5866561,0.03440347,0.0021704815,0.13520248,0.05150166,0.013922616,0.066203184,0.035229802,1300.0
0.0067844195,0.015738778,0.0055985623,0.009695137,0.00016401379,0.9154885,0.022227073,0.0006742756,0.013933764,0.009695521,1301.0
0.05931133,0.38844818,0.0017036316,0.063439324,0.0001237803,0.011469354,0.039659802,0.00037478367,0.0084338,0.42703596,1302.0
0.005465081,0.007826558,0.93066293,0.0062917494,0.0007437254,0.015814655,0.008457661,0.0074582347,0.010865493,0.006413968,1303.0
0.8947593,0.01179099,0.0004864292,0.035349093,4.50955e-05,0.0023305872,0.008083257,0.0001239827,0.00188762,0.045143664,1304.0
0.03937719,0.106400564,0.007921397,0.07746666,0.00039494797,0.16506533,0.5091963,0.0013701947,0.030692656,0.062114745,1305.0
0.008986241,0.017801963,0.0008168614,0.02556724,5.0484763e-05,0.00870551,0.92076993,0.00016199365,0.0032766184,0.013863118,1306.0
0.03908662,0.096620746,0.008042031,0.07749848,0.00040586301,0.15950768,0.5262,0.001397214,0.03149328,0.059748072,1307.0
0.008246421,0.020352438,0.004430149,0.012741133,0.00015613661,0.89307487,0.0351951,0.0006084527,0.013088777,0.012106589,1308.0
0.019559238,0.03091862,0.7278175,0.023398114,0.0016494066,0.08322607,0.03427854,0.011287886,0.043934252,0.023930388,1309.0
0.0372074,0.06201111,0.42777383,0.04563007,0.0024957263,0.20579591,0.0706118,0.0149524,0.08700023,0.04652154,1310.0
0.011771288,0.025726086,0.011981539,0.01669453,0.00032190068,0.8535378,0.036449205,0.0013555094,0.025738524,0.016423663,1311.0
0.032960486,0.05440325,0.51094145,0.039911706,0.0023679333,0.16548836,0.06038582,0.014722506,0.077753425,0.04106505,1312.0
0.038300544,0.019274611,0.0006817422,0.86357325,5.405109e-05,0.0043120384,0.031325072,0.00015787738,0.002695369,0.03962544,1313.0
0.075036295,0.06982097,0.00298333,0.43563846,0.00021776775,0.021833053,0.28995207,0.0006573066,0.011474788,0.09238602,1314.0
0.89570767,0.01148476,0.00046724587,0.03565966,4.308001e-05,0.0022549047,0.007927066,0.00011875548,0.0018100635,0.044526722,1315.0
0.06567125,0.045449838,0.0018843637,0.6804618,0.00014454538,0.012580836,0.11401141,0.00042824814,0.0072165765,0.072151154,1316.0
0.012955966,0.8955655,0.00074409513,0.016603943,4.8923088e-05,0.005865112,0.016938267,0.00015408243,0.0038952513,0.047228847,1317.0
0.030535666,0.049799398,0.5503803,0.037090126,0.0022732597,0.15032144,0.055974893,0.014328072,0.071455374,0.037841484,1318.0
0.056376576,0.44539094,0.0017274634,0.06125334,0.00012461352,0.011747147,0.040009186,0.00037836377,0.008611631,0.37438074,1319.0
0.06920754,0.07815755,0.002667634,0.431608,0.0001919486,0.020333052,0.2872489,0.0005816318,0.010818373,0.09918538,1320.0
0.14263432,0.048368815,0.00090698246,0.068764515,7.472039e-05,0.0051115435,0.019380158,0.00021528173,0.003986016,0.71055764,1321.0
0.059160713,0.07885577,0.0028335731,0.2875935,0.00019725898,0.02303922,0.44917068,0.0006057108,0.011404183,0.08713931,1322.0
0.05299834,0.07547789,0.0027063105,0.23477767,0.00018582912,0.022640323,0.5201627,0.00057361426,0.010911887,0.079565465,1323.0
0.88630515,0.013059954,0.00054260204,0.036818814,5.0453556e-05,0.002577148,0.0087498035,0.00013869588,0.0020921573,0.049665242,1324.0
0.051585425,0.49943554,0.0016555642,0.062712744,0.00011794451,0.011695525,0.04285126,0.00035942715,0.0083078565,0.3212787,1325.0
0.014015625,0.8874069,0.00078325364,0.017635288,5.1785668e-05,0.006093072,0.017566813,0.00016276322,0.004095785,0.052188665,1326.0
0.032198016,0.7223607,0.0013142973,0.039215658,9.125765e-05,0.009567348,0.031442367,0.0002809572,0.006793225,0.15673628,1327.0
0.0010582415,0.0015737355,0.986249,0.0012397786,0.00011877986,0.003548594,0.0017245238,0.000987524,0.0022379344,0.0012618491,1328.0
0.013608204,0.027365658,0.0010674666,0.041221336,6.7258006e-05,0.010858741,0.8794986,0.00021442883,0.0043343566,0.021763993,1329.0
0.047299773,0.07128056,0.0025972207,0.19858527,0.00017593983,0.022271736,0.57522285,0.0005464908,0.010367547,0.07165259,1330.0
0.87655246,0.013875659,0.0006097007,0.04412401,5.718107e-05,0.0028858348,0.009981731,0.00015638761,0.0023432444,0.04941381,1331.0
0.87400466,0.013659002,0.00050655956,0.03896623,4.601406e-05,0.0024890418,0.008797358,0.00012762217,0.0019972865,0.059406206,1332.0
0.04018594,0.022582453,0.00078932656,0.84555936,6.2058774e-05,0.0050738812,0.038355194,0.00018182173,0.0031373792,0.04407255,1333.0
0.0732815,0.058993846,0.002521991,0.5663793,0.000189349,0.017534202,0.18588215,0.00056536845,0.009680005,0.08497226,1335.0
0.02929511,0.05952372,0.05078204,0.0393097,0.0010319686,0.6290323,0.07508301,0.0047007455,0.07156179,0.039679587,1336.0
0.17219359,0.035390776,0.0012215561,0.63418883,0.00010278142,0.0069103693,0.03535858,0.00029383024,0.0047817263,0.10955796,1337.0
0.016215509,0.034879208,0.0020330686,0.039549306,0.00011715086,0.025729308,0.8485775,0.00038617893,0.007861068,0.024651686,1338.0
0.02927642,0.051912066,0.0018920343,0.10317517,0.00012385489,0.017558327,0.7418216,0.000389474,0.0076471264,0.046203986,1339.0
0.021530423,0.047682647,0.0030003914,0.04935246,0.00016859543,0.04098153,0.79228085,0.00055993436,0.011713807,0.03272939,1340.0
0.01507961,0.037856065,0.0070383083,0.023834601,0.00026377878,0.7983323,0.07140035,0.0010048054,0.022843078,0.022347117,1341.0
0.25983897,0.038953736,0.0014233164,0.52255654,0.000121829515,0.00784409,0.0383232,0.00034564416,0.005551309,0.12504134,1342.0
0.009997879,0.019287344,0.0009510898,0.028060589,5.8269365e-05,0.010204644,0.9124566,0.00018801172,0.0036837072,0.015111841,1343.0
0.06935979,0.06275154,0.0023238305,0.56105125,0.00017210712,0.016654635,0.18875797,0.0005163199,0.009180321,0.08923231,1344.0
0.1404367,0.036985736,0.001162624,0.6554497,9.541325e-05,0.0068572937,0.038466606,0.00027523036,0.0046369266,0.11563388,1345.0
0.050561137,0.5317745,0.007145781,0.06805904,0.00039560188,0.07483403,0.109818935,0.0013259564,0.04151752,0.11456747,1346.0
0.03624867,0.68962866,0.0037800353,0.048593402,0.00022348596,0.035669055,0.070269965,0.000731196,0.02148058,0.09337498,1347.0
0.05250101,0.038624007,0.0005458794,0.035155308,4.3643264e-05,0.0032092878,0.012065706,0.0001271856,0.0024908008,0.8552372,1348.0
0.03165104,0.7155572,0.0029591122,0.046151184,0.00017527369,0.029521625,0.07318192,0.0005733589,0.015813971,0.084415264,1349.0
0.012378497,0.89982367,0.0007153535,0.015911449,4.7001653e-05,0.0056764307,0.016498026,0.00014790535,0.0037945842,0.04500698,1350.0
0.010155769,0.0147754885,0.86892986,0.012084149,0.0011358262,0.034474064,0.017007045,0.0092621995,0.020194616,0.011981029,1351.0
0.105305396,0.044578854,0.0007746666,0.057390552,6.322993e-05,0.0044230884,0.016827356,0.0001828797,0.0034290527,0.767025,1352.0
0.045177072,0.028616441,0.0009445766,0.8110623,7.310703e-05,0.0062230662,0.0499081,0.00021571814,0.00375838,0.054021195,1354.0
0.0016884321,0.0024731178,0.97846174,0.0019558796,0.00020399484,0.0052561807,0.002672756,0.0018464841,0.0034404958,0.0020009296,1355.0
0.005918895,0.007027955,0.02072967,0.0063508656,0.003259356,0.009415166,0.0073044617,0.92513806,0.008455712,0.006399816,1356.0
