cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.023437696,0.58531797,0.0024568979,0.13485688,0.046876762,0.112142764,0.009618477,0.0003810442,0.0006143464,0.013798755,0.016596973,0.01152949,0.04237194,6859
0.13390064,0.008418527,0.0015029022,0.019319128,0.0057641626,0.013228236,0.002418837,0.00020746503,0.00039760955,0.75498456,0.004884862,0.0092198355,0.045753274,6860
0.021349637,0.07715581,0.014056887,0.039678767,0.2584291,0.062088836,0.41029906,0.0015497329,0.0028732745,0.016085725,0.035160474,0.033181608,0.028090956,6861
0.022529252,0.08659097,0.012921886,0.04351882,0.42536086,0.073927686,0.21451218,0.0013252595,0.002543441,0.016643701,0.033365164,0.036517825,0.030242892,6862
0.12439143,0.010127174,0.0019527515,0.022114856,0.0070569194,0.0155085465,0.0030528521,0.00027260024,0.00052383385,0.7489465,0.0061046546,0.011466447,0.048481464,6863
0.13945365,0.008385363,0.0014770703,0.019403614,0.0057251146,0.013238013,0.0023902184,0.00020348887,0.0003900182,0.74888647,0.004807535,0.009114867,0.04652457,6864
0.38864586,0.016957762,0.001561152,0.06561019,0.009495952,0.03182573,0.00317928,0.00021212487,0.00039050583,0.071431376,0.006768548,0.010963351,0.39295805,6865
0.541618,0.011993083,0.0016219828,0.033412598,0.0076334747,0.020520052,0.0028927694,0.0002195906,0.00041471169,0.25195488,0.0060183145,0.0110148415,0.11068563,6866
0.017480629,0.06770179,0.008023085,0.035363957,0.6417293,0.07062743,0.066281475,0.0007462439,0.0014975711,0.012498805,0.022328854,0.031478465,0.02424247,6867
0.06921012,0.044591457,0.0018273527,0.46705836,0.017725125,0.093558446,0.0047018193,0.0002526992,0.0004469538,0.027082164,0.009822863,0.012108575,0.2516141,6868
0.02758135,0.15586422,0.004578191,0.086965464,0.2220448,0.369977,0.018693049,0.0005010821,0.0009537145,0.016948033,0.019813996,0.02993266,0.04614641,6869
0.123380706,0.008929432,0.001667573,0.019935278,0.006194923,0.013907322,0.0026392431,0.00023013257,0.00044338524,0.7621018,0.00523682,0.010058732,0.045274552,6870
0.14260428,0.008408699,0.0014688936,0.019538097,0.0057267467,0.013286863,0.002385723,0.00020249332,0.0003878614,0.7450847,0.004781693,0.009063525,0.0470605,6871
0.123314105,0.0096206935,0.0018302908,0.02118682,0.0066836667,0.014797685,0.0028761425,0.00025498937,0.0004897813,0.7553153,0.0057588224,0.010830942,0.04704082,6872
0.022367954,0.25281742,0.0059011322,0.061631575,0.40655747,0.10633845,0.042009767,0.0008010608,0.0013512899,0.015157443,0.029215934,0.022344954,0.03350558,6873
0.14211662,0.008418933,0.001473097,0.019546092,0.005731061,0.013276837,0.0023898785,0.00020341929,0.00038915366,0.7454861,0.004830007,0.009079959,0.04705892,6874
0.15137836,0.05418117,0.0055421293,0.14523195,0.04133704,0.1735982,0.011412289,0.000586973,0.0011905569,0.071227774,0.021406459,0.06679763,0.25610948,6875
0.017150471,0.03769385,0.0271,0.025485428,0.0708183,0.034268707,0.6873986,0.0027442607,0.005660841,0.0140601825,0.028047746,0.028964626,0.020607008,6876
0.02465,0.17786019,0.0031991028,0.099936485,0.11098195,0.47486424,0.0123494165,0.00037806528,0.0006963362,0.014470718,0.0158462,0.020439172,0.044328123,6877
0.28360984,0.017906476,0.0015286206,0.07496403,0.009801955,0.034699865,0.0031904464,0.00020668042,0.00037990042,0.058519535,0.006759502,0.010847829,0.49758527,6879
0.11852444,0.024928581,0.0015565264,0.1501284,0.012073353,0.051723685,0.0035711394,0.00021169287,0.00038236124,0.035532728,0.007686376,0.010922329,0.5827584,6880
0.010850033,0.056379892,0.0040640184,0.024365153,0.7673414,0.049136475,0.033590302,0.00043130943,0.0008164369,0.007592995,0.013914545,0.016015533,0.0155019285,6881
0.060405184,0.046839744,0.0017398086,0.5401363,0.017163936,0.08535222,0.0045810617,0.0002475684,0.00043092822,0.024696708,0.0097015,0.010953895,0.19775121,6882
0.03695781,0.07317266,0.0022945316,0.20616196,0.034990467,0.5067598,0.006705188,0.00027706413,0.000515618,0.01830253,0.011153371,0.017509775,0.08519918,6883
0.04160717,0.07493764,0.08307999,0.056081902,0.108411066,0.068227984,0.31607974,0.0144552365,0.027161961,0.03577526,0.06488644,0.061562,0.047733568,6884
0.13784698,0.008376331,0.001479884,0.019344809,0.005723486,0.013212979,0.0023921737,0.00020391528,0.00039093188,0.7508659,0.004806462,0.009119357,0.046236835,6885
0.12284967,0.009343484,0.0017655647,0.020674175,0.006485244,0.014424122,0.0027816058,0.00024534602,0.0004715471,0.7586356,0.00556001,0.010509285,0.046254355,6886
0.013941052,0.043336626,0.011370941,0.02431117,0.124511,0.036832508,0.66799563,0.0011843179,0.0022699626,0.01072878,0.022708466,0.022904623,0.017904937,6887
0.12465393,0.009333645,0.0017714668,0.020686874,0.006502415,0.014500742,0.002782165,0.00024437648,0.00047099395,0.7561165,0.00559631,0.01068721,0.046653364,6888
0.46291968,0.015803918,0.0015456587,0.057868205,0.009103654,0.029803207,0.003087016,0.00020791548,0.00038594258,0.07923574,0.0064662346,0.010996822,0.322576,6889
0.011632216,0.06789076,0.0032944926,0.028998042,0.7426491,0.07097642,0.019612066,0.00034922422,0.00066523487,0.007811453,0.012531965,0.016153045,0.017435947,6890
0.070950314,0.057269003,0.0024728125,0.3501792,0.026963886,0.2050714,0.006408286,0.0003109547,0.0005743047,0.02976187,0.012125804,0.018994668,0.21891755,6891
0.12454575,0.010227781,0.0019813525,0.022288205,0.0071399943,0.015669035,0.0030916287,0.00027621535,0.00053137465,0.74768794,0.006170439,0.01163956,0.048750684,6892
0.05114746,0.054075,0.0018542242,0.518954,0.020906506,0.1434532,0.0050162734,0.00024740235,0.00044239173,0.021894671,0.010003859,0.012746878,0.15925811,6893
0.083170965,0.041900303,0.001959354,0.3575433,0.018231547,0.09706569,0.004876394,0.00026406813,0.00047364418,0.03089588,0.010397324,0.013728282,0.33949333,6894
0.025444867,0.054048892,0.0402162,0.03711648,0.090911664,0.047933556,0.556626,0.005117048,0.009775654,0.021115404,0.041758202,0.039706625,0.030229455,6895
0.033461373,0.2896739,0.0026180383,0.3075889,0.044557296,0.19426939,0.009058534,0.00038158297,0.00063982996,0.018155176,0.016822942,0.014115322,0.068657696,6896
0.017448187,0.019185526,0.09862669,0.018296827,0.023878409,0.020807879,0.029327895,0.007431351,0.6820183,0.01666646,0.019712014,0.028511213,0.018089244,6897
0.010301193,0.05000953,0.0037547685,0.023022395,0.7845024,0.049200885,0.027506303,0.00038131475,0.00073724234,0.007164843,0.012558158,0.016069276,0.014791678,6898
0.0754096,0.051471606,0.002284749,0.3673478,0.023570811,0.15859134,0.0058346353,0.00029334438,0.00053761265,0.030280953,0.011329139,0.017063653,0.2559847,6899
0.13303302,0.008403942,0.0015054694,0.0192594,0.005765801,0.013227639,0.0024198552,0.0002073283,0.00039798903,0.75610656,0.0048644943,0.009254186,0.045554385,6900
0.02449113,0.5327432,0.0024425422,0.15633489,0.048017267,0.13721143,0.0093276,0.00036636047,0.0006010053,0.014126006,0.016487958,0.012078424,0.045772146,6901
0.14730625,0.008483615,0.0014823785,0.019771943,0.0057910657,0.013488064,0.0024052756,0.00020317695,0.0003899934,0.7385214,0.004835095,0.009250418,0.04807148,6902
0.493574,0.015336629,0.0015159954,0.055339813,0.008799707,0.028219242,0.0030170304,0.00020609553,0.0003809616,0.08300382,0.0063692783,0.0105808005,0.2936566,6903
0.03094425,0.085058674,0.016524116,0.05572265,0.42507324,0.1123317,0.08917319,0.0012562054,0.0027375994,0.022447031,0.03853481,0.07835858,0.04183803,6904
0.025870519,0.19998571,0.0039433255,0.093061335,0.17929612,0.37670034,0.016331438,0.00045769897,0.0008465709,0.015663406,0.01905052,0.024266887,0.044526126,6905
0.12323914,0.009683993,0.0018592104,0.021269217,0.0067613367,0.014959309,0.0029099889,0.000257368,0.00049628556,0.75451624,0.005789931,0.011075684,0.047182325,6906
0.0457379,0.06723263,0.0018177846,0.6119272,0.019760609,0.08912134,0.005167265,0.00027109715,0.00045855125,0.02121706,0.010547211,0.010365933,0.11637535,6907
0.099819034,0.03440547,0.0018375308,0.25250593,0.015779328,0.07653861,0.0044132783,0.00024809447,0.00044728935,0.03399254,0.009247583,0.012908066,0.45785725,6908
0.009208447,0.054557294,0.002848204,0.022351926,0.79767567,0.05011791,0.019109398,0.00030680012,0.0005789375,0.0062734974,0.0106319375,0.012756973,0.0135829495,6909
0.02277254,0.59696156,0.0024188813,0.12917762,0.04661396,0.109347634,0.009523016,0.00037522631,0.00060456374,0.013440565,0.016412131,0.011317566,0.041034758,6910
0.015481892,0.06722338,0.0049334066,0.034980826,0.6869208,0.08610853,0.027844347,0.00047507387,0.00094592455,0.010553154,0.016141819,0.025742069,0.022648811,6911
0.054348204,0.051733997,0.15900719,0.054525625,0.07844612,0.07348934,0.05912465,0.0032708892,0.0123216035,0.04917188,0.04496177,0.30208915,0.057509523,6912
0.007683472,0.008358444,0.03520462,0.008006902,0.010218622,0.009014547,0.01236581,0.0035734442,0.8697645,0.0073790234,0.008473772,0.012025544,0.007931348,6913
0.12804727,0.008527072,0.0015560372,0.019337129,0.0058846115,0.013390637,0.0024832403,0.0002139831,0.00041179793,0.760595,0.004966193,0.009528175,0.045058705,6914
0.016250005,0.70964944,0.0023255826,0.067602724,0.05470573,0.074788444,0.0106270015,0.00036712879,0.00058070046,0.010174641,0.01604317,0.009867677,0.027017625,6915
0.12368349,0.009754518,0.0018725458,0.021415375,0.0068035154,0.015036642,0.0029304929,0.00025981938,0.0005002958,0.7532876,0.005863336,0.011128411,0.04746396,6916
0.54402715,0.014262922,0.0014675938,0.049632005,0.008309177,0.02608659,0.0028820648,0.00019905786,0.00036923523,0.08880376,0.0060520447,0.010250427,0.24765791,6917
0.015632542,0.09588426,0.0039774585,0.040901456,0.64129394,0.1083629,0.02165291,0.00042585217,0.00080867525,0.010322191,0.016005576,0.020803075,0.02392914,6918
0.1133764,0.026786434,0.001617892,0.1682828,0.012842038,0.05663265,0.0037485724,0.0002194011,0.000396297,0.03506668,0.008036205,0.011389992,0.5616047,6919
0.6023298,0.011904493,0.0014801435,0.034980897,0.0073127155,0.020245738,0.0027254901,0.0002038938,0.00038024943,0.17914993,0.0056796013,0.009842219,0.123764835,6920
0.025033103,0.106516205,0.0030241406,0.09200464,0.08452882,0.58046037,0.010556207,0.0003387819,0.0006414526,0.014433743,0.014467535,0.022315713,0.04567931,6921
0.45928213,0.015918797,0.0015395764,0.058714453,0.00908002,0.02959651,0.003085944,0.00020882869,0.00038590608,0.07907116,0.0065169455,0.010805262,0.32579455,6922
0.0067105643,0.016603105,0.008177329,0.010523926,0.033889193,0.014517691,0.8712901,0.00088687765,0.0017229386,0.005392775,0.011097431,0.010953693,0.008234286,6923
0.026056474,0.55304265,0.0026622522,0.15063988,0.048202988,0.11520361,0.010297807,0.00041862804,0.00067092106,0.01533133,0.018044457,0.012375988,0.047053006,6924
0.02296353,0.09449216,0.0019876128,0.12588532,0.04142076,0.6228689,0.0065617366,0.00024151015,0.0004439296,0.012355818,0.009999313,0.013820128,0.04695925,6925
0.45677873,0.012250971,0.001719922,0.032960657,0.007849795,0.020476943,0.0030323446,0.00023524501,0.00044421284,0.3460918,0.006180999,0.011322198,0.100656115,6926
0.12733968,0.008533634,0.0015572126,0.019335568,0.0058841407,0.013372672,0.0024854816,0.00021459594,0.0004125849,0.7614349,0.004976683,0.009502883,0.04494995,6928
0.015073201,0.72252816,0.0021858837,0.06255051,0.054979376,0.0737425,0.010129742,0.00033905383,0.00054216787,0.009437299,0.014095249,0.009347396,0.0250495,6929
0.12408708,0.008961078,0.0016662863,0.020031618,0.0061933105,0.013891684,0.002640574,0.00023130313,0.00044389025,0.76099986,0.005315183,0.0100021195,0.04553605,6930
0.6293992,0.011995676,0.0013832914,0.037585445,0.007229938,0.021061,0.002615838,0.00018885019,0.00035206613,0.122819886,0.0054031867,0.009412652,0.15055293,6931
0.027284352,0.15226373,0.004962905,0.081375316,0.28395903,0.31304818,0.021034691,0.0005346777,0.001022671,0.017035747,0.020992054,0.031811945,0.0446747,6932
0.024094023,0.3187289,0.0030773724,0.11110136,0.10436561,0.3327737,0.012484134,0.0003909148,0.000693818,0.0141861215,0.01695809,0.017596042,0.043549884,6933
0.12317073,0.009559498,0.0018154,0.021073956,0.0066385404,0.014711623,0.0028548485,0.000252854,0.0004856743,0.75611436,0.0057133776,0.010751229,0.046857975,6934
0.1001363,0.036383748,0.0019869613,0.24733536,0.0174373,0.0907815,0.004757782,0.00026059424,0.0004761089,0.034751274,0.009784311,0.014677051,0.44123167,6935
0.4091327,0.016736219,0.0015606075,0.06389405,0.009414238,0.031298596,0.003165916,0.00021206916,0.00039078676,0.07383521,0.0067021092,0.010938359,0.3727191,6936
0.021976301,0.04630624,0.038003776,0.032008704,0.08361852,0.04247207,0.60694546,0.0038516484,0.008105087,0.018168604,0.035345644,0.037019115,0.026178872,6937
0.014141541,0.06597753,0.0059703304,0.030232115,0.6969052,0.058431067,0.055913787,0.0006174498,0.001181546,0.010048195,0.018775588,0.021971015,0.019834615,6939
0.031606235,0.09997787,0.0021538541,0.24052143,0.036514558,0.46829835,0.006728501,0.00027265737,0.0004937351,0.016082445,0.011336185,0.014738271,0.07127593,6940
0.19991791,0.009432503,0.001543704,0.022844484,0.00631041,0.015145617,0.0025703062,0.00021229731,0.00040473853,0.6680216,0.005189466,0.0097370185,0.05867002,6941
0.12357539,0.008924768,0.0016658155,0.019934362,0.0061856676,0.013882197,0.0026358513,0.00023025156,0.00044302508,0.7618765,0.0052706297,0.010044936,0.045330517,6942
0.021002429,0.20682472,0.0059250123,0.055822577,0.46913666,0.09800202,0.044357035,0.000785306,0.0013363233,0.014328661,0.029058846,0.022228481,0.03119199,6943
0.12380917,0.009544698,0.0018197297,0.021049293,0.0066457256,0.014743611,0.0028547384,0.00025230224,0.00048553204,0.7552099,0.005732987,0.010861989,0.046990253,6944
0.14238788,0.021829683,0.001494182,0.11671782,0.011010913,0.044874746,0.0033437093,0.00020229236,0.0003682783,0.039094828,0.0069285966,0.010521477,0.6012256,6945
0.01579102,0.103341,0.0039400086,0.042120803,0.62991375,0.11077586,0.021584408,0.00042883708,0.00080807856,0.010401238,0.016270466,0.020349322,0.024275193,6946
0.14782853,0.01987917,0.0014269251,0.10105015,0.010284904,0.04135329,0.0031437094,0.00019151636,0.00035018427,0.038861267,0.00666109,0.010269804,0.6186995,6947
0.12387073,0.008817961,0.0016349363,0.019758482,0.006097363,0.013716262,0.0025942693,0.00022627422,0.0004348856,0.7627087,0.0051901448,0.0098560145,0.045093954,6948
0.03931472,0.06383696,0.0017346276,0.5674113,0.021533728,0.15205556,0.004939501,0.0002353274,0.00041499452,0.01793169,0.009941946,0.011388622,0.109261066,6949
0.57627314,0.013490168,0.0014262818,0.045785934,0.007918025,0.024394955,0.0027746633,0.00019389032,0.00035975766,0.093677334,0.005854643,0.009911654,0.21793945,6950
0.03987813,0.07316984,0.07896451,0.054239832,0.108060025,0.066564105,0.33960685,0.012712884,0.024315719,0.03413571,0.06260384,0.05980288,0.045945656,6951
0.019921377,0.08495141,0.009950117,0.040361013,0.5408974,0.07155799,0.12704873,0.0010402245,0.001974892,0.014471394,0.029195188,0.031361453,0.0272689,6953
0.12321215,0.009050841,0.0017016174,0.020141017,0.006293015,0.014091982,0.0026854586,0.00023459783,0.00045241768,0.76097393,0.0053293486,0.010263323,0.04557035,6954
0.12782288,0.008489749,0.0015338806,0.01929387,0.0058286632,0.013268776,0.0024601507,0.00021231361,0.0004072826,0.7616175,0.0049049207,0.009300037,0.044860043,6955
0.1786365,0.009037485,0.0015240712,0.021563267,0.0061190785,0.014547328,0.0025066512,0.00020796015,0.00039876357,0.69628304,0.005041483,0.009674628,0.054459646,6956
0.017977754,0.6667753,0.0029058878,0.067578025,0.075735316,0.08148519,0.014284825,0.00045806434,0.00072264276,0.01149139,0.019630397,0.011867581,0.029087625,6957
0.27592018,0.022815833,0.0045757326,0.05104266,0.017273266,0.04079968,0.006968154,0.00054115825,0.0011111331,0.40582183,0.013668661,0.037027024,0.122434594,6958
0.170007,0.027563032,0.0021843947,0.11912198,0.015994513,0.06963111,0.004703905,0.00027111472,0.00051471137,0.05094046,0.009410508,0.018189933,0.5114674,6959
0.022622945,0.08453156,0.013117576,0.04338174,0.43589705,0.07473569,0.20446493,0.001302397,0.002539515,0.016712477,0.03255702,0.03779643,0.030340789,6960
0.03827914,0.1065345,0.0063783666,0.09458987,0.17620619,0.38810438,0.021365944,0.0006184839,0.0012482713,0.023600135,0.024451157,0.056419868,0.062203582,6961
0.12311862,0.009043074,0.0016944334,0.02013737,0.0062701874,0.014030776,0.0026775515,0.00023463134,0.00045127573,0.7612687,0.005352804,0.0101732025,0.04554752,6962
0.07319863,0.044098392,0.0018847119,0.4309042,0.018124335,0.09726433,0.004797861,0.0002576496,0.00045816673,0.02821212,0.010177509,0.012797377,0.27782464,6963
0.26676863,0.018099073,0.0015260044,0.07679646,0.009898929,0.03556151,0.0031992535,0.00020546347,0.00037830128,0.056398094,0.006709533,0.010894247,0.51356465,6964
0.031137511,0.3500153,0.0026308435,0.2555436,0.047592614,0.19220433,0.009364573,0.00038330688,0.0006413283,0.017188046,0.017070219,0.013979898,0.062248405,6965
0.027439866,0.056877714,0.04589302,0.039576873,0.094651446,0.05091702,0.5246247,0.0057543027,0.01121092,0.022867583,0.04460097,0.043129496,0.032456126,6966
0.14077294,0.024776733,0.0017578484,0.124271855,0.013320297,0.05895665,0.0039050218,0.00022640938,0.0004216791,0.041041676,0.007861053,0.013547342,0.56914055,6967
0.35991633,0.011697044,0.001741271,0.030265788,0.0076348116,0.019344945,0.003002477,0.00023770148,0.0004510486,0.46122667,0.006119837,0.011386107,0.086975954,6968
0.17287798,0.008895167,0.001494486,0.021195678,0.0059951213,0.014200564,0.0024630127,0.00020559653,0.00039270453,0.7048148,0.0049722423,0.009363912,0.053128846,6969
0.12295939,0.009183789,0.0017240479,0.020396605,0.006362259,0.014193428,0.0027231628,0.00023960884,0.0004601852,0.76015097,0.005451135,0.010283092,0.045872413,6970
0.022064706,0.4140186,0.003461326,0.0868724,0.15810156,0.21025752,0.015944192,0.00044699438,0.0007823377,0.013567495,0.01909548,0.017839203,0.037548143,6971
0.124037154,0.009507692,0.0018132791,0.020984063,0.0066254274,0.014714287,0.0028435136,0.00025089763,0.00048323223,0.7552134,0.005711492,0.010861752,0.046953864,6972
0.02855838,0.14382316,0.004844844,0.08609702,0.22934705,0.36864924,0.019490093,0.0005186651,0.0009982903,0.017621562,0.02008237,0.032622445,0.04734688,6973
0.08907346,0.05070364,0.002582811,0.29162988,0.025574312,0.16887188,0.0063904007,0.0003220471,0.0005996778,0.035211504,0.012359766,0.020567587,0.29611304,6974
0.12317559,0.008966158,0.0016761926,0.019998413,0.0062165726,0.013935452,0.0026513063,0.00023178884,0.0004460671,0.76198035,0.0052866926,0.010086677,0.04534874,6975
0.07845761,0.042810123,0.0019115076,0.39569804,0.018022776,0.09549286,0.0048128427,0.0002603147,0.00046437376,0.029625189,0.010189998,0.013100678,0.3091537,6976
0.3485419,0.017403686,0.0015834231,0.068482555,0.009833186,0.034029085,0.0032393604,0.0002115697,0.00039238678,0.06681103,0.006754957,0.011436974,0.4312799,6977
0.06693396,0.044960674,0.0018100444,0.48081627,0.017687617,0.09360478,0.0046756226,0.0002507281,0.00044268146,0.026404317,0.009862236,0.011963066,0.24058798,6978
