cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.00690467,0.019122666,0.15753585,3.53447e-05,0.0006668546,0.008741134,0.08918462,0.01214198,0.021653801,0.001675383,0.6247331,0.0028038952,0.043499663,0.0005812612,0.010719887,5824
0.03437772,0.18020697,0.017040515,3.699799e-05,0.0009847452,0.05186999,0.022291515,0.0680447,0.053205702,0.0036181957,0.011572211,0.006845584,0.045167036,0.0007921402,0.503946,5825
0.01231163,0.09070144,0.020668525,3.8141363e-05,0.001022536,0.054931864,0.016656509,0.65829986,0.020060968,0.0028091618,0.0114849685,0.008183073,0.045205902,0.0009100559,0.0567153,5826
0.007058573,0.017555123,0.10115044,3.7086767e-05,0.0006875272,0.00843977,0.085572444,0.011144541,0.021644332,0.0017323479,0.6944788,0.0027977822,0.036808472,0.00059219863,0.010300633,5827
0.013659469,0.083090454,0.018781481,4.166368e-05,0.0011644388,0.079870164,0.015799934,0.6380941,0.019919133,0.0032134636,0.010991953,0.010251569,0.0396504,0.0010171252,0.064454645,5828
0.019020228,0.24690956,0.024439272,4.1788862e-05,0.0011178114,0.0807957,0.02338009,0.34619758,0.033733707,0.0033903804,0.014147762,0.00862352,0.0679427,0.0009450373,0.12931488,5829
0.0127824275,0.08058031,0.019254237,4.0497587e-05,0.0011168474,0.06853451,0.015758177,0.6596456,0.019290868,0.0030406083,0.011058021,0.009557942,0.04036924,0.0009855126,0.057985313,5830
0.1564273,0.050804973,0.027583005,0.00043318133,0.014191353,0.057632495,0.035078138,0.045209955,0.056457255,0.3629965,0.025382558,0.046653133,0.03799566,0.008393521,0.07476105,5831
0.013334767,0.10309547,0.018623017,3.6836496e-05,0.0010134649,0.07615644,0.016079491,0.6145058,0.02080512,0.002873899,0.010757534,0.008537021,0.043189704,0.0008731464,0.07011832,5832
0.022123596,0.059970185,0.06370036,4.758187e-05,0.0009971628,0.018196912,0.3991505,0.023777643,0.20329085,0.0031785904,0.06312457,0.0046217395,0.104162596,0.00081845274,0.03283938,5833
0.028709138,0.01589691,0.010060978,0.00032790756,0.014736646,0.019334339,0.011648421,0.01565813,0.015953109,0.79377073,0.009289568,0.024408413,0.012787275,0.0067025893,0.020715859,5834
0.22299865,0.06161943,0.030528761,0.00038563827,0.012885747,0.07258384,0.039254095,0.05419821,0.06686394,0.20933744,0.02755029,0.05279497,0.04392326,0.00782225,0.097253464,5835
0.04623164,0.058822375,0.023517774,4.215542e-05,0.0009558557,0.019466825,0.059348717,0.021911016,0.64111423,0.0036630605,0.021092547,0.004677028,0.04783251,0.0007521673,0.05057203,5836
0.016461883,0.084307104,0.021971248,5.402383e-05,0.0015310309,0.09449194,0.018287428,0.5926546,0.022771949,0.004143492,0.013054615,0.013976853,0.043407522,0.0013528276,0.071533486,5837
0.046310008,0.07161747,0.029155059,0.00018583426,0.0072472794,0.32833728,0.028827436,0.100885406,0.038745746,0.01894817,0.022054167,0.16390938,0.04659362,0.004909166,0.092274025,5838
0.017232077,0.2592117,0.05291892,3.6421923e-05,0.00085545896,0.029668257,0.06834406,0.05285877,0.07781121,0.0026027823,0.02806657,0.0049919286,0.34907034,0.00071419944,0.055617306,5839
0.008454585,0.021724764,0.11514917,3.849274e-05,0.0007288364,0.00964418,0.15149505,0.012812359,0.02926159,0.0019153162,0.58494073,0.0030364275,0.04777365,0.00062223454,0.012402582,5840
0.0067447885,0.017105391,0.1044571,3.5251494e-05,0.00065574667,0.008151596,0.083220854,0.01085262,0.020788014,0.0016513036,0.6967318,0.0026849231,0.036401685,0.0005659063,0.009952984,5841
0.0100933,0.05108866,0.47462288,4.197889e-05,0.000882277,0.017338157,0.08643834,0.031722624,0.032742236,0.0022572156,0.080805406,0.0044414117,0.1850793,0.0007858551,0.021660367,5842
0.010629906,0.03316385,0.1913979,4.0785053e-05,0.0008024473,0.012331823,0.32565755,0.017768325,0.043574985,0.0021895648,0.25457343,0.0035492084,0.08643975,0.0006905369,0.017189996,5843
0.0067685074,0.017580282,0.11565125,3.4241955e-05,0.00063850195,0.008066644,0.09218251,0.011015929,0.021523304,0.0016261281,0.67337507,0.0026316063,0.038238987,0.0005545457,0.010112436,5844
0.015721695,0.2445295,0.055188436,3.53831e-05,0.0008284242,0.028274497,0.0635584,0.055173755,0.065944105,0.0024821672,0.027523478,0.0048464863,0.3836891,0.0006990773,0.051505424,5845
0.011972956,0.0917613,0.018483838,3.5025867e-05,0.0009490558,0.058412217,0.015400398,0.66129816,0.019206615,0.0026509091,0.010440645,0.0077514546,0.04179987,0.0008328588,0.059004676,5846
0.007001072,0.0175917,0.09988265,3.5419656e-05,0.00066144264,0.008315816,0.09279467,0.0109517835,0.022096964,0.0016835259,0.68802845,0.0027125888,0.037440903,0.0005673236,0.010235733,5847
0.014491211,0.094667636,0.019954558,4.2838255e-05,0.0012012707,0.09896556,0.016954955,0.5919385,0.021490525,0.0033240404,0.011696767,0.010659108,0.043676704,0.0010317037,0.06990461,5848
0.013936006,0.21720979,0.05945692,3.5147426e-05,0.00082803203,0.029669909,0.055052552,0.062148266,0.05020352,0.0023928937,0.0272399,0.0049543898,0.43004063,0.0007027201,0.04612932,5849
0.013391002,0.08202942,0.018319046,4.0432416e-05,0.001124475,0.07252071,0.015457512,0.65015674,0.019590788,0.0031240596,0.010699441,0.00976045,0.038724825,0.0009871047,0.064073995,5850
0.3463214,0.07341711,0.028166277,9.551072e-05,0.002295901,0.03935323,0.053234246,0.036560867,0.21722637,0.010839497,0.025883947,0.011042498,0.0500812,0.0017140935,0.10376785,5851
0.015354075,0.08311363,0.020519903,4.884163e-05,0.0013779842,0.08857599,0.017185597,0.6121359,0.021562967,0.0037648398,0.012141715,0.012425047,0.041498013,0.0012123908,0.06908306,5852
0.75303864,0.02846147,0.011743749,6.882948e-05,0.0018068794,0.022747314,0.018242726,0.01870468,0.04516068,0.011573891,0.010699138,0.00846852,0.01896548,0.0012752052,0.04904283,5853
0.4841221,0.055097573,0.02366969,0.00019055528,0.005547143,0.05524287,0.033097293,0.04250254,0.067651086,0.047211967,0.021174451,0.026324034,0.03670066,0.003736956,0.09773119,5854
0.10057739,0.038110744,0.020850789,0.00036327893,0.013223631,0.046030566,0.025766946,0.035230175,0.040093318,0.52659315,0.019020978,0.042720757,0.028547421,0.0073847584,0.055486172,5855
0.059333745,0.06781546,0.024951177,4.7893303e-05,0.0011008831,0.023082303,0.059266843,0.025326576,0.5923405,0.0043001464,0.022120688,0.005462305,0.051383637,0.0008610699,0.06260677,5856
0.016800553,0.21829252,0.02581549,4.087896e-05,0.0010824647,0.07201145,0.023216967,0.4153193,0.030955981,0.0031778738,0.0144243715,0.008266292,0.07143949,0.0009260529,0.09823037,5857
0.016657772,0.059377383,0.014836454,4.414848e-05,0.0013600487,0.66510797,0.014414393,0.087193415,0.019913556,0.0038730374,0.010004386,0.014531194,0.030370425,0.0010345941,0.06128118,5858
0.015539072,0.529085,0.028392192,3.0942247e-05,0.00077474944,0.040073693,0.030808175,0.08525472,0.044401627,0.0023805979,0.015727399,0.005125913,0.12370697,0.0006439893,0.078054994,5859
0.011677255,0.0311587,0.104688756,4.132805e-05,0.000810401,0.012059758,0.47805956,0.016042521,0.052048966,0.0022852416,0.19949724,0.0035030325,0.070266776,0.0006815946,0.017178815,5860
0.007046371,0.018020308,0.10516504,3.43162e-05,0.0006434759,0.008246959,0.10501344,0.011021519,0.023041086,0.0016577746,0.6674188,0.0026567804,0.039103128,0.00055315386,0.010377796,5861
0.03253511,0.08364508,0.031563655,4.0623734e-05,0.0009275546,0.022431508,0.08634901,0.025974344,0.5519373,0.0032694829,0.026554994,0.0047526555,0.0773468,0.0007336474,0.051938307,5862
0.011525523,0.031103607,0.118099324,4.2392752e-05,0.0008262201,0.012097815,0.42854434,0.016362105,0.049463447,0.0023067181,0.23718102,0.003557415,0.071066484,0.00069977355,0.017123817,5863
0.037364192,0.13200787,0.014895157,3.5650784e-05,0.0009596665,0.049105108,0.019767301,0.05718167,0.04887134,0.0036437653,0.010379704,0.006704422,0.03743083,0.00076467183,0.5808886,5864
0.033400048,0.11250264,0.013314122,3.3661927e-05,0.00092007406,0.050275072,0.017051086,0.05817518,0.039515037,0.0034865502,0.0092349965,0.006654669,0.03256778,0.00073437084,0.6221348,5865
0.01252362,0.08269149,0.020249281,4.0181996e-05,0.0010908454,0.05971,0.016277721,0.6649974,0.019570911,0.0029628088,0.011418112,0.009001573,0.04254605,0.0009721518,0.055947877,5866
0.0069582663,0.017377334,0.101771876,3.6524518e-05,0.00067717314,0.008324674,0.08485877,0.01103388,0.02137167,0.001706668,0.695815,0.0027580406,0.03654608,0.00058400154,0.010179945,5867
0.01211269,0.095738895,0.019791182,3.6206395e-05,0.0009793753,0.062135573,0.016219765,0.6475702,0.019807806,0.0027033952,0.01107554,0.007995527,0.04508747,0.00085675856,0.05788957,5868
0.016987199,0.32885653,0.049634874,4.445444e-05,0.001101227,0.052787516,0.04124434,0.1530365,0.044467997,0.0031275796,0.02415586,0.007334633,0.20583825,0.000938929,0.070444144,5869
0.013512344,0.081350215,0.021347554,4.497655e-05,0.001233424,0.067409754,0.017087115,0.6490061,0.020444846,0.0033093502,0.012174116,0.010440972,0.043299384,0.0011017073,0.05823815,5870
0.28298292,0.063257515,0.031174934,0.00035781588,0.011082274,0.06942917,0.041377965,0.05315573,0.0733536,0.14833283,0.028419219,0.04466894,0.04514278,0.0069570746,0.100307256,5871
0.020640519,0.11843586,0.023888808,5.656052e-05,0.0016412493,0.24919714,0.02153163,0.3473797,0.028626751,0.004622051,0.014712202,0.015660467,0.052805644,0.0013474205,0.09945401,5872
0.52522963,0.05138648,0.021974923,0.00016979556,0.004876585,0.05052963,0.03118076,0.038708232,0.06513738,0.039673626,0.01974797,0.023105586,0.034261823,0.0032863999,0.0907312,5873
0.069582,0.04555838,0.032024436,0.0018491643,0.08118066,0.05332611,0.035884,0.04552777,0.045594204,0.36289203,0.030050056,0.06986851,0.03858894,0.03269839,0.055375356,5874
0.20150094,0.05933719,0.029920058,0.00039899448,0.013523981,0.07034866,0.038186546,0.05272928,0.06395749,0.24638717,0.027047465,0.05358443,0.042667612,0.008106792,0.09230348,5875
0.042919558,0.058859263,0.022979742,3.999309e-05,0.0009092694,0.019005409,0.05819653,0.02141939,0.64945537,0.00345848,0.020433942,0.0044844365,0.04775977,0.0007155824,0.049363215,5876
0.01816734,0.21420196,0.023701021,4.1387135e-05,0.0011103351,0.07937521,0.022241673,0.3999317,0.031479836,0.0033381458,0.013680616,0.008655621,0.063841544,0.000943629,0.119290024,5877
0.017384535,0.46430323,0.025823267,3.4837958e-05,0.0008976008,0.054327037,0.026527412,0.14738002,0.039526075,0.0027683312,0.0146191865,0.0063230908,0.09002211,0.0007509887,0.10931231,5878
0.016058588,0.50524586,0.028973395,3.2939864e-05,0.0008334142,0.04704573,0.03028295,0.10151283,0.04261761,0.002535729,0.016048366,0.005648493,0.11984364,0.000691439,0.08262901,5879
0.007775287,0.019177336,0.1031745,3.81925e-05,0.0007095205,0.008831233,0.112848565,0.011775531,0.02526985,0.0018348556,0.65343875,0.0028913587,0.040392723,0.0006108822,0.011231355,5880
0.008553672,0.022870233,0.12978978,3.799291e-05,0.00072518684,0.009891889,0.16737173,0.013319203,0.030325575,0.0019123657,0.5466362,0.0030601346,0.052076392,0.00062005577,0.012809518,5881
0.024236664,0.09532076,0.03284444,9.700568e-05,0.0028282655,0.13622873,0.02641414,0.44964096,0.03134866,0.0071277963,0.02002374,0.027928712,0.057455465,0.0025537359,0.085950896,5882
0.045017626,0.1024402,0.013958847,3.750107e-05,0.0010230787,0.049062286,0.01866049,0.05168151,0.046897452,0.004045699,0.009978253,0.0071809515,0.03299936,0.00080807763,0.61620873,5884
0.054226816,0.24159552,0.029113663,5.1272444e-05,0.0012822959,0.047805145,0.047273476,0.05928524,0.16885915,0.0047444366,0.020743474,0.0077687902,0.08277544,0.0010232734,0.2334521,5885
0.012148832,0.086693496,0.019682867,3.7525188e-05,0.001012209,0.055885408,0.015985928,0.6670983,0.019425353,0.002784682,0.011035361,0.00820951,0.042741913,0.00089928886,0.056359384,5886
0.0070444066,0.017534375,0.10102247,3.694203e-05,0.0006851835,0.008423834,0.08575663,0.011120552,0.02163033,0.0017271612,0.6945543,0.0027897432,0.036801375,0.00059001136,0.010282619,5887
0.014950314,0.08218385,0.022118213,5.015189e-05,0.0013882358,0.07349379,0.017927228,0.62874854,0.021747796,0.0037340093,0.0128201805,0.011979918,0.043712586,0.0012453144,0.06389991,5888
0.018697603,0.41411567,0.025418043,3.7160928e-05,0.00096630893,0.060242802,0.025988685,0.17935112,0.039473336,0.00299887,0.014575085,0.006936709,0.0825061,0.00081080775,0.1278817,5889
0.018977828,0.088081084,0.026072657,6.7579494e-05,0.0019209352,0.10198105,0.021243151,0.5511146,0.025798898,0.0050657894,0.015539286,0.01770904,0.0488684,0.0017236045,0.075836,5890
0.088529944,0.0720148,0.028351031,6.210312e-05,0.0014271865,0.027811982,0.06553241,0.029172137,0.5196957,0.0057657994,0.025964351,0.00692749,0.054815784,0.0011037049,0.07282559,5891
0.027133828,0.08414851,0.02379713,8.5423526e-05,0.0027277493,0.39596802,0.021896241,0.21088256,0.029458778,0.007508824,0.015816437,0.0341658,0.044411972,0.0021955846,0.09980314,5892
0.010263312,0.027238043,0.143366,4.3738506e-05,0.00083204586,0.011291414,0.23090084,0.015593931,0.038057204,0.002235929,0.4392997,0.0035006916,0.06135539,0.0007164574,0.015305299,5893
0.022207221,0.011833794,0.007436131,0.00022949533,0.009680626,0.014230466,0.00868826,0.011538703,0.012028743,0.8484752,0.006880415,0.017167263,0.009489029,0.0045861704,0.015528523,5894
0.030828048,0.05334281,0.026958864,3.8427308e-05,0.0008485762,0.016798861,0.08360596,0.019573716,0.6434906,0.003059121,0.025029575,0.004067644,0.053771637,0.00067362475,0.037912548,5895
0.38914672,0.0741097,0.0248982,8.456211e-05,0.0020914925,0.03993776,0.044672303,0.036755413,0.17875923,0.009967759,0.022008093,0.010609918,0.046169557,0.0015664066,0.11922292,5896
0.021266447,0.32859245,0.02393138,4.077271e-05,0.0010875629,0.080680534,0.02473192,0.21529001,0.039088473,0.003419219,0.014238321,0.008201172,0.07063434,0.00090406934,0.16789334,5897
0.031567425,0.0639582,0.022161439,0.000103284685,0.003605195,0.53289163,0.021786189,0.093022056,0.029706039,0.009871156,0.016101833,0.054933563,0.038523275,0.0025748664,0.07919383,5898
0.02412555,0.105538905,0.06644184,4.6612684e-05,0.0010266857,0.023871753,0.22290903,0.033023536,0.23366791,0.0032757032,0.049558256,0.0051953616,0.18409026,0.0008428901,0.046385672,5899
0.01079223,0.030241184,0.071728684,3.2530315e-05,0.000651998,0.010460671,0.6229807,0.014222286,0.058918834,0.0019168714,0.09107653,0.002894862,0.06729565,0.000547186,0.016239839,5900
0.015391889,0.04179055,0.063680604,3.892964e-05,0.00079747057,0.013586154,0.556788,0.018010754,0.10757611,0.0024513085,0.07037937,0.0036077655,0.08251252,0.0006605048,0.022728028,5901
0.0075452183,0.03232396,0.60517955,3.2936226e-05,0.00067176105,0.011740444,0.07978601,0.020063726,0.024895996,0.0017137853,0.09293367,0.0032192077,0.10444356,0.0005987419,0.014851355,5902
0.05750905,0.03578573,0.023876606,0.0010440113,0.05272212,0.043315317,0.026953427,0.035945658,0.035315238,0.5106108,0.022120023,0.05904737,0.029528426,0.021331389,0.04489475,5903
0.0068878187,0.018986523,0.15464418,3.5371377e-05,0.0006664313,0.008695901,0.088446006,0.012072827,0.021555124,0.0016738386,0.6292889,0.0027968655,0.043000024,0.00058108324,0.010669076,5904
0.02013097,0.50996757,0.022509607,3.203323e-05,0.00081622164,0.042743824,0.02730313,0.082592405,0.05123236,0.0026815746,0.013627201,0.0054684654,0.07892753,0.000673539,0.14129359,5905
0.013063508,0.116413295,0.020268572,3.597465e-05,0.0009639737,0.058831185,0.017229306,0.6116909,0.021907475,0.0027442456,0.011356597,0.007638475,0.048595108,0.00084220245,0.06841927,5906
0.006680047,0.01698895,0.10319445,3.4414392e-05,0.00064153253,0.008035314,0.08543534,0.01069825,0.0208256,0.0016225169,0.69646007,0.0026326298,0.03633924,0.0005529928,0.009858704,5907
0.016005091,0.26272193,0.06350889,4.388746e-05,0.0010553485,0.041820113,0.049626336,0.11079865,0.04692801,0.002968356,0.028456032,0.00664578,0.31029102,0.00090732967,0.05822322,5908
0.016988518,0.08643936,0.02608531,6.1393344e-05,0.0017098404,0.08639136,0.020656895,0.5842712,0.024384737,0.0044679064,0.015158484,0.015050636,0.049358882,0.0015428589,0.06743266,5909
0.54921407,0.049073305,0.021100339,0.00016002894,0.004531151,0.047093235,0.030246295,0.036448862,0.06396559,0.03612525,0.019043276,0.021190014,0.032883957,0.0030666774,0.08585794,5910
0.02331656,0.052957747,0.015693557,6.405936e-05,0.0021417502,0.6456728,0.01573437,0.07660781,0.022427376,0.006245116,0.011193856,0.028284216,0.029068563,0.0015638969,0.06902838,5911
0.032412563,0.05399594,0.029710129,4.216821e-05,0.00091990153,0.017307313,0.09570913,0.020512965,0.6178057,0.0033097893,0.028154861,0.0043321964,0.056436036,0.00073409604,0.038617183,5912
0.29828474,0.06416692,0.030622425,0.00033369882,0.01037422,0.07035651,0.040543526,0.054182477,0.07304651,0.12982973,0.02760733,0.04411479,0.04491683,0.0066543696,0.104965925,5913
0.5806358,0.05055796,0.018190116,7.276564e-05,0.0018261231,0.031239495,0.031240879,0.027545871,0.105295196,0.009371067,0.016293783,0.009079258,0.032162093,0.0013451483,0.085144475,5914
0.07921269,0.07573064,0.026975457,5.62084e-05,0.0013015032,0.026993781,0.06100181,0.02921541,0.53197175,0.0052101132,0.023856223,0.006470014,0.054735553,0.0010149375,0.0762539,5915
0.020092899,0.22421265,0.023622185,4.310786e-05,0.0011566655,0.0779484,0.022898024,0.36023247,0.033961337,0.0035606788,0.013860692,0.0089434255,0.06285618,0.0009840232,0.14562723,5916
0.018526364,0.05163356,0.014738484,5.3211777e-05,0.0017223927,0.67025256,0.014284553,0.08292641,0.01970207,0.004847391,0.0101948725,0.021335047,0.027988343,0.0012945178,0.06050029,5917
0.15239294,0.12871322,0.02706633,7.0368245e-05,0.0017920175,0.052241094,0.045524422,0.051648255,0.18883994,0.0075990832,0.02149445,0.01039551,0.0602307,0.0013825636,0.25060913,5918
0.024262793,0.06407529,0.062104184,4.9774502e-05,0.0010461835,0.019143552,0.3506653,0.02508768,0.24338947,0.003378557,0.060397543,0.0048573413,0.104969434,0.0008587671,0.03571414,5919
0.0068285028,0.017155781,0.102521196,3.555452e-05,0.00065952394,0.008140203,0.085459076,0.010860187,0.021141278,0.0016669153,0.6959669,0.0026905353,0.036283467,0.0005697675,0.010021094,5920
0.04641402,0.027875146,0.01798991,0.00067027955,0.034531984,0.03436694,0.020417875,0.028057562,0.027294908,0.6255545,0.016537955,0.04741579,0.022614762,0.014531201,0.03572719,5922
0.0067434455,0.018285384,0.13922861,3.4189936e-05,0.0006424517,0.008324251,0.090472735,0.011521649,0.021369502,0.0016252174,0.64714116,0.002683122,0.0410351,0.0005595513,0.010333504,5923
0.017006313,0.53033435,0.02837896,3.068694e-05,0.0007563087,0.033692356,0.034410156,0.0676266,0.05595508,0.0023971936,0.016189652,0.0048002545,0.12453862,0.00062948745,0.08325399,5924
0.012393607,0.08081641,0.018857574,3.873032e-05,0.0010609837,0.062596485,0.01545436,0.6692515,0.018965952,0.0029068752,0.010769882,0.008923194,0.03995494,0.00093886093,0.057070624,5925
0.010941734,0.057919256,0.42974263,4.5187477e-05,0.0009574916,0.019421177,0.086803004,0.03634,0.035002552,0.0024469693,0.07856111,0.0048882756,0.21200842,0.00085324293,0.024068953,5926
0.018114898,0.4720953,0.024089636,3.4199584e-05,0.00088446937,0.054053657,0.025663942,0.13490842,0.040513072,0.0027766519,0.013947731,0.0062365965,0.08216628,0.0007368032,0.12377832,5927
0.021399682,0.09327401,0.0316984,8.406855e-05,0.002381957,0.10830269,0.024982948,0.5051937,0.029202353,0.006053737,0.018819503,0.021861812,0.05637426,0.0021728564,0.07819796,5928
0.06970761,0.05862574,0.049770374,0.020359267,0.13094224,0.06328154,0.052481722,0.05910392,0.05851511,0.11382298,0.04820217,0.07488085,0.05435259,0.082211554,0.063742325,5929
