cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95933956,0.01008053,0.030579923,637.0
0.9678667,0.006617726,0.025515584,638.0
0.050835527,0.9268895,0.02227504,639.0
0.9096332,0.012301321,0.07806545,640.0
0.009402949,0.9859858,0.0046113017,641.0
0.16900446,0.7683347,0.062660836,642.0
0.02063347,0.97003406,0.00933245,643.0
0.025115475,0.9636297,0.011254845,644.0
0.9463072,0.008222391,0.04547045,645.0
0.22787112,0.60408264,0.16804628,646.0
0.05715635,0.91100955,0.031834003,647.0
0.43855673,0.44148296,0.11996027,648.0
0.62284815,0.24652185,0.13063002,649.0
0.0071485895,0.9893529,0.0034985212,650.0
0.100815326,0.8385792,0.060605437,651.0
0.8458296,0.015391683,0.13877867,652.0
0.96668553,0.0064279577,0.026886508,653.0
0.025133748,0.003124412,0.9717418,654.0
0.020656966,0.96880496,0.010538137,655.0
0.03916692,0.005672408,0.9551607,656.0
0.037792556,0.0054350216,0.95677245,657.0
0.8893411,0.040010434,0.070648454,658.0
0.06536595,0.006141233,0.92849284,659.0
0.31692064,0.39147294,0.29160643,660.0
0.02912069,0.003880072,0.96699923,661.0
0.76401645,0.12258127,0.11340232,662.0
0.027953936,0.0036398852,0.96840614,663.0
0.764756,0.01885355,0.21639045,664.0
0.79975194,0.09729027,0.102957815,665.0
0.11880377,0.8075114,0.07368488,666.0
0.967329,0.0069327317,0.025738196,667.0
0.913551,0.029159183,0.057289835,668.0
0.8863832,0.042548683,0.071068116,669.0
0.05216267,0.92571014,0.022127176,670.0
0.036936216,0.0052529736,0.9578108,671.0
0.95856893,0.008728097,0.03270296,672.0
0.7037954,0.17266507,0.12353958,673.0
0.93857855,0.018170202,0.043251228,674.0
0.026055267,0.0030360196,0.97090864,675.0
0.48169294,0.39250615,0.1258009,676.0
0.050105,0.0077013867,0.94219357,677.0
0.025857905,0.0031727839,0.9709693,678.0
0.0141380625,0.97941387,0.006448098,679.0
0.03265367,0.004506743,0.9628396,680.0
0.033687904,0.9480472,0.018264918,681.0
0.029705612,0.0032853158,0.96700907,682.0
0.034149982,0.9473596,0.01849047,683.0
0.03020482,0.0040760078,0.96571916,684.0
0.009110237,0.9863877,0.004502043,685.0
0.026842477,0.0030749675,0.9700825,686.0
0.028758846,0.0038093163,0.96743184,687.0
0.038878836,0.0056038275,0.95551735,688.0
0.007831052,0.98829275,0.0038761802,689.0
0.027408035,0.0035813102,0.96901065,690.0
0.036294546,0.0038230787,0.9598824,691.0
0.006763896,0.98992735,0.0033087605,692.0
0.015563075,0.97653997,0.007896944,693.0
0.028309241,0.9566069,0.015083838,694.0
0.029362569,0.95508134,0.015556052,695.0
0.0068027317,0.98990697,0.0032902642,696.0
0.30892497,0.018326383,0.6727486,697.0
0.018801713,0.9714362,0.009762076,698.0
0.0065110214,0.9903336,0.003155365,699.0
0.007925446,0.988217,0.003857531,700.0
0.037613153,0.9420173,0.020369528,701.0
0.017958319,0.97274864,0.009293124,702.0
0.0065285536,0.9903165,0.003154955,703.0
0.061507303,0.0058518876,0.9326408,704.0
0.36591166,0.019986166,0.6141021,705.0
0.9546609,0.011795896,0.0335432,706.0
0.038103893,0.0054710666,0.9564251,707.0
0.02685043,0.9612389,0.011910698,708.0
0.007720276,0.9884817,0.0037980396,709.0
0.0068518044,0.98988014,0.0032680712,710.0
0.025369406,0.002993958,0.9716366,711.0
0.5924859,0.27624014,0.13127401,712.0
0.065514885,0.8973525,0.037132543,713.0
0.31182098,0.58896416,0.099214874,714.0
0.48888186,0.3821135,0.1290047,715.0
0.8913927,0.012674827,0.09593251,716.0
0.2845873,0.6210828,0.09432995,717.0
0.008823459,0.98701054,0.0041660424,718.0
0.055191237,0.92165774,0.023151077,719.0
0.021832572,0.96835035,0.009817083,720.0
0.010201882,0.9849782,0.004819866,721.0
0.045778926,0.006827726,0.94739336,722.0
0.6767913,0.1954424,0.12776624,723.0
0.01795113,0.9738089,0.00823998,724.0
0.01655725,0.9757895,0.007653218,725.0
0.023777764,0.9656559,0.010566278,726.0
0.48693085,0.38676143,0.12630771,727.0
0.006817797,0.9898817,0.0033005495,729.0
0.028816538,0.0038389573,0.96734446,730.0
0.02695802,0.0035033135,0.9695387,731.0
0.025379222,0.0030438236,0.9715769,732.0
0.026195973,0.0030529764,0.9707511,733.0
0.026576519,0.0032050037,0.9702184,734.0
0.70631737,0.020513242,0.2731694,735.0
0.8436519,0.015458216,0.1408899,736.0
0.05523307,0.008583631,0.9361833,737.0
0.33560544,0.018959131,0.64543545,738.0
0.90314615,0.011717929,0.085135944,739.0
0.038057365,0.005464277,0.9564784,740.0
0.025876144,0.0031920506,0.97093177,741.0
0.8719554,0.0505668,0.077477776,742.0
0.02814117,0.0037003693,0.9681584,743.0
0.053079545,0.008269072,0.9386514,744.0
0.043464135,0.006478179,0.9500577,745.0
0.18829547,0.7442061,0.06749854,746.0
0.5810954,0.021961896,0.39694273,747.0
0.028693382,0.0038100684,0.9674965,748.0
0.681467,0.021123359,0.29740968,749.0
0.025777927,0.0032459162,0.9709761,750.0
0.0822521,0.8846295,0.03311847,751.0
0.6908734,0.1840337,0.12509292,752.0
0.044523437,0.006591334,0.9488852,753.0
0.028545385,0.0031985156,0.9682561,754.0
0.57581216,0.29087335,0.13331454,755.0
0.03720232,0.005239233,0.9575585,756.0
0.9307749,0.009726262,0.0594988,757.0
0.9645299,0.0071657705,0.028304383,758.0
0.965556,0.0072457693,0.027198212,759.0
0.027282199,0.0031228622,0.96959496,760.0
0.8701183,0.013931259,0.115950376,761.0
0.14593388,0.7991507,0.054915395,762.0
0.027695483,0.00363657,0.9686679,763.0
0.027652116,0.9576131,0.014734753,764.0
0.025631037,0.0030068606,0.9713621,765.0
0.0066001914,0.9901866,0.003213247,766.0
0.17228104,0.012652558,0.8150664,767.0
0.9572061,0.010925559,0.03186833,768.0
0.027385144,0.0031636162,0.96945125,769.0
0.937987,0.01840014,0.043612808,770.0
0.08900872,0.85836506,0.052626222,771.0
0.80015236,0.017531382,0.18231624,772.0
0.9159348,0.027400156,0.056664973,773.0
0.9241824,0.023924505,0.051893067,774.0
0.7341017,0.14778405,0.118114226,775.0
0.027948895,0.95714337,0.014907691,776.0
0.23846194,0.67714095,0.08439717,777.0
0.030807476,0.95554656,0.013645954,778.0
0.04246633,0.9342814,0.023252238,779.0
0.52587384,0.021961316,0.45216483,780.0
0.022577967,0.9656312,0.01179085,781.0
0.25648034,0.54386467,0.19965504,782.0
0.039214846,0.9393881,0.021396993,783.0
0.117194,0.83761,0.045195967,784.0
0.060323335,0.00965931,0.9300174,785.0
0.029671801,0.95438766,0.01594048,786.0
0.83345413,0.015975235,0.15057068,787.0
0.025868975,0.0032405122,0.9708905,788.0
0.95873326,0.0069312733,0.034335453,789.0
0.039810542,0.005788164,0.9544013,790.0
0.044763505,0.0067127137,0.9485238,791.0
0.032272853,0.95367676,0.014050316,792.0
0.044284463,0.0045636175,0.95115197,793.0
0.008661612,0.98722595,0.0041124183,794.0
0.05873678,0.005595312,0.93566793,795.0
0.7008123,0.17591926,0.12326844,796.0
0.028964443,0.0038282052,0.9672073,797.0
0.91900724,0.010481345,0.07051148,798.0
0.94235134,0.016478412,0.041170254,799.0
0.72915304,0.019941363,0.2509056,800.0
0.19080922,0.013549007,0.7956417,801.0
0.038093098,0.004042312,0.9578646,802.0
0.93588567,0.019320594,0.044793688,803.0
0.07520661,0.894146,0.03064731,804.0
0.028138293,0.0037063377,0.9681554,805.0
0.95774215,0.009072155,0.033185713,806.0
0.9642352,0.008325161,0.027439604,807.0
0.7556202,0.019162538,0.22521727,808.0
0.88891166,0.013060968,0.09802738,809.0
0.029735126,0.0039612562,0.96630365,810.0
0.027404647,0.0035700393,0.9690253,811.0
0.2702966,0.640425,0.08927843,812.0
0.02581421,0.0032641182,0.9709217,813.0
0.122914396,0.010370729,0.86671484,814.0
0.025345065,0.0030002405,0.97165465,815.0
0.029810084,0.9542453,0.015944667,816.0
0.034546006,0.0037175224,0.96173644,817.0
0.008963007,0.98664,0.0043970584,818.0
0.09816539,0.008430018,0.8934046,819.0
0.26265517,0.016709292,0.7206356,820.0
0.032710213,0.0045160074,0.9627738,821.0
0.006420773,0.990486,0.0030932252,822.0
0.032106023,0.0044008424,0.9634931,823.0
0.038297907,0.0039976947,0.9577044,824.0
0.024950698,0.9619436,0.013105691,825.0
0.024311244,0.96298194,0.012706856,826.0
0.046263285,0.92803794,0.02569881,827.0
0.025420751,0.9611615,0.0134176705,828.0
0.015696622,0.97623515,0.008068223,829.0
0.03587445,0.0050863572,0.95903915,830.0
0.035327744,0.9457306,0.018941652,831.0
0.030657474,0.952888,0.016454557,832.0
0.0066164606,0.9902069,0.0031766694,833.0
0.027556138,0.95774716,0.014696721,834.0
0.04795578,0.9316673,0.020376934,835.0
0.017603088,0.9744205,0.007976414,836.0
0.22350134,0.015248697,0.76124996,837.0
0.031941596,0.0035248126,0.96453357,838.0
0.8260376,0.07657819,0.09738419,839.0
0.04108801,0.9412432,0.01766888,840.0
0.02994276,0.00330364,0.9667536,841.0
0.0495726,0.92311984,0.027307503,842.0
0.012754029,0.9813679,0.0058780895,843.0
0.008885578,0.98689777,0.004216653,844.0
0.029489305,0.0036409837,0.96686965,845.0
0.029020248,0.95799625,0.012983494,846.0
0.00919338,0.9862479,0.0045587122,847.0
0.007943867,0.98822385,0.003832229,848.0
0.0065733045,0.9902527,0.0031740298,849.0
0.011102317,0.983665,0.0052327435,850.0
0.03968695,0.94134206,0.018970942,851.0
0.010606523,0.9843853,0.0050081443,852.0
0.012324791,0.98141783,0.006257425,853.0
0.011881291,0.98209745,0.0060213124,854.0
0.043435566,0.0064313263,0.95013314,855.0
0.040772807,0.94164807,0.0175791,856.0
0.939717,0.017705942,0.042577043,858.0
0.03462264,0.004860349,0.96051705,859.0
0.02496106,0.0030413927,0.97199756,860.0
0.04089172,0.0059863697,0.95312196,861.0
0.03873323,0.0055642533,0.9557025,862.0
0.63256323,0.021624211,0.34581262,863.0
0.7916087,0.01792944,0.19046187,864.0
0.57982576,0.0220548,0.39811942,865.0
0.07709947,0.013137346,0.90976316,866.0
0.03968082,0.0057668164,0.95455235,867.0
0.05398727,0.008450415,0.93756235,868.0
0.48370847,0.021648303,0.4946432,869.0
0.96146405,0.00757077,0.030965207,870.0
0.10425769,0.008787188,0.88695514,871.0
0.03612813,0.0050878287,0.95878404,872.0
0.028647974,0.0037968163,0.9675552,873.0
0.011504209,0.98266447,0.005831332,874.0
0.9420651,0.016801896,0.041133042,875.0
0.05708741,0.0054979143,0.93741465,876.0
0.032417245,0.004460852,0.9631219,877.0
0.03893179,0.005632331,0.9554359,878.0
0.4681627,0.40610448,0.12573281,879.0
0.025061855,0.0030460497,0.9718921,882.0
0.044629183,0.0045405086,0.95083034,883.0
0.8564685,0.015152721,0.12837888,885.0
0.96642935,0.0067873723,0.026783248,886.0
0.95662874,0.007555007,0.03581618,887.0
0.027133917,0.0034078553,0.9694582,888.0
0.19577932,0.013815138,0.7904056,889.0
0.9218801,0.02542109,0.05269878,890.0
0.047711246,0.00477171,0.94751704,891.0
0.124315344,0.79845256,0.0772321,892.0
0.06520115,0.89741606,0.03738284,893.0
0.06695754,0.9053242,0.0277182,894.0
0.9549578,0.011738126,0.03330402,895.0
0.9682405,0.006599835,0.025159663,896.0
0.9574748,0.010837111,0.031688087,897.0
0.93198377,0.020733025,0.04728314,898.0
0.9520937,0.007598923,0.040307324,899.0
0.027282428,0.0035568157,0.9691608,900.0
0.9683516,0.0067108395,0.024937553,901.0
0.94057614,0.016935157,0.042488754,902.0
0.06391195,0.010455808,0.92563224,903.0
0.51428694,0.35523048,0.13048258,905.0
0.035466503,0.9453507,0.019182768,906.0
0.0084384065,0.98740625,0.004155324,907.0
0.96469027,0.0081515545,0.027158242,908.0
0.0073627057,0.9891037,0.0035336087,909.0
0.2610518,0.533753,0.20519516,910.0
0.03642254,0.94394636,0.01963111,911.0
0.024387186,0.962826,0.012786791,912.0
0.90654093,0.011793346,0.0816657,913.0
0.06235016,0.90212804,0.035521768,914.0
0.13933255,0.77189124,0.08877619,915.0
0.9650161,0.0067622485,0.028221617,916.0
0.13859864,0.010804878,0.8505965,917.0
0.03363506,0.0046797204,0.96168524,918.0
0.939066,0.016934194,0.043999825,919.0
0.025251472,0.0030084697,0.9717401,920.0
0.02539988,0.00312793,0.97147214,921.0
0.27080527,0.51162726,0.21756743,922.0
0.02149766,0.9686907,0.009811656,923.0
0.042867854,0.006348845,0.9507833,924.0
0.02573847,0.0030590869,0.97120243,925.0
0.8785634,0.04716615,0.074270435,926.0
0.699439,0.17629007,0.12427096,927.0
0.066469006,0.006206326,0.92732465,928.0
0.048322536,0.004802278,0.9468752,929.0
0.14017712,0.8055038,0.05431908,930.0
0.8728553,0.0502692,0.07687545,931.0
0.027687637,0.0036243335,0.968688,932.0
0.81662923,0.08552899,0.09784175,933.0
0.9413574,0.01703918,0.04160346,934.0
0.9629821,0.0066545494,0.030363325,935.0
0.04595429,0.006915484,0.9471302,936.0
0.025542552,0.0030275928,0.9714299,937.0
0.027655374,0.95769984,0.014644803,938.0
0.013712802,0.97926545,0.0070218197,939.0
0.02790301,0.0036651972,0.9684318,940.0
0.026509019,0.9593886,0.014102422,941.0
0.028033322,0.0031550094,0.96881163,942.0
0.030247021,0.0040797503,0.96567327,943.0
0.03146212,0.9516464,0.016891563,944.0
0.8894048,0.013103834,0.09749145,945.0
0.028748188,0.0038218612,0.96742994,946.0
0.031662147,0.004337276,0.9640006,947.0
0.50932825,0.021917561,0.46875417,948.0
0.0067248605,0.99006486,0.0032103152,949.0
0.010663734,0.9839685,0.005367791,950.0
0.028866837,0.0032232082,0.96790993,951.0
0.008632466,0.98706913,0.0042983736,952.0
0.05339108,0.91671103,0.029897815,953.0
0.010141008,0.9848358,0.0050231554,954.0
0.024225824,0.96310353,0.012670669,955.0
0.024804909,0.003019557,0.97217554,956.0
0.020462738,0.9689262,0.010611118,957.0
0.025962628,0.96043766,0.013599728,958.0
0.012326049,0.98144656,0.006227377,959.0
0.012406276,0.98189366,0.005699997,960.0
0.016125677,0.9756597,0.008214564,961.0
0.10291798,0.008691769,0.88839024,962.0
0.16816184,0.012478273,0.8193599,963.0
0.0175606,0.9744558,0.007983665,964.0
0.03372989,0.004680374,0.9615897,965.0
0.037848253,0.0039524506,0.95819926,966.0
0.022458717,0.9675321,0.010009195,967.0
0.123660296,0.82816035,0.048179403,968.0
0.96251667,0.009044232,0.028439146,969.0
0.023385487,0.9662562,0.010358321,970.0
0.008631375,0.98708373,0.004284835,971.0
0.054191906,0.9227698,0.023038292,972.0
0.008269206,0.9878441,0.003886689,973.0
0.09949447,0.86128753,0.039218,974.0
0.8992126,0.035934605,0.06485282,975.0
0.040571492,0.0058725565,0.95355594,976.0
0.025372025,0.003166122,0.97146183,977.0
0.88344437,0.04439363,0.072162,978.0
0.025345717,0.0031752985,0.971479,979.0
0.84985423,0.015377039,0.1347688,980.0
0.025125293,0.0030177112,0.97185695,981.0
0.05165125,0.007990225,0.9403585,982.0
0.01711979,0.9750802,0.007800023,983.0
0.5561508,0.022143945,0.4217053,984.0
0.84396815,0.015828745,0.14020307,985.0
0.06411497,0.010354275,0.92553073,986.0
0.054314632,0.008539437,0.93714595,987.0
0.044940457,0.0045611407,0.95049834,988.0
0.9615521,0.008519218,0.029928666,989.0
0.2501627,0.016180325,0.733657,990.0
0.025475958,0.0031937412,0.9713303,991.0
0.011753627,0.98274577,0.005500651,992.0
0.027685737,0.0036301254,0.96868414,993.0
0.38139397,0.50684315,0.11176287,994.0
0.96445453,0.0064256825,0.0291198,995.0
0.04958733,0.0075467653,0.9428659,996.0
0.03502191,0.0038396304,0.9611384,997.0
0.900978,0.035227947,0.06379404,999.0
0.47928184,0.39560175,0.12511644,1000.0
0.029369168,0.0033058568,0.967325,1002.0
0.048206463,0.0073478455,0.94444567,1003.0
0.055462126,0.9135738,0.030964037,1004.0
0.110190004,0.009220585,0.88058937,1005.0
0.8338899,0.016449496,0.14966059,1006.0
0.101426914,0.85886973,0.039703343,1007.0
0.029179914,0.0034977489,0.96732235,1008.0
0.25442302,0.016332423,0.72924453,1009.0
0.9102055,0.030738652,0.059055872,1010.0
0.07345687,0.0067498046,0.91979337,1011.0
0.071808554,0.8866842,0.041507304,1012.0
0.12486447,0.8257185,0.049416997,1013.0
0.022364952,0.96769655,0.009938453,1014.0
0.88882613,0.012762849,0.09841101,1015.0
0.9529116,0.007432462,0.039655913,1016.0
0.9585826,0.010483036,0.03093433,1017.0
0.8237404,0.08027609,0.095983475,1018.0
0.032270152,0.0044403444,0.9632895,1019.0
0.14345974,0.8025616,0.053978723,1020.0
0.8990674,0.035672918,0.065259695,1021.0
0.9448455,0.015573958,0.039580543,1022.0
0.048346724,0.9286744,0.022978866,1023.0
0.02473513,0.9641054,0.01115945,1024.0
0.053109556,0.9236822,0.023208288,1025.0
0.01952691,0.97029024,0.010182913,1026.0
0.024593927,0.96448296,0.01092311,1027.0
0.77712965,0.113772824,0.109097525,1028.0
0.089785494,0.8573285,0.05288597,1029.0
0.25977206,0.5367235,0.20350437,1030.0
0.045895763,0.9287632,0.025341,1031.0
0.03218018,0.95062983,0.017190028,1032.0
0.061937716,0.009931603,0.92813075,1033.0
0.028140442,0.95707464,0.014784891,1034.0
0.19308592,0.6729942,0.13391986,1035.0
0.40028402,0.02051304,0.57920295,1036.0
0.7016838,0.17441905,0.123897195,1037.0
0.39141,0.020339713,0.5882502,1038.0
0.027470838,0.0035875184,0.9689417,1039.0
0.07939287,0.0071344962,0.91347265,1040.0
0.02537795,0.0031152272,0.97150683,1041.0
0.27057365,0.51216614,0.21726014,1042.0
0.18092805,0.6971942,0.121877685,1043.0
0.035467833,0.0049939062,0.9595383,1044.0
0.028242718,0.0032838127,0.96847343,1045.0
0.6345123,0.23629233,0.12919536,1046.0
0.7667898,0.018764375,0.21444583,1047.0
0.62393284,0.2465814,0.1294858,1048.0
0.5515256,0.02211497,0.42635944,1049.0
0.14229202,0.80249596,0.055212084,1050.0
0.9117766,0.029875679,0.05834778,1051.0
0.025349267,0.003179675,0.971471,1052.0
0.19836181,0.013847702,0.7877905,1053.0
0.86606014,0.05429306,0.079646856,1054.0
0.09384494,0.008179353,0.8979757,1055.0
0.04062892,0.005931781,0.95343935,1056.0
0.025849225,0.00319396,0.9709568,1057.0
0.007905087,0.9882147,0.0038802254,1058.0
0.016009353,0.97576636,0.008224348,1059.0
0.029675452,0.003975111,0.9663494,1060.0
0.029849252,0.9541511,0.015999617,1061.0
0.028185945,0.0031673093,0.9686467,1062.0
0.7378525,0.019872686,0.24227476,1063.0
0.012250659,0.9815567,0.006192631,1064.0
0.87743104,0.014205815,0.10836318,1065.0
0.025982192,0.003307033,0.9707108,1066.0
0.028031414,0.0036870562,0.9682815,1067.0
0.025229516,0.0031552662,0.9716152,1068.0
0.013599867,0.9794651,0.0069350046,1069.0
0.006511319,0.9903175,0.0031711033,1070.0
0.034164537,0.0036464818,0.96218896,1071.0
0.024770277,0.96226686,0.012962871,1072.0
0.04644775,0.92809045,0.02546179,1073.0
0.01384823,0.97908694,0.0070648068,1074.0
0.03387947,0.00472245,0.9613981,1075.0
0.069241196,0.89112616,0.039632626,1076.0
0.7829188,0.10899014,0.10809105,1077.0
0.022822239,0.9653063,0.011871459,1078.0
0.007142212,0.9893579,0.0034998807,1079.0
0.007719808,0.9884789,0.0038013232,1080.0
0.014902101,0.97755617,0.00754169,1081.0
0.17941914,0.70069313,0.11988768,1082.0
0.04216349,0.006176266,0.9516603,1083.0
0.0535854,0.9238958,0.022518884,1084.0
0.024991874,0.0030211208,0.97198707,1085.0
0.9595218,0.010098147,0.030380076,1086.0
0.010851626,0.984038,0.0051103537,1087.0
0.7502263,0.019861992,0.22991168,1088.0
0.0082415305,0.98785734,0.0039011769,1089.0
0.0071275076,0.9894511,0.0034213597,1090.0
0.0141158765,0.9786557,0.007228371,1091.0
0.028810618,0.9558224,0.015366954,1092.0
0.94857013,0.008449815,0.042980008,1093.0
0.12199949,0.83070445,0.047295988,1094.0
0.024920199,0.0030520712,0.9720277,1096.0
0.027775068,0.0036551526,0.96856976,1097.0
0.0279763,0.0036727379,0.96835095,1098.0
0.96316576,0.00877306,0.028061163,1099.0
0.41627443,0.020798225,0.5629273,1100.0
0.7940744,0.017880315,0.18804525,1101.0
0.051389657,0.007950063,0.94066024,1102.0
0.9638543,0.0064130253,0.02973269,1103.0
0.012932487,0.9805373,0.0065302528,1104.0
0.6172102,0.02199562,0.3607942,1105.0
0.59860647,0.02210914,0.37928444,1106.0
0.02846866,0.0037586153,0.9677727,1107.0
0.048056632,0.007313763,0.9446296,1108.0
0.032491177,0.004467419,0.9630414,1109.0
0.07317399,0.8969787,0.029847326,1110.0
0.5597049,0.3105238,0.12977126,1111.0
0.20392296,0.724618,0.07145903,1112.0
0.027443932,0.0035051,0.96905094,1113.0
0.030150162,0.0033335593,0.96651626,1114.0
0.8658173,0.014386233,0.119796515,1115.0
0.93991315,0.017654391,0.042432368,1116.0
0.04136528,0.006068766,0.9525659,1118.0
0.9563545,0.01085175,0.03279376,1119.0
0.035333227,0.945529,0.019137753,1120.0
0.92742825,0.022841275,0.04973048,1121.0
0.96455234,0.007974,0.0274736,1122.0
0.03944679,0.005626218,0.954927,1123.0
0.036847692,0.003948534,0.9592038,1124.0
0.9410587,0.01712002,0.04182126,1125.0
0.21366702,0.7116586,0.07467433,1126.0
0.038962185,0.0040786015,0.9569592,1127.0
0.07604044,0.8798858,0.04407376,1128.0
0.02543447,0.0029951944,0.9715703,1129.0
0.95873225,0.007019778,0.034247953,1130.0
0.02567206,0.0032198639,0.9711081,1131.0
0.02907406,0.0038482945,0.9670776,1132.0
0.03338362,0.0036192373,0.96299714,1133.0
0.027141863,0.0035163695,0.96934175,1134.0
0.044235352,0.0065589882,0.9492057,1135.0
0.30860594,0.59349984,0.09789424,1136.0
0.94920534,0.0138612995,0.036933355,1137.0
0.9613246,0.009432125,0.029243266,1138.0
0.028053798,0.0036453237,0.9683009,1139.0
0.024411058,0.96264553,0.012943404,1140.0
0.049538154,0.92881215,0.021649748,1141.0
0.15560597,0.74333954,0.101054505,1142.0
0.0649063,0.9083503,0.026743347,1143.0
0.96799374,0.0065689515,0.025437366,1144.0
0.12146925,0.8317695,0.046761204,1145.0
