cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.12521319,0.093908586,0.027841264,0.0005279244,0.63422906,0.10823718,0.004491076,0.0055518043,3997.0
0.1583543,0.056183737,0.016726403,0.0004306437,0.7080092,0.052369133,0.003392967,0.004533652,3998.0
0.8799845,0.015771206,0.008982956,0.00027206514,0.05769708,0.03310658,0.0019056819,0.0022799533,3999.0
0.036062665,0.1032659,0.050628487,0.0046570264,0.05824303,0.039895102,0.052420113,0.6548277,4000.0
0.8767638,0.015866052,0.008788047,0.0002601006,0.061001293,0.033276275,0.0018366779,0.0022076182,4001.0
0.8788707,0.016170306,0.009071331,0.0002835932,0.059079986,0.03216986,0.001968254,0.0023859257,4002.0
0.87979263,0.015952528,0.0088246,0.00027604273,0.05935989,0.03155038,0.0019150426,0.0023288736,4003.0
0.824032,0.022126207,0.010915878,0.0003288461,0.09869245,0.038650252,0.0023433948,0.0029109782,4004.0
0.13369615,0.13886158,0.056458544,0.00081177,0.33923048,0.31553954,0.0071821185,0.008219829,4005.0
0.014826491,0.029972555,0.86864823,0.0004976578,0.020554626,0.054608207,0.006381291,0.004510916,4006.0
0.873986,0.016925886,0.009723755,0.0003086434,0.05954055,0.03483903,0.002120668,0.0025554881,4007.0
0.015780311,0.019071791,0.020062633,0.85094196,0.01714851,0.017130326,0.033743225,0.026121281,4008.0
0.042919476,0.03862753,0.072719224,0.00052637456,0.047974367,0.7878934,0.0049455287,0.004394041,4009.0
0.089995824,0.10008594,0.10001701,0.27286837,0.09460303,0.09288844,0.12624192,0.12329947,4010.0
0.035204556,0.029215401,0.045281015,0.00039281943,0.038665444,0.8444072,0.0035586788,0.0032748997,4011.0
0.057244893,0.08003236,0.087837666,0.23791873,0.06613055,0.06618674,0.27196258,0.13268653,4012.0
0.02465668,0.048547804,0.08141416,0.005536151,0.03221145,0.037029874,0.72722965,0.043374185,4013.0
0.045896642,0.1149415,0.5785009,0.0030551066,0.06605621,0.09904427,0.06247508,0.030030282,4014.0
0.07000811,0.3170747,0.111547396,0.005215468,0.13084608,0.08367199,0.069588564,0.21204773,4015.0
0.011982106,0.022239728,0.034890946,0.003392962,0.015317705,0.017321656,0.8723486,0.022506285,4016.0
0.0105596995,0.020455008,0.90988755,0.0004213756,0.014128833,0.03527764,0.0056234784,0.0036464331,4017.0
0.8799863,0.015949529,0.008969978,0.00027777656,0.05847685,0.03206859,0.0019352122,0.002335715,4018.0
0.07981822,0.04159442,0.03682865,0.00047499713,0.08097842,0.7521438,0.004045122,0.0041162847,4019.0
0.052253254,0.122746326,0.4937859,0.0044380934,0.07286567,0.10475393,0.10706772,0.042089112,4020.0
0.03324554,0.7638997,0.03120093,0.0007410097,0.111424945,0.039452676,0.0074185496,0.0126166735,4021.0
0.020980896,0.027091762,0.029028084,0.77249694,0.023451889,0.023427822,0.06278184,0.04074084,4022.0
0.039014358,0.081321254,0.1467604,0.00708961,0.052050013,0.060923513,0.5504989,0.062341984,4023.0
0.02022632,0.03645173,0.82153326,0.0006530022,0.026860755,0.080571115,0.0080974875,0.005606326,4024.0
0.87882775,0.01577736,0.008776163,0.00026489326,0.0594998,0.032757394,0.0018538958,0.0022427458,4025.0
0.86639625,0.017136687,0.00902416,0.0002712314,0.069917895,0.03299459,0.0019185037,0.0023406693,4026.0
0.042359363,0.06713467,0.07911586,0.044413596,0.051330168,0.05249782,0.5430564,0.120092124,4027.0
0.03519651,0.056064364,0.069307506,0.030155301,0.042644896,0.044541154,0.63396776,0.088122495,4028.0
0.010019108,0.019785965,0.9153156,0.00042616506,0.013440737,0.031392947,0.005922343,0.003697083,4029.0
0.044957187,0.064728245,0.5843364,0.0012004684,0.055183053,0.22641215,0.013429911,0.009752602,4030.0
0.03081448,0.0633074,0.049322303,0.010342029,0.04257707,0.035340793,0.13206488,0.63623106,4031.0
0.87203074,0.017290257,0.009783827,0.00031453336,0.061408337,0.034397587,0.002155338,0.0026193443,4032.0
0.8375046,0.022525366,0.013524614,0.00045424927,0.07264769,0.046644446,0.003045864,0.0036531638,4033.0
0.06024291,0.093935125,0.087565854,0.084315285,0.07378488,0.06722762,0.25248694,0.28044134,4034.0
0.025437277,0.048492733,0.053059,0.011034581,0.03333111,0.032411575,0.6864353,0.10979837,4036.0
0.080355465,0.20201324,0.033939663,0.0006104959,0.5764435,0.094024025,0.0055141794,0.0070995023,4037.0
0.023507409,0.82439333,0.031868003,0.00062941515,0.06856854,0.03326854,0.0069756988,0.010788969,4038.0
0.14631501,0.055962123,0.01633629,0.00041915537,0.7228985,0.050314315,0.0033209298,0.004433698,4039.0
0.065494455,0.13742962,0.02021547,0.00049025024,0.7201962,0.04587287,0.004216372,0.0060848426,4040.0
0.87893826,0.015885158,0.008960685,0.0002707109,0.058914233,0.032850582,0.0019017792,0.0022786711,4041.0
0.046812676,0.14391507,0.066066876,0.0053807846,0.07769268,0.05209058,0.062177304,0.545864,4042.0
0.8802906,0.015672227,0.008583005,0.000262826,0.059931498,0.031189453,0.0018395195,0.0022308365,4043.0
0.87993664,0.015982965,0.008991215,0.00027991697,0.05835132,0.032161977,0.0019432879,0.0023527234,4044.0
0.81183517,0.023189712,0.013531897,0.00036072618,0.08693573,0.058474556,0.0026098064,0.0030623502,4045.0
0.8791881,0.016104834,0.0091311615,0.0002835075,0.058327794,0.03261643,0.001971188,0.00237699,4046.0
0.070814624,0.049523376,0.041580398,0.0004914456,0.08837384,0.7405111,0.004315983,0.004389141,4047.0
0.011729368,0.026520997,0.897466,0.0004713597,0.016678281,0.036043316,0.0066397237,0.0044509005,4048.0
0.5921586,0.044308245,0.019636827,0.0005112141,0.25731868,0.07747184,0.003836493,0.004758168,4049.0
0.021661445,0.035902496,0.04631448,0.0133505175,0.02662868,0.028197963,0.77542764,0.052516777,4050.0
0.037384216,0.7199583,0.05545487,0.0012005462,0.09832149,0.050659142,0.014106281,0.02291514,4051.0
0.008174563,0.010214322,0.011016612,0.9172049,0.008997161,0.009081336,0.020789687,0.014521387,4052.0
0.038499385,0.030175997,0.04840036,0.00043584668,0.04030591,0.8347196,0.0038981072,0.003564776,4053.0
0.04703936,0.03579119,0.06665748,0.00057757733,0.046794076,0.7933839,0.005190284,0.00456602,4054.0
0.046880167,0.11308239,0.56068796,0.003535836,0.066120714,0.09891147,0.07657373,0.034207705,4055.0
0.028778106,0.046531867,0.059516985,0.020777702,0.03502787,0.037124354,0.7038736,0.06836946,4056.0
0.032692526,0.74316466,0.031085297,0.0005186816,0.13097535,0.04921579,0.005222037,0.007125701,4057.0
0.008378608,0.014630857,0.02034355,0.0036535198,0.01048451,0.011396245,0.9118669,0.019245772,4058.0
0.009584603,0.0199982,0.9178034,0.00040443067,0.013150105,0.02976565,0.005666915,0.0036266712,4059.0
0.87815577,0.016262874,0.00909913,0.0002860113,0.059397236,0.032416873,0.001977785,0.002404282,4060.0
0.020086104,0.84873265,0.027111344,0.00048314987,0.06112696,0.029217217,0.0053442377,0.00789829,4061.0
0.02184412,0.043385923,0.070347086,0.0050041913,0.028660137,0.032539845,0.7580918,0.040126894,4062.0
0.061637852,0.22535136,0.09243404,0.0058538974,0.10800242,0.07133597,0.072609596,0.36277485,4063.0
0.05754445,0.13276318,0.32646716,0.006597203,0.07966868,0.10120691,0.2317155,0.06403688,4064.0
0.0093345065,0.018790526,0.92020345,0.00038311112,0.012656197,0.030005166,0.005256068,0.0033709968,4065.0
0.01168907,0.021797644,0.9020621,0.00048393264,0.0153505625,0.038009237,0.0065265875,0.0040808558,4066.0
0.06764274,0.0877832,0.08258232,0.30976245,0.07665716,0.07124059,0.14133307,0.16299844,4067.0
0.063401036,0.14490174,0.021192672,0.00046765237,0.70951396,0.050708085,0.004083082,0.0057317866,4068.0
0.05511341,0.15275644,0.16924171,0.0078107785,0.08251223,0.08027924,0.29990336,0.15238291,4069.0
0.028577723,0.04668579,0.058351617,0.02079658,0.03496785,0.036582038,0.7005675,0.0734709,4070.0
0.009849087,0.019212214,0.9158819,0.0003817938,0.013254872,0.03296922,0.005123593,0.0033273476,4071.0
0.020269062,0.8513119,0.020883057,0.00043913288,0.06948058,0.025904818,0.0045616287,0.00714978,4072.0
0.05548988,0.07562178,0.42339548,0.0012504451,0.06814278,0.3524361,0.01335052,0.010312997,4073.0
0.86726534,0.01804208,0.010259432,0.00033185235,0.06333989,0.035731394,0.0022679432,0.0027621288,4074.0
0.06035262,0.11310105,0.018080687,0.0004112572,0.7553989,0.044138305,0.0035522701,0.0049649226,4075.0
0.029049743,0.7902951,0.03384727,0.0007840421,0.08651918,0.03700779,0.008413946,0.014082916,4076.0
0.061682466,0.22424541,0.114052795,0.006362048,0.10515825,0.076563194,0.104119085,0.30781677,4078.0
0.026100216,0.79677486,0.024341965,0.0004309754,0.10539486,0.036440607,0.004358389,0.006158083,4079.0
0.01712958,0.8703913,0.022599762,0.0004018924,0.053400908,0.025281476,0.0044080666,0.006386999,4080.0
0.11505266,0.14495334,0.039933674,0.0006685145,0.5316368,0.15469956,0.0058925697,0.0071628555,4081.0
0.06008451,0.4519557,0.033014067,0.0006994022,0.3748044,0.06365913,0.00646662,0.009316168,4082.0
0.8768466,0.016218401,0.009413161,0.0002856997,0.057876334,0.034992583,0.001994536,0.0023727117,4083.0
0.036772437,0.10674536,0.052869834,0.0047661043,0.05947853,0.041243836,0.05441312,0.6437108,4084.0
0.8733664,0.016726684,0.008970391,0.00028000522,0.064797044,0.031508487,0.0019534223,0.0023975715,4086.0
0.87739885,0.016283017,0.009314585,0.0002865045,0.058699604,0.03362654,0.0019991905,0.0023917295,4087.0
0.8784791,0.016118351,0.008969827,0.0002795517,0.059559856,0.03229802,0.0019377151,0.0023575122,4088.0
0.09842513,0.09026906,0.05854765,0.0006975117,0.16221482,0.5769849,0.006246642,0.006614312,4089.0
0.011845711,0.024719823,0.8994231,0.00053891377,0.016157456,0.034674782,0.007823618,0.004816604,4090.0
0.80654335,0.02391453,0.01450978,0.00038888914,0.0849567,0.06364425,0.0027963757,0.0032461095,4091.0
0.04146179,0.04872805,0.05077576,0.62829816,0.04452709,0.044430915,0.07796727,0.06381094,4092.0
0.04246805,0.031083897,0.05297767,0.0004845798,0.042024545,0.82278115,0.004309333,0.0038708118,4093.0
0.04704646,0.03032209,0.04695101,0.00048947596,0.043627094,0.8234717,0.0042381804,0.003853962,4094.0
0.03606866,0.028170701,0.042246502,0.00039165467,0.038322683,0.84807533,0.0034968785,0.0032276143,4095.0
0.035713308,0.0260374,0.040915933,0.00037387433,0.036281675,0.8542758,0.0033547976,0.003047169,4096.0
0.03898404,0.023187578,0.028653573,0.0003128645,0.037397034,0.86615086,0.0027251795,0.002588923,4097.0
0.012821665,0.023426136,0.89143044,0.00048370243,0.016824083,0.044629823,0.006265786,0.0041182963,4098.0
0.11016493,0.10990378,0.02914543,0.0005508623,0.6301676,0.10945567,0.0046939547,0.0059177224,4099.0
0.04368523,0.094323985,0.61033887,0.0032419655,0.05910207,0.095476754,0.06531698,0.028514162,4100.0
0.010228997,0.021764677,0.91207457,0.00044475918,0.014109187,0.031021556,0.0063423845,0.004013903,4101.0
0.053030707,0.6119882,0.069489114,0.0020092751,0.1309832,0.06507686,0.02262676,0.044795886,4102.0
0.00980289,0.020493098,0.91584647,0.00041649115,0.01345164,0.030420015,0.005835286,0.0037341597,4103.0
0.027122185,0.8043363,0.03035368,0.0006900078,0.083577886,0.034543946,0.0072780848,0.012097959,4104.0
0.009510903,0.019112296,0.9182756,0.0003727402,0.012937449,0.0314643,0.005021557,0.003305141,4105.0
0.029099233,0.05593337,0.0982322,0.006394113,0.037636813,0.04416703,0.68215925,0.046378054,4106.0
0.009565437,0.020536618,0.9170926,0.00040098428,0.013287498,0.02983072,0.005666317,0.0036197957,4107.0
0.87113065,0.016848259,0.009628013,0.00029304446,0.06107019,0.03655452,0.0020377545,0.0024375007,4108.0
0.8717389,0.017206717,0.010121371,0.00031726377,0.05928724,0.036530677,0.0021881764,0.0026096231,4109.0
0.048941378,0.14435893,0.5111433,0.0012517815,0.082547404,0.18317267,0.015594594,0.012989905,4110.0
0.052995577,0.078791246,0.091850996,0.089951225,0.06257981,0.06412117,0.42893997,0.13076994,4111.0
0.009939114,0.02064878,0.91527784,0.0004281154,0.013594299,0.030193144,0.0060994034,0.0038193013,4112.0
0.052917432,0.5432459,0.033823673,0.00065843697,0.29279837,0.06138834,0.0062998845,0.008867935,4113.0
0.010011548,0.019700173,0.91412556,0.0003801859,0.013550911,0.033803795,0.0050940164,0.0033338198,4114.0
0.87443995,0.016245319,0.008829701,0.0002635308,0.06357374,0.03252603,0.001860214,0.0022615537,4115.0
0.88068384,0.015807195,0.008831683,0.00027312443,0.058448326,0.031750455,0.0019012939,0.0023042157,4116.0
0.07154615,0.3452588,0.10580277,0.0049046017,0.13794588,0.08387821,0.060911585,0.189752,4117.0
0.011460775,0.022820473,0.03320873,0.0029804446,0.015094638,0.016441647,0.8727252,0.025268102,4118.0
0.05858725,0.48392668,0.13264309,0.0011336346,0.14972474,0.14693648,0.0128653515,0.01418276,4119.0
0.05602173,0.0911993,0.06702614,0.028220706,0.071651265,0.05719383,0.11030926,0.5183778,4120.0
0.025681075,0.7998817,0.024353335,0.00042617318,0.10297531,0.03629937,0.004333402,0.006049722,4121.0
0.108369544,0.052730706,0.014248511,0.00036197942,0.7749811,0.042504553,0.002897346,0.0039062477,4122.0
0.06723289,0.32156923,0.030225836,0.00069019,0.5033513,0.06169151,0.006169607,0.009069526,4123.0
0.8797329,0.015888583,0.008834477,0.00027114458,0.0593991,0.031681657,0.0018968611,0.002295269,4124.0
0.0413957,0.6855528,0.064072564,0.0014559396,0.10464247,0.05679483,0.01723246,0.028853161,4125.0
0.031315163,0.76198167,0.024747118,0.00053665973,0.13172312,0.036303572,0.0052894535,0.008103208,4126.0
0.87416196,0.016150462,0.008944825,0.00026242572,0.06229366,0.03409384,0.0018558993,0.002236878,4127.0
0.8749742,0.016596993,0.009261629,0.00028828048,0.061029714,0.033420146,0.0019963651,0.0024326972,4128.0
0.09068555,0.05170628,0.0129756555,0.0003413184,0.8006285,0.03719888,0.002717018,0.0037468732,4129.0
0.011550109,0.024140496,0.89859325,0.00041262154,0.01611623,0.039958056,0.005459743,0.003769494,4131.0
0.8549599,0.01833627,0.01054678,0.00029809723,0.068443604,0.04277848,0.002120412,0.0025163838,4132.0
0.0072553805,0.013589407,0.020373113,0.0021612882,0.009320583,0.010356651,0.92221606,0.014727498,4133.0
0.03008896,0.048802342,0.060594276,0.022558315,0.036729313,0.038321007,0.6867542,0.07615154,4134.0
0.09201213,0.101924315,0.10170465,0.26139843,0.09656117,0.094792984,0.12694885,0.12465744,4135.0
0.04088846,0.024156295,0.02809467,0.00031982386,0.039644916,0.8614762,0.0027576461,0.0026620172,4136.0
0.053985845,0.085810095,0.4174075,0.0011599384,0.0724496,0.3463656,0.012675557,0.010145862,4137.0
0.042073566,0.040360007,0.07201615,0.0005139086,0.049351513,0.7864555,0.004866253,0.004363036,4138.0
0.05323358,0.06251467,0.075582005,0.00058366504,0.076064244,0.72108525,0.005583133,0.005353445,4139.0
0.010456138,0.021391587,0.91159207,0.00044577417,0.014225824,0.03157955,0.0063371137,0.0039719664,4140.0
0.009143647,0.018652726,0.9214678,0.0003648961,0.012493794,0.029641723,0.004982949,0.003252465,4141.0
0.07024349,0.28994054,0.09815297,0.0054939264,0.12995368,0.07970495,0.06481553,0.2616949,4142.0
0.046159744,0.10455543,0.57560056,0.0035527847,0.0635592,0.098676376,0.07561016,0.032285832,4143.0
0.2959385,0.059535224,0.02042276,0.0005516578,0.54672474,0.06704728,0.004225159,0.0055547315,4144.0
0.056482702,0.08217738,0.093449585,0.124208935,0.06621183,0.06719449,0.37495795,0.13531709,4145.0
0.0059093777,0.01117983,0.01622264,0.0017563534,0.007631842,0.008347545,0.9363508,0.012601608,4146.0
0.0097358385,0.019388558,0.91658264,0.00038940023,0.013180763,0.03202302,0.0053031202,0.0033966429,4147.0
0.063040905,0.08156787,0.07772434,0.35669804,0.07125687,0.06673038,0.13503304,0.1479486,4149.0
0.02804197,0.047447328,0.0570612,0.018974282,0.034863055,0.03570898,0.6918198,0.08608347,4150.0
0.06090638,0.07828761,0.2998116,0.0011291176,0.07543087,0.46306804,0.011815732,0.009550584,4151.0
0.00903817,0.018518008,0.92240256,0.00036304657,0.012369384,0.029073609,0.005008337,0.0032268332,4152.0
0.06700817,0.3294263,0.032877054,0.0006596841,0.48665017,0.06886181,0.0060890974,0.008427683,4153.0
0.009403798,0.018830387,0.9201406,0.00038226217,0.012736946,0.02985176,0.0052882456,0.0033659304,4154.0
0.038928602,0.04584189,0.048032448,0.6491056,0.041822523,0.04185663,0.074428745,0.0599835,4155.0
0.06277449,0.14295676,0.02119497,0.00045866257,0.71093905,0.052116413,0.0040179496,0.0055417684,4156.0
0.043931734,0.07636919,0.058169283,0.021979421,0.05730887,0.046824727,0.114586115,0.58083063,4157.0
0.029071094,0.047720797,0.058614325,0.021378588,0.03567643,0.03699792,0.69279826,0.0777425,4159.0
0.026723329,0.7912962,0.025606934,0.00043949374,0.10697024,0.038293637,0.0044855797,0.006184626,4161.0
0.06790882,0.31282365,0.033149436,0.0006468754,0.4992356,0.072118476,0.0059603723,0.0081568,4162.0
0.8760106,0.016620813,0.009509537,0.00030064755,0.05890704,0.034085143,0.0020700314,0.0024962455,4163.0
0.87828726,0.016068771,0.009187829,0.00027984421,0.058303516,0.033575412,0.0019579453,0.0023393286,4164.0
0.06892178,0.44382057,0.09965982,0.003730225,0.14503525,0.08256284,0.04492074,0.11134883,4165.0
0.06832534,0.439902,0.10205331,0.0038144987,0.14257807,0.083886996,0.045720194,0.11371958,4166.0
0.8816019,0.015607182,0.00874119,0.00026795914,0.057859045,0.031793077,0.0018695677,0.0022600638,4167.0
0.059561275,0.057818327,0.011943665,0.0003024053,0.83201694,0.03242788,0.0024665312,0.0034630445,4168.0
0.03280228,0.023165803,0.029357934,0.0002992805,0.034611456,0.87461495,0.002644425,0.002503874,4169.0
0.011263333,0.02252718,0.9017362,0.00040632836,0.0154219465,0.039701328,0.005321947,0.0036217829,4170.0
0.8787664,0.016038315,0.009062908,0.00028085656,0.058372702,0.033181477,0.0019459544,0.0023513846,4171.0
0.021822097,0.0282212,0.030492755,0.76213056,0.024387315,0.024486719,0.065886274,0.04257307,4172.0
0.0526332,0.5252989,0.15281367,0.0019546177,0.1156297,0.09191788,0.027364453,0.032387573,4173.0
0.6465728,0.041377753,0.019621085,0.00052958087,0.20097785,0.08228436,0.0038600706,0.0047764597,4174.0
0.05904616,0.08127492,0.2823733,0.0011630296,0.07527269,0.47907975,0.011955011,0.0098351,4175.0
0.045141168,0.046250507,0.08684204,0.00058257347,0.05433683,0.75629705,0.0055815666,0.004968291,4176.0
0.033801395,0.062623315,0.67982614,0.0009460664,0.046418987,0.15682763,0.011237822,0.008318643,4177.0
0.004465319,0.009846156,0.0060515827,0.0009781602,0.006490829,0.004804503,0.009029885,0.9583335,4178.0
0.0039476366,0.0072223465,0.010320352,0.001384318,0.005029326,0.0054930844,0.9577009,0.008902055,4179.0
0.009282963,0.019252455,0.9201933,0.0003685539,0.012774344,0.029737663,0.0050663906,0.0033243468,4180.0
0.041154023,0.6624353,0.08839383,0.0012849126,0.10134096,0.0675764,0.016301328,0.02151324,4181.0
0.04860233,0.073564865,0.087372944,0.06350056,0.05778579,0.059617463,0.49306792,0.1164881,4182.0
0.04745327,0.63253456,0.08306117,0.0016778025,0.11495951,0.06656164,0.021171274,0.032580774,4183.0
0.05448946,0.07448273,0.081894435,0.31505373,0.062329717,0.062642775,0.23094676,0.11816044,4184.0
0.03776924,0.08554159,0.6658619,0.0024802126,0.052254844,0.0863825,0.047074486,0.022635154,4185.0
0.012756402,0.023437023,0.89176285,0.0004899134,0.016760578,0.044257164,0.006398603,0.004137445,4186.0
0.064346194,0.39906263,0.032683246,0.0007126645,0.42462647,0.062410537,0.0065413155,0.009616901,4187.0
0.06416078,0.0809922,0.07739782,0.37387243,0.071725436,0.06746113,0.12647477,0.1379155,4188.0
0.06622249,0.33770296,0.18881042,0.00447373,0.121463686,0.09978227,0.080295645,0.101248816,4189.0
0.05863699,0.1607415,0.36232555,0.0054566707,0.086575195,0.105517134,0.15596105,0.06478593,4190.0
0.013668183,0.028933711,0.8836161,0.00065397896,0.018687867,0.03883049,0.009779392,0.0058302213,4191.0
0.0224445,0.83651584,0.025197314,0.0005404204,0.071386546,0.028971052,0.0057493756,0.009194887,4192.0
0.009558393,0.01891224,0.9188376,0.00037833335,0.012913906,0.030903192,0.0051713823,0.0033249692,4193.0
0.08139206,0.09473249,0.091559626,0.30413273,0.08765925,0.08379421,0.12436541,0.13236424,4194.0
0.8711077,0.01731718,0.009514428,0.0003065398,0.06380173,0.033271715,0.002108298,0.0025723432,4195.0
