cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.039635956,0.35256958,0.337078,0.0004594371,0.0027213304,0.12736677,0.0025708429,0.015394094,0.05352811,0.01340411,0.00012854567,0.00045307435,0.05469026,7663
0.06460112,0.049969483,0.025348255,0.0010900089,0.008808134,0.044583578,0.010539921,0.04720308,0.149468,0.47142568,0.00027047202,0.0011650311,0.1255273,7664
0.10719124,0.052360166,0.04156717,0.0049645384,0.08958087,0.06936382,0.029180262,0.36480865,0.070063785,0.09454276,0.0009281976,0.004102797,0.07134578,7665
0.026329365,0.022703791,0.018597536,0.01160875,0.051875733,0.022455517,0.6895959,0.03065266,0.030499987,0.049512643,0.0024397208,0.016177747,0.027550561,7666
0.035497237,0.030634362,0.028032234,0.4771669,0.11862056,0.03197012,0.062367246,0.04387239,0.03462693,0.042393796,0.008027018,0.05326144,0.03352977,7667
0.030148447,0.12122133,0.66405976,0.00042105047,0.0023760148,0.09137072,0.0021865093,0.012644556,0.03127497,0.009834083,0.00011992526,0.0004102117,0.033932414,7668
0.042439457,0.03441585,0.020639485,0.0014471891,0.012701363,0.031496465,0.019833237,0.041786518,0.086056896,0.65067905,0.0003532909,0.0015480192,0.05660317,7669
0.027012091,0.10228781,0.71136504,0.00047387154,0.002593089,0.070465736,0.002381592,0.01255213,0.029703228,0.010023892,0.00013633494,0.0004597812,0.03054533,7670
0.025304912,0.09823395,0.72538275,0.00041337783,0.0022987141,0.06938359,0.0021058307,0.011502825,0.02771313,0.00904848,0.00011828189,0.0004001025,0.028094124,7671
0.04432218,0.033426557,0.017980501,0.00092424214,0.0076602134,0.03047188,0.009658367,0.03628961,0.09068886,0.65153736,0.00022700406,0.0009966616,0.07581659,7672
0.023076376,0.015866216,0.013389701,0.0055060443,0.78714496,0.018090358,0.023556998,0.040603105,0.020045258,0.028897053,0.0007401892,0.0037917634,0.019291937,7673
0.0650545,0.05281457,0.03752241,0.0063243285,0.05714713,0.050861243,0.21149056,0.075968765,0.091330536,0.26898465,0.0014522651,0.007179098,0.07386986,7674
0.008011784,0.0072175115,0.0067348047,0.8811881,0.017844234,0.007417431,0.012997536,0.009308921,0.007931134,0.009257411,0.0036993697,0.020666018,0.007725771,7675
0.020945923,0.018874401,0.017369583,0.63269424,0.045791406,0.019250197,0.040139914,0.024104455,0.021101998,0.025355296,0.0112348655,0.102628395,0.020509353,7676
0.058822986,0.04750161,0.034632932,0.006973788,0.06271279,0.04631184,0.31558946,0.070024475,0.078397445,0.20440373,0.0015704611,0.007996946,0.06506156,7677
0.025202936,0.09892915,0.72512513,0.0004143379,0.0023101438,0.06888553,0.0021134687,0.011540575,0.027963145,0.009085253,0.000118401214,0.00040042962,0.027911464,7678
0.025504177,0.09860486,0.72422636,0.00042801187,0.0023710786,0.068704925,0.0021681213,0.011730768,0.028028397,0.009254283,0.00012251038,0.00041416835,0.02844238,7679
0.107773334,0.07052851,0.032058712,0.0008944761,0.0066690487,0.06887708,0.0069803945,0.049379937,0.16309753,0.108315095,0.00022708601,0.0009442061,0.38425454,7680
0.09407058,0.03601166,0.027639491,0.0022059197,0.029513622,0.0524888,0.013567439,0.5796295,0.04910196,0.060140274,0.0004487848,0.0019154672,0.053266484,7681
0.06536236,0.05296744,0.037554055,0.006259288,0.05675398,0.051011417,0.2046867,0.07634408,0.09189643,0.27431118,0.0014370279,0.007099184,0.074316986,7682
0.036927294,0.03190709,0.029113153,0.44998947,0.12653004,0.033228863,0.06686298,0.04569969,0.036199987,0.044575732,0.008198004,0.05580637,0.034961298,7683
0.033119954,0.15939873,0.5964135,0.00042507873,0.002440862,0.10632203,0.002262237,0.013388643,0.036189515,0.010646445,0.00012035971,0.00041544475,0.0388572,7684
0.06595966,0.05220609,0.03531927,0.0043605915,0.04035415,0.05004667,0.09688629,0.0751525,0.10003535,0.39662132,0.0010237691,0.004812967,0.07722134,7685
0.026700895,0.09948012,0.71644855,0.0004619839,0.0025374582,0.07040221,0.0023251618,0.012380376,0.029126512,0.009791778,0.0001327568,0.0004473999,0.029764766,7686
0.05093205,0.042672772,0.036305267,0.058483973,0.203146,0.04361039,0.25334358,0.06396952,0.05352992,0.07924452,0.006383361,0.058040556,0.05033811,7687
0.06321351,0.0723192,0.030069282,0.0007585706,0.005792662,0.054000076,0.0064692125,0.035573095,0.47631732,0.11431427,0.0001945221,0.00078093994,0.14019737,7688
0.068901725,0.021455016,0.015978552,0.0009846264,0.011449729,0.033616077,0.00621937,0.7436776,0.029751526,0.033039957,0.00021013299,0.00087847153,0.033837203,7689
0.066697195,0.053872712,0.037649486,0.00572134,0.052297533,0.05169664,0.16327702,0.07734183,0.0961087,0.31088644,0.0013224634,0.006438276,0.07669041,7690
0.03613337,0.033256125,0.031411283,0.4589845,0.06574872,0.03395153,0.054416288,0.040581442,0.03592394,0.04074385,0.027855333,0.10580657,0.035187002,7691
0.11537308,0.13828108,0.06271798,0.00041078925,0.002788767,0.45875773,0.0024928183,0.025153179,0.07223293,0.016535876,0.000108738,0.0004012175,0.10474583,7692
0.04162302,0.034303565,0.019691575,0.0011662783,0.009991806,0.030854845,0.014435523,0.038169157,0.09571173,0.6538965,0.00028792777,0.0012386122,0.058629405,7693
0.02554081,0.099724315,0.7228275,0.00043342315,0.0023976276,0.06828258,0.0021922223,0.011799516,0.028242204,0.009348611,0.000124061,0.00041955823,0.028667586,7694
0.052477278,0.046171434,0.024722846,0.0011673801,0.009600143,0.039740153,0.01284412,0.042623643,0.15345371,0.53327703,0.00029266241,0.0012321479,0.082397364,7695
0.039664205,0.031428877,0.019219827,0.0015328788,0.014110067,0.029121934,0.021802474,0.04193303,0.07259842,0.67486465,0.00036403295,0.0016450131,0.05171463,7696
0.052608352,0.049483772,0.04743387,0.24324755,0.0807308,0.050246816,0.07103752,0.057351384,0.052380014,0.057443492,0.061159622,0.12531321,0.051563635,7697
0.042436913,0.076458514,0.026191927,0.0004497298,0.0032192778,0.04568407,0.003504355,0.019866794,0.6330229,0.041267373,0.00011832144,0.0004598438,0.10731997,7698
0.030466046,0.026423058,0.024235751,0.5530886,0.09674801,0.027528334,0.053104144,0.03738762,0.02976723,0.03623706,0.0073973164,0.04877528,0.028841538,7699
0.047967475,0.2127923,0.41544956,0.00049412897,0.0029269338,0.18457778,0.0026825147,0.01762485,0.047547422,0.013328048,0.0001380642,0.00048222943,0.053988717,7700
0.051891666,0.04653954,0.040616184,0.06892663,0.10097988,0.046371885,0.2378877,0.05841133,0.056454513,0.07622686,0.014647374,0.14794302,0.053103425,7701
0.024959998,0.10066094,0.72416633,0.00040312155,0.0022579655,0.06903584,0.002065564,0.011365734,0.027899506,0.008956183,0.00011497761,0.00038959816,0.027724251,7702
0.05586351,0.0489555,0.025984406,0.0011826749,0.0096969055,0.042213112,0.012819637,0.044531133,0.16864981,0.50045407,0.00029719458,0.001244999,0.08810701,7703
0.10348716,0.04980692,0.03233508,0.002649017,0.032852434,0.05871991,0.025826778,0.20197536,0.0940141,0.30311298,0.00056688883,0.0026012443,0.09205212,7704
0.044469476,0.07306412,0.025940312,0.0004776964,0.003456126,0.04569858,0.0037764662,0.021373082,0.6217777,0.04735893,0.00012511681,0.00048915116,0.11199324,7705
0.027087228,0.020421453,0.017769124,0.015045068,0.7250839,0.02246586,0.038481448,0.04114111,0.024772828,0.03386535,0.0015418823,0.008535149,0.023789594,7706
0.042494107,0.039374027,0.037352506,0.3688961,0.07307653,0.04012621,0.062016416,0.04726227,0.042276304,0.04746652,0.038051464,0.12012983,0.041477717,7707
0.044664025,0.34449115,0.3003614,0.00046116835,0.0027684243,0.15864143,0.002601203,0.016459318,0.056331117,0.013796655,0.00012850639,0.00045366326,0.058841914,7708
0.05138076,0.045795377,0.039420217,0.050917737,0.10103841,0.045499064,0.31346506,0.058152176,0.056796614,0.07945157,0.010895394,0.09430156,0.05288608,7709
0.026445739,0.09797874,0.71954995,0.00045126682,0.002488997,0.070454136,0.0022767154,0.012235671,0.028765887,0.0096113775,0.00012948789,0.00043633996,0.029175712,7710
0.027729686,0.10077713,0.7082874,0.00045934602,0.002526391,0.07491451,0.0023168973,0.012552714,0.02925831,0.0098287575,0.00013201655,0.00044575677,0.030771043,7711
0.064881064,0.051953,0.035148453,0.0046280357,0.04229239,0.049380716,0.10282382,0.073747344,0.09648419,0.3945357,0.0010727138,0.0052245297,0.07782792,7712
0.037608247,0.58192706,0.08937041,0.00039032393,0.002461444,0.09208466,0.002412581,0.014542782,0.092929564,0.015479928,0.00010679934,0.00038936627,0.07029691,7713
0.04567818,0.039012358,0.03538961,0.3080863,0.17947482,0.04078636,0.08409106,0.057545833,0.044630215,0.055724148,0.008558173,0.05800882,0.043014158,7714
0.063683026,0.39232972,0.093859635,0.00042808603,0.0027627777,0.20568706,0.0026313108,0.019356672,0.09665832,0.01726672,0.00011617625,0.00042481523,0.10479561,7715
0.04204549,0.03468123,0.026035119,0.006603064,0.05488547,0.033841316,0.5203248,0.04996385,0.054172207,0.122303866,0.001465518,0.007786505,0.045891512,7716
0.025375675,0.09974157,0.7237178,0.0004303455,0.002384531,0.06790824,0.0021800213,0.01174197,0.028230635,0.009306991,0.00012311347,0.00041632875,0.028442796,7717
0.039200768,0.35795617,0.33517504,0.00045893213,0.0027191036,0.12474231,0.002567012,0.015325875,0.053528238,0.013392375,0.00012832426,0.00045251075,0.054353304,7718
0.100141495,0.052419145,0.037053205,0.0044960915,0.06664957,0.06185543,0.051813483,0.19836783,0.090417124,0.24689046,0.0009240655,0.004335006,0.08463712,7719
0.03413255,0.60367525,0.10837467,0.0003725756,0.0023081235,0.089706555,0.0022420445,0.013335515,0.07196663,0.013585081,0.000102506194,0.00037085335,0.059827566,7720
0.04810948,0.040845647,0.036985982,0.2660374,0.2001337,0.04281108,0.088214904,0.061086398,0.046847537,0.058762833,0.008418082,0.056588173,0.045158792,7721
0.026021784,0.09805779,0.72183365,0.00043903748,0.002425007,0.069808036,0.002221364,0.011968338,0.028390594,0.009426924,0.0001259376,0.0004248953,0.028856622,7722
0.026590204,0.103796706,0.7116665,0.00045291148,0.0024837204,0.07047671,0.0022938875,0.012143153,0.029338915,0.009764221,0.0001303839,0.00044065967,0.030421965,7723
0.026467184,0.099586144,0.717746,0.00045859136,0.0025250718,0.06981243,0.0023058967,0.012326531,0.028975278,0.009729304,0.00013148908,0.00044361028,0.029492473,7724
0.027145687,0.10289858,0.70966,0.0004700242,0.0025704114,0.071254924,0.0023696392,0.012494131,0.029744565,0.0100020645,0.00013542963,0.00045679937,0.03079779,7725
0.030638183,0.023529442,0.013634822,0.00092248054,0.007915452,0.021637615,0.011010197,0.028907334,0.05527815,0.7592246,0.00022223966,0.0010110793,0.046068408,7726
0.06601573,0.053063046,0.036123265,0.004697737,0.043144,0.050571803,0.109770246,0.07525158,0.09966359,0.37775975,0.0010982014,0.005225824,0.07761522,7727
0.02534705,0.023117801,0.02173932,0.6239681,0.05007626,0.023676936,0.03914372,0.028885676,0.02513198,0.028811676,0.015430491,0.07010813,0.024562865,7728
0.047769815,0.23272087,0.39329237,0.00048670976,0.002896883,0.18429986,0.0026643563,0.017493375,0.04931043,0.013431556,0.0001357983,0.0004754077,0.055022564,7729
0.043632932,0.036996417,0.020463007,0.0010819382,0.009072556,0.032538988,0.0125274835,0.037634246,0.11173043,0.6273679,0.00026889716,0.0011475458,0.06553762,7730
0.026734091,0.098468415,0.7173581,0.00046080723,0.0025351048,0.07072101,0.0023218982,0.012401741,0.02911389,0.009766859,0.00013240108,0.00044573654,0.02953991,7731
0.032352854,0.22469583,0.53169465,0.0004472943,0.0025853536,0.09553389,0.0024217186,0.013677492,0.042470276,0.011735535,0.00012613497,0.000438479,0.04182044,7732
0.033409238,0.023395361,0.013071093,0.0007500101,0.00652049,0.02224781,0.008207829,0.030257277,0.060457755,0.7500052,0.00018120965,0.0008042856,0.0506924,7733
0.035157327,0.5416287,0.17214096,0.00041602273,0.0025187563,0.09795841,0.002424967,0.014076366,0.063343756,0.013657356,0.00011540661,0.0004126219,0.056149267,7734
0.035169173,0.032341238,0.030557375,0.47934762,0.06473957,0.033041336,0.052634887,0.03959741,0.034924865,0.039592456,0.025665125,0.09819223,0.034196697,7735
0.06483,0.20910883,0.05277293,0.0005064533,0.0034313453,0.10236814,0.003528055,0.023121132,0.35694194,0.029782146,0.0001361696,0.0005106379,0.15296225,7736
0.037791997,0.43364027,0.2668161,0.00045613604,0.0027329852,0.112668365,0.0025935492,0.015234447,0.05912843,0.013879483,0.00012696818,0.00044955953,0.054481804,7737
0.05541304,0.04183785,0.032125864,0.010638761,0.16155188,0.04307405,0.3135479,0.07747769,0.062195692,0.13385275,0.001895206,0.010943033,0.055446282,7738
0.03632919,0.03336925,0.030481832,0.16410291,0.066006705,0.033529975,0.08219319,0.04031664,0.037758075,0.0457632,0.030921854,0.36280337,0.036423836,7739
0.04397977,0.03371547,0.01812776,0.000938141,0.007762694,0.030490242,0.00978511,0.036124706,0.090475194,0.65146506,0.00023015476,0.0010131127,0.075892545,7740
0.058243785,0.072865486,0.030621352,0.00077060127,0.0057554236,0.052097827,0.006686886,0.03288351,0.5014548,0.11048241,0.00020015163,0.0007973978,0.12714034,7741
0.042151716,0.036162272,0.032833826,0.3628577,0.15618736,0.037720308,0.078580745,0.052661676,0.04130013,0.051465347,0.008529709,0.059701044,0.039848197,7742
0.047530722,0.041698728,0.035286568,0.039180722,0.10418798,0.0414513,0.38413784,0.055013366,0.05285835,0.07792713,0.0073395967,0.06432603,0.04906168,7743
0.026910082,0.09929541,0.7155015,0.00047022168,0.002582871,0.0705845,0.002362518,0.012562715,0.029398676,0.0099114925,0.00013507974,0.0004547619,0.02983016,7744
0.027118092,0.10029645,0.7131622,0.00047404488,0.002599641,0.07103278,0.0023773147,0.012634256,0.029489359,0.009980823,0.00013618617,0.00045895253,0.030239934,7745
0.0388852,0.34162006,0.35534397,0.00046198265,0.0027258063,0.123091444,0.0025744038,0.015263323,0.052463353,0.0133171985,0.00012940324,0.0004556279,0.053668253,7746
0.6205479,0.035417993,0.023744525,0.0005128129,0.0039845244,0.09672576,0.003209364,0.078581095,0.041653957,0.021679778,0.0001279041,0.0004934235,0.07332101,7747
0.012513314,0.010483338,0.008255773,0.0033068326,0.021887701,0.010346863,0.85707,0.014837957,0.015027427,0.028094308,0.00070528674,0.0041820626,0.013289125,7748
0.0218067,0.01638324,0.01415822,0.01134239,0.77769333,0.017991584,0.032208018,0.033336673,0.020065976,0.02792792,0.0011948058,0.006681613,0.019209504,7749
0.15637136,0.08874818,0.036145017,0.0006463893,0.005037984,0.10663544,0.004724593,0.05256406,0.26310316,0.054363213,0.00016338698,0.0006416543,0.23085554,7750
0.03393462,0.5993537,0.118212186,0.0003683284,0.0022693935,0.09268887,0.0021922302,0.013136954,0.06603825,0.013057173,0.00010146714,0.0003663832,0.058280475,7751
0.026977368,0.098719634,0.7157596,0.00046887447,0.0025789288,0.07103491,0.0023549949,0.012584613,0.029307311,0.009881992,0.0001345925,0.00045313148,0.02974411,7752
0.039744828,0.34764674,0.34123638,0.00045925388,0.002721388,0.12846427,0.0025681017,0.015424187,0.05331585,0.0133731365,0.0001284696,0.00045265115,0.054464772,7753
0.12985119,0.06618101,0.029907053,0.00076640624,0.0058555333,0.07284328,0.005939513,0.05170326,0.16786273,0.08847938,0.00019408955,0.0007943103,0.37962225,7754
0.026585747,0.1431936,0.66376853,0.00041569758,0.0023436125,0.07373186,0.0021777907,0.011814791,0.032719407,0.009923052,0.000118178854,0.00040610315,0.03280156,7755
0.0035013224,0.003131181,0.0029123877,0.9484332,0.008318087,0.003226639,0.0057708547,0.0041116835,0.003457245,0.0040676827,0.0014055701,0.008300474,0.0033636615,7756
0.04702031,0.47130087,0.14309135,0.00041083546,0.0025508325,0.15987775,0.0024388046,0.016105227,0.07100936,0.014415825,0.00011325925,0.00040689635,0.07125866,7757
0.063795745,0.07137399,0.030662997,0.00081015425,0.0061547244,0.054068383,0.0071035004,0.036487542,0.46349424,0.12903638,0.00020902258,0.0008377378,0.13596556,7758
0.025771232,0.10027657,0.7209172,0.00044240657,0.002442905,0.06837883,0.0022335,0.011961719,0.028561942,0.00949405,0.00012669835,0.0004282359,0.028964715,7759
0.039577864,0.5680327,0.08170744,0.00039393237,0.0025050624,0.09418481,0.0024535265,0.015070594,0.10134367,0.01624271,0.00010733198,0.00039362203,0.07798677,7760
0.5504637,0.038400393,0.02621334,0.0006515528,0.0052388078,0.095656686,0.0040960247,0.12561448,0.04728809,0.02750604,0.00016011583,0.00062288553,0.07808788,7761
0.015525129,0.013186616,0.010576456,0.005182654,0.028965676,0.013023695,0.82066363,0.018238435,0.018308034,0.03196543,0.0010962426,0.006875299,0.016392753,7762
0.0373925,0.029102638,0.025445402,0.030195342,0.5952687,0.031508934,0.06214633,0.054107446,0.035077333,0.047698677,0.0026862726,0.015779022,0.033591334,7763
0.026114386,0.10088698,0.7179453,0.00045661445,0.0025199624,0.06851351,0.002313741,0.0122399805,0.029534247,0.009769173,0.00013107543,0.00044136166,0.029133784,7764
0.037223298,0.032368794,0.026895266,0.020640107,0.075193234,0.032069914,0.55043894,0.043045152,0.042410783,0.06584576,0.0042784675,0.030822404,0.038767934,7765
0.026331998,0.09744437,0.72066194,0.00044382628,0.0024584027,0.070799716,0.0022425258,0.01216948,0.028570531,0.00949792,0.00012708998,0.00042851822,0.028823651,7766
0.035298824,0.029302293,0.022191325,0.006018713,0.048419308,0.028605867,0.59860176,0.0418701,0.045111936,0.09775015,0.0013335889,0.007148649,0.03834744,7767
0.6076877,0.0362407,0.024618456,0.0005403703,0.004217214,0.098891765,0.0033656822,0.08599344,0.042404532,0.022407398,0.00013445351,0.00051843695,0.07297989,7768
0.062338784,0.050181184,0.033221457,0.0036791149,0.03352154,0.047373634,0.072986685,0.0691468,0.10013212,0.44733632,0.0008722037,0.004044958,0.07516519,7769
0.030075068,0.026138024,0.023825523,0.5456299,0.09669573,0.027109157,0.05651625,0.036815614,0.029666739,0.03660696,0.0074341185,0.054812133,0.028674789,7770
0.060697827,0.07249101,0.026746858,0.00047894267,0.003518603,0.056422237,0.0037579124,0.025384985,0.55904466,0.046759013,0.00012520191,0.0004873492,0.14408542,7771
0.06909392,0.06479183,0.031310234,0.0011042136,0.008746763,0.05348337,0.010675758,0.04711296,0.2883727,0.2977278,0.00028060813,0.0011529766,0.12614688,7772
0.027332846,0.10152866,0.710313,0.00048099764,0.0026275339,0.07114483,0.0024198536,0.012699699,0.030009143,0.01013708,0.00013869173,0.00046662646,0.03070108,7773
0.0618722,0.11484181,0.0352184,0.00045437165,0.0032118533,0.07515251,0.0033212553,0.022953635,0.50011,0.032899693,0.00012023182,0.00045870407,0.14938536,7774
0.019370591,0.015964575,0.012867896,0.006774637,0.041689616,0.016049767,0.7732927,0.023458166,0.02209203,0.038605865,0.0013426318,0.00852279,0.019968782,7775
0.018862175,0.016113745,0.013015287,0.0069217025,0.035976063,0.015915537,0.780671,0.022086205,0.022111468,0.037646074,0.0014586025,0.009353595,0.01986855,7776
0.0009607319,0.0008559632,0.00079193356,0.98544633,0.002350221,0.00088148017,0.0016682058,0.0011312199,0.0009516209,0.001133203,0.00037717057,0.0025267585,0.0009250991,7777
0.028222976,0.10178924,0.7049791,0.00050321146,0.0027428889,0.072890535,0.0025159917,0.013205742,0.030603677,0.010464854,0.00014506682,0.00048756314,0.031449124,7778
0.04443289,0.038997736,0.032827295,0.030478012,0.0900511,0.03867131,0.44763312,0.05100399,0.05002704,0.07463922,0.006303868,0.04884874,0.04608571,7779
