cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0079669785,0.95632905,0.009064867,0.01558552,0.0012411156,0.009812432,1796.0
0.025148414,0.008700909,0.03617653,0.8792311,0.00033573134,0.05040727,1797.0
0.022260541,0.8806603,0.025062,0.04084161,0.0042516566,0.0269239,1798.0
0.115433976,0.35810578,0.122331254,0.15382136,0.123336464,0.12697127,1799.0
0.30466446,0.001786789,0.11590789,0.024535295,0.00013193642,0.55297357,1800.0
0.012597088,0.0025242243,0.018274399,0.93611217,0.000115140014,0.030376995,1801.0
0.11784706,0.32710725,0.12457867,0.15354836,0.14823878,0.12867989,1802.0
0.12128678,0.18101732,0.12428573,0.1361898,0.31102026,0.12620015,1803.0
0.25912273,0.0016979008,0.11482163,0.023994816,0.0001243302,0.6002386,1804.0
0.096285194,0.0011078247,0.06031819,0.017731268,7.8428486e-05,0.8244791,1806.0
0.101286635,0.467813,0.10913899,0.14556354,0.062168762,0.11402909,1807.0
0.08135423,0.5779047,0.08876223,0.12515874,0.033322416,0.09349766,1808.0
0.059410013,0.0015713632,0.07997271,0.03575233,0.000102960104,0.8231907,1809.0
0.4166211,0.0018520685,0.12173031,0.024165977,0.00013856366,0.435492,1810.0
0.06621598,0.56396204,0.08079649,0.19450726,0.004178914,0.090339266,1812.0
0.046122707,0.000732051,0.03826922,0.013055843,5.0575025e-05,0.9017696,1813.0
0.11842879,0.2577968,0.12380516,0.14613521,0.2267553,0.12707882,1814.0
0.06802366,0.046748783,0.0921169,0.6745354,0.0013984491,0.11717683,1815.0
0.046300247,0.00081714784,0.89963657,0.010148598,5.904386e-05,0.04303844,1816.0
0.09817636,0.006598285,0.13877329,0.30590415,0.0003791722,0.45016873,1818.0
0.83679175,0.0008826724,0.063250065,0.009657091,6.9424306e-05,0.08934898,1819.0
0.91933256,0.0005680417,0.033962354,0.00561655,4.6252564e-05,0.040474247,1820.0
0.033818126,0.000682691,0.9188576,0.009083298,4.8138212e-05,0.037510134,1821.0
0.110803455,0.40032473,0.11813717,0.15228094,0.09536614,0.12308761,1822.0
0.09840679,0.005405407,0.14148541,0.2058401,0.00032119462,0.5485411,1823.0
0.9154688,0.00064075855,0.03651004,0.006151313,5.2620522e-05,0.041176498,1824.0
0.088126756,0.0070688007,0.13318406,0.4222077,0.0003939728,0.3490187,1825.0
0.061317775,0.0065533216,0.09198264,0.64129674,0.0003440088,0.1985055,1826.0
0.91872877,0.0005664807,0.03433896,0.005613826,4.6122244e-05,0.040705822,1827.0
0.91783094,0.0006092395,0.03532041,0.005892989,4.996157e-05,0.04029643,1828.0
0.0025760233,0.98560673,0.0029599934,0.0052940077,0.0003481467,0.00321516,1829.0
0.037174296,0.000674546,0.9140496,0.008854106,4.793148e-05,0.0391994,1830.0
0.03821728,0.0008703009,0.9072624,0.011430375,6.105489e-05,0.04215866,1831.0
0.005908534,0.9659241,0.0068568247,0.013127888,0.000650236,0.0075323945,1832.0
0.05078595,0.00089565,0.8915332,0.010976217,6.470335e-05,0.045744248,1833.0
0.50335145,0.0018052048,0.11921253,0.022610001,0.00013713053,0.35288367,1834.0
0.11200082,0.3903289,0.11928631,0.152908,0.10130711,0.124168865,1835.0
0.08648115,0.09469615,0.11543719,0.5624009,0.0023230948,0.13866149,1836.0
0.078703195,0.5915985,0.08612791,0.12212505,0.030779308,0.09066608,1837.0
0.91455483,0.000623353,0.034265023,0.0061333487,5.0890812e-05,0.044372544,1838.0
0.87745917,0.0007424892,0.046254605,0.007848048,5.908927e-05,0.06763664,1839.0
0.9192236,0.00058588054,0.03385486,0.0057394304,4.7827354e-05,0.040548407,1840.0
0.10935836,0.006080535,0.29175174,0.21049428,0.00035586682,0.38195923,1841.0
0.088938154,0.10472137,0.116082445,0.5457555,0.0025131535,0.14198938,1842.0
0.8409754,0.00088238274,0.06036546,0.00955283,6.9876005e-05,0.08815406,1843.0
0.010841284,0.0028019163,0.015959706,0.9465644,0.000118504955,0.0237142,1844.0
0.23177633,0.0016854537,0.10045199,0.02387259,0.00012350797,0.64209014,1845.0
0.47316855,0.0018063396,0.12470763,0.02311219,0.00013576847,0.3770695,1846.0
0.09249442,0.12783979,0.12080434,0.5117662,0.0028122778,0.14428295,1847.0
0.109232865,0.0020856294,0.5815722,0.03600323,0.0001413923,0.2709647,1848.0
0.03723359,0.00068205054,0.9090248,0.009350497,4.810983e-05,0.043661017,1849.0
0.06867562,0.0021729972,0.087325744,0.054681458,0.00013896982,0.78700525,1850.0
0.0024272706,0.986157,0.0028211512,0.00524137,0.00028580296,0.0030674029,1851.0
0.11896614,0.29410213,0.12521742,0.1512356,0.18158552,0.12889321,1852.0
0.039030373,0.794018,0.04347462,0.06788397,0.009087085,0.046506077,1853.0
0.07965754,0.58639437,0.08715102,0.12333859,0.03173736,0.091721,1854.0
0.06564927,0.04285349,0.08856971,0.68729275,0.0013135141,0.11432132,1855.0
0.06432449,0.6650525,0.07099493,0.10417865,0.020404145,0.075045235,1856.0
0.036605325,0.00082957925,0.9092847,0.011139426,5.792705e-05,0.042083006,1857.0
0.08687435,0.0010034648,0.05939486,0.016241163,7.098816e-05,0.8364152,1858.0
0.096517436,0.19380699,0.12372825,0.4374897,0.0035330656,0.14492466,1859.0
0.08488339,0.08704858,0.111530386,0.5764097,0.0022161868,0.13791169,1860.0
0.037418555,0.00074242125,0.91400176,0.00951786,5.28057e-05,0.038266577,1861.0
0.09614864,0.17921257,0.123797044,0.4519886,0.0034028443,0.14545032,1862.0
0.042448122,0.0009127829,0.04357841,0.018570105,6.110911e-05,0.8944295,1863.0
0.0098252855,0.0024152047,0.014395497,0.9514026,0.000103510865,0.021857826,1864.0
0.035633367,0.000762741,0.91056234,0.010484913,5.3131283e-05,0.042503502,1865.0
0.034765773,0.00075964077,0.91253996,0.010407704,5.3019456e-05,0.04147389,1866.0
0.038353078,0.00069786626,0.91291547,0.009011604,4.9853723e-05,0.038972095,1867.0
0.118794754,0.29424042,0.12497167,0.15100633,0.18228906,0.1286978,1868.0
0.040032286,0.0007981656,0.90882856,0.010115841,5.705227e-05,0.040168066,1869.0
0.07691009,0.06392802,0.1025777,0.62615657,0.0017759998,0.12865162,1870.0
0.020567626,0.87686783,0.024298001,0.04965035,0.0018621773,0.026753973,1871.0
0.91217947,0.00058927864,0.035477705,0.005964566,4.7567068e-05,0.045741394,1872.0
0.03454826,0.0006629771,0.9171075,0.008874869,4.6919205e-05,0.03875949,1873.0
0.03667777,0.0007112449,0.915676,0.009157892,5.0677925e-05,0.037726395,1874.0
0.90283453,0.00080387335,0.040688135,0.0075144083,6.669295e-05,0.048092324,1875.0
0.123036325,0.17995541,0.12589952,0.13737185,0.30596247,0.12777443,1876.0
0.018709311,0.88835764,0.022135276,0.04478503,0.0017322145,0.024280528,1877.0
0.03589842,0.0007898533,0.9125027,0.010457519,5.5632216e-05,0.040295906,1878.0
0.034293298,0.0006825436,0.91878337,0.008987085,4.832068e-05,0.037205417,1879.0
0.14597476,0.001368377,0.07926556,0.020677624,9.867094e-05,0.7526149,1880.0
0.0849276,0.086179085,0.11139322,0.57739455,0.002189821,0.1379158,1881.0
0.039956637,0.00085589907,0.90643716,0.010943189,6.090816e-05,0.041746233,1883.0
0.098106086,0.0065130997,0.14023869,0.29675326,0.00037619798,0.4580127,1884.0
0.007428785,0.0016563393,0.0110675385,0.962732,7.282918e-05,0.017042538,1885.0
0.0022197838,0.9875464,0.002544081,0.004622109,0.00028601018,0.002781544,1886.0
0.06063608,0.03634067,0.08207565,0.71208,0.0011595901,0.107708044,1887.0
0.069270834,0.0070544244,0.10064005,0.5889908,0.00037616864,0.23366772,1888.0
0.007749438,0.95751536,0.008837403,0.015153911,0.0012050904,0.009538848,1889.0
0.04045503,0.0007580886,0.038672965,0.014552096,5.1456645e-05,0.9055103,1890.0
0.11646199,0.21436842,0.12079384,0.1381062,0.28688812,0.12338139,1891.0
0.097684264,0.005197402,0.1452776,0.19499037,0.00030950634,0.55654085,1892.0
0.91223603,0.0006612314,0.038012143,0.0063715857,5.4101605e-05,0.04266488,1893.0
0.85021365,0.00086697494,0.05615837,0.009344544,6.849337e-05,0.08334802,1894.0
0.076476365,0.603062,0.08373046,0.119464874,0.028975962,0.08829042,1895.0
0.095041245,0.504268,0.102855,0.1397874,0.050297007,0.10775141,1896.0
0.09724761,0.0050596935,0.14903215,0.18580733,0.0003030351,0.5625502,1897.0
0.24292721,0.0016852651,0.1041573,0.023806585,0.00012352726,0.62730014,1898.0
0.059449334,0.68979466,0.065692395,0.09761818,0.017793937,0.06965152,1899.0
0.101457365,0.46658215,0.109223805,0.1456749,0.06285985,0.11420198,1900.0
0.05808577,0.6964928,0.06431954,0.09587901,0.017059712,0.06816318,1901.0
0.074595176,0.0070498106,0.111206695,0.5467799,0.00037878047,0.25998968,1902.0
0.036637545,0.00071673264,0.9154937,0.009244672,5.102834e-05,0.037856307,1903.0
0.112923466,0.37134033,0.119590595,0.1524875,0.11879604,0.12486209,1904.0
0.09763444,0.0050308174,0.13542931,0.17959513,0.0003013926,0.5820089,1905.0
0.53826785,0.0017073662,0.1293848,0.021389842,0.0001288878,0.30912125,1906.0
0.096409194,0.186724,0.12396713,0.44429162,0.0034628268,0.14514524,1907.0
0.048513222,0.0008293861,0.896154,0.01028368,5.9795337e-05,0.044159964,1908.0
0.18892373,0.0014927364,0.100575246,0.022038728,0.00010796256,0.68686163,1909.0
0.9130651,0.0006257713,0.036141228,0.006166204,5.1011826e-05,0.043950763,1910.0
0.918704,0.00059686735,0.034777027,0.005798008,4.8885715e-05,0.04007525,1911.0
0.91721636,0.000590512,0.035990313,0.0057893256,4.8155216e-05,0.040365383,1912.0
0.07778404,0.067197785,0.104975656,0.6187889,0.0018463425,0.12940727,1913.0
0.9181961,0.0005685075,0.034961298,0.0056301714,4.628849e-05,0.040597737,1914.0
0.9152356,0.0006435262,0.036624826,0.0061648944,5.295203e-05,0.041278187,1915.0
0.089162566,0.53582495,0.09677684,0.13391672,0.04254069,0.1017783,1916.0
0.037090883,0.00080230145,0.91181797,0.01042704,5.6625995e-05,0.039805178,1917.0
0.044637326,0.0007358972,0.90234524,0.009371941,5.292172e-05,0.042856723,1918.0
0.10513454,0.44206336,0.11263969,0.14862128,0.07371002,0.11783109,1919.0
0.042519484,0.00080902403,0.90537125,0.010145204,5.7912184e-05,0.04109712,1920.0
0.07384077,0.0025216567,0.091092035,0.06537161,0.00016039173,0.7670135,1921.0
0.11739994,0.2887927,0.123209774,0.14904816,0.19433966,0.12720978,1922.0
0.085449144,0.555833,0.0927596,0.12986934,0.03816511,0.09792386,1923.0
0.111373544,0.39894477,0.118812226,0.15273222,0.094542146,0.12359507,1924.0
0.012317745,0.0031411338,0.017793693,0.9394258,0.00013371877,0.02718796,1925.0
0.9166555,0.00058498635,0.03444712,0.0058041504,4.755878e-05,0.04246066,1926.0
0.053470153,0.0007692247,0.042865098,0.013362132,5.3447402e-05,0.88947994,1927.0
0.049546313,0.00076414045,0.88879335,0.010051189,5.4804827e-05,0.050790172,1928.0
0.25127995,0.001700312,0.10939871,0.023873946,0.00012518908,0.6136219,1929.0
0.70935965,0.0013750257,0.0891245,0.01592987,0.00010660214,0.18410435,1930.0
0.90208775,0.00074499106,0.038382247,0.0072503285,6.0943734e-05,0.05147371,1931.0
0.05764002,0.006617773,0.08389252,0.66982985,0.00034566942,0.18167412,1932.0
0.05337859,0.028894404,0.07486315,0.7456954,0.0009533093,0.096215084,1933.0
0.12316742,0.0015470291,0.68254167,0.022483919,0.000109193454,0.17015082,1934.0
0.09670634,0.18259263,0.1233539,0.44800735,0.003425391,0.14591436,1935.0
0.04026191,0.00080848223,0.040030587,0.01595561,5.4529566e-05,0.90288883,1936.0
0.003271291,0.98182565,0.003758884,0.006621637,0.00045890448,0.004063549,1937.0
0.0277888,0.85169894,0.031290963,0.05012563,0.0056563877,0.033439334,1938.0
0.09667269,0.19703075,0.12328081,0.4344246,0.0035646006,0.14502658,1939.0
0.067438364,0.55459887,0.08216562,0.19939692,0.004210186,0.09219008,1940.0
0.013367756,0.0022895664,0.020307489,0.93007356,0.00010756739,0.033854,1941.0
0.092380874,0.5189596,0.10028474,0.13722481,0.046110924,0.105039075,1942.0
0.03543145,0.0007239458,0.9166125,0.009425113,5.129773e-05,0.037755713,1943.0
0.08921834,0.0038182638,0.12080939,0.11663363,0.00023560566,0.6692848,1944.0
0.020261733,0.8909341,0.022950517,0.0375376,0.0037547138,0.024561346,1945.0
0.07124047,0.5250819,0.086701185,0.21479493,0.004299567,0.097881876,1946.0
0.036531936,0.0007014965,0.91571575,0.009103674,4.9785704e-05,0.037897397,1947.0
0.010855817,0.0020420398,0.016126461,0.94423556,9.409053e-05,0.026646072,1948.0
0.024369538,0.85321236,0.028770892,0.059662562,0.0021491859,0.031835396,1949.0
0.090058416,0.3450359,0.11259359,0.31970757,0.0043192953,0.12828521,1950.0
0.044146888,0.020491453,0.06193632,0.79038495,0.0007150433,0.08232536,1951.0
0.03733504,0.0008135164,0.9112221,0.010558531,5.7423567e-05,0.040013436,1952.0
0.045006055,0.763194,0.05018854,0.07704288,0.011209846,0.053358685,1953.0
0.041767135,0.0008996235,0.90169775,0.011563626,6.393852e-05,0.044007905,1954.0
0.039415006,0.0007129272,0.9106491,0.0092013,5.082639e-05,0.039970804,1955.0
0.07955671,0.4535283,0.097754344,0.25397706,0.0044233953,0.11076016,1956.0
0.914489,0.00065756385,0.03536613,0.00632259,5.4058313e-05,0.04311061,1957.0
0.03670275,0.0008504189,0.9061701,0.011687311,5.919716e-05,0.044530172,1958.0
0.03458111,0.0007099297,0.91550136,0.00958517,4.977657e-05,0.039572723,1959.0
0.025083156,0.0037782518,0.037406776,0.86563957,0.00018392694,0.06790833,1960.0
0.09711058,0.0065430463,0.14224516,0.30871135,0.00037590213,0.44501397,1961.0
0.037070386,0.0006743546,0.9121039,0.009062527,4.7609894e-05,0.041041277,1963.0
0.043681,0.0011222155,0.8796156,0.016264925,7.6759956e-05,0.0592395,1964.0
0.1905505,0.0015612051,0.09095354,0.02275409,0.000113683345,0.69406706,1965.0
0.004802385,0.9722963,0.0056039565,0.0106574325,0.0005273082,0.006112612,1966.0
0.03417189,0.0006895361,0.9187164,0.009096197,4.874332e-05,0.03727725,1968.0
0.038098946,0.0050501707,0.056793638,0.7897342,0.0002538901,0.110069185,1969.0
0.80997574,0.0010251589,0.0653839,0.011312901,8.069135e-05,0.1122216,1970.0
0.02877055,0.84677464,0.032241628,0.051670402,0.0059456867,0.034597136,1971.0
0.032457832,0.80140984,0.038536735,0.08217456,0.0026679318,0.042753085,1972.0
0.09886149,0.005984656,0.14376575,0.25128043,0.00035001722,0.49975765,1973.0
0.91552687,0.000582669,0.03429365,0.00583773,4.7205416e-05,0.04371186,1974.0
0.11978695,0.18575467,0.123035364,0.13587052,0.3105039,0.1250486,1975.0
0.90660584,0.0007170733,0.03900868,0.0069205794,5.8637914e-05,0.046689194,1976.0
0.9117839,0.000664171,0.036830936,0.006446277,5.427448e-05,0.044220485,1977.0
0.09524524,0.0045535704,0.12654556,0.1498435,0.0002769772,0.62353516,1978.0
0.049079653,0.742546,0.05456204,0.08298662,0.012839383,0.057986263,1979.0
0.05155374,0.730077,0.057260297,0.08650026,0.01385022,0.060758445,1980.0
0.04394242,0.00082384807,0.049018126,0.016063023,5.5752986e-05,0.89009684,1981.0
0.88467085,0.00069573504,0.047888573,0.0072944416,5.5467826e-05,0.059394896,1982.0
0.033239428,0.005059151,0.047090728,0.823724,0.00024878504,0.09063797,1983.0
0.016742025,0.0027360616,0.025349386,0.9116746,0.00013020379,0.04336761,1984.0
0.112443,0.3868844,0.11974135,0.15307851,0.103330195,0.12452256,1985.0
0.039920863,0.0009888517,0.8972606,0.013506689,6.8539724e-05,0.04825445,1986.0
0.096670456,0.0048696715,0.13446295,0.1702261,0.00029320724,0.59347755,1987.0
0.033863306,0.82033265,0.03791077,0.059912305,0.0074378406,0.040543094,1988.0
0.040994618,0.0007288032,0.038076602,0.013728355,4.960781e-05,0.906422,1989.0
0.021245597,0.87257886,0.025166487,0.051460765,0.0019038719,0.027644427,1990.0
0.04148893,0.0010559077,0.89183164,0.014489006,7.319537e-05,0.05106123,1991.0
0.09642477,0.0063924054,0.16573773,0.3122992,0.00036579254,0.41878012,1992.0
0.0813396,0.007104408,0.122774266,0.48685232,0.00038850657,0.3015409,1993.0
0.91765267,0.0006134932,0.035226315,0.0059323716,5.0284427e-05,0.04052489,1994.0
0.91529816,0.00064528175,0.036521457,0.006183744,5.304015e-05,0.041298307,1995.0
0.16161379,0.0014079232,0.08772558,0.021135366,0.00010146828,0.72801584,1996.0
0.917983,0.0005648769,0.03422715,0.0056321705,4.5896704e-05,0.041546896,1997.0
0.5437482,0.0017990922,0.110360205,0.02206308,0.00013754508,0.32189187,1998.0
0.09986868,0.47418728,0.10743254,0.14439128,0.061377052,0.112743124,1999.0
0.094860084,0.27961144,0.11808397,0.36520845,0.0041486938,0.13808738,2000.0
0.036751423,0.0007519672,0.9135716,0.009800833,5.3119038e-05,0.039071072,2001.0
0.06399928,0.00090344826,0.86113864,0.011791523,6.4817126e-05,0.06210228,2002.0
0.06094553,0.6056139,0.073183924,0.17344144,0.0040682848,0.08274692,2003.0
0.040109597,0.0009411591,0.90250456,0.012274925,6.614467e-05,0.044103656,2004.0
0.008901278,0.95126694,0.0101330755,0.017340342,0.0014090858,0.010949252,2005.0
0.037259456,0.7708494,0.04411698,0.09539469,0.0030552354,0.049324304,2006.0
0.13339269,0.17519334,0.13565625,0.14456952,0.27404466,0.13714354,2007.0
0.06829747,0.6450204,0.07508707,0.109258145,0.022933312,0.07940359,2008.0
0.8739008,0.0008047839,0.04571834,0.008361065,6.476387e-05,0.07115032,2009.0
0.9156099,0.0006110286,0.035777383,0.0059632063,5.0133836e-05,0.041988365,2010.0
0.02737075,0.004085282,0.04039215,0.8533122,0.00020001776,0.074639656,2011.0
0.07240534,0.0011216244,0.0532347,0.019520635,7.7223514e-05,0.8536405,2012.0
0.067033134,0.0070986724,0.13099892,0.6048828,0.0003670651,0.1896194,2013.0
0.7912848,0.0010982269,0.07014033,0.012237559,8.621708e-05,0.12515284,2014.0
0.049382776,0.005872735,0.07392123,0.7198165,0.00030136964,0.1507054,2015.0
0.89699376,0.0006502251,0.040740117,0.006742527,5.2027674e-05,0.05482138,2016.0
0.07001067,0.04999319,0.0940914,0.664375,0.0014779207,0.12005182,2017.0
0.06838247,0.04709383,0.09213747,0.673118,0.001410347,0.11785785,2018.0
0.0538166,0.0007670732,0.044740632,0.013350526,5.329828e-05,0.8872719,2019.0
0.009563879,0.9477397,0.0109077925,0.018520944,0.0015307206,0.0117369555,2020.0
0.22024369,0.0016099737,0.10185092,0.023131898,0.000117428404,0.65304613,2021.0
0.009933198,0.0023538878,0.014492363,0.950706,0.000102176244,0.022412304,2022.0
0.09585183,0.24995093,0.121402286,0.38828695,0.0039348155,0.1405732,2023.0
0.0044667707,0.97454923,0.005137986,0.0096666105,0.0005206823,0.005658704,2024.0
0.090175554,0.53091735,0.09805205,0.13499926,0.043074895,0.10278087,2025.0
0.03653625,0.00079701643,0.91250664,0.010410513,5.622327e-05,0.039693348,2026.0
0.01589545,0.0026444276,0.024004305,0.9163567,0.00012554979,0.04097355,2027.0
0.012452165,0.926677,0.014682039,0.028925875,0.0012300658,0.01603282,2028.0
0.06334179,0.5873331,0.076430336,0.18264607,0.0040976144,0.08615112,2029.0
0.036858045,0.000703759,0.9154323,0.009086539,5.0057122e-05,0.037869293,2030.0
0.08697786,0.54809177,0.09469273,0.13154134,0.039250866,0.09944541,2031.0
0.09483458,0.006792057,0.141218,0.3456546,0.00038574403,0.41111502,2032.0
0.034226645,0.0006840965,0.918689,0.009030287,4.835836e-05,0.037321664,2033.0
0.03692221,0.000672085,0.9138382,0.008859554,4.7853853e-05,0.039660115,2034.0
0.022199038,0.880853,0.025086658,0.04079,0.004222779,0.026848538,2035.0
0.03781607,0.00077360234,0.91187555,0.010002937,5.4715343e-05,0.039477114,2036.0
0.096308865,0.1773643,0.12321378,0.4538173,0.0033877122,0.14590806,2037.0
0.4050274,0.0018656057,0.119537085,0.024349172,0.00013991592,0.44908082,2038.0
0.036527645,0.0008301417,0.9101555,0.011028328,5.8228652e-05,0.041400183,2039.0
0.010033391,0.0020008595,0.01475605,0.9490153,9.081853e-05,0.024103522,2040.0
0.9078425,0.0007390766,0.039966553,0.0069380617,6.1239756e-05,0.044452567,2041.0
0.0031878054,0.98225033,0.003671703,0.006484247,0.00044159632,0.0039642733,2042.0
0.036192708,0.000810378,0.9110947,0.010812618,5.673402e-05,0.04103288,2043.0
0.038861115,0.00069220393,0.9124222,0.008904658,4.9535807e-05,0.039070368,2044.0
0.037911594,0.0051495605,0.055102445,0.7941111,0.00025662352,0.10746868,2045.0
0.096669815,0.16390246,0.12286415,0.46612996,0.0032437516,0.14718989,2046.0
0.1052506,0.44282112,0.11301443,0.14877912,0.07223657,0.11789815,2047.0
0.03536221,0.0007913008,0.9122046,0.010639327,5.544644e-05,0.04094705,2048.0
0.17062594,0.0014899742,0.08639672,0.021933854,0.00010835766,0.71944517,2049.0
0.015301708,0.0044507193,0.02243168,0.92550594,0.00018099304,0.032128952,2050.0
0.09469804,0.14400001,0.12144128,0.49052438,0.0030281618,0.14630814,2051.0
0.0759186,0.06111799,0.10068933,0.6327285,0.0017266601,0.12781887,2052.0
0.008968011,0.9477226,0.010472716,0.02040482,0.0009331282,0.011498746,2053.0
0.915352,0.0005828839,0.03419156,0.0058423774,4.726432e-05,0.043983962,2054.0
0.055054992,0.64750403,0.066367656,0.15298402,0.0038514766,0.074237764,2056.0
0.2676704,0.0017280525,0.111992374,0.024204183,0.00012696996,0.59427804,2057.0
0.26734698,0.0019263144,0.21805745,0.027984908,0.00013831,0.48454598,2058.0
0.11172068,0.39537647,0.11923419,0.15295541,0.09679385,0.123919375,2059.0
0.067914575,0.006736105,0.10583892,0.58934873,0.00035922794,0.22980246,2060.0
0.07259382,0.6230956,0.07971329,0.11469673,0.02582862,0.08407198,2061.0
