cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.952401,0.022973046,0.023189317,0.0014366087,5093.0
0.024985313,0.020888845,0.9523492,0.0017766289,5095.0
0.9349452,0.033278946,0.030041533,0.0017342804,5096.0
0.024990413,0.018324183,0.026770607,0.92991483,5097.0
0.20879962,0.18580979,0.21026787,0.39512274,5098.0
0.93982625,0.02765837,0.03031392,0.002201434,5099.0
0.058009744,0.049947415,0.8881622,0.0038805765,5100.0
0.023490582,0.01862334,0.95633894,0.0015471071,5101.0
0.066524945,0.044096913,0.882885,0.006493195,5102.0
0.022386521,0.95839435,0.018183112,0.0010360683,5103.0
0.026687117,0.9499942,0.021991866,0.0013268321,5104.0
0.030427694,0.021058027,0.94632566,0.0021886558,5105.0
0.031135755,0.028308894,0.93816394,0.0023913481,5106.0
0.94848657,0.025798023,0.024082191,0.0016331944,5107.0
0.025519585,0.020016376,0.95254225,0.0019218094,5108.0
0.022907421,0.957843,0.018176606,0.0010729646,5109.0
0.02351351,0.017424671,0.95750195,0.0015598298,5110.0
0.023785885,0.95741385,0.017781511,0.0010187923,5111.0
0.9390213,0.02715304,0.03163208,0.0021936072,5112.0
0.02523231,0.95430815,0.019406224,0.0010533347,5113.0
0.024034606,0.9566386,0.018301478,0.0010253268,5114.0
0.1082974,0.74838674,0.13859671,0.0047191186,5115.0
0.05514769,0.03720865,0.9026085,0.005035166,5116.0
0.06721516,0.883053,0.047505833,0.0022260242,5117.0
0.024282569,0.9553201,0.019228922,0.0011683699,5118.0
0.9511168,0.022843402,0.024426129,0.0016136573,5119.0
0.029169856,0.023839956,0.9446292,0.0023609854,5120.0
0.9503956,0.023388732,0.024551235,0.0016644478,5121.0
0.9517967,0.022421371,0.024264945,0.0015169851,5122.0
0.94998384,0.02432255,0.024127562,0.0015660295,5123.0
0.026612135,0.022748962,0.9487949,0.0018440163,5124.0
0.010156135,0.0068834615,0.010949116,0.9720112,5125.0
0.94571257,0.026056314,0.02637252,0.0018586343,5126.0
0.023778696,0.955669,0.019400522,0.001151757,5127.0
0.19390383,0.16816837,0.19581798,0.4421098,5128.0
0.93438363,0.027797734,0.03575471,0.0020638874,5129.0
0.23806532,0.6579135,0.09904557,0.0049755583,5130.0
0.023073606,0.01759254,0.95777255,0.0015613795,5131.0
0.17814223,0.10084367,0.6925624,0.028451696,5132.0
0.9487113,0.025543323,0.024235504,0.0015099397,5133.0
0.022769395,0.9574753,0.0186911,0.0010641948,5134.0
0.023146192,0.017733501,0.9575591,0.0015611498,5135.0
0.028213045,0.9505438,0.020003682,0.0012394197,5136.0
0.9459643,0.027538585,0.024826953,0.0016701771,5137.0
0.025374703,0.018251387,0.9546988,0.0016751187,5138.0
0.023179147,0.9581795,0.017602613,0.0010387747,5139.0
0.024466943,0.01766836,0.9562647,0.0015999697,5140.0
0.02375316,0.9569593,0.01827412,0.0010133316,5141.0
0.93074423,0.031205399,0.035387103,0.002663296,5142.0
0.022593131,0.9584941,0.01791079,0.0010019955,5143.0
0.026578004,0.9524991,0.019829385,0.0010934665,5144.0
0.024279699,0.95555025,0.01913202,0.0010381086,5145.0
0.02345683,0.9576779,0.017851943,0.0010133518,5147.0
0.17472637,0.52333826,0.2951604,0.0067749214,5148.0
0.9502154,0.023242055,0.024869692,0.0016728943,5149.0
0.028612178,0.022935918,0.946152,0.0022999265,5150.0
0.93861854,0.031289298,0.028031813,0.0020603663,5151.0
0.9512228,0.022441106,0.024789695,0.0015464086,5152.0
0.94262904,0.027958766,0.027809378,0.0016028349,5153.0
0.023552863,0.017932883,0.9569808,0.0015334883,5154.0
0.025008988,0.019767392,0.95334625,0.0018773456,5155.0
0.9484262,0.023351872,0.02650397,0.0017179585,5156.0
0.07392001,0.056676876,0.07749206,0.79191107,5157.0
0.02691207,0.019218812,0.9522054,0.001663681,5158.0
0.027294539,0.9478934,0.023410086,0.0014020681,5159.0
0.023916826,0.017800655,0.9566096,0.0016729055,5160.0
0.27221152,0.14959963,0.43469197,0.14349687,5161.0
0.022831913,0.9574507,0.018636845,0.0010805667,5162.0
0.023894137,0.9569624,0.01810913,0.0010343198,5163.0
0.023842651,0.019003404,0.9555847,0.0015692916,5164.0
0.14253509,0.22727188,0.6232592,0.006933775,5165.0
0.9422984,0.029653516,0.026243653,0.001804456,5166.0
0.03383866,0.9394091,0.025441054,0.0013112394,5167.0
0.027483707,0.022164432,0.94818807,0.002163839,5168.0
0.024120947,0.01756145,0.95673156,0.0015859837,5169.0
0.94945836,0.025126759,0.023882383,0.0015325132,5171.0
0.02268538,0.9578908,0.018395416,0.00102841,5172.0
0.026143499,0.9527509,0.01985981,0.0012457378,5173.0
0.20013258,0.17607692,0.20313707,0.42065343,5174.0
0.022752708,0.95824355,0.017959027,0.0010446942,5176.0
0.022883242,0.9574589,0.018573068,0.0010847768,5177.0
0.9512442,0.022742707,0.024403667,0.0016094826,5178.0
0.9445361,0.02648409,0.027019726,0.0019601055,5179.0
0.95272785,0.022749843,0.023082046,0.0014402653,5180.0
0.45779553,0.15166952,0.30577514,0.08475985,5181.0
0.9473838,0.025677735,0.025443297,0.0014950868,5182.0
0.023324516,0.017720994,0.9573587,0.0015957665,5183.0
0.027574629,0.02310163,0.9471618,0.002161939,5184.0
0.95180464,0.022418236,0.024232348,0.0015447496,5185.0
0.025029836,0.9530732,0.020653263,0.0012436347,5186.0
0.12207743,0.06953351,0.79491955,0.013469449,5187.0
0.22311267,0.1290839,0.2729268,0.37487662,5188.0
0.023768717,0.018593598,0.9560927,0.0015450467,5189.0
0.23852685,0.1385669,0.3118105,0.3110957,5190.0
0.022687605,0.9577365,0.0185159,0.001059995,5191.0
0.024305215,0.95514715,0.01948473,0.0010629128,5192.0
0.01818114,0.013062822,0.018964274,0.9497918,5193.0
0.14079702,0.07921228,0.7640399,0.015950868,5194.0
0.77190346,0.14297377,0.080749124,0.004373624,5195.0
0.026431698,0.9510766,0.021189127,0.0013025778,5196.0
0.026327383,0.021038879,0.95060045,0.002033244,5197.0
0.024910757,0.018589646,0.9546879,0.0018117232,5198.0
0.024324236,0.9561774,0.01847353,0.0010247919,5199.0
0.9325325,0.031739928,0.03394146,0.0017861603,5200.0
0.11537601,0.8107401,0.070562616,0.0033212614,5201.0
0.0285366,0.94828415,0.022015361,0.0011639029,5202.0
0.028030818,0.95010823,0.02073669,0.0011242523,5203.0
0.043510497,0.034651916,0.9177039,0.004133684,5204.0
0.0435197,0.9201878,0.03464429,0.0016482183,5205.0
0.022712816,0.9586365,0.017643495,0.001007165,5206.0
0.9531088,0.022181846,0.023218565,0.0014908095,5207.0
0.0285741,0.022053067,0.94712037,0.0022525073,5208.0
0.9515767,0.022653034,0.024303705,0.001466555,5209.0
0.95159936,0.022529298,0.024394013,0.0014773171,5210.0
0.44886407,0.41856167,0.12648211,0.0060921456,5211.0
0.023710757,0.017939396,0.95682716,0.0015226307,5212.0
0.20449692,0.18108392,0.20690615,0.40751296,5213.0
0.9496901,0.022872588,0.025807576,0.0016297563,5214.0
0.20347433,0.10075907,0.67168266,0.024084037,5215.0
0.17651688,0.10785319,0.21476962,0.5008604,5216.0
0.27400947,0.14672183,0.3463023,0.23296641,5217.0
0.023538657,0.018871952,0.9559623,0.0016270628,5218.0
0.946307,0.024730604,0.02708833,0.0018740293,5219.0
0.09670174,0.80520535,0.094581254,0.0035117036,5220.0
0.024040064,0.019234974,0.9551611,0.0015638727,5221.0
0.03370814,0.9330323,0.03166843,0.0015911211,5222.0
0.9513273,0.023583874,0.023492552,0.0015962379,5223.0
0.02352199,0.9577759,0.017657928,0.0010441983,5224.0
0.024754321,0.019144561,0.9542718,0.0018293284,5225.0
0.024544813,0.017710079,0.95611,0.0016351519,5226.0
0.9501719,0.023189023,0.024991706,0.0016473992,5228.0
0.022710564,0.95802337,0.018235937,0.0010300904,5229.0
0.023331579,0.95746416,0.018132953,0.0010713362,5230.0
0.047049675,0.9117218,0.039410383,0.0018181874,5231.0
0.025508072,0.019158421,0.9536775,0.0016560153,5232.0
0.065916434,0.88797355,0.04395522,0.0021548467,5233.0
0.022361929,0.9585991,0.018020527,0.0010184571,5234.0
0.95276225,0.022618487,0.023157503,0.0014616858,5235.0
0.27227116,0.14820537,0.38973024,0.1897932,5236.0
0.95177424,0.022478294,0.024188517,0.0015589672,5237.0
0.9523625,0.02228334,0.023839984,0.0015142502,5238.0
0.22293013,0.20470802,0.22450152,0.34786025,5239.0
0.023828128,0.018213138,0.95626014,0.0016985782,5240.0
0.03389747,0.032162197,0.9314697,0.002470598,5241.0
0.9510735,0.023593994,0.023888411,0.0014441134,5242.0
0.07269501,0.055809174,0.07662153,0.7948743,5243.0
0.025993554,0.020955544,0.9514211,0.0016298081,5244.0
0.14123812,0.08953742,0.17142011,0.59780437,5245.0
0.023796953,0.018763091,0.95589167,0.0015483294,5246.0
0.022957545,0.957203,0.018757386,0.0010821202,5247.0
0.025764504,0.9512094,0.021725744,0.0013003753,5248.0
0.17250717,0.14497077,0.17446388,0.5080582,5249.0
0.05810899,0.8743145,0.06476612,0.0028104065,5250.0
0.94910663,0.024048807,0.025102412,0.0017420817,5251.0
0.022364508,0.95859045,0.018017037,0.0010279968,5252.0
0.027976505,0.022642734,0.94715184,0.002228926,5253.0
0.022945888,0.017579136,0.9579179,0.0015570471,5254.0
0.024928164,0.95479435,0.019230181,0.001047323,5255.0
0.947612,0.025003817,0.025592547,0.0017916625,5256.0
0.025041563,0.9539105,0.019982371,0.0010655093,5257.0
0.025428416,0.9539307,0.019567875,0.0010730525,5258.0
0.06525348,0.05077096,0.8768061,0.0071694357,5259.0
0.09323685,0.062493607,0.8404663,0.0038032334,5260.0
0.023638496,0.95554197,0.01975055,0.0010689569,5261.0
0.023108985,0.9572591,0.018585617,0.001046269,5262.0
0.9520163,0.022268536,0.024194261,0.0015208967,5263.0
0.023484102,0.018049851,0.95692605,0.0015400025,5264.0
0.9514995,0.022420703,0.024515936,0.0015637908,5265.0
0.9442538,0.024616873,0.029275717,0.0018536025,5266.0
0.9422385,0.027163375,0.028849475,0.0017486401,5267.0
0.02311002,0.017683255,0.9576421,0.0015646555,5268.0
0.02748283,0.024078902,0.94642353,0.0020147075,5269.0
0.9515424,0.023454787,0.023563124,0.0014397779,5270.0
0.23151307,0.13876909,0.317218,0.31249988,5271.0
0.005121394,0.0036054556,0.00553205,0.98574114,5272.0
0.2729448,0.09498302,0.62464,0.007432144,5273.0
0.02614231,0.018447706,0.95368505,0.0017248977,5274.0
0.8923727,0.059592515,0.04547519,0.0025596344,5275.0
0.06465588,0.87380147,0.059068292,0.0024744354,5276.0
0.023929844,0.018975409,0.9555385,0.0015562626,5277.0
0.13910428,0.25223908,0.6011327,0.0075239344,5278.0
0.02340908,0.95769465,0.017830906,0.0010653365,5280.0
0.030458555,0.020482093,0.94700557,0.0020537688,5281.0
0.023463747,0.017463297,0.9574695,0.0016034483,5282.0
0.031196933,0.9438668,0.023696374,0.0012399063,5283.0
0.94593537,0.027642135,0.024769997,0.0016524586,5284.0
0.026659211,0.9527594,0.019491458,0.001089981,5285.0
0.05878611,0.0484544,0.8898757,0.0028837083,5286.0
0.05719733,0.88914067,0.05144037,0.0022216553,5287.0
0.023155339,0.958174,0.017650623,0.0010200805,5288.0
0.023318803,0.9580485,0.017624618,0.0010081145,5289.0
0.95212954,0.022288216,0.024035612,0.0015466013,5290.0
0.025813235,0.018819094,0.9535372,0.0018304584,5291.0
0.95313716,0.022360398,0.02304936,0.001453066,5292.0
0.9512178,0.023520205,0.023820989,0.0014411238,5293.0
0.9062576,0.043166358,0.046548612,0.0040274244,5294.0
0.02470668,0.02004581,0.9534168,0.0018306373,5295.0
0.032397646,0.030206896,0.9349828,0.0024127327,5296.0
0.9472828,0.026278257,0.02492938,0.0015096065,5297.0
0.024798555,0.9548257,0.019206215,0.0011695309,5298.0
0.1863077,0.10628738,0.6744563,0.032948606,5299.0
0.024617773,0.9552416,0.018989649,0.0011510052,5300.0
0.024069378,0.019010434,0.9553671,0.0015531089,5301.0
0.023399977,0.95713896,0.018445171,0.0010159566,5302.0
0.10325738,0.7872627,0.10568103,0.0037989097,5303.0
0.0031125601,0.0021342959,0.0033196397,0.9914335,5304.0
0.95081514,0.023483314,0.024078738,0.0016227604,5305.0
0.023185665,0.9582113,0.017566882,0.0010361532,5306.0
0.0259422,0.019946946,0.9521542,0.0019566286,5307.0
0.024984447,0.018161362,0.95528233,0.0015718467,5308.0
0.032552153,0.9400312,0.026102332,0.0013143772,5309.0
0.9488202,0.025265353,0.024372114,0.0015423755,5310.0
0.18693767,0.48913142,0.31702337,0.006907564,5311.0
0.025165455,0.9541941,0.019560691,0.0010797208,5312.0
0.025161212,0.02104822,0.95204985,0.0017407446,5313.0
0.057502735,0.89387435,0.046530675,0.0020922462,5314.0
0.042175118,0.9287792,0.027488222,0.0015575315,5315.0
0.952731,0.022321485,0.023479613,0.0014678987,5316.0
0.02442418,0.0198245,0.95411,0.0016412555,5317.0
0.9451257,0.027396949,0.025652874,0.0018244833,5318.0
0.95176786,0.022321623,0.024410086,0.0015004745,5319.0
0.9504112,0.022686893,0.02528465,0.0016172521,5320.0
0.025215756,0.020241847,0.95265406,0.0018883408,5321.0
0.031429935,0.024570506,0.94139045,0.0026090932,5322.0
0.9455024,0.02683242,0.026139207,0.001525993,5323.0
0.110764004,0.14941266,0.73394257,0.0058807977,5324.0
0.043005392,0.030576378,0.92264044,0.0037777536,5325.0
0.2036746,0.10872607,0.65952617,0.028073112,5326.0
0.024649326,0.02009181,0.95357877,0.0016800925,5327.0
0.02295949,0.9571289,0.018829567,0.0010820534,5328.0
0.2478231,0.15144749,0.44180214,0.1589272,5329.0
0.24684532,0.13939291,0.314162,0.2995998,5330.0
0.9503731,0.023908813,0.024059836,0.001658261,5331.0
0.024477147,0.9549035,0.019445656,0.0011736999,5332.0
0.025104428,0.019761385,0.9532846,0.0018495382,5333.0
0.026349273,0.018494027,0.9533673,0.001789408,5334.0
0.95121527,0.022980744,0.024192818,0.0016112017,5336.0
0.118140906,0.14292632,0.73335207,0.0055807163,5337.0
0.033833027,0.93776315,0.02704683,0.0013569765,5338.0
0.05500919,0.9000321,0.042968668,0.0019900622,5339.0
0.023564128,0.9576494,0.017771006,0.0010154491,5340.0
0.022426076,0.95908886,0.017475951,0.0010091102,5341.0
0.72516084,0.17728418,0.09271529,0.004839707,5342.0
0.9480863,0.024454903,0.02566445,0.0017943045,5343.0
0.9485504,0.02464787,0.025316391,0.0014853228,5344.0
0.9486051,0.024970654,0.024943866,0.0014804035,5345.0
0.94804764,0.024572944,0.025867674,0.0015117141,5346.0
0.022933722,0.017586742,0.9579427,0.0015367501,5347.0
0.024749326,0.020714788,0.95282704,0.0017088348,5348.0
0.9528702,0.022523545,0.023159342,0.0014469429,5349.0
0.1888664,0.11155405,0.66301024,0.036569245,5350.0
0.03236394,0.023869803,0.034370303,0.909396,5351.0
0.06611689,0.039170545,0.8916525,0.0030600305,5352.0
0.023294473,0.018396465,0.95674866,0.001560466,5353.0
0.022983048,0.9578467,0.018157378,0.0010129145,5354.0
0.02273871,0.958474,0.017762389,0.0010249028,5355.0
0.02387411,0.019097915,0.95546246,0.0015655218,5356.0
0.6419217,0.2452403,0.10727586,0.0055621155,5357.0
0.024712818,0.9543047,0.019916426,0.0010660624,5358.0
0.02568061,0.018952616,0.9535315,0.0018352142,5359.0
0.02299317,0.017854407,0.95759976,0.0015525983,5360.0
0.027468855,0.94959754,0.021578576,0.0013550207,5362.0
0.055733696,0.05637594,0.88462657,0.0032637839,5363.0
0.031328432,0.9419572,0.025427617,0.0012867616,5364.0
0.8678505,0.06827782,0.060946006,0.0029256733,5365.0
0.023411341,0.9577728,0.017784152,0.0010317218,5366.0
0.022496192,0.9590077,0.017483503,0.0010126317,5367.0
0.9511773,0.022428753,0.024830608,0.0015634025,5368.0
0.1106677,0.0630824,0.81488407,0.011365759,5369.0
0.91468203,0.037700295,0.044097677,0.0035199549,5370.0
0.8993712,0.044951893,0.05131686,0.004360073,5371.0
0.9495016,0.024426902,0.024601994,0.0014695256,5372.0
0.024581708,0.019890536,0.9538436,0.0016841824,5373.0
0.026044486,0.022140747,0.9498906,0.0019241545,5374.0
0.9528106,0.022529168,0.023191372,0.0014688944,5375.0
0.16773158,0.27856892,0.546236,0.007463533,5376.0
0.115767755,0.09195191,0.11935772,0.6729226,5377.0
0.09167294,0.046395384,0.8563082,0.0056234165,5378.0
0.02311436,0.01752293,0.9577959,0.0015668445,5379.0
0.9516497,0.023277262,0.023500139,0.0015728698,5380.0
0.024216589,0.95491827,0.019683354,0.0011818006,5381.0
0.023601435,0.018506402,0.9563391,0.0015530748,5382.0
0.45211706,0.1407978,0.34596997,0.06111515,5383.0
0.022331605,0.95891595,0.017743725,0.0010087686,5384.0
0.027081518,0.019335486,0.9516769,0.0019061797,5385.0
0.023886504,0.017605325,0.95696604,0.0015420384,5386.0
0.023824226,0.9571418,0.01801798,0.00101593,5388.0
0.067028366,0.06804308,0.86129445,0.0036341196,5389.0
0.03410057,0.9368723,0.027651815,0.0013752724,5390.0
0.028660316,0.022579882,0.946465,0.002294817,5391.0
0.023022488,0.017962122,0.9574449,0.0015704777,5392.0
0.022395719,0.9590443,0.017541079,0.0010189029,5393.0
0.9527722,0.022617916,0.023090582,0.0015193284,5394.0
0.6994696,0.11201891,0.18306352,0.005447989,5395.0
0.9489168,0.024468375,0.025142414,0.0014724538,5396.0
0.9504873,0.022635588,0.025325486,0.0015516165,5397.0
0.9525835,0.022571757,0.023318551,0.0015261623,5398.0
0.025218444,0.02015202,0.95275,0.001879532,5399.0
0.024389552,0.019652976,0.9541594,0.0017980874,5400.0
0.93749434,0.031991336,0.028822996,0.0016913628,5401.0
0.23152937,0.21741398,0.23288457,0.31817216,5402.0
0.027147617,0.019934341,0.9508864,0.0020315673,5403.0
0.16255009,0.16772297,0.66323346,0.0064934175,5404.0
0.023250215,0.018385448,0.9568011,0.0015631559,5405.0
0.9507766,0.022881178,0.024715697,0.0016265094,5406.0
0.16397445,0.3272158,0.5012495,0.0075602494,5407.0
0.024174104,0.018095804,0.95614254,0.0015875056,5408.0
0.9435706,0.025971502,0.028451512,0.0020063391,5409.0
0.023267876,0.9581961,0.017509706,0.001026399,5410.0
0.024119891,0.018890562,0.95536196,0.0016276382,5411.0
0.024132168,0.017851679,0.9563268,0.0016893552,5412.0
0.023176055,0.017812844,0.9574077,0.0016034135,5415.0
0.025344487,0.9543872,0.019190812,0.0010775122,5416.0
0.05356163,0.90539706,0.039164566,0.0018768248,5417.0
0.022702953,0.9586714,0.017622335,0.0010032827,5418.0
0.9512074,0.02308514,0.024089158,0.001618333,5419.0
0.94152546,0.027823685,0.028541243,0.0021095965,5420.0
0.9484231,0.024715884,0.025382271,0.001478751,5421.0
0.9525185,0.022315001,0.023697343,0.0014691049,5422.0
0.950179,0.024269743,0.024095543,0.0014557831,5423.0
0.023590568,0.017698532,0.9571778,0.001533114,5424.0
0.027124904,0.023704376,0.9472077,0.0019629803,5425.0
0.9123846,0.0427511,0.041271456,0.0035928355,5426.0
0.02870446,0.9496231,0.020396037,0.0012763944,5427.0
0.19654268,0.1718454,0.1996228,0.43198907,5428.0
0.031271484,0.93778867,0.02935091,0.0015890204,5429.0
0.02294959,0.017887758,0.9576177,0.0015449082,5430.0
0.9490255,0.023913858,0.025322976,0.0017376503,5431.0
0.07296249,0.8437971,0.08009736,0.0031430807,5432.0
0.023575641,0.01763287,0.9572633,0.0015282014,5433.0
0.2508054,0.124289714,0.5807074,0.04419752,5434.0
0.022437012,0.9587571,0.017800448,0.0010054536,5435.0
0.02583082,0.021607362,0.9506656,0.0018962078,5436.0
0.023933774,0.017634073,0.9568741,0.0015581236,5437.0
0.022846567,0.9582738,0.017877575,0.0010020798,5438.0
0.9399345,0.027402502,0.030466033,0.0021969646,5439.0
0.024337616,0.019823771,0.9542351,0.0016035524,5440.0
0.025637457,0.9539681,0.019311352,0.0010831162,5441.0
0.038751055,0.028913334,0.92897826,0.003357356,5442.0
0.022753496,0.95877194,0.017463133,0.0010113448,5443.0
0.94753426,0.024740554,0.02591574,0.001809483,5444.0
0.03019822,0.021339787,0.94621253,0.0022494672,5445.0
0.9522711,0.022648936,0.023635434,0.001444458,5446.0
0.950696,0.02435499,0.023473203,0.0014757675,5447.0
0.95108616,0.02253498,0.024823768,0.0015550628,5448.0
0.216046,0.11250898,0.63388085,0.03756413,5450.0
0.9489472,0.02314186,0.026225181,0.0016857752,5451.0
0.030071722,0.94321185,0.025134442,0.0015819825,5452.0
0.19332421,0.16823319,0.19659312,0.4418495,5453.0
0.26128593,0.092550695,0.63880306,0.0073603,5454.0
0.023011114,0.018072307,0.95734745,0.0015691511,5455.0
0.95139945,0.023824403,0.023263363,0.0015127884,5456.0
0.023998383,0.9558097,0.019044247,0.0011476848,5457.0
0.2313564,0.13103257,0.27920783,0.3584032,5458.0
0.029835237,0.9477562,0.021233838,0.0011747826,5459.0
0.029285843,0.94525427,0.023943823,0.0015160318,5460.0
0.024607256,0.01866932,0.95494115,0.0017822647,5461.0
0.02333248,0.017968632,0.95717627,0.0015226015,5462.0
0.023689814,0.95589435,0.019290416,0.0011254441,5463.0
0.9512009,0.023164887,0.024010843,0.001623421,5464.0
0.031241056,0.9440167,0.023494694,0.0012475565,5465.0
0.023314223,0.95753825,0.018075919,0.0010716303,5466.0
0.022832405,0.9573433,0.018741608,0.0010826512,5467.0
0.022832494,0.9583346,0.017825563,0.001007361,5468.0
0.95288825,0.022594808,0.023009952,0.0015070044,5469.0
0.031122712,0.023738049,0.9425995,0.002539767,5470.0
0.952285,0.02220741,0.023993894,0.0015136949,5471.0
0.24123771,0.23312508,0.2418365,0.2838007,5472.0
0.92754143,0.03415856,0.035549704,0.002750296,5473.0
0.023462225,0.01799593,0.95690084,0.001640984,5474.0
0.027628833,0.024293307,0.94615275,0.0019251069,5475.0
0.9511195,0.024084443,0.023287565,0.0015084526,5476.0
0.023326276,0.01820279,0.9568377,0.0016332405,5477.0
0.07580425,0.05834644,0.07963376,0.78621554,5478.0
0.0325277,0.9377712,0.027933704,0.0017674206,5479.0
0.023091828,0.017801214,0.95756346,0.0015435015,5480.0
