cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0840029,0.0016052283,0.9143919,683
0.9421598,0.001004192,0.056836136,684
0.06386651,0.0011127735,0.93502074,685
0.057194073,0.00072738307,0.9420786,686
0.93238336,0.0013237102,0.06629301,687
0.93674564,0.001180733,0.062073663,688
0.063946,0.0011114285,0.9349426,689
0.942181,0.0009694067,0.056849614,690
0.86777616,0.004153081,0.1280708,691
0.06405654,0.0011089196,0.93483454,692
0.2935896,0.012022133,0.6943883,693
0.06967832,0.0012517843,0.9290698,694
0.06905589,0.001278858,0.92966527,695
0.07219961,0.0011392568,0.92666113,696
0.058224503,0.0008708051,0.94090474,697
0.1292646,0.0029764846,0.8677588,698
0.06554225,0.0011338876,0.9333239,699
0.86948836,0.0040135547,0.12649815,700
0.08206874,0.0016495117,0.91628176,701
0.062416807,0.0010445828,0.9365386,702
0.061603718,0.001023544,0.9373727,703
0.85705245,0.0047904537,0.1381571,704
0.93885034,0.00078021135,0.060369406,705
0.93683565,0.001156552,0.062007774,706
0.4821802,0.0019276021,0.5158922,707
0.06513768,0.0010016053,0.9338608,708
0.062235355,0.001052585,0.9367121,709
0.06391207,0.0009941512,0.9350937,710
0.8319396,0.006588231,0.16147219,711
0.07354947,0.0010951918,0.9253553,712
0.06455763,0.001132473,0.9343099,713
0.0819946,0.0013957748,0.91660964,714
0.07758113,0.0011487496,0.9212702,715
0.07127704,0.0012906395,0.92743224,716
0.061881743,0.0009910044,0.9371273,717
0.064414285,0.0009901193,0.93459564,718
0.63972646,0.04992441,0.3103491,719
0.06545797,0.0011080126,0.9334341,720
0.063044704,0.0009813588,0.9359739,721
0.9421437,0.0009704044,0.056885913,722
0.061564576,0.00095053314,0.937485,723
0.17599854,0.004467892,0.8195336,724
0.06371771,0.0011072945,0.93517494,725
0.060812186,0.0009598038,0.9382281,726
0.073066235,0.0011216885,0.92581207,727
0.071340345,0.0012144622,0.9274452,729
0.26265028,0.0016108637,0.73573875,730
0.7445677,0.0016111067,0.25382122,731
0.51225597,0.0020247356,0.48571932,732
0.15997753,0.0012426282,0.83877975,733
0.54540896,0.00218965,0.45240143,734
0.91785496,0.0017596231,0.080385365,735
0.920847,0.0008575425,0.07829541,736
0.8701287,0.0036871664,0.12618423,737
0.08247393,0.0011323391,0.91639364,738
0.88296974,0.0011684487,0.11586183,739
0.10792705,0.0010973056,0.89097565,740
0.91076624,0.0010417409,0.088191934,741
0.071639195,0.001082051,0.92727876,742
0.06762924,0.00074690464,0.9316238,743
0.19449914,0.0013701405,0.8041307,744
0.7893032,0.0014754339,0.20922145,745
0.057696164,0.0007240022,0.94157994,746
0.9386711,0.00090097974,0.060427893,747
0.7647484,0.0015743327,0.23367737,748
0.6435172,0.005471346,0.35101148,749
0.92079246,0.0009084818,0.07829912,750
0.065307066,0.0011371737,0.9335557,751
0.063332476,0.0009806155,0.9356869,752
0.9040536,0.0016134011,0.09433299,753
0.8607524,0.0045650243,0.13468257,754
0.07461801,0.0014169432,0.923965,755
0.9231279,0.0016102355,0.07526188,756
0.07291362,0.0010630924,0.9260232,757
0.06705601,0.0010021265,0.93194187,758
0.2713856,0.011195372,0.71741897,759
0.94427896,0.0007732503,0.054947782,760
0.30433422,0.004768773,0.6908969,761
0.06947669,0.001080477,0.9294427,762
0.47592208,0.0019301901,0.52214766,763
0.09386885,0.0018934512,0.90423775,764
0.9151944,0.0019404361,0.08286512,765
0.073569685,0.0014138191,0.9250166,766
0.38765153,0.0018769077,0.61047155,767
0.9148034,0.0010544038,0.08414221,768
0.924874,0.0014361298,0.07368987,769
0.9172006,0.0017663633,0.08103298,770
0.93504006,0.0011148286,0.06384519,771
0.80599236,0.0014688778,0.19253871,772
0.7880406,0.0016799716,0.21027942,773
0.86289215,0.0012153283,0.13589247,774
0.865159,0.00434,0.13050103,775
0.0653824,0.0010265572,0.93359107,776
0.07382126,0.0011886344,0.92499006,777
0.06433576,0.0010056815,0.93465865,778
0.06473722,0.001133941,0.93412876,779
0.9209723,0.0016809332,0.07734678,780
0.06455036,0.0011251889,0.9343245,781
0.8703478,0.0030927865,0.12655947,782
0.06638712,0.0010853356,0.9325276,783
0.06807574,0.0012105639,0.9307138,784
0.20056716,0.0014106309,0.7980223,785
0.06821023,0.0011480822,0.9306416,786
0.9157362,0.0010155865,0.08324811,787
0.85217386,0.0013567123,0.1464694,788
0.91542494,0.00090671744,0.08366833,789
0.94445574,0.0008167715,0.05472752,790
0.8020425,0.0015375203,0.19642001,791
0.5743749,0.03744505,0.38818008,792
0.74619734,0.0017054932,0.25209707,793
0.9374297,0.00082266715,0.06174757,794
0.86356586,0.0013265045,0.13510762,795
0.9201973,0.0010599575,0.07874264,796
0.9287462,0.0014384207,0.06981533,797
0.72423476,0.0017555893,0.27400964,798
0.07638516,0.0014457807,0.92216897,799
0.9329087,0.00093174505,0.06615951,800
0.9182128,0.0010157619,0.08077147,801
0.06115382,0.00071281986,0.9381333,802
0.60587937,0.0021637492,0.391957,803
0.112353876,0.0021771095,0.88546896,804
0.9381398,0.0011211653,0.06073897,805
0.06676457,0.0011162931,0.93211913,806
0.94473964,0.0008679682,0.05439231,807
0.93851304,0.0011167882,0.06037012,808
0.92854744,0.0008147908,0.07063788,809
0.2313986,0.0021661145,0.76643527,810
0.8877143,0.0031125033,0.10917319,811
0.06275931,0.0010625476,0.9361782,812
0.9435128,0.0009277952,0.05555938,813
0.7104633,0.024294492,0.26524225,814
0.9256089,0.0015584728,0.07283274,815
0.063615166,0.001100543,0.9352842,816
0.94116527,0.001035463,0.057799254,817
0.06717173,0.0012072232,0.931621,818
0.81384856,0.0075937374,0.17855772,819
0.6809538,0.01890546,0.3001407,820
0.9374184,0.0011510133,0.06143059,821
0.062145546,0.0010394456,0.9368149,822
0.9331735,0.0012634351,0.06556311,823
0.85995895,0.004599129,0.13544203,824
0.06431156,0.0011195192,0.93456876,825
0.108749345,0.002333337,0.8889173,826
0.076962344,0.0015070224,0.92153066,827
0.099449955,0.002151612,0.8983984,828
0.07440431,0.0011439093,0.9244518,829
0.05899933,0.00071998,0.9402807,830
0.063584514,0.0010915054,0.935324,831
0.5254424,0.099333785,0.37522382,832
0.06254959,0.0010198983,0.9364306,833
0.06475224,0.0011273997,0.93412036,834
0.062416837,0.0010351089,0.9365481,835
0.6958948,0.028237572,0.27586767,836
0.9272061,0.00091053837,0.07188338,837
0.0939647,0.0009698276,0.9050654,838
0.93636715,0.001185545,0.062447272,839
0.063803695,0.0009910946,0.93520516,840
0.88187766,0.0033980738,0.114724256,841
0.06375169,0.00110846,0.9351399,842
0.06203492,0.0010136609,0.93695134,843
0.06275965,0.0009988387,0.9362415,844
0.06936606,0.0010206914,0.92961323,845
0.0609175,0.0009820742,0.93810034,846
0.061128434,0.000988083,0.9378834,847
0.061946824,0.0009890314,0.9370642,848
0.06183109,0.0010405907,0.93712825,849
0.061071094,0.0009844992,0.9379444,850
0.5750922,0.092813276,0.33209452,851
0.0640695,0.0011203473,0.9348101,852
0.06331113,0.0010873213,0.93560153,853
0.41379043,0.023851095,0.56235844,854
0.94315636,0.0009361218,0.055907577,855
0.06332787,0.0009751125,0.935697,856
0.07972555,0.001220893,0.9190537,858
0.29818854,0.0017020779,0.7001095,859
0.6356062,0.0018388928,0.36255488,860
0.7646203,0.0015529213,0.23382676,861
0.3320939,0.0017984296,0.6661076,862
0.6114371,0.0020030448,0.38655987,863
0.9362874,0.0010789372,0.06263365,864
0.06525858,0.0009465386,0.93379486,865
0.878237,0.0032532942,0.118509784,866
0.9081576,0.00096916826,0.09087323,867
0.58116835,0.0018857705,0.4169459,868
0.0615216,0.0007280447,0.93775034,869
0.062481795,0.0009435023,0.93657464,870
0.093895465,0.00089715095,0.90520734,871
0.07955946,0.000827479,0.9196131,872
0.8326535,0.0021510124,0.16519545,873
0.08382263,0.0008512922,0.91532606,874
0.90437394,0.0023520926,0.093274064,875
0.82834727,0.0018990453,0.16975372,876
0.109013654,0.001367926,0.8896185,877
0.94299096,0.0008664142,0.056142643,878
0.0633961,0.001087602,0.9355163,879
0.8450955,0.005569247,0.14933535,882
0.0874437,0.0011497824,0.9114065,883
0.070312224,0.0010307012,0.928657,885
0.06836812,0.0010141114,0.93061775,886
0.2768194,0.011689566,0.7114909,887
0.80852985,0.0014634277,0.19000669,888
0.06313792,0.0007480871,0.93611395,889
0.061450712,0.0009783142,0.937571,890
0.06225262,0.0007246163,0.93702275,891
0.07226903,0.0013624618,0.9263685,892
0.06515197,0.0011222513,0.9337258,893
0.07628128,0.0014331664,0.92228556,894
0.062333256,0.0009955942,0.9366712,895
0.92622155,0.00089866284,0.072879784,896
0.9430905,0.0008067989,0.05610266,897
0.8966966,0.0024801767,0.10082314,898
0.93361926,0.0011491489,0.065231584,899
0.9351545,0.00089910044,0.06394631,900
0.9077521,0.0010363434,0.09121158,901
0.7995271,0.001532986,0.19893995,902
0.8815392,0.0034256536,0.11503514,903
0.08436695,0.0013916553,0.9142414,905
0.37490153,0.013283778,0.6118146,906
0.28992814,0.008506964,0.7015649,907
0.908675,0.0021069678,0.08921801,908
0.06275725,0.0010126572,0.9362301,909
0.86352646,0.0039885063,0.13248509,910
0.066176645,0.0010937927,0.9327296,911
0.074639805,0.0014060951,0.923954,912
0.06579829,0.0010021426,0.9331994,913
0.07276257,0.0011625435,0.9260749,914
0.8928974,0.0014881175,0.105614334,915
0.7402365,0.0051209214,0.25464252,916
0.85740644,0.001214016,0.14137955,917
0.9432536,0.0009585594,0.055787764,918
0.8527543,0.001515775,0.14572994,919
0.12728748,0.0014215528,0.8712909,920
0.9155703,0.0015060115,0.08292375,921
0.84408236,0.0046254382,0.15129216,922
0.9108787,0.0012098205,0.08791145,923
0.93827516,0.0011253089,0.060599525,924
0.93136704,0.0008905466,0.067742415,925
0.07369145,0.0013745262,0.92493397,926
0.065263964,0.0011572539,0.9335787,927
0.06054347,0.0009359177,0.9385205,928
0.8759181,0.0012297311,0.122852236,929
0.2906585,0.0020023335,0.7073392,930
0.06818722,0.0010265067,0.9307864,931
0.91065335,0.00198224,0.08736432,932
0.90303206,0.0024152983,0.09455265,933
0.9320353,0.0013345276,0.06663015,934
0.94545406,0.00078434485,0.05376153,935
0.0783071,0.0008092383,0.92088366,936
0.9011073,0.0025070831,0.09638552,937
0.06311985,0.0010620558,0.9358181,938
0.06400447,0.001017248,0.93497825,939
0.94332665,0.0008971086,0.05577619,940
0.06238032,0.0010528731,0.9365667,941
0.8916885,0.0029079164,0.10540351,942
0.93799114,0.0011445753,0.060864244,943
0.0664665,0.0011805353,0.93235296,944
0.21908507,0.003375898,0.777539,945
0.94317925,0.0009552516,0.055865407,946
0.9407623,0.0010323612,0.05820538,947
0.9354829,0.0011761839,0.06334089,948
0.064685754,0.0010983342,0.93421584,949
0.06352535,0.0010829426,0.9353917,950
0.8712113,0.003960061,0.12482858,951
0.06479331,0.0010786307,0.93412817,952
0.07560395,0.0014477425,0.9229482,953
0.06504998,0.0010510182,0.93389904,954
0.06509281,0.0011318412,0.9337753,955
0.05452142,0.0007805993,0.944698,956
0.9310386,0.0012671084,0.06769411,957
0.06363212,0.0010979609,0.93526983,958
0.062166356,0.0010412881,0.93679243,959
0.06236964,0.0010491357,0.93658125,960
0.06654134,0.0011969139,0.9322617,961
0.84477156,0.005624504,0.1496039,962
0.9457086,0.00078732264,0.053504117,963
0.17243704,0.00426444,0.82329845,964
0.12672733,0.0011281244,0.87214446,965
0.8704681,0.004011803,0.12551999,966
0.061563324,0.0010136043,0.93742305,967
0.06787175,0.0010200466,0.9311082,968
0.06280764,0.001049786,0.93614256,969
0.061033994,0.000994868,0.93797106,970
0.06222602,0.0010534712,0.93672055,971
0.06734957,0.0011959326,0.93145454,972
0.0630776,0.0010798874,0.9358424,973
0.06719794,0.0011996859,0.93160224,974
0.06117951,0.0009606377,0.9378599,975
0.9386041,0.0009803909,0.06041545,976
0.9428029,0.00077477423,0.05642224,977
0.083805874,0.001212428,0.9149817,978
0.13455696,0.0011696874,0.86427325,979
0.38304222,0.001844342,0.61511344,980
0.27692753,0.0017417385,0.7213307,981
0.39335048,0.0018549217,0.6047946,982
0.63629335,0.0020176743,0.36168897,983
0.917017,0.0018277436,0.0811552,984
0.07586714,0.0010928891,0.9230399,985
0.8873307,0.0026857588,0.10998346,986
0.2618387,0.0015876123,0.7365737,987
0.94377655,0.00080382323,0.055419598,988
0.06135891,0.0009893111,0.93765175,989
0.8818644,0.0010942088,0.11704137,990
0.054574408,0.0008033593,0.94462234,991
0.37767118,0.27945337,0.34287542,992
0.9005739,0.0009724638,0.098453626,993
0.16541901,0.0015252279,0.83305573,994
0.8322003,0.0013486188,0.16645104,995
0.91364384,0.0010524178,0.08530379,996
0.48655584,0.0024813965,0.5109628,997
0.061886698,0.0010009356,0.93711233,999
0.064466394,0.0010002813,0.93453336,1000
0.86659,0.0041797278,0.12923017,1002
0.8102264,0.00145382,0.18831983,1003
0.068940036,0.0012330269,0.929827,1004
0.1326311,0.0017696593,0.86559916,1005
0.0690517,0.0010184647,0.92992985,1006
0.4947813,0.08497007,0.42024866,1007
0.55712956,0.0028857752,0.4399846,1008
0.819478,0.0014599427,0.17906222,1009
0.06600382,0.0010118725,0.9329843,1010
0.05742598,0.0007199881,0.9418541,1011
0.064001694,0.0011041334,0.93489414,1012
0.065096535,0.0010482636,0.9338553,1013
0.068463445,0.0012536468,0.93028295,1014
0.2627714,0.0016167335,0.7356119,1015
0.9269856,0.0008810351,0.07213337,1016
0.9449904,0.00081984146,0.054189738,1017
0.9171246,0.0017555926,0.081119716,1018
0.9364109,0.0009874998,0.06260157,1019
0.93341863,0.0012674868,0.06531391,1020
0.9366686,0.0010021881,0.0623292,1021
0.8039293,0.001465581,0.19460508,1022
0.5593211,0.10673351,0.33394545,1023
0.0658528,0.0010344092,0.93311274,1024
0.0738014,0.0012639136,0.9249347,1025
0.10055369,0.0019354481,0.8975109,1026
0.09948252,0.0018341872,0.89868325,1027
0.9295197,0.0010284226,0.06945179,1028
0.10652594,0.0021342863,0.8913398,1029
0.89240086,0.0024627666,0.10513643,1030
0.063429385,0.0010452775,0.93552536,1031
0.08022521,0.001559871,0.918215,1032
0.94060624,0.0007948317,0.058598906,1033
0.068959504,0.0012527762,0.9297877,1034
0.8918948,0.0013754239,0.10672967,1035
0.91082776,0.0009438036,0.08822839,1036
0.93581086,0.0011945477,0.06299464,1037
0.6908893,0.0017391025,0.30737156,1038
0.83920926,0.0014669107,0.15932393,1039
0.21648921,0.0027244445,0.78078634,1040
0.91946465,0.0012664954,0.07926888,1041
0.856032,0.004189815,0.1397782,1042
0.86626834,0.003970837,0.12976088,1043
0.9221272,0.0016005334,0.07627222,1044
0.8352252,0.0013557296,0.16341908,1045
0.066897586,0.0011807975,0.93192166,1046
0.07029961,0.0012219367,0.9284785,1047
0.06257281,0.0010538149,0.9363733,1048
0.94168824,0.0009216821,0.05739004,1049
0.45880023,0.0019390081,0.53926075,1050
0.06574549,0.0009995551,0.9332551,1051
0.94234943,0.0009945069,0.056656025,1052
0.942217,0.0009960295,0.056786954,1053
0.90013844,0.0025541058,0.09730746,1054
0.9409657,0.0007553934,0.058278818,1055
0.058054212,0.00073041144,0.94121534,1056
0.9105811,0.0021221272,0.08729685,1057
0.09937961,0.0019596543,0.8986607,1058
0.06244625,0.0010623634,0.93649143,1059
0.9370499,0.00096721516,0.061982833,1060
0.062492996,0.0010556636,0.9364514,1061
0.89965874,0.002568807,0.097772405,1062
0.7890835,0.009925576,0.20099089,1063
0.064429134,0.0010482476,0.9345227,1064
0.061814155,0.0009656064,0.93722016,1065
0.9379929,0.001136993,0.060870178,1066
0.93566245,0.0011946164,0.063142926,1067
0.93959665,0.0010396001,0.05936365,1068
0.07849882,0.001493748,0.9200074,1069
0.06674744,0.0011860675,0.9320665,1070
0.8697451,0.0040391097,0.12621583,1071
0.06401903,0.0011054842,0.9348755,1072
0.06295873,0.0010819266,0.93595934,1073
0.06426041,0.0011022086,0.9346374,1074
0.053326577,0.00074377074,0.94592965,1075
0.06903447,0.0012765651,0.929689,1076
0.9209983,0.001723165,0.07727862,1077
0.06372122,0.0010915493,0.9351872,1078
0.06229749,0.001052516,0.9366499,1079
0.0618235,0.0010374285,0.93713903,1080
0.22017282,0.00666541,0.77316177,1081
0.018320374,0.96486104,0.016818602,1082
0.9149483,0.0011340462,0.08391763,1083
0.062724926,0.0010532548,0.9362218,1084
0.9060215,0.002287403,0.09169114,1085
0.06270628,0.0010359868,0.9362577,1086
0.0719273,0.0011013958,0.92697126,1087
0.11615345,0.001472164,0.88237447,1088
0.06174141,0.0010369217,0.93722165,1089
0.06255559,0.0010292471,0.93641514,1090
0.0631302,0.0010754742,0.9357943,1091
0.06258353,0.0010577256,0.93635875,1092
0.060938977,0.0009679579,0.9380931,1093
0.3551122,0.0106144715,0.6342733,1094
0.46260035,0.0019172467,0.5354824,1096
0.6569337,0.0018340821,0.34123218,1097
0.40339565,0.0018626135,0.5947417,1098
0.13378295,0.0011268061,0.86509025,1099
0.9388877,0.00097478565,0.060137514,1100
0.068506844,0.0009693938,0.9305237,1101
0.33864436,0.0019546538,0.65940094,1102
0.8177901,0.001386177,0.18082364,1103
0.6659625,0.03836,0.29567742,1104
0.06524435,0.0009582667,0.93379736,1105
0.06394399,0.0009846126,0.9350713,1106
0.8548213,0.0014263942,0.1437522,1107
0.22651865,0.0014904262,0.7719909,1108
0.9452007,0.00078126317,0.0540181,1109
0.2512982,0.0015986734,0.74710315,1110
0.24715964,0.0016512016,0.7511892,1111
0.4687582,0.09962859,0.43161315,1112
0.9204461,0.0014221689,0.07813174,1113
0.23236994,0.0017032383,0.7659269,1114
0.08309615,0.0012291431,0.91567475,1115
0.08379242,0.0011926917,0.9150149,1116
0.8967103,0.0014736758,0.10181612,1118
0.33555508,0.0020908318,0.6623541,1119
0.07630953,0.0014305719,0.9222599,1120
0.07499851,0.0012947058,0.92370677,1121
0.07076111,0.0010265856,0.92821217,1122
0.9389881,0.0008335742,0.060178395,1123
0.4608202,0.002986352,0.53619343,1124
0.09236114,0.0009193129,0.9067195,1125
0.065670386,0.0011594964,0.93317,1126
0.1974052,0.0019580428,0.8006368,1127
0.06764795,0.0012225877,0.93112946,1128
0.92740273,0.0014890493,0.071108155,1129
0.06061817,0.00096040184,0.93842137,1130
0.9282286,0.00085100095,0.070920385,1131
0.94089144,0.00086624536,0.058242347,1132
0.9455868,0.0008708439,0.053542368,1133
0.9037004,0.0023055002,0.093994156,1134
0.940126,0.0010436405,0.058830313,1135
0.92737865,0.0008842618,0.07173721,1136
0.9194712,0.0008993722,0.079629414,1137
0.7227214,0.0018195153,0.27545902,1138
0.8850833,0.0032437916,0.111672826,1139
0.06600143,0.0011197407,0.93287885,1140
0.09033197,0.0014629974,0.9082051,1141
0.13870652,0.7296336,0.13165987,1142
0.09424252,0.0012762871,0.9044812,1143
0.9146742,0.0018832295,0.08344259,1144
0.06607351,0.0010489197,0.9328777,1145
0.7389423,0.0018589519,0.25919873,1146
0.23788866,0.0074213864,0.75469005,1147
0.06462088,0.0011017822,0.9342773,1148
0.602823,0.0018764467,0.39530057,1149
0.059168026,0.0007276556,0.9401044,1150
0.904578,0.0009714257,0.094450675,1151
0.06737236,0.0011996973,0.9314279,1152
0.9227114,0.00087813905,0.0764105,1153
0.89376384,0.0010446913,0.10519142,1154
0.46110785,0.0019371953,0.53695494,1155
0.19428009,0.004327725,0.80139214,1156
0.90662724,0.0017532355,0.09161961,1157
0.54137015,0.026051058,0.4325788,1158
0.9101728,0.0020286678,0.08779839,1159
0.9275125,0.0014629009,0.07102457,1160
0.7470391,0.0016519901,0.2513089,1161
0.09100854,0.0017424739,0.907249,1162
0.062003043,0.0010361305,0.9369609,1163
0.06449841,0.00097291626,0.9345287,1164
0.8620321,0.0012920187,0.1366758,1165
0.6657574,0.0019152272,0.33232737,1166
0.9419523,0.0009870868,0.05706053,1167
0.94582397,0.000831538,0.053344425,1168
0.91990596,0.0017008095,0.078393176,1169
0.11413221,0.0010171685,0.8848506,1170
0.9393271,0.0009912913,0.059681695,1171
0.065004714,0.001052353,0.93394303,1172
0.88250965,0.0033795517,0.1141108,1173
0.06319916,0.0010740822,0.93572676,1174
0.9452838,0.00077787536,0.053938344,1175
0.06258218,0.0010598092,0.9363579,1176
0.89416575,0.002815631,0.103018686,1177
0.94423145,0.0009102649,0.054858282,1178
0.061796654,0.0010342364,0.9371691,1179
0.16002153,0.001225756,0.8387527,1180
0.94162005,0.0009748572,0.057405107,1181
0.93219435,0.0013141364,0.066491514,1182
0.90890956,0.0021123565,0.088978074,1183
0.06253704,0.0010422136,0.93642074,1184
0.064276665,0.0011259385,0.9345973,1185
0.108387664,0.002291114,0.88932115,1186
0.83238435,0.006444877,0.16117074,1187
0.073734485,0.0014237798,0.92484176,1188
0.076335415,0.0011987137,0.9224658,1189
0.2647814,0.001595792,0.73362285,1190
0.9333501,0.0010127547,0.06563712,1191
0.06379079,0.001094207,0.93511486,1192
0.061496597,0.0010109447,0.9374924,1193
