cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.06873435,0.06930894,0.002129331,0.8412291,0.00024035409,0.018357908,6177.0
0.015485503,0.052348405,0.004104288,0.012765949,0.00025994316,0.9150359,6178.0
0.0733179,0.080513954,0.23797466,0.06806996,0.44434497,0.09577852,6179.0
0.047126226,0.03900736,0.0015710064,0.90007925,0.00018435191,0.01203179,6180.0
0.025671143,0.027074035,0.047378026,0.02453306,0.8454484,0.029895395,6181.0
0.8983533,0.035204407,0.0018311293,0.049287923,0.00020113733,0.015122163,6182.0
0.8931963,0.036649946,0.0020629182,0.051402446,0.0002284638,0.016459925,6183.0
0.8959137,0.036176093,0.001981562,0.04964823,0.0002183824,0.016062047,6184.0
0.7964583,0.08319572,0.0029145288,0.08771635,0.00030515052,0.029409874,6185.0
0.8980677,0.035306867,0.001904274,0.04900174,0.00020993059,0.015509502,6186.0
0.0046618152,0.0049525397,0.009552677,0.0044236057,0.97085714,0.0055522113,6187.0
0.07240153,0.07541964,0.11500309,0.06982183,0.5859108,0.08144306,6188.0
0.037027042,0.84437174,0.0028273542,0.039399285,0.00024522998,0.076129325,6189.0
0.04905359,0.041085944,0.0017470118,0.894883,0.00020732563,0.013023178,6190.0
0.04759236,0.038656194,0.0015798223,0.899969,0.00018586405,0.012016783,6191.0
0.05149068,0.040807694,0.0018110435,0.892421,0.00021627088,0.013253301,6192.0
0.048028078,0.03956425,0.0015487305,0.89864737,0.00018063335,0.012030965,6193.0
0.037684664,0.83340096,0.0030120148,0.03992058,0.00025834676,0.085723415,6194.0
0.035682905,0.87274677,0.0022031916,0.040095143,0.00019773371,0.049074315,6195.0
0.08564401,0.09744766,0.4934158,0.07803362,0.12223786,0.123221055,6196.0
0.047226112,0.03905086,0.0015571368,0.9000068,0.00018256032,0.011976574,6197.0
0.014832752,0.01594507,0.03555413,0.013960695,0.9014466,0.018260717,6198.0
0.8991656,0.034998115,0.0017894013,0.048961878,0.00019631913,0.014888702,6199.0
0.8907982,0.037095856,0.002097575,0.053166326,0.00023307,0.016609043,6200.0
0.8905107,0.03713379,0.0020991745,0.0534088,0.00023321096,0.016614346,6201.0
0.8789562,0.038726285,0.002105274,0.06344158,0.00023709245,0.016533524,6202.0
0.8974549,0.036048334,0.0019471896,0.048378333,0.00021392494,0.015957285,6203.0
0.020152267,0.080522284,0.004020226,0.016360788,0.00027195,0.8786725,6204.0
0.07214722,0.07514334,0.11464269,0.069561824,0.58735216,0.08115279,6205.0
0.048124366,0.7363037,0.0045354934,0.04781491,0.0003744659,0.16284706,6206.0
0.052100945,0.038209174,0.0016026195,0.8958197,0.00018915132,0.012078437,6207.0
0.89247286,0.038371105,0.0018725136,0.05100658,0.00020398393,0.016072912,6208.0
0.07593617,0.15803336,0.063337855,0.06362964,0.002749918,0.63631314,6209.0
0.05462886,0.050243095,0.0017280607,0.8789997,0.00019798777,0.014202268,6211.0
0.039348457,0.8258791,0.003152408,0.040973417,0.0002706113,0.09037607,6212.0
0.053353664,0.6731066,0.005286844,0.050466355,0.0004291268,0.21735735,6213.0
0.04815016,0.038675122,0.0015522367,0.8995279,0.00018235444,0.011912285,6214.0
0.048379857,0.05069937,0.08282843,0.046426542,0.71629244,0.05537336,6215.0
0.89827454,0.03495512,0.0018316103,0.049704067,0.000201717,0.015033032,6216.0
0.8399778,0.05783798,0.002257885,0.07874168,0.0002429115,0.0209418,6217.0
0.8952239,0.03657838,0.0020091112,0.049667053,0.0002211997,0.016300276,6218.0
0.16214944,0.5740922,0.004758845,0.18907581,0.00046674893,0.069457,6219.0
0.89437324,0.036661338,0.0020423394,0.050259516,0.00022563072,0.016437963,6220.0
0.019131333,0.020621205,0.04683071,0.018001292,0.87173504,0.023680402,6222.0
0.034929197,0.8568888,0.0025727777,0.037799302,0.0002232588,0.06758662,6223.0
0.059645332,0.06236527,0.0020399755,0.85864633,0.00023280575,0.017070277,6224.0
0.047942176,0.038709447,0.0015849974,0.8995159,0.000186159,0.012061312,6225.0
0.059766605,0.060971715,0.0019819897,0.86038107,0.00022517449,0.016673451,6227.0
0.036367524,0.8700419,0.0022430562,0.04296421,0.00020206725,0.048181266,6228.0
0.097626634,0.14759316,0.34811747,0.08095089,0.0073182173,0.31839365,6229.0
0.040803876,0.10559325,0.018550929,0.03411475,0.0010008743,0.79993635,6230.0
0.050710674,0.03903365,0.0016960535,0.89579815,0.00020135881,0.012560103,6231.0
0.07639349,0.08410302,0.255322,0.070868745,0.41291988,0.10039283,6232.0
0.89993125,0.035196703,0.0018313325,0.047617797,0.00020080201,0.015222176,6233.0
0.78602254,0.08708786,0.0029941387,0.09325761,0.00031276947,0.030325077,6234.0
0.89331573,0.03714099,0.002074105,0.050534602,0.00022849932,0.016706089,6235.0
0.33220088,0.41026253,0.0073126247,0.12863998,0.0006755768,0.120908424,6236.0
0.8977897,0.035333037,0.0019111979,0.049219977,0.00021079837,0.015535293,6237.0
0.033903353,0.87043226,0.0023051065,0.037469886,0.00020370714,0.05568569,6238.0
0.06925445,0.07219503,0.11110808,0.06673365,0.60262513,0.07808366,6239.0
0.035760187,0.87221533,0.0022155386,0.040554885,0.00019912014,0.049054936,6240.0
0.048485078,0.039166503,0.0015391477,0.89869326,0.0001796707,0.011936304,6241.0
0.047980722,0.03990487,0.0016666257,0.8977057,0.00019651536,0.0125455605,6242.0
0.05723623,0.046313502,0.002157047,0.87863404,0.00026028435,0.015398822,6243.0
0.076263696,0.0869279,0.002525208,0.81175727,0.00028273033,0.022243204,6244.0
0.058811195,0.5027541,0.0066924645,0.051732052,0.0005213396,0.3794889,6245.0
0.043240573,0.85242456,0.002441793,0.05296572,0.00022322405,0.04870416,6246.0
0.09909411,0.17184682,0.18344496,0.08343138,0.0055624335,0.4566203,6247.0
0.04750385,0.03891366,0.0015554695,0.8998846,0.00018237051,0.011960138,6248.0
0.009000863,0.009653161,0.020865576,0.008486449,0.94098794,0.011006001,6249.0
0.9005022,0.034761235,0.001771902,0.04795525,0.00019404388,0.01481529,6250.0
0.16436106,0.54228497,0.0077152555,0.090382665,0.00065809325,0.19459793,6251.0
0.892677,0.036934074,0.0020758118,0.051501185,0.00022961726,0.016582308,6252.0
0.0703191,0.7975119,0.0030609756,0.06931436,0.00028231816,0.0595114,6253.0
0.89659816,0.03580871,0.0019591572,0.049555,0.00021630732,0.015862683,6254.0
0.08909115,0.10034003,0.43812543,0.081434146,0.1660401,0.124969155,6255.0
0.03433835,0.037133217,0.089915335,0.0321558,0.76342666,0.04303064,6256.0
0.052028663,0.36406592,0.00711921,0.046349637,0.0005358173,0.5299007,6257.0
0.8949945,0.038663346,0.0019148383,0.047634915,0.00020697861,0.016585408,6258.0
0.1849743,0.0872668,0.003115814,0.69835645,0.00035548658,0.025931235,6259.0
0.07373999,0.7481956,0.0036953483,0.11409806,0.0003530085,0.059917927,6260.0
0.036910385,0.8498801,0.0026997516,0.03873635,0.0002342925,0.07153915,6261.0
0.039964244,0.2179213,0.0062653804,0.033887677,0.00045401554,0.70150733,6262.0
0.034419574,0.8738289,0.0022120893,0.038653895,0.00019740745,0.05068813,6263.0
0.033073284,0.034801003,0.05954815,0.031637907,0.8026459,0.038293764,6264.0
0.053571396,0.03951702,0.0017565761,0.8920686,0.00020954062,0.012876845,6265.0
0.089084454,0.100398146,0.4302626,0.08160395,0.17388007,0.12477082,6266.0
0.8994668,0.035149854,0.0018374671,0.048142333,0.00020179583,0.015201828,6267.0
0.12078077,0.12391316,0.15982413,0.11801037,0.347471,0.1300006,6268.0
0.8919994,0.03684098,0.002074581,0.052364066,0.00023008672,0.016490927,6269.0
0.027442029,0.0759328,0.006887985,0.020212745,0.00042966317,0.8690947,6270.0
0.89503783,0.036368348,0.0020126863,0.050136134,0.00022233978,0.016222656,6271.0
0.012793134,0.013535916,0.024891362,0.012176074,0.9215405,0.015063029,6272.0
0.09340961,0.09670584,0.13804922,0.09051639,0.4780506,0.10326836,6273.0
0.04223097,0.24566756,0.0066838963,0.037141677,0.00048619485,0.6677897,6274.0
0.8989088,0.03501129,0.0018543162,0.048819657,0.00020427756,0.015201716,6275.0
0.8988704,0.0356943,0.0017621224,0.0485006,0.00019237486,0.014980103,6276.0
0.08947412,0.10044222,0.40673605,0.0820137,0.19718792,0.12414603,6277.0
0.034276757,0.8733499,0.0022218404,0.03742149,0.00019696644,0.052533,6279.0
0.046604253,0.7597323,0.004150138,0.04575914,0.0003456026,0.14340857,6280.0
0.0351424,0.049128324,0.79428965,0.030491952,0.0050262073,0.08592148,6281.0
0.04848053,0.03879274,0.0015272931,0.8991896,0.00017860142,0.011831281,6282.0
0.07377164,0.081120126,0.24095312,0.06851974,0.4390696,0.096565835,6283.0
0.11810386,0.42138875,0.009474979,0.07156924,0.0007462387,0.37871692,6284.0
0.046234798,0.050543502,0.12791353,0.043461286,0.67292917,0.058917716,6285.0
0.49944484,0.27164805,0.005827151,0.14579986,0.0005721074,0.07670798,6286.0
0.8954484,0.036395833,0.0020069499,0.049691513,0.00022139492,0.016235875,6287.0
0.089191556,0.100467674,0.42186394,0.081840634,0.18209052,0.12454566,6288.0
0.0027650008,0.00295098,0.005974983,0.0026165985,0.98235935,0.0033330775,6289.0
0.03818038,0.864498,0.0023456803,0.045354508,0.00021281655,0.04940869,6290.0
0.048641555,0.04136522,0.0015768904,0.8958345,0.00018305116,0.012398704,6291.0
0.050897192,0.039180703,0.0017047538,0.8954104,0.00020248679,0.012604498,6292.0
0.057078373,0.046583917,0.002185053,0.878319,0.000263303,0.01557036,6293.0
0.036029346,0.87265444,0.002187938,0.04008818,0.00019611741,0.048844006,6296.0
0.015007768,0.016137639,0.036004685,0.014129102,0.9002391,0.018481752,6297.0
0.047252707,0.039435316,0.001552245,0.89956367,0.0001815329,0.012014486,6298.0
0.025916701,0.027312443,0.047744345,0.0247521,0.84411865,0.030155791,6299.0
0.01775198,0.061082955,0.004161341,0.0142413005,0.00026820664,0.90249425,6300.0
0.8863422,0.039446764,0.002299844,0.053477433,0.0002543365,0.018179413,6301.0
0.07725574,0.15672736,0.062938824,0.06332972,0.0027194226,0.63702893,6302.0
0.89809906,0.035532974,0.0019119572,0.048613843,0.00021038919,0.015631715,6303.0
0.042572927,0.04623571,0.1157892,0.03986253,0.7017234,0.05381625,6304.0
0.08654269,0.08979051,0.13108641,0.08371753,0.5126057,0.096257225,6305.0
0.055491865,0.4562691,0.0071273153,0.05152303,0.0005477938,0.42904085,6306.0
0.101617016,0.14706679,0.003541153,0.71375686,0.00038749326,0.033630677,6307.0
0.04798981,0.039869174,0.0016485305,0.89782625,0.00019389953,0.012472325,6308.0
0.15274602,0.23979029,0.0044506136,0.5555872,0.0004749219,0.046951007,6309.0
0.05570211,0.81786084,0.0028410002,0.07157397,0.00026511445,0.051756993,6311.0
0.038093712,0.8647083,0.002317184,0.04619119,0.00020983539,0.0484798,6312.0
0.0763277,0.0841011,0.25540864,0.070865266,0.41291845,0.10037884,6313.0
0.050592005,0.04092092,0.0015563215,0.8944866,0.0001809033,0.012263254,6314.0
0.08495077,0.09423676,0.31786692,0.07849139,0.31051007,0.113944076,6315.0
0.29420593,0.45674613,0.006691859,0.1298409,0.0006230849,0.11189216,6316.0
0.8875549,0.03902993,0.0022507454,0.053058952,0.00024899084,0.017856508,6317.0
0.8839537,0.041950203,0.0018491002,0.055549342,0.00020008378,0.016497554,6318.0
0.8936945,0.03665955,0.002052976,0.050928894,0.00022719533,0.016436918,6319.0
0.007811716,0.008280332,0.015594579,0.007422337,0.95164216,0.009248955,6320.0
0.03294395,0.034679163,0.059339266,0.03152723,0.8033516,0.038158882,6321.0
0.04153829,0.85659796,0.0024263144,0.050173536,0.00022199922,0.049041886,6322.0
0.8959463,0.037193358,0.0017935564,0.04940523,0.00019506174,0.015466468,6323.0
0.8983678,0.03614645,0.001757749,0.04846159,0.00019136241,0.015074988,6324.0
0.038372673,0.8292913,0.0030699233,0.040125344,0.0002626932,0.08887799,6327.0
0.034871787,0.8735433,0.0022065118,0.039713033,0.00019766558,0.04946763,6328.0
0.018157989,0.059691716,0.00519737,0.015146882,0.00032264605,0.9014834,6329.0
0.048096523,0.03856133,0.0015996699,0.8994575,0.00018836692,0.012096685,6330.0
0.010500117,0.01112217,0.020650297,0.009989508,0.93534184,0.012396109,6331.0
0.120324545,0.70015234,0.0042581903,0.094219275,0.0003922781,0.08065339,6332.0
0.8920447,0.03687956,0.0020607547,0.05235204,0.0002284344,0.016434463,6333.0
0.8230822,0.06802292,0.002516464,0.08181876,0.00026762937,0.02429205,6334.0
0.8990916,0.03521654,0.0018748821,0.048210762,0.0002061819,0.015400066,6335.0
0.07893345,0.15983559,0.06856703,0.06536922,0.0029197517,0.624375,6336.0
0.08822601,0.09856284,0.36324036,0.081292994,0.24823579,0.12044197,6337.0
0.03563712,0.8704005,0.0022770797,0.04058066,0.00020428025,0.050900366,6338.0
0.0493146,0.038155627,0.0016044013,0.8986817,0.00018980005,0.012053824,6339.0
0.26015157,0.11265489,0.0036861964,0.59088224,0.00041430132,0.032210875,6340.0
0.05290508,0.051441,0.0018426373,0.8787837,0.00021344073,0.01481413,6341.0
0.035167813,0.8719144,0.0022347514,0.041097764,0.00020036717,0.049385082,6344.0
0.01168729,0.014621145,0.93823034,0.010293479,0.0035413026,0.02162641,6345.0
0.05287716,0.039796885,0.0017762147,0.8923543,0.00021184939,0.01298361,6346.0
0.05097598,0.05541202,0.14391656,0.04757735,0.63729835,0.06481977,6347.0
0.08510432,0.09724352,0.49588853,0.07774724,0.12094667,0.12306973,6348.0
0.88608676,0.037249897,0.0020697045,0.058116294,0.00023211862,0.016245218,6349.0
0.2562179,0.37165517,0.012057162,0.108855285,0.0010164254,0.25019804,6350.0
0.8952985,0.035840858,0.0019711643,0.05083115,0.00021826047,0.01584005,6351.0
0.04765136,0.051822893,0.13268492,0.044557147,0.6627809,0.06050283,6352.0
0.116019234,0.119218,0.1567744,0.113158755,0.36932373,0.12550586,6353.0
0.033841267,0.8739065,0.0022218742,0.03803423,0.00019729535,0.051798765,6354.0
0.040723212,0.85899997,0.0023917984,0.042573202,0.00021232643,0.05509944,6355.0
0.8977103,0.035845242,0.001802539,0.04926663,0.00019733862,0.015177821,6356.0
0.047767878,0.041611,0.0017070328,0.89577645,0.0002013117,0.012936329,6357.0
0.05539679,0.39701068,0.00709647,0.04817484,0.0005385192,0.49178272,6359.0
0.03398368,0.8732123,0.002238672,0.038986366,0.00019930577,0.051379666,6360.0
0.017360108,0.018348683,0.033118974,0.016547643,0.8942638,0.020360857,6361.0
0.052533433,0.044831794,0.0020057575,0.88578856,0.00023947856,0.0146010015,6362.0
0.042901922,0.04650281,0.11657062,0.040108196,0.69978076,0.05413568,6363.0
0.05044678,0.112232596,0.019947646,0.037435737,0.001090033,0.77884716,6364.0
0.8909356,0.038509462,0.002150944,0.050733447,0.00023613076,0.017434455,6365.0
0.8736027,0.046967696,0.001994328,0.058958407,0.00021360622,0.01826336,6366.0
0.89757544,0.03545771,0.0019228923,0.0492034,0.0002121241,0.01562846,6367.0
0.08876913,0.10021537,0.43892682,0.08129707,0.16597816,0.12481347,6368.0
0.07743946,0.08537978,0.26201102,0.07183165,0.4012729,0.10206517,6369.0
0.04733264,0.29800272,0.006940529,0.041624498,0.0005130027,0.60558665,6370.0
0.08046885,0.7395904,0.003690512,0.116201766,0.00035339137,0.05969509,6371.0
0.048091732,0.039248176,0.0016321102,0.89851516,0.00019217715,0.012320624,6372.0
0.016768584,0.0602635,0.0042476268,0.014046082,0.00027385715,0.90440035,6373.0
0.033833165,0.8686532,0.0023413494,0.03687168,0.00020555464,0.058095157,6375.0
0.0348395,0.8727291,0.002222109,0.040102422,0.00019855048,0.049908195,6376.0
0.10019093,0.16674127,0.23104933,0.08428681,0.0062264954,0.4115052,6377.0
0.007332699,0.009348802,0.9607353,0.0064856363,0.0020388623,0.014058712,6378.0
0.0057473024,0.0073853466,0.9690631,0.005010867,0.0013222385,0.011471178,6379.0
0.06627864,0.07757003,0.6421095,0.059741203,0.05169748,0.10260315,6380.0
0.89353496,0.03540156,0.0018194692,0.05418791,0.00020191538,0.014854288,6381.0
0.44729072,0.31340325,0.006141335,0.1475609,0.0005953635,0.085008405,6382.0
0.8973381,0.0353266,0.0019180161,0.049668044,0.00021193271,0.01553735,6383.0
0.05112747,0.05568713,0.14485495,0.04778296,0.6353944,0.06515307,6384.0
0.12149308,0.12456471,0.16016124,0.11871208,0.3444611,0.13060775,6385.0
0.037464116,0.8698864,0.0022108066,0.041955203,0.00019872446,0.048284758,6386.0
0.07485694,0.08676371,0.0025304684,0.8132766,0.00028266624,0.022289664,6387.0
0.05780249,0.043976136,0.0016191795,0.88344884,0.00018740704,0.012965913,6388.0
0.034935407,0.8720748,0.0022460525,0.038628876,0.00020039736,0.0519145,6389.0
0.034960493,0.8559585,0.00260534,0.037951086,0.00022677255,0.068297796,6391.0
0.03984478,0.86343396,0.002290274,0.04619146,0.00020740024,0.048032112,6392.0
0.035858702,0.049684685,0.7915235,0.030903602,0.004985863,0.087043636,6393.0
0.0474773,0.04281378,0.0016786411,0.8948515,0.00019646417,0.012982357,6394.0
0.07903666,0.08697926,0.269881,0.07314376,0.3868448,0.1041145,6395.0
0.6213852,0.1872196,0.0054678116,0.119120486,0.0005393945,0.066267505,6396.0
0.88558275,0.03745403,0.0021037874,0.05817515,0.0002359175,0.016448412,6397.0
0.88022864,0.043793395,0.0019004099,0.05673965,0.00020495486,0.017133007,6398.0
0.044260092,0.048031725,0.121142134,0.041387033,0.6892175,0.055961523,6399.0
0.13710855,0.44246033,0.005313645,0.3492032,0.0005392967,0.065374985,6401.0
0.047671624,0.03995058,0.0015762622,0.8984195,0.0001839558,0.012198112,6402.0
0.8984016,0.03551092,0.0018073436,0.048958704,0.00019831321,0.015123076,6403.0
0.021127174,0.08826033,0.004474846,0.018024728,0.0003010564,0.8678119,6404.0
0.05098126,0.043334093,0.0016631692,0.8907643,0.00019268668,0.013064458,6406.0
0.036889996,0.8704283,0.002219466,0.042368677,0.00020031803,0.047893215,6407.0
0.0371416,0.09834265,0.015895084,0.030932212,0.0008753876,0.8168131,6408.0
0.052067168,0.039354715,0.0017116836,0.8940112,0.0002039363,0.012651315,6409.0
0.046690185,0.050717287,0.1292719,0.043643568,0.6705028,0.05917431,6410.0
0.025404787,0.031160863,0.8665816,0.02252701,0.00979464,0.044531047,6411.0
0.8892741,0.037023794,0.0020852257,0.054963466,0.00023274207,0.016420685,6412.0
0.03249115,0.16033329,0.005592817,0.027404044,0.0003963149,0.7737824,6413.0
0.06719717,0.07359511,0.2085224,0.06251251,0.50109196,0.08708084,6414.0
0.13446343,0.47612715,0.005283863,0.31670427,0.0005318629,0.06688946,6416.0
0.90046,0.035304092,0.0017882828,0.047175176,0.00019532628,0.015077154,6417.0
0.8965892,0.03710464,0.0018438834,0.04848979,0.00020035625,0.015772108,6418.0
0.039361604,0.82156366,0.0031977848,0.04088581,0.0002718882,0.09471921,6419.0
0.047763295,0.041344948,0.0015761397,0.8967569,0.00018322137,0.012375493,6420.0
0.023329044,0.10032338,0.004598372,0.019536374,0.0003140667,0.8518988,6421.0
0.039117564,0.864808,0.0022812826,0.045150843,0.00020609745,0.048436202,6422.0
0.042272985,0.24579349,0.006672475,0.03698754,0.00048736736,0.6677862,6423.0
0.048373766,0.040572375,0.0015515568,0.89715016,0.00018076743,0.012171411,6424.0
0.06101482,0.06653103,0.18146428,0.05679637,0.5558629,0.078330606,6425.0
0.08815582,0.09975315,0.4547467,0.080579884,0.15193848,0.12482596,6426.0
0.86793107,0.043519326,0.001979347,0.06944136,0.00021796708,0.016910918,6427.0
0.6425644,0.17328024,0.0049126847,0.12076351,0.000490369,0.057988834,6428.0
0.055775296,0.05831787,0.09329066,0.05358314,0.6755572,0.063475825,6429.0
0.10035852,0.10366657,0.14451383,0.09742503,0.44378713,0.11024891,6430.0
0.040377054,0.82542956,0.0030718187,0.03992831,0.00026236256,0.090930924,6431.0
0.046954315,0.04020601,0.0015780943,0.8988582,0.00018454356,0.012218889,6432.0
0.89735824,0.03673842,0.0018748184,0.047970872,0.00020437592,0.015853258,6433.0
0.052340437,0.045095764,0.0019386262,0.8860404,0.00023108324,0.014353733,6434.0
0.050283168,0.03956628,0.00172821,0.89546245,0.00020532537,0.012754539,6436.0
0.035414126,0.87280744,0.002206778,0.040722165,0.0001982486,0.04865119,6437.0
0.026578244,0.07597758,0.009436091,0.021933364,0.0005486449,0.865526,6438.0
0.05053439,0.039104056,0.0016953426,0.8959127,0.00020137936,0.01255204,6439.0
0.083811276,0.09569524,0.51335466,0.07624121,0.109186105,0.121711455,6440.0
0.3442159,0.4065174,0.0066580833,0.13765158,0.00062761735,0.1043294,6441.0
0.8755109,0.041134994,0.002118804,0.06382195,0.00023762893,0.017175756,6442.0
0.89424366,0.03566439,0.0017828138,0.053335186,0.00019725619,0.014776658,6443.0
0.03049365,0.032078937,0.055246532,0.02914171,0.8177053,0.03533385,6444.0
0.07388201,0.08125198,0.24161291,0.06861446,0.43789798,0.096740626,6445.0
0.03493843,0.8594694,0.0025115532,0.0371446,0.00021873468,0.065717325,6446.0
0.047257785,0.040192407,0.0016261885,0.89831334,0.0001911916,0.012419174,6447.0
0.89924157,0.03553337,0.0017937616,0.048116896,0.00019616504,0.01511826,6448.0
