cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.6557598,0.019715581,0.017342266,0.11863287,0.0005629897,3.5498066e-05,0.040393107,0.0033345055,0.04860456,0.0022247517,0.09339399,6810.0
0.08143073,0.03327551,0.12144422,0.6222305,0.0012155062,6.692991e-05,0.03474941,0.009352332,0.02807541,0.004768528,0.063390896,6811.0
0.04830118,0.014957276,0.0056905,0.015630031,0.00037797456,2.6356418e-05,0.06847718,0.0018507235,0.80338943,0.0015544108,0.039744914,6812.0
0.018082561,0.84340227,0.013506137,0.020875106,0.0007100616,3.8887745e-05,0.047401812,0.0049810796,0.017792452,0.004469745,0.028739847,6813.0
0.06098855,0.02456037,0.009564342,0.042010996,0.00040685837,2.663488e-05,0.055026162,0.0023212298,0.039708167,0.0019759736,0.7634107,6814.0
0.015270241,0.8661098,0.010355762,0.01702498,0.00053692,2.9789837e-05,0.043815903,0.003695636,0.01529728,0.003271103,0.024592591,6815.0
0.049277768,0.015529558,0.006031743,0.016247585,0.00040933542,2.8662069e-05,0.06854372,0.0019869849,0.8007075,0.0016630291,0.039574035,6816.0
0.041479953,0.04790539,0.05427606,0.045556847,0.53094006,0.0070294896,0.042329885,0.08444588,0.03878936,0.06543059,0.041816458,6817.0
0.026474124,0.028106464,0.78779787,0.057083387,0.0021430631,9.1642665e-05,0.020364894,0.030135,0.015373625,0.007565155,0.024864811,6818.0
0.04971847,0.014385017,0.0056847506,0.015740825,0.00037778856,2.6476806e-05,0.062912814,0.0018408311,0.8077833,0.0015434199,0.039986286,6819.0
0.5742638,0.023983855,0.014233026,0.057167586,0.00064794853,4.264264e-05,0.0715662,0.0035221674,0.15028752,0.0025663092,0.10171898,6820.0
0.039529353,0.6607157,0.037519433,0.04817852,0.0021682302,0.00011388368,0.08397911,0.01598337,0.037770003,0.015252944,0.058789466,6821.0
0.07698954,0.04728033,0.32339084,0.38485762,0.001815645,9.501478e-05,0.04226758,0.01561297,0.032011777,0.0072009116,0.06847779,6822.0
0.032108065,0.034443785,0.7392043,0.06659479,0.0027976788,0.000117421645,0.025017248,0.04128211,0.018950738,0.009575783,0.029908178,6823.0
0.6675601,0.019964894,0.017459786,0.11393841,0.00056242326,3.5206693e-05,0.041107416,0.0033552316,0.048812043,0.002208395,0.08499604,6825.0
0.049415678,0.014606495,0.005807473,0.015960382,0.0003896643,2.7362847e-05,0.06394567,0.0018920262,0.8063199,0.0015807583,0.040054522,6826.0
0.048304904,0.01442873,0.0056566927,0.015554428,0.00037807252,2.6488835e-05,0.06394657,0.0018408747,0.8090702,0.0015418093,0.039251164,6827.0
0.015956996,0.85879016,0.01016245,0.017464764,0.0005199446,2.9130253e-05,0.04807388,0.0035350765,0.016083732,0.003130743,0.026253136,6828.0
0.061816018,0.02385834,0.009332493,0.041923985,0.00039149568,2.5543306e-05,0.05454397,0.00224388,0.03895639,0.0018894938,0.76501834,6829.0
0.015334442,0.86572534,0.010381221,0.017063098,0.0005345638,2.9597632e-05,0.04426915,0.0036914223,0.015336624,0.003223357,0.024411201,6830.0
0.017261017,0.8493918,0.012550665,0.019512253,0.0006699785,3.671514e-05,0.04750262,0.004672035,0.01731693,0.0041151447,0.026970813,6831.0
0.044176865,0.059991624,0.08617828,0.05499942,0.09870257,0.0011903176,0.04548977,0.45097002,0.03768596,0.07606949,0.044545673,6832.0
0.04741254,0.062989056,0.25190198,0.07693116,0.010304689,0.00034247193,0.04335565,0.3966472,0.03315601,0.030320449,0.0466387,6833.0
0.05469688,0.25786325,0.018939992,0.043421198,0.001002201,6.022491e-05,0.44958168,0.00610038,0.07053927,0.005136566,0.09265832,6834.0
0.060809504,0.015909895,0.0067211934,0.018718928,0.00044926337,3.175895e-05,0.064007305,0.0021681204,0.7829672,0.0018095005,0.04640737,6835.0
0.019758193,0.82851404,0.015112347,0.022880109,0.00081286725,4.4397853e-05,0.051154014,0.0057057813,0.019550823,0.005173737,0.03129376,6836.0
0.021362415,0.017684385,0.8402759,0.062120337,0.0009522621,4.5549492e-05,0.014079819,0.009952198,0.010680175,0.003538611,0.019308396,6837.0
0.048518263,0.05658717,0.5527756,0.090649605,0.005853082,0.00022816916,0.040253974,0.10959213,0.030614002,0.01888844,0.04603945,6838.0
0.033598714,0.6719929,0.016920581,0.032950457,0.0008703144,5.009881e-05,0.14034712,0.005662838,0.03664808,0.0048311385,0.056127705,6839.0
0.20105568,0.028600072,0.033793613,0.5443938,0.0007537536,4.494533e-05,0.043417957,0.0049695396,0.03783257,0.0030589101,0.10207927,6840.0
0.04869411,0.014238038,0.0055802627,0.015482235,0.00036965706,2.5868116e-05,0.06346952,0.0018051199,0.8092191,0.0015116697,0.039604377,6841.0
0.04894675,0.014509387,0.0055678757,0.0155140925,0.00036509728,2.5432066e-05,0.0667163,0.0017938205,0.80496407,0.0015022125,0.040094927,6842.0
0.054985244,0.18350685,0.016916469,0.04102153,0.0008730796,5.2804568e-05,0.52977234,0.005281585,0.071623944,0.004378216,0.09158791,6843.0
0.06388738,0.023090336,0.009710182,0.043527998,0.0004136203,2.7232807e-05,0.051150728,0.0023434127,0.039964307,0.0019858207,0.7638989,6844.0
0.06700768,0.19127697,0.13735074,0.09288645,0.013033153,0.00050171564,0.08756272,0.1637333,0.056982968,0.109272055,0.08039231,6845.0
0.09552419,0.29931897,0.102263205,0.16002877,0.002443802,0.00012585994,0.13434602,0.020728644,0.061450265,0.011722988,0.11204726,6846.0
0.03173344,0.040201318,0.051187523,0.037262913,0.5543262,0.001630269,0.032614432,0.13277088,0.028244225,0.058027532,0.032001305,6847.0
0.121649295,0.02287073,0.037732933,0.6847953,0.00070491276,4.129568e-05,0.031012699,0.0047915825,0.027403725,0.0027832314,0.066214256,6848.0
0.04885393,0.014323698,0.005643348,0.01558484,0.00037567475,2.631514e-05,0.06323715,0.0018307591,0.8091712,0.0015320707,0.039421067,6849.0
0.05131593,0.014924995,0.005974895,0.016326865,0.00040113647,2.812719e-05,0.06391901,0.001947777,0.8036969,0.0016247524,0.039839674,6850.0
0.045096792,0.6115085,0.044458825,0.055050854,0.0026853678,0.00013999443,0.09226964,0.019851478,0.043112762,0.019620065,0.06620578,6851.0
0.017018002,0.014604424,0.8726755,0.047664136,0.000805355,3.8117247e-05,0.011433184,0.008642352,0.008650618,0.0029979341,0.015470366,6852.0
0.05610065,0.016337786,0.029896956,0.8130176,0.00047484814,2.7332298e-05,0.019713648,0.0033716692,0.015841208,0.0019365187,0.043281805,6853.0
0.049643274,0.016256336,0.005975055,0.016634313,0.000391808,2.72223e-05,0.08184118,0.0019333363,0.7809767,0.0016191005,0.04470162,6854.0
0.08256602,0.018583369,0.029072523,0.7638467,0.000526957,3.076514e-05,0.024276253,0.003630272,0.020220192,0.0021423642,0.055104505,6855.0
0.049727924,0.014245723,0.005668709,0.015736483,0.00037595173,2.6341728e-05,0.062644154,0.0018327965,0.8083537,0.0015295119,0.039858665,6856.0
0.048412904,0.014914302,0.005631191,0.015586707,0.00037016332,2.5732088e-05,0.0701696,0.0018213004,0.80150723,0.0015242976,0.04003659,6857.0
0.015593824,0.86423486,0.010822891,0.01773488,0.0005481797,3.0321615e-05,0.043286223,0.0038094749,0.015323657,0.0033530386,0.025262559,6858.0
0.06411572,0.025478603,0.010781682,0.049387284,0.00044295276,2.8925793e-05,0.05169708,0.0025459973,0.038167555,0.0021514322,0.75520283,6859.0
0.01600508,0.8604196,0.011148848,0.01792334,0.0005762759,3.1707277e-05,0.045433324,0.004011757,0.01596637,0.00346443,0.0250193,6860.0
0.0475172,0.061077137,0.08611069,0.05796656,0.22287118,0.0017195266,0.048192747,0.30333588,0.04098477,0.08238115,0.04784311,6861.0
0.0032261778,0.0038733014,0.0046308315,0.0036524185,0.9605234,0.0002976813,0.0032975578,0.008758225,0.0029479293,0.005540022,0.003252399,6862.0
0.06148166,0.043747984,0.010447335,0.028153386,0.0006338473,4.159399e-05,0.5590151,0.003372607,0.2116369,0.002801243,0.078668326,6863.0
0.0154581955,0.8639843,0.010627702,0.0173573,0.00055022334,3.0448997e-05,0.044533145,0.0038037184,0.015482968,0.003326567,0.024845414,6864.0
0.04734117,0.015052553,0.0057268646,0.015597089,0.00038406687,2.6820562e-05,0.06903751,0.0018747755,0.80412537,0.0015729836,0.039260756,6865.0
0.018038379,0.8422825,0.0132312365,0.020379826,0.0007180135,3.9334744e-05,0.049475003,0.00499642,0.018203767,0.0044400874,0.02819552,6866.0
0.07422199,0.030042225,0.09411941,0.6731268,0.0010151064,5.6148656e-05,0.031673707,0.0077614216,0.025081368,0.004037075,0.05886473,6867.0
0.016097011,0.8558334,0.010200126,0.017546428,0.0005288492,2.9680434e-05,0.049937144,0.003579893,0.016442044,0.0031656632,0.026639745,6868.0
0.7418788,0.015647423,0.012152913,0.071604304,0.0004255378,2.700956e-05,0.034986824,0.0024826708,0.04484623,0.001694525,0.07425374,6869.0
0.048425954,0.014232696,0.0055713137,0.015438123,0.00036921262,2.5825268e-05,0.06373015,0.0018034269,0.8095368,0.0015083828,0.03935817,6870.0
0.048795477,0.014602049,0.0056096255,0.015538413,0.00036962505,2.5755424e-05,0.06672902,0.0018134111,0.805348,0.0015180013,0.039650697,6871.0
0.015855549,0.862178,0.011155461,0.018051188,0.0005709842,3.1530493e-05,0.043495364,0.0039710663,0.015609681,0.0035183367,0.025562938,6872.0
0.09673075,0.030795531,0.016001884,0.08916767,0.00058350764,3.7541253e-05,0.056169815,0.0034462481,0.043353103,0.0027663428,0.6609476,6873.0
0.017057693,0.8515277,0.012451376,0.019395245,0.0006565366,3.5950987e-05,0.04656498,0.0045947717,0.016986003,0.004029987,0.026699862,6874.0
0.052351817,0.06651643,0.48253983,0.09455464,0.0068290206,0.00025951763,0.04517574,0.14421025,0.033859555,0.023234366,0.05046877,6875.0
0.041684784,0.048075717,0.05456331,0.04579194,0.528855,0.0071132667,0.042494494,0.0847427,0.038958244,0.06570295,0.042017482,6876.0
0.032094147,0.042879082,0.13365686,0.049130432,0.00957729,0.00028862798,0.029907469,0.6221087,0.023279842,0.025419366,0.03165813,6877.0
0.73445606,0.016336096,0.01099837,0.050998848,0.0004443642,2.8691356e-05,0.042738885,0.0024990654,0.06838214,0.0017521133,0.07136536,6879.0
0.0536273,0.01946092,0.0067480896,0.018394228,0.0004440668,3.0617975e-05,0.10238784,0.0022040673,0.74667096,0.0018581836,0.04817375,6880.0
0.06264337,0.023572223,0.058976885,0.7487653,0.00073724246,4.137149e-05,0.025644505,0.005497732,0.020176986,0.0029909424,0.050953444,6881.0
0.01774365,0.83997476,0.0107713025,0.019064622,0.00054980104,3.097744e-05,0.05734444,0.0037062354,0.018160803,0.0032355373,0.02941787,6882.0
0.75231445,0.015087614,0.012149743,0.06945595,0.00042906072,2.727863e-05,0.033611212,0.0024910464,0.044651277,0.001683808,0.06809854,6883.0
0.04368813,0.054175287,0.20226006,0.068218455,0.011594439,0.00036490711,0.039131116,0.4783607,0.030887911,0.02917015,0.04214888,6884.0
0.051199265,0.015991375,0.0059230695,0.016620507,0.00038213487,2.640068e-05,0.081098884,0.0018985064,0.7816348,0.0015739413,0.043651078,6885.0
0.015496463,0.8648315,0.010798826,0.017608007,0.0005496024,3.0364658e-05,0.04324626,0.0038221008,0.015280239,0.0033508323,0.02498574,6886.0
0.075068735,0.035495684,0.12226634,0.6242321,0.001184419,6.489284e-05,0.0351922,0.009280125,0.02713039,0.0048183263,0.0652669,6887.0
0.015418225,0.86398923,0.010073473,0.017032048,0.00051371916,2.8623495e-05,0.04587555,0.0035217244,0.015463363,0.0030779543,0.025006117,6888.0
0.053705376,0.01465993,0.0059544737,0.016544921,0.0003934694,2.7552804e-05,0.062445667,0.001918172,0.8019284,0.0015944773,0.04082752,6889.0
0.037861366,0.048168603,0.06256712,0.044790514,0.4527086,0.0017828118,0.038809348,0.17286213,0.033471927,0.06884126,0.038136307,6890.0
0.12857698,0.022781093,0.035945293,0.67486703,0.0006990341,4.1248655e-05,0.031353083,0.004697891,0.02805544,0.002779377,0.070203535,6891.0
0.07960179,0.04031222,0.011209311,0.031440113,0.0006726853,4.456665e-05,0.37870598,0.0035399362,0.3634525,0.002910204,0.08811073,6892.0
0.058586616,0.015941728,0.0065955357,0.018059969,0.0004399566,3.080437e-05,0.0659137,0.0021377855,0.78816605,0.0017645394,0.042363312,6893.0
0.01654126,0.85583,0.01176675,0.018991902,0.00060530426,3.347119e-05,0.04489981,0.0042044213,0.016274292,0.0037701882,0.027082562,6894.0
0.045323405,0.049818445,0.60014963,0.086561605,0.0052115596,0.00020735383,0.036271885,0.08899907,0.028011998,0.016802385,0.042642605,6895.0
0.08664856,0.026288128,0.010152875,0.045000922,0.0004422558,2.901597e-05,0.07530188,0.002498442,0.05834655,0.0020692335,0.6932221,6896.0
0.00887174,0.01060345,0.012632482,0.010039162,0.8922951,0.0008941307,0.009060501,0.023175074,0.008118938,0.015332218,0.008977265,6897.0
0.0840505,0.018323608,0.030016934,0.75998026,0.00055135204,3.2342094e-05,0.02439427,0.003765712,0.020816721,0.0022024768,0.055865858,6898.0
0.4841932,0.027743353,0.02871977,0.23886198,0.00080291205,4.9315742e-05,0.050301317,0.0049644597,0.053427346,0.0031423673,0.10779405,6899.0
0.01545902,0.86439943,0.01034268,0.017276226,0.0005301801,2.9522398e-05,0.044362705,0.0036398985,0.015406106,0.0032389225,0.025315275,6900.0
0.06253498,0.024114404,0.009385336,0.040661488,0.00040716835,2.6779231e-05,0.056302816,0.0023046087,0.04206657,0.001968799,0.7602271,6901.0
0.017163852,0.85124063,0.012650841,0.019666076,0.0006587894,3.601263e-05,0.046109747,0.0046337955,0.01693017,0.0040517,0.026858471,6902.0
0.062337853,0.025670078,0.008302686,0.022758212,0.0005391346,3.6908463e-05,0.15862367,0.0027070644,0.6538374,0.002280807,0.06290628,6903.0
0.025417529,0.031832594,0.040540826,0.029782953,0.6506169,0.0014181744,0.026016958,0.099702775,0.02264728,0.046359327,0.025664646,6904.0
0.033950824,0.026169479,0.742052,0.10955868,0.0013388138,6.579748e-05,0.021326868,0.013162369,0.016324567,0.005104688,0.030945918,6905.0
0.049878612,0.014894551,0.005918377,0.016139226,0.00040021434,2.8147955e-05,0.06390424,0.0019372735,0.8051512,0.0016265642,0.04012152,6906.0
0.022100115,0.8102638,0.017193025,0.025494356,0.000934164,5.0783197e-05,0.05535246,0.0065817353,0.021771207,0.006028999,0.034229383,6907.0
0.053559173,0.015601485,0.0063242735,0.017133286,0.0004286388,3.0121628e-05,0.06528508,0.0020724388,0.7969042,0.0017267313,0.040934563,6908.0
0.07667265,0.018105296,0.02665948,0.7712163,0.00049996306,2.9350576e-05,0.02388371,0.0034235918,0.019553786,0.0020490368,0.05790683,6909.0
0.021561686,0.8077299,0.012672815,0.022096638,0.00068082806,3.8512055e-05,0.0695741,0.004508186,0.022757938,0.004067962,0.03431148,6910.0
0.08434125,0.043851923,0.23088737,0.4749543,0.0016591466,8.864486e-05,0.041374788,0.013593963,0.03238061,0.0066045397,0.070263475,6911.0
0.035937037,0.038293704,0.7295992,0.083300605,0.0019644029,8.831499e-05,0.027386857,0.023985649,0.019716691,0.00732266,0.032404892,6912.0
0.013755117,0.016221637,0.01927034,0.0154594565,0.83619237,0.001521748,0.013977715,0.033996735,0.012612562,0.02313132,0.013861003,6913.0
0.016661521,0.85548973,0.0121052675,0.019225372,0.00062033645,3.4108933e-05,0.044568587,0.0043449597,0.016303191,0.003850244,0.026796654,6914.0
0.06237679,0.023723684,0.009818887,0.04458243,0.00040944302,2.6793403e-05,0.050764404,0.0023420425,0.03791373,0.0019810675,0.76606077,6915.0
0.015570009,0.8639533,0.010854592,0.017658845,0.0005580577,3.0869025e-05,0.043449618,0.0038687536,0.015423352,0.0034235495,0.025209129,6916.0
0.07517043,0.022943595,0.008056657,0.02404457,0.0004886288,3.3393717e-05,0.13189346,0.0024872764,0.6590422,0.0020686565,0.073771134,6917.0
0.0077786893,0.010682067,0.02182888,0.010766911,0.0047543747,0.000109150846,0.007654571,0.91351706,0.0060967994,0.009046011,0.007765529,6918.0
0.46621346,0.027594075,0.017844142,0.119151734,0.00062445714,3.9782575e-05,0.06551217,0.0036745,0.069033615,0.0026251792,0.22768687,6919.0
0.05205372,0.3647758,0.020348178,0.044192392,0.0010996452,6.56315e-05,0.34875095,0.0067490884,0.06543979,0.005805984,0.090718836,6920.0
0.016287219,0.8553709,0.01082141,0.017792014,0.0005878691,3.2858352e-05,0.04815176,0.0039725574,0.016811011,0.0036292742,0.026543094,6921.0
0.048334777,0.014678013,0.0057488848,0.015704919,0.00038688479,2.7136894e-05,0.06462758,0.0018793781,0.8076993,0.001576444,0.039336614,6922.0
0.025371145,0.03621734,0.09745579,0.038139675,0.0077128997,0.00022823848,0.024596862,0.70527476,0.018799001,0.02098072,0.025223581,6923.0
0.02863696,0.7447538,0.015734984,0.030608933,0.0007462414,4.2596675e-05,0.0917309,0.0049983985,0.028087497,0.004357602,0.050302055,6924.0
0.5650834,0.023813792,0.014562983,0.05899297,0.0006657871,4.3959997e-05,0.071980365,0.0036046114,0.15497975,0.0025944475,0.103677936,6925.0
0.050910406,0.014694021,0.005916122,0.016304158,0.00039640287,2.7859467e-05,0.06351185,0.0019233304,0.80397755,0.0016035078,0.04073484,6926.0
0.015902003,0.8617611,0.0113320835,0.018216178,0.0005760811,3.1702795e-05,0.043579515,0.004031081,0.015600463,0.0035198303,0.025449984,6928.0
0.07112805,0.02639103,0.011756791,0.057660513,0.00046031826,2.9820183e-05,0.051456045,0.0026814567,0.03789257,0.0022246689,0.73831874,6929.0
0.015583585,0.8634913,0.010277548,0.017396325,0.00051692454,2.8783072e-05,0.045164194,0.003557778,0.015427237,0.0031187888,0.025437592,6930.0
0.053520143,0.26823354,0.019205619,0.043044925,0.0010420049,6.265115e-05,0.44163004,0.006317174,0.07059815,0.0053405403,0.09100523,6931.0
0.010929366,0.015821673,0.036741838,0.01591309,0.0041682203,0.00011430984,0.010791007,0.87554926,0.008311266,0.010695256,0.010964829,6932.0
0.062240053,0.043930292,0.5050716,0.24325973,0.0018127228,9.17704e-05,0.03696274,0.01670742,0.027703132,0.0071013635,0.055119228,6933.0
0.053783987,0.21645851,0.0178664,0.04166053,0.0009467173,5.71139e-05,0.49712887,0.0057287565,0.07104172,0.0047815857,0.09054575,6934.0
0.0530111,0.38723293,0.021144116,0.045357924,0.0011084097,6.535507e-05,0.32930046,0.0069239815,0.06398841,0.00577438,0.08609295,6935.0
0.04806203,0.014649821,0.0057125934,0.0156213865,0.00038393846,2.6918815e-05,0.064822234,0.0018665014,0.80796385,0.0015672666,0.039323416,6936.0
0.023682239,0.033633884,0.054249898,0.031006306,0.024049217,0.0004390342,0.024357658,0.72996354,0.019538067,0.035121925,0.023958234,6937.0
0.41911754,0.02890704,0.028642816,0.2838488,0.0007836016,4.8160844e-05,0.051364582,0.0048776157,0.051534265,0.0031555966,0.12772007,6939.0
0.1581469,0.028537573,0.031188613,0.5850616,0.0006945487,4.1443956e-05,0.042301472,0.004606302,0.034506697,0.0028949592,0.11201986,6940.0
0.049470745,0.0149280345,0.0056542624,0.01573652,0.0003695228,2.5668602e-05,0.069996335,0.001821151,0.7998849,0.0015235107,0.040589374,6941.0
0.015685229,0.8632599,0.011069234,0.017865255,0.00056649826,3.1232918e-05,0.0434752,0.003948212,0.015477893,0.003460202,0.025161127,6942.0
0.06858677,0.022336114,0.009939829,0.04757204,0.0004068257,2.6622703e-05,0.048746362,0.0023283048,0.038347807,0.0019299046,0.7597794,6943.0
0.015561458,0.8644121,0.010589062,0.017528951,0.00053049735,2.9320237e-05,0.044335607,0.0036910884,0.015313116,0.0031785518,0.024830198,6944.0
0.056668658,0.24674098,0.019013073,0.04483006,0.0009757548,5.8599733e-05,0.45312685,0.005971982,0.070665985,0.004990925,0.09695713,6945.0
0.007627682,0.010504336,0.021278089,0.010537742,0.0046965578,0.00010738524,0.007520404,0.9151972,0.005987585,0.008927898,0.0076150903,6946.0
0.54613435,0.024278533,0.021374155,0.1728523,0.0006587037,4.1289746e-05,0.048168067,0.0039646593,0.05286727,0.0026467033,0.127014,6947.0
0.015624967,0.8625581,0.010354409,0.017553905,0.00052002596,2.8969798e-05,0.045418244,0.0035805937,0.015463542,0.0031356742,0.025761446,6948.0
0.05007075,0.59847045,0.048253126,0.070710756,0.0017162188,8.967719e-05,0.09546792,0.013777315,0.039568085,0.0098380605,0.07203767,6949.0
0.046864077,0.014832621,0.0056259553,0.015418186,0.00037590953,2.626512e-05,0.06849048,0.0018364039,0.8054049,0.0015446914,0.03958051,6950.0
0.03564264,0.045586463,0.058081277,0.042030364,0.49082744,0.0017456638,0.036804564,0.15656574,0.031711623,0.06497008,0.036034137,6951.0
0.12730739,0.023756638,0.03662801,0.67414016,0.0006960194,4.071533e-05,0.03270728,0.0047419327,0.028294142,0.002758346,0.06892942,6953.0
0.049025428,0.014246997,0.0056322403,0.015600358,0.00037389508,2.6180202e-05,0.06315219,0.0018236298,0.8091,0.0015223384,0.03949689,6954.0
0.04910405,0.01461455,0.005764957,0.0157945,0.00038694343,2.7144071e-05,0.0637399,0.0018799966,0.8076187,0.0015759482,0.039493345,6955.0
