cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.075745225,0.13674779,0.787507,704
0.9583245,0.039414566,0.002261006,705
0.03657443,0.055395104,0.9080305,706
0.064732455,0.930865,0.0044024666,707
0.17581536,0.37902468,0.44515988,708
0.01757987,0.028265933,0.95415425,709
0.105957404,0.19966379,0.6943789,710
0.897948,0.09832696,0.003725073,711
0.020498792,0.03240031,0.9471009,712
0.019169267,0.030214082,0.9506166,713
0.025054378,0.041470967,0.9334746,714
0.16473709,0.7921632,0.043099742,715
0.1504254,0.3099831,0.53959155,716
0.17176442,0.7722545,0.055981018,717
0.20803083,0.65340424,0.13856493,718
0.19308294,0.23215514,0.5747619,719
0.21062902,0.53948504,0.24988599,720
0.16958182,0.7751663,0.05525195,721
0.060374577,0.9358254,0.0038000043,722
0.21182805,0.59733343,0.19083859,723
0.009035097,0.013879156,0.9770857,724
0.07599148,0.13722093,0.78678757,725
0.2071506,0.51956445,0.27328497,726
0.06540649,0.11585957,0.81873393,727
0.07789077,0.91180724,0.010302027,729
0.9500603,0.047749925,0.0021897424,730
0.07640356,0.9184094,0.0051870714,731
0.960858,0.037057728,0.0020842685,732
0.78982437,0.20430002,0.0058755474,733
0.18658294,0.7258962,0.08752084,734
0.19358316,0.4520032,0.35441363,735
0.0750653,0.9147643,0.01017036,736
0.15808389,0.835251,0.0066651776,737
0.12041544,0.23323618,0.6463484,738
0.17955828,0.4008846,0.41955715,739
0.13409781,0.83913016,0.026772007,740
0.961241,0.036824297,0.0019345965,741
0.18598388,0.73419386,0.07982225,742
0.06763509,0.9258094,0.0065555563,743
0.17685466,0.75794756,0.06519781,744
0.4614224,0.5299128,0.008664774,745
0.26179928,0.73010844,0.008092271,746
0.9598189,0.038253397,0.0019276491,747
0.10826639,0.88481253,0.0069210795,748
0.06413199,0.113180295,0.82268775,749
0.7921677,0.20195948,0.0058728657,750
0.2064373,0.6383471,0.15521553,751
0.40193036,0.5893564,0.008713195,752
0.9407323,0.056799836,0.0024678195,753
0.93932384,0.05675721,0.0039189598,754
0.043793213,0.07505231,0.8811545,755
0.20319344,0.66888416,0.12792236,756
0.11174491,0.8815182,0.0067369617,757
0.07684884,0.9170019,0.0061493292,758
0.21449514,0.25141108,0.5340938,759
0.21918713,0.77300644,0.007806453,760
0.01833932,0.027446251,0.95421445,761
0.20968823,0.595782,0.19452982,762
0.92919385,0.068011105,0.0027950201,763
0.014176481,0.022134842,0.96368873,764
0.9358631,0.059927404,0.004209453,765
0.093533784,0.1735501,0.7329161,766
0.94638777,0.05036436,0.003247886,767
0.8138463,0.18074466,0.005409037,768
0.96000004,0.038074356,0.0019255694,769
0.949765,0.04803883,0.002196106,770
0.11753225,0.22515534,0.65731245,771
0.20861807,0.78413445,0.0072475467,772
0.15604182,0.32636505,0.517593,773
0.9563778,0.041504815,0.0021173614,774
0.20681141,0.55002767,0.24316089,775
0.18071114,0.73788047,0.08140839,776
0.03168692,0.045946322,0.9223667,777
0.025530498,0.039616004,0.93485355,778
0.07063794,0.09695741,0.83240455,779
0.17509598,0.81840813,0.006495921,780
0.036658853,0.053194523,0.9101466,781
0.1244435,0.16311677,0.7124398,782
0.034531835,0.050623786,0.9148444,783
0.08532632,0.115659185,0.7990145,784
0.14833412,0.30463287,0.5470331,785
0.10038922,0.13337651,0.7662343,786
0.10244488,0.8925147,0.005040468,787
0.23120685,0.7613543,0.0074388627,788
0.0660767,0.9251152,0.008808091,789
0.75462645,0.23893026,0.006443277,790
0.07584579,0.9197432,0.0044110143,791
0.06689366,0.11679379,0.81631255,792
0.94941825,0.04837916,0.002202515,793
0.06960827,0.12197798,0.80841374,794
0.06627528,0.9263187,0.0074059735,795
0.123871334,0.23847753,0.6376512,796
0.9600198,0.038057096,0.0019230902,797
0.13788135,0.8551678,0.006950858,798
0.021183629,0.034429986,0.94438636,799
0.0464405,0.94912547,0.004434066,800
0.08655814,0.8993646,0.014077331,801
0.20417911,0.6543326,0.14148836,802
0.14036734,0.8245449,0.035087775,803
0.14361894,0.28548226,0.5708988,804
0.9580502,0.039624803,0.0023249954,805
0.20909007,0.57113916,0.21977067,806
0.22406128,0.7688012,0.007137505,807
0.06362396,0.92835313,0.008022974,808
0.18223551,0.8110122,0.0067523397,809
0.16883147,0.78415495,0.0470136,810
0.79588914,0.19833104,0.005779819,811
0.026428686,0.042669233,0.93090206,812
0.055999625,0.9402074,0.0037929749,813
0.11034951,0.20605832,0.68359214,814
0.9527656,0.04445962,0.0027748256,815
0.02898722,0.048071858,0.9229409,816
0.9584122,0.039612867,0.0019750379,817
0.021639787,0.032283913,0.94607633,818
0.1277816,0.16542019,0.7067983,819
0.21493672,0.52637756,0.25868568,820
0.896816,0.09954617,0.003637816,821
0.06157007,0.10880305,0.8296268,822
0.95443356,0.043522175,0.0020443066,823
0.9526896,0.04451237,0.0027979861,824
0.02116681,0.032179337,0.9466539,825
0.1381003,0.17543826,0.6864614,826
0.14668536,0.18498904,0.66832554,827
0.16610053,0.20464592,0.6292535,828
0.03414924,0.05007391,0.9157768,829
0.92317843,0.073871456,0.002950171,830
0.022317603,0.03341181,0.94427055,831
0.0970095,0.12812296,0.7748676,832
0.09195217,0.17012283,0.737925,833
0.12910028,0.16596414,0.70493555,834
0.09641434,0.17856428,0.72502136,835
0.17836094,0.21845916,0.6031799,836
0.84329545,0.15175043,0.0049541215,837
0.19788726,0.7945078,0.007604884,838
0.033969153,0.05146715,0.9145637,839
0.19717422,0.45808348,0.34474224,840
0.94958764,0.047364477,0.003047781,841
0.01807897,0.02829304,0.95362806,842
0.057357226,0.10049388,0.84214896,843
0.21039608,0.6094555,0.1801484,844
0.15098429,0.31182936,0.5371863,845
0.0802086,0.9112766,0.00851481,846
0.16822825,0.7741004,0.057671305,847
0.17844342,0.7515928,0.06996377,848
0.1779893,0.7492542,0.07275648,849
0.18053146,0.7482353,0.07123319,850
0.22852065,0.26333812,0.5081413,851
0.026491601,0.043694798,0.92981356,852
0.19234782,0.7052558,0.10239636,853
0.014271709,0.020914365,0.9648139,854
0.58299994,0.40870366,0.008296383,855
0.2111557,0.5289743,0.25987002,856
0.021307908,0.03471875,0.94397336,858
0.09395113,0.8923421,0.013706765,859
0.60067314,0.39125323,0.0080736065,860
0.9534386,0.044493705,0.0020677433,861
0.29822406,0.69380647,0.007969456,862
0.20476155,0.5288045,0.26643404,863
0.13719097,0.8278791,0.034929954,864
0.06390871,0.113211334,0.8228799,865
0.53191674,0.45907536,0.009007927,866
0.112903446,0.8814663,0.0056302347,867
0.10231897,0.88318604,0.014495024,868
0.25610015,0.73603874,0.007861158,869
0.10405859,0.88903576,0.006905624,870
0.10707916,0.87296635,0.019954477,871
0.1547087,0.7975429,0.047748443,872
0.102894455,0.8820709,0.015034579,873
0.20500503,0.6407352,0.15425971,874
0.13939147,0.8284606,0.032147992,875
0.0109187635,0.0170885,0.9719927,876
0.20835072,0.5029577,0.28869158,877
0.9478406,0.04898144,0.0031780766,878
0.17441304,0.3770244,0.4485625,879
0.6736719,0.3182669,0.008061186,882
0.09885571,0.18449834,0.716646,883
0.10600431,0.88404167,0.009954006,885
0.08740825,0.9058039,0.006787949,886
0.2159091,0.25259686,0.531494,887
0.1981123,0.47269404,0.3291937,888
0.04283508,0.073126286,0.8840387,889
0.092361026,0.8949926,0.012646469,890
0.7494705,0.24391337,0.006616144,891
0.049070343,0.0833752,0.86755437,892
0.10906868,0.2079192,0.6830122,893
0.078129,0.9100596,0.011811435,894
0.83379376,0.16119228,0.005013967,895
0.9485578,0.049215827,0.002226332,896
0.95886683,0.039114635,0.0020185374,897
0.92059445,0.076332845,0.0030725498,898
0.17200883,0.75733984,0.07065136,899
0.70232755,0.29056123,0.007111265,900
0.12062903,0.85220027,0.02717072,901
0.9570813,0.040804215,0.0021144846,902
0.9545083,0.04327725,0.0022145878,903
0.08989339,0.12055929,0.7895474,905
0.07440253,0.101122215,0.82447517,906
0.063270815,0.08699631,0.8497329,907
0.13701577,0.8262147,0.036769617,908
0.08740571,0.16072065,0.7518736,909
0.12488752,0.163424,0.7116884,910
0.01990043,0.030437633,0.94966185,911
0.08977952,0.12089453,0.78932595,912
0.17687522,0.7690443,0.054080445,913
0.071780376,0.09893486,0.8292847,914
0.03679425,0.057734128,0.9054717,915
0.1293469,0.8516072,0.019045826,916
0.16275263,0.7801752,0.057072084,917
0.8924557,0.10379752,0.0037467557,918
0.06943878,0.9218643,0.008696954,919
0.15785857,0.83580947,0.006332051,920
0.9480171,0.0488789,0.003103903,921
0.15723625,0.19844685,0.64431685,922
0.105236284,0.19471903,0.70004475,923
0.95698684,0.040591516,0.0024217067,924
0.15726826,0.79375863,0.048973154,925
0.034292627,0.057798423,0.9079089,926
0.061643727,0.10880152,0.8295547,927
0.17482404,0.7608428,0.064333156,928
0.084816016,0.9105866,0.004597362,929
0.16886544,0.36379132,0.4673432,930
0.21120633,0.6066961,0.18209752,931
0.9621935,0.035857875,0.0019485997,932
0.19610752,0.68398106,0.119911425,933
0.09479672,0.88817465,0.017028593,934
0.20787154,0.78524613,0.0068822894,935
0.08834678,0.90564173,0.006011465,936
0.91318524,0.083602086,0.0032126436,937
0.042829573,0.061458543,0.8957119,938
0.018140638,0.02777177,0.9540876,939
0.59227335,0.3995902,0.008136389,940
0.052631695,0.09153024,0.85583806,941
0.94705373,0.049696233,0.0032500906,942
0.9538077,0.043511026,0.002681338,943
0.0706471,0.12666851,0.80268437,944
0.21709254,0.57948524,0.20342216,945
0.9014106,0.09505871,0.0035307563,946
0.9588561,0.03893084,0.0022130886,947
0.84574544,0.14947753,0.004777096,948
0.01861644,0.028208526,0.953175,949
0.032482207,0.047449835,0.920068,950
0.9610986,0.036831323,0.0020700872,951
0.016296787,0.025636472,0.9580667,952
0.14039949,0.17820863,0.68139195,953
0.053698078,0.07571833,0.87058365,954
0.05573585,0.0781091,0.86615515,955
0.292939,0.6987398,0.0083212005,956
0.15560406,0.32411334,0.5202826,957
0.02419908,0.03601168,0.9397893,958
0.016927158,0.027157858,0.95591486,959
0.03240396,0.054307237,0.91328883,960
0.1241352,0.16040218,0.71546257,961
0.029513987,0.047770623,0.9227153,962
0.94960165,0.0474016,0.0029967863,963
0.06920687,0.094233304,0.83655983,964
0.053672306,0.94244415,0.0038833926,965
0.9458539,0.050787114,0.0033590356,966
0.026518656,0.043904066,0.9295772,967
0.171481,0.7746941,0.053824894,968
0.08437034,0.15459785,0.7610318,969
0.20391096,0.6639018,0.13218722,970
0.17163704,0.76360756,0.064755365,971
0.011582419,0.017665235,0.97075224,972
0.1291579,0.25439498,0.61644715,973
0.039197445,0.056623455,0.90417916,974
0.21165098,0.5765102,0.21183884,975
0.38233155,0.6091207,0.008547659,976
0.9459417,0.05174148,0.002316763,977
0.2161166,0.5917987,0.19208466,978
0.8509322,0.1443123,0.00475548,979
0.88397145,0.11205838,0.0039702584,980
0.9600862,0.037761167,0.0021526515,981
0.049109913,0.9460902,0.004799938,982
0.10418856,0.19563238,0.70017904,983
0.20780094,0.635044,0.15715502,984
0.12925133,0.2540333,0.6167154,985
0.5466088,0.44456533,0.008825851,986
0.14002083,0.8534545,0.0065246965,987
0.14402926,0.8182177,0.03775308,988
0.076333605,0.9170835,0.0065828497,989
0.07261223,0.91894954,0.008438202,990
0.07554451,0.91791576,0.006539772,991
0.10056666,0.13050367,0.7689297,992
0.24731779,0.74511707,0.0075650467,993
0.15609026,0.32602358,0.51788616,994
0.9454696,0.051230244,0.0033001828,995
0.07614384,0.13770077,0.78615534,996
0.0316289,0.04623698,0.9221341,997
0.07246072,0.9188466,0.008692693,999
0.44890913,0.54237723,0.008713592,1000
0.94251436,0.053829398,0.0036562386,1002
0.84541965,0.14974658,0.004833713,1003
0.094806276,0.1761502,0.7290436,1004
0.5420699,0.44879726,0.009132799,1005
0.10010792,0.88876337,0.011128661,1006
0.14382932,0.1803068,0.67586386,1007
0.061987285,0.08665786,0.85135484,1008
0.05113783,0.08873129,0.8601309,1009
0.11469237,0.8647829,0.020524617,1010
0.64714754,0.34503648,0.007816013,1011
0.17077284,0.3717193,0.45750782,1012
0.06368614,0.93234974,0.003964125,1013
0.18385607,0.41643453,0.39970943,1014
0.9579666,0.03983718,0.0021961962,1015
0.9525806,0.045316815,0.0021026516,1016
0.95322365,0.044091523,0.0026848435,1017
0.10121265,0.8815434,0.01724399,1018
0.756518,0.23708168,0.0064003807,1019
0.16520527,0.77481455,0.0599802,1020
0.20772623,0.5816247,0.21064907,1021
0.63376784,0.3581764,0.008055781,1022
0.22632048,0.26150823,0.5121713,1023
0.11427225,0.8618097,0.02391807,1024
0.094910584,0.12643921,0.7786501,1025
0.071979694,0.099698216,0.8283221,1026
0.012240438,0.018905656,0.96885383,1027
0.20751777,0.642112,0.15037024,1028
0.035869807,0.051831085,0.91229916,1029
0.11284853,0.15022272,0.73692876,1030
0.050601996,0.072163075,0.8772349,1031
0.096860096,0.12925813,0.7738818,1032
0.02130591,0.034086872,0.9446072,1033
0.09187209,0.12319274,0.7849351,1034
0.03910489,0.062272374,0.89862275,1035
0.4251112,0.5663407,0.008548103,1036
0.18582876,0.72147745,0.09269386,1037
0.40900263,0.5824913,0.008506171,1038
0.8177789,0.17689994,0.0053210915,1039
0.072965376,0.92069936,0.006335278,1040
0.92899394,0.066275075,0.0047309794,1041
0.15608487,0.19721434,0.64670074,1042
0.063617595,0.09379638,0.842586,1043
0.9615156,0.03661146,0.0018729613,1044
0.94376236,0.05388867,0.0023489702,1045
0.18977094,0.4332986,0.3769304,1046
0.21021718,0.5803757,0.20940714,1047
0.20972732,0.59677076,0.19350192,1048
0.19634488,0.688429,0.11522618,1049
0.20998652,0.58018184,0.20983164,1050
0.032089993,0.053286206,0.91462374,1051
0.9474079,0.049391795,0.0032003475,1052
0.18103172,0.40614125,0.41282693,1053
0.18323168,0.73265857,0.084109716,1054
0.94704956,0.050665587,0.0022848223,1055
0.81367093,0.18084873,0.005480304,1056
0.39232856,0.5990824,0.008589012,1057
0.020456469,0.033362713,0.9461809,1058
0.017667608,0.028184963,0.9541474,1059
0.7125753,0.28049937,0.00692523,1060
0.04379072,0.07489068,0.8813185,1061
0.9564321,0.04110207,0.0024657566,1062
0.10318322,0.19442332,0.70239335,1063
0.018558191,0.028648242,0.9527936,1064
0.21007957,0.639104,0.15081646,1065
0.47893324,0.5124927,0.008574009,1066
0.73829204,0.25507268,0.0066353222,1067
0.9334628,0.063878156,0.0026591055,1068
0.07121514,0.09743955,0.8313454,1069
0.086466804,0.11673018,0.79680294,1070
0.94635767,0.05031824,0.003324052,1071
0.0454343,0.06474798,0.8898177,1072
0.0932589,0.12480567,0.78193545,1073
0.036624745,0.052897636,0.9104775,1074
0.29871443,0.6928494,0.008436185,1075
0.07297651,0.100495376,0.82652813,1076
0.20463805,0.6355009,0.15986104,1077
0.022188328,0.033195246,0.9446165,1078
0.015961925,0.025542287,0.95849574,1079
0.16081674,0.33633515,0.50284815,1080
0.13098218,0.16708511,0.70193267,1081
0.2421518,0.2725073,0.48534095,1082
0.47646785,0.5149897,0.008542488,1083
0.020538718,0.030671008,0.9487903,1084
0.9582273,0.039822116,0.0019505747,1085
0.19696279,0.47283846,0.33019876,1086
0.12714109,0.24947518,0.62338376,1087
0.2096944,0.5906675,0.19963804,1088
0.1599141,0.7887822,0.05130367,1089
0.018829506,0.030503856,0.9506666,1090
0.20820203,0.54699606,0.24480192,1091
0.19319244,0.45145792,0.35534963,1092
0.21036772,0.61636835,0.17326388,1093
0.0587021,0.09973926,0.8415587,1094
0.8218948,0.17287646,0.005228664,1096
0.96046895,0.03750124,0.0020299386,1097
0.11977808,0.8748237,0.005398289,1098
0.13792245,0.8563009,0.0057766265,1099
0.29134917,0.7006147,0.008036186,1100
0.09011766,0.16608883,0.7437934,1101
0.11537974,0.87831867,0.0063016894,1102
0.07856276,0.9101176,0.011319563,1103
0.17021601,0.2095812,0.6202028,1104
0.18939456,0.44004646,0.37055904,1105
0.11519895,0.8659902,0.018810913,1106
0.14334476,0.82121325,0.035442065,1107
0.12102224,0.85864633,0.020331439,1108
0.1532261,0.79862195,0.048152026,1109
0.20084202,0.66989285,0.12926517,1110
0.07287778,0.9217432,0.005379099,1111
0.14576422,0.18219593,0.6720399,1112
0.021603497,0.035149753,0.94324666,1113
0.8353812,0.15951298,0.00510572,1114
0.13009286,0.8637879,0.006119178,1115
0.8689281,0.12674306,0.0043289205,1116
0.9543577,0.043579996,0.0020623414,1118
0.21568114,0.77658117,0.007737666,1119
0.19869931,0.48467478,0.31662586,1120
0.1002367,0.1857985,0.7139649,1121
0.6662069,0.32617003,0.0076230275,1122
0.19974874,0.6747147,0.12553658,1123
0.025937438,0.038838405,0.93522424,1124
0.02201925,0.034372017,0.9436086,1125
0.20843635,0.5550103,0.23655339,1126
0.2924321,0.6980233,0.009544536,1127
0.039350912,0.06600721,0.8946419,1128
0.9401576,0.0560107,0.00383164,1129
0.5657115,0.4259138,0.008374733,1130
0.9413873,0.054932248,0.003680542,1131
0.8941242,0.10216656,0.0037092785,1132
0.94827837,0.049494997,0.002226549,1133
0.958388,0.039596085,0.0020159264,1134
0.59185094,0.39972883,0.0084202755,1135
0.19823359,0.48428708,0.31747925,1136
0.1943988,0.6945617,0.11103943,1137
0.9129377,0.083879784,0.0031825022,1138
0.8759271,0.11993529,0.0041376017,1139
0.19538489,0.46859187,0.33602324,1140
0.11250118,0.14716496,0.7403338,1141
0.2127129,0.2469213,0.54036576,1142
0.13591664,0.27041057,0.5936728,1143
0.1479686,0.80748314,0.04454827,1144
0.025915572,0.042384867,0.9316995,1145
0.06949992,0.098319925,0.83218014,1146
0.10465546,0.13793916,0.75740534,1147
0.038260777,0.055297196,0.90644217,1148
0.19651476,0.6984786,0.1050066,1149
0.20665091,0.6278965,0.1654526,1150
0.7147921,0.27823904,0.006968879,1151
0.058997095,0.0824713,0.85853153,1152
0.19262241,0.8005964,0.0067812176,1153
0.9217893,0.07523255,0.002978132,1154
0.066762105,0.9288416,0.004396389,1155
0.18063858,0.39740008,0.4219613,1156
0.9385918,0.057535734,0.0038724237,1157
0.06639704,0.09120371,0.84239924,1158
0.070014305,0.92582077,0.0041650054,1159
0.19160545,0.80123544,0.007159169,1160
0.8483357,0.14692101,0.0047433395,1161
0.14198649,0.28177828,0.57623523,1162
0.070793115,0.12695928,0.80224764,1163
0.20910035,0.58152413,0.20937555,1164
0.44309008,0.5482747,0.008635187,1165
0.20741197,0.5625602,0.23002785,1166
0.051803123,0.9442009,0.00399595,1167
0.07096155,0.9250068,0.004031652,1168
0.18270218,0.7321584,0.08513939,1169
0.8956972,0.10063197,0.0036707735,1170
0.5878521,0.40402305,0.008124809,1171
0.021732721,0.035203077,0.9430642,1172
0.12541242,0.8689341,0.0056535127,1173
0.07060689,0.1264246,0.8029686,1174
0.9568269,0.04117953,0.001993532,1175
0.030131616,0.050017606,0.9198507,1176
0.9505243,0.04652928,0.0029462927,1177
0.9404284,0.057108734,0.0024629144,1178
0.086504616,0.15882266,0.75467277,1179
0.20077528,0.6871754,0.11204944,1180
0.9358469,0.061548546,0.0026045586,1181
0.051644623,0.9446858,0.0036694917,1182
0.81533766,0.17907524,0.005587096,1183
0.04192472,0.071636945,0.88643825,1184
0.025053306,0.037024293,0.9379225,1185
0.11366309,0.14809018,0.7382468,1186
0.9624468,0.035655253,0.001897948,1187
0.14515106,0.18320477,0.67164415,1188
0.030176906,0.04461743,0.9252057,1189
0.9160487,0.080808505,0.0031427268,1190
0.11596666,0.22119996,0.6628334,1191
0.023131587,0.034540135,0.9423282,1192
0.10297234,0.19365679,0.7033709,1193
0.023107601,0.034071494,0.94282085,1194
0.33159536,0.65997374,0.0084309,1195
0.94286186,0.05476113,0.0023769941,1196
0.06468493,0.11455038,0.82076466,1197
0.9595057,0.038567606,0.0019266121,1198
0.20397888,0.6733639,0.122657165,1199
0.20250043,0.502478,0.29502156,1200
0.061026786,0.9348752,0.004098002,1201
0.20437698,0.6595427,0.13608034,1202
0.15837921,0.32861885,0.5130019,1203
0.20548679,0.63326085,0.16125236,1204
0.20636968,0.6379002,0.15573019,1205
0.0730711,0.1310021,0.7959268,1206
0.8925951,0.103654906,0.0037500053,1207
0.20075625,0.671283,0.12796073,1208
0.42383164,0.56579566,0.010372799,1209
0.06927259,0.92665434,0.004073062,1210
0.10770906,0.8871226,0.0051683094,1211
0.12221174,0.8516783,0.026109904,1212
0.07756842,0.14031458,0.78211695,1213
0.085224696,0.9097475,0.005027803,1214
0.278918,0.7130009,0.008081101,1215
0.066720665,0.92896223,0.0043170135,1216
0.23443577,0.26814258,0.49742162,1217
0.09312807,0.89541006,0.011461777,1218
0.30771834,0.6840897,0.008191881,1219
0.08186822,0.14883146,0.76930034,1220
0.028434899,0.042570647,0.92899454,1222
0.9586082,0.039449167,0.001942692,1224
0.1890188,0.72353035,0.0874508,1225
0.14669503,0.8119831,0.041321818,1226
0.9376502,0.05827555,0.004074262,1228
0.19969255,0.67091155,0.1293959,1229
0.19580409,0.7025309,0.101665094,1230
