cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.23067687,0.63677543,0.13254768,10465
0.95286286,0.04527553,0.0018616841,10466
0.03958887,0.062042966,0.8983682,10467
0.13656755,0.8600745,0.0033578894,10468
0.42020264,0.5745815,0.005215827,10469
0.6144913,0.3805256,0.004983158,10470
0.5424876,0.4523883,0.005124149,10471
0.764426,0.23173101,0.0038429704,10472
0.95887744,0.03992016,0.0012024775,10473
0.9580892,0.040329155,0.0015816848,10474
0.91414404,0.0839014,0.0019545886,10475
0.94534725,0.053220347,0.0014323983,10476
0.94857603,0.05008078,0.0013432876,10477
0.9546935,0.043571558,0.0017350581,10478
0.93991333,0.05750406,0.0025825745,10479
0.9652515,0.033674456,0.0010740188,10480
0.14950821,0.82492703,0.025564844,10481
0.6585345,0.3368008,0.0046647,10482
0.31821072,0.67682016,0.004969209,10483
0.9439556,0.05372706,0.0023172651,10484
0.22539079,0.6656629,0.108946286,10485
0.95971406,0.038813297,0.0014726307,10486
0.94722867,0.05059461,0.0021766706,10487
0.9640754,0.034844644,0.0010800512,10488
0.12092072,0.21103941,0.66803986,10489
0.93818957,0.06025233,0.0015581963,10490
0.7411409,0.2548301,0.0040289634,10491
0.94655627,0.0512437,0.0022000421,10492
0.20783053,0.42362404,0.36854547,10493
0.9340159,0.06436678,0.0016172812,10494
0.9601054,0.03840855,0.0014860153,10495
0.29489636,0.7002078,0.00489583,10496
0.42313161,0.5716735,0.00519483,10498
0.963025,0.035900738,0.0010742819,10499
0.9614137,0.037200745,0.0013855997,10500
0.1629794,0.8039714,0.033049207,10501
0.9574243,0.04134161,0.0012341598,10502
0.40382004,0.5909997,0.0051801866,10503
0.9578245,0.040982246,0.0011932785,10504
0.22262095,0.77307546,0.0043035215,10505
0.9604309,0.038440526,0.0011285399,10506
0.96590406,0.032919727,0.0011762821,10507
0.96591336,0.032976657,0.0011100211,10508
0.9447488,0.052931935,0.002319184,10509
0.95781326,0.040643293,0.0015434795,10510
0.33176023,0.6629226,0.0053172386,10511
0.82407457,0.17254345,0.003381914,10512
0.37543646,0.6193319,0.005231603,10513
0.9495411,0.04842041,0.002038435,10514
0.22285494,0.6773837,0.09976129,10515
0.8891393,0.10849614,0.0023644853,10516
0.21737874,0.6950315,0.087589785,10517
0.95978343,0.039036594,0.001180046,10518
0.3451643,0.6497758,0.0050599626,10519
0.78677326,0.20958425,0.0036425106,10520
0.9554293,0.042824287,0.0017465084,10521
0.93812335,0.06032733,0.0015492578,10522
0.94270724,0.054893434,0.0023993617,10523
0.9648053,0.034046464,0.0011482119,10524
0.96691006,0.032038197,0.0010517463,10525
0.94775337,0.050153267,0.0020933636,10526
0.9668463,0.032004356,0.0011493288,10527
0.9531961,0.04497566,0.0018283259,10528
0.926008,0.070566304,0.0034257981,10529
0.9226239,0.07554199,0.0018341318,10530
0.23434274,0.59921354,0.16644372,10531
0.84312576,0.15387635,0.0029978594,10532
0.9287765,0.06796856,0.0032548804,10533
0.9422877,0.05525958,0.0024527025,10534
0.17261241,0.82349885,0.0038887283,10535
0.9391534,0.058224373,0.0026222887,10536
0.9563859,0.041929577,0.001684419,10537
0.95288426,0.045855258,0.0012604276,10538
0.887305,0.11031548,0.0023796072,10539
0.9606666,0.037945632,0.0013877045,10540
0.045087174,0.95228577,0.0026271415,10541
0.96291554,0.03582755,0.001256984,10542
0.23080909,0.5297571,0.23943377,10543
0.94878936,0.049123984,0.002086821,10544
0.2303759,0.5249062,0.24471785,10545
0.96480036,0.03404146,0.0011582242,10546
0.8369674,0.15999144,0.0030410835,10547
0.95922107,0.039288674,0.0014901222,10548
0.23270367,0.62286127,0.14443512,10549
0.9501254,0.04853045,0.0013441548,10550
0.9471938,0.050632194,0.0021739698,10551
0.67412263,0.3213213,0.004556048,10552
0.052043505,0.944725,0.0032315445,10553
0.9442238,0.053444177,0.002331973,10554
0.9676551,0.031291597,0.0010532492,10555
0.86958253,0.12775613,0.002661342,10556
0.9578527,0.040539674,0.0016076589,10557
0.9406172,0.057866413,0.0015163281,10558
0.9494809,0.04847917,0.002039915,10559
0.9668823,0.032094378,0.0010233074,10560
0.9481911,0.049689583,0.0021192685,10561
0.9474405,0.050405048,0.002154455,10562
0.47518358,0.519406,0.0054102936,10563
0.86421293,0.1330519,0.002735277,10564
0.9591615,0.039303612,0.0015348846,10565
0.9445837,0.053975567,0.0014407499,10566
0.9678294,0.031167416,0.0010032179,10567
0.96451765,0.034425247,0.0010570148,10568
0.22901855,0.51841223,0.25256914,10569
0.96412945,0.034727667,0.0011428519,10570
0.2275759,0.5075454,0.26487872,10571
0.91150266,0.08650033,0.0019970099,10572
0.9648721,0.03389372,0.0012341449,10573
0.94859,0.0493168,0.0020932744,10574
0.9373033,0.06113875,0.0015578463,10575
0.089359574,0.11369378,0.7969466,10576
0.18431318,0.76885515,0.04683166,10577
0.9521769,0.04592736,0.0018957641,10578
0.232855,0.5509336,0.2162114,10579
0.404216,0.59033275,0.0054513197,10580
0.95103616,0.046990596,0.0019732206,10581
0.9596726,0.038828634,0.0014989168,10582
0.9667955,0.03219458,0.0010099063,10583
0.95890224,0.039555125,0.0015426854,10584
0.14476196,0.85166585,0.0035721231,10585
0.23962098,0.57355714,0.1868219,10586
0.1362848,0.842939,0.020776147,10587
0.9501677,0.047829945,0.0020023885,10588
0.9322567,0.06607896,0.001664419,10589
0.9648365,0.033932604,0.0012309061,10590
0.116957575,0.8795175,0.003525012,10591
0.9455264,0.053064104,0.0014095879,10592
0.20488475,0.72772825,0.06738699,10593
0.9618662,0.036834083,0.0012997732,10594
0.7176287,0.2780695,0.004301831,10595
0.9537718,0.0444233,0.0018048631,10596
0.96237344,0.036525365,0.0011011887,10597
0.9630026,0.035926424,0.001071049,10598
0.9588278,0.039613586,0.0015585081,10599
0.91298187,0.0850211,0.0019971263,10600
0.15416104,0.8420758,0.0037631218,10601
0.95912313,0.039364416,0.0015123335,10602
0.13434233,0.86230916,0.003348509,10603
0.96391034,0.034899563,0.0011900442,10604
0.93599886,0.062406737,0.0015943843,10605
0.9635832,0.035277672,0.0011392179,10606
0.89942753,0.09836034,0.0022121815,10607
0.9307651,0.06610423,0.0031306245,10608
0.23072067,0.6367019,0.13257746,10609
0.9566361,0.041699655,0.0016642121,10610
0.96196866,0.036627997,0.0014034171,10611
0.3871632,0.6077095,0.005127224,10612
0.16049065,0.8082519,0.031257503,10613
0.9525806,0.04554335,0.0018761097,10614
0.23409745,0.59658164,0.16932093,10615
0.9487721,0.04987729,0.0013506005,10616
0.96728826,0.031707138,0.0010045919,10617
0.96168965,0.0369902,0.0013202436,10618
0.080292046,0.9125312,0.0071768113,10619
0.96265596,0.03622131,0.0011227562,10620
0.96822274,0.030745901,0.0010314744,10621
0.7730738,0.2231773,0.0037489396,10622
0.7839819,0.21234143,0.0036766208,10623
0.9530629,0.045108676,0.0018285135,10624
0.88611126,0.111493886,0.0023948739,10625
0.960829,0.038007677,0.0011632801,10626
0.95988744,0.03861422,0.0014983073,10627
0.857656,0.13955273,0.0027912918,10628
0.015648691,0.021700434,0.9626509,10629
0.4895542,0.5052238,0.0052220114,10630
0.10125817,0.88779366,0.010948142,10631
0.9629434,0.035837166,0.0012195315,10632
0.7841824,0.21213315,0.003684529,10633
0.95231205,0.04579213,0.0018958844,10634
0.94236666,0.05518967,0.0024435478,10635
0.9628607,0.0358248,0.0013143615,10636
0.92311376,0.075074516,0.0018116948,10637
0.95836896,0.040437255,0.0011938412,10638
0.9626359,0.036259793,0.0011043379,10639
0.96260977,0.03628934,0.0011009391,10640
0.9560587,0.042243034,0.0016982992,10641
0.414822,0.5796204,0.0055575683,10642
0.6271065,0.3679717,0.0049218605,10643
0.95898896,0.039518166,0.0014929441,10644
0.1768632,0.33570597,0.48743087,10645
0.13622023,0.8425817,0.021197975,10646
0.8441763,0.15286185,0.0029618184,10647
0.9607039,0.037912745,0.0013834101,10648
0.885553,0.11204119,0.0024058793,10649
0.9543849,0.04386382,0.0017512148,10650
0.63892406,0.3560998,0.00497613,10651
0.8257964,0.17101572,0.0031878252,10652
0.086086184,0.9055211,0.008392717,10653
0.9460958,0.051719207,0.002184969,10654
0.13442957,0.8621546,0.00341578,10655
0.9560226,0.04232283,0.0016546035,10656
0.5972191,0.39783397,0.0049469313,10657
0.89071727,0.10694723,0.0023354632,10658
0.9466893,0.051104866,0.0022058974,10659
0.96326095,0.035596963,0.0011421265,10660
0.60534936,0.3896195,0.005031156,10661
0.9659276,0.033002354,0.0010700698,10662
0.09431796,0.15906398,0.7466181,10663
0.9583813,0.040036853,0.0015817869,10664
0.9633241,0.035479236,0.001196595,10666
0.9568054,0.041540284,0.0016542068,10667
0.9517975,0.046267852,0.0019346167,10669
0.9644671,0.03439574,0.0011371741,10670
0.21706162,0.6955896,0.08734878,10671
0.9563437,0.042029742,0.0016265648,10672
0.96044475,0.038074624,0.0014807102,10673
0.78900737,0.20725468,0.0037379884,10674
0.8039398,0.19254248,0.0035175486,10675
0.9344193,0.06267583,0.0029049562,10676
0.45422277,0.5404755,0.0053017912,10677
0.9635898,0.035272133,0.001138128,10678
0.23031862,0.5249871,0.24469419,10679
0.94832075,0.05031022,0.0013690811,10680
0.16300064,0.8331607,0.0038386525,10681
0.9248967,0.07162301,0.0034803434,10682
0.12420525,0.8587264,0.017068408,10683
0.96025205,0.038343307,0.0014046353,10684
0.9678428,0.031075392,0.001081891,10685
0.9554064,0.042865686,0.0017279212,10686
0.9661758,0.03264984,0.0011742925,10687
0.9645076,0.034349676,0.0011428025,10688
0.96158296,0.037018538,0.0013986294,10689
0.959367,0.03917151,0.0014614669,10690
0.9520927,0.045990337,0.0019170188,10691
0.93399113,0.06436744,0.001641465,10692
0.3505828,0.6442668,0.005150419,10693
0.96322775,0.035625584,0.0011467241,10694
0.14125371,0.8381178,0.02062843,10695
0.9607588,0.037801158,0.0014399785,10696
0.5902408,0.40464896,0.0051102326,10697
0.37738612,0.61731935,0.005294597,10698
0.6174368,0.37757385,0.004989331,10699
0.928215,0.068494104,0.0032908886,10700
0.7794149,0.2168623,0.0037228216,10701
0.9397301,0.05767581,0.0025940724,10702
0.94774836,0.050094698,0.0021568364,10703
0.7485829,0.24721913,0.004197904,10704
0.9278123,0.07047184,0.0017157936,10705
0.96316177,0.03563958,0.0011986817,10706
0.85431874,0.14281681,0.0028643783,10707
0.92587876,0.07068469,0.0034365228,10708
0.9567623,0.04162552,0.0016122028,10710
0.9618513,0.03677642,0.0013723046,10711
0.9477122,0.05013967,0.0021481235,10712
0.9617657,0.0368385,0.001395716,10713
0.9655709,0.033303726,0.0011253266,10714
0.20818278,0.42493236,0.36688492,10715
0.9632386,0.03555277,0.0012085915,10716
0.9617259,0.036863998,0.0014101621,10717
0.94879824,0.04916315,0.0020385594,10718
0.9662012,0.032637052,0.0011617236,10719
0.95489734,0.043412168,0.0016904664,10720
0.455432,0.5391415,0.005426512,10721
0.9541235,0.044142563,0.0017339836,10722
0.7325304,0.26329243,0.004177073,10723
0.95165765,0.04702235,0.0013200901,10724
0.19758208,0.74482334,0.057594616,10725
0.5514111,0.44347823,0.0051106955,10726
0.94813794,0.049723763,0.002138241,10727
0.82010156,0.17654416,0.0033542681,10728
0.80021876,0.1962445,0.0035368176,10729
0.21463017,0.7810781,0.004291602,10730
0.08589712,0.9059839,0.00811892,10731
0.9610266,0.037607852,0.0013655726,10732
0.8362336,0.160677,0.0030894636,10733
0.3844052,0.6103385,0.0052562896,10734
0.3198536,0.675056,0.0050904155,10735
0.9564188,0.041958097,0.0016230417,10736
0.21276852,0.7830093,0.004222132,10737
0.9227306,0.073632024,0.0036373397,10738
0.96734124,0.03159595,0.0010628455,10739
0.8319292,0.16494276,0.0031279183,10740
0.9136239,0.08440713,0.0019689505,10741
0.962273,0.036446992,0.0012801,10742
0.80596375,0.1905562,0.003480005,10743
0.94403243,0.053671245,0.0022963986,10744
0.9441848,0.05425151,0.0015637438,10745
0.94062567,0.05686896,0.0025052968,10746
0.19014496,0.75782394,0.05203103,10747
0.95873344,0.039723486,0.0015430567,10748
0.27570888,0.71941113,0.0048800036,10749
0.8320995,0.16476975,0.0031306813,10750
0.76163685,0.23447417,0.003889037,10751
0.96373826,0.035102516,0.0011591438,10752
0.23232809,0.54315716,0.2245147,10753
0.9640145,0.034831375,0.0011541802,10754
0.95391154,0.044847637,0.001240883,10755
0.9667646,0.032113522,0.0011218109,10756
0.9474529,0.05037871,0.0021683816,10757
0.5280884,0.46673226,0.0051794103,10758
0.91831064,0.079778135,0.0019111483,10759
0.8955318,0.10218827,0.0022799969,10760
0.9669434,0.031936713,0.0011199452,10761
0.9596306,0.03918403,0.0011853505,10762
0.9526718,0.045463108,0.0018650874,10764
0.21241501,0.70859003,0.07899491,10765
0.08747009,0.90692115,0.0056086876,10766
0.0642318,0.9306368,0.0051313885,10767
0.9166497,0.081409834,0.0019403528,10768
0.8075874,0.1889698,0.003442834,10769
0.96036285,0.038242143,0.0013950518,10770
0.9630414,0.03561569,0.0013428635,10771
0.9636648,0.035164524,0.0011706232,10772
0.22419618,0.67140436,0.10439941,10773
0.950299,0.048365623,0.001335435,10774
0.94453937,0.05403479,0.0014258296,10775
0.94913584,0.04883702,0.0020270627,10776
0.6465203,0.34870815,0.004771529,10777
0.23309742,0.62050223,0.14640035,10779
0.94209105,0.055462968,0.0024458754,10780
0.13575497,0.24077661,0.6234684,10781
0.9642844,0.03456153,0.0011541208,10782
0.62259555,0.37247047,0.0049338974,10783
0.9312494,0.06707973,0.0016708791,10784
0.23418997,0.5623287,0.2034814,10785
0.5729701,0.4219478,0.0050820457,10786
0.9327906,0.06555201,0.0016574579,10788
0.20771153,0.72092116,0.07136735,10789
0.9308687,0.06600248,0.003128887,10790
0.22209147,0.7734509,0.004457592,10791
0.22895357,0.5070349,0.2640116,10792
0.9403495,0.057095997,0.0025544702,10793
0.93584764,0.061323583,0.0028286788,10794
0.6142925,0.38074863,0.0049588676,10795
0.3613923,0.6325575,0.006050171,10796
0.95924103,0.039219506,0.0015393964,10797
0.955987,0.042379837,0.0016332442,10798
0.040772334,0.9574019,0.0018257708,10799
0.74201214,0.25391877,0.004069132,10800
0.87547165,0.121941,0.0025873599,10801
0.95589876,0.04287769,0.0012235099,10802
0.9574918,0.040908623,0.0015996873,10803
0.9616649,0.037004117,0.0013309339,10804
0.2023104,0.73344463,0.06424496,10805
0.9515066,0.046551645,0.0019416509,10806
0.9647898,0.033965856,0.0012443117,10807
0.22324494,0.7723762,0.0043788976,10808
0.23040271,0.63980454,0.12979269,10809
0.95499784,0.04374512,0.001257074,10810
0.9481767,0.049691282,0.0021320614,10811
0.96051,0.038064156,0.0014259162,10812
0.93961424,0.058853257,0.0015324563,10813
0.93496156,0.062199626,0.0028387574,10814
0.22531094,0.66657865,0.10811038,10815
0.09154071,0.90519863,0.0032606707,10816
0.9385588,0.058797274,0.0026438371,10817
0.86445516,0.13282177,0.002723089,10818
0.9640858,0.034788974,0.0011252906,10820
0.95432585,0.043871686,0.0018023669,10821
0.9344449,0.06392834,0.001626887,10822
0.22241308,0.6770245,0.10056248,10823
0.9396702,0.0577362,0.0025936572,10824
0.95846826,0.040351477,0.0011802887,10825
0.83563983,0.16126628,0.003093896,10826
0.9353108,0.06183224,0.0028569992,10827
0.79640216,0.20007034,0.0035275014,10828
0.9621357,0.03648846,0.0013758511,10829
0.9282887,0.068438746,0.00327261,10830
0.11397922,0.19609168,0.6899291,10831
0.092725866,0.9024926,0.004781573,10832
0.57930833,0.41557246,0.0051191705,10833
0.9281664,0.06854594,0.0032877773,10834
0.27820545,0.7166882,0.0051063653,10835
0.66130215,0.3340639,0.0046339757,10836
0.94563967,0.052948736,0.0014115464,10837
0.8964364,0.101303704,0.0022599576,10838
0.23403949,0.60235626,0.16360426,10839
0.6013062,0.39362,0.0050738067,10840
0.9649891,0.033938523,0.0010724585,10841
0.94451106,0.053171746,0.0023171972,10842
0.946657,0.05114925,0.002193714,10843
0.96039045,0.03844764,0.0011619057,10844
0.15039869,0.26930442,0.5802968,10845
0.95846385,0.04035605,0.0011800954,10846
0.9668747,0.032026216,0.001099061,10847
0.96134466,0.037296448,0.0013588812,10848
0.2021662,0.7343884,0.06344538,10849
0.96023446,0.038296953,0.0014686006,10850
0.6684993,0.32677087,0.004729865,10851
0.86026657,0.13696262,0.0027708178,10852
0.19835903,0.74253196,0.059109036,10853
0.942088,0.055485226,0.0024267128,10854
0.95584416,0.042437054,0.0017188012,10855
0.8784491,0.11901948,0.0025314323,10856
0.23157991,0.5335783,0.2348418,10857
0.940171,0.057260524,0.0025683965,10858
0.37864065,0.61575913,0.00560023,10859
0.9400275,0.058450233,0.0015223336,10860
0.93507165,0.062057596,0.0028707855,10861
0.9318107,0.06512099,0.00306826,10862
0.11813237,0.87834257,0.0035251356,10863
0.85032684,0.14677976,0.0028933594,10864
0.96641445,0.032572497,0.0010129911,10865
0.72864294,0.26720968,0.00414739,10866
0.9613068,0.037600864,0.0010924382,10867
0.8127568,0.18389115,0.0033520595,10868
0.94875175,0.04914525,0.002102899,10869
0.91429234,0.083731696,0.0019760078,10870
0.88169265,0.115839586,0.0024677906,10871
0.9247548,0.07173726,0.0035078933,10872
0.95558876,0.04267371,0.001737709,10873
0.9101126,0.0878511,0.0020363294,10874
0.23372823,0.5578404,0.2084314,10875
0.9682417,0.030746287,0.0010119439,10877
0.949273,0.04939207,0.0013348992,10878
0.96355224,0.035380296,0.001067412,10879
0.5915148,0.40346342,0.0050216997,10880
0.42366803,0.5710469,0.0052850237,10881
0.78771704,0.20866491,0.0036179852,10882
0.81685275,0.17979418,0.0033530223,10883
0.5259768,0.4688674,0.0051558684,10884
0.46309212,0.53155875,0.0053491066,10885
0.76245636,0.23369348,0.00385017,10886
0.13559854,0.16594349,0.698458,10887
0.7019902,0.29366454,0.0043452396,10888
0.9638684,0.03482454,0.0013070889,10889
0.9249115,0.071600266,0.003488277,10890
0.23170961,0.6336118,0.13467851,10891
0.54927605,0.4455737,0.005150234,10892
0.9508876,0.04712923,0.0019831487,10893
0.9119421,0.08604752,0.0020103876,10894
0.9284497,0.06979201,0.0017582931,10895
0.93300676,0.064029105,0.0029640663,10896
0.9280748,0.07020738,0.0017177939,10897
0.96071017,0.038146675,0.0011431053,10898
0.04536437,0.952468,0.0021676084,10899
0.9619071,0.03696338,0.0011294829,10900
0.9451367,0.05346066,0.0014026845,10901
0.795886,0.20057371,0.0035403192,10902
0.23394002,0.5650231,0.20103684,10903
0.3774779,0.6171165,0.005405579,10904
0.045475125,0.95257807,0.0019467875,10905
0.93754405,0.05975443,0.0027014422,10906
0.94527954,0.052452657,0.0022677989,10907
0.9084705,0.08948161,0.0020478112,10908
0.20611727,0.7895938,0.004288852,10909
0.91849375,0.07961585,0.0018904211,10910
0.5552669,0.4395608,0.0051723323,10911
0.757136,0.2389584,0.0039055925,10912
0.43163887,0.5630133,0.0053478526,10913
0.8853215,0.11226724,0.0024113131,10914
0.23003061,0.52247244,0.24749689,10915
0.9623391,0.036550242,0.0011106314,10916
0.7052987,0.29033706,0.00436431,10917
0.9492645,0.04870282,0.0020327412,10918
0.9580338,0.040781524,0.0011847155,10919
0.9616623,0.037010405,0.0013272593,10920
0.0710352,0.922933,0.006031692,10921
0.9506969,0.047358584,0.0019445951,10922
0.058579944,0.93760735,0.0038127077,10923
0.9593705,0.039131984,0.001497437,10924
0.2302447,0.64050496,0.1292503,10925
0.75142634,0.24459544,0.0039782044,10926
0.07809556,0.12972051,0.7921839,10927
0.9335542,0.06351795,0.0029277839,10928
0.2296174,0.6445353,0.12584737,10929
0.95132774,0.047350116,0.0013221303,10930
0.85409236,0.14305449,0.002853136,10931
0.94337547,0.05427638,0.0023481613,10932
0.29669702,0.31045088,0.39285207,10933
0.9566785,0.041694622,0.0016268682,10934
0.9590965,0.039753363,0.0011502148,10935
0.96389383,0.034968756,0.0011374669,10936
0.21636555,0.455537,0.32809746,10937
0.9426981,0.054908663,0.0023932324,10938
0.16719481,0.79804397,0.034761246,10939
0.80595124,0.19062814,0.0034206333,10940
0.119875595,0.8647788,0.015345667,10941
0.95051366,0.047498852,0.0019875504,10942
0.03765698,0.96051824,0.0018248679,10943
0.6738732,0.32158515,0.004541705,10944
0.74124837,0.25460133,0.004150294,10945
0.93560916,0.061587464,0.0028033853,10946
0.9243868,0.07379783,0.0018153342,10947
0.94196403,0.05556477,0.002471191,10948
0.33303028,0.6618174,0.005152314,10949
0.78984183,0.20657128,0.0035868213,10950
0.9650428,0.033874888,0.00108224,10951
0.94214386,0.055414584,0.0024415501,10952
0.9680352,0.030890226,0.0010744993,10953
0.95631707,0.042042796,0.0016400256,10954
0.0511386,0.9454304,0.0034311123,10955
0.93114686,0.065751866,0.0031012425,10956
0.39779082,0.5969191,0.005290053,10957
0.4255482,0.5692735,0.0051782923,10958
0.87744844,0.12003042,0.002521152,10959
0.9211692,0.07698039,0.001850379,10960
0.9332541,0.06512414,0.0016217333,10961
0.75809973,0.23800556,0.0038946015,10962
0.9529231,0.04582515,0.0012517736,10963
0.8968163,0.100944474,0.0022391772,10964
0.3910594,0.6036926,0.005247985,10965
0.94480157,0.053772405,0.0014260926,10966
0.21174963,0.7109085,0.07734197,10967
0.27684557,0.71844566,0.004708824,10968
0.18055137,0.77564675,0.04380184,10969
0.7822858,0.21388146,0.003832741,10970
0.23247989,0.62669533,0.14082482,10971
0.95928067,0.039230384,0.0014888598,10972
0.4055502,0.58900607,0.0054437737,10973
0.50037766,0.4944434,0.005178923,10974
0.80949134,0.18712799,0.0033806893,10975
0.5802738,0.41468343,0.005042789,10976
0.2317614,0.53877,0.22946854,10977
0.964365,0.034478236,0.0011567309,10978
0.20773552,0.721043,0.071221456,10979
0.6937208,0.3018676,0.0044115055,10980
0.9655635,0.033277668,0.0011588698,10981
0.96055263,0.038009968,0.001437337,10982
0.5305119,0.46427655,0.005211521,10983
0.93653536,0.060686518,0.0027780621,10984
0.92995447,0.06836409,0.001681385,10985
0.94326824,0.054347843,0.0023838882,10986
0.69311106,0.30235592,0.0045330534,10987
0.3620089,0.63293374,0.0050572758,10988
0.26863745,0.72669226,0.0046703573,10989
0.7281246,0.26772925,0.004146063,10990
0.9113341,0.0866321,0.0020338257,10991
0.9330866,0.063933246,0.0029801305,10992
0.12874714,0.8677591,0.0034937246,10993
0.9616519,0.03698646,0.0013615319,10994
0.1878558,0.7632656,0.04887861,10995
0.2799611,0.7153198,0.004719216,10996
0.922082,0.07608771,0.0018302329,10997
0.09919551,0.89434355,0.00646089,10998
0.9609702,0.037870947,0.0011587418,10999
0.94190097,0.05661253,0.0014864774,11000
0.1557671,0.84060085,0.0036319694,11001
0.9449435,0.052787267,0.0022692692,11002
0.120025404,0.20950687,0.67046773,11003
0.9575492,0.04086594,0.0015849455,11004
0.22091049,0.6830607,0.09602878,11005
0.7637811,0.23237671,0.003842228,11006
0.56911165,0.42577535,0.0051130434,11007
0.41143358,0.58332556,0.0052408096,11008
0.9579909,0.04081454,0.0011945518,11009
0.8575953,0.13960084,0.0028038977,11010
0.10289656,0.88552785,0.011575628,11011
0.9621446,0.03674067,0.001114671,11012
0.06946271,0.92457265,0.0059645544,11013
0.5964005,0.39863303,0.0049665147,11014
0.19266562,0.7550701,0.052264348,11015
0.12930234,0.86743975,0.0032578977,11016
0.9622454,0.036490183,0.0012643938,11017
0.9273001,0.07091367,0.0017861793,11018
0.22970204,0.52038044,0.24991752,11019
0.17589857,0.32609668,0.4980048,11020
0.08670533,0.90442795,0.008866695,11021
0.9367156,0.060538486,0.0027458554,11022
0.94814277,0.050460774,0.0013964231,11023
0.93039864,0.06645344,0.0031480046,11024
0.7720768,0.2241295,0.0037937341,11025
0.09166505,0.89935493,0.008980102,11026
0.045578577,0.95156235,0.0028590343,11027
0.9510367,0.047041386,0.0019219778,11028
0.4927939,0.50192124,0.0052847965,11029
0.96642315,0.0325573,0.001019493,11030
0.3711546,0.6235935,0.005251833,11031
0.115743764,0.87226784,0.011988411,11032
0.17969207,0.77679807,0.043509915,11033
0.9540231,0.04417773,0.0017990365,11034
0.07036716,0.92715055,0.0024822075,11035
0.9321878,0.064789504,0.0030227168,11036
0.8511673,0.14591216,0.0029205608,11037
0.21039021,0.7854639,0.0041458844,11038
0.966812,0.032152314,0.0010357483,11039
0.9605488,0.038041852,0.0014092566,11040
0.9618322,0.03676942,0.0013983698,11041
0.14914352,0.84737974,0.0034767238,11042
0.9488329,0.049828608,0.0013384109,11043
0.36508363,0.6298051,0.0051112184,11044
0.5752752,0.41953796,0.005186795,11045
0.87720126,0.12027415,0.0025247245,11046
0.84218043,0.1548189,0.0030007153,11047
0.45033202,0.54442406,0.005244023,11048
0.9598435,0.03900009,0.0011563514,11049
0.9619368,0.0366941,0.0013691311,11050
0.7138383,0.2818672,0.0042944853,11051
0.31697822,0.6781416,0.004880185,11052
0.33627605,0.6585426,0.005181337,11053
0.9647321,0.03413868,0.0011291221,11054
0.10405094,0.8838512,0.012097876,11055
0.057107355,0.940245,0.0026477198,11056
0.16714785,0.8289667,0.003885466,11057
0.26734146,0.7280311,0.004627476,11058
0.08286354,0.9144715,0.0026649137,11059
0.8137069,0.18296577,0.003327417,11060
0.10433351,0.88384867,0.011817755,11061
0.9634698,0.03529741,0.0012328156,11062
0.20041493,0.7378827,0.061702356,11063
0.96436244,0.034490533,0.0011469749,11064
0.87839293,0.11905698,0.002550034,11065
0.9646034,0.034238182,0.0011583951,11066
0.1716527,0.7910489,0.03729837,11067
0.9614254,0.03718346,0.0013911625,11068
0.4882685,0.5064416,0.005289964,11069
0.82367736,0.17311157,0.0032110228,11070
0.13496667,0.8446491,0.020384233,11071
0.95469576,0.044063754,0.001240461,11072
0.93332964,0.065029986,0.0016403814,11073
0.9263271,0.07191107,0.0017618402,11074
0.05155056,0.94508195,0.003367527,11075
0.96063,0.03796201,0.0014080628,11076
0.7113644,0.2842884,0.0043472676,11077
0.48584682,0.50889117,0.0052619968,11078
0.21419246,0.44201255,0.343795,11079
0.20244047,0.74707097,0.05048864,11080
0.81162083,0.18498555,0.003393563,11081
0.9549917,0.043259583,0.0017487144,11082
0.48433295,0.5103569,0.0053101974,11083
0.9632386,0.035494782,0.0012666122,11084
0.49414125,0.50062823,0.0052305423,11085
0.6970868,0.29852694,0.0043862453,11086
0.13182968,0.84863454,0.019535867,11087
0.3870845,0.6078032,0.0051123085,11088
0.22721553,0.6587436,0.11404098,11089
0.94322443,0.05441531,0.0023601858,11090
0.12174327,0.86141956,0.016837195,11091
0.83742994,0.15953115,0.003038972,11092
0.096406184,0.8929132,0.010680579,11093
0.9642946,0.03458956,0.0011158034,11094
0.057302643,0.9390294,0.0036679634,11095
0.17522247,0.82096475,0.0038128297,11096
0.1841163,0.76993114,0.045952555,11097
0.3502627,0.64457196,0.0051653767,11098
0.12081244,0.8629417,0.016245844,11099
0.9558613,0.04247871,0.0016600488,11100
0.20328957,0.73165274,0.06505775,11101
0.83861446,0.158354,0.003031462,11102
0.59454685,0.4004602,0.0049929125,11103
0.964509,0.03444799,0.0010429777,11104
0.23405208,0.57633793,0.1896099,11105
0.22915286,0.5164852,0.2543619,11106
0.62683934,0.36817244,0.0049881353,11107
0.92832804,0.069949694,0.0017222028,11108
0.054252464,0.94349885,0.0022487326,11109
0.07387402,0.92324895,0.002877065,11110
0.08371186,0.9137553,0.0025329057,11111
0.9525904,0.045566414,0.0018430967,11112
0.08756968,0.14704554,0.7653849,11113
0.9533295,0.04484471,0.001825829,11114
0.6774873,0.3179544,0.004558296,11115
0.93701893,0.061414555,0.0015664388,11116
0.5070864,0.48744175,0.0054719253,11117
0.5866831,0.4080531,0.0052638254,11118
0.14700079,0.8278508,0.025148423,11119
