cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.02226988,0.009277716,0.9673009,0.0011515322,7806.0
0.9409439,0.039632257,0.018866204,0.0005576187,7807.0
0.77226436,0.19625156,0.030262148,0.0012219064,7808.0
0.04166376,0.95002204,0.0077555277,0.0005586132,7809.0
0.01871145,0.0075948616,0.9727793,0.00091442955,7810.0
0.037855614,0.95499325,0.006683084,0.00046802103,7811.0
0.101046145,0.09182525,0.12369671,0.6834319,7812.0
0.16279829,0.12378665,0.30119246,0.4122226,7813.0
0.039720174,0.9525496,0.007216358,0.00051389326,7814.0
0.12500307,0.8590364,0.015087182,0.0008733116,7815.0
0.03737464,0.9556286,0.0065419585,0.00045482337,7816.0
0.9278255,0.043465838,0.027966106,0.0007426076,7817.0
0.03722999,0.95603126,0.0063077654,0.00043095334,7818.0
0.09461774,0.08572677,0.11657212,0.70308334,7819.0
0.2062177,0.14343792,0.49015167,0.1601927,7820.0
0.03772396,0.9554289,0.006407004,0.0004401791,7821.0
0.037492547,0.9554671,0.0065817707,0.00045858586,7822.0
0.043711595,0.9473819,0.008301494,0.00060501846,7823.0
0.8921078,0.057577103,0.04914157,0.0011735426,7824.0
0.058011442,0.93312025,0.008342336,0.0005259825,7825.0
0.06869876,0.06155921,0.08672556,0.78301644,7826.0
0.15287739,0.8287179,0.017415166,0.0009895085,7827.0
0.07175483,0.9178136,0.009828124,0.00060344406,7828.0
0.5052161,0.102136254,0.3884459,0.0042017796,7829.0
0.04004029,0.9521048,0.007331211,0.0005236486,7830.0
0.037998047,0.9547913,0.0067381733,0.0004724996,7831.0
0.046639405,0.9436831,0.009012953,0.0006645621,7832.0
0.11855434,0.10856921,0.14268352,0.63019294,7833.0
0.04539431,0.03712557,0.07023398,0.8472461,7834.0
0.03908529,0.9533581,0.007056825,0.00049971446,7835.0
0.2053207,0.7720419,0.021460366,0.001176975,7836.0
0.043031406,0.949819,0.006709896,0.00043970218,7837.0
0.02368783,0.01001744,0.9649731,0.0013216464,7838.0
0.037119105,0.9559815,0.0064525385,0.00044685797,7839.0
0.062080562,0.055468544,0.07887214,0.8035788,7840.0
0.9329237,0.04958111,0.01694343,0.00055176864,7841.0
0.038994342,0.953465,0.007041611,0.00049904874,7842.0
0.03712229,0.9560758,0.0063646007,0.0004373228,7843.0
0.94429606,0.03790618,0.017281,0.00051672186,7844.0
0.94464135,0.037255462,0.017581167,0.00052195875,7845.0
0.043339953,0.94790024,0.008166242,0.0005935512,7846.0
0.14298818,0.13236414,0.16800535,0.55664235,7847.0
0.943192,0.038490903,0.017783327,0.00053374225,7848.0
0.05276974,0.9389591,0.007773682,0.00049740274,7849.0
0.037521012,0.9558321,0.006226404,0.00042049642,7850.0
0.038018305,0.95474476,0.006761893,0.0004750103,7851.0
0.37778112,0.08636184,0.5315412,0.0043158317,7852.0
0.03691781,0.9563012,0.0063446816,0.00043625702,7853.0
0.109518655,0.09976549,0.13317297,0.6575429,7854.0
0.20778686,0.76924944,0.02177174,0.0011919012,7855.0
0.039794303,0.9524307,0.0072575603,0.0005174428,7856.0
0.5887041,0.37510887,0.034619514,0.0015674732,7857.0
0.048205666,0.94166887,0.009425953,0.0006994094,7858.0
0.04258136,0.9488254,0.008014771,0.00057842757,7859.0
0.038432244,0.9548582,0.006287984,0.0004215127,7860.0
0.14153194,0.1308831,0.16660881,0.5609761,7861.0
0.5728712,0.39082536,0.03471762,0.0015858294,7862.0
0.037646886,0.9555144,0.0063988636,0.00043983385,7863.0
0.037463196,0.95547724,0.0065991627,0.00046037664,7864.0
0.75632495,0.21150999,0.030899478,0.0012656356,7865.0
0.03754719,0.9557399,0.006287331,0.00042550106,7866.0
0.061486464,0.92924875,0.008717265,0.0005475656,7867.0
0.08422923,0.07599742,0.10476019,0.7350131,7868.0
0.14625466,0.083075754,0.74386126,0.026808336,7869.0
0.049031835,0.9431211,0.007374554,0.00047246754,7870.0
0.03744079,0.95587677,0.006258885,0.0004235929,7871.0
0.04108741,0.950754,0.0076114447,0.0005471383,7872.0
0.047607932,0.94467103,0.007254341,0.0004667362,7873.0
0.037997957,0.9553314,0.006250558,0.0004200869,7874.0
0.08104803,0.07288995,0.101312704,0.74474937,7875.0
0.19443208,0.124366164,0.6100308,0.07117103,7876.0
0.03715701,0.9561392,0.0062755076,0.00042830192,7877.0
0.037540033,0.9553956,0.0066039674,0.0004604809,7878.0
0.939393,0.042276643,0.017790481,0.00053985044,7879.0
0.37952927,0.0875236,0.5286512,0.004295987,7880.0
0.037479606,0.9555853,0.006485399,0.00044964586,7881.0
0.108920515,0.099171706,0.13257736,0.6593304,7882.0
0.20765714,0.14353715,0.50774896,0.14105679,7883.0
0.03963953,0.9527486,0.007108666,0.00050317345,7884.0
0.037496362,0.9554383,0.0066043735,0.00046097665,7885.0
0.037501395,0.95582813,0.0062477225,0.00042280176,7886.0
0.9096321,0.070568204,0.019128494,0.00067122706,7887.0
0.03799187,0.95531946,0.0062664985,0.00042223834,7888.0
0.12820588,0.11776159,0.15309614,0.6009364,7889.0
0.14902559,0.115397945,0.26491213,0.47066435,7890.0
0.039791342,0.9525099,0.0071883197,0.0005104848,7891.0
0.040585596,0.95139843,0.0074798875,0.00053605885,7892.0
0.8713377,0.104630664,0.023175256,0.0008563773,7893.0
0.12593578,0.06761087,0.78789014,0.018563189,7894.0
0.037769023,0.9555209,0.0062852046,0.00042481,7895.0
0.14868793,0.13806549,0.17359991,0.5396467,7896.0
0.12474992,0.097729936,0.21441725,0.5631029,7897.0
0.7511605,0.21658754,0.03096578,0.001286156,7898.0
0.043119952,0.948152,0.008136587,0.00059148227,7899.0
0.037629023,0.9552946,0.006614398,0.00046193463,7900.0
0.03722651,0.95607084,0.006275975,0.00042666635,7901.0
0.03994601,0.9532055,0.0064200745,0.0004283213,7902.0
0.11917085,0.1090951,0.14345102,0.628283,7903.0
0.90275097,0.05351194,0.042707678,0.0010294333,7904.0
0.03828697,0.95437485,0.0068553574,0.0004828389,7905.0
0.03746235,0.95566726,0.006427523,0.00044286728,7906.0
0.06340109,0.9270799,0.008962177,0.00055680494,7907.0
0.05554703,0.9322424,0.011348677,0.0008619203,7908.0
0.037178855,0.9561148,0.0062785326,0.0004278614,7909.0
0.18857706,0.1790457,0.20989048,0.42248672,7910.0
0.80289894,0.16749124,0.02847956,0.0011302623,7911.0
0.03778645,0.9555206,0.006268428,0.0004245675,7912.0
0.037193295,0.9561048,0.006274619,0.00042728608,7913.0
0.0372876,0.9557966,0.0064672395,0.000448507,7914.0
0.64108604,0.10021533,0.25515395,0.003544625,7915.0
0.0374554,0.95586926,0.0062512225,0.00042422966,7916.0
0.13002537,0.11958739,0.1549371,0.5954501,7917.0
0.31591707,0.6546096,0.028025255,0.0014479795,7918.0
0.03934004,0.95388997,0.006347386,0.0004226331,7919.0
0.07567288,0.91344535,0.01025345,0.000628363,7920.0
0.7362047,0.23097679,0.031505033,0.0013134744,7921.0
0.9282815,0.04369845,0.02728266,0.000737403,7922.0
0.040742878,0.95236796,0.006462881,0.00042638695,7923.0
0.11448812,0.104589894,0.13848825,0.64243376,7924.0
0.5553413,0.40861475,0.03445643,0.0015874787,7925.0
0.037910864,0.95539,0.0062745074,0.00042468007,7926.0
0.03980305,0.95337546,0.006397279,0.00042422465,7927.0
0.9010322,0.07797629,0.020273814,0.0007177289,7928.0
0.8083731,0.081126764,0.10837729,0.0021228474,7929.0
0.049350955,0.9427822,0.007391039,0.00047577635,7930.0
0.1431107,0.13245599,0.16820821,0.55622506,7931.0
0.8056269,0.16526425,0.027998425,0.0011103709,7932.0
0.037356924,0.95584404,0.006361744,0.0004372577,7933.0
0.03739295,0.9556318,0.0065221135,0.00045314842,7934.0
0.102854155,0.8833558,0.013018179,0.00077190105,7935.0
0.6690537,0.09912448,0.22842924,0.0033925911,7936.0
0.037459392,0.95584565,0.0062687136,0.00042618377,7937.0
0.15716393,0.14630696,0.18216985,0.51435924,7938.0
0.90135217,0.07715045,0.02077225,0.0007251031,7939.0
0.037129313,0.9559899,0.0064352807,0.000445526,7940.0
0.56988037,0.39370304,0.034834504,0.0015820932,7941.0
0.039408494,0.9538262,0.006342982,0.00042240025,7942.0
0.9379181,0.044294305,0.017239016,0.00054858724,7943.0
0.1805514,0.13525528,0.3496967,0.33449668,7944.0
0.15502931,0.14417636,0.18010984,0.5206845,7945.0
0.88632995,0.09074489,0.022130203,0.0007949051,7946.0
0.041573767,0.950154,0.007716392,0.00055586756,7947.0
0.03767178,0.95519596,0.0066660685,0.00046620483,7948.0
0.8864073,0.091296285,0.021510003,0.0007864068,7949.0
0.92037743,0.046822682,0.03196566,0.00083425216,7950.0
0.6401618,0.32326424,0.03504526,0.0015287519,7951.0
0.12836556,0.117828116,0.1534077,0.6003986,7952.0
0.5789431,0.3849499,0.034534268,0.0015728067,7953.0
0.04227273,0.9506803,0.006613361,0.00043366285,7954.0
0.03753787,0.9554006,0.0066019623,0.0004596235,7955.0
0.060628355,0.93013173,0.008696642,0.00054330146,7956.0
0.0371146,0.9562067,0.0062531363,0.0004255606,7957.0
0.021589898,0.018805813,0.028927887,0.9306764,7958.0
0.19603556,0.18684039,0.2162378,0.4008862,7959.0
0.89770514,0.080380574,0.02116775,0.00074654794,7960.0
0.9060313,0.053102743,0.03985963,0.0010062521,7961.0
0.037265364,0.955988,0.006315653,0.00043102066,7962.0
0.22402172,0.21807328,0.23636544,0.32153964,7963.0
0.9424052,0.03748972,0.019546084,0.00055898813,7964.0
0.87313324,0.065114394,0.060396403,0.0013560088,7965.0
0.17120133,0.16055189,0.19529116,0.47295558,7966.0
0.07676446,0.912183,0.0104175275,0.00063499465,7967.0
0.03956776,0.9527501,0.0071730036,0.00050913746,7968.0
0.03752157,0.9554931,0.0065316935,0.00045364033,7969.0
0.03714178,0.9559882,0.0064254226,0.0004445216,7970.0
0.04265581,0.014955608,0.94106036,0.0013281783,7971.0
0.90473944,0.074374,0.020182468,0.00070405914,7972.0
0.13724352,0.12679815,0.162069,0.57388926,7973.0
0.9120824,0.049699925,0.037287507,0.0009302141,7974.0
0.041696467,0.9499683,0.0077742324,0.00056103896,7975.0
0.29141787,0.68030983,0.026869768,0.0014024727,7976.0
0.037363607,0.95567083,0.0065127173,0.00045276192,7977.0
0.93236977,0.041843582,0.025100116,0.00068661827,7978.0
0.20625806,0.14711648,0.46130383,0.18532166,7979.0
0.11112203,0.101424515,0.13472211,0.65273136,7980.0
0.72652763,0.094062224,0.17654116,0.0028690272,7981.0
0.051819902,0.94004554,0.0076473276,0.00048724463,7982.0
0.044816658,0.947838,0.006896919,0.0004483932,7983.0
0.22650701,0.74916625,0.023080299,0.0012465043,7984.0
0.9449781,0.03861018,0.01591875,0.0004930013,7985.0
0.87656707,0.06472029,0.057397112,0.0013155345,7986.0
0.09653948,0.08752839,0.118743636,0.69718844,7987.0
0.93770653,0.04546355,0.016306331,0.0005235937,7988.0
0.037488688,0.9556316,0.0064353594,0.0004443344,7989.0
0.04352291,0.9476355,0.008241353,0.0006003087,7990.0
0.91538703,0.06452454,0.019425426,0.00066302146,7991.0
0.9068339,0.05303154,0.039134625,0.0009999572,7992.0
0.103441976,0.053980242,0.83069617,0.011881592,7993.0
0.025568528,0.022456964,0.03377834,0.91819614,7994.0
0.62108004,0.10102319,0.27421054,0.003686218,7995.0
0.0369466,0.95628667,0.0063317767,0.0004349626,7996.0
0.037028186,0.95627105,0.0062726825,0.00042813772,7997.0
0.037729025,0.95513,0.0066740112,0.00046699782,7998.0
0.16578045,0.09769651,0.69774616,0.038776904,7999.0
0.3987129,0.5681432,0.031580966,0.0015629106,8000.0
0.026794678,0.023530584,0.03537813,0.9142966,8001.0
0.68526393,0.09797667,0.21351948,0.0032399064,8002.0
0.03704414,0.95627284,0.0062565706,0.00042655543,8003.0
0.037324887,0.9557095,0.006514232,0.00045139197,8004.0
0.03748529,0.9554769,0.006578928,0.00045887355,8005.0
0.05594996,0.049701422,0.071785666,0.8225629,8006.0
0.036930647,0.9563221,0.0063139675,0.00043328083,8007.0
0.104305886,0.0949058,0.12733172,0.6734566,8008.0
0.2057665,0.1377833,0.55647576,0.09997443,8009.0
0.041281108,0.9505241,0.0076447674,0.0005500739,8010.0
0.037372716,0.9556057,0.006564258,0.00045736646,8011.0
0.018936189,0.0077874027,0.9723429,0.0009335072,8012.0
0.04250714,0.03490658,0.06533292,0.8572534,8013.0
0.037505634,0.9554328,0.006600909,0.00046065002,8014.0
0.08982546,0.08126716,0.11105772,0.71784973,8015.0
0.032467183,0.0142902825,0.9512293,0.0020132212,8016.0
0.039950915,0.9522633,0.0072680023,0.00051781186,8017.0
0.07219471,0.9172749,0.009922286,0.0006080962,8018.0
0.04213725,0.95081466,0.006612523,0.00043546886,8019.0
0.019969719,0.008286491,0.9707052,0.0010386106,8020.0
0.38341737,0.5840856,0.03095282,0.0015442744,8021.0
0.12133276,0.11126595,0.145612,0.62178934,8022.0
0.30216897,0.66907346,0.027333898,0.0014237536,8023.0
0.038662005,0.9546315,0.0062859408,0.00042055285,8024.0
0.37200582,0.5957526,0.030704306,0.001537272,8025.0
0.94380087,0.037500076,0.018166974,0.0005320528,8026.0
0.9220998,0.05900922,0.018277721,0.00061328214,8027.0
0.06461545,0.9257336,0.009086318,0.0005645997,8028.0
0.17512988,0.16493542,0.19832991,0.46160483,8029.0
0.040736668,0.95119727,0.007526141,0.00053993484,8030.0
0.038512096,0.9541691,0.0068382663,0.00048056268,8031.0
0.040245377,0.9518259,0.0073992736,0.0005294039,8032.0
0.079873644,0.9087618,0.010713143,0.0006513095,8033.0
0.036581513,0.016266689,0.94473386,0.00241794,8034.0
0.13755329,0.076628774,0.76275766,0.023060381,8035.0
0.08668289,0.07832223,0.10748105,0.72751385,8036.0
0.14850324,0.084776424,0.7388289,0.027891414,8037.0
0.037429057,0.95577013,0.006363706,0.0004371336,8038.0
0.037548505,0.95554876,0.0064575355,0.0004452119,8039.0
0.03742673,0.9556031,0.00651745,0.000452706,8040.0
0.08085593,0.02647283,0.8905909,0.0020803479,8041.0
0.038442846,0.9546825,0.006436902,0.00043774408,8042.0
0.111726165,0.10193629,0.13549834,0.6508392,8043.0
0.94271743,0.037340138,0.01938767,0.0005547344,8044.0
0.048582226,0.94365686,0.007292494,0.0004683674,8045.0
0.09589091,0.8910147,0.012358998,0.00073544646,8046.0
0.09078382,0.04606213,0.85332465,0.009829328,8047.0
0.0496868,0.022752916,0.9238495,0.0037107319,8048.0
0.044274524,0.9466976,0.008414394,0.00061348965,8049.0
0.14366652,0.13301651,0.16873054,0.5545864,8050.0
0.23507944,0.74011415,0.023540344,0.0012660752,8051.0
0.052125264,0.9396903,0.007694841,0.0004896271,8052.0
0.19481674,0.7832303,0.020807048,0.0011459335,8053.0
0.74090713,0.22650366,0.03128332,0.001305951,8054.0
0.025618955,0.010859915,0.9620704,0.0014507198,8055.0
0.04101439,0.9508867,0.007557446,0.0005413908,8056.0
0.05641128,0.05026522,0.0721025,0.82122105,8057.0
0.038129915,0.9551932,0.0062564644,0.00042037974,8058.0
0.04060279,0.9513936,0.0074685374,0.000535078,8059.0
0.037292253,0.9557293,0.0065247,0.00045372642,8060.0
0.03480781,0.01526813,0.9477004,0.0022236884,8061.0
0.03712603,0.95617807,0.00626858,0.0004273143,8062.0
0.14801915,0.13727659,0.17313169,0.5415725,8063.0
0.054361302,0.93717664,0.007954527,0.0005075702,8064.0
0.14410236,0.83819723,0.01674579,0.0009545995,8065.0
0.9386447,0.044697814,0.01613958,0.0005179312,8066.0
0.9403932,0.043350473,0.015750147,0.00050618185,8067.0
0.049287394,0.94283897,0.0073992717,0.0004743874,8068.0
0.08207571,0.07391355,0.10240361,0.7416071,8069.0
0.9434674,0.037091546,0.018896775,0.00054436637,8070.0
0.040190738,0.9519826,0.0073060156,0.0005206938,8071.0
0.037897594,0.9549004,0.0067298994,0.00047215074,8072.0
0.2074671,0.76980907,0.021544123,0.0011796796,8073.0
0.046239506,0.9441622,0.008939489,0.000658781,8074.0
0.05771817,0.05142929,0.07372758,0.81712496,8075.0
0.03742602,0.9557544,0.006381407,0.0004381573,8076.0
0.037955936,0.95537716,0.006247018,0.0004198596,8077.0
0.9207623,0.059508126,0.019098997,0.0006305805,8078.0
0.91779053,0.047515288,0.033831283,0.00086288527,8079.0
0.04425525,0.9467236,0.008407597,0.000613639,8080.0
0.081703246,0.07365014,0.10182062,0.742826,8081.0
0.92440283,0.057178207,0.017819095,0.0005998655,8082.0
0.04227728,0.94925743,0.007894221,0.00057107455,8083.0
0.043214846,0.9480796,0.008116052,0.00058947474,8084.0
0.035398252,0.012748466,0.95067275,0.0011805507,8085.0
0.03852869,0.9540652,0.0069184527,0.00048766076,8086.0
0.013725686,0.011962047,0.0184465,0.9558658,8087.0
0.04243196,0.94901717,0.007973284,0.00057761534,8088.0
0.04236054,0.94918555,0.007884542,0.0005694196,8089.0
0.048995614,0.9431783,0.0073521365,0.0004739204,8090.0
0.7932998,0.08388551,0.12053959,0.0022751407,8091.0
0.037421864,0.9555571,0.0065636756,0.00045735654,8092.0
0.08661111,0.07821772,0.10748178,0.72768945,8093.0
0.93763286,0.039520532,0.022226125,0.00062049634,8094.0
0.07140082,0.91818583,0.009811134,0.00060224516,8095.0
0.6570544,0.30786148,0.033610556,0.0014735401,8096.0
0.03056169,0.011072074,0.95731926,0.0010469896,8097.0
0.041261707,0.9505266,0.0076607578,0.00055092317,8098.0
0.2131519,0.20582421,0.22888584,0.352138,8099.0
0.012145012,0.010172595,0.017850775,0.9598316,8100.0
0.20520389,0.7721723,0.021446029,0.0011777823,8101.0
0.12281026,0.86149025,0.014833126,0.00086636416,8102.0
0.9429012,0.037567,0.01898139,0.00055041764,8103.0
0.037768718,0.9550818,0.0066819973,0.00046741674,8104.0
0.12369206,0.113585405,0.14802337,0.6146992,8105.0
0.9390698,0.038964145,0.021363609,0.0006024838,8106.0
0.037336767,0.95601165,0.0062292144,0.00042239815,8107.0
0.03973675,0.9525374,0.0072122337,0.00051356707,8108.0
0.037510835,0.95575076,0.006310572,0.00042783018,8109.0
0.03707942,0.9561842,0.006305582,0.0004307846,8110.0
0.07635922,0.06864648,0.09567909,0.7593152,8111.0
0.10954545,0.08684144,0.18358989,0.6200232,8112.0
0.037710823,0.95546544,0.0063869464,0.00043684815,8113.0
0.041101113,0.951951,0.0065183905,0.00042936826,8114.0
0.03811174,0.95461327,0.006797879,0.00047712517,8115.0
0.04283454,0.94851816,0.00806275,0.00058457104,8116.0
0.106375985,0.096953735,0.1294346,0.6672357,8117.0
0.19254595,0.12254454,0.6190555,0.06585401,8118.0
0.03955464,0.95277154,0.0071652406,0.0005086163,8119.0
0.06620873,0.02244353,0.9094948,0.001852884,8120.0
0.045026828,0.947547,0.0069735833,0.00045255836,8121.0
0.039306913,0.9530688,0.007119436,0.0005048354,8122.0
0.13437222,0.123905264,0.15926233,0.5824602,8123.0
0.14717749,0.11420636,0.26076582,0.47785032,8124.0
0.036181547,0.02969141,0.0552794,0.87884766,8125.0
0.037746783,0.95512706,0.00666046,0.00046570486,8126.0
0.94190556,0.037616704,0.019914135,0.0005636329,8127.0
0.9106353,0.069826074,0.01887254,0.0006661296,8128.0
0.09032472,0.08175915,0.11158605,0.7163301,8129.0
0.027495949,0.011841732,0.95906913,0.0015931677,8130.0
0.042943686,0.9483554,0.008111691,0.00058920064,8131.0
0.043495446,0.94770044,0.008207235,0.00059689354,8132.0
0.8106738,0.16051866,0.027714118,0.0010934663,8133.0
0.03716661,0.95591354,0.006470922,0.00044893438,8134.0
0.13239416,0.12189892,0.15733454,0.5883724,8135.0
0.04813154,0.9417684,0.009401508,0.0006985522,8136.0
0.06997859,0.91977,0.009657469,0.0005939733,8137.0
0.03828025,0.9544692,0.0067753913,0.00047517638,8138.0
0.042170014,0.9493488,0.00791128,0.000569963,8139.0
0.050047826,0.9392885,0.00992254,0.000741206,8140.0
0.11736696,0.10734392,0.14153674,0.6337524,8141.0
0.8922487,0.057081115,0.049508225,0.0011619758,8142.0
0.8608427,0.11414612,0.02410378,0.00090732455,8143.0
0.037814602,0.9550312,0.0066860355,0.00046817728,8144.0
0.9389348,0.044668656,0.015881103,0.00051546673,8145.0
0.03724404,0.95608336,0.006248088,0.00042444014,8146.0
0.081497975,0.07346099,0.10157875,0.74346226,8147.0
0.037779532,0.016545186,0.94341236,0.0022629441,8148.0
0.10244055,0.88379675,0.012993788,0.000768904,8149.0
0.92997324,0.042932726,0.02639254,0.00070146314,8150.0
0.043810163,0.94724816,0.008334724,0.000606947,8151.0
0.07835997,0.9104293,0.010562695,0.00064807973,8152.0
0.07562886,0.06793247,0.09488376,0.76155484,8153.0
0.032982305,0.02881389,0.04382281,0.89438105,8154.0
0.04326276,0.94799155,0.008153012,0.00059270335,8155.0
0.038314655,0.95443815,0.0067722593,0.00047494797,8156.0
0.6388451,0.10089665,0.25673684,0.003521361,8157.0
0.03811145,0.9549951,0.0064507457,0.00044269318,8158.0
0.042518057,0.037676085,0.05504786,0.864758,8159.0
0.116614595,0.8683101,0.014242006,0.0008333063,8160.0
0.03719333,0.9560797,0.00629699,0.00042987303,8161.0
0.0369917,0.95624155,0.0063314247,0.00043528373,8162.0
0.9400723,0.03867401,0.020665042,0.00058859074,8163.0
0.039175175,0.9532023,0.007117431,0.00050511287,8164.0
0.09447127,0.085571565,0.116386645,0.7035705,8165.0
0.04839745,0.94141686,0.009480514,0.0007051819,8166.0
0.039964974,0.952194,0.0073184487,0.00052255916,8167.0
0.037816513,0.9550384,0.0066776397,0.00046742547,8168.0
0.021154316,0.007978414,0.97004014,0.000827055,8169.0
0.04539023,0.94528544,0.008687042,0.0006373123,8170.0
0.086519256,0.07807428,0.10743833,0.7279681,8171.0
0.05204902,0.9397356,0.0077226823,0.0004926491,8172.0
0.03802634,0.95473063,0.0067674792,0.00047550705,8173.0
0.037346113,0.9558337,0.006381806,0.0004384168,8174.0
0.8534644,0.071842164,0.073038876,0.0016546042,8175.0
0.03720582,0.9560908,0.006275378,0.00042811167,8176.0
0.09968696,0.09054668,0.12215938,0.68760693,8177.0
0.03829604,0.95443493,0.00679186,0.00047721356,8178.0
0.039038602,0.95339406,0.007066163,0.0005011593,8179.0
0.93338364,0.04141866,0.024531597,0.0006661461,8180.0
