cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.002363195,0.0032181744,0.005421769,0.0029082794,0.00012619252,0.002671568,0.0050732824,0.9782175,2862.0
0.028760834,0.16349247,0.017836725,0.040019426,0.00013174431,0.054718573,0.69006044,0.0049798703,2863.0
0.03897787,0.020357927,0.004289216,0.89279974,2.9319137e-05,0.035399213,0.007356045,0.00079060486,2864.0
0.09805844,0.22173527,0.00864872,0.13511467,7.0581955e-05,0.5077263,0.026742255,0.0019037521,2865.0
0.066279575,0.026563287,0.0065367036,0.84123784,4.727026e-05,0.047773115,0.010324229,0.0012379435,2866.0
0.039728414,0.6726474,0.0123621235,0.051593494,0.00010086454,0.098162375,0.12216111,0.0032442503,2867.0
0.86070436,0.018859025,0.0028908246,0.051365454,3.141674e-05,0.059733156,0.005700861,0.0007149347,2868.0
0.1054789,0.114132926,0.13746685,0.112457894,0.08479697,0.10885169,0.12696217,0.20985259,2869.0
0.011288579,0.036130864,0.011128968,0.015917787,7.947917e-05,0.017588908,0.90407044,0.0037949542,2870.0
0.04666209,0.46026,0.019828297,0.06390033,0.00015310598,0.10256721,0.30138916,0.005239826,2871.0
0.01576408,0.07504822,0.0108207455,0.022073418,7.975761e-05,0.028173395,0.84485686,0.0031835684,2872.0
0.05943993,0.15072201,0.0048273443,0.052659713,4.3717508e-05,0.7160227,0.0151588665,0.001125639,2873.0
0.4899278,0.0506152,0.008032862,0.28908926,7.4521064e-05,0.1450999,0.015357488,0.0018030107,2874.0
0.024715573,0.13100234,0.015423206,0.0356341,0.00011032395,0.045483816,0.743348,0.0042826245,2875.0
0.013615075,0.06276331,0.009938141,0.019172622,7.0963186e-05,0.0241557,0.867422,0.0028622146,2876.0
0.72382826,0.033020478,0.0051265885,0.124344766,5.1780396e-05,0.102469064,0.009947253,0.0012118644,2877.0
0.105920926,0.11313501,0.1333423,0.11196284,0.11654331,0.108764246,0.12364511,0.18668626,2878.0
0.022043886,0.8384857,0.005530882,0.027829543,4.5621135e-05,0.06648972,0.038191013,0.0013835852,2879.0
0.061261117,0.07969069,0.32046092,0.08325257,0.002374165,0.06872509,0.11573527,0.26850027,2880.0
0.06704111,0.112254575,0.16886613,0.089641765,0.0014790392,0.08229794,0.2584006,0.22001879,2881.0
0.032061398,0.08422765,0.040392123,0.044680562,0.00028899606,0.04656207,0.7357413,0.016045814,2882.0
0.8671807,0.019903228,0.0029850523,0.041433234,3.5218378e-05,0.061610486,0.0060709417,0.0007811253,2883.0
0.03363242,0.08655296,0.043148648,0.048258834,0.00028861925,0.048257876,0.72370845,0.016152281,2884.0
0.08698209,0.029757358,0.0056332885,0.8049405,4.309794e-05,0.061482165,0.010042499,0.001119059,2885.0
0.0082328785,0.02777287,0.0076632136,0.011519164,5.5310265e-05,0.013067838,0.92913336,0.0025553,2886.0
0.14497684,0.067155376,0.004460628,0.056414057,4.6331756e-05,0.71415526,0.011685869,0.001105662,2887.0
0.04097956,0.022397187,0.00521994,0.8852242,3.4802815e-05,0.036553647,0.008642178,0.00094842457,2888.0
0.8805554,0.01738047,0.0026704909,0.04001473,3.0797324e-05,0.053312007,0.005348172,0.00068796065,2889.0
0.03940304,0.67850983,0.01205475,0.05223368,9.793331e-05,0.09786446,0.116683275,0.0031530322,2890.0
0.007902966,0.028809972,0.0072500287,0.011070678,5.1589523e-05,0.01300612,0.9296179,0.0022908552,2891.0
0.023692446,0.8278744,0.004050528,0.025285468,3.653404e-05,0.09746329,0.020569962,0.0010273675,2892.0
0.8748874,0.0183618,0.0027909658,0.040165216,3.25253e-05,0.057435267,0.0056047314,0.000722108,2893.0
0.006732786,0.024261402,0.0060793674,0.009433687,4.3594664e-05,0.010990292,0.9405102,0.0019486482,2894.0
0.8622768,0.019381396,0.002662305,0.041609716,2.9905275e-05,0.06783942,0.0055245534,0.00067590474,2895.0
0.46970108,0.062949106,0.0068058698,0.17239583,6.544684e-05,0.27136996,0.015124407,0.0015882446,2896.0
0.039169386,0.7272555,0.005588377,0.037758213,5.2913765e-05,0.16116463,0.027541654,0.0014693261,2897.0
0.089531094,0.061864924,0.0036679064,0.041969292,3.7739093e-05,0.79216206,0.009863718,0.0009032828,2898.0
0.10333222,0.08987985,0.039202623,0.60249716,0.00018546637,0.11449544,0.045107853,0.005299461,2899.0
0.14796329,0.11354417,0.008244279,0.19340537,6.872747e-05,0.5146674,0.020341828,0.0017649101,2900.0
0.041821435,0.66063726,0.0058801253,0.043530356,5.2524512e-05,0.221321,0.025318872,0.0014384724,2901.0
0.07410993,0.057994526,0.014925873,0.74505776,8.578948e-05,0.08185367,0.023550771,0.0024217363,2902.0
0.045146607,0.56227106,0.01705685,0.06249547,0.00013100731,0.10509588,0.20343524,0.004367963,2903.0
0.872606,0.0187314,0.002760137,0.03945721,3.212678e-05,0.0600814,0.0056169163,0.0007148793,2904.0
0.065402664,0.12788837,0.13480365,0.0886839,0.0010445348,0.085618146,0.4035005,0.09305825,2905.0
0.8775236,0.017195651,0.002695716,0.044293657,3.0234882e-05,0.052255645,0.0053236852,0.0006817812,2906.0
0.050321873,0.061715573,0.0972094,0.058714665,0.005991572,0.05462956,0.08227498,0.5891424,2907.0
0.04341071,0.118724756,0.07991072,0.06612826,0.000377931,0.066465795,0.6057787,0.019203167,2908.0
0.010116129,0.04430809,0.00746212,0.014382763,5.3157404e-05,0.017547103,0.9039418,0.002188825,2909.0
0.06511998,0.06312209,0.0032536115,0.03519507,3.3080512e-05,0.8233562,0.009119574,0.0008004276,2910.0
0.11850851,0.086505204,0.0053040693,0.095549844,4.800055e-05,0.6789254,0.013949054,0.0012099702,2911.0
0.023794875,0.8312819,0.005502129,0.029543474,4.6291578e-05,0.070264466,0.03816083,0.0014059854,2912.0
0.04176598,0.019940523,0.0042580995,0.8908665,2.9794302e-05,0.035037544,0.0073016165,0.00079994946,2913.0
0.88276285,0.016704563,0.0025551703,0.04056093,2.894336e-05,0.051624987,0.0051112436,0.0006513237,2914.0
0.040986184,0.021559725,0.0050944947,0.88722396,3.4138568e-05,0.035874486,0.008303175,0.0009238228,2915.0
0.041299824,0.019596232,0.004235386,0.8921492,2.9602412e-05,0.03472075,0.007176939,0.00079200015,2916.0
0.10461696,0.03714329,0.00620618,0.7593717,4.8041424e-05,0.07958739,0.011772361,0.0012541038,2917.0
0.0984728,0.12052251,0.039245952,0.54624724,0.00018287728,0.1307957,0.058981784,0.0055511543,2918.0
0.0046362844,0.006246659,0.011579922,0.00576939,0.00024894808,0.00522335,0.009714277,0.9565811,2920.0
0.04875015,0.11239564,0.087444864,0.07104995,0.00050980365,0.06784744,0.57944757,0.032554638,2921.0
0.044399124,0.019897787,0.0042945887,0.88724214,3.041833e-05,0.03607843,0.0072490806,0.00080839713,2922.0
0.0100761,0.013166844,0.022086278,0.012177616,0.0006999977,0.011210808,0.019404165,0.91117823,2923.0
0.020500654,0.026301533,0.04249206,0.024457093,0.0016406613,0.022634268,0.03765058,0.8243231,2924.0
0.046616044,0.48257086,0.01923817,0.06241521,0.00015220781,0.10390582,0.27994844,0.0051532565,2925.0
0.039463893,0.022181509,0.004929147,0.88742024,3.269324e-05,0.0368003,0.008282375,0.00088989915,2926.0
0.039659746,0.019960724,0.004258546,0.8932358,2.9446106e-05,0.034776725,0.007286516,0.00079244305,2927.0
0.08248319,0.15655904,0.0070750597,0.098299265,5.9153434e-05,0.63404405,0.019943612,0.0015367244,2928.0
0.040848836,0.6590396,0.012858167,0.05286221,0.00010543624,0.09970135,0.13118108,0.0034033565,2929.0
0.50166446,0.05064248,0.007935414,0.27497828,7.3716525e-05,0.14770035,0.015224216,0.0017810946,2930.0
0.064628914,0.12611686,0.13801214,0.09113554,0.0009045035,0.0840075,0.4185814,0.07661324,2931.0
0.03871494,0.6938946,0.011257356,0.048414484,9.558062e-05,0.09667085,0.10791241,0.0030397682,2932.0
0.038394734,0.6831137,0.012152621,0.047849208,0.00010288859,0.09769177,0.11743902,0.0032559966,2933.0
0.05087084,0.036153156,0.0069636973,0.83530515,4.507743e-05,0.056661583,0.012746959,0.0012535373,2934.0
0.054318067,0.117328465,0.0040572644,0.043669794,3.7746657e-05,0.76710516,0.0125239715,0.0009594787,2935.0
0.0573044,0.023060543,0.004644179,0.8618287,3.3977532e-05,0.044147898,0.008084912,0.000895384,2936.0
0.0125011215,0.056942035,0.009052495,0.017674798,6.512814e-05,0.022042263,0.8790791,0.002643036,2937.0
0.006564651,0.024591114,0.005818876,0.009234957,4.1117768e-05,0.010878932,0.94106686,0.0018034842,2938.0
0.040514644,0.01966069,0.004303522,0.8931138,2.9842606e-05,0.03430749,0.0072688567,0.0008011824,2939.0
0.007407281,0.025591083,0.006949393,0.010480141,4.9038033e-05,0.011894559,0.93538404,0.0022445424,2940.0
0.017918376,0.87320405,0.0034018492,0.020724887,2.9485982e-05,0.06486029,0.019006364,0.00085476076,2941.0
0.8831437,0.01678789,0.0025399632,0.039506912,2.8946222e-05,0.052230332,0.005111894,0.00065041776,2942.0
0.0061303135,0.024377484,0.0049293195,0.008649817,3.5230707e-05,0.01030381,0.9440693,0.0015047357,2943.0
0.0015180513,0.002036827,0.0035859954,0.0018748561,8.34297e-05,0.001704773,0.0031567398,0.98603934,2944.0
0.068443276,0.11436578,0.17285214,0.092867106,0.001411074,0.083683565,0.26750323,0.19887383,2945.0
0.88354456,0.01653113,0.002504175,0.03964861,2.833689e-05,0.052091893,0.005014252,0.00063699315,2946.0
0.8836465,0.016629016,0.0025139188,0.039046183,2.8597666e-05,0.052452248,0.00504207,0.00064151146,2947.0
0.0055005727,0.020550543,0.0047550593,0.00779276,3.3473752e-05,0.009062592,0.9508338,0.0014711978,2948.0
0.13087563,0.14452502,0.011889989,0.3684093,8.792049e-05,0.3125603,0.029273434,0.0023783892,2949.0
0.041887034,0.02021743,0.004492968,0.89001137,3.105215e-05,0.03497425,0.007551002,0.00083493226,2950.0
0.8772746,0.01707309,0.002626141,0.043987747,2.9312565e-05,0.053131826,0.0052150814,0.0006623005,2951.0
0.051806077,0.5503299,0.006483398,0.05295622,5.8298305e-05,0.3104301,0.026355395,0.0015805672,2952.0
0.0056674085,0.020489907,0.0049671694,0.008072758,3.4942022e-05,0.009211055,0.94999593,0.001560841,2953.0
0.018310294,0.8709594,0.003934066,0.021011591,3.461514e-05,0.059996765,0.024735954,0.0010172448,2954.0
0.8797569,0.016707376,0.0025129018,0.041791704,2.7967873e-05,0.053549353,0.005021713,0.0006320893,2955.0
0.034096457,0.050080232,0.08442908,0.043423224,0.0012382756,0.039738107,0.08972009,0.6572745,2956.0
0.8815453,0.01698668,0.002472835,0.038237873,2.8088778e-05,0.055051282,0.005045579,0.00063234026,2957.0
0.061442774,0.20946833,0.0053385417,0.051638182,5.001904e-05,0.6527023,0.018067751,0.0012921559,2958.0
0.039948534,0.019908428,0.004416229,0.89284694,3.0179768e-05,0.03468091,0.007358609,0.00081011094,2959.0
0.7283824,0.032562368,0.005146692,0.12385261,5.2175325e-05,0.09884664,0.009937144,0.0012199196,2960.0
0.17693621,0.09913579,0.009770658,0.38048753,7.78655e-05,0.30957228,0.022000855,0.0020188044,2961.0
0.29144344,0.07161439,0.005706485,0.08750978,5.884172e-05,0.52807957,0.01418252,0.0014049348,2962.0
0.87065697,0.01824047,0.0028656987,0.044514973,3.2234908e-05,0.05737605,0.0055938447,0.00071975996,2963.0
0.031802572,0.19119802,0.018348068,0.044548232,0.0001356379,0.06098375,0.6479026,0.00508113,2964.0
0.7611857,0.030431902,0.004746809,0.089510664,4.9401442e-05,0.10396211,0.00899225,0.0011211471,2965.0
0.03944088,0.6767696,0.012327904,0.05247853,9.823937e-05,0.09820438,0.1175181,0.0031623608,2966.0
0.05825912,0.07157259,0.18206277,0.07329541,0.0041729435,0.063616,0.0963706,0.45065066,2967.0
0.03308593,0.7422441,0.0095220795,0.042019986,7.9192876e-05,0.08729864,0.083261825,0.0024882052,2968.0
0.87998295,0.016742786,0.002523188,0.040877096,2.8273076e-05,0.054182276,0.0050276336,0.0006358628,2970.0
0.028042981,0.15524155,0.018038841,0.040615894,0.00012474525,0.05280991,0.70035124,0.0047747423,2971.0
0.18320917,0.08548273,0.0059416573,0.11468568,5.5369717e-05,0.593971,0.015271196,0.0013832316,2972.0
0.021096753,0.10875141,0.013418105,0.029434457,9.936057e-05,0.038520314,0.78480864,0.003870987,2973.0
0.039587572,0.020988664,0.004771329,0.8906264,3.216345e-05,0.03518616,0.007936708,0.00087098574,2974.0
0.49662066,0.050205007,0.00796701,0.2850403,7.424865e-05,0.14301553,0.015280584,0.0017966748,2975.0
0.06689519,0.12402159,0.16741683,0.092625484,0.0011419947,0.085868284,0.34768736,0.114343256,2976.0
0.040357344,0.02000256,0.004219114,0.8923232,2.9365601e-05,0.035004456,0.0072739855,0.0007900064,2977.0
0.14441787,0.081424035,0.005594455,0.10516881,5.1259216e-05,0.6479209,0.014145765,0.0012769436,2978.0
0.025498888,0.033966552,0.07645609,0.032405026,0.001346686,0.028707005,0.051600695,0.7500191,2979.0
0.033229474,0.7406878,0.009629949,0.04348646,7.807978e-05,0.087707005,0.0827172,0.0024640937,2980.0
0.061947938,0.1286562,0.09848933,0.08222076,0.0008635889,0.082478456,0.479583,0.065760694,2981.0
0.04413981,0.5917906,0.015929222,0.06066281,0.00012305108,0.10428383,0.1790018,0.0040688557,2982.0
0.040778738,0.019640317,0.0043316917,0.89275175,3.0059657e-05,0.034387644,0.007274204,0.0008056049,2983.0
0.065675266,0.10642716,0.19492224,0.08973793,0.00146868,0.079608954,0.23149091,0.23066889,2984.0
0.038793724,0.048637647,0.074566506,0.04541905,0.0038955826,0.042454876,0.06692501,0.6793075,2985.0
0.016918316,0.8781785,0.003575607,0.020418722,3.0341444e-05,0.059302375,0.020688409,0.0008876581,2986.0
0.019305786,0.86414087,0.0041874037,0.023201471,3.593419e-05,0.060972568,0.027084045,0.001071898,2987.0
0.03998823,0.020344226,0.0046027424,0.8920036,3.139111e-05,0.03450382,0.007678408,0.0008475162,2988.0
0.01846557,0.09067637,0.012524277,0.026566451,8.792285e-05,0.03325358,0.81493855,0.0034872137,2989.0
0.8439984,0.020913787,0.0030776144,0.05716985,3.2958476e-05,0.06787221,0.0061777523,0.0007573637,2990.0
0.004995829,0.006825973,0.012237605,0.006244889,0.00024230227,0.0056493087,0.010925165,0.952879,2991.0
0.045697115,0.37754092,0.020410884,0.06144633,0.00016116604,0.09508102,0.39401463,0.0056479294,2992.0
0.01882587,0.8656572,0.0035050546,0.020981394,3.1132597e-05,0.07099684,0.019111427,0.00089104736,2993.0
0.10458927,0.14934954,0.057750244,0.45237052,0.0002391513,0.1429319,0.08514824,0.0076211304,2994.0
0.049996126,0.070907004,0.0030589364,0.033122398,2.9808312e-05,0.83320975,0.008938368,0.00073756656,2995.0
0.08062763,0.092904106,0.1493587,0.09249704,0.017022448,0.08550421,0.11356577,0.36852014,2996.0
0.03490099,0.08981262,0.044894792,0.048667464,0.0003248712,0.05032716,0.71262,0.01845199,2997.0
0.0059019662,0.022175403,0.005141425,0.008319522,3.639465e-05,0.009767792,0.9470625,0.0015949383,2998.0
0.88272715,0.016533714,0.002495518,0.040499903,2.8012397e-05,0.052079488,0.005003835,0.00063228415,2999.0
0.0059667267,0.023346417,0.0049888305,0.008466026,3.5121604e-05,0.010003405,0.9456806,0.0015128088,3000.0
0.018367937,0.86673886,0.003526526,0.021254119,3.0408992e-05,0.07043857,0.018771157,0.00087249454,3001.0
0.8723592,0.017559286,0.002747688,0.04634778,3.0384559e-05,0.054891344,0.0053788847,0.0006854563,3002.0
0.006619432,0.025793359,0.005191989,0.00939578,3.719777e-05,0.010984874,0.9403782,0.0015991923,3003.0
0.0055814306,0.02070386,0.0047561238,0.007832599,3.4222605e-05,0.009159058,0.95042646,0.0015063133,3004.0
0.06338173,0.1007042,0.17282134,0.08506629,0.0015397008,0.07608873,0.21188952,0.28850847,3005.0
0.87923956,0.01765251,0.0026995887,0.039725393,3.127002e-05,0.05454031,0.0054145036,0.000696827,3006.0
0.88355124,0.016487148,0.0024699501,0.03951716,2.783464e-05,0.052350465,0.004968876,0.00062734954,3007.0
0.04911022,0.07376887,0.13569672,0.064330965,0.00150914,0.057731092,0.13884883,0.47900414,3008.0
0.23526472,0.08607696,0.007091847,0.16561358,6.4949134e-05,0.48717415,0.017097557,0.0016162114,3009.0
0.059170745,0.023517285,0.0047964607,0.85842794,3.5099325e-05,0.044818077,0.008309576,0.0009247955,3010.0
0.11165907,0.13610087,0.16233663,0.33339885,0.00043099208,0.13090691,0.110626884,0.014539817,3011.0
0.047547676,0.48924437,0.019039065,0.06658663,0.00014564455,0.10493859,0.2675232,0.0049748225,3012.0
0.015371595,0.07263691,0.010653915,0.022053484,7.5422126e-05,0.02732116,0.8488584,0.0030290864,3013.0
0.037748702,0.68843263,0.012117739,0.04707086,0.000101674435,0.09723346,0.11408975,0.0032052377,3014.0
0.86519355,0.020260995,0.0030952173,0.0425002,3.6669073e-05,0.061857156,0.006245583,0.0008106871,3015.0
0.0091872355,0.030658321,0.0087603,0.012822565,6.34354e-05,0.014559544,0.9209963,0.0029522732,3016.0
0.8836771,0.01663664,0.0025399453,0.039498366,2.8878289e-05,0.051895183,0.005075917,0.0006478174,3017.0
0.073644124,0.06142158,0.003250048,0.044395663,3.1350653e-05,0.8074659,0.0090143755,0.0007770042,3018.0
0.053082835,0.06325722,0.0031353002,0.037077174,2.98613e-05,0.83400834,0.00867297,0.0007363548,3019.0
0.041714594,0.019957505,0.0043266295,0.8908938,3.0252486e-05,0.034896865,0.0073681935,0.00081208616,3020.0
0.88040465,0.016739754,0.002474398,0.040063273,2.7733706e-05,0.054683432,0.004981476,0.0006252438,3022.0
0.84033066,0.020944564,0.0032118647,0.061619826,3.431137e-05,0.06676652,0.0063066287,0.0007856,3023.0
0.060514312,0.17972082,0.004970058,0.04769135,4.744153e-05,0.6892952,0.016547168,0.0012137207,3024.0
0.10451014,0.11344756,0.1385559,0.11178732,0.08313223,0.108047806,0.12663016,0.21388897,3026.0
0.8641041,0.018383363,0.0028508678,0.049800366,3.1144617e-05,0.058548883,0.0055762506,0.00070501224,3027.0
0.040925365,0.6689236,0.00587456,0.042981528,5.220469e-05,0.21448591,0.025325496,0.0014312422,3028.0
0.4020677,0.066231444,0.00608323,0.08642206,6.517165e-05,0.42327026,0.0143463835,0.0015137179,3029.0
0.8781093,0.016890889,0.0025549624,0.0422506,2.8497052e-05,0.054442335,0.0050812685,0.00064219575,3030.0
0.008569171,0.03212712,0.0071980567,0.011708981,5.476102e-05,0.014191632,0.9237666,0.0023836778,3031.0
0.87823987,0.016950008,0.0026219778,0.042799722,2.9263076e-05,0.053536836,0.005164232,0.0006580558,3032.0
0.036228694,0.71325976,0.0059618084,0.040544886,5.138688e-05,0.17647599,0.02605697,0.0014205159,3033.0
0.039862476,0.019974636,0.004365003,0.8932097,3.0061567e-05,0.03433725,0.0074101826,0.00081073097,3034.0
0.87089217,0.017700415,0.0027122463,0.047327098,2.9815905e-05,0.05527894,0.0053816317,0.0006776518,3035.0
0.02302237,0.08157925,0.02361394,0.036975052,0.00012884365,0.037700877,0.79127973,0.005699972,3036.0
0.04350466,0.02065378,0.0041605993,0.8859116,2.945928e-05,0.03768029,0.007273056,0.00078654377,3037.0
0.049233004,0.02300864,0.0043826248,0.87230825,3.1453725e-05,0.042257506,0.007936111,0.0008424454,3038.0
0.03594506,0.23206554,0.020098219,0.05008902,0.00014928108,0.07070652,0.5854547,0.005491569,3039.0
0.061981276,0.09560178,0.34361753,0.09004972,0.0013322837,0.07448974,0.18098919,0.15193845,3040.0
0.06449086,0.13022387,0.106762595,0.08525078,0.00095610216,0.08497269,0.4501603,0.07718283,3041.0
0.010555831,0.046433553,0.007890887,0.015125088,5.5375265e-05,0.018372094,0.89928824,0.0022790658,3042.0
0.039243694,0.020978186,0.0047532967,0.89103556,3.186358e-05,0.03519348,0.007900623,0.0008632499,3043.0
0.044476084,0.055059128,0.08428982,0.05192018,0.0048071286,0.04840007,0.07458016,0.63646746,3044.0
0.048689328,0.059854075,0.09101576,0.056628253,0.0055866553,0.052830737,0.0802698,0.60512537,3045.0
0.028967751,0.07800597,0.034460437,0.04033096,0.0002515667,0.042402405,0.7619408,0.01364011,3046.0
0.04001206,0.020887278,0.0043704705,0.8898818,2.981555e-05,0.036515318,0.0074998285,0.0008034682,3047.0
0.039417904,0.020836303,0.0046060635,0.89090353,3.0992902e-05,0.035673134,0.0076956027,0.0008364431,3048.0
0.0395203,0.02090538,0.0047895066,0.8908713,3.2147072e-05,0.03509805,0.007913439,0.0008699212,3049.0
0.8768369,0.017246097,0.0025683572,0.04185379,2.856345e-05,0.055668123,0.005152523,0.0006456379,3050.0
0.052580167,0.11637712,0.092251495,0.07656399,0.000556152,0.071591556,0.5531618,0.03691768,3051.0
0.005982658,0.02317059,0.005087371,0.008523444,3.5337707e-05,0.009996106,0.9456757,0.0015288247,3052.0
0.020969402,0.8497249,0.004934367,0.025268992,4.2353986e-05,0.06373971,0.034046777,0.0012734792,3053.0
0.555433,0.054175198,0.00551662,0.09002163,5.8640577e-05,0.2807885,0.012637911,0.0013685423,3054.0
0.057142522,0.53608245,0.006837701,0.06176545,6.000253e-05,0.30843654,0.028023364,0.0016519412,3055.0
0.01027379,0.044827316,0.0076855468,0.014687028,5.4446875e-05,0.01783647,0.90238816,0.0022472064,3056.0
0.88054174,0.01738132,0.002672241,0.039648652,3.083158e-05,0.0536996,0.0053382907,0.00068735745,3057.0
0.054606386,0.118780576,0.09867889,0.078467146,0.00061514514,0.073964804,0.53244,0.042447038,3058.0
0.87577254,0.018073795,0.0028687895,0.042212997,3.3241013e-05,0.054653168,0.005647761,0.000737711,3059.0
